,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J8-01A,-0.03405096,-0.17566729,0.14512822,-0.049137797,-0.030309822,0.19630149,-0.024186525,0.13283324,-0.09729319,0.20101966,0.006963451,-0.038907856,0.030260967,0.3548587,0.28338826,0.00043709105,0.14753863,0.14580427,0.023251059,-0.149731,-0.09566238,-0.038321782,0.040027656,0.08795495,-0.030633735,-0.19727796,-0.25795457,-0.18285376,-0.0988476,-0.16047983,-0.16594197,0.12100521,-0.103866026,-0.17891407,-0.059240837,-0.1723958,-0.08882478,-0.024959631,-0.0002181772,-0.026728483,0.009752768,0.06615659,0.2515721,-0.31022197,0.024179563,-0.04117505,0.15244152,0.20994182,0.07624513,0.009669755
TCGA-AR-A2LR-01A,-0.025312345,-0.08768085,0.113625154,0.10066268,-0.018544568,0.08176081,-0.20338726,0.051344343,-0.15999079,-0.003009714,-0.026797462,-0.043496758,-0.00067641196,0.3541481,0.23172389,-0.012724594,0.11298823,0.098324575,-0.002221019,-0.16234215,-0.018053709,-0.08228472,0.012639643,0.24331643,-0.07372917,0.030453468,-0.3321325,-0.22406033,0.029175716,-0.11848293,0.07904252,0.0914005,-0.23618764,-0.29315743,-0.15221275,-0.095105976,-0.11282897,-0.10497805,-0.0044482844,-0.0028263133,-0.098586515,0.23571944,0.22054626,-0.184383,-0.0025113025,0.004272475,0.14043902,0.04817571,-0.0146505665,0.17480202
TCGA-AO-A0JE-01A,0.079130605,-0.11080592,0.26344314,0.1373102,-0.057363383,0.19464388,0.113278076,0.09875452,0.013322763,0.105828315,0.020251114,-0.16724259,0.05656098,0.25602242,0.17897426,-0.051817514,-0.118106455,0.1653556,0.16819881,-0.22067247,-0.017464515,-0.081550956,-0.12806213,0.079902224,0.057893272,-0.1430339,-0.42060208,-0.20509936,0.04752371,-0.009363633,-0.14592032,-0.0016829794,-0.21036734,-0.1959639,-0.17033719,-0.21083684,-0.059106644,0.10069009,0.05680542,-0.16231483,0.0293643,0.15705733,0.018434104,-0.10209512,-0.008594029,-0.004916795,-0.06155197,-0.018805932,0.085179344,0.15704438
TCGA-AC-A5XS-01A,-0.059505552,-0.14705245,0.10625766,0.046280414,0.077564955,0.17479546,0.109443694,0.11084791,-0.029581657,0.124305226,-0.078371026,0.09357298,-0.07302974,0.3828291,0.24858275,-0.07124362,0.19810915,0.062227096,0.04207397,-0.12842552,-0.24714102,-0.05949444,-0.050249033,0.21107665,0.11723991,-0.12696107,-0.21318012,0.03772134,0.12519558,-0.040297195,-0.06831492,0.16158238,-0.21148773,-0.33385834,-0.1378409,-0.12525146,0.016209261,-0.054376177,-0.041598525,-0.049585793,0.0074217906,0.16767314,0.15120098,-0.029699722,0.12937108,-0.11305436,-0.12936643,0.00023322676,0.21675743,0.09622842
TCGA-A7-A4SE-01A,-0.04278578,-0.0067695645,0.18832509,0.14251746,0.007842543,0.07545528,0.0055152997,0.005309393,-0.24922,0.13996735,-0.06794981,-0.15183216,0.10719451,0.32635564,0.18644068,-0.007833115,0.031686775,0.10266539,-0.022974314,-0.20121166,-0.036588475,-0.15573707,-0.2652053,0.06625724,-0.106064595,-0.0050080544,-0.17932102,-0.23838912,0.00058883475,-0.10540683,-0.063578345,-0.074235216,-0.122519165,-0.26275972,-0.3285052,-0.14695701,0.110857196,-0.044674847,-0.14094023,-0.07594925,-0.09914608,0.062174164,0.22629476,-0.14216617,-0.08797199,-0.12979797,-0.022939416,0.0578183,0.1446485,0.112086445
TCGA-S3-A6ZG-01A,0.09320035,-0.06650714,0.18744701,0.09452044,0.046123978,0.21998852,0.08862903,-0.009583666,-0.041455254,0.12763599,-0.01332715,0.123630054,0.102858216,0.24521075,0.16016297,0.07069864,-0.03782099,0.14062405,0.1150324,-0.14507456,-0.0955619,-0.016261151,-0.021611165,0.05397009,-0.20717078,-0.004044744,-0.32109648,-0.21361308,-0.0038612015,-0.058375426,-0.15040682,0.08056525,0.042763337,-0.23867059,-0.31688467,-0.2534212,-0.17930478,-0.10728303,-0.07627353,-0.06996179,-0.10329175,0.17755407,0.24978037,-0.01272477,-0.09971787,-0.14928663,0.024814531,0.0058299145,0.040250137,0.20001256
TCGA-BH-A0DS-01A,0.08928982,-0.10143951,0.10953138,0.07649019,0.047969557,0.1316269,-0.047048684,-0.05348502,-0.08979958,0.084832385,-0.019179441,0.0037000482,0.053624365,0.28453395,0.30678663,-0.059670884,0.1204697,0.042895857,0.18207905,-0.23717198,-0.0058649117,-0.06423961,-0.1354807,0.080785416,0.21591134,-0.08720798,-0.14489314,0.0025867517,-0.012276685,-0.11015875,-0.09090322,0.032271806,-0.31652057,-0.23808986,-0.14566725,-0.2772387,-0.14133681,0.010035097,0.035258982,-0.046909176,-0.12642334,0.21970016,0.20511326,-0.23193926,-0.21451136,-0.09892754,0.02190035,-0.0059572565,0.007919276,0.12429499
TCGA-A7-A13D-01A,-0.024354434,-0.08094463,0.14822973,0.13882662,-0.011536161,0.2156214,-0.043583278,0.037208106,-0.170236,0.050765216,-0.148155,0.16156732,-0.068148196,0.41413546,0.29636067,-0.08391549,0.034659192,0.122659884,0.07518771,-0.20148288,-0.050524328,-0.07270399,0.06726159,0.138253,-0.02933961,-0.12195625,-0.32765332,-0.117842615,0.107291795,-0.15898003,-0.016380442,0.014767855,-0.10739674,-0.27490515,-0.16827555,-0.12653393,0.021771183,-0.15346028,-0.025756748,-0.09896592,-0.063825525,0.2522013,0.122400165,-0.11557022,-0.101681694,-0.049579024,0.023312813,0.0042299298,0.030004662,0.08155149
TCGA-AO-A0JI-01A,0.036852807,-0.22191077,0.22872274,0.06722794,-0.07012805,0.14773881,0.055919167,-0.01499431,-0.0032317943,0.17199707,0.026223015,-0.018976668,-0.028799536,0.32386026,0.20976183,-0.12437977,-0.02707053,-0.01957346,-0.02584615,-0.30465683,-0.121258646,0.026280604,0.020077135,0.091266185,0.036343604,-0.061931994,-0.27167788,-0.123126015,-0.016511515,-0.038375963,-0.051016383,-0.012415201,-0.26656216,-0.16405912,-0.23306054,-0.14443554,-0.118699,-0.19081055,-0.1261957,0.011488163,0.020651257,0.051500816,0.06633933,-0.22971447,-0.114855334,-0.083342955,0.02396906,0.112894796,0.2352836,0.24600251
TCGA-BH-A5J0-01A,0.039222304,-0.028926043,0.12174615,0.26438105,-0.016057486,0.09753699,0.049872674,0.0046907472,-0.16172323,0.20554909,-0.05589928,0.09175182,0.057675496,0.16979802,0.18393764,-0.0021523912,0.028250678,0.2473383,0.0062648216,-0.2640732,-0.023120854,0.02890808,0.042656217,0.2603422,0.08869637,-0.13636886,-0.27372673,-0.086427554,0.10825301,-0.01816369,-0.13711649,0.0019296294,-0.120719925,-0.2711061,-0.23404764,-0.16510923,-0.058636345,-0.09493029,-0.092284165,-0.13484004,-0.08074121,0.09945194,0.20003895,-0.11299298,-0.02547824,-0.17358041,0.024509585,-0.1297517,0.05635236,0.28706962
TCGA-A2-A4S2-01A,0.09960212,-0.14756677,0.19548988,0.09963882,-0.028216029,-0.017402006,0.025649661,0.092015386,0.026832197,0.13022791,-0.052319072,0.017309869,0.08390402,0.23859493,0.316586,-0.12422047,-0.013367931,0.13595477,0.16282529,-0.03829291,-0.17305492,-0.06937986,-0.05131843,0.10804366,-0.101307556,-0.09146818,-0.34110025,0.03800262,-0.03341652,-0.034852073,-0.26158255,-0.024088096,-0.15567182,-0.21661757,-0.2129395,-0.22420241,-0.0038459944,-0.01795342,-0.18147194,-0.09513872,0.05348038,0.07897316,0.08115108,-0.34433427,0.006416571,-0.13731444,0.0078042834,0.13189638,0.07060107,0.14646012
TCGA-EW-A1PA-01A,-0.041337643,-0.15825094,0.19795187,0.08340215,-0.12811211,0.21174042,-0.09227695,0.11473951,-0.14457148,0.1307335,0.09410583,-0.015068122,-0.02736198,0.40410042,0.10854972,0.02509186,0.102264754,0.06814022,0.098954566,-0.300628,-0.12494872,-0.12596236,-0.056826092,0.179717,-0.03292419,-0.03902209,-0.17825127,-0.18708019,0.119510986,0.02729755,-0.14904127,0.12118805,-0.17392957,-0.1932891,-0.25037527,-0.15161978,-0.08525759,-0.004035747,-0.087178595,-0.0667792,-0.08789345,0.20105833,0.18385984,0.046183996,0.026685849,-0.0479883,0.047491815,0.10262017,0.14523174,0.15313075
TCGA-AC-A62Y-01A,-0.07766094,0.072355546,0.18484823,0.02294727,-0.055103227,0.26671815,-0.00753877,-0.05505688,-0.20735274,0.24232298,-0.046405565,0.086702764,0.042087138,0.21027784,0.12082136,-0.012339613,-0.12836121,0.20230295,-0.0013955303,-0.12832862,-0.14525859,0.014937493,-0.09937918,0.2013655,-0.03561773,-0.11130435,-0.13508753,-0.011555712,-0.011988606,-0.20371301,-0.13252382,-0.0383151,-0.1424922,-0.26990983,-0.24086457,-0.27473724,-0.115573466,-0.016401745,-0.13741456,-0.054114845,0.1393757,0.115109,0.3130706,-0.18421993,0.024931816,-0.012825397,-0.001061977,0.096214004,0.05017823,0.1644379
TCGA-BH-A208-01A,-0.06604745,-0.13092485,0.18415506,0.0872393,0.03877649,0.13657212,-0.049363293,0.14839655,-0.05441842,0.105323926,-0.08859723,0.10987124,0.08461623,0.29632658,0.15322176,-0.12714185,-0.01857501,0.10442841,-0.11988728,-0.09823476,-0.15302989,-0.2277795,-0.15296268,0.10433662,-0.042498477,0.035622764,-0.3676066,-0.1640272,-0.044610426,-0.090637274,-0.14583741,0.045860928,-0.08606638,-0.25340644,-0.08548004,-0.17768489,-0.12083845,-0.12473717,-0.008394313,-0.03212061,-0.120676264,0.07819632,0.22362688,-0.24115226,-0.25223762,-0.16552562,-0.043932725,0.083264,0.046794694,0.08683881
TCGA-C8-A1HK-01A,0.068357766,0.02882401,0.27267355,0.01645937,0.04600283,0.013305273,-0.08442051,0.14399278,0.033608787,0.13577105,-0.018013306,0.011486491,-0.014403212,0.34632492,0.2640971,-0.082705215,0.14408247,0.14560506,-0.024170669,-0.25984848,0.13629366,-0.02852285,-0.08687957,-0.023417879,0.064494856,-0.14123736,-0.33894563,0.065570116,0.031609982,-0.02371706,-0.16101259,0.027422989,-0.14471099,-0.23604618,-0.24678887,-0.10093117,-0.079247914,-0.107669674,-0.0987314,0.009049354,-0.1311761,0.21247728,0.1782565,-0.22733407,-0.11481146,-0.029847974,0.02634437,-0.12970558,-0.025975619,0.101757675
TCGA-A2-A0T6-01A,0.12008128,-0.11357395,0.18452457,0.024452029,0.0076473625,-0.0072662043,-0.012377168,0.119753495,-0.1255796,0.07775969,-0.1905165,-0.03685245,0.0824659,0.40930873,0.16802916,-0.10967286,0.114822686,0.22461386,-0.03327889,-0.16044804,-0.06149242,-0.1816079,0.032005757,0.15371093,0.027367713,-0.06595613,-0.28043398,-0.13770518,-0.11272878,-0.17330615,-0.21195449,0.019818822,-0.21677238,-0.0646132,-0.059099197,-0.28146157,-0.02157176,0.0096397735,-0.13222624,-0.01555042,-0.049555834,0.23604847,0.1513886,-0.10143119,-0.022156406,0.013223108,0.08551544,0.20454107,-0.00037004924,0.11547822
TCGA-AR-A1AK-01A,-0.05673791,-0.08128112,0.23575513,0.013848389,-0.018059723,0.077556275,0.08617462,0.09376437,-0.25591233,0.012511906,0.08616157,0.0049454523,-0.016254252,0.30885628,0.18446836,-0.14594094,0.074280456,0.03311489,0.04501351,-0.22205517,-0.079534605,-0.04384834,-0.015771728,0.22144677,-0.057033468,-0.099114776,-0.36046243,-0.07322317,-0.16808836,-0.047926765,-0.17236786,0.05508151,-0.1313223,-0.25134066,-0.24851471,-0.262824,-0.059001416,-0.03867924,-0.019551909,-0.2304471,0.021380888,0.1533349,0.08716628,-0.08473873,-0.002004403,0.04706725,0.07062164,0.028155822,0.20687398,0.036730196
TCGA-E2-A1IH-01A,3.9737082e-05,0.049161077,0.11330322,0.13334526,-0.10174458,0.11852753,0.052056298,0.115078434,-0.08084826,-0.0066032787,-0.044006657,0.02620194,0.076923124,0.1610863,0.32472768,-0.100247644,-0.062940925,0.061803333,0.016641106,-0.1591627,-0.16087037,-0.14412719,-0.1610334,0.17565118,-0.094565965,0.008322309,-0.23888181,-0.12870176,0.050915893,-0.059091873,-0.1839277,0.030806258,-0.28230047,-0.2228751,-0.2314878,-0.25982007,-0.055060815,-0.11605483,-0.05636868,-0.17313918,0.03406748,0.2625543,0.19146676,-0.17543909,-0.14276107,-0.15330353,-0.052062716,0.039804824,0.15447877,0.0047799856
TCGA-AR-A0U2-01A,-0.106409706,0.0057230624,0.21646197,0.13142522,-0.017669022,0.062155813,0.032139428,-0.003857638,-0.08483474,0.24870865,-0.05598477,-0.015602997,0.055075407,0.32612494,0.20780231,-0.11289325,-0.05823786,0.098688655,0.018261496,-0.04597667,-0.18463024,-0.04074957,-0.12552394,0.10980327,0.034399636,-0.0047843796,-0.3085803,-0.11127423,-0.027233236,-0.17846398,-0.007836875,0.005063548,-0.049741317,-0.26208878,-0.28788534,-0.25829315,-0.058677085,-0.20478404,-0.104737885,-0.013952357,-0.029065913,0.10545848,0.17514734,-0.27782646,-0.010697533,-0.077371135,-0.04197888,-0.06860391,0.1878326,0.1262251
TCGA-D8-A1XG-01A,0.016668305,-0.11698811,0.28417793,0.15482587,-0.05783912,0.021911679,-0.010383545,-0.057655226,-0.027365934,0.06538245,0.01668703,-0.01922553,-0.11324304,0.19557443,0.33931527,-0.07892957,-0.0058270707,0.12803018,-0.042168446,-0.17614049,-0.017856292,-0.2571104,-0.13020751,-0.05668106,0.032822974,-0.020996517,-0.3012379,-0.06266236,0.09167888,0.008232915,-0.19844599,0.1399322,-0.18352814,-0.20701581,-0.24738337,-0.28056547,0.09419173,-0.091538705,-0.013805644,-0.06980281,-0.10214221,0.17017415,0.18412156,-0.16071035,-0.08056946,-0.053884007,0.14418626,0.034200884,0.08575571,0.14106296
TCGA-AR-A0TX-01A,0.03320459,-0.25502443,0.12814319,0.16880651,-0.009580242,0.18115324,0.051401585,0.14899325,-0.07789503,0.02444662,-0.07673006,0.010448849,0.016722716,0.40556028,0.017237267,-0.09567536,0.07408402,0.20167185,0.055412576,-0.13424587,-0.10957715,-0.24525501,-0.13718963,0.15342154,-0.056200303,-0.05699787,-0.24147354,-0.14931087,0.16869637,-0.116722666,-0.106543325,-0.11268926,-0.30174634,-0.23298134,-0.1264207,-0.14586931,-0.09839152,-0.03737337,-0.05949835,-0.036078874,0.006745131,0.04869092,0.19678678,-0.24377434,-0.074236386,-0.050684873,0.036560368,0.0026410879,0.02926161,0.007259875
TCGA-D8-A1X5-01A,0.07928936,-0.141878,0.19992687,0.078996904,-0.07331549,0.16938931,-0.08092351,0.09413926,0.04792429,0.014395204,-0.07207211,0.108273536,-0.0005742101,0.3843857,0.2667368,-0.08606065,-0.06440409,0.11659484,-0.061677285,-0.07188198,-0.0053423466,-0.096665636,-0.09331439,0.15344681,-0.040005405,-0.1620846,-0.26099446,-0.17107303,0.07167037,-0.13234895,-0.21210474,-0.035884835,-0.093930066,-0.28241712,-0.21908228,-0.20655653,0.09835726,-0.06320035,-0.0791534,-0.09583835,-0.06713534,0.20309544,0.112068154,-0.16045651,-0.10224693,-0.061584864,-0.033199612,0.12587087,0.022757227,0.21331933
TCGA-BH-A1FN-01A,-0.09166249,-0.015182491,0.18986282,0.1104691,0.04758153,0.13106602,-0.01882568,0.048499923,0.051231187,0.07056177,-0.19091617,0.16689105,0.069717474,0.3016445,0.30501968,-0.06420215,0.042435076,0.13851692,0.07240346,-0.08235771,-0.10323536,0.000194418,-0.02779554,0.113103054,-0.009838337,-0.20163453,-0.29052883,-0.18626037,-0.09379206,-0.17471714,-0.041228876,0.034561213,-0.13018167,-0.27692437,-0.21122421,-0.21273646,-0.10240202,-0.15896514,-0.12294326,-0.18145616,-0.116225004,0.061693653,0.19206688,-0.14723685,-0.11324929,-0.02398049,0.10663332,0.013962313,0.14804117,0.0817193
TCGA-D8-A1JB-01A,0.014833039,-0.1928181,0.15853311,0.014165163,-0.06946171,0.20588697,-0.005207455,-0.024511157,-0.07045642,0.09559564,0.10991164,-0.056354597,0.08280764,0.21811123,0.31691492,-0.13030213,0.010525777,0.038289897,0.060987677,-0.2703786,0.09410257,-0.054757748,-0.1661894,0.062047664,0.058188718,-0.019939646,-0.39665797,-0.034600295,-0.10470889,-0.07972251,0.03634305,0.03150221,-0.12847188,-0.21602197,0.013198267,-0.24023147,-0.17329635,-0.16706574,-0.062522486,-0.14172304,-0.05282081,0.16691901,0.26711783,-0.13783999,-0.07370601,-0.1163361,0.040649172,-0.068655,0.13730018,0.12793753
TCGA-5L-AAT0-01A,-0.009941194,-0.14509028,0.23629329,0.110352844,-0.03596486,0.17798609,-0.00645964,-0.10820233,0.05846182,0.057070248,-0.11139131,0.074972786,0.118112296,0.31324357,0.22602206,-0.01184606,4.825239e-05,0.10475374,0.07105729,-0.15814516,-0.08404018,-0.21516158,-0.26431856,-0.006960349,-0.009507859,0.03892031,-0.2362451,-0.07560091,-0.12991802,-0.15677065,-0.10983561,0.081966795,-0.19015302,-0.38709632,-0.19806792,-0.15475711,-0.010525035,-0.058859944,0.007638997,-0.0216215,-0.13854802,0.0524446,0.06521658,-0.0976302,0.12760143,0.0018461235,0.17388947,0.06333894,0.21377999,0.0720381
TCGA-D8-A1XU-01A,0.101026334,-0.076902255,0.24941052,0.0181399,-0.044465568,0.084039755,0.07694032,0.10973289,-0.28920218,0.11771874,0.06752422,-0.19804963,-0.04170455,0.3573339,0.2332045,-0.109064795,0.010617225,0.09398197,-0.07623332,-0.23022258,-0.025002386,-0.09579255,-0.111968204,0.17538069,0.011683003,0.0022699651,-0.19421391,0.06969764,0.017868599,0.012283253,-0.12597422,-0.07006988,-0.18883109,-0.18832368,-0.15860613,-0.18172385,0.04154914,-0.031841494,-0.04221249,-0.07603704,-0.15957968,0.2091033,0.19979219,-0.15997374,0.024847921,-0.1380106,0.14685518,0.16075166,0.019509425,0.17543739
TCGA-A1-A0SH-01A,-0.07803123,-0.18836963,0.26769608,-0.069829464,-0.07655918,0.032571267,0.09343449,0.09340004,-0.19873236,0.08526967,0.05832451,0.026100215,0.08580206,0.30094367,0.10772651,-0.089881,0.15367419,0.1440421,-0.0022987209,-0.16562416,-0.018922137,-0.23342907,0.033759173,0.13657233,-0.06669257,-0.13254583,-0.33031204,0.002633742,0.051412787,0.0054771723,-0.0760038,0.10741938,-0.35193276,-0.21279566,-0.20913686,-0.07683191,0.08294387,-0.019373123,-0.047457054,-0.07295606,-0.025954707,0.198216,0.07674834,-0.20613869,-0.07839753,-0.0837017,0.021820415,0.042607214,0.110820085,0.20448728
TCGA-BH-A204-01A,0.0139939515,-0.04186689,0.13023275,0.17424366,-0.050394036,0.015487593,-0.0076671923,0.12933262,-0.14613043,0.02501609,-0.0037553795,-0.061992507,-0.058396056,0.22503878,0.23849823,-0.12945485,0.043536242,-0.0049387245,-0.06971116,-0.2172113,-0.11259389,-0.13766225,0.030979896,0.18689917,0.07513475,-0.037271757,-0.33391708,-0.18918847,-0.049938295,-0.1301556,-0.09260269,-0.0518123,-0.09784701,-0.27391967,-0.19828957,-0.21593615,-0.070835486,0.016880691,-0.06392556,0.0022817042,0.07014207,0.043035425,0.33763403,-0.26790115,-0.016725132,-0.028634124,0.18629399,0.09447613,0.1836849,0.14204255
TCGA-B6-A0WV-01A,0.11257293,-0.10275928,0.24840187,0.16351517,-0.007762302,0.08876656,-0.06217861,-0.015480637,-0.051559597,0.12720513,0.15831172,0.01651778,-0.1181088,0.32683912,0.14815249,0.007841057,0.007695096,0.10000948,-0.003198846,-0.06607976,-0.016445093,-0.011591959,-0.17228153,0.1294003,-0.023151247,-0.15203087,-0.33576062,-0.15000463,0.06595097,-0.17446792,-0.03624873,0.08212185,-0.20647445,-0.24904926,-0.27989,-0.046245072,-0.07536291,-0.109214194,0.008631645,-0.0960395,0.01592475,0.15504207,0.110225305,-0.13026528,-0.178473,-0.13896641,-0.055186294,0.09406007,-0.034865163,0.31080446
TCGA-E2-A573-01A,0.023030618,-0.16494894,0.25609723,0.2398744,0.14573953,0.08492044,0.039820407,-0.12786438,-0.09710298,0.089850776,-0.11549538,-0.06291986,-0.01474716,0.21180123,0.27638784,0.062199473,-0.017640473,-0.0019332523,0.10631038,-0.15473272,-0.041809313,-0.03809782,-0.12780142,0.12623507,-0.10366672,-0.05210338,-0.13595355,-0.15211047,-0.016389208,-0.27278295,-0.11947346,-0.023003872,-0.1865078,-0.15715806,-0.2648093,-0.1740714,-0.053267438,0.0053883893,0.061990984,-0.021672597,-0.07800641,0.16044961,0.16911708,-0.2902385,-0.092704594,-0.06899371,0.06958507,0.031409077,0.28748125,0.115918696
TCGA-BH-A8G0-01A,-0.019184442,-0.12324228,0.30565605,0.15195468,-0.16870748,-0.00073649705,0.076871194,-0.0347285,-0.17014882,0.21749245,0.02819804,-0.05149973,0.009467456,0.2843155,0.19271542,0.07293843,0.14733668,0.08283327,0.037033204,-0.1644823,-0.10030577,-0.028531041,-0.09267736,0.06399463,0.056935873,0.029698588,-0.20847568,-0.06864715,0.08735535,-0.08467833,-0.06829486,0.15157838,-0.157507,-0.15349469,-0.37830546,-0.15539931,-0.11006036,-0.06265898,-0.05179597,0.018399352,-0.013864764,0.048664615,0.30674538,-0.13736014,0.11120671,-0.23017874,0.04745293,-0.060462747,0.1637281,0.075438656
TCGA-E2-A1LK-01A,-0.08927446,-0.06810729,0.13689446,0.13352302,0.025102632,0.1971867,0.050114304,0.10315475,-0.044191208,0.05149542,-0.054455455,0.053437985,-0.012348863,0.2088705,0.24349688,-0.020521795,0.0068395264,0.11186389,0.10742966,-0.20980504,-0.070780516,-0.13054,-0.11509551,0.22395527,-0.11730297,-0.29574826,-0.27060074,-0.08310339,0.06486389,-0.07980369,-0.1380055,0.050290942,-0.108061,-0.35657734,-0.16999324,-0.08361031,-0.12885056,-0.12805542,-0.14059518,-0.08129212,-0.005971325,0.12585738,0.16461924,-0.21559313,-0.17516544,-0.026796654,0.03577178,0.030682078,-0.06865523,0.23511508
TCGA-D8-A1JK-01A,-0.15957443,-0.088786595,0.16729453,0.31626588,0.020442542,0.0496898,0.00067164795,0.17236742,-0.016972376,0.14053531,0.008338852,-0.029949412,-0.022306731,0.25874606,0.09454958,-0.025924196,0.07295398,0.07039064,0.083641544,-0.1255479,-0.0860064,-0.094552666,-0.2581561,0.15924332,0.126068,-0.1194538,-0.23484692,-0.15553437,-0.060735393,-0.1682207,-0.18344133,0.06792077,-0.17230435,-0.29217786,-0.16404891,-0.18585135,-0.123733886,0.029806418,-0.29713285,-0.04410372,0.007989662,0.17797802,0.150441,-0.09612135,-0.05814963,-0.043791,0.04022902,-0.010590284,0.006304232,0.18227652
TCGA-EW-A1OX-01A,0.055319805,-0.15957376,0.26403528,-0.0066936314,-0.014735848,0.121546835,-0.042966455,0.10109665,-0.011920475,0.057260428,0.038120735,0.07093886,0.07376921,0.42792562,0.17546587,-0.040836573,-0.03040055,0.051375102,-0.045252178,-0.108866036,-0.07227478,0.04389398,-0.18498048,0.12829463,-0.07231114,-0.06422678,-0.26134002,-0.14663535,-0.026188035,-0.10545406,-0.204841,0.14389421,-0.111733206,-0.119231164,-0.31128177,-0.21478672,-0.11767418,-0.087020874,-0.123284444,-0.043201186,0.09598172,0.09437973,0.15167433,-0.32054642,-0.056543957,-0.13968746,0.13379186,0.0140768485,0.008640896,0.042943873
