,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A08O-01A,-0.23871326,-0.12391543,0.32434914,0.19778982,0.011501692,0.21822323,-0.014630076,0.04762589,-0.16968302,0.048050176,-0.071001194,-0.06711433,-0.03183628,0.29580063,0.046410352,0.028470222,0.09292874,0.18861791,-0.15418267,-0.21558127,-0.041627828,0.054698106,-0.119154565,0.1772947,0.03925314,0.07926438,-0.32554495,-0.09355728,-0.14505385,-0.03769238,-0.009819474,0.17784728,-0.21191241,-0.19784418,-0.10762166,-0.16505906,-0.04925896,0.13677679,-0.12283751,-0.016878601,-0.040292475,0.022162812,-0.015489858,-0.14824487,0.04386008,0.030297555,-0.13289948,0.15258317,0.16232452,0.07462789
TCGA-S3-A6ZH-01A,-0.09040062,0.11965786,0.24093255,0.030615086,-0.113214895,0.20170502,-0.0595649,0.121523164,-0.062151186,-0.029841691,-0.115226805,-0.11667267,0.013262304,0.3452818,0.120646276,-0.09370941,0.05795246,0.22938779,-0.014188407,-0.11245143,-0.044496,-0.031331953,0.010008921,0.04663015,0.008881973,-0.0034677049,-0.35385388,0.04498976,-0.07762685,0.07963348,-0.071632646,0.09694,-0.18544064,-0.16751407,-0.18457377,-0.11549413,-0.21437222,0.05078423,-0.034418967,-0.00697018,0.02516224,0.28513974,0.22895752,-0.04202147,-0.1724017,0.004394933,-0.1369185,0.11272686,0.21478309,0.20241208
TCGA-C8-A1HK-01A,-0.090261854,0.058017157,0.25194305,0.16097538,-0.19245958,0.21901022,-0.039048117,0.15967187,-0.09113584,-0.008183442,0.0570764,0.0044853906,0.010762159,0.22454526,0.00830707,-0.04000162,0.05738302,0.17086437,-0.010964961,-0.10246187,-0.14612706,0.08716648,-0.09469581,0.05253584,-0.05167015,-0.05176041,-0.29897904,0.012719622,-0.11310577,-0.14553858,-0.0021509528,0.11575094,-0.20205767,-0.36955246,-0.023312958,-0.16482463,-0.01875472,-0.116231054,-0.09467873,-0.04822675,-0.019815726,0.07490715,0.1446827,-0.0928576,-0.2407992,0.050799772,-0.28599325,0.1274108,0.17860019,0.20211197
TCGA-AO-A1KP-01A,-0.09923623,-0.17058441,0.2063038,0.032108713,-0.08375543,0.08723575,0.034224246,0.1034439,-0.04380493,-0.112053074,-0.026477117,-0.0013898266,0.07505901,0.28013185,0.008757748,-0.044671066,-0.084211834,0.2711498,-0.12765253,-0.2290799,-0.07638624,-0.047131658,-0.17246535,0.06128095,-0.16817404,0.15331632,-0.2825093,-0.16640711,-0.03104539,-0.20477621,-0.15583542,0.18257694,-0.17447947,-0.21525274,-0.23148729,-0.22460039,0.04077715,0.026447698,0.012005234,-0.108175844,-0.11709664,-0.030657038,-0.042525325,-0.14755844,-0.09051518,-0.07364369,0.022059953,-0.057661783,0.18681775,0.23081869
TCGA-AN-A0XT-01A,-0.22783722,-0.09247968,0.23268475,0.06075215,-0.13666913,0.15833579,-0.054530736,0.055535737,-0.124811746,-0.035666924,-0.06315462,-0.10266593,-0.12922947,0.051147114,0.17957263,-0.121382035,0.107296005,0.26214293,-0.060528968,-0.25522202,0.02328917,-0.09049854,-0.1280428,0.029840052,-0.060159232,0.043253638,-0.18754274,-0.0060906513,0.040176433,-0.15677857,-0.04459563,0.1427777,-0.29639205,-0.21110882,-0.14121518,-0.18348597,-0.057266686,0.025196923,-0.16374417,0.04414026,-0.21171412,0.21338937,0.267338,-0.09674604,-0.11971371,-0.12017266,-0.09560655,0.15683568,0.12304819,0.04864895
TCGA-AR-A1AS-01A,-0.17703305,0.03465508,0.12352949,0.06585907,-0.09591013,0.064716674,-0.1306169,0.041321933,0.007908235,-0.03304035,-0.12160194,-0.12063594,-0.16048294,0.35714254,-0.012178934,0.08640309,0.05855883,0.049797174,-0.09397775,-0.1813348,0.033838283,0.032965716,-0.210325,0.14338613,0.017108558,0.055763375,-0.38805085,-0.06527193,-0.0421431,-0.2673028,0.03765856,0.19597475,-0.046190552,-0.33680034,-0.08013224,-0.12897822,0.062120046,-0.007881223,-0.10849986,0.07464146,0.109309256,0.11106043,0.2048341,-0.1803136,-0.00736014,-0.055097822,-0.14784479,0.059006263,0.19806616,0.10973686
TCGA-HN-A2NL-01A,-0.11803094,-0.12703165,0.14200276,0.050290324,-0.088062115,0.19748074,-0.03532135,0.049480706,-0.2506555,0.025380535,-0.20503096,-0.06338387,0.009116969,0.27308136,0.19944906,-0.12511891,0.14900993,0.23475838,-0.060251597,-0.124228135,-0.02704032,-0.004401091,-0.04113063,0.18041211,-0.071307376,-0.09900443,-0.28387538,0.03663174,-0.06523926,-0.22578205,-0.01040722,0.18537799,-0.16920665,0.0023707633,-0.11073356,-0.25904322,-0.041412827,-0.0019430934,-0.1013938,-0.03167436,-0.037344042,0.17217803,0.15632105,-0.2042477,-0.021821573,-0.058685787,0.023368582,0.102214545,0.21240808,0.24708346
TCGA-D8-A1X5-01A,-0.1867749,0.08381968,0.24601033,0.034969542,-0.13816953,0.1924303,0.083690435,0.053323314,-0.06819207,-0.028733114,-0.06377502,-0.19307427,-0.12992615,0.23384546,0.089230604,0.0731589,0.074151546,0.2146093,0.007601304,-0.17003816,0.008786424,0.062102497,-0.06348966,0.018062923,-0.09274157,0.034170277,-0.29556605,-0.013571417,0.0052947863,-0.21645832,-0.04860581,0.04981534,-0.087970965,-0.31659433,-0.15672874,-0.17476134,-0.0382447,0.017480398,0.024266774,-0.07035681,-0.06698399,0.25041503,0.047821004,-0.113432154,-0.2345649,0.15564296,-0.014908707,0.072937034,0.21215342,0.27981067
TCGA-AR-A1AP-01A,-0.22107722,-0.12319604,0.42572123,0.09569988,-0.21644485,0.013544901,0.090136416,0.040888485,-0.16786541,-0.09001968,0.05358853,-0.034910467,0.053981397,0.28351593,0.152032,-0.13311441,0.024222642,0.23883985,0.022001054,-0.022093419,0.12113119,-0.01816812,-0.09463302,0.0810502,-0.10700875,-0.03638809,-0.30719522,-0.07305109,-0.015914476,-0.06419413,-0.07764937,0.12441291,-0.16707829,-0.1696621,-0.18117897,-0.05928421,0.07739572,0.035587277,-0.06462879,0.03556185,-0.04622087,0.08316853,0.11122128,-0.14669813,-0.019882742,0.059823424,-0.11393747,0.049703043,0.34275064,0.105549484
TCGA-AR-A24R-01A,-0.004011881,0.055593543,0.31909868,-0.0703849,-0.10996052,0.12813589,-0.01144382,0.020971945,-0.057845842,0.08716523,-0.049938552,-0.165563,-0.06012791,0.21582349,0.08384035,-0.066712625,0.014922563,0.16593756,0.0033711414,-0.17482047,-0.0078356145,0.07524685,-0.25669193,0.07794261,-0.14606582,-0.03212636,-0.36843008,-0.0318202,-0.07658001,-0.27142248,-0.06869005,-0.053887878,-0.15322773,-0.33990696,-0.11636625,-0.1216916,-0.050946098,0.011183791,-0.01694748,0.025337616,-0.027805902,0.29609036,0.03840439,-0.11342902,-0.09461431,-0.10580019,-0.15526128,-0.06484758,0.12461622,0.19602889
TCGA-B6-A0IK-01A,-0.11097769,0.095485315,0.26499736,-0.078859664,-0.09800665,0.1639762,-0.01394089,-0.047238823,-0.031848762,-0.11536556,0.009665565,0.04918942,0.052104283,0.25051582,0.24529324,-0.024359869,0.06675458,0.29229468,0.13963611,-0.3526499,0.060764655,-0.049713623,0.0347485,0.10352373,0.009307275,0.07521714,-0.26702005,-0.13557383,-0.012311026,-0.08912573,0.028809482,0.07666971,-0.23015128,-0.072046295,-0.106203325,-0.27006128,-0.038125973,-0.031085368,-0.048206978,-0.065778054,-0.0634765,-0.052988216,0.14782813,-0.14853424,-0.02162792,-0.06678814,-0.001485089,0.080776334,0.31812656,0.20786752
TCGA-AR-A24S-01A,-0.16733752,0.1147707,0.2593928,0.18732607,-0.14029458,0.18758003,-0.02686869,0.09798319,-0.10904471,-0.011495159,-0.11561687,-0.2452982,-0.087058544,0.24176668,0.071184665,-0.10542031,0.014582446,0.30325896,0.011916021,-0.2629256,0.03250067,0.05043828,-0.04208963,0.02106156,-0.013907545,-0.049657054,-0.13753067,-0.06488978,-0.14417976,-0.039642323,0.028146185,0.08675539,-0.19092321,-0.18807307,-0.06257454,-0.25582793,0.032194667,-0.042031247,0.027855003,0.084769554,-0.0734771,0.20647556,0.19309874,-0.019748334,-0.2547246,-0.13381313,-0.014649714,-0.001834238,0.16362812,0.22872545
TCGA-E9-A1N9-01A,-0.0797256,0.23940186,0.2945149,-0.012701663,-0.02691354,0.08449557,-0.13627805,0.0034654217,-0.09845854,0.050505426,-0.024131665,-0.12978868,-0.008908395,0.18482248,0.19210155,-0.12996432,-0.030614588,0.24292025,0.006162375,-0.11611211,-0.16320081,0.095181815,-0.23284945,0.042281933,-0.10673333,0.03704952,-0.2695439,-0.12453277,-0.07749981,-0.11836223,-0.15542294,0.06258347,-0.08931229,-0.23087373,-0.015864762,-0.311626,-0.12692845,0.052507285,-0.15796411,0.04306398,-0.06128728,0.1858355,0.15036763,-0.072809465,-0.122533344,-0.008447872,-0.050131008,0.20336802,-0.03210027,0.24614337
TCGA-B6-A1KI-01A,0.028189743,0.30611196,0.2522214,-0.050161947,-0.07435658,0.09128191,-0.06848156,-0.031332362,-0.07000571,-0.03813664,-0.03371984,-0.056052666,-0.06819663,0.23555309,0.13806479,-0.06144015,0.035668083,0.17741287,-0.03374838,-0.17516004,-0.11545428,0.09233195,-0.2506622,0.04435779,-0.1428412,0.07864971,-0.2722696,0.0031710058,-0.009554535,-0.16845141,-0.065272786,0.02171027,-0.24715216,-0.23928183,-0.045558352,-0.30710012,0.01878823,-0.023903092,-0.022768453,0.024007212,-0.062323153,0.30017406,0.07961749,-0.09888099,-0.10077978,-0.048173927,-0.06228456,0.044794586,0.16319628,0.26311973
TCGA-BH-A6R8-01A,-0.12867266,0.034915064,0.17050244,0.06425906,-0.12986091,0.075593166,0.042981032,0.023551336,-0.12359328,-0.06676685,-0.15180938,0.001942896,-0.07576917,0.16561723,0.0562261,-0.026530053,0.08238229,0.20346452,0.05943909,-0.25529006,-0.08066612,-0.08561245,-0.020367974,0.24891971,0.019237913,0.08029023,-0.32988694,0.036750276,-0.07922909,-0.21746553,-0.06636165,0.22370404,-0.14227116,-0.32105547,-0.20033605,-0.20138632,-0.18327269,0.140943,0.0313919,-0.117306836,-0.021444624,0.027682768,0.15367804,-0.11290188,-0.17743036,-0.003928423,-0.01697919,0.13133751,0.15477106,0.20814969
TCGA-E2-A1IK-01A,-0.13268676,-0.12090368,0.2822304,-0.10245073,-0.041033827,0.062773004,-0.013609915,0.051615465,-0.06221313,-0.10512519,-0.08841895,-0.07900677,0.101268284,0.22217585,0.0767622,-0.09645965,0.12646997,0.25582674,-0.04975176,-0.3380209,0.06181872,0.05283756,-0.06587439,0.035972614,-0.016441384,-0.0066304775,-0.2096777,-0.069644935,0.016866097,-0.10649662,-0.14091896,0.12863195,-0.25552946,-0.18325889,-0.18501475,-0.33193764,-0.16997263,0.09511111,-0.1772823,0.047062233,-0.10111438,0.07306139,0.13539954,-0.1312389,-0.011274132,-0.12624277,-0.04643573,0.106176876,0.2428968,0.05735929
TCGA-AO-A0JD-01A,-0.1112663,-0.09577189,0.26367798,0.020285485,-0.105452955,0.089817785,-0.041775983,0.12249995,0.044761203,-0.13734958,0.048745524,-0.056661204,-0.016513893,0.18352619,0.19214407,-0.17939796,0.049486272,0.20814624,-0.074261814,-0.25056863,-0.14147417,-0.011314424,-0.13730565,0.12995236,0.006565202,0.029165627,-0.27932635,-0.1684704,0.035308987,-0.18748067,0.024741411,0.108120784,-0.19247821,-0.1284461,-0.06944258,-0.26967773,0.06983005,-0.0008807728,-0.16126275,0.004349274,0.022977088,0.123635024,0.22387794,-0.11666719,-0.14106327,-0.11444049,-0.11929633,0.06391953,0.29162934,0.19799456
TCGA-A2-A0CR-01A,0.005925424,-0.10925821,0.18981305,0.13263763,-0.03020337,0.0100557,-0.07893561,-0.045181327,-0.06902212,0.003695697,0.0082418965,-0.08656067,-0.02235925,0.1512802,0.19643822,0.026205298,0.16092467,0.16244961,0.019960923,-0.32565713,0.01494331,0.020222915,-0.09979484,0.27762374,-0.029162066,-0.1103783,-0.52203816,-0.0075057927,-0.074542485,-0.12290711,-0.15281402,0.104187414,-0.19663237,-0.18243824,-0.08678713,-0.13025475,-0.1209543,0.047755968,0.01718659,0.16117555,-0.011344404,0.020724058,0.0007260148,-0.20132664,-0.17098114,-0.10962016,-0.06451967,0.07098704,0.14625359,0.10329479
TCGA-EW-A6SB-01A,-0.08866045,0.023776446,0.16742657,0.06589761,-0.18150361,0.24664693,0.019621836,0.22239618,-0.1632148,-0.03169085,0.021255609,-0.09595414,-0.03876021,0.25323394,0.091329396,-0.1380835,-0.009380757,0.23606735,-0.03967811,-0.26190045,-0.07223333,0.09029212,-0.07702943,0.06760574,-0.20775782,-0.1749215,-0.3437287,0.09754202,0.09227865,-0.12622969,0.060444403,0.053885445,-0.15550911,-0.119255334,-0.01434423,-0.14123027,0.12872173,0.056433637,-0.21402526,-0.016513195,0.0046593547,0.15886612,0.07222019,-0.018910302,-0.20320256,0.0033301285,-0.110290535,0.11347961,0.25650653,0.12484178
TCGA-D8-A73U-01A,-0.104355864,-0.068694435,0.13337825,0.3085594,-0.1666619,0.1395127,0.02969206,-0.0034603751,0.03824388,-0.09615981,0.06678558,-0.17947166,0.019526517,0.21784942,0.12847646,-0.10783307,0.058819823,0.27953944,-0.04711414,-0.2865957,0.068570055,0.08588595,-0.13940665,0.2050296,-0.061317466,0.07979776,-0.27087396,-0.08465431,-0.035648484,-0.15053071,0.031259265,0.13989495,-0.2214364,-0.17051455,-0.011774585,-0.105262145,0.06470871,-0.025497692,-0.20662671,0.0090150265,-0.08001224,0.061958104,0.13086727,-0.24101314,-0.061870575,-0.08935902,0.06523072,0.14807163,0.111778334,0.22884203
TCGA-B6-A0WZ-01A,-0.20008056,-0.076962486,0.37936848,0.057898443,-0.09469135,0.19671355,0.13092281,0.01836819,-0.15428923,-0.033696495,0.025405785,-0.08359651,0.09397086,0.24716659,0.2025999,-0.17958918,0.018771796,0.13435636,-0.05268406,-0.19825935,0.057360254,0.028353631,-0.13378002,0.044862267,-0.10027522,0.08660914,-0.29929513,-0.034829546,0.017665343,-0.14031439,0.01688518,0.10476502,-0.1541042,-0.18077332,-0.25802243,0.045852177,0.015494735,0.11475778,-0.10375393,0.068616025,-0.04982099,0.28371873,0.00072038616,-0.08159123,-0.010378881,-0.10948098,0.05562579,0.1527884,0.20511734,0.13231911
TCGA-D8-A27K-01A,-0.111600235,-0.0930789,0.3274907,-0.09974171,-0.022170227,0.056401532,-0.03510324,0.009845821,-0.15719414,-0.17194042,0.010008634,-0.16604441,0.012416952,0.22069192,0.28525192,0.02578403,0.0685048,0.3395717,-0.095221564,-0.121186346,-0.07734904,-0.042567153,0.023212558,0.07089084,-0.02522626,0.08751011,-0.37915298,-0.10957966,0.021955365,-0.11019404,0.04264112,0.15068112,-0.21495421,-0.27205086,-0.112490036,-0.17233667,0.022886768,0.0936518,-0.054041322,0.04258723,-0.11168194,0.00010904586,0.08894894,-0.13914567,0.05391893,-0.027921384,0.027098168,-0.011897392,0.08874344,0.23819979
TCGA-A1-A0SP-01A,-0.19348823,-0.06866542,0.24810058,0.022166448,-0.024626767,0.21884312,0.05607666,0.16286929,-0.09494134,-0.001131764,0.07303793,-0.12638332,0.11925656,0.15188882,0.21542925,-0.023040017,0.029012395,0.18360345,0.03691992,-0.12400076,-0.012069645,0.0005448652,0.017617015,0.048154663,-0.023315184,0.01618838,-0.2982765,-0.023619719,0.11727343,-0.20206912,-0.08243145,0.3557561,-0.085924976,-0.28209013,-0.14692742,-0.29900047,-0.09652423,0.11412365,-0.16683668,0.06376128,-0.0588208,0.1041428,0.0052049337,-0.17842616,-0.210847,-0.07952879,0.07274005,0.083105564,0.083520964,0.049239095
TCGA-AC-A3OD-01A,-0.12700272,-0.0030419158,0.24600847,0.2030902,-0.119003564,0.0704146,-0.06499065,0.078018986,-0.1366854,0.033941064,-0.026724027,-0.043723118,-0.13170744,0.3106558,0.22966339,-0.118155025,-0.013074038,0.16231439,-0.017164573,-0.30985916,0.085946195,-0.08276931,-0.037527245,0.013592518,-0.11338887,0.013787247,-0.30440664,0.030273309,0.0025110457,-0.24211556,-0.093733646,0.10647198,-0.19060428,-0.15648015,-0.16616556,-0.16634946,-0.020987,-0.054491792,-0.101108514,0.05099491,-0.07753066,0.081179164,0.12354024,-0.18719922,-0.090782516,0.028433241,-0.08664071,0.043181714,0.15045871,0.2988568
TCGA-BH-A0DS-01A,-0.059402768,0.13813268,0.13116269,0.11328372,-0.12856777,0.12950458,-0.08635113,0.07212722,-0.06976484,-0.024824165,-0.0332539,-0.0581371,-0.096131936,0.36296937,-0.012964565,0.0007980015,0.16298532,0.12857157,0.10368905,-0.13695027,-0.06712649,0.23591118,-0.13727006,0.02712691,0.015529811,0.025137378,-0.36962426,-0.08719169,-0.04123236,-0.2350556,0.016873209,0.051298454,-0.23566292,-0.25394624,-0.013654971,-0.18106703,0.047597576,0.20934883,-0.11980825,0.045091618,-0.03110461,0.05035764,0.20649473,-0.116926946,-0.060953107,-0.05114709,-0.04188988,-0.021165032,0.29939225,0.1396422
TCGA-BH-A0H7-01A,-0.05363843,0.08370374,0.22836025,0.07908952,-0.12861119,0.23970631,-0.040152233,0.023586174,-0.04961927,-0.13159087,-0.1638941,-0.10785083,0.03082094,0.20525388,0.1471197,-0.012227679,-0.017320558,0.16833301,0.011264478,-0.2421171,-0.12934221,0.09418066,-0.12547605,0.12534833,-0.012123726,0.0012600961,-0.31428245,-0.0002162812,-0.036721256,-0.102348484,-0.12568392,0.080785364,-0.21454534,-0.27556804,0.072482474,-0.25122073,-0.08830457,0.0010589695,-0.096686795,-0.035170775,0.046278562,0.20720415,0.116024226,-0.04644282,-0.14083481,-0.17472981,-0.23658003,0.18812837,0.081135504,0.19279867
TCGA-EW-A1OY-01A,-0.21404627,0.02278432,0.19847946,0.07081877,-0.21763964,0.06290144,-0.019833274,0.041849557,-0.08780657,-0.14600196,-0.13617736,-0.11852366,0.04476943,0.1996429,-0.045660954,-0.045973904,0.15417576,0.2183948,-0.054867197,-0.0949046,0.04535587,-0.009780667,-0.06919291,0.051745884,-0.065129966,-0.052064456,-0.4541852,-0.10067889,-0.12940007,-0.07907829,-0.14933634,0.14950925,-0.22795533,-0.038009908,0.08618031,-0.18434961,0.033600096,-0.1974663,-0.064512536,0.06487884,-0.11448056,0.14896904,0.1440819,-0.04952049,-0.2555148,-0.10718393,-0.118899085,0.09738785,0.13451247,0.20896819
TCGA-AR-A24L-01A,-0.1712836,0.026434928,0.16644134,-0.026995834,-0.003041419,0.26029268,0.09302512,0.18452443,-0.13018368,-0.061052777,-0.18651173,-0.089979514,-0.026548387,0.19815032,0.20580536,0.02812123,0.1909354,0.14556333,-0.026625523,-0.17497109,-0.049277905,-0.0748668,-0.101408854,0.035750788,-0.029039577,0.08089829,-0.38674194,-0.113578625,0.029610617,-0.17018458,-0.06942996,0.06429999,-0.117666446,-0.22230859,-0.1739145,-0.09401065,-0.05999674,0.04251635,-0.16987215,-0.052069616,-0.15901594,0.010519667,0.03262555,-0.16290587,-0.055297688,-0.05733843,-0.025624909,0.016347265,0.25345767,0.32146946
TCGA-E9-A1R5-01A,-0.17156754,0.06460304,0.17404461,0.002667579,-0.15348104,0.10974366,0.030861301,-0.110512115,-0.15125398,-0.018676752,-0.050401207,0.045475308,-0.086604424,0.23354188,0.089844435,-0.12227421,0.08797117,0.07886126,0.07991313,-0.19857933,-0.16588047,0.008776796,-0.11308299,0.0102558145,-0.08611409,0.14923382,-0.34650928,-0.09694236,-0.120304294,-0.15196322,-0.09949411,0.045995783,-0.32851774,-0.16687733,-0.1974693,-0.1920118,0.058994852,0.13577113,-0.11949621,0.17423284,-0.14299552,0.13086824,0.1383137,-0.089027256,0.024277817,-0.118149884,0.098259166,0.06461363,0.23489445,0.19763437
TCGA-D8-A4Z1-01A,-0.17743413,-0.07982407,0.19514386,0.115614556,-0.034904644,0.03553713,-0.10021873,-0.058829077,-0.1638363,-0.119022004,-0.05520725,-0.13376299,0.06664222,0.1880178,0.18902843,-0.09689517,0.2742858,0.16931304,0.16656241,-0.14920837,-0.07679631,0.080352455,0.08603473,0.05167148,-0.024876565,0.12701817,-0.29906458,-0.12322791,-0.053521983,-0.25630865,-0.09029521,0.22009638,-0.23602612,-0.22435334,-0.14284196,-0.21092561,0.011598061,0.025276244,-0.10552661,0.008684302,-0.06176315,-0.04176763,0.09339377,-0.20132981,0.029544301,-0.14941375,0.04891856,0.041809086,0.10280554,0.22213358
TCGA-AR-A255-01A,-0.21793418,-0.009354315,0.34848374,-0.010095029,-0.048672825,0.055772386,0.036752712,0.0032500385,-0.18792415,-0.0136830285,-0.07911796,-0.18833466,0.02828795,0.28294784,0.044580724,-0.012555831,-0.0007845572,0.40391755,0.009569049,-0.06821181,-0.054450084,-0.05825919,0.06974694,0.010109431,0.04501146,-0.095670015,-0.3384717,-0.19945906,-0.043255616,-0.13468963,-0.100530714,0.038059477,-0.18865603,-0.27035037,-0.004118952,-0.12477873,-0.06266216,-0.024718802,0.003685554,-0.10433866,-0.14699686,0.13606243,0.20790271,-0.037967708,-0.044379156,-0.038673952,-0.051793087,-0.047459874,0.18565704,0.14185658
TCGA-E2-A576-01A,-0.3799466,0.040267967,0.19047803,0.23640345,-0.18666059,0.15656506,-0.008824702,0.047989327,-0.012380133,-0.048576765,-0.10617408,0.0132762045,0.0024371115,0.20631832,0.10743425,-0.027479926,0.09690893,0.17188577,-0.079919554,-0.16057104,0.008330928,0.020596407,-0.02217794,0.075551085,-0.08237656,-0.11882607,-0.34866458,-0.1652056,-0.07621548,-0.1889608,0.01981599,0.12967506,-0.016443979,-0.18035749,-0.1331415,-0.13474452,0.0013652317,0.1602246,-0.025030544,0.116118066,-0.089505605,0.14917609,0.25223094,-0.04777768,-0.11632889,-0.16476864,-0.010651378,0.067024566,0.24010466,0.13199687
TCGA-AO-A0JM-01A,-0.10898693,0.058471747,0.1822576,0.0757663,-0.09539863,0.112047985,-0.09578676,0.0129897455,-0.117114484,0.045461476,-0.18006577,-0.0765306,0.08804489,0.38438204,0.033421844,-0.004308871,0.038233545,0.27465934,0.01856418,-0.18061379,-0.093473785,0.08538672,-0.054872226,0.01949401,-0.20535825,-0.050046254,-0.24575786,-0.047797922,-0.021075351,-0.12729485,-0.14877154,0.0075383605,-0.2053725,-0.18245612,-0.058281705,-0.24004689,-0.13942657,0.029558104,0.07983022,-0.14806655,-0.12177141,0.19112149,0.0890348,-0.123864956,-0.12104549,-0.09282556,-0.18586023,0.0126720825,0.2120297,0.25673214
TCGA-BH-A8FZ-01A,-0.02008647,-0.03627057,0.23301859,0.12152621,-0.14579797,0.11520606,-0.0496022,0.11649244,-0.11263629,-0.0013944827,0.09159811,-0.01873446,0.035442047,0.22463614,0.12668478,0.02886358,0.16513908,0.26900408,-0.026565641,-0.15811929,0.05556927,0.01133841,-0.16626965,0.035111256,0.0037451203,-0.043844935,-0.36029497,-0.072895624,-0.032632906,-0.1876081,-0.192494,0.12144959,-0.2693988,-0.104440756,-0.18124345,-0.20428398,-0.050547123,0.012109181,-0.16143297,-0.016391555,-0.04783999,0.110061765,0.061243445,-0.23938474,-0.016214838,-0.07111046,0.08619958,0.18327312,0.26342863,0.16665098
TCGA-D8-A1XB-01A,-0.29292655,-0.04391926,0.18106607,0.09126365,-0.22957326,0.1656127,-0.08074091,0.050635885,-0.13075545,-0.12690613,-0.09081524,-0.049132835,0.020378325,0.1627772,0.151976,-0.015665118,0.029089823,0.3816274,-0.087670036,-0.21428202,-0.015867488,-0.002668787,-0.07575241,0.10036447,-0.03147724,0.16028257,-0.24608271,-0.05572191,-0.0070017735,-0.038537357,-0.20044845,0.06338528,-0.19634253,-0.17822874,-0.12405913,-0.18381692,0.06856591,0.12133047,-0.18755218,0.040151063,-0.08615629,0.12787965,-0.014321254,-0.110178314,-0.12899606,-0.023238767,-0.024728931,-0.022187915,0.31911537,0.06034499
