,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2B8-01A,0.009562335,-0.08873826,0.18313397,0.025208632,0.013921484,0.118614696,-0.024441041,0.11842397,-0.14033937,0.04718354,0.0338838,-0.028963938,-0.03565105,0.38911211,0.1836492,-0.06286246,0.0036595825,0.14165851,0.05439038,-0.20493764,-0.13546254,-0.11676729,-0.14300573,0.14492543,-0.039704733,-0.10445063,-0.34409058,-0.11515924,-0.06807915,-0.11873151,-0.19284293,0.046957687,-0.189943,-0.25074753,-0.14815845,-0.25914648,-0.099691994,-0.122257404,-0.06763682,-0.08914738,-0.04784266,0.105811484,0.26180857,-0.06798103,0.026670355,-0.09639785,0.057729885,0.05343519,0.11130524,0.18237795
TCGA-EW-A1P4-01A,-0.08648495,-0.16206452,0.17373219,0.16916594,0.015567607,0.12436098,-0.010337742,0.037081145,0.009965683,0.14719728,-0.036705818,0.0049993903,0.06358558,0.3719988,0.1357789,-0.011837748,0.029368477,0.057330836,0.052865893,-0.20856439,-0.15332781,-0.08973287,-0.11734867,0.14149967,-0.13376367,-0.18288746,-0.3289291,-0.028708247,-0.025902024,-0.11695186,-0.13846223,0.048592363,-0.16114004,-0.22220652,-0.1824375,-0.2632278,-0.002574915,0.007017042,-0.032881692,-0.14432746,-0.06310548,0.09637412,0.28747192,-0.21091397,0.003085463,-0.020089457,0.03997426,0.0012408016,0.09582559,0.20643303
TCGA-4H-AAAK-01A,-0.06985164,-0.12570731,0.17286097,0.095521376,0.050578486,0.0404068,-0.028267236,0.020478787,-0.043226358,0.087970346,-0.071299225,0.012017535,0.071413755,0.40581903,0.18108343,-0.0726703,0.009742714,0.08538035,-0.13703303,-0.20050952,-0.15247463,-0.14911646,-0.11926061,0.12905371,-0.037510052,-0.151494,-0.3656674,-0.027846808,-0.002831786,-0.18188587,-0.1700782,0.09319754,-0.13109337,-0.22171314,-0.18391024,-0.16653821,0.04515237,-0.014781757,0.020112772,-0.12940976,-0.120384485,0.13788849,0.25541556,-0.13946119,-0.05868048,-0.1044078,0.06140681,-0.00089277164,0.049352355,0.23211505
TCGA-D8-A1J9-01A,-0.039620887,-0.10458414,0.1962235,0.08969952,-0.015938502,0.13400187,-0.0027584438,0.049507387,-0.13453415,0.11724981,-0.06368769,-0.018229896,-0.05782925,0.42866156,0.28357857,-0.04178702,0.029140998,0.12880874,-0.04648592,-0.17702462,-0.0918717,-0.09172556,-0.085673966,0.114334665,-0.036933776,-0.07354083,-0.28701892,-0.13778041,-0.03385352,-0.14906889,-0.17495431,0.08512515,-0.14552395,-0.24411105,-0.20217323,-0.1633937,-0.08355945,0.013264144,-0.094090536,-0.10784225,-0.019861048,0.14682901,0.2736474,-0.18685324,0.0009845616,0.04605094,0.08531745,0.05665047,0.09357229,0.16768907
TCGA-AR-A0U2-01A,-0.030604871,-0.14636701,0.25280288,0.13779826,-0.05996372,0.12131692,-0.052131534,0.063766144,-0.0707548,0.07331733,-0.09240199,-0.05602924,0.009646707,0.3469931,0.14087223,-0.0838736,0.0014640818,0.103367575,0.07529676,-0.14006966,-0.1697615,-0.11877286,-0.074180916,0.18398674,-0.09364134,-0.08500326,-0.38117883,-0.041213438,0.010143506,-0.14903516,-0.12204269,0.054241322,-0.17850746,-0.25134727,-0.17950742,-0.16332547,-0.07007636,-0.058978982,-0.047207154,-0.049069166,-0.11431887,0.14051095,0.29319265,-0.103677414,-0.0795331,-0.02808974,0.046520106,0.0011301194,0.086878404,0.25592414
TCGA-BH-A5J0-01A,-0.062390164,-0.06299998,0.16361214,0.15226144,-0.035947546,0.057086773,-0.06496769,0.011090794,-0.12873071,0.124888964,-0.02069533,-0.011483986,-0.030588636,0.3545932,0.19991328,-0.038139567,-0.0073078056,0.11964867,0.022482773,-0.20873566,-0.10168875,-0.05659101,-0.10673613,0.17254664,-0.06821612,-0.12208625,-0.37507153,-0.04354862,-0.045205362,-0.09771237,-0.07165522,0.11261691,-0.2405301,-0.293249,-0.1897397,-0.18247378,-0.046691712,-0.08664123,0.037144937,-0.07632496,-0.0148930885,0.14685956,0.27710018,-0.18053944,-0.06750263,-0.058760725,0.092378095,0.052374214,0.046990402,0.21230263
TCGA-D8-A27R-01A,0.047344286,-0.14082152,0.15889993,0.17078851,0.019442525,0.09033429,0.038546972,0.09115486,-0.08922091,0.120455235,-0.123985276,0.05283967,0.09451331,0.30696765,0.20071945,-0.063445136,0.018539842,0.14879405,-0.0022409342,-0.16310382,-0.085292324,-0.0748895,-0.09539864,0.101426914,-0.101776496,-0.14248565,-0.35511062,-0.07445596,-0.014111181,-0.09449297,-0.12617272,0.090132564,-0.19002149,-0.35018513,-0.2028663,-0.20837699,-0.07767854,-0.025521025,-0.046325862,-0.08288831,-0.124841675,0.16617863,0.25473756,-0.12124513,-0.02870513,-0.017965285,0.06836629,0.0042265803,0.0455894,0.22472204
TCGA-AR-A24X-01A,0.0037752923,-0.1411567,0.16146113,0.12143739,-0.023083914,0.090384394,-0.021244848,-0.050853424,-0.084375575,0.117492646,-0.05734204,-0.00048168487,-0.06773557,0.36642987,0.26155856,-0.083079346,0.096457526,0.1800648,-0.013862795,-0.23941179,-0.08061435,-0.07068096,-0.14806591,0.14610861,-0.011172411,-0.04755291,-0.3260017,-0.09487536,-0.04631194,-0.05916995,-0.12681478,0.060583282,-0.14828855,-0.32554477,-0.12957284,-0.16848941,-0.13612999,-0.08945684,-0.10785263,-0.039034262,-0.04141009,0.1225988,0.22451058,-0.20342948,-0.10039328,-0.11243484,0.108070314,0.009371297,0.12681143,0.14182113
TCGA-BH-A0DH-01A,-0.058680046,-0.18074922,0.15173127,0.1169448,-0.0041511646,0.11018338,-0.12129514,0.01825248,-0.12760839,0.0633412,-0.08947814,0.024393525,0.015099835,0.33467218,0.19946615,-0.15339498,0.07486703,0.14561918,0.008614522,-0.19630355,-0.10228791,-0.13764359,-0.116427846,0.21329767,-0.09445624,-0.07226204,-0.40804055,-0.09128531,0.066241406,-0.107359506,-0.073461436,0.030435594,-0.16377988,-0.21320966,-0.1575712,-0.15485525,-0.098739274,-0.014228917,-0.065273255,0.00045319926,-0.06615697,0.13852276,0.23235053,-0.13656631,-0.0754159,-0.054542568,0.18084764,0.06451643,0.13941997,0.18431574
TCGA-BH-A1F8-01A,0.009567899,-0.11429024,0.17487107,0.05442468,0.042118132,0.10625383,-0.032735024,0.074653804,-0.03595408,0.12810056,-0.03875089,0.02292502,0.021565849,0.30609873,0.25925064,-0.043321677,0.07786974,0.039661445,0.023545174,-0.24400137,-0.15201013,-0.11692466,-0.16260421,0.13471466,-0.02898284,-0.12014386,-0.28883094,-0.17992918,0.050350666,-0.102405846,-0.13020898,0.02403968,-0.18222705,-0.24830912,-0.14428256,-0.17361663,-0.084844396,-0.03614739,-0.05393146,-0.08847228,-0.0576394,0.08219187,0.30691633,-0.25359583,-0.02431727,-0.05046599,0.062854946,0.055085246,0.15962155,0.2657846
TCGA-E2-A14N-01A,0.04922512,-0.12797509,0.21184617,0.07081235,0.06281788,0.11767168,-0.0125277145,0.015526366,-0.06376392,0.09779928,-0.06139963,-0.023315508,0.02418332,0.3082252,0.26510134,-0.04024597,-0.050049063,0.1354757,-0.054543827,-0.29958975,-0.08619034,-0.04892155,-0.10883875,0.15033019,-0.091237776,-0.057876952,-0.24126655,-0.09555896,0.045886137,-0.09858034,-0.08558826,0.055608045,-0.17411734,-0.33464488,-0.22225615,-0.23986825,-0.0016445846,-0.097230785,-0.15874533,-0.03840375,-0.037459765,0.15421359,0.20689236,-0.21085031,-0.0042772773,-0.022361,0.103802375,-0.018307956,0.08667308,0.22719172
TCGA-C8-A274-01A,0.0014394677,-0.1558988,0.16757648,0.121472426,0.08179985,0.18273984,0.031103596,0.11189976,-0.08466682,0.0600571,-0.0419937,0.0025361015,0.024555694,0.29709324,0.1744205,-0.11554215,0.07886518,0.15125462,-0.04586973,-0.18274096,-0.07200792,-0.04671537,-0.15529315,0.1630666,-0.11808839,-0.1739208,-0.3403239,-0.052879732,0.010288907,-0.109360665,-0.06656848,0.089473486,-0.11100103,-0.3122579,-0.21327676,-0.1707336,-0.045653753,-0.025526598,-0.015816042,-0.0909227,-0.06542991,0.14715354,0.2861246,-0.15812345,0.03752289,-0.012701728,0.115454435,0.04434447,0.11562765,0.25565118
TCGA-PE-A5DD-01A,-0.07153143,-0.1883814,0.19206902,0.13473216,0.04999321,0.12939194,0.0158423,0.05164527,-0.10147157,0.078061275,-0.039644852,0.026401654,-0.016056208,0.33658454,0.25168556,-0.06729544,0.08323413,0.11973558,0.023744535,-0.23451748,-0.05348869,-0.08933947,-0.1968314,0.18567514,-0.060244177,-0.12712754,-0.3405156,-0.13184065,0.02319496,-0.09378768,-0.1253171,-0.009300467,-0.18433052,-0.20048673,-0.16381451,-0.13507786,-0.07320288,-0.08890749,-0.03599643,-0.090105884,-0.091961056,0.0964367,0.19696675,-0.1962492,-0.11664249,-0.023422135,0.1722563,0.07688563,0.15544222,0.1791041
TCGA-AC-A2BM-01A,-0.07840791,-0.13588184,0.1989478,0.11292678,0.041533638,0.17781697,0.015116944,0.11334744,-0.14579049,0.14354153,-0.10701303,0.00949336,0.086153865,0.38935426,0.17746833,-0.057767797,0.01315215,0.0903292,-0.020247346,-0.20473184,-0.15570799,-0.11414952,-0.18519248,0.15849108,-0.10177565,-0.12102975,-0.2820125,-0.03686306,-0.07141419,-0.19216521,-0.07848403,0.10418908,-0.16172454,-0.21215542,-0.16521013,-0.15241808,-0.04747324,-0.051912393,-0.013578432,-0.065342486,-0.13025963,0.12070824,0.2573965,-0.06969169,-0.02109646,-0.05761946,0.12211484,0.06360208,0.09162777,0.22855438
TCGA-D8-A73U-01A,-0.007985966,-0.07418569,0.24819033,0.08950746,-0.01331747,0.032687824,-0.0033801182,0.0077874814,-0.0967445,0.086655535,-0.0061995783,-0.008050498,0.04024065,0.40653586,0.25708798,-0.03506213,0.09164813,0.13685265,0.06595955,-0.17236313,-0.14141032,-0.10379388,-0.1331022,0.16167137,-0.06562912,-0.060351387,-0.2943124,-0.16107742,-0.037553422,-0.08910217,-0.07785496,0.050399374,-0.14615314,-0.26761076,-0.22165535,-0.20758864,-0.04681086,-0.09125017,-0.010973417,-0.12673098,5.395715e-06,0.19610216,0.22053775,-0.1471207,-0.004552081,-0.09325745,0.13877778,-0.04323039,0.17198151,0.13409108
TCGA-A7-A13E-01A,-0.035058055,-0.100712255,0.24392185,0.15417513,0.06819984,0.0948088,-0.026303532,0.09685734,-0.11836116,0.13417089,-0.08043468,0.0370926,0.044789974,0.3756904,0.22481644,-0.026778247,-0.010491141,0.055011984,0.021635411,-0.16464025,-0.1927845,-0.10887994,-0.05090524,0.06455772,-0.073050104,-0.15429099,-0.31081167,-0.055971608,-0.035499573,-0.09750925,-0.105709784,0.0072290855,-0.18754071,-0.24536292,-0.1993407,-0.19236301,-0.0688607,-0.06600636,-0.008092083,-0.08522823,-0.07352923,0.17215517,0.2557898,-0.13738464,-0.050594337,-0.023818906,0.0888851,0.056235787,0.12188698,0.27033412
TCGA-BH-A0BS-01A,-0.0576165,-0.13203384,0.13159297,0.12583287,-0.018020835,0.06389768,0.045670822,0.076227285,-0.082083665,0.039234485,-0.033338156,0.083326094,-0.044073023,0.3846111,0.2500419,-0.13580956,0.07332284,0.117863365,-0.036835883,-0.17344542,-0.10326811,-0.17811395,-0.134296,0.07486766,-0.017165605,-0.124298885,-0.28458554,-0.16865046,-0.025367914,-0.11971839,-0.11544123,-0.000694231,-0.19244304,-0.2804365,-0.21512105,-0.2281437,-0.08988256,-0.029021097,-0.09885237,-0.01725225,-0.063784294,0.08691891,0.20581247,-0.20890246,-0.01375044,-0.095798835,0.08293981,0.011480505,0.21134306,0.15731616
TCGA-D8-A4Z1-01A,-0.06325789,-0.13602594,0.2507388,0.14170244,-0.090262,0.06788612,0.03639423,0.019379599,-0.10611736,0.10602292,0.03585286,0.00034988296,-0.047496617,0.37109897,0.25367627,-0.0048061796,0.04963718,0.01581102,0.023841895,-0.20632778,-0.09415036,-0.069404304,-0.09370337,0.16921633,-0.039753906,-0.17506777,-0.3582026,-0.12610069,-0.020000657,-0.067945406,-0.11212031,0.05065318,-0.2102854,-0.25976506,-0.13892725,-0.16816114,-0.048043396,-0.07622502,-0.04614148,-0.023929827,-0.046318483,0.1884585,0.19688456,-0.13850689,0.020429466,-0.07013365,0.1007957,0.076460786,0.16811858,0.2076123
TCGA-AQ-A0Y5-01A,-0.08373156,-0.13057297,0.2071699,0.06909179,0.044045743,0.03876634,0.02448287,0.072093725,-0.083616465,0.14010903,-0.10360624,0.05282467,0.040242035,0.30991068,0.22466192,-0.081345715,0.01805985,0.090630606,-0.07290416,-0.24437864,-0.12649961,-0.061084993,-0.11700293,0.12982237,-0.046174556,-0.045971513,-0.3752,-0.04298658,-0.04202669,-0.1003517,-0.08665864,0.07858654,-0.08711718,-0.2876332,-0.25493237,-0.1941499,-0.030772287,0.01090572,-0.08850882,-0.116613194,-0.042900447,0.15479535,0.24638054,-0.21959865,-0.091812946,-0.05244851,0.038195845,-0.027973022,0.16447939,0.19275011
TCGA-D8-A27W-01A,-0.016356211,-0.08247469,0.16279921,0.15016474,0.024233026,0.17619425,0.004778129,0.053332724,-0.13791592,0.11339248,-0.0437789,0.03846613,0.063878976,0.44990915,0.19613846,-0.08848976,0.013767122,0.11648149,-0.005937586,-0.17289113,-0.13675654,-0.07083,-0.09385226,0.17705226,-0.073802456,-0.21109831,-0.30081448,0.005764646,-0.030352248,-0.14570041,-0.10530345,0.076581776,-0.13028666,-0.23811787,-0.18568957,-0.16498926,-0.060516316,-0.072825775,0.041764833,-0.14709602,0.025110135,0.13282156,0.24783827,-0.13605694,-0.113279395,-0.024337094,0.012233091,-0.090137966,0.03923522,0.21198976
TCGA-GM-A2DO-01A,-0.040520906,-0.1689812,0.21213312,0.062303264,0.046482533,0.03356559,-0.060479574,0.09090019,-0.028559431,0.095993936,-0.07682345,-0.01900134,0.013004353,0.39654857,0.24318132,-0.10170834,0.065319724,0.1439131,0.052597817,-0.2077371,-0.20204756,-0.11470288,-0.1312457,0.15202272,-0.032375652,-0.1386187,-0.29364654,-0.11072778,-0.019649414,0.0009027261,-0.10573028,-0.021319466,-0.1506491,-0.23784532,-0.1865126,-0.18766214,-0.006619767,-0.044170953,-0.060737543,-0.088971004,0.00285137,0.18285295,0.15520005,-0.18364428,-0.09989586,-0.08964546,0.13201514,0.056830253,0.190784,0.19321994
TCGA-BH-A1EX-01A,0.007865933,-0.14025082,0.2573997,0.0857324,0.021903904,0.037883334,-0.013335653,0.032021917,-0.12682167,0.053263683,-0.015769847,0.025986591,0.031128466,0.29524484,0.25467262,-0.07480401,0.05323125,0.1273175,0.030744903,-0.195246,-0.20001027,-0.1029323,-0.059890058,0.13668185,0.042583704,-0.08892579,-0.34982416,-0.04303811,0.05095741,-0.14264636,-0.114807576,0.035341125,-0.18915957,-0.2609636,-0.22561592,-0.1932279,-0.044522855,-0.021586422,-0.044232704,-0.0755086,-0.009958064,0.18859775,0.2854238,-0.20229694,-0.027449135,-0.07314546,0.07919176,-0.045935642,0.07944999,0.2042546
TCGA-A7-A4SE-01A,-0.01862731,-0.09067544,0.18833882,0.11848442,0.08723305,0.10593155,-0.017995607,0.03496985,-0.11573027,0.15908629,-0.03913538,0.09999877,0.07835565,0.36123314,0.1680283,-0.028874328,-0.07302248,0.10083029,-0.014580522,-0.21600834,-0.19751987,-0.03693141,-0.050902538,0.16705026,-0.011254779,-0.14907874,-0.3203009,-0.10850065,0.0062708464,-0.08552,-0.027586613,0.0249616,-0.18942726,-0.3165619,-0.21469149,-0.18885292,-0.012069231,-0.050010733,0.033204637,-0.052918572,-0.06818222,0.21205592,0.21614647,-0.20918402,0.027126469,-0.036130477,0.09806035,0.045697603,0.10384636,0.19465186
TCGA-D8-A27N-01A,-0.065271646,-0.14914982,0.23405476,0.027733345,-0.02055054,0.05056795,-0.011609747,0.09509926,-0.121728316,0.11045609,0.0063155335,0.0071211434,0.041838586,0.39638782,0.23476388,-0.033856902,-0.0087914085,0.09740142,-0.02906121,-0.18750763,-0.18880089,-0.029920405,-0.10273508,0.13935855,0.010371836,-0.15693784,-0.33392414,-0.1025073,0.02879104,-0.08293405,-0.019433262,-0.04882734,-0.17656378,-0.27634892,-0.16588171,-0.10745896,-0.068488784,-0.08613347,-0.112649076,-0.05526897,-0.018021042,0.14152838,0.2398811,-0.21006337,-0.010971114,-0.052953407,0.091547735,0.08188083,0.14210309,0.24402718
TCGA-5T-A9QA-01A,0.009692714,-0.16703464,0.321424,0.10664883,0.08109884,0.120478205,-0.035150405,-0.0062695625,-0.16409333,0.099831805,-0.056744933,0.10359342,-0.030944232,0.35954717,0.18371055,-0.095324226,0.08684266,0.11560304,0.025712028,-0.13954324,-0.15239187,-0.07994946,-0.13539843,0.11915198,-0.10869095,-0.11310482,-0.3546919,-0.080000244,-0.026754064,-0.10412019,-0.0545689,-0.052942663,-0.14509374,-0.21328463,-0.18218526,-0.19969907,-0.028403714,-0.037358835,-0.0069079758,-0.063815676,-0.07386652,0.14201973,0.2900011,-0.21460463,0.020653876,-0.008097262,0.07665138,0.038390655,0.009667159,0.15508448
TCGA-E9-A1RD-01A,0.06914668,-0.06853492,0.17125595,0.13292806,0.08330526,0.13030365,-0.027157685,-0.0941574,-0.03592198,-0.008048724,0.008588712,0.09099209,0.04708972,0.40210533,0.19840638,-0.10070969,0.068634905,0.087279804,-0.072551675,-0.16130787,-0.21699443,-0.03999782,-0.14816959,0.16987011,-0.050292905,-0.14436018,-0.34534234,-0.043746274,0.06135022,-0.106206,-0.15865837,0.092225224,-0.16158585,-0.28907806,-0.20585257,-0.19454123,-0.055476714,-0.055987824,-0.024951294,-0.026963487,-0.04088901,0.09868042,0.22156312,-0.12873009,-0.08034471,-0.011907343,0.1037238,0.019777898,0.1381188,0.19786277
TCGA-D8-A1Y3-01A,0.023072874,-0.11108933,0.19572458,0.14079307,0.04028026,0.09696572,-0.098476626,0.034297142,-0.02706171,0.0721656,-0.043812934,0.0124774575,0.044976767,0.42901495,0.22770262,-0.04253405,0.078591965,0.116133384,0.0074076564,-0.21788822,-0.062350363,-0.109992854,-0.05488894,0.08912159,0.034838587,-0.13596113,-0.28514156,-0.02609259,-0.035861004,-0.10210014,-0.06602512,-0.016042614,-0.23924513,-0.26689202,-0.27594548,-0.1721468,-0.009067753,0.025286963,-0.11029369,-0.08856493,-0.033787675,0.14998613,0.24052115,-0.13695611,-0.12408552,-0.000772694,0.08526498,0.102378294,0.043485448,0.23860867
TCGA-E9-A1ND-01A,0.00039421947,-0.10830466,0.28250822,0.11747233,-9.1546335e-06,0.14557378,-0.04319813,0.08731166,-0.15466942,0.14442968,-0.06634073,0.023000518,0.027720897,0.3334561,0.2229511,-0.024984233,-0.06592465,0.13956355,-0.027037242,-0.19135995,-0.13871665,-0.07117947,-0.06302142,0.13137372,-0.09885393,-0.13770191,-0.31201133,-0.050071772,0.011236387,-0.07542052,-0.10741114,0.04068607,-0.16333151,-0.30177307,-0.13365084,-0.23722917,-0.07507843,-0.07627678,-0.03148457,-0.06278086,-0.014434875,0.22123832,0.21817972,-0.18299785,-0.037668865,-0.10536213,0.07219744,0.029676393,0.079224385,0.18507582
TCGA-EW-A1PE-01A,0.011469817,-0.13029817,0.16894706,0.016113706,-0.036708936,0.08142584,-0.015604113,0.06489629,-0.09446088,0.09066262,-0.09314939,-0.0036905566,-0.022556169,0.35600576,0.17727706,-0.08370414,0.07427981,0.11562119,-0.04896253,-0.24509491,-0.12986052,-0.11200657,-0.12538958,0.16178186,0.024315191,-0.04297119,-0.33197314,-0.11171741,-0.02480748,-0.17105944,-0.08776479,0.048551165,-0.13851394,-0.3772054,-0.10264403,-0.15791102,-0.06000931,-0.07665278,-0.067655124,-0.03644644,-0.06714296,0.17176993,0.21839058,-0.183562,-0.034747977,-0.07598204,0.07476746,0.07906434,0.20426138,0.21011312
TCGA-D8-A1XJ-01A,-0.06066026,-0.12432518,0.15296201,0.14211085,0.0031288909,0.057810288,-0.063430175,0.05559539,-0.055030975,0.17101268,0.0048629735,0.04256407,-0.0033883753,0.3671176,0.21027829,-0.041727494,0.01012379,0.18547274,-0.051804863,-0.16661134,-0.15633528,-0.07195779,-0.036427487,0.16172741,-0.061097536,-0.13343285,-0.3482534,-0.04190097,0.018506352,-0.10147709,-0.079966746,0.084161885,-0.21380416,-0.29436582,-0.22461714,-0.17181836,-0.050664324,-0.10188317,-0.06536891,-0.06658691,-0.0699895,0.13961375,0.27058208,-0.085986145,-0.014328902,0.009271161,0.09889847,0.05982304,0.040097293,0.2587717
TCGA-E2-A1IL-01A,-0.034247324,-0.08859753,0.11130451,0.07521839,0.07374241,0.17686571,-0.050902374,0.038832907,-0.01490393,0.16366622,-0.036625974,0.027155213,-0.017203795,0.3896694,0.26407018,-0.12657396,0.0367488,0.07406464,0.05310515,-0.181195,-0.106022134,-0.07009136,-0.16884512,0.122566,0.04216917,-0.10746741,-0.32929265,-0.15070434,-0.0024540243,-0.20167401,-0.12465048,0.03328543,-0.20303129,-0.28778103,-0.12794687,-0.21341898,-0.13379954,-0.1521449,-0.10269553,-0.070441455,-0.049759444,0.047718376,0.1685673,-0.16390775,0.012183206,-0.08445304,0.12069102,0.013289536,0.078087516,0.17461893
TCGA-OL-A66I-01A,0.001430458,-0.043155335,0.21088937,0.08977254,-0.0041449973,0.15222643,-0.033058386,0.04677784,-0.11262673,0.16686037,-0.05523324,-0.0016953516,0.071629025,0.3873329,0.19726776,-0.008140465,0.008741236,0.12201893,0.007996072,-0.22988641,-0.15235533,-0.07338173,-0.050129715,0.114576325,-0.074921064,-0.18804699,-0.33623907,-0.017329954,-0.035250183,-0.12717134,-0.122824885,0.022849834,-0.14498635,-0.263927,-0.1258806,-0.20151955,-0.08922242,-0.113813624,-0.039734174,-0.07242572,-0.07418043,0.130746,0.27250457,-0.16770503,-0.064365715,0.013666278,0.14212275,-0.0036618467,0.122458674,0.20627718
TCGA-OL-A66N-01A,-0.04692852,-0.020456605,0.22441356,0.041871198,0.021443615,0.06777075,-0.02147391,0.040788006,-0.04291217,0.09041885,-0.05695193,0.03374065,0.04791662,0.39972392,0.1857065,-0.12001619,0.06460619,0.041393545,-0.057256803,-0.21692681,-0.12874939,-0.04134224,-0.047136452,0.13954109,-0.10022925,-0.14023145,-0.31589872,0.02998031,-0.021899544,-0.109428465,-0.08830336,0.081696935,-0.12222417,-0.2986819,-0.20753202,-0.25740907,-0.05950256,-0.19361582,0.0041149682,-0.09143742,-0.045808002,0.17454402,0.28086916,-0.16348222,-0.04007316,-0.06584798,0.12199474,-0.041561637,0.06927934,0.17543949
TCGA-D8-A1JD-01A,-0.032066543,-0.11665406,0.21631934,0.09775318,0.11082105,0.051746912,-0.006088241,0.0022822719,-0.124952175,0.08171459,-0.09963243,-0.05702843,0.046260178,0.3748752,0.20422691,-0.08889116,-0.026257183,0.014337,-0.034160446,-0.23423909,-0.19711892,-0.0129505275,-0.14928901,0.13107756,-0.06053318,-0.13620767,-0.3304382,-0.062485784,0.014576052,-0.116280146,-0.08527549,0.11636185,-0.18588741,-0.25692612,-0.2580621,-0.14464866,-0.032415938,-0.049496885,-0.03302803,-0.09867771,-0.07575154,0.17403731,0.22468597,-0.12608597,-0.0785012,-0.043945957,0.02453643,0.02197068,0.00094018615,0.25880894
