,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.13636984,0.029552562,0.25535896,0.08489082,-0.039236285,0.011009791,-0.0324284,0.025042724,-0.06681487,-0.04104269,-0.1421557,-0.009506074,0.056673832,0.21849847,0.19781691,-0.053598024,0.046587754,0.18728718,-0.011526701,-0.1291355,0.0049456106,0.006697666,-0.17173412,0.0827797,-0.020242505,0.031294346,-0.25541627,0.028145222,-0.0110661,-0.124518074,0.009531153,0.07895273,-0.16680181,-0.10443413,-0.06333231,-0.14860754,-0.06781462,0.08292659,-0.032613903,0.031119483,-0.11766025,0.020617193,0.03701513,-0.03562109,-0.054560523,-0.01106865,0.043800123,0.03168563,0.07789918,0.06858574,0.009049852,0.13002741,-0.022581475,0.13858005,0.0052894433,0.06596466,0.06160938,-0.05462063,-0.028565424,0.084804446,-0.035568252,-0.049802486,-0.043238964,0.17797256,0.034577634,0.08887728,0.086289,-0.10593678,-0.13796964,0.14012049,-0.18826139,0.016104555,-0.12091583,-0.10271847,0.08117908,0.0150692165,-0.041565254,0.09340683,0.14078051,-0.08213923,0.03662585,-0.066093296,-0.12163674,0.12210223,-0.1275268,-0.06688579,-0.06371373,0.19318628,0.19094035,-0.08707994,0.053017803,-0.063676484,-0.03337813,0.12321783,0.02256602,-0.12779114,-0.124714606,-0.053589754,0.06587931,-0.15765528
TCGA-BH-A209-01A,-0.107093364,-0.050112046,0.1579039,0.061266616,-0.18310353,0.040616956,-0.05012999,0.10231702,-0.090561055,0.028461695,-0.06448689,-0.024110451,0.018825829,0.22896218,0.06646241,0.032127824,0.10054044,0.19067553,0.011368136,-0.13534382,0.00030688045,0.036448833,-0.047022175,0.045486286,-0.023196764,-0.004838203,-0.26985314,0.0065813614,-0.003545997,-0.13433163,-0.102103986,0.09218093,-0.20241341,-0.12786607,-0.051970515,-0.15125643,-0.098660976,0.07914965,0.021742452,0.07384228,-0.07056165,0.041299652,0.14697033,-0.02352982,-0.14001963,-0.050855223,-0.09247816,0.04977652,0.16935973,0.093783304,-0.022350773,0.2497844,0.032018885,0.13287844,-0.006312726,0.038945507,0.05774113,0.014172999,-0.088487215,0.09863117,-0.007509797,-0.040040556,0.034036968,0.09664934,0.09589393,-0.07787557,0.10742301,-0.06745656,-0.046452716,0.10941807,-0.09358486,0.05942387,-0.04400791,-0.14870274,0.024303641,-0.03812418,-0.062234234,0.109396316,0.13137431,0.013733435,0.040263817,-0.017624682,-0.16444376,0.0659379,-0.035624523,-0.118500866,-0.08476566,0.11348466,0.22247976,-0.060756586,0.054224554,-0.06917842,-0.06964256,0.14105447,0.037347768,-0.057777964,-0.16860847,-0.07906456,0.070846565,-0.1399323
TCGA-A7-A26H-01A,-0.098252445,-0.01609502,0.13695481,-0.05531443,-0.06339125,0.13572992,0.07973612,0.03320784,-0.19351456,-0.061092447,-0.06484402,-0.05672971,0.092453204,0.20217161,0.12903327,0.0121924095,-0.032196764,0.13865693,-0.006710015,-0.13598856,0.031498652,-0.014446518,-0.05781832,0.07948431,-0.017699342,0.050946783,-0.3535423,-0.018476725,-0.06386288,-0.12931517,-0.08032341,0.0520415,-0.20811053,-0.09135833,-0.09715897,-0.05005319,-0.08015783,0.1660538,-0.06487942,0.025436085,-0.08695186,0.047437016,0.0045872573,-0.11147561,-0.08069082,0.0073141945,0.0030435633,0.06115899,0.20079395,0.08471009,0.012495086,0.20498861,0.017182516,0.16053888,-0.011547521,0.06718879,0.13278462,0.03209692,-0.04282343,-0.02444331,-0.013493915,-0.060736686,-0.06215005,0.046237666,0.03575791,0.01866834,0.047788583,-0.059487388,-0.06821344,0.10527148,-0.082408436,0.08427376,-0.036719963,-0.05069907,0.033107657,0.040106874,-0.040690143,0.10813666,0.18887502,0.01669792,0.02716076,-0.07352713,-0.21334577,0.07931643,-0.0864042,-0.11075742,-0.06928358,0.15660098,0.1130454,0.006674297,0.1344472,-0.01883131,-0.10983018,0.091860816,0.16472769,-0.116733395,-0.11908497,-0.05109432,-0.032091167,-0.13765903
TCGA-AR-A24P-01A,-0.10897966,0.0023581758,0.21367784,0.019974632,-0.08898764,0.06876315,-0.07117938,0.106872015,-0.0758555,0.052857477,0.009993501,-0.049927108,0.08445712,0.07990975,0.04346353,0.017925661,0.057070352,0.16229944,-0.037589423,-0.06778994,-0.051114403,0.113259315,-0.103590585,0.14003283,-0.101491325,0.030221697,-0.28558388,-0.077427596,-0.043660443,-0.11744477,0.038747355,0.111810215,-0.19308254,-0.18848433,-0.04380683,-0.11925536,-0.12727204,0.07754715,-0.04658289,-0.018803995,-0.071494915,0.12922044,0.071985126,-0.03524924,-0.1291703,-0.070649765,0.024065232,0.0475602,0.19314831,0.16504806,-0.028871149,0.18544245,0.08015191,0.07049063,-0.018461546,0.06891343,0.1411357,0.0002450985,-0.11722198,0.116175964,-0.00901554,-0.05168728,-0.035180062,0.018981945,0.076300286,0.029405748,0.15542944,-0.10272408,-0.1560688,0.07944177,-0.084638596,0.019841649,-0.00051249855,-0.059755627,0.14653558,0.0016040074,-0.017756265,0.14626633,0.18828207,-0.06511087,0.004999429,0.0056836284,-0.13995576,0.057736177,-0.07397048,-0.043309458,-0.05985953,0.066489786,0.20290346,0.07043016,0.082570076,-0.05791392,-0.0820863,0.17242205,0.026328983,-0.08163291,-0.09730547,0.00025763188,0.027667923,-0.16506283
TCGA-B6-A0WV-01A,-0.07726852,0.08272153,0.25052145,-0.0027583488,-0.03666451,0.06755066,0.026898315,0.096173644,-0.12211165,-0.045304447,-0.065329604,-0.051370673,0.009597417,0.23797475,0.12196786,-0.04424865,-0.059602108,0.13737626,-0.029103678,-0.13718133,-0.037617434,0.054116115,-0.06188101,0.04263187,-0.06354196,-0.029487375,-0.25326663,0.019769637,-0.025146866,-0.15967451,-0.02563622,0.11902321,-0.16922632,-0.11103666,-0.07946561,-0.15666012,-0.032207377,0.08321259,0.03586377,0.026277622,-0.037568998,0.13129103,0.07838829,-0.023287417,-0.05258135,-0.00035095838,-0.074329436,0.09293501,0.16648602,0.029952714,-0.0076371813,0.218579,0.085221834,0.08879036,0.006304507,0.05697865,0.11497878,-0.021054044,-0.087839074,0.015840307,0.02792854,-0.15503927,-0.03034024,0.13653752,0.03843521,-0.049375337,0.08535285,-0.010459153,-0.13049093,0.044753283,-0.1613749,0.11021064,0.0068054544,-0.023059947,0.092048354,-0.012046984,-0.010325104,0.10544495,0.14081515,0.038171463,-0.013647072,-0.014102269,-0.20082977,0.05378124,-0.119785406,-0.17571962,-0.087249,0.1518061,0.18208736,-0.028705291,0.1534712,-0.0572333,0.03423655,0.093103826,0.018200936,-0.05773902,-0.17170382,-0.01995218,0.11114905,-0.13205399
TCGA-AO-A0JB-01A,-0.06898207,0.02266173,0.16641355,0.120393306,-0.102228634,0.15729828,-0.017828407,0.055336874,-0.10658852,0.028047508,-0.047528327,0.045502074,-0.007018285,0.16028051,0.16398787,0.007812815,0.09881723,0.18377197,-0.056430314,-0.10024943,0.031497207,0.038725987,-0.106318705,0.062116332,0.012670419,0.04106731,-0.32766896,0.046022173,-0.018785056,-0.113752,0.0127885975,0.06233205,-0.2379527,-0.09048806,-0.08523681,-0.04810664,-0.033282377,0.04220528,-0.08399061,-0.061738268,-0.08091032,0.082589224,0.06307598,-0.083778374,-0.06548712,-0.02590075,-0.099550396,0.0017149982,0.1429515,0.06625603,0.04984546,0.15407068,-0.0053198095,0.10433747,-0.05502934,0.13488694,0.08817794,0.045325626,-0.064336084,0.029249437,0.03295199,-0.060276564,-0.06254702,0.08570917,0.029355612,0.06087984,0.1364199,-0.0004900355,-0.02944341,0.050007433,-0.17573938,0.05398434,-0.062094983,-0.1518427,0.071659245,0.006220987,-0.021114387,0.15303327,0.2179823,-0.025498057,0.09042534,-0.058258288,-0.11743571,0.072216995,-0.078396164,-0.049139287,-0.09958965,0.14502963,0.25522244,-0.050080586,0.079449646,-0.042265836,-0.049846005,0.14962593,0.05597798,-0.0705499,-0.123693906,0.033532612,0.07873917,-0.18554209
TCGA-D8-A1JS-01A,-0.084547214,0.014496448,0.24424522,0.05161644,-0.040098526,0.006762493,-0.07088315,0.031709366,-0.109318696,0.051218018,-0.014045374,0.01585637,0.016870942,0.16325045,0.14682125,-0.023793608,0.041642018,0.182478,-0.042663474,-0.20876968,0.034491643,0.072440766,-0.09708729,0.05742034,-0.010268566,0.06958144,-0.24932909,0.042286057,0.037646633,-0.09864209,0.0006333188,0.056701984,-0.22697337,-0.0892951,-0.031777665,-0.19588184,-0.050976884,0.06781568,-0.06573401,0.0871042,0.008215638,0.06211043,0.036067136,-0.06105193,-0.0933482,-0.022207532,-0.0019957104,0.09356486,0.1999328,0.07561934,-0.049470272,0.12600519,0.048537042,0.050308626,-0.031764932,0.013947362,0.1176781,-0.01024058,-0.035131853,0.07786391,0.1295604,-0.10931271,-0.038198546,0.15288818,0.017155094,0.030179106,0.11357449,-0.08741056,-0.09986793,0.08145948,-0.080336645,0.13061723,-0.025790863,-0.18797638,0.13511549,-0.021271003,0.029907087,0.085357875,0.113651544,-0.041468494,0.012408904,-0.007536721,-0.23204821,0.108756945,-0.06318929,-0.095065355,-0.06580669,0.1874755,0.13176167,0.02660797,0.021598034,-0.036241043,0.0044806832,0.20004097,0.11257307,-0.108833626,-0.13533504,0.0014274198,0.044265397,-0.15300031
TCGA-A2-A0SW-01A,-0.07071949,-0.0065545808,0.19993064,0.013489498,-0.12905489,0.07209918,-0.013161754,0.0386026,-0.034957796,0.041607924,-0.10458767,-0.065988205,0.019613797,0.22369052,0.12051,-0.03181327,0.043005887,0.19151767,0.044249352,-0.07099241,0.039311863,0.007889058,-0.0621072,0.07137466,-0.040809512,0.022446534,-0.31037298,-0.048104916,-0.012416773,-0.15558109,-0.050810535,0.10444531,-0.11911409,-0.10096857,-0.07768347,-0.08385311,-0.12850615,0.10192973,0.0033775277,-0.024917966,-0.051299017,0.00070546864,0.083823584,-0.09753617,-0.045867477,-0.032989047,-0.04677791,0.05309127,0.2698852,0.067107774,-0.012644315,0.17922872,0.07553216,0.14518115,0.10992084,0.08162717,0.08677614,0.021903053,-0.068007186,0.1679038,-0.0023947204,-0.03927156,-0.093555205,0.10577877,-0.00746338,0.019594684,0.0686409,-0.032650944,-0.12880968,0.06951601,-0.13077594,0.10767201,-0.042038437,-0.119989164,0.035690162,0.0001388823,-0.0094815,0.13864382,0.11118563,-0.06228607,-0.022877375,-0.079031385,-0.13582076,0.0981318,-0.13481933,-0.06943163,-0.092183486,0.09897274,0.19456111,0.008475989,0.10020646,-0.035094395,0.04738175,0.1911759,0.11596446,-0.1605497,-0.12233038,-0.008314465,0.060939044,-0.10524635
TCGA-S3-AA17-01A,-0.14181016,0.05815286,0.18373808,0.004297909,-0.07665353,0.09346814,0.011445457,0.050795346,-0.13752633,0.03402757,0.027662555,-0.07063908,0.048591837,0.10857357,0.114394866,0.029846163,0.03537751,0.11228037,-0.02324852,-0.12824312,-0.04566362,-0.0021068228,-0.079885595,-0.015457168,-0.010451943,-0.021682024,-0.305691,-0.016527511,0.019022679,-0.17477247,-0.053060226,0.13509786,-0.15952748,-0.14013904,-0.08546751,-0.12455846,-0.061772965,0.102791466,-0.02115471,0.03480143,0.011662122,0.063800804,0.15915084,-0.04626891,-0.09904751,0.0046388586,-0.114363626,0.13546236,0.15302327,0.036016583,0.011828086,0.1834785,0.08699609,0.06928781,0.008763432,0.019800354,0.08325756,0.021505391,-0.09997568,0.11752557,0.10234431,-0.10807433,-0.045477726,0.050373454,0.05886736,0.010028504,0.1128764,-0.0711734,-0.15327254,0.09763883,-0.11663499,0.08346517,-0.07083436,-0.11110294,0.11203988,0.031811893,-0.059545483,0.17643635,0.1429385,-0.06825555,0.08188367,-0.06388216,-0.1320105,0.14919828,-0.16852345,-0.15423244,-0.11239049,0.23372795,0.17308697,-0.01415183,0.02423205,-0.022953806,-0.01005727,0.036290392,0.039650537,-0.10841442,-0.101769656,-0.028291866,0.028558325,-0.076484844
TCGA-A2-A1G4-01A,-0.087519385,0.04069675,0.14716727,0.074297465,-0.09040107,0.07889907,-0.019731669,0.056503933,-0.0665917,0.032168936,-0.02329335,-0.052386686,0.061039742,0.21242128,0.099890806,-0.0524593,0.045508344,0.1965472,0.029029006,-0.11577088,-0.009691855,0.011804229,-0.08974842,0.042013943,-0.06026778,0.017922375,-0.27593133,0.0067261253,-0.072302215,-0.121601775,-0.041473217,0.033850435,-0.312494,-0.117141366,-0.06361404,-0.119829796,-0.07956088,0.05179087,-0.017807981,-0.026542671,-0.062131386,0.1372797,0.06760611,-0.15478536,-0.09420162,-0.017826244,-0.057464853,0.15389712,0.14296313,0.07686856,0.061792217,0.15663835,0.11138501,0.03278968,-0.0069778403,0.082732916,0.086007595,-0.013798133,-0.036195043,0.044571586,0.08263926,-0.07932547,-0.03542809,-0.026216233,0.06791559,0.045127578,0.16281009,0.0040351693,-0.095234685,0.09988047,-0.09941593,0.0418949,-0.064944215,-0.113036975,0.078429654,-0.041723765,-0.060903635,0.18301399,0.2154063,-0.08197853,-0.032919046,0.04366062,-0.14478493,0.042661563,-0.1509007,-0.15071298,-0.038081806,0.12504375,0.15523905,-0.030107044,0.039364923,-0.10525042,-0.018093307,0.11241833,0.082634374,-0.105413355,-0.11673566,0.045057457,0.024332574,-0.1634649
TCGA-E2-A1AZ-01A,-0.19151159,0.045352176,0.16369645,0.03199771,-0.13234271,0.050721772,-0.09021689,0.044609606,-0.027368683,0.018214721,-0.09655524,-0.029019445,0.08686037,0.2019329,0.13201112,-0.020807775,0.027014198,0.19264749,0.018018948,-0.13980412,-0.01704271,0.0056931074,-0.09605521,0.07092914,0.011056586,-0.020356396,-0.30519816,0.012409667,-0.020687608,-0.19975178,-0.09286481,0.030399393,-0.13676539,-0.07814083,-0.12620686,-0.05438965,-0.012461076,0.09796665,0.044069126,0.0011365056,-0.11872585,0.10682317,0.06311226,-0.07496625,-0.03651135,-0.014637853,-0.05812776,0.10434859,0.19202594,0.039208714,0.053630214,0.17990881,0.06199499,0.11762272,-0.03259516,0.08530567,0.11378256,0.021196768,-0.16324088,0.06955552,-0.016578592,-0.07928267,-0.08194838,0.087440476,0.02052127,-0.004609176,0.08962598,0.007601359,-0.10735547,0.09171874,-0.114260346,0.028418334,0.020539166,-0.12068557,0.13902949,0.05416933,-0.014433913,0.07955553,0.1715243,-0.063018695,0.05950995,0.0019828437,-0.1285667,0.016049055,-0.14542937,-0.039193053,-0.025323682,0.11030887,0.19635066,-0.008966942,0.05200959,-0.040433884,0.00036375652,0.11606038,0.06248416,-0.16271913,-0.20305789,-0.06741944,0.060798384,-0.16236055
TCGA-GM-A2DB-01A,-0.086817786,-0.03672454,0.17331155,0.121852115,-0.11677205,0.03987222,0.011951303,0.025071379,-0.18900637,0.05137692,-0.04466984,-0.06976842,0.049881116,0.21459715,0.13041094,-0.025923053,0.05188018,0.22963503,-0.016868737,-0.20174803,-0.028872676,-0.03171054,-0.11386355,0.102365166,0.02578721,0.0223358,-0.2669951,-0.0995788,-0.0038729217,-0.21939322,-0.008310313,0.023914551,-0.16257776,-0.07124574,0.009158793,-0.15932156,-0.05810692,0.072496414,-0.0023770086,-0.023385279,-0.054332316,0.05184884,0.1050727,-0.12431174,-0.08297427,-0.06059332,-0.053093966,0.037443556,0.1882533,0.05194919,0.02924492,0.28006884,0.015002974,0.102186255,4.3234722e-05,0.048922695,0.03678394,0.05837631,-0.048894633,0.061526474,0.002402809,-0.14538126,-0.031036992,0.109626226,0.0774448,0.028572302,0.10887366,0.016978018,-0.15591016,0.107879765,-0.0759894,0.024359431,-0.0124710435,-0.13901106,0.12571524,-0.023236468,-0.0011303002,0.08669313,0.14883856,-0.010132448,-0.034635607,-0.042178035,-0.14488657,0.014612829,-0.11081623,-0.11719445,-0.078628406,0.09828069,0.12647678,0.06743381,0.067700095,-0.010765224,-0.0036683634,0.07500281,0.015283372,-0.15706792,-0.10444419,-0.047873195,0.022880664,-0.122061975
TCGA-AN-A0XP-01A,-0.046044614,0.07902474,0.23666926,-0.011342984,-0.06940951,0.056231022,-0.011974385,0.03919492,-0.13104492,-0.013582375,0.0003267745,0.008328452,0.026517987,0.22403719,0.16770591,-0.06059728,0.039276257,0.15606071,0.0051160315,-0.12172322,-0.028984869,0.012659648,-0.13508096,0.045749053,-0.021237042,0.01678849,-0.27805865,-0.009437814,0.06338316,-0.19011413,0.011099798,0.11458041,-0.18865862,-0.17249252,-0.045748282,-0.1742671,-0.032029867,0.0645648,-0.07764583,0.036728527,-0.046622552,-0.0064066104,0.06338129,-0.043924715,-0.08857749,-0.017298268,-0.09101444,0.0396161,0.1256673,0.028895127,-0.078343265,0.23062634,0.090439364,-0.013930054,0.019889388,0.093473844,0.065482594,-0.015459861,-0.11903133,0.00915505,0.10032197,-0.11626165,-0.03811249,0.099200375,0.029865758,-0.007259568,0.20804541,0.0020902352,-0.18936723,0.04557551,-0.13961656,0.08529071,-0.008739155,-0.077892795,0.10708793,0.028004928,-0.066360414,0.12792458,0.12345258,0.04020051,0.06955909,-0.13324371,-0.07762479,0.071248315,-0.080186896,-0.13915588,-0.07914867,0.09825537,0.12486562,0.016773233,0.06585989,-0.009541236,-0.06188989,0.17889255,0.076864354,-0.06856274,-0.113962,-0.12315746,-0.005098283,-0.114636704
TCGA-AC-A23C-01A,-0.118403435,0.016925294,0.17201117,0.0016693821,-0.006572725,0.0860334,-0.03821618,0.019384181,-0.08908082,0.049680214,-0.060498334,-0.017488683,-0.013567624,0.19314694,0.092162736,-0.042511128,0.021731583,0.17739493,-0.021345327,-0.15291347,0.015967146,0.053001363,-0.07227111,0.05324909,-0.060670745,0.07452985,-0.2201826,0.014255443,-0.00035931106,-0.16509,-0.10412493,0.12261676,-0.18827438,-0.08586844,-0.08973876,-0.09972186,-0.096143685,-0.042823844,-0.023062386,0.019592226,0.004370836,0.08953354,0.03593886,-0.04085424,-0.08621298,-0.06989875,-0.02508381,0.07412218,0.13830099,0.07485323,-0.009240747,0.21977212,0.018375738,0.13775226,0.0109854555,0.20421274,0.11601024,0.07173924,-0.13272762,0.098514125,0.12105723,-0.063467726,-0.075019516,0.08983539,0.059172623,-0.055572104,0.1300753,-0.04874052,-0.16130108,0.018785678,-0.1665444,0.07270702,-0.005276605,-0.021337932,0.1284051,-0.022554927,0.017994298,0.11819501,0.16185147,-0.045468476,0.061391704,-0.026326958,-0.0848011,0.15470459,-0.11684277,-0.029098455,-0.06745671,0.17783047,0.1849138,0.030359799,0.17444275,-0.030762399,-0.052274916,0.10376701,0.067684576,-0.14191611,-0.16074426,-0.03939255,-0.04970064,-0.1604684
TCGA-OL-A5D8-01A,-0.050016355,0.017411774,0.18449342,0.12956306,-0.06655581,0.092967644,-0.042102754,0.08539891,-0.07474122,0.058803823,-0.016549574,-0.028538588,0.026499959,0.25448245,0.14145973,-0.018005125,0.052100945,0.14933656,0.031765193,-0.116585076,-0.05623901,0.06561803,-0.14413008,0.00076930155,-0.060580168,0.0817563,-0.22057344,-0.0056425445,0.01811473,-0.14267261,-0.103940316,0.095481485,-0.12591246,-0.08718815,-0.022330105,-0.18307759,-0.0426562,0.12485483,-0.04594395,0.10807843,-0.049641468,0.07409638,0.07060796,-0.06283197,-0.054913662,-0.0089085335,-0.011868329,0.10664206,0.103149585,0.003165574,-0.009162931,0.15896235,0.066810936,0.074912526,0.108184814,0.066620566,0.1301856,0.02937961,0.05183471,0.036918376,0.06693703,-0.13176718,-0.009640868,0.14276984,0.06973055,0.06276251,0.1378592,0.03380896,-0.15269569,0.10385592,-0.1419936,0.08931652,-0.02074133,-0.07093087,0.1717598,-0.030841677,-0.01870207,0.116569825,0.15995158,-0.10869404,0.0029236604,-0.044533357,-0.16323148,0.11636869,-0.07133366,-0.08325244,-0.0935162,0.24388112,0.12829494,0.030408233,0.0749492,-0.018144924,-0.057661884,0.18846828,0.12372944,-0.10280446,-0.1248099,-0.0055220467,0.07494377,-0.06394008
TCGA-AR-A1AL-01A,-0.09341604,0.047418136,0.12983783,0.063906685,-0.023955405,0.14569628,0.054200158,0.049101915,-0.032441992,0.029070878,0.002270735,-0.0042499504,0.07424895,0.15663303,0.1514361,-0.0020861449,0.0063967085,0.14926887,0.00083377905,-0.18228604,0.003958968,0.094346635,0.0017534648,0.0367404,0.0059948997,-0.110247,-0.25327113,-0.017099112,0.034942,-0.17719041,-0.042656306,0.079324685,-0.18593386,-0.20325397,-0.06926141,-0.12654546,-0.058906563,0.15252976,-0.10052389,-0.0037787992,0.029353105,0.091221444,0.07332151,-0.11459593,-0.080568016,-0.029185949,-0.028193237,0.0909031,0.19967204,0.101095065,-0.013371264,0.16236685,0.035565007,0.09630039,-0.0724861,0.040008727,0.10657914,-0.072709434,-0.08015558,0.068035625,0.08851474,-0.030648548,-0.060348697,0.08609747,0.08308761,0.051102445,0.021110578,-0.1435398,-0.19520248,0.064936675,-0.15326901,0.07134541,-0.029311987,-0.07123794,0.027558388,-0.025005901,-0.011704313,0.09028476,0.12685634,0.0455228,0.07966135,-0.058356382,-0.15477695,0.05564828,-0.074035466,-0.13585165,-0.12427811,0.12401934,0.17855164,-0.015418192,0.040568598,-0.07308062,-0.029445566,0.20314443,0.06248481,-0.07658996,-0.1141009,-0.08233316,0.07094219,-0.20250513
TCGA-AC-A5XS-01A,-0.09627394,0.06389104,0.18172784,0.04709042,-0.09532881,0.030212773,-0.0065635475,0.066030554,-0.052688166,-0.019297574,-0.019484121,-0.057050798,0.012827725,0.18890986,0.13804697,0.061799124,0.07206084,0.18931448,-0.02785887,-0.12995903,0.03230491,-0.015579827,-0.099384926,0.08210004,0.013248975,-0.022936096,-0.2505208,-0.049060483,-0.057695225,-0.15319312,-0.030961988,0.047095526,-0.10888385,-0.015136526,-0.062203184,-0.12597798,-0.04579745,0.08622371,-0.036356166,0.037768386,0.0055805626,-0.0061081816,0.086391576,-0.045475893,-0.030328462,-0.07386267,0.016624099,0.04877135,0.24305265,0.072384775,-0.05424794,0.21312103,0.026898269,0.11589752,-0.049692493,0.08355145,0.15694974,0.07635607,-0.15732437,0.039961018,0.04939832,-0.08153624,-0.07693171,0.09823374,-0.0146166375,-0.018469393,0.05020397,-0.05028605,-0.15549089,0.12475407,-0.15090498,0.04643616,-0.035065603,-0.22525032,-0.014791602,-0.014160246,-0.024584323,0.1124498,0.15633805,-0.117547296,0.10102894,0.020260712,-0.19954973,0.08762211,-0.1028221,-0.03960998,-0.1515776,0.23074429,0.16336598,-0.01713221,0.056354623,0.0023732728,-0.018923327,0.08612636,0.0674956,-0.080157235,-0.0866865,-0.0368183,0.13532715,-0.14769545
TCGA-A8-A0AD-01A,-0.08889552,0.04807165,0.16278656,0.0290155,-0.07128307,0.09977037,0.0071795187,0.036658876,-0.007243616,-0.01621161,-0.055920675,-0.021500474,-0.009523853,0.1982875,0.17311658,0.0061587174,0.043113116,0.16638643,-0.048020888,-0.11268188,-0.058787704,0.04093186,-0.074613795,0.06474924,-0.013616298,-0.009659863,-0.24736486,0.05469737,0.072161056,-0.13633786,0.041500725,0.10287064,-0.25929925,-0.09848171,-0.017776974,-0.19689433,-0.06319985,0.10560221,-0.02806098,0.07358419,-0.006908363,0.09839098,0.04543719,-0.0751565,0.020335091,-0.08574271,-0.081353076,0.09729395,0.11533338,0.10660497,-0.011544122,0.23477778,0.034948703,0.12299193,0.089302175,0.10560649,0.15855376,0.010943219,-0.12903357,0.09423601,0.097283505,-0.09544896,0.066319704,0.112649046,0.07820784,0.04273527,0.121169046,-0.03633237,-0.16999072,0.040752344,-0.044453654,0.12552492,0.0011434272,-0.08801922,0.07171999,-0.006332116,0.031787302,0.1291493,0.14447191,-0.06669275,0.029217878,-0.030391483,-0.12568803,0.09020793,-0.10984923,-0.0585108,-0.07396882,0.12943496,0.23370692,-0.06504438,0.09639616,-0.082097284,-0.05827598,0.15375505,0.081929825,-0.11121659,-0.049861405,0.008209513,0.07798818,-0.10464222
