,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66J-01A,-0.112748876,-0.03431201,0.2594726,0.18589151,-0.1369666,0.18862523,0.04010641,0.0054081036,-0.07779332,0.007167776,-0.117440775,-0.03171407,0.051926948,0.28881496,0.20284079,0.070757456,0.07112459,0.2620621,-0.03323155,-0.2355223,-0.016225798,0.03180273,-0.050956827,0.16562824,0.017088355,0.106266245,-0.28762463,-0.016110348,-0.017296992,-0.13706462,-0.101847365,0.15712927,-0.07759206,-0.2347817,0.0015827022,-0.24927075,-0.072826445,0.06994402,0.028904533,0.03435769,-0.18208715,0.2047363,0.13455546,-0.11816648,-0.11123478,-0.021121299,-0.05587752,0.17491646,0.22926977,0.15171614
TCGA-D8-A1JF-01A,-0.117693074,0.036072105,0.2444695,0.06448891,-0.23191892,0.12460952,-0.14290208,0.033092927,-0.1399355,-0.0012328466,-0.14350203,0.008556046,-0.04008588,0.23495859,0.13885514,-0.11430604,0.08945906,0.18160789,-0.1287042,-0.13494273,-0.099261664,0.03341853,-0.1306163,0.10300081,-0.02213521,-0.04211849,-0.34420684,0.06723401,0.042195085,-0.1719917,-0.124201335,0.105766535,-0.23689537,-0.19301312,-0.06421834,-0.29256424,-0.04833946,0.06082034,-0.08051354,0.048505448,-0.054965917,0.27923828,0.0857985,-0.18230364,-0.12271952,-0.063683145,-0.045412913,0.16290411,0.1659681,0.090745606
TCGA-BH-A0W5-01A,-0.0702017,-0.035301425,0.23402548,-0.024510616,-0.062322874,0.21040209,0.05234891,-0.042133175,-0.17038374,0.051189076,-0.117454894,-0.08259329,0.16764365,0.258912,0.12183226,0.050360847,0.055411007,0.21805668,-0.09237924,-0.19130588,-0.04287439,0.09656891,-0.19014318,0.17263281,0.031946983,-0.007650266,-0.3225698,-0.06693144,-0.09407418,-0.18307392,-0.053451408,0.055229828,-0.22945246,-0.25244683,0.0068743457,-0.2499088,0.050523944,0.11300558,-0.048589155,0.016647194,-0.058101613,0.2446409,0.10194017,-0.17786653,-0.06001302,-0.013469377,0.016242916,0.22402292,0.17670888,0.051893815
TCGA-E9-A1RH-01A,-0.21815343,-0.012592521,0.26836488,0.050678775,-0.21610232,0.2045915,-0.10507515,0.024702512,-0.08962181,0.03405566,0.070519425,0.015784595,-0.031500638,0.18196599,0.08917159,-0.123454444,0.072378986,0.27968162,-0.024826871,-0.08974928,-0.049112543,-0.07997718,-0.14753185,0.17094737,-0.03362025,0.061357155,-0.29937533,-0.071286894,0.008606116,-0.14513662,-0.050946005,-0.003054243,-0.26376092,-0.22294691,0.03665703,-0.21341987,-0.12334525,0.16146606,-0.15411678,-0.007948483,-0.15042537,0.18566294,0.018838752,-0.22893754,-0.22775297,-0.07027714,-0.058551416,0.12294942,0.07058548,0.094855234
TCGA-3C-AALK-01A,-0.06415032,0.07870007,0.2947202,0.1584943,-0.15355735,0.079535,-0.06917719,0.038230047,-0.06357386,-0.027895594,-0.095256574,-0.034531623,0.14689253,0.25435078,0.2202087,-0.033336908,0.055643626,0.22538607,-0.04336959,-0.1304667,-0.17472096,0.058572862,-0.050303042,0.016299441,-0.088697426,0.10571288,-0.32932073,0.037749197,0.04569488,-0.16498595,-0.19533902,0.15291016,-0.2183126,-0.17779641,-0.004060962,-0.19304806,-0.022114204,0.08300935,-0.066828586,0.050565198,-0.0783334,0.08566206,0.24642092,-0.1491238,-0.0091495095,-0.11802325,-0.051785957,0.023969656,0.27693918,0.19979897
TCGA-EW-A1OZ-01A,-0.11237339,0.08314887,0.25173628,0.12472459,-0.09646898,0.18187411,-0.052222922,0.20683612,-0.16310352,0.024285654,-0.009353414,-0.032718938,-0.002531695,0.25409493,0.08606816,-0.10539306,0.14538842,0.21533085,0.02888805,-0.23296183,-0.12512982,-0.05727317,-0.20702974,0.104065426,0.06078761,0.021131648,-0.25569436,-0.1264726,-0.042146526,-0.13526672,0.005334417,0.0079599265,-0.2433831,-0.15378392,-0.12046262,-0.13490793,-0.07232868,0.02091949,-0.031394888,0.0015362151,-0.15538386,0.09207412,0.16224438,-0.09590599,-0.27407852,-0.10171153,-0.033792578,0.07610644,0.26719064,0.21701333
TCGA-OL-A5RV-01A,-0.13753964,0.14332885,0.23233785,0.094161816,-0.096448414,0.16670235,0.08290582,-0.013012532,-0.18128617,0.04068383,0.025038641,-0.054331526,0.061220728,0.19670056,0.21414997,0.029907398,0.035965748,0.13248914,-0.17483254,-0.22303621,-0.052705456,0.06976394,-0.043984137,0.15784681,-0.1009563,0.12249191,-0.4259123,-0.034757502,0.06475356,-0.23806423,-0.033901323,0.051192388,-0.22495507,-0.12842931,-0.0026913087,-0.18302354,0.024672417,0.18035573,-0.08499501,0.0716207,-0.19171074,0.148891,0.16787843,-0.09747006,-0.051594466,-0.037748862,-0.035187695,0.097313195,0.19580534,0.15599415
TCGA-D8-A1XY-01A,-0.14337327,-0.010668581,0.21987753,0.040982716,-0.06089425,0.11978403,-0.1502012,0.045229357,-0.1449426,-0.00020255441,-0.06403219,-0.02881348,0.102705404,0.17765458,0.07949535,-0.105983734,0.13917378,0.2945771,0.07932266,-0.1790839,0.0067730453,0.009661272,-0.19815727,0.0956295,0.106528096,0.03473653,-0.32631516,0.07576025,0.08619643,-0.21170942,-0.00288916,0.015922053,-0.3520766,-0.11999105,-0.0115236435,-0.27612302,-0.045060974,0.06831715,-0.06252433,-0.009407878,-0.01995953,0.20346218,0.1219199,-0.027574668,-0.1589665,-0.14017463,-0.15240206,0.10678307,0.21435104,0.14950502
TCGA-E9-A22H-01A,-0.21124175,0.012178424,0.13489424,-0.028443627,-0.13495311,0.04442657,0.075843245,0.018390646,-0.14854482,0.08680527,-0.089057945,-0.053959355,0.09014184,0.28186604,0.24809627,0.040389445,0.063981116,0.14127992,0.030667398,-0.18725926,-0.14195348,0.0828642,0.023756482,0.039530348,-0.002540271,-0.014883447,-0.30431122,-0.07369009,-0.07177793,-0.14901586,-0.20479092,0.20870204,-0.25591773,-0.20712435,-0.12358903,-0.11879414,-0.08746491,0.12355916,-0.13643295,0.072660595,-0.17820099,0.24900417,0.10409308,-0.20015955,-0.025716554,-0.0714731,-0.05763139,0.01756135,0.24317217,0.14367715
TCGA-AO-A0JE-01A,-0.15154125,0.0006374612,0.23838592,0.03301148,-0.108122684,0.19437218,0.13078438,0.104727276,-0.21073407,-0.0069087856,-0.107356094,-0.03447558,0.04946233,0.21085632,0.16157323,-0.10125194,0.02122147,0.250674,-0.031204712,-0.17764316,-0.049532507,0.112062685,-0.0836175,0.14120433,-0.007954539,-0.024493983,-0.26182964,-0.09045217,0.02819031,-0.16769086,0.03845075,0.21724516,-0.35718718,-0.3329362,-0.048952643,-0.17324798,-0.00701143,0.09804039,-0.15127744,0.09169898,-0.08627013,0.072748035,0.052525032,-0.16842894,-0.08546881,-0.0143745905,-0.0057832208,0.049083553,0.17817497,0.105033055
TCGA-C8-A275-01A,-0.118953995,-0.006404569,0.2130509,0.119174905,-0.20591873,0.062435377,-0.025155492,0.06858694,-0.08117635,-0.091808885,0.022159332,0.06881339,0.10558425,0.28090233,0.06191392,-0.07554877,0.12836935,0.3047297,-0.09334125,-0.11825474,-0.033623382,0.004518285,-0.12643085,0.117102325,-0.028097812,0.06011611,-0.4149953,-0.0055712014,0.04888127,-0.14652307,-0.06628313,0.18252383,-0.24454722,-0.29990757,-0.13943695,-0.13732876,0.019874524,0.054401357,-0.04949003,0.033770453,-0.111574076,0.14831336,0.10856303,-0.17642528,-0.10952141,-0.06547827,-0.03470307,0.043215927,0.17948246,0.1723706
TCGA-AO-A1KT-01A,-0.13198985,-0.06680968,0.27900532,0.026700048,-0.09935711,0.06064781,0.021114249,0.029677719,-0.13133037,0.046388466,-0.1158492,-0.015595969,0.032875717,0.3762011,0.29016018,0.081354156,0.13136981,0.14926064,-0.05849029,-0.12225933,0.09724973,0.106927104,-0.09262024,0.084412046,-0.01683037,-0.08906562,-0.3534786,-0.040030967,0.09474229,-0.16883929,0.011815268,0.1349339,-0.26330122,-0.20926997,-0.054963425,-0.14265566,-0.011502144,0.11182155,-0.07798231,0.038383875,-0.06368645,0.1672184,0.17691235,-0.057177182,-0.17800064,-0.08604058,-0.024149586,0.054858085,0.2522307,0.05944748
TCGA-BH-A0AZ-01A,-0.13335195,-0.006127507,0.19498335,0.07976993,-0.17393847,0.117188826,-0.01907478,0.09373266,-0.05376123,-0.104857184,-0.01964905,-0.23147617,0.108289585,0.22946651,0.17535163,-0.007025722,0.0337312,0.19078955,-0.06571233,-0.16236445,-0.016070092,0.032423444,-0.11889376,0.20623408,-0.013037246,0.057223618,-0.39017043,0.00853403,0.06178023,-0.22472726,-0.11146164,0.10902105,-0.32906616,-0.054832228,0.0051339595,-0.19295333,-0.051464982,0.025091361,-0.04814458,0.11893157,-0.16253136,0.016140169,0.17164052,-0.1598059,-0.12081323,-0.08988392,-0.11496588,0.17463326,0.211377,0.0044600214
TCGA-E9-A1QZ-01A,-0.19087072,0.011137181,0.23088712,0.026131643,-0.037950076,0.13412474,0.06560679,0.014397026,-0.04159149,0.020965839,-0.03636365,-0.06527636,0.016116189,0.33388284,0.18686146,-0.018624675,0.031424295,0.22474112,-0.16327064,-0.0967193,0.022205867,0.11763075,-0.02384601,0.12704542,-0.0052323905,-0.0029553622,-0.40964887,-0.009359756,0.0077195424,-0.21745159,-0.07517385,0.038597193,-0.27174938,-0.14109299,-0.06294589,-0.16510594,-0.1254916,0.0653866,-0.16206256,0.05750671,-0.11068038,0.16376656,0.18676528,-0.21433811,-0.13964684,-0.034290202,-0.054620124,0.025478577,0.25263655,0.08479377
TCGA-D8-A1JU-01A,-0.14652488,-0.0601493,0.24135375,-0.07481056,-0.14463578,0.10746185,0.039405,0.08815603,-0.055354957,-0.0030517974,-0.22070648,-0.11115554,0.18492982,0.2563193,0.25153428,0.098083764,0.060710065,0.214136,-0.08943632,-0.2205135,-0.023233537,-0.100278534,-0.06251099,0.07157821,-0.10100555,0.108262524,-0.40839922,-0.027889278,0.043228496,-0.22128874,-0.007940738,0.10988315,-0.20544288,-0.25998062,-0.077709965,-0.17748368,-0.016589226,-0.024830563,-0.043979604,0.09284005,-0.10288235,0.0704017,0.11425587,-0.10621089,-0.009694641,-0.17977637,-0.03265306,0.017366685,0.082698986,0.12169012
TCGA-LL-A5YM-01A,-0.12434287,0.12167424,0.2805369,-0.004506589,-0.11385481,0.13240075,-0.046587314,0.021063996,-0.08975079,-0.10718799,-0.01617045,0.07451645,0.05550957,0.23231791,0.18824986,-0.043562427,-0.017609634,0.2682715,-0.031248478,-0.18547274,0.034032103,0.009411837,-0.029907279,0.09524033,-0.058153003,-0.006328639,-0.2640128,-0.08089251,-0.08244773,-0.19274145,-0.16480257,0.12166885,-0.286878,-0.2099119,-0.11447936,-0.17333509,-0.05153351,0.1819426,-0.111265264,0.08644082,-0.24284345,0.030490581,0.15516528,-0.15125455,-0.13772377,-0.16161631,-0.069035396,-0.022056986,0.24021165,0.117006324
TCGA-S3-A6ZG-01A,-0.14914732,0.058622535,0.19868861,0.050169256,-0.20491526,0.15814142,-0.09068406,0.10392915,-0.07155449,0.16661139,0.01677938,-0.040380172,0.13138562,0.28628877,0.072067454,-0.13416502,0.051357843,0.25626057,0.0058916006,-0.09741308,0.0080613475,-0.02622847,-0.077596106,0.1437424,-0.18187411,-0.04539411,-0.35623765,-0.063039705,-0.022535251,-0.084175214,0.017852383,0.15281872,-0.26123536,-0.22446144,-0.05624079,-0.10774511,-0.098466024,0.08866673,-0.07411941,0.07058708,0.05952843,0.006363765,0.13267791,-0.14787833,-0.17703989,-0.21098171,-0.07161869,0.12668845,0.20770478,0.20463581
TCGA-C8-A26V-01A,-0.060274586,-0.062652424,0.13198665,0.15625341,-0.07287256,0.098881654,0.07262968,0.070594296,-0.18239741,0.02524057,-0.11964167,-0.05046517,0.02839614,0.19643289,0.096553266,-0.08727441,0.072530024,0.18836361,-0.07162045,-0.1662655,0.08247309,0.09129166,-0.05369996,0.047862574,-0.036281448,0.06143788,-0.44936413,0.06883434,-0.07920341,-0.21058561,-0.03024832,0.12509467,-0.2497678,-0.19525737,0.008213799,-0.27433878,-0.0151170185,0.15110657,-0.080770425,0.0631155,-0.06538099,0.17846704,0.13044026,-0.2712715,-0.036674008,-0.17255037,-0.029617935,0.0933578,0.24818684,0.083372556
TCGA-D8-A27P-01A,-0.2603919,0.004472834,0.18800293,0.011866755,-0.056447074,0.1039172,0.06454362,0.0058497335,-0.14067458,-0.002478881,-0.13318932,0.004750994,0.1223553,0.21759315,0.12704635,-0.078484714,0.07343471,0.23629977,-0.08883647,-0.24499406,0.025872357,-0.064257786,-0.11509423,0.10699226,0.14054252,0.09492716,-0.36937866,0.11442743,-0.020531222,-0.28513965,-0.09021305,0.08618621,-0.21505398,-0.26864117,0.059033368,-0.20467883,-0.082130015,0.07513622,-0.12165343,0.07910672,-0.17072846,0.0771704,0.042542562,-0.08073616,-0.13425198,0.0273253,-0.006533352,0.040442817,0.24273586,0.04537163
TCGA-A2-A0SY-01A,-0.0032219691,0.036530107,0.18956597,0.12506728,-0.22728217,0.120904386,0.015703754,0.13618617,-0.22665198,0.09660098,-0.01258627,-0.14731604,-0.0030696786,0.1844973,0.122336574,-0.09209161,0.05038082,0.1768606,-0.07751691,-0.15313493,-0.06498278,0.05860972,-0.10402363,-0.06961547,-0.05264159,0.046394713,-0.39308977,-0.041532896,0.10476197,-0.19753443,-0.15396307,0.13259903,-0.25860998,-0.20323269,-0.016285548,-0.21142006,-0.03843081,0.06039387,-0.09131483,0.03139951,-0.12169373,0.12429077,0.18366748,-0.11897482,0.014297118,-0.1215998,-0.013791096,0.09891302,0.26984215,0.19843708
TCGA-A1-A0SK-01A,-0.04717459,-0.0073147775,0.30993736,0.14641485,-0.13211623,0.12720981,-0.13612895,-0.000315015,-0.17637081,0.007531017,-0.023922311,-0.008439433,-0.10443909,0.2739788,0.17578942,-0.18547693,0.054415118,0.16727597,-0.021170793,-0.23326513,-0.0447721,-0.07902098,-0.23020177,0.087834254,0.016805165,0.023747383,-0.2861457,0.06984423,0.0019240621,-0.18858859,-0.060327012,0.1010694,-0.13684037,-0.15242782,-0.07624841,-0.20686106,-0.080489494,0.021045946,-0.103089124,0.082937755,-0.07578099,0.102385774,0.19184938,-0.16987981,-0.15251213,-0.0017344201,-0.052536882,0.16194588,0.14340372,0.28894135
TCGA-AC-A2FF-01A,-0.11496599,-0.10995477,0.2544604,0.06375079,-0.1483741,0.0075235786,-0.040619407,0.018145349,-0.08667761,0.030938054,0.021435205,0.034468185,0.14080727,0.2295962,0.123207055,0.04139866,0.18995112,0.21894245,0.021035021,-0.06421406,-0.0056619192,0.10368228,-0.13256364,0.09173971,0.0022362454,0.07679191,-0.46784773,-0.054319523,-0.038464416,-0.19936724,-0.087300695,0.13866143,-0.1731084,-0.25177062,-0.047963995,-0.19714455,-0.06380068,0.082151026,-0.10446312,0.016782243,-0.013355792,0.10042906,0.037673645,-0.15919311,-0.073264696,-0.10874601,-0.05107165,-0.0039857854,0.3705971,0.10193376
TCGA-D8-A1XM-01A,-0.22617291,-0.04198898,0.27501538,0.022378542,-0.07288989,0.025926668,0.042271223,0.050947808,-0.08590823,-0.18160495,-0.049056634,-0.1172869,-0.003902064,0.18457271,0.17318062,-0.06838666,0.0420623,0.23371369,-0.062312208,-0.22665185,-0.07431532,-0.07661335,-0.044374045,0.16951476,-0.06478075,0.1410036,-0.42590234,-0.13630526,-0.05323335,-0.14650163,-0.0917346,0.12329734,-0.12910405,-0.26327926,-0.059123527,-0.20740834,-0.05836108,0.07947486,-0.062307976,0.059661556,-0.13343993,0.10193281,0.056480058,-0.06963458,-0.06307367,-0.1164363,-0.013704692,0.13861883,0.28886536,0.05763244
TCGA-B6-A0RL-01A,-0.2045473,0.07581716,0.21248911,0.12498241,-0.0768374,0.054301143,0.054145757,0.13096811,-0.22145796,-0.027042672,-0.080572985,0.028420161,0.067408025,0.26255068,0.1777477,-0.0202272,0.07063333,0.1790474,-0.06818248,-0.20876478,-0.07600415,0.089527376,-0.0503071,0.06924143,-0.17019813,0.0068365852,-0.33984134,-0.0062257326,0.030397002,-0.17430855,0.0076063117,0.069273554,-0.2552762,-0.2272578,-0.13216239,-0.25955805,-0.031679343,0.112912916,-0.14468944,0.0012065315,-0.10330432,0.08284071,0.056478098,-0.12278048,-0.04727555,-0.1274457,-0.037890196,0.039806087,0.31391773,0.14444236
TCGA-BH-A1FE-01A,-0.12491518,-0.041506074,0.24364266,0.06280936,-0.030687014,0.18006948,-0.017148599,-0.0032836748,-0.15116778,-0.040016826,-0.1364436,0.020913664,0.008510137,0.18529384,0.031814095,-0.19249007,0.07648599,0.1830638,0.022237767,-0.20855685,-0.10839544,-0.1174325,-0.034912433,-0.07819747,-0.055807546,-0.002788746,-0.43595096,-0.061206795,0.03655964,-0.14969356,0.077202216,0.07021647,-0.26485428,-0.19208843,-0.14923295,-0.20524973,-0.14648636,0.06198412,-0.008434407,0.150486,-0.0757994,0.008401875,0.12202088,-0.053437427,-0.058292754,-0.10838469,0.012118171,0.18627335,0.24136901,0.26582444
TCGA-E2-A1IO-01A,-0.1842995,-0.023591379,0.21985477,0.101626284,-0.18336222,0.1472105,-0.030985476,-0.03951217,-0.11620781,-0.032220803,-0.059749406,-0.124357216,0.107966326,0.2948715,0.02349424,-0.070128255,0.04538908,0.24177185,0.08718349,-0.25119153,-0.004189246,-0.056851517,-0.087831885,-0.02815681,-0.078386225,0.0058058407,-0.35088497,-0.01569432,0.018328201,-0.28322837,-0.05942807,0.07368055,-0.2241389,-0.2297672,0.047426496,-0.23905596,-0.082625635,0.1348675,-0.21870594,0.0665561,-0.045276802,0.15868738,0.067688815,-0.101019986,0.022004366,-0.0073764706,-0.02526122,0.07053041,0.22383967,0.106478
TCGA-GM-A2DD-01A,-0.23605418,-0.080963284,0.19380614,0.03799087,-0.14657494,0.11526013,-0.078068554,0.06694037,-0.032235555,-0.06634025,-0.022789372,0.040186632,0.023173422,0.14984591,0.21603173,-0.084724195,0.049493786,0.33470815,-0.070093915,-0.14378467,0.011359941,-0.0015612381,-0.049585473,0.16753371,0.00345861,0.026894867,-0.3616861,-0.016887637,-0.013148317,-0.20852955,0.0033743316,0.04250026,-0.2000729,-0.33160684,-0.087504275,-0.102066495,-0.04043282,0.11321684,-0.061668288,0.14233969,-0.09167368,0.15078296,0.14713037,-0.19858672,-0.051993176,-0.12061484,-0.05392042,0.21421236,0.18634877,0.14610428
TCGA-A2-A25D-01A,-0.16391404,0.0034356762,0.21080402,0.04128239,-0.11066218,0.02553083,0.0017157241,-0.0024670674,-0.16226786,-0.068731464,-0.084912226,-0.045690775,0.014872849,0.32404852,0.16502409,0.049151212,0.01732602,0.2544107,-0.16823845,-0.21289068,0.041794464,-0.056741614,-0.07108572,0.042717565,0.0068657883,0.052941326,-0.37299076,0.004994418,0.05452205,-0.17486511,-0.016556157,0.12067592,-0.16688524,-0.16729009,-0.057778973,-0.15283771,0.0005159116,0.087068155,0.058930796,0.006569256,-0.10227889,0.11967422,0.23859715,-0.16598527,-0.14264092,-0.1552119,-0.009557088,0.09959521,0.33142653,0.17542891
TCGA-D8-A1Y3-01A,-0.12251503,0.032481227,0.18293723,0.09076277,-0.07672097,0.14776395,0.018218903,0.06676098,-0.2322214,-0.0011353358,-0.099311486,0.05280784,0.13632485,0.2789217,0.24815392,-0.07184086,-0.08252612,0.26478752,0.036693297,-0.26248953,-0.005486229,-0.02356914,-0.13964929,0.06099819,-0.032822274,-0.056012284,-0.39751285,-0.040469766,0.069087215,-0.17096245,-0.020908572,0.06689461,-0.21911389,-0.046410345,-0.14402252,-0.19972391,-0.08148883,0.065849766,-0.13144179,-0.016096924,-0.012532661,0.23321286,0.11200957,-0.076922916,-0.13248909,-0.08796015,-0.115701325,0.101631716,0.16830264,0.12887345
TCGA-A2-A0YT-01A,-0.12588857,0.07254555,0.17962965,0.10096048,-0.10671049,0.25457174,-0.04533917,0.2416194,-0.092237875,-0.0555743,-0.17325585,-0.04293615,0.10817478,0.31345108,0.17675889,-0.07560517,0.054077588,0.21848123,-0.07313095,-0.11095366,-0.07866819,-0.094111316,-0.14888583,0.05384716,0.07941361,0.00977825,-0.31748593,-0.10637915,-0.041006222,-0.11173206,-0.006685675,0.18958665,-0.24325195,-0.20662223,-0.1475526,-0.21797825,-0.08764684,0.044438943,-0.069542125,0.029207125,0.013072202,0.10677798,0.089440934,-0.094910726,-0.14195846,-0.0899601,-0.15361796,0.15599683,0.11472722,0.16707236
TCGA-C8-A27B-01A,-0.06874982,-0.025154114,0.2614492,0.021940628,-0.11886817,0.08143925,0.019774605,-0.01701239,-0.10324848,0.013062688,-0.07400021,0.042909846,0.04209295,0.25464463,0.24120036,-0.15532619,0.02319746,0.21044332,-0.07565764,-0.15308201,0.049285702,0.021250775,-0.003383171,0.10467004,-0.01866848,-0.008480554,-0.35022086,-0.055566523,-0.073065996,-0.21643291,-0.14428706,0.078845136,-0.1203992,-0.28671563,-0.01854477,-0.30092567,-0.15205827,0.078520566,-0.07760656,0.03848803,-0.020675672,0.18955065,0.031886898,-0.17588481,-0.27862507,-0.07206568,-0.0821168,0.03582677,0.17756507,0.17029099
TCGA-GM-A2DI-01A,-0.064989455,0.059465267,0.3652662,0.007120773,-0.23100409,0.25747502,0.05523452,0.029059805,-0.07846469,-0.056884643,-0.019500367,-0.045015503,0.04652884,0.18656833,0.11510274,0.08400337,0.009208645,0.25128314,-0.14789504,-0.2215937,0.052509863,0.0055198604,-0.053883873,0.09050802,0.07350649,0.015487219,-0.34331235,-0.03873743,0.013765377,-0.08854727,0.012701693,0.10036641,-0.09260332,-0.21128868,-0.13590565,-0.20029621,-0.090676695,0.20829989,-0.16996916,0.13034071,-0.20076327,0.040165927,0.1255321,-0.13803788,-0.105542876,-0.14652531,-0.07897498,0.06738537,0.14815204,0.15302761
TCGA-E9-A1RC-01A,-0.15862873,0.06984681,0.22707123,0.100113064,-0.15894169,0.110569514,-0.11644982,0.14918813,-0.057550386,-0.040510792,-0.108288646,0.0048304778,-0.05107111,0.2836144,0.11693337,-0.1513102,0.06053517,0.27561375,0.055959217,-0.10278702,-0.06446214,0.05194821,-0.21517816,0.1124315,-0.006130274,0.04291908,-0.3131743,0.041595917,0.011359972,-0.16743897,-0.038909975,0.121294655,-0.1993111,-0.27278024,-0.1957455,-0.24626018,-0.09355013,0.16688603,-0.04507482,-0.052601613,-0.08023558,0.10242612,0.15029351,-0.031764768,-0.057309385,-0.12469465,0.024720315,0.060765542,0.20989557,0.17702506
TCGA-D8-A1XA-01A,-0.13657959,-0.075232714,0.14454411,0.08835751,-0.08245366,0.09805327,0.030629925,-0.0042900722,-0.22900622,-0.0016040021,-0.0975889,-0.07956259,0.0100582335,0.2284618,0.20118856,0.008731182,0.06371741,0.2619531,-0.031539034,-0.19045323,-0.07453486,0.007792143,-0.10571387,0.24885117,0.051031757,-0.004394537,-0.3720127,0.08013749,0.021362433,-0.1135712,-0.15293914,0.071635686,-0.18392852,-0.2708428,-0.06361216,-0.20683655,-0.1394914,-0.07611907,0.0075549264,0.12520188,-0.21577516,0.13495289,0.022089275,-0.14512596,-0.07221437,-0.07372277,-0.029451875,0.17062657,0.24676748,0.08742303
TCGA-EW-A1PH-01A,-0.020404069,-0.047927648,0.22475879,0.07012652,-0.0565786,0.23497438,-0.017625326,0.05596049,-0.08572383,-0.056443084,0.09139213,-0.03705459,0.0444349,0.24839565,0.10091395,-0.10656592,-0.0006089008,0.31738162,-0.029233139,-0.11193093,-0.12110244,-0.010723035,-0.052354984,0.0527555,-0.018255185,-0.034960493,-0.33478236,-0.119961515,-0.06353183,-0.12797011,-0.009096723,0.1513889,-0.31812358,-0.25803316,-0.06669126,-0.13333929,-0.12792954,0.14840145,-0.14423676,0.062466487,-0.031152017,0.1941819,0.16438644,-0.14111295,-0.05030916,-0.05674276,-0.17265454,0.1708621,0.22628719,0.11825157
