,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XQ-01A,-0.10923146,0.001829002,0.21564911,-0.010536697,0.07517841,0.0019635875,-0.0070605017,0.100318395,0.03865982,0.10462528,-0.093443476,-0.068313904,-0.06594169,0.3448988,0.22420473,-0.078744285,0.0023224056,0.09527009,0.12512864,-0.11624343,0.036632847,-0.013837812,-0.15316413,0.008800294,-0.11859089,-0.20881763,-0.32179362,-0.15584871,0.04369274,-0.15864633,-0.11862597,0.08327168,-0.14134093,-0.20377854,-0.3193889,-0.11127504,-0.09290033,-0.1545077,-0.12833045,-0.058675144,-0.08984656,0.09976543,0.20221207,-0.23458058,-0.13780646,-0.14214525,0.08539975,-0.06528824,0.12643644,0.11901515
TCGA-D8-A1JU-01A,-0.070123285,-0.114831485,0.17570086,0.036955226,0.04845578,0.13542332,0.13182306,0.06384479,-0.13713643,-0.03149921,-0.10983666,0.0074293213,-0.03554373,0.38020262,0.22592968,-0.10240253,0.2034391,0.13498203,0.010164029,-0.17940865,-0.07246503,-0.18276818,-0.041479133,0.23460406,-0.016304776,0.06018111,-0.17263594,-0.20312864,0.022229493,-0.030020986,-0.0814983,0.0548386,-0.018238807,-0.30753267,-0.2508578,-0.24619827,0.019360239,0.11572715,-0.005691469,-0.07101174,0.04420486,0.043017,0.19920136,-0.1747207,-0.0068265814,-0.04853718,0.15287365,0.16503793,-0.01871203,0.1739968
TCGA-BH-A1EX-01A,0.019890793,-0.08909512,0.2590409,-0.0010006641,-0.06349777,0.048835874,0.035896685,0.048652787,-0.16542824,0.02888304,0.0011049628,0.03538955,0.0056377775,0.3633909,0.10363478,-0.0061100335,0.035909288,0.15645662,0.0047425665,-0.26071876,-0.058592655,0.014686734,0.00421458,0.15159991,-0.03166975,-0.14914748,-0.22091721,-0.18308382,-0.013473522,-0.20048068,-0.09009589,-0.039658353,-0.20433195,-0.19602951,-0.19567403,-0.07060974,0.06580473,-0.14479487,-0.2091999,0.073575884,0.044293944,0.26885676,0.2748492,-0.20840074,-0.08119551,-0.023779448,-0.05880321,-0.03735921,0.090630025,0.2339928
TCGA-BH-A1EU-01A,-0.13023643,-0.099117965,0.23493354,0.14721675,-0.019227425,0.01269519,0.034739245,-0.037222598,-0.12682034,0.01900264,-0.1560444,-0.016860502,0.08915143,0.27686274,0.1865338,-0.24891303,0.036231935,0.04815985,-0.09587967,-0.130593,-0.097808704,0.009026545,-0.10624392,0.05841697,0.02858254,-0.09564364,-0.30239114,-0.015138018,-0.05388266,-0.14323151,-0.05797796,0.11097835,-0.15763076,-0.28868243,-0.21509615,-0.25808606,-0.112066254,-0.015208964,-0.15575063,-0.15350087,-0.1581127,0.15969716,0.17838216,-0.13517492,0.0818512,-0.14419284,0.10625022,0.15620603,0.12321269,0.1233126
TCGA-A2-A25E-01A,-0.12125105,-0.17261708,0.2512405,0.13017185,0.015909052,0.18441263,0.08225125,-0.039605226,-0.007905737,-0.07535578,-0.10236314,-0.021579025,-0.18147804,0.33568177,0.18718572,-0.025934951,0.12102748,0.1977992,0.08581262,-0.25027335,-0.11455804,-0.09334547,-0.14981982,0.17771345,-0.0159956,0.0065127667,-0.29638174,-0.023419831,0.09243079,-0.016967729,-0.1079693,-0.10123268,-0.24855569,-0.254112,-0.24272393,-0.18519321,-0.061052695,-0.1386288,-0.027744269,-0.19387946,-0.031954084,0.08323874,0.03878032,-0.117146276,-0.0011376361,-0.03825447,-0.03799374,-0.087668315,0.011068784,0.03165903
TCGA-AO-A0JD-01A,-0.10350085,-0.10576696,0.18390292,0.10156264,-0.23573755,0.11886879,-0.1256147,0.038475912,-0.10100238,-0.02523154,0.044322334,0.117104515,-0.077594064,0.27112344,0.267546,-0.14318837,0.12960082,0.15570223,0.038848624,-0.14502083,-0.11546915,-0.093361944,-0.27103502,0.1091878,0.025323529,0.0023607255,-0.26665622,-0.110612385,-0.019319393,-0.03792573,-0.14307176,0.06785725,-0.25168785,-0.22838347,-0.21026757,-0.18665168,0.073382586,0.0066319406,-0.12418765,0.027197516,0.008482695,0.056853615,0.14425285,-0.22325923,-0.0602393,-0.09700605,0.13940287,0.071624056,0.035983067,0.19490524
TCGA-A1-A0SP-01A,0.036873017,-0.09150313,0.051628374,0.16207625,0.004574212,0.043618638,0.07136201,0.099664874,-0.13191244,0.06885066,-0.013550083,0.006774398,0.058734965,0.39245984,0.26968935,-0.059388936,0.13717188,0.20408764,0.095443994,-0.269591,-0.093014695,-0.15456939,-0.102895655,0.032696743,0.050026122,-0.03835102,-0.20318848,-0.21103247,-0.05895169,-0.099219106,-0.0607502,0.053266358,-0.13419962,-0.20655957,-0.27941707,-0.1417001,0.00015647798,-0.16965166,-0.07104078,-0.06668187,-0.09427395,0.16058572,0.17323698,-0.07008134,0.043640595,-0.15189582,0.015560775,0.013940275,-0.022248296,0.31554884
TCGA-E2-A576-01A,-0.09527716,-0.16548274,0.26189828,0.095834374,-0.07647483,0.16094342,-0.0011635163,0.11045387,-0.13486254,-0.009392672,-0.08981654,-0.03396525,-0.14441046,0.2882264,0.20746644,-0.086774856,0.023410706,0.052565172,-0.06628907,-0.25426078,-0.09521133,-0.19064914,-0.15815511,0.13775918,0.09946181,-0.02907542,-0.25937515,-0.041444294,0.06801544,-0.15901479,-0.11143573,0.03302401,-0.28797325,-0.30513042,-0.12918513,-0.15051715,-0.0789359,-0.11268653,-0.06599199,0.08192181,0.011076706,0.17066452,0.14558531,-0.1098143,0.008847063,0.032250803,0.022148766,0.116418414,0.0592174,0.21990684
TCGA-AC-A23G-01A,-0.086647816,-0.007921735,0.29879197,0.051332474,-0.057256978,0.16073829,-0.020779919,0.06711009,-0.09194888,0.11392894,-0.1170209,0.0012096192,-0.018089892,0.31874028,0.29843193,-0.119725384,-0.08817425,0.024748458,-0.0012051398,-0.053347863,-0.02316421,0.045710374,0.026032979,0.11375824,0.0851988,-0.021004176,-0.15602893,-0.08744461,-0.03636412,-0.34066793,0.00032315566,0.092004634,-0.0887786,-0.23470415,-0.18928547,-0.23441036,0.009960052,0.004503783,-0.12730502,-0.18954581,0.0019299468,0.1277612,0.3325925,0.017146032,0.023346903,-0.07350932,0.15934515,0.012039796,0.053485382,0.25578085
TCGA-PE-A5DE-01A,-0.1162793,-0.22768009,0.20979583,0.07323982,0.06697501,0.03716062,-0.022965897,0.11703827,-0.14722635,-0.0009927956,0.046690796,0.0727448,0.045653455,0.27809694,0.1386808,-0.24077228,0.03514178,-0.055204418,-0.005176923,-0.16788077,-0.05976191,-0.007892453,-0.018158114,0.1476855,-0.055830535,0.02675807,-0.31207153,-0.1516987,-0.09118748,-0.05454315,-0.009196683,-0.005524148,-0.17107272,-0.23452318,-0.22245213,-0.3164178,-0.09495955,0.025395267,-0.046691295,-0.1480221,-0.032564595,0.17974082,0.34715253,-0.028171917,-0.13068412,-0.025137667,-0.020370277,-0.051421974,0.107778676,0.1755078
TCGA-B6-A0WZ-01A,0.07657894,-0.05369548,0.11398725,-0.020476932,-0.061918385,0.09558227,0.014566281,-0.0893159,-0.09674154,-0.06289964,0.061566997,-0.0180812,-0.053525757,0.4116477,0.28780317,-0.021684818,0.09446285,0.12263472,-0.109671965,-0.04404609,-0.049918745,-0.02355829,-0.023540687,0.23288687,0.014592419,0.028508669,-0.28802723,0.023937933,-0.056572452,-0.11749596,-0.10690993,-0.060331013,-0.10756992,-0.3504777,-0.24215095,-0.11388097,0.13069208,-0.049630266,-0.061833333,-0.03848069,0.07024721,0.25564116,0.21379165,-0.26432538,0.029371755,-0.09077778,0.05748514,0.06842149,-0.028784567,0.19127777
TCGA-D8-A1J9-01A,-0.07930287,-0.04482027,0.20191443,0.15288366,0.020281708,0.053026576,0.16824125,0.023564648,-0.14752825,-0.07470539,-0.032149494,-0.053186934,-0.10121576,0.31802282,0.16636318,-0.06925261,0.169222,0.14344513,0.07147795,-0.14453721,0.04744817,-0.05661791,-0.004225673,0.22443241,-0.075795785,-0.02098154,-0.24841411,-0.25844702,0.12106877,-0.16924055,-0.115303725,-0.0054991515,-0.2858714,-0.15473403,-0.23150735,-0.18084848,-0.059375066,-0.08150267,-0.05652628,-0.0838022,0.016682783,0.15844037,0.1665683,-0.11198594,0.12462597,-0.07107292,-0.099051096,0.16463527,0.13917121,0.20773044
TCGA-AR-A0U3-01A,-0.06540795,-0.08623153,0.23635697,0.23164743,-0.03697241,0.035356134,0.01739404,0.06062891,-0.18948375,-0.115661405,-0.033783313,-0.024142584,-0.056356046,0.28431743,0.27780426,0.10600063,0.13722701,-0.034009468,-0.0710577,-0.25104406,-0.11872132,-0.22917762,-0.25838715,0.122301236,0.022160333,-0.091863215,-0.23933414,-0.10218942,-0.009722421,0.01690115,-0.06772722,0.100888796,-0.19799371,-0.15398477,-0.11020797,-0.20722723,-0.02097623,-0.16203126,-0.03583293,-0.14684063,0.038000204,0.21758959,0.13205281,-0.1643585,-0.058691762,-0.10927794,0.050594896,0.052487243,0.087341234,0.17727143
TCGA-D8-A27W-01A,-0.024403961,0.07722736,0.28288174,0.10553523,-0.07127492,-0.02420758,0.049852278,0.035846464,-0.08636762,0.11902594,-0.02336325,0.021888737,0.0643553,0.36415184,0.10351636,-0.1580543,0.035305128,-0.044988673,0.05482421,-0.0827054,-0.08121948,-0.07315923,-0.116804235,0.091288164,-0.05073625,-0.103771135,-0.251975,-0.17044796,0.1136328,-0.26904905,0.020297062,-0.06695108,-0.12253906,-0.15640259,-0.19178896,-0.29883295,-0.17277102,0.025282245,-0.1497603,-0.1623911,0.020487303,0.26803538,0.16099195,-0.18676473,-0.10269268,-0.01589764,-0.025629463,-0.06481412,-0.022152,0.24610227
TCGA-D8-A73X-01A,-0.050541446,-0.10790144,0.2374737,0.2029195,-0.074103855,0.14909063,0.01594554,0.073628314,-0.2340003,0.16725053,-0.045266468,-0.097853765,-0.13150713,0.13400184,0.21472555,0.052296903,0.052734956,0.13751651,0.1895076,-0.21465617,0.08086967,-0.13360061,-0.24962758,0.30006462,0.06007869,-0.045427106,-0.11663527,-0.065638684,-0.055055503,-0.21278808,-0.066701315,0.21557929,-0.1226781,-0.24571857,-0.118042566,-0.15699282,0.036228787,-0.13731615,0.00024717595,-0.03346135,-0.043227103,0.13699365,0.2602788,-0.18829028,-0.07514827,0.016939681,-0.0063191666,0.01091513,0.032369457,0.08293384
TCGA-BH-A1EO-01A,-0.109758206,-0.043964576,0.2742,-0.032256868,-0.058758594,0.09419733,0.025341626,0.1152911,-0.13356291,0.13863564,-0.060285605,0.03925681,-0.17676553,0.3864751,0.12969498,-0.028845498,0.033678517,0.11706025,-0.038705572,-0.31201184,-0.0778017,0.11409116,-0.13454686,0.09647849,0.038011223,-0.04415664,-0.35193416,-0.108069316,0.060887966,-0.15564302,-0.12816529,0.105728686,-0.009395377,-0.18534248,-0.05801411,-0.22859244,0.085475564,0.048875652,0.021734426,-0.115533136,0.054716874,0.10521441,0.14703746,-0.113441855,-0.19302894,-0.033353347,0.061437394,-0.0028366752,0.11691321,0.26542327
TCGA-BH-A1FL-01A,-0.067875095,-0.10685126,0.14687389,0.0742352,0.08998984,0.099522345,-0.024573877,0.097752474,-0.21543607,0.043714672,0.053338517,-0.07612425,-0.22166273,0.2899912,0.23356226,-0.042676914,0.10505115,0.124628276,-0.013644097,-0.10990064,-0.16142948,-0.10771025,-0.11575562,0.15633604,0.058744416,0.09042466,-0.26591817,-0.10995901,-0.08301374,-0.12215781,-0.0787634,0.15669784,-0.088526376,-0.32066417,-0.20066051,-0.24846978,0.076048404,-0.035617728,0.0071726656,-0.053408906,-0.043465704,0.21144669,0.27478138,-0.09932042,0.046203565,0.026380321,-0.021442367,0.039915502,-0.04868209,0.24287173
TCGA-AR-A254-01A,-0.11630639,-0.037063014,0.268399,0.08116758,-0.017391553,0.051803183,-0.06573527,0.21112083,-0.057170987,0.041945096,0.0012119121,0.07263925,-0.009268223,0.3528196,0.20101501,-0.14197175,0.07274788,0.053284485,-0.0053962744,-0.025002161,-0.08514972,0.06989622,-0.13315026,0.10399697,0.100452654,-0.10968733,-0.28043967,-0.15255497,-0.08174452,-0.14030294,-0.07243686,-0.0020262308,-0.10454514,-0.111997604,-0.35139802,-0.23970293,0.032144606,-0.13202615,-0.030624146,-0.16462146,0.015522943,0.14234005,0.23244897,-0.14603232,-0.18761463,-0.18000212,0.040632132,0.060906615,0.0035497372,0.1851629
TCGA-D8-A1JL-01A,-0.0363512,-0.06550444,0.01676254,0.039663617,-0.07204351,0.061727867,0.100594714,-0.030306296,-0.13871266,0.0629975,0.08365858,0.026595274,0.06893169,0.33240697,0.13924837,-0.13537374,-0.008761638,0.11695819,0.13190803,-0.106615916,-0.05583358,-0.06599058,-0.09837078,0.30059236,0.07372826,-0.13077998,-0.2537639,0.03442863,0.018020473,-0.116225265,-0.040787768,0.007255595,-0.13656858,-0.16504873,-0.26339445,-0.3058254,-0.00418694,-0.0759456,-0.13562651,0.026419958,0.09953057,0.06530532,0.26079583,-0.3218128,-0.03828976,-0.15039533,0.029547788,-0.012243686,-0.08112384,0.28949255
TCGA-E9-A22D-01A,0.08223226,-0.08684183,0.17466708,0.07107508,0.011011827,0.041891422,0.07178165,0.1056783,-0.06463355,0.06901491,0.005838008,-0.002816026,0.00564498,0.2283516,0.13285697,-0.040517468,0.055444956,0.11711709,0.20905237,-0.08133215,-0.11047827,-0.016847756,-0.08627276,0.19704582,-0.1508811,-0.060128804,-0.39755332,-0.004427888,0.03172788,-0.25367492,-0.08011862,-0.09844757,-0.10881372,-0.2727163,-0.2942392,-0.1411747,-0.03659075,-0.0022449412,-0.13446358,-0.12827206,0.02902916,0.15182923,0.34993628,-0.11880329,-0.10477911,-0.05969589,0.07296429,0.052756656,0.010553646,0.21881029
TCGA-E2-A1L6-01A,0.03874155,0.045772225,0.14043234,-0.07369484,-0.07437173,0.13256647,0.16092688,0.15622196,-0.16379955,0.05914743,-0.10054397,0.008488056,-0.05839058,0.33819175,0.26889643,-0.0027068865,0.15945573,0.07628654,0.017535007,-0.2217341,-0.08761386,-0.16500436,0.11718099,0.2912222,-0.05392977,-0.10192377,-0.14844088,-0.05035778,-0.061023187,-0.074758686,-0.14772299,0.040749747,-0.107035525,-0.24159162,-0.04841308,-0.26561815,-0.10159796,-0.14646387,-0.13742387,-0.13192925,0.02886056,0.1919001,0.21785991,-0.13551158,-0.07549336,-0.054138433,-0.11867878,0.04311004,0.111272804,0.17660059
TCGA-A7-A4SF-01A,-0.09451448,0.04768821,0.3060598,0.08078084,-0.11981644,0.15410765,-0.07694213,0.16206576,-0.104102805,0.08638409,0.052895032,-0.080176,0.055395428,0.4341103,0.20602356,-0.08111026,0.06282727,0.15238692,0.092860885,-0.12339706,-0.17476606,-0.022778263,-0.041827798,0.050028782,-0.062075812,-0.11567779,-0.14508258,0.037440103,0.05108122,-0.074071884,0.00572979,0.09632235,-0.117788784,-0.2958284,-0.050796192,-0.04520198,0.020706827,-0.1394626,0.024202794,0.07592819,0.073237315,0.2108358,0.24535355,-0.25919732,-0.12918162,0.008038906,0.025523916,0.018296126,0.18399952,0.21395011
TCGA-LL-A73Y-01A,0.100558825,-0.014830295,0.27171692,0.07623388,-0.11303804,0.051219523,0.054675072,-0.09169084,-0.16715138,0.04578537,-0.106073186,-0.065970376,0.08012231,0.35510153,0.20697512,-0.015844513,-0.014121648,0.13806415,0.017530417,-0.026642611,-0.0638404,-0.07926238,-0.086247675,0.064402156,0.034372773,-0.07413589,-0.25389168,-0.053897575,0.16104028,-0.15261665,-0.2445778,-0.09118115,-0.08535157,-0.22526683,-0.2065202,-0.18571928,-0.05953636,-0.16124725,-0.105955645,-0.14736405,0.070774965,0.005983505,0.28933513,-0.10865056,0.071206905,-0.27104688,0.036405858,0.021191705,0.13087252,0.1808165
TCGA-E2-A1LA-01A,-0.07979947,-0.0834403,0.15165211,0.13845462,-0.1981323,0.08041005,0.007221407,-0.021517223,-0.21808188,0.0057299784,-0.07703198,0.05820472,0.016410613,0.20787542,0.2913204,-0.06412392,0.13125785,0.08824636,-0.073058665,-0.21670291,-0.044905093,-0.2564409,-0.05277657,0.20404382,-0.07896855,-0.031415083,-0.3121065,-0.06743834,0.121713795,-0.14478572,-0.15016283,0.07026529,-0.14501327,-0.1856863,-0.090429515,-0.26886445,-0.0044428376,-0.04353481,-0.10049199,0.021473765,0.118404,0.14829265,0.2521978,-0.149832,-0.022290016,-0.02190519,-0.1169261,0.0100170225,0.07379669,0.23712109
TCGA-BH-A0H9-01A,-0.10118449,-0.087570004,0.22358209,0.09987937,-0.18095475,0.1972537,-0.014522483,0.06984726,-0.047152486,0.049272936,0.040801343,-0.043206137,-0.06492994,0.32506388,0.28836986,-0.10868868,0.1079156,0.191838,0.04312439,-0.07395787,0.023297943,-0.0147318,-0.084670514,0.15428023,0.02299136,0.014331443,-0.23801671,0.009008198,0.040261667,-0.1767911,-0.1408656,0.06225848,-0.083266005,-0.19235894,-0.15138657,-0.17735286,-0.026837762,-0.19982125,-0.076426156,-0.18930398,-0.042274807,0.1569712,0.11665746,-0.37041846,-0.09645214,0.024714584,0.18218806,0.09498364,0.059573896,0.13123544
TCGA-AQ-A54N-01A,0.042685166,0.0025049245,0.16004953,0.0057741334,0.05036996,0.10828892,0.0032967348,0.12503101,-0.1936821,0.023225326,0.07219594,-0.07594884,0.010879721,0.31505728,0.29389733,-0.23897555,0.114675,0.16662203,0.05623292,-0.22330475,-0.07958062,-0.19469124,-0.25009733,0.12558731,0.058495846,-0.041716404,-0.14467931,-0.0146445865,0.021582758,-0.22685395,-0.08972304,0.16036367,-0.10473507,-0.23130758,-0.13316974,-0.1512853,-0.19456117,-0.027130427,-0.12785847,-0.062487174,0.05135349,0.21438591,0.1649817,-0.11904752,-0.04604514,-0.10276101,0.08246658,0.10287035,0.051762737,0.18853812
TCGA-C8-A1HI-01A,-0.05448615,-0.06337738,0.20547795,0.12265341,0.12792546,0.02141455,0.0400967,0.16435044,-0.026121989,0.09782633,0.027817424,-0.15446296,0.12382958,0.3388504,0.2816828,-0.058698926,-0.05785607,0.062154118,0.18189418,-0.20575604,-0.15234497,-0.09542753,-0.07133524,0.17360574,-0.04241874,-0.1532895,-0.42062905,-0.09489748,-0.07959508,-0.10303383,-0.029473668,-0.03769768,-0.022303127,-0.19104935,-0.16179548,-0.17375603,0.032906454,-0.019242834,-0.100179374,-0.15985878,0.10875757,0.24829453,0.15249096,-0.12717661,-0.033410333,-0.019088939,0.036370676,-0.018379929,0.053449582,0.11187979
TCGA-B6-A0WV-01A,0.087495774,-0.00014581077,0.23055445,0.19142945,0.06477158,0.17827518,0.16816007,0.15289122,-0.051815163,-0.0771591,-0.00078085135,-0.020237876,0.008629582,0.30111423,0.046485167,-0.18011919,0.03726165,0.21251552,0.08534101,-0.2634049,-0.09313065,0.0022420895,-0.09508129,0.09008628,-0.1491103,-0.18188915,-0.3233735,-0.13568933,0.055171248,-0.14390045,-0.07194685,0.09378513,-0.077140585,-0.25292155,-0.1667558,-0.14093219,-0.023293857,-0.062281996,-0.05154017,-0.26070774,0.018315518,0.1308192,0.025430592,-0.20267937,-0.09207793,-0.1525541,0.03002188,0.042481948,0.11473257,0.12653615
TCGA-A2-A4S2-01A,-0.022317972,-0.011311593,0.10738028,0.07276766,-0.04711389,0.08905555,0.19875228,-0.0040299147,-0.14198029,0.009873145,0.058210727,0.065547965,-0.053269777,0.23334378,0.23506553,-0.02041058,0.026927201,0.11247952,-0.025197003,-0.1383829,-0.1498126,-0.15570283,-0.086018376,0.34220883,0.07384105,-0.0014848488,-0.29628813,-0.14628401,-0.015123769,-0.08473901,-0.11863057,-0.028084643,-0.116945535,-0.3376152,-0.08504138,-0.23371471,-0.15076594,-0.06092411,-0.038252883,-0.07544987,0.033554703,0.09623365,0.20333503,-0.20060246,-0.07415712,-0.071753554,0.14978394,-0.013900131,0.2740019,0.16514473
TCGA-AR-A24S-01A,0.019575354,0.03434427,0.29386038,0.022932941,0.03791735,-0.04132575,-0.003986524,0.13103603,-0.058197197,0.051352516,-0.060724247,0.09015511,0.009296067,0.27763784,0.06940476,-0.04682428,-0.0015067653,0.25541836,0.030091397,-0.18770559,-0.057523135,-0.12926155,-0.19913033,0.24385591,-0.10099685,-0.026515502,-0.2405047,-0.0979011,0.03433697,-0.18492135,-0.07136012,0.035727497,0.027962746,-0.14933649,-0.16378503,-0.28384814,-0.17837699,-0.07064282,-0.13617694,-0.12732135,-0.06936957,0.13784246,0.18486202,-0.20107633,-0.1808674,-0.12326052,-0.027843159,0.07170292,0.18886706,0.24220547
TCGA-AR-A24P-01A,-0.0046024136,-0.10975172,0.25626123,0.018056227,0.012909194,0.21102336,0.0421453,-0.13512503,-0.13446565,0.10173056,-0.055278067,-0.08187934,0.049817123,0.19990554,0.24791722,0.016707398,0.07310146,0.23119757,-0.10801856,-0.2892461,-0.067722015,0.016154949,-0.00055492966,0.1183967,0.020424895,-0.13402142,-0.20275618,-0.07393508,-0.05070631,-0.25844303,-0.12587842,0.08942489,-0.057965577,-0.29771206,-0.16516943,-0.26243207,-0.049286004,0.019598877,-0.14937693,0.02423249,0.10030432,0.19287582,0.20460232,-0.120615005,-0.019756876,0.011935213,0.065598816,0.15449691,0.14163622,0.13182753
TCGA-BH-A6R9-01A,-0.13802719,-0.11101028,0.13296704,0.08257886,-0.06036396,0.16606374,0.09262755,-0.09635012,-0.11726417,-0.008550916,0.06714162,-0.00028243978,-0.029359344,0.26480958,0.17577872,-0.15590808,0.22021872,0.13155521,0.15160586,-0.18963937,0.07443611,-0.07720891,-0.15067618,0.13020474,-0.0245603,-0.0030582186,-0.2598425,-0.12514465,-0.0062184753,0.0019648883,-0.08046446,0.101925336,-0.1654133,-0.35402244,-0.15757263,-0.2695729,-0.03952219,-0.12759365,-0.12878053,-0.05686259,0.033111166,-0.017898202,0.23352613,-0.16112159,-0.032200307,-0.122636914,-0.026330236,-0.1332787,0.024194144,0.2627343
TCGA-E9-A1NA-01A,0.035857532,-0.16393149,0.1438129,0.08123148,-0.122527145,0.047604725,0.15072516,-0.055210922,-0.08052129,0.13848247,0.013018599,0.020448994,-0.116972946,0.29722786,0.18025686,-0.095275454,0.0023318152,0.041446347,0.072966814,-0.19358385,-0.11403586,0.014738458,-0.13219362,0.04512572,-0.061685737,-0.1744535,-0.33768162,-0.1779057,0.13590075,-0.010348286,0.079375856,0.12328015,0.044339195,-0.14770466,-0.27294108,-0.0720039,-0.07930539,-0.03614152,-0.25352767,-0.2701701,0.14144313,0.25246713,0.21383937,-0.13642058,-0.047061853,-0.071376786,0.021679282,0.061792452,0.07125894,0.14606111
TCGA-A2-A0YM-01A,-0.035301115,0.051558882,0.28141662,0.07983524,0.0034508812,0.075416826,-0.047625042,0.027550923,-0.14432746,0.066026814,-0.00241803,0.018103942,0.040062495,0.3565374,0.1595657,-0.12696771,-0.021084812,0.18173553,0.112772904,-0.03736998,-0.07750425,-0.19401096,-0.18206227,0.101484425,-0.05376458,-0.17880832,-0.14865203,-0.03576968,0.04881285,-0.2639397,-0.09815757,0.009759665,-0.09438665,-0.23145294,-0.21293277,-0.104965426,0.043799683,0.00074557384,-0.057471063,-0.1904488,0.027095178,0.32153288,0.29647848,-0.12813441,-0.010512588,-0.10369794,0.031236358,-0.093065396,-0.041709926,0.20066874
TCGA-S3-AA12-01A,-0.13900757,-0.012102035,0.16511478,0.2021074,-0.07353128,0.22891784,-0.049890175,0.0031911167,-0.12124163,0.06753971,0.050274845,0.0020670865,-0.06370736,0.2727372,0.21488357,-0.051904764,-0.062535614,0.21933465,0.060325347,-0.31374907,-0.035773434,-0.1487434,-0.16590539,0.09005033,-0.12829773,-0.06286404,-0.2430432,-0.054142687,0.042553477,-0.06829866,-0.10243605,0.010168085,-0.084501,-0.27798456,-0.06049561,-0.17560646,-0.026481355,-0.08669959,-0.1800512,0.074931346,0.07034113,0.1975252,0.21160446,-0.29230413,0.028868593,-0.029498572,-0.05247052,0.018316448,0.07200149,0.20263693
