,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1QZ-01A,-0.021851629,0.07523108,0.1148015,0.03600355,-0.1374888,0.10838203,0.005733107,0.06278618,-0.025090981,-0.044874463,0.07211687,0.031985663,0.01778182,0.26412764,0.14143345,-0.037491124,0.15603478,0.20018081,0.03483039,-0.12223225,0.07960465,-0.058547523,-0.07860402,0.064472824,-0.020105515,0.024186848,-0.22046989,0.040978882,-0.05890718,-0.13967222,-0.020475332,0.11353277,-0.10041527,-0.13470247,-0.06835879,-0.13292375,-0.06054918,0.10115826,-0.015607632,0.0928097,-0.021332638,0.110977806,0.13696171,-0.15288495,-0.07404093,-0.093954,-0.07865913,0.053619675,0.15978351,0.116891176,-0.059805125,0.09636301,-0.038519826,0.12815055,0.050684314,-0.035604335,-0.03400776,-0.040304042,-0.025254339,0.032185435,0.059940338,0.008088824,-0.07979941,0.09393602,0.04617133,-0.026438423,0.22383219,-0.056699183,-0.1788488,0.122468546,-0.06251953,0.016246462,-0.12606129,-0.10896695,0.042203397,-0.085257865,0.007500968,0.054088186,0.18789558,0.033343717,0.007940406,-0.038856506,-0.18954052,0.08720014,-0.15732989,-0.066337414,-0.08775179,0.12564771,0.07012276,0.008472068,0.03257416,-0.11559589,0.01616687,0.1867517,0.014372622,-0.047413208,-0.07889967,-0.08073319,0.21359545,-0.10407974
TCGA-D8-A1JU-01A,-0.10056671,-0.0025664177,0.12245673,0.09532799,-0.046938155,0.107810535,0.002478985,0.03565691,-0.092667624,0.024163885,-0.07756827,-0.0015349219,0.00043489735,0.25470075,0.06805004,0.10084162,0.0028064372,0.1018712,0.09023426,-0.23929624,0.028582815,0.07149863,-0.011011978,0.14563216,-0.090732664,-0.0028398833,-0.25860858,0.01000431,-0.08222866,-0.08272498,-0.039679337,0.19209234,-0.18264395,-0.13184288,-0.1245888,-0.042838603,0.020633226,0.048865024,-0.043094024,0.055658482,-0.07139647,0.06900139,0.081401676,-0.15869924,0.051762007,-0.06349612,-0.083019406,-0.03924854,0.109071486,0.13588047,0.026516633,0.10142634,0.007051055,0.11285637,0.07879392,0.03518945,0.10607044,-0.03717035,-0.19034025,0.13350973,0.097335026,-0.120813824,-0.008620578,0.121100515,0.070230305,0.11423061,0.029525718,-0.06733769,-0.12720603,0.07624152,-0.06976923,0.078113645,-0.054539423,-0.08097356,0.088794045,0.020840833,-0.072613664,0.1488197,0.10670003,-0.082114466,-0.080291785,-0.1043072,-0.1562054,0.11729034,-0.10041173,-0.086000085,0.01753221,0.14226939,0.20813456,0.0515989,0.05368674,-0.052860953,-0.08429362,0.17806616,0.035189625,-0.10622931,-0.0313281,-0.015389069,0.08235113,-0.038303055
TCGA-LL-A5YM-01A,-0.19175619,-0.08423169,0.22443964,0.038811766,-0.1279255,0.14516088,0.008337628,0.028976336,-0.034926128,0.085422926,-0.04258973,0.030610899,0.10494165,0.15466477,0.086472936,-0.12152693,-0.011269751,0.16986673,-0.03821265,-0.119206734,0.066682525,-0.02997104,-0.09552357,0.076029085,0.08024904,0.023368694,-0.28204244,0.0121866735,-0.06350714,-0.16294369,-0.019819284,0.092409655,-0.22399558,-0.15837441,-0.16897577,-0.17610104,-0.089290395,0.11139694,-0.047434483,0.049575105,-0.049036473,0.13256729,0.05429587,-0.07380003,-0.104949996,-0.02608961,-0.088999465,0.07836361,0.15515868,0.07469407,-0.073183775,0.21885405,-0.0072345436,0.00033113456,0.069189765,0.09606674,0.09514722,-0.03678634,0.020468064,0.049803592,0.06721976,-0.008606771,-0.078266285,0.14757468,0.045955177,0.028207097,0.031386238,0.0676786,-0.09487713,0.06727002,-0.07451739,0.03282397,-0.02405617,-0.11472551,0.11018534,-0.04696458,0.004157932,0.06932195,0.10858873,-0.004574273,-0.05525829,-0.04616579,-0.042558294,0.09102418,-0.029584952,-0.12096684,-0.10520444,0.16975068,0.15856217,0.055261794,0.063815035,0.009184803,-0.05948807,0.16074468,0.10014272,-0.02859716,-0.088767216,-0.045925308,0.0032758676,-0.15146352
TCGA-S3-A6ZG-01A,-0.105310954,0.014746616,0.16516426,0.079421125,-0.028001025,0.028054172,-0.031221196,0.07610804,-0.0906648,-0.0029504881,-0.1117274,0.0013779728,-0.06017575,0.19193123,0.19857793,-0.04079433,0.027649995,0.21276166,-0.029871773,-0.09556296,-0.0008276948,0.009621722,-0.06315332,-0.078150064,-0.01812882,0.034053206,-0.24023253,-0.029122662,0.0024541547,-0.10670427,-0.11178121,0.16985326,-0.23990408,-0.08789665,-0.07873322,-0.17045376,-0.17916268,-0.04547768,-0.06441651,-0.02002775,-0.036645543,0.09448795,0.09133332,-0.059902553,0.0008923599,-0.13063873,-0.09257197,0.009038541,0.10815947,0.09538591,0.057421993,0.23629129,-0.012249917,0.09867295,0.0014093348,0.0996931,0.050307725,-0.110020116,-0.031160962,0.010017756,0.032518722,-0.029168565,-0.009477076,0.12998885,-0.08224697,-0.06515646,0.15426666,-0.009535697,-0.09336068,0.0700588,-0.18024269,0.083762296,0.03308448,0.013746869,0.046601962,-0.14280498,-0.084202826,0.14723088,0.14171246,-0.027916702,0.098951094,-0.016232347,-0.10332326,0.18272296,-0.16626284,-0.101967186,-0.0106424475,0.1672658,0.119758904,0.03393403,0.0058804033,-0.0915845,-0.058964513,0.021200353,0.036287785,-0.09626748,-0.089234844,0.010375246,0.08566123,-0.09137603
TCGA-C8-A26V-01A,-0.11387082,0.04929564,0.13338475,0.069752574,-0.10507303,0.043314103,-0.06099504,0.04884874,-0.08093092,-0.037285034,0.019559173,-0.021069458,0.06659796,0.29621124,-0.0022087684,0.004423561,0.05162533,0.13024789,0.018506713,-0.07681729,-0.06871759,0.044481833,-0.025562694,0.040917497,-0.062260587,0.040424254,-0.26677656,0.019480444,-0.028559513,-0.09753496,0.015758093,0.13231295,-0.08684945,-0.16646223,0.049800765,-0.11530768,-0.11301166,0.10281466,0.054802906,0.036325756,0.07236216,0.0025456678,0.035237197,-0.13847475,-0.041746493,-0.033812277,-0.0036682,0.043300617,0.2595648,0.0407401,-0.08027641,0.1494761,0.035367314,0.11509426,-0.042478558,0.021899275,0.09003117,0.03082327,-0.116471656,0.12740074,-0.0015104861,-0.087104715,-0.12725776,0.11085762,0.06317067,-0.038805082,0.165712,-0.030505005,-0.07678745,0.097968094,-0.10633519,-0.05671551,-0.08507523,-0.1372086,0.16868669,-0.05392836,-0.06835773,0.17121275,0.12888107,-0.18116878,0.026500903,0.014214572,-0.13949765,0.075490065,-0.04617368,0.003917127,-0.08926332,0.10452221,0.14602989,0.05048594,0.074893534,-0.074334085,-0.017609984,0.22958244,0.094356015,-0.11082767,-0.15547888,-0.06873557,0.046350766,-0.10555217
TCGA-D8-A27P-01A,-0.035424996,-0.04569051,0.07410472,0.06528237,-0.13667156,0.1023885,-0.09824194,0.078925565,-0.07589575,-0.03964547,0.033794917,-0.052770365,-0.011898882,0.11169742,0.039598085,-0.023221934,0.028580032,0.18252026,-0.08209454,-0.10391435,-0.0067711216,0.081415795,-0.10080273,0.20826007,-0.030246064,0.030797347,-0.17423505,0.05577138,-0.009126028,-0.14807974,-0.038414493,0.07031596,-0.19551808,-0.17196032,-0.066724144,-0.11769425,-0.06421163,0.118454225,-0.22084884,0.0030902503,0.012110123,0.14823048,0.081453376,-0.08276384,-0.058813345,-0.040263616,0.00855343,0.053070128,0.14078702,0.10174563,0.0048123007,0.20922624,0.10089704,0.116907455,0.055347275,0.085378975,0.10627397,-0.01286314,-0.068457276,0.0574353,0.10342248,-0.054586966,-0.025298338,0.049024098,0.026500681,0.007039897,0.11842079,0.043057878,-0.11848957,0.064270355,-0.044793017,-0.008992105,0.07163012,-0.14464495,0.11574522,-0.013322676,-0.0021643338,0.09729168,0.15376496,-0.015361706,0.050403368,-0.022755485,-0.113612026,0.06382716,-0.22969969,-0.0782716,-0.022800421,0.14600834,0.1555222,-0.042821623,0.044548813,-0.037067182,0.037324913,0.21465304,0.012302469,-0.22885478,-0.13038109,-0.063152134,-0.008960405,-0.19548823
TCGA-A2-A0SY-01A,-0.08265356,-0.059660923,0.16606855,0.03786104,-0.057240494,-0.035193052,-0.09556388,0.041506577,-0.06942253,-0.025232539,0.046843294,0.028357552,0.06002359,0.22884884,0.17048582,-0.049591307,-0.0023235152,0.21048246,0.08964567,-0.15084073,-0.020945122,-0.020814182,0.014934243,0.061610896,-0.14249995,0.1891409,-0.20484674,-0.028649729,0.052082732,-0.11155004,0.028961409,0.10004648,-0.14383912,-0.18751264,-0.068768434,-0.14473295,-0.032119855,0.040045746,-0.031004269,0.07108414,-0.068250835,0.06319754,0.04970369,-0.066706434,-0.17070459,-0.044361472,-0.05224047,0.14026527,0.1509275,0.10755321,-0.029625863,0.10263383,-0.012153138,0.07087213,-0.069833405,-0.017583696,0.19655018,0.06710426,-0.08755625,0.004569857,0.046510324,-0.06371817,-0.048331335,0.16175655,-0.0077954307,0.040054075,0.06985569,0.054867614,-0.15994877,-0.027995447,-0.19720867,0.07218198,-0.16346195,-0.15965848,0.047621027,-0.020918671,-0.028936464,0.088670336,0.080485605,-0.11245694,0.042966552,-0.07738116,-0.20400888,-0.032010704,-0.05613399,-0.08670156,0.048813526,0.14808328,0.16857025,0.0030305951,-0.041511588,-0.030463286,-0.051115964,0.112796664,0.09169855,-0.0041774414,-0.16474116,-0.07181833,-0.007132164,-0.089921914
TCGA-A1-A0SK-01A,-0.18137693,-0.058512162,0.10776239,0.036785338,-0.028022958,0.13088217,-0.0399918,-0.019988788,-0.049920402,0.045759156,-0.052041836,-0.06823645,-0.015608721,0.21340823,0.076194815,0.057331134,-0.037910517,0.29609892,-0.0829191,-0.09825999,0.008977466,-0.005588328,0.0132641755,0.087064005,-0.04668835,-0.0011980126,-0.20807192,-0.0076270504,0.018588433,-0.12702465,-0.049298882,0.057786502,-0.16163002,-0.17046393,-0.017216377,-0.1432715,-0.017888851,0.063937515,-0.024562955,0.044895913,-0.15569234,0.12767766,0.050037015,-0.11014624,-0.16682208,-0.0090537155,-0.051008113,0.04064696,0.11545827,0.16661425,0.025815593,0.11687897,-0.011626267,0.14790665,-0.08145629,0.034902953,0.16027075,-0.038727857,-0.12609844,0.08505859,0.077317774,0.0031994537,-0.055234913,-0.025662739,-0.06917003,-0.07593467,0.17563829,0.027079573,-0.08418012,0.03921978,-0.14385833,0.017023802,-0.014200696,-0.048160877,0.103292175,-0.048929907,0.021887217,0.10924877,0.19082642,-0.09065481,0.023893557,0.013591063,-0.13856253,0.12106591,-0.061545987,-0.09145712,-0.10596874,0.16848217,0.12476758,0.02073881,0.12990081,-0.034037825,-0.021554723,0.118405774,0.072486944,-0.21153995,-0.16325893,-0.06211432,0.050415974,-0.068342306
TCGA-AC-A2FF-01A,-0.05952155,0.08520447,0.17834625,0.076731674,-0.02864553,0.10741707,0.10234722,0.11334379,0.031193983,0.0017075349,0.012514234,-0.042241707,0.022860195,0.22304776,0.14527436,-0.021661729,0.003113976,0.20970355,-0.018271798,-0.21110106,-0.096501775,0.061950665,-0.022543464,0.086277775,-0.029313585,-0.03899913,-0.1799688,0.006811031,0.097928785,-0.08793253,0.0028817256,0.11450112,-0.108709194,-0.1000349,-0.12877715,-0.09903683,-0.009860152,0.051771738,-0.07950089,0.00041848453,-0.04947909,0.049206253,0.12436425,-0.07996235,-0.014884896,-0.002402432,-0.05996985,0.09371164,0.16162576,0.031725906,0.07833073,0.12187343,-0.006550266,0.14997005,-0.049914714,0.09322507,0.08728676,-0.08483725,-0.06480235,-0.043544013,0.06417478,-0.15281783,-0.049851794,0.11373258,0.13397214,0.0058142543,0.20946614,-0.023537192,-0.17964087,0.058366705,-0.09481462,-0.008776106,0.0045560338,-0.15431866,0.08495672,-0.047840398,0.018905293,0.020034365,0.20210728,-0.054524723,0.03381762,-0.0031019936,-0.04092182,0.0038053412,-0.00087030855,-0.047608495,-0.17463408,0.029092284,0.21244828,-0.092404366,0.07262385,-0.121592686,-0.076545455,0.26058388,0.019786274,-0.025570435,-0.12090411,-0.10415603,0.08889311,-0.14173485
TCGA-D8-A1XM-01A,-0.028116014,0.028487703,0.13167064,0.08370577,-0.060620785,-0.049206063,-0.08158742,0.04100688,-0.070887305,0.025666686,0.006368863,-0.09176985,0.061335154,0.24544838,0.067786545,0.024287611,-0.017141812,0.2467741,0.023736235,-0.20383687,0.02125717,-0.059378054,-0.1386843,0.1919678,-0.042116504,0.032160264,-0.220183,0.017807046,0.022136165,-0.14632812,-0.08690594,0.05716124,-0.09435427,-0.22495171,0.0037099298,-0.19905727,-0.06361594,0.08414576,-0.08972566,0.051894438,-0.04841668,0.070164196,0.12731124,-0.044487692,-0.11427277,-0.1474591,0.0036211235,-0.01267248,0.13212918,0.030786825,-0.035961624,0.12347347,0.011321337,-0.07458717,0.010695511,0.105848186,0.10551394,-0.020861981,-0.035875544,0.039712477,-0.029358024,-0.113246225,0.012176355,0.030639527,0.10359719,-0.0056447145,0.13311328,-0.09822421,-0.022581195,0.10680386,0.0029437654,-0.038612787,-0.109359436,-0.12281279,0.106635585,-0.0072571263,-0.051564228,0.11718562,0.13430026,-0.05486966,-0.04940204,-0.116591625,-0.12777357,0.057199903,0.0072518187,-0.012509291,-0.09065607,0.11550302,0.13988625,-0.024363622,0.101114966,-0.05291696,-0.049706057,0.19089553,0.08344611,-0.14599681,-0.19629504,-0.11041645,0.14190511,-0.09945364
TCGA-B6-A0RL-01A,-0.07235725,0.023063935,0.13425148,0.03531707,-0.1347948,0.12468939,-0.018399755,0.037816323,-0.122283705,-0.006371673,0.052302677,-0.12782475,0.07754327,0.14374992,0.11324764,-0.035400327,0.021190258,0.15956941,0.039470274,-0.13569468,0.04467262,-0.07654899,-0.08094728,0.069425605,-0.06642628,0.039253354,-0.278507,-0.013390095,-0.038396932,-0.102485515,-0.00583162,0.09617212,-0.13881636,-0.2702371,0.035048183,-0.19451039,0.022348383,0.025936466,0.026674187,-0.027905948,-0.15197428,0.017657155,0.06997066,-0.07470494,0.004499421,-0.063381396,-0.0076297675,0.12904632,0.20462868,0.040239308,-0.06399561,0.16233253,0.12486787,-0.014210786,-0.020394463,0.044120427,0.09411154,0.002297699,-0.08481933,-0.008547379,0.088286825,-0.044712465,-0.08975474,-0.022423765,0.06782683,0.00025880308,0.038741205,-0.04638357,-0.10120275,-0.03151003,-0.14997078,0.076725855,-0.0172359,-0.13182989,0.11994406,0.06481745,0.03877992,0.14750378,0.17067897,-0.107502796,-0.017484957,0.014758593,-0.098621555,-0.07317665,-0.006634662,-0.09625165,-0.07057887,0.13568313,0.21136905,0.022885758,0.08127852,-0.09499958,-0.07886626,0.11733681,0.12671496,-0.20872444,-0.12281255,-0.07659315,0.07172588,-0.12817372
TCGA-BH-A1FE-01A,-0.10679396,0.015283026,0.30599657,0.08491187,-0.032645818,0.07090387,-0.14203988,-0.0044263103,-0.032707203,0.023396254,0.022791967,-0.059443615,-0.049585655,0.16852553,0.17226961,0.0013010794,0.041555464,0.16829942,-0.011182542,-0.08980429,0.093695834,0.093136825,-0.0077215927,-0.040298726,0.0077588726,-0.008773986,-0.21530674,-0.11270159,-0.005242515,-0.05084951,-0.00500852,0.077307954,-0.12190761,-0.17065977,-0.039309874,-0.18501179,-0.07580599,0.12179116,-0.005358805,0.044099767,-0.11226366,-0.05087973,0.07956949,-0.060893096,-0.08167387,-0.017726522,-0.031683944,0.058469895,0.03606684,0.07314966,0.1792792,0.22796693,0.050221648,0.08794785,-0.02948393,0.0064238417,0.13802548,-0.005205487,-0.08108357,0.07822478,0.09160401,-0.081795305,0.03155597,0.09148771,0.013580989,0.026009561,0.10623766,-0.034440294,-0.13156664,0.101914994,-0.12825002,0.09754415,-0.072482266,-0.08460506,0.035742033,0.0636903,0.08257402,0.10102681,0.16261432,0.045867894,-0.021617241,-0.10193447,-0.18825917,0.15506901,-0.11659679,-0.082540765,-0.065118216,0.09547879,0.15563907,0.04611692,0.11780161,-0.053086963,-0.15275586,0.06395075,0.041361243,-0.09557571,-0.12915823,-0.12424625,0.15586688,-0.024110444
TCGA-E2-A1IO-01A,-0.06526734,-0.041171864,0.09138532,0.003772302,-0.015162599,0.1696862,0.079205185,0.10539349,-0.06864436,-0.05988513,-0.056468558,-0.0019201121,-0.009890794,0.1874806,0.12815341,0.015190187,-0.039827734,0.18996516,-0.06051917,-0.13889125,-0.06892529,0.01799624,-0.028326597,0.042637795,0.036134947,0.15533717,-0.22014402,-0.045882996,-0.006613996,-0.1001621,-0.06202735,0.042033017,-0.26409084,-0.13523744,0.026052315,-0.13294484,-0.05628569,0.07492858,0.0067751775,0.04489233,-0.0857911,0.11503459,0.058381673,-0.121509165,-0.12399405,-0.07030738,-0.1538439,0.022572838,0.0472838,0.1739628,0.023528175,0.22628857,-0.01292068,0.15062533,-0.005004775,0.003190709,0.05574169,-0.034581076,-0.12972768,-0.032611635,0.034977194,-0.1019471,-0.04276265,0.061400324,0.095078,-0.020407248,0.10637977,0.004137456,-0.08421869,0.08799493,-0.1408051,0.037773523,-0.037702024,-0.099184245,0.055302106,0.03239721,0.039383657,0.12206145,0.19277586,-0.05142742,0.038187627,-0.026329473,-0.059036043,0.020221578,-0.027635673,-0.14171731,-0.09121423,0.09196998,0.17670755,-0.04526545,0.081595466,-0.027555926,-0.19670217,0.26102284,-0.014573007,-0.12339118,-0.13859151,-0.0412557,0.06628819,-0.091565415
TCGA-GM-A2DD-01A,-0.059759237,-0.019247873,0.11472129,-0.06400502,-0.15435751,0.067288965,0.05315346,-0.028727794,-0.008240122,-0.035927698,-0.13145661,0.013061957,0.034834005,0.17359716,0.17705952,0.004581471,0.06990997,0.17210229,-0.061179988,-0.087169714,-0.10979727,-0.0007559513,-0.07541656,0.047269925,-0.06866441,0.0057167006,-0.21317872,-0.018802492,0.00358223,-0.11961195,-0.09841477,0.08605515,-0.10131579,-0.04936191,-0.051967435,-0.22004192,-0.07561648,0.065855294,-0.042391073,0.024232369,-0.049776662,0.14793374,0.08675022,-0.118022874,-0.15407652,-0.12270183,-0.06941802,0.10264183,0.0980195,0.19679354,0.0538111,0.1123951,0.044062033,0.05431414,-0.010507131,0.12052145,0.11226302,0.021277238,-0.101447076,0.15638942,0.059407607,-0.07584034,-0.09899023,0.074369766,-0.021219682,0.028926652,0.13401616,-0.06521937,-0.11817625,0.044958416,-0.025887223,-0.022142299,-0.031681955,-0.16426297,0.14051747,0.045790028,0.040806554,0.15718101,0.16237861,-0.07195202,0.058038354,-0.027095342,-0.1842937,0.079080805,-0.048397023,-0.0854203,-0.091284454,0.20406753,0.12432299,-0.023547484,0.13884857,-0.12901264,-0.07209983,0.094639026,0.07809922,-0.16287468,-0.11139673,0.020306032,0.07050117,-0.12889421
TCGA-A2-A25D-01A,-0.06677446,0.009861285,0.15840062,0.07153027,-0.098670945,0.01398388,-0.06084697,0.051214665,-0.13289502,0.03923078,-0.0657829,-0.09024297,0.05895434,0.15472881,0.04729293,0.007316094,0.0017901158,0.16666077,-0.044889636,-0.15395786,0.07626865,-0.03477494,-0.21374395,0.08677021,-0.024392854,0.08588457,-0.17395121,-0.027355187,0.068720736,-0.04965002,-0.09311674,0.11166118,-0.1846867,-0.1797667,-0.060096927,-0.12755814,-0.037871525,0.22705577,-0.074362144,0.03710269,0.016125133,0.13565765,0.0932087,-0.07883744,-0.044944298,-0.047162455,-0.020441944,-0.030476931,0.18572024,0.07715893,-0.08401867,0.13921803,0.011967937,0.14896978,0.09525567,0.10703135,0.10264384,-0.07107504,-0.064041615,0.09023426,0.07062772,-0.05061986,-0.11909588,0.09160378,0.016310986,0.018583395,0.11689217,-0.07500028,-0.20106785,0.09151853,-0.13370979,0.011532193,-0.113204636,-0.070730194,0.16015434,0.0042287423,0.022824215,0.081135534,0.1776622,-0.060565006,-0.0068235355,-0.007735724,-0.07952716,0.13808645,-0.06581835,-0.07499161,-0.09989936,0.0642243,0.20062962,0.06591401,0.11542813,-0.031681966,-0.05073649,0.11446348,0.09449043,-0.13811125,-0.05973127,-0.032444693,0.093797915,-0.12398362
TCGA-D8-A1Y3-01A,-0.17842433,-0.03276349,0.115801714,0.060600698,-0.043685894,-0.01618299,0.14022945,-0.0014590592,-0.17525648,0.03232917,-0.037427496,-0.024881922,0.05551638,0.17539436,0.13466686,0.06153083,0.11118353,0.14733696,-0.037962534,-0.018628696,-0.08064065,-0.05152921,0.0014766234,0.054253988,-0.06884173,0.02942245,-0.24994425,-0.08110258,-0.0075931493,-0.13165396,-0.0026556505,0.060952228,-0.23142152,-0.12342831,0.0058870018,-0.17367995,0.024587162,-0.017568192,-0.020334423,0.059297323,-0.10940198,-0.0031317798,-0.017177502,-0.060431242,-0.07028083,-0.015649155,-0.14204071,0.03317922,0.13818967,0.20059985,0.075982876,0.21346717,0.032234486,0.1228253,0.0068318956,0.062160224,0.058985494,0.025270687,-0.22622442,0.048705366,0.048474383,-0.07481119,-0.027415946,0.08741717,0.022748722,-0.013863384,0.13836688,-0.07363308,-0.1441922,0.059844438,-0.07049613,0.0050808364,-0.06623202,-0.14701775,0.10600226,-0.065728754,-0.07509678,0.10167946,0.14949751,-0.042135786,0.042165,-0.052161846,-0.09864874,0.10760246,-0.13599618,0.012715182,-0.016846007,0.1397077,0.18421295,-0.017095516,0.08473703,-0.016006922,-0.08819012,0.12655166,0.031909317,-0.046901047,-0.16589957,-0.04943098,0.10798133,-0.1818864
TCGA-A2-A0YT-01A,-0.057519827,-0.12186576,0.27012727,0.079605974,0.03729104,0.058483295,-0.0037203508,0.067251295,-0.113592505,0.037874438,-0.09913359,-0.06567788,0.05099845,0.19502048,0.07490491,-0.012875639,0.054491326,0.09405182,0.020223744,-0.10701125,-0.030810526,-0.067028336,0.0030976245,0.012112195,-0.035830807,0.11045557,-0.1822144,-0.109628536,0.024566641,-0.14919937,-0.062171545,0.06980978,-0.13597102,-0.10855193,-0.024145285,-0.28096032,-0.030952416,0.07241171,-0.020700162,-0.00084977056,-0.04249617,0.0635893,0.01055246,-0.017505974,-0.09452166,0.03934743,-0.06099086,0.008363283,0.15419796,0.104384676,0.10171313,0.1756669,0.07582064,0.16877185,-0.013795162,0.09447183,0.12539203,-0.019438962,-0.12265397,-0.054371573,0.022718247,0.048423547,-0.10919216,0.0205389,-0.043459654,0.027636878,0.15655817,-0.025764342,-0.11582653,0.078991264,-0.17834029,-0.0151926745,0.0023149406,-0.08357667,0.13838667,-0.031691123,0.014826205,0.20016806,0.13119762,-0.019809315,-0.021686312,-0.027914772,-0.123404115,0.11067027,-0.11422615,-0.04522631,-0.11283679,0.17761189,0.17096733,0.07895189,0.08312832,-0.0540233,-0.07880141,0.20211409,0.02228103,-0.09438367,-0.1411448,-0.059904568,0.123045154,-0.012631501
TCGA-C8-A27B-01A,-0.05577362,0.029971724,0.19154324,0.017999511,-0.045992613,0.16570313,0.04890232,0.015016705,-0.070405,0.11549028,-0.14790106,0.03585287,-0.04305371,0.1934589,0.029720524,0.011529049,0.04324837,0.17898668,-0.024165755,-0.09014581,0.060967248,-0.04826729,-0.03765248,0.15331633,-0.074516386,-0.07437866,-0.25772643,0.028162505,0.05085505,-0.1992165,0.06299777,0.07605684,-0.25640032,-0.09830662,-0.05593444,-0.10796176,-0.04236873,0.07559355,-0.067021154,0.02732859,-0.061344717,0.06127723,0.016395336,-0.09448784,-0.097010806,-0.110892154,-0.07413814,0.0162511,0.21276246,0.075967394,-0.044823673,0.09994567,0.12611333,0.07594632,-0.016396139,0.10538802,0.07991018,0.059814554,-0.031655002,0.081767246,0.09033328,-0.1358812,-0.021302612,0.018670663,-0.032875154,-0.14477217,0.16396615,-0.067323916,-0.0811684,0.12748729,-0.11942729,0.056996185,-0.057017338,-0.09208756,0.01957523,0.0029874353,-0.062321775,0.13375112,0.16551521,-0.081579834,0.00034096025,-0.07384174,-0.026637617,0.14671461,-0.0036010416,-0.054637294,-0.112920284,0.1935879,0.09852509,0.03291471,0.1094157,-0.036811043,-0.049253624,0.19419594,0.12344932,-0.09175283,-0.06372601,-0.0050544096,0.10226094,-0.08781025
