,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XM-01A,-0.05540215,-0.00028933524,0.2804277,0.025865424,-0.12862122,0.13798618,0.030498805,0.10108442,-0.022178253,0.07513683,-0.11054806,-0.003798901,0.06544116,0.2563589,0.06954745,-0.08280614,-0.013158126,0.27909276,-0.0023944185,-0.20335704,0.074975245,0.06725562,0.0011968424,0.09566293,0.004082284,-0.0069740405,-0.4097879,-0.007998662,-0.052334335,-0.19301726,0.046573695,0.13628604,-0.26516998,-0.26927477,-0.03443305,-0.1921251,-0.089290224,0.15469785,0.00036700408,-0.04088774,-0.14891817,0.06260667,0.06143063,-0.13044177,-0.116748616,-0.17814095,-0.13282037,0.16864598,0.20854688,0.08356584
TCGA-B6-A0RL-01A,-0.058990337,0.09116449,0.22324826,0.16731177,-0.05415251,0.118452765,-0.025039814,0.18175654,-0.11655736,-0.026584113,-0.12198753,-0.112311706,0.083990686,0.25368118,0.18418916,-0.021018388,0.019816874,0.22808422,-0.06481193,-0.2581264,0.033324912,0.10422584,-0.16668443,0.059225127,0.021694625,0.06767642,-0.42272308,-0.10384795,-0.037121084,-0.16680904,-0.067921594,0.15532349,-0.24318668,-0.2513886,-0.053558312,-0.19637915,-0.043666992,0.08846433,1.3816611e-06,0.064510085,-0.08335693,-0.061527047,0.07128987,-0.110990815,-0.03825319,-0.059395086,-0.10572617,0.07768443,0.24465355,0.0731239
TCGA-BH-A1FE-01A,-0.12704834,0.111237116,0.32243404,0.11174496,-0.16535877,0.059754185,-0.037853636,0.16551636,-0.069235794,0.06579504,0.02185184,0.021964893,0.017743608,0.28076243,0.15775047,-0.088543355,0.021788167,0.23251677,0.042220846,-0.08179172,-0.039269347,0.073398136,-0.120044984,0.031461455,-0.14364117,0.06393143,-0.34547195,-0.037393097,0.013114481,-0.20469303,0.032313555,0.20645481,-0.3396868,-0.16747439,-0.011548679,-0.18226449,-0.10507996,0.12655799,-0.104967125,0.09256955,0.008067504,0.13077529,0.0039553894,-0.13583887,-0.1325408,-0.14940773,-0.03324803,0.07571733,0.21942522,0.05335719
TCGA-E2-A1IO-01A,-0.1392199,0.032184094,0.30986694,0.018744096,-0.16514082,0.14244798,0.08560743,-0.008632396,-0.12679353,0.022131694,-0.04042361,-0.074924335,0.05437014,0.22651108,0.29744792,0.053450257,0.07517648,0.1830571,0.013512799,-0.13910277,0.008666998,0.06633351,-0.059745226,0.12293583,-0.052709606,0.08988083,-0.3717986,-0.038955513,0.0918265,-0.30839667,-0.08429176,0.14928126,-0.22223401,-0.19345357,-0.017879488,-0.20119382,-0.09879486,0.06413827,-0.15919505,0.08635019,0.05421446,0.06826198,0.10027202,-0.0696456,-0.09017543,-0.12920251,-0.115176894,0.12752697,0.18510142,0.08967812
TCGA-GM-A2DD-01A,-0.12985459,0.02857938,0.1735676,0.02916088,-0.17005211,0.11995454,-0.051705945,0.06999401,-0.07777037,0.061164945,0.023492528,-0.08137208,0.0838312,0.27504674,0.20120808,0.01366677,0.064515255,0.098144725,-0.0068615186,-0.21968523,-0.039044432,-0.10570846,-0.06411443,0.06529838,-0.09008528,0.012670996,-0.36916527,0.024095874,-0.03431664,-0.26356158,-0.025315756,0.14931236,-0.28077608,-0.2909445,-0.11146222,-0.23173495,-0.03960089,0.08114122,-0.11964972,0.114426784,-0.03294952,0.07558106,0.03281315,-0.24953976,-0.03712227,-0.014888146,-0.03801246,0.15436943,0.23659861,0.14174065
TCGA-A2-A25D-01A,-0.18380721,-0.075207494,0.2813053,0.04800529,-0.09096788,0.008688812,-0.035992507,0.098677695,-0.10595711,-0.022739964,-0.07081322,-0.031256206,0.07606818,0.30121467,0.24628429,-0.048029445,-0.053006165,0.18204103,-0.1066982,-0.24054962,0.06887034,0.06492221,-0.022206921,0.1108858,-0.05283041,0.09371153,-0.37106866,-0.015701897,0.005648028,-0.19934112,-0.1094809,0.16563615,-0.35025203,-0.15899996,-0.05579139,-0.11308759,-0.16253532,0.061842088,-0.12320678,0.08446271,-0.01332034,0.090775564,0.080475576,-0.014798272,-0.03491262,-0.11999479,-0.0049209064,0.06463283,0.26032642,0.08809415
TCGA-D8-A1Y3-01A,-0.16373196,0.16250482,0.22943631,-0.0150710065,-0.15785418,0.14254715,-0.04656138,0.11317234,-0.018310938,0.019895531,0.06726813,-0.05797683,-0.011811249,0.24292636,0.25178277,-0.041269414,0.056863874,0.2591918,-0.010387492,-0.16870463,0.051989622,0.06612281,-0.038575772,0.039222438,-0.06358333,0.12480864,-0.3822209,-0.040547736,-0.012314774,-0.24766134,-0.034417115,0.13978216,-0.2523829,-0.15340504,0.000565468,-0.1528814,-0.12508936,0.11063609,-0.04902906,0.040437404,-0.113305464,0.040908672,0.1389285,-0.19403753,-0.09439919,-0.109064,-0.08495741,0.021734064,0.20591801,0.23935215
TCGA-A2-A0YT-01A,-0.090139344,0.14789915,0.17305742,0.006510589,-0.23777995,0.060527317,-0.056565043,0.12139888,-0.14154832,0.007393063,-0.07126005,-0.16143626,-0.021200452,0.21724142,0.33671743,-0.03924551,-0.027316708,0.18649764,0.008878742,-0.10255864,-0.03343253,0.0262328,-0.0943836,0.11339437,-0.050582178,0.080415025,-0.40914127,-0.022505857,0.005837847,-0.21378642,0.06432756,0.06326784,-0.24104683,-0.22544293,-0.007241715,-0.15371259,-0.13550292,0.1624379,-0.10434962,0.05194146,-0.054037057,0.10470715,0.21699816,-0.16718227,-0.11191253,-0.02670923,0.006475139,0.01636312,0.2040755,0.111866735
TCGA-C8-A27B-01A,-0.058545068,-0.08409197,0.19181442,-0.0148417745,-0.06500083,0.14015979,0.10625543,0.113400765,-0.07941066,0.15582907,-0.09376208,-0.05740189,-0.055896334,0.27084443,0.31972742,-3.486854e-05,-0.025896454,0.22010554,-0.069104336,-0.18671583,0.037441734,0.06515937,-0.06566007,0.043099772,-0.021363812,-0.0026381696,-0.39763415,0.04476335,0.018287389,-0.1600636,-0.008559788,0.046146654,-0.25495592,-0.22301634,-0.07200349,-0.21131107,-0.09345679,0.0942785,-0.07458374,0.08881495,-0.098604254,0.24153237,0.1292803,-0.0615075,-0.1209398,-0.10442114,-0.14248616,0.049149886,0.22663935,0.099784456
TCGA-GM-A2DI-01A,-0.16185097,0.028677806,0.2600397,0.018989075,-0.22177623,0.07202865,0.052576784,-0.007027837,-0.20180558,0.07988643,-0.037135877,0.0059777694,0.007855246,0.1867456,0.21847379,0.016381538,0.043286104,0.24474972,-0.07279395,-0.22858799,-0.032005806,0.03411256,-0.03317737,0.11946058,0.049750384,0.0232033,-0.38584507,0.028283322,0.012413273,-0.26035058,-0.07798469,0.18231255,-0.29351512,-0.22693655,-0.13734369,-0.17069504,-0.16843294,0.11671385,-0.08165593,0.0994415,-0.03652866,0.08192006,0.009355903,-0.085270904,-0.11633082,-0.08537613,-0.054043878,0.0862951,0.15752077,0.062597476
TCGA-E9-A1RC-01A,-0.19435506,0.11665852,0.34626573,0.18097514,-0.1396032,0.12759018,-0.11296043,0.072716795,-0.11264108,-0.025809372,-0.038286,-0.007327276,-0.062742226,0.27745795,0.11178068,-0.07544305,0.008634554,0.18547383,-0.011387995,-0.08131335,-0.049754668,0.13139036,-0.10904055,0.08674566,-0.03465324,0.008046406,-0.46732047,0.017036714,-0.04172313,-0.082371496,-0.0079813395,0.13579012,-0.18345287,-0.20473567,-0.13366498,-0.23984449,-0.14873612,0.06964827,-0.08919696,0.10060749,0.029205728,0.1366512,0.07466008,-0.05566275,-0.089682,0.027112985,-0.07121977,0.091946535,0.21943891,0.07845169
TCGA-D8-A1XA-01A,-0.15155599,-0.013573529,0.22174308,0.025978437,-0.09193602,0.1527165,-0.008898194,0.07347088,-0.14450946,0.11371636,-0.13811527,-0.16254126,0.09654212,0.21438718,0.13572147,-0.102600515,0.019414151,0.18803404,-0.15514624,-0.17579836,-0.15110002,-0.008438933,-0.039759908,0.033721663,-0.016470416,0.14541428,-0.38247314,0.034038793,0.07865712,-0.17460711,-0.10437609,0.18014668,-0.22669123,-0.21828108,-0.054301895,-0.16038942,-0.16363135,0.13430473,-0.11300843,-0.013125227,-0.017218465,0.07402367,0.06279571,-0.23127328,-0.03143107,-0.032418076,-0.03516215,0.11799416,0.28423765,0.11974047
TCGA-EW-A1PH-01A,-0.16278301,0.15511078,0.220881,0.104230694,-0.10613077,0.09557668,0.0747708,0.11918267,-0.09265374,0.059326634,-0.07371725,-0.04318352,0.028125975,0.2305263,0.2542478,0.011160181,0.060124792,0.23770551,-0.012301893,-0.1559443,-0.002481741,0.08146275,-0.06724309,0.10220256,-0.11674614,0.07625727,-0.31798145,-0.008263685,0.014401971,-0.25120842,-0.037024915,0.2159351,-0.29109317,-0.17298754,0.016756117,-0.2668024,-0.12821767,0.051823728,-0.10212124,0.1070191,-0.022380251,0.19109201,-0.032671787,-0.18709658,-0.094078965,-0.07602301,-0.044708174,0.092948824,0.13505173,0.17212963
TCGA-BH-A0H3-01A,-0.01924213,-0.12952822,0.3028029,0.10570394,-0.078952774,-0.102093235,0.034109227,0.16838096,-0.079603344,-0.03979849,0.011361231,-0.06117081,0.0056686522,0.27988586,0.16931653,-0.08989458,0.105364375,0.20469457,-0.08665641,-0.25075993,-0.027730487,0.031320635,-0.17290929,0.19867116,-0.10191141,0.09620943,-0.35160604,-0.027767302,0.011715949,-0.28305426,-0.11815807,0.13839972,-0.259188,-0.18729453,-0.059001118,-0.08026168,-0.1476841,0.14558508,-0.0035735427,0.057988092,-0.040201586,0.033241075,0.031170888,-0.087579444,-0.037193023,-0.04405435,-0.017746016,0.1805527,0.18789186,0.11627481
TCGA-OL-A66I-01A,-0.11476834,0.07709464,0.2697122,0.067543745,-0.16599686,0.081796154,0.015008958,0.12625782,-0.16683066,0.023786224,-0.0959295,-0.14588057,-0.0059713507,0.25710335,0.22201493,-0.07711166,0.14234099,0.22231494,-0.004130169,-0.12024134,-0.08280653,0.13649976,-0.15541855,0.040840313,-0.069869235,0.0139213875,-0.34191537,0.015287409,0.12032357,-0.1424559,-0.046936937,0.08506181,-0.25532287,-0.19449751,-0.04020559,-0.2736364,-0.08271873,0.13846625,-0.17209326,0.028036792,-0.108830184,0.045908906,0.09160519,-0.1540613,-0.09652116,-0.04989517,-0.07223514,0.07283362,0.16623291,0.19759111
TCGA-E2-A15I-01A,-0.057034694,-0.068479635,0.19427258,0.112071514,-0.13349085,-0.0077576754,0.002646417,0.13118657,-0.08571369,0.021100657,-0.03310819,-0.008110812,0.035572927,0.2698553,0.25366452,-0.03775758,-0.008643343,0.19901052,-0.1286353,-0.17446688,0.03186819,0.10282044,-0.147741,0.024049785,0.018800236,0.09427087,-0.42922157,-0.070797734,0.11144516,-0.23114485,-0.13281833,0.16296749,-0.308557,-0.19808687,-0.080028914,-0.26938355,-0.007932214,0.12026093,0.010395635,0.090693265,-0.0069179456,0.07777471,0.050117858,-0.11041936,-0.098472156,-0.08723799,-0.052447714,0.113565385,0.19147658,0.04427004
TCGA-AR-A5QP-01A,-0.15315135,-0.0010619794,0.20113486,0.103771955,-0.13561495,0.09145569,0.010129723,0.07464628,-0.0773893,-0.05756074,-0.099610776,0.05624387,0.051946744,0.17702082,0.09609349,-0.09083734,0.0913668,0.35364154,-0.06739187,-0.26612332,-0.0155298505,-0.0025773738,-0.03865368,0.06827145,-0.036699798,-0.03249284,-0.43393093,0.06971494,-0.01925507,-0.12793884,-0.038167838,0.17047141,-0.32006326,-0.171943,-0.0043508727,-0.15529886,-0.0830647,0.12779726,-0.11083224,0.03724005,-0.014587452,0.13933405,0.13256827,-0.14750543,-0.12360326,-0.05475142,-0.064031966,0.17988569,0.22676186,0.053207412
TCGA-AR-A0TZ-01A,-0.2128392,0.0922924,0.2981243,0.061007358,-0.09867117,0.16183771,0.0064659445,0.14068742,-0.20205973,-0.012927693,-0.11569777,-0.0075001116,0.04495919,0.26505542,0.21961421,0.0063967067,0.025542075,0.23143798,-0.051443703,-0.23664048,0.0049171797,-0.01535882,-0.050783426,0.05245578,-0.039693404,0.004159494,-0.357703,-0.0071508284,0.011736472,-0.26511395,-0.06816016,0.16961122,-0.28194347,-0.23208319,-0.03878702,-0.14871621,-0.06516082,0.20414943,-0.061378304,-0.026038453,-0.078234814,0.108309105,0.038538747,-0.05395781,-0.06545563,-0.011726306,-0.07324541,0.079838075,0.15155406,0.04721318
TCGA-EW-A2FW-01A,-0.19050242,0.015466946,0.22960716,0.11281733,-0.07942659,0.19367066,-0.008157683,0.044011835,-0.09676945,0.04642439,-0.14109421,0.02271815,0.021036685,0.22202495,0.22445591,-0.07175032,0.033065904,0.27184358,0.043091416,-0.28845435,-0.03499118,0.067975834,0.010013752,0.07982862,-0.064643756,-0.009259462,-0.42964232,-0.014555746,-0.04319734,-0.23320238,-0.08348991,0.116770394,-0.3036578,-0.15031776,-0.082304195,-0.10865853,-0.12325733,0.09101484,-0.03204315,0.02910253,-0.09032689,0.12572742,0.16560622,-0.018077718,0.005799338,0.03343175,-0.035509463,0.07716459,0.20292483,0.12921919
TCGA-BH-A1FM-01A,-0.17959656,0.008229747,0.2546435,0.108731285,-0.17149386,0.20416582,0.018869095,0.1010524,-0.19218458,0.08795189,0.04835055,-0.075658046,-0.018925268,0.27589718,0.19757059,-0.04226625,0.009790239,0.2198747,-0.060256682,-0.11170155,-0.015084378,0.08972319,-0.069050185,0.051149458,-0.094685726,-0.048956882,-0.35952303,0.03513517,0.0011786846,-0.22512226,-0.05500433,0.101511985,-0.26692685,-0.14506194,-0.08746132,-0.25425565,-0.08715053,0.09330146,0.03671946,0.0021997509,-0.004975572,0.13439053,0.018135624,-0.19867119,-0.23361476,0.01110433,-0.040720005,0.05040203,0.21994744,0.07643876
TCGA-LD-A7W6-01A,-0.12117603,0.16922961,0.23762965,0.08006587,-0.024509074,0.10302017,0.085289024,0.13958767,-0.26770285,0.030946711,-0.06237866,-0.036037095,-0.032826964,0.21725766,0.093138106,-0.10762632,0.035081595,0.1876647,-0.08503295,-0.13806152,0.06175415,0.023622973,0.006811096,0.10577858,-0.06559887,0.13312119,-0.43604028,0.06769638,0.018895049,-0.22903718,-0.12478111,0.12934841,-0.12988833,-0.21619025,0.05660757,-0.18457906,-0.060796507,0.11971201,0.035209544,-0.015682824,-0.114674725,0.1455608,0.094728775,-0.2067057,-0.033851184,-0.12140078,-0.16993959,0.1627663,0.22712085,0.00020411838
TCGA-C8-A1HE-01A,-0.11118324,-0.060344856,0.28839552,0.14747493,-0.058801744,0.15121652,-0.014240216,-0.06598579,-0.079851896,0.011304743,0.03819073,-0.027299322,-0.03132801,0.33022583,0.20690857,0.049300235,0.10523441,0.27244005,0.010541338,-0.14389259,0.024786567,0.07702989,-0.08511561,0.073363684,-0.0031722116,0.08099402,-0.37702975,0.074226476,0.012412963,-0.23981354,-0.027076233,0.2257127,-0.19953358,-0.23381597,-0.09284266,-0.1513887,-0.002821137,0.13491663,0.0069591855,0.043374386,-0.08583657,0.048902776,0.10808462,-0.13297772,-0.035551466,-0.123127654,-0.09612248,0.17888182,0.22621398,0.03505402
TCGA-E9-A1R0-01A,-0.1647824,0.03332571,0.26386383,0.03982424,-0.14563654,0.052108213,0.0162893,0.11942275,-0.059129693,-0.02071008,-0.0689429,0.021040227,0.053591892,0.23589966,0.122996844,-0.09465877,0.108272746,0.21160251,-0.13074386,-0.2720404,-0.04330306,-0.037999988,-0.04217719,0.036316548,0.017982868,-0.000107416425,-0.40193012,0.02037749,0.14163668,-0.14386888,-0.10160337,0.19166875,-0.31175178,-0.09485926,-0.05239175,-0.08473387,-0.0041994993,0.18880612,-0.06500459,0.095325954,-0.07156271,0.09467246,0.09253778,-0.12459114,-0.1103142,-0.16720308,-0.033774428,0.17213891,0.21942955,0.20955606
TCGA-E2-A1LH-01A,-0.12931935,0.09135414,0.3259216,0.038375396,-0.12661561,0.11893242,-0.078517556,-0.0057291216,-0.12106719,0.07064031,-0.071159065,-0.07971832,-0.00064306805,0.3369898,0.1531564,-0.0017595537,0.11697851,0.19685644,-0.060785595,-0.20189226,0.08529467,0.076826304,-0.07392344,0.05827232,-0.03621012,0.07173155,-0.3234896,-0.119285546,-0.042569146,-0.1252988,0.05335605,0.09615086,-0.2995325,-0.12858592,-0.082849614,-0.17044885,-0.11771843,0.062086247,-0.07698349,-0.012583994,-0.06894872,0.11705275,0.070929244,-0.17088749,-0.21414357,-0.07314124,-0.08187674,0.16937041,0.25302166,0.14011432
TCGA-A2-A0YM-01A,-0.1219329,0.12252225,0.19089444,0.062199127,-0.102964744,0.13349429,0.038790934,0.12467096,-0.21855709,0.011717764,-0.047917306,-0.03369774,0.031158365,0.29940885,0.16134802,-0.023947118,0.056323513,0.28339586,-0.044431835,-0.12409016,0.10470606,0.023896065,-0.02458726,0.07335588,-0.016769104,0.034699082,-0.46880364,0.08385565,-0.003208226,-0.14934392,0.1011171,0.055166624,-0.28533465,-0.113058805,-0.08454444,-0.2099032,-0.18203366,0.06835197,-0.057311304,0.05257158,0.0030528049,0.13621587,0.10554995,-0.22552906,-0.066690385,-0.15985765,-0.00092625496,0.040511634,0.10245206,0.14682436
TCGA-EW-A1P4-01A,-0.14697455,0.10159917,0.2647277,0.08702927,-0.10895788,0.16739076,0.00031953037,0.038082823,-0.14066607,-0.0020664758,-0.027777825,-0.1262723,-0.0015234647,0.34144208,0.21875668,-0.04097999,-0.05551563,0.24431264,-0.040194105,-0.15550555,0.10539328,0.053686377,-0.09216766,0.0855687,-0.061352946,0.09962143,-0.31442058,-0.040398866,0.013075037,-0.15192035,-0.020233022,0.11536383,-0.3118931,-0.15395035,-0.16915028,-0.25020355,-0.15443532,0.062782176,-0.039065998,0.08668089,-0.070648655,0.08661767,0.059640575,-0.12086469,-0.12640078,-0.045694686,-0.12721565,0.16690077,0.10380468,0.1560944
TCGA-AC-A8OS-01A,-0.08310099,-0.101687245,0.25683898,0.11901246,-0.121571094,0.0817985,0.03245177,0.086416855,-0.11478127,0.014409794,-0.0048269345,0.009087941,-0.010142995,0.15114757,0.29333946,-0.09413041,0.028815286,0.17394641,-0.10092941,-0.13137855,-0.0049735378,0.039608102,-0.05331028,0.07505621,-0.065916136,0.05684609,-0.49738526,0.058058582,0.074342124,-0.16664998,-0.1692743,0.16907813,-0.22233857,-0.16126253,-0.11651394,-0.16721174,-0.12278781,0.044713005,-0.1651872,-0.025688205,-0.04754442,0.0754749,0.13682379,-0.050814103,-0.16039395,-0.0021215533,-0.10231404,0.09638858,0.271789,0.11483444
TCGA-B6-A0RT-01A,-0.08697645,0.096293904,0.22416338,0.022524454,-0.1196422,0.08145165,0.067537725,0.101926796,-0.17907503,-0.079447605,-0.026720675,-0.07076132,0.09132517,0.27508,0.14421362,-0.011757821,0.015935523,0.21063057,-0.13389884,-0.23384432,0.048990864,0.013066979,-0.15233152,0.20375194,-0.0068789944,-0.018852176,-0.33967173,0.019270293,0.0057845963,-0.21018177,-0.06868938,0.033006668,-0.25833893,-0.19119228,-0.17975773,-0.2054593,-0.08952748,0.16096446,-0.043140728,0.058760937,-0.0011633065,0.12495904,0.026179364,-0.053181406,-0.10007146,-0.12797365,-0.089807525,0.18974236,0.29689965,0.044426512
TCGA-E9-A1R3-01A,-0.0660393,0.057910968,0.26258153,0.06653996,-0.043883722,0.05181072,0.090421095,0.16089453,-0.13128258,0.029734436,-0.08362728,-0.06529025,0.008295365,0.36531198,0.15517387,-0.034823947,0.034011655,0.25249922,-0.03641487,-0.1565959,-0.003676587,0.017047161,-0.036823068,0.08456029,0.012351856,0.019050153,-0.3620764,-0.002199525,0.048330463,-0.19406204,-0.008615774,0.16317211,-0.3085062,-0.24704498,-0.012862633,-0.17735815,-0.1068411,0.12340287,-0.11391748,0.04106232,-0.061578896,0.13724104,0.038547363,-0.104014106,-0.25170437,0.02587833,0.04282507,0.11683483,0.15248866,0.16532105
TCGA-D8-A1XO-01A,-0.20304283,-0.0094731925,0.26608658,0.06343293,-0.13471329,0.08159055,-0.040709086,0.01606165,-0.12630789,0.09152035,-0.082693964,-0.059089176,-0.027788224,0.27397248,0.2453271,-0.0050991527,0.020250764,0.19307975,-0.021280413,-0.21471365,-0.0005359876,-0.0092718005,-0.08732434,0.12740812,-0.03352549,0.061622154,-0.3147628,0.05923178,0.018717399,-0.17059603,-0.09771201,-0.012418845,-0.23314022,-0.2696396,0.0073803063,-0.22919132,-0.1794352,0.14189924,-0.10502281,0.088306464,0.03157072,0.06532167,0.020792345,-0.16901052,-0.122019716,-0.03520045,-0.16209926,0.09618516,0.27852887,0.13147882
TCGA-EW-A1PE-01A,-0.15396439,-0.042765807,0.27997124,-0.06020037,-0.020826234,0.124136716,0.05749378,0.057011742,-0.054831583,0.017909119,-0.11447561,-0.049469158,0.065339044,0.2043233,0.122921035,-0.1438342,-0.0029844919,0.2573393,-0.0030526924,-0.17533222,-0.10650121,0.03327535,-0.13865292,0.10925579,-0.048560422,0.06981991,-0.4804774,0.17066073,-0.020628568,-0.16471012,-0.011039476,0.13975711,-0.24163848,-0.15761428,-0.09445579,-0.21610743,-0.008970023,0.109020084,0.0017535393,-0.0029246123,-0.057011455,0.13528268,0.09815728,-0.0860101,-0.07117174,-0.06537504,-0.1307917,0.10442365,0.2217365,0.19598493
TCGA-A7-A4SE-01A,-0.06935306,0.07594379,0.27503368,0.0062807025,-0.072584644,0.05159022,-0.029702159,0.10315721,-0.08940363,-0.0242802,-0.052339938,-0.0147888465,-0.053352922,0.32023582,0.20491529,-0.039083317,-0.03835786,0.30645448,0.03735641,-0.16925071,0.012188804,0.0005676518,-0.07386483,0.16898878,-0.011558219,-0.0048627383,-0.3864745,-0.01241287,0.12173191,-0.23922373,-0.029532947,0.103606775,-0.23909833,-0.16413307,-0.049822833,-0.19981033,-0.0805121,0.12110149,-0.10927121,0.10106629,-0.076266386,0.17907995,0.077937044,-0.10353794,-0.04582918,-0.14839816,0.0351772,0.111041546,0.2224519,0.17100295
TCGA-AR-A24K-01A,-0.18333417,0.015026119,0.23546039,0.1542592,-0.08842284,0.170549,-0.017215395,0.18956156,-0.1527967,0.11080702,-0.052358642,0.06628577,0.09844549,0.24095376,0.21370749,-0.05941608,-0.06069372,0.2613879,0.011590566,-0.08053186,0.02265945,0.08616581,-0.044794895,0.08531164,-0.038277004,-0.05458724,-0.38752046,0.05779585,0.037159614,-0.15274163,0.0059879227,0.10883501,-0.28689364,-0.23287505,-0.10227399,-0.18297333,-0.13771112,0.16357988,-0.13374741,0.035243057,-0.017049247,0.18677466,0.017004963,-0.119541965,-0.15076277,-0.03837976,0.024698516,0.02100409,0.17858815,0.10698544
TCGA-AR-A0TP-01A,-0.18900494,0.052819192,0.27388993,0.053889923,-0.08652862,0.03278891,-0.05467508,0.07159074,-0.045829363,-0.045028083,-0.04466468,-0.08960669,0.056152374,0.32197744,0.22893009,0.04277821,-0.03625311,0.28153008,-0.03719655,-0.20337626,-0.03575486,0.101709016,-0.053353064,0.08522148,-0.11988338,0.057019297,-0.36660868,0.013281112,0.054099597,-0.22646894,-0.069802076,0.07939908,-0.14020109,-0.24943916,-0.061264787,-0.26992726,-0.10468186,0.06405521,0.02827805,0.16341352,-0.06392847,0.06492704,0.04568957,-0.12948553,-0.11846672,-0.09360938,-0.019352041,0.17447954,0.1654433,0.14083526
TCGA-A1-A0SH-01A,-0.09353843,0.035902835,0.24652818,0.041811712,-0.080189206,0.0907123,0.051880505,0.023438139,-0.20162676,-0.046291098,-0.1259869,-0.037068345,0.043321922,0.25107148,0.19326188,-0.0125645455,0.017844338,0.22022232,-0.10280689,-0.09354863,0.01492652,-0.043830015,-0.028006377,0.0968008,-0.08896519,0.013218875,-0.4234763,0.04573043,0.026943775,-0.17152876,-0.09390515,0.05630927,-0.28700933,-0.26256183,-0.03410407,-0.24084948,-0.030252831,0.1857681,-0.050320677,0.06920101,-0.090346895,-0.023228932,0.18591197,-0.13188119,-0.17921896,-0.08170735,-0.0946074,0.1356867,0.23192331,0.033953022
