,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IF-01A,0.053725403,-0.14346972,0.2484982,0.061143097,-0.006248342,0.15361126,0.044116158,-0.038573228,-0.18490072,0.039314084,-0.114388116,-0.0066115214,-0.07998053,0.21315052,0.28927916,-0.043383434,-0.0455355,0.21119137,0.12718445,-0.16833802,-0.13255927,-0.12456422,-0.14712194,0.22095053,-0.034653604,-0.15772413,-0.3086835,-0.14385515,-0.14787482,-0.20004866,-0.084676914,0.017277574,-0.17260937,-0.18005028,-0.10327044,-0.22076301,-0.033285525,-0.05287128,-0.039104544,-0.14426763,-0.10208898,0.13794315,0.20643279,-0.11867871,-0.14871562,-0.002309895,0.022621246,0.16298354,0.07379066,0.053940516
TCGA-D8-A1JU-01A,-0.09560035,-0.21130596,0.22012624,0.2009334,-0.016956052,0.0513525,0.085714564,0.14666736,-0.16308343,0.14507993,-0.03258554,0.024065014,0.105157085,0.28276432,0.22892885,-0.0062938402,0.07599272,0.08550758,0.122976586,-0.12332514,-0.052386463,-0.1473144,0.029723242,0.011250659,0.021917792,-0.09842186,-0.24312326,-0.12672949,-0.07590986,-0.14282957,-0.15644217,-0.0068301507,-0.26162964,-0.31985965,-0.09058011,-0.17947355,-0.15185283,-0.14598367,0.06969587,0.067222945,-0.043290183,0.10142328,0.2079884,-0.19072786,0.116746865,0.15148184,0.070891365,-0.04836631,0.109430134,0.12377347
TCGA-E9-A1NH-01A,-0.0070347097,-0.11337369,0.14156404,0.1456647,0.078589596,-0.0068215546,0.0819583,0.0937204,0.08491119,-0.02695449,-0.047040373,-0.010852775,0.035280026,0.32819068,0.28089902,-0.059463706,0.07822997,0.14884712,0.019604888,-0.31411165,-0.17311487,-0.0641543,-0.07177947,0.12313058,-0.092562415,-0.011365302,-0.3681847,0.009958951,-0.09294365,-0.11057703,-0.33907354,0.029476374,-0.2324135,-0.16751368,-0.1512626,-0.16910116,-0.14712778,0.015572758,0.00041897086,-0.032406144,0.0755342,0.12885232,0.12036205,-0.051095325,-0.1071269,-0.004794919,0.07506455,0.09399281,0.12046909,0.15260707
TCGA-A1-A0SI-01A,0.106115475,-0.12855339,0.23434798,0.113981076,-0.031885356,0.10004517,0.013172714,0.0011572483,-0.13982323,0.053187866,0.1104771,-0.06398654,0.0654247,0.2802333,0.20412157,-0.24387684,-0.030630173,0.16362871,-0.060635507,-0.22316125,0.009743637,-0.13587129,-0.14125441,0.1926138,-0.049002074,-0.08452979,-0.27103835,-0.27815986,0.014875241,0.034586757,-0.117488876,0.082741834,-0.20328763,-0.22965455,-0.1551162,-0.2229067,-0.059616946,-0.035363473,-0.004816927,0.03333988,0.019992014,0.147099,0.1363348,-0.18503375,0.045442164,0.008487203,0.0947364,0.10837528,0.034046546,0.24205205
TCGA-AR-A24P-01A,-0.018254979,-0.1374947,0.027253298,0.14599355,-0.13348764,0.078930974,0.013625779,-0.02710789,-0.08606753,0.10301646,-0.10320503,0.05284924,-0.061180335,0.21186262,0.24354994,0.090923965,0.07097615,-0.021823362,0.01610765,-0.13268249,-0.05851206,-0.1425535,-0.076265134,0.16167095,-0.037833955,-0.27503952,-0.31300843,-0.18223654,-0.00089350843,-0.08836871,-0.21134041,0.018363984,-0.064492315,-0.31555417,-0.22627874,-0.098008275,0.069252625,-0.025055269,-0.040997073,-0.078135684,0.02618432,0.18481323,0.3074206,-0.16756462,0.08411636,-0.10089116,0.014833862,0.15987162,0.24472001,0.0883626
TCGA-A2-A4S3-01A,0.059343174,-0.13844192,0.16049296,0.08597281,0.044349376,-0.007929945,0.032562844,0.012815446,-0.1798178,0.0013854845,-0.02858701,0.0058272844,0.10018221,0.3415237,0.09998016,0.02060887,-0.016935077,0.14472745,-0.086569995,-0.28472316,-0.059853807,-0.16798815,-0.14462422,0.20012675,0.06626273,-0.055145144,-0.24964519,0.03241215,-0.056135155,-0.191588,-0.0305973,0.040240068,-0.20765784,-0.23574641,-0.1903491,-0.29996675,-0.06400415,0.001530969,-0.053493768,0.023335973,-0.08956739,0.097428314,0.24355534,-0.22576328,-0.043897383,-0.101188965,0.022715531,0.0064031947,0.04421693,0.28274843
TCGA-AR-A5QP-01A,-0.050984763,0.03516633,0.18422621,0.1730367,-0.049391136,0.056666378,-0.010120583,0.072594345,-0.19155514,0.018189212,0.15022215,-0.017279102,-0.029958379,0.34649122,0.2208378,-0.11171328,-0.00014884949,0.16747883,0.037033103,-0.18845145,0.036602613,-0.12109104,-0.026108285,0.31353265,0.050891448,-0.078913264,-0.26076052,-0.02230441,0.09577297,-0.16699617,-0.09164997,0.1463129,-0.093504235,-0.26619118,-0.2432397,-0.28605452,-0.04402447,0.046289,-0.18366726,0.01733485,-0.012573324,0.16171373,0.078496605,-0.08307136,0.105640694,0.04094525,0.010380433,0.08717033,0.14036745,0.12938839
TCGA-E9-A1RB-01A,-0.041727465,0.015527648,0.23688403,0.08851687,0.016998136,0.10698945,-0.047441233,0.08467969,-0.025318474,0.16103007,-0.1269235,0.17996204,-0.008880373,0.43406016,0.17461665,-0.12881242,-0.0018321685,0.15288085,0.06702039,-0.06556913,-0.098973036,0.0110167675,-0.025723169,0.16461845,-0.04424991,-0.060300674,-0.40619177,-0.049026173,0.105162024,-0.1986843,-0.10808264,0.027434861,-0.064378746,-0.09304398,-0.1711309,-0.03643333,-0.12843211,0.075299285,-0.11564414,0.05865091,-0.059764802,0.25080675,0.1714667,-0.07015401,-0.10854097,0.052011598,0.019554235,0.20404059,0.0064684693,0.23819102
TCGA-AN-A0XW-01A,-0.07555605,-0.04495865,0.2277437,0.07490649,0.016080068,0.12694257,-0.03627501,-0.027639236,-0.18843192,0.027191238,0.06305749,-0.0030587509,0.049416065,0.314724,0.28412586,0.017609473,0.019765895,0.151928,-0.13611093,-0.20765832,-0.039249957,-0.109801285,-0.15889207,0.051098723,-0.028840259,0.04500947,-0.22822231,-0.022363754,-0.031075073,-0.20068245,-0.09188223,0.03811197,-0.2281498,-0.20883256,-0.14489554,-0.098652214,0.021984862,-0.21508104,-0.13201794,-0.048417263,-0.039619405,0.112285055,0.18514867,-0.18096976,0.16397956,-0.12573257,0.17394865,0.024038961,0.28532475,0.1771034
TCGA-AR-A5QM-01A,0.06356177,-0.19585882,0.24476172,0.17586276,-0.018329358,0.10201559,-0.05154489,0.13450484,-0.06617537,-0.026133552,-0.038537372,-0.017287163,0.052334603,0.41049716,0.20489198,-0.16125779,0.025681386,0.09698817,0.0645533,-0.1229704,-0.12609167,-0.09710636,-0.053288985,0.034174472,-0.007669661,-0.09385083,-0.30209336,-0.058611363,-0.116316974,-0.0507725,-0.259835,0.06788398,-0.13611591,-0.25533274,-0.2064671,-0.04750212,-0.07128913,-0.027978715,0.04425162,0.072394185,-0.017010607,0.18424138,0.3462087,-0.04516982,0.11080225,0.080463804,0.091531225,0.053099144,-0.05871759,0.086641334
TCGA-GM-A2DF-01A,-0.059709024,-0.07839505,0.11939424,0.1903667,0.089230694,0.21353082,-0.0048746136,0.11273915,-0.11339687,0.08076297,0.22220409,-0.02052878,0.04015489,0.3997588,0.14690225,-0.0349509,0.064299196,-0.089809336,0.042121626,-0.08610632,-0.03182005,-0.09199192,-0.16671625,0.10092416,-0.04137991,0.012143543,-0.37957427,0.031617016,-0.034729723,-0.08308933,-0.04811974,0.08606624,-0.14932291,-0.30325603,-0.23177013,-0.23418073,-0.019602215,-0.04543854,-0.078983165,-0.21119753,-0.045034777,0.062287837,0.11889906,-0.12445438,-0.055997577,-0.052155454,0.1974914,0.05647193,0.08542788,0.13964523
TCGA-WT-AB41-01A,-0.03088368,-0.16990677,0.1439959,0.11304703,-0.01766891,-0.0039184014,0.021120938,0.012422368,-0.10952316,0.17332113,-0.18052548,-0.053816516,0.015385292,0.23050156,0.18851663,-0.06057335,0.141157,0.055971537,-0.07553407,-0.17479284,-0.003928252,-0.12885329,-0.23735571,0.1907311,-0.01238763,-0.022376733,-0.48887765,0.06826541,0.03592805,-0.08606137,-0.18395312,0.06495076,-0.15611692,-0.26142997,-0.12486766,-0.023527766,0.06107957,-0.0661765,-0.061448026,-0.039688084,-0.12530282,0.12810537,0.19475512,-0.17102155,0.06491561,-0.14595664,0.044413876,-0.05218891,0.067474954,0.22256884
TCGA-B6-A0RE-01A,-0.113630965,-0.092053935,0.17411435,0.1949126,0.12932853,0.038070645,-0.008681212,0.0674357,-0.106877096,0.17675537,-0.030173978,-0.044861715,0.11678477,0.28264058,0.12171137,-0.02576237,0.052654676,0.12092916,0.041435696,-0.20690614,-0.100009285,-0.17274794,-0.17248097,0.13597244,0.074226074,-0.08691408,-0.40494326,-0.08802027,-0.02974988,-0.07111424,-0.023962907,-0.006438173,-0.2140949,-0.23868175,-0.097845145,-0.22526887,-0.13070594,0.04290551,-0.19796407,-0.080607586,-0.15420769,0.109312594,0.15495603,-0.10622679,-0.00070569984,-0.099585816,0.059464432,0.11563499,0.034080572,0.25459096
TCGA-BH-A0HB-01A,-0.053774275,-0.06077447,0.23681857,0.09228377,-0.0062116603,0.086235136,0.06168572,0.084037855,-0.32611212,0.013101141,-0.042076033,0.07841085,0.080664545,0.3437943,0.14069743,-0.016565716,0.043271963,0.10310508,-0.105041154,-0.122021325,-0.04716172,-0.09529793,-0.15547651,0.15558486,-0.043979324,-0.19449146,-0.3015803,-0.16231519,-0.06894403,-0.12683867,-0.08932908,-0.0554452,-0.16688758,-0.17632508,-0.16095789,-0.16262215,-0.1950334,-0.11805074,0.008876192,-0.16035135,-0.00042314795,0.1093107,0.21673565,-0.1908789,0.032769307,-0.03697964,0.034953892,0.056777447,0.2482528,0.106123686
TCGA-AO-A0JB-01A,-0.1175089,-0.021327987,0.24260065,0.059171125,-0.108672336,0.087314345,-0.0069776257,-0.054308735,-0.18104696,0.14631768,-0.018761301,0.05688485,-0.0058112913,0.4299804,0.25988245,-0.028750604,-0.009995274,0.18310708,0.027996399,-0.10760269,-0.06978512,-0.14906977,0.020599632,0.166634,-0.07014686,-0.1282657,-0.3415513,-0.013771471,-0.0148422485,-0.08035275,-0.121721536,-0.05348235,-0.07333511,-0.39320084,-0.1885218,-0.14255099,0.03128451,-0.053481504,-0.110617496,-0.0039319484,-0.07926414,0.03994631,0.11246224,-0.13479249,0.08742315,-0.05505195,0.05579668,-0.092309594,-0.1292513,0.12806058
TCGA-BH-A0E2-01A,-0.07355423,-0.19555727,0.27202076,0.18094867,-0.06563372,-0.028536666,0.1007635,0.011835414,-0.2940342,0.18359755,-0.066734895,0.016996263,-0.18421234,0.29684013,0.16112329,0.05155641,-0.06768146,0.2793395,0.114742905,-0.115202054,-0.03498282,-0.055591937,-0.16420397,0.0439649,-0.030877272,-0.02477895,-0.34297678,-0.09972668,-0.025968319,-0.04181586,-0.12689836,0.09251698,-0.08240503,-0.22318082,-0.16563167,-0.047684122,-0.07453363,0.0305084,-0.13371922,0.036401305,-0.109657064,0.055433925,0.06687946,-0.19444208,-0.0045777727,0.016285958,0.13507415,0.00558038,0.076746255,0.25748745
TCGA-A2-A1G0-01A,0.17048617,-0.10686621,0.23708273,0.001467319,-0.13026519,0.0054118764,-0.0016071256,0.05203091,0.0046373224,0.09917073,-0.0731103,-0.0021139411,0.030896734,0.24940738,0.08681159,-0.06067538,0.04160617,0.10142356,-0.006367009,-0.14304192,-0.1106306,-0.11971647,-0.034171607,-0.00970325,-0.043231968,-0.18671407,-0.2808439,-0.23763691,0.049041606,-0.07650081,0.008776788,0.06433735,-0.3010794,-0.2842755,-0.34063268,-0.11417459,0.0050943517,0.033021815,-0.02656599,0.011948313,-0.2033012,0.18022855,0.16366372,-0.1589612,0.07739091,-0.11549334,0.053999912,0.08486426,0.12113509,0.27682242
TCGA-A7-A26E-01A,-0.0032371958,-0.24363922,0.061030664,0.0829421,-0.08659081,0.022922501,0.031843733,-0.043429565,-0.088953234,0.005536204,-0.078794524,0.0009949822,0.09771225,0.2574157,0.31052387,-0.052058946,0.13710395,0.17190935,0.022675073,-0.16339645,-0.015864093,-0.097752646,-0.03878423,0.12541851,0.08882018,-0.076195486,-0.31629997,-0.15518862,-0.011182535,-0.19498579,-0.09428963,0.07191546,-0.05563377,-0.31742212,-0.15517837,-0.1727638,0.04596199,0.094549395,0.11537361,0.022415558,-0.09210002,0.19097675,0.09358335,-0.36353454,-0.033281527,-0.058421973,0.18118949,-0.03286655,0.0557729,0.16526349
TCGA-GM-A2DL-01A,0.00653169,-0.23136953,0.16864783,-0.10940162,-0.12963538,0.15418743,-0.14479136,0.12959372,-0.18732138,0.120963745,-0.053542644,0.09034348,-0.06859862,0.24763143,0.094739705,0.047875308,0.04281339,0.14036046,0.11118992,-0.18567725,-0.13595293,-0.14984368,-0.1064201,0.055892557,-0.046291843,-0.09542086,-0.23073018,-0.10306864,-0.07330403,0.0023138318,-0.14972542,0.09117965,-0.2718227,-0.38659063,-0.26432893,-0.1703211,0.07025306,0.0341049,0.010518338,-0.100456536,-0.060328044,0.06956215,0.16188538,-0.12465644,-0.0074646175,0.02247525,0.025316212,0.17064962,-0.03777337,0.18482633
TCGA-BH-A1EU-01A,-0.15117455,-0.099646464,0.1238299,0.124212086,0.10157528,0.14699401,-0.05582564,0.04406879,-0.09264164,0.16704421,0.14292698,0.0015150436,-0.06777615,0.35358337,0.20345253,-0.026322609,0.000860461,0.077885196,-0.0961816,-0.11909081,-0.055173986,-0.082712755,-0.1633209,0.24753429,0.022232225,-0.120632574,-0.3928529,-0.027200498,0.06090942,-0.18278976,-0.09859738,0.09288125,0.0155873,-0.28020447,-0.20413174,-0.21893534,0.033314038,0.0025945387,-0.074805714,-0.034493793,-0.058319647,0.11788356,0.091804504,-0.16342975,-0.093817756,-0.21331017,0.06798662,0.15544954,-0.014689288,0.076992124
TCGA-GM-A2DC-01A,0.054097988,-0.08115423,0.13167097,0.06538498,-0.0032317478,0.070844784,0.1518614,-0.008367824,-0.10759528,0.1290846,0.047092408,0.006613423,-0.015098196,0.3453302,0.23785983,-0.1057079,0.06433251,0.2448539,0.023683473,-0.16153876,-0.12337987,-0.03649056,-0.205407,0.10515883,0.02052632,-0.09159732,-0.23722127,-0.07216333,0.045219477,-0.0712927,-0.15822044,0.11947929,-0.073367395,-0.24531424,-0.2278291,-0.083280414,-0.041679546,-0.067832686,-0.020176785,0.046590943,0.1405936,0.21100974,0.2914565,-0.20493299,-0.09335107,-0.13267952,0.013550749,0.17337234,0.20497127,0.15023112
TCGA-GM-A2DB-01A,-0.044110917,-0.015718024,-0.013228394,0.07215027,-0.04694679,0.075205974,-0.1179647,-0.019031096,-0.11066689,0.059886564,-0.0015254075,0.013198946,-0.025736602,0.35980025,0.10567429,0.18027022,0.02763337,0.09454532,0.112286575,-0.14735903,-0.06305191,-0.03526509,-0.16580234,0.10749255,-0.06973951,-0.058827,-0.5397247,-0.1860707,-0.04425081,-0.15326318,-0.1001402,0.07371119,-0.1242783,-0.224123,-0.18564859,-0.053931322,-0.050740212,0.058781818,-0.03814598,-0.014903787,-0.14568014,0.25581974,0.15867814,-0.21308745,-0.06486022,-0.16747183,-0.027498215,-0.10059083,0.0514884,0.057092007
TCGA-D8-A1JH-01A,-0.123496376,0.013400668,0.1274415,0.2185156,-0.038327288,0.06880269,0.06744109,0.12313393,0.042913493,0.12785761,0.002595286,0.005679111,0.03447397,0.30885383,0.11489261,0.06888635,0.1359159,0.25287107,0.00061041734,-0.1466783,0.18600076,-0.061499547,-0.098027356,0.24351737,-0.13291001,-0.12093399,-0.21312852,-0.07287554,-0.062455926,-0.07112213,-0.2409578,-0.030524692,-0.12837918,-0.386924,-0.2127231,-0.13928993,-0.06726339,0.03051091,-0.05143232,0.012320892,-0.0022403933,0.22899729,0.12495185,-0.16627854,-0.007778037,-0.123004414,0.06744358,0.03642083,0.19535854,0.07538342
TCGA-BH-A1FM-01A,-0.07774472,-0.19341837,0.21356043,0.111682825,0.016709868,0.082738824,-0.15653707,0.14955992,-0.0926741,0.03959506,0.025137048,0.09536046,0.052566726,0.40348455,0.16641337,-0.05629785,-0.08567724,0.17075364,0.04088276,-0.15541795,-0.15331665,-0.10404793,-0.1262956,0.10325756,-0.04898015,-0.12173494,-0.29404947,-0.21312107,-0.005052276,-0.12835336,-0.16422047,0.046750955,-0.042999387,-0.21150814,-0.15762958,-0.20622402,-0.02523954,-0.08632211,-0.006695877,0.056318816,0.08000455,0.23475578,0.08456056,-0.16644454,-0.17298153,-0.07195082,0.13860503,-0.07039169,0.012924002,0.17049804
TCGA-AC-A23G-01A,-0.024477005,-0.17547294,0.15344232,0.21256253,0.050284483,0.16344443,0.0014192291,0.0821476,0.011816457,0.13433449,0.0098245945,-0.032086305,-0.016741993,0.36775997,0.24586308,-0.047354437,0.003109526,0.19960897,0.09507197,-0.21158186,-0.1666137,-0.040607207,-0.15385602,0.117451824,-0.10375212,-0.0049001873,-0.20798607,-0.009083951,-0.032911483,-0.05858339,-0.19326773,0.055176254,-0.10494068,-0.3159026,-0.10627649,-0.11683313,-0.058893412,0.09521826,0.08578156,0.11929082,0.03833548,0.24055798,0.31878853,-0.09538941,-0.03764359,-0.09792496,0.10997077,0.058365017,0.09086513,0.10992037
TCGA-BH-A202-01A,-0.10510538,-0.012239809,0.2136663,0.15708067,-0.0095351515,0.0734807,-0.04178967,0.025214367,-0.023958405,-0.0716478,0.065165274,-0.047459178,0.15864302,0.2594876,0.10791842,-0.05643792,-0.034792837,0.072694786,-0.07784166,-0.28148457,-0.1915202,-0.023259632,-0.20180562,0.19336177,0.0089402,-0.06357156,-0.31965068,-0.16141927,0.005330615,-0.12539475,-0.23370682,0.033260833,-0.06568039,-0.25905526,-0.14966965,-0.15459424,-0.012422718,-0.10714307,-0.083265476,0.10127211,0.021943357,0.11385962,0.28329718,-0.21288542,-0.12316015,-0.2058906,0.09545952,-0.005684873,0.02169424,0.16542022
TCGA-D8-A1JS-01A,-0.07577466,-0.070705734,0.25846547,0.07330393,-0.07517807,0.116000816,-0.085809655,0.0231631,-0.07792934,0.121670194,0.015824921,0.057087686,-0.07860187,0.23632646,0.09751522,-0.044278152,0.028692376,0.13332891,-0.13048483,-0.13366026,-0.22302996,-0.079576,-0.17837946,0.27823973,-0.040354587,-0.24013487,-0.1642878,-0.11262327,0.042684965,-0.09930038,-0.19539464,0.11121405,-0.21188702,-0.16936988,-0.27455902,-0.2833178,0.03381014,-0.1755952,-0.12350732,-0.009998915,-0.020110322,0.20632067,0.033200163,-0.20909514,-0.036648985,0.023269894,0.12776579,-0.10419796,0.04610791,0.12898105
TCGA-A1-A0SN-01A,-0.08315833,-0.17693391,0.05202078,0.16231835,0.055525843,0.04007625,-0.12979119,0.013248957,-0.15782548,0.11105957,-0.089504376,-0.048336983,0.034873452,0.42697024,0.2803638,-0.05585948,-0.039405324,0.074807994,0.04996935,-0.14551064,-0.22966766,0.08562112,-0.07798148,0.17119698,-0.15269555,-0.18254699,-0.22667782,-0.10377226,-0.07185499,-0.051236667,-0.1645649,-0.011383546,-0.14094093,-0.20383517,-0.13540825,-0.12796453,0.01706071,0.08795609,-0.062250428,-0.2057163,-0.20118739,0.20831661,0.07821726,-0.089874975,-0.1353862,-0.14277709,0.01736692,0.042790964,0.11775164,0.12238382
TCGA-OL-A66J-01A,-0.008469398,-0.20739204,0.16393636,-0.056584563,-0.07082095,0.15907976,0.09913438,-0.038725607,-0.093955815,0.22564834,-0.0052559897,0.13023178,0.006763657,0.39623263,0.20158902,-0.2151927,0.11341819,0.15267976,-0.02075949,-0.14089356,-0.14051796,-0.05344373,-0.09384139,0.15110078,0.002326099,-0.06408057,-0.2578173,-0.12998345,0.02691181,-0.088092916,0.020023268,0.009255226,-0.30087692,-0.17890485,-0.14968523,-0.22466174,-0.10840773,-0.045128506,-0.019580446,-0.03278596,-0.039057966,0.06568421,0.11448999,-0.1595343,-0.028894676,-0.003104054,0.1411578,0.087765954,0.1891197,0.19499648
TCGA-A2-A1G4-01A,0.15417627,-0.11414853,0.19542515,0.18511184,-0.20914371,0.013054982,0.11577507,0.06533974,-0.13384017,0.2762866,-0.039928764,0.082469724,0.005616158,0.32586026,0.22680244,-0.021229312,-0.012287209,0.15668096,0.13039735,-0.14633834,-0.037339415,0.026744338,0.004099517,0.18457873,0.04129743,-0.118226275,-0.32052782,-0.09867368,-0.08235824,-0.048462205,-0.097473726,0.04596858,-0.059352607,-0.10278464,-0.19842885,-0.14832889,-0.056862324,0.0439054,-0.14534312,0.045243636,-0.0979178,0.06985993,0.2746975,-0.09304087,0.09231034,-0.07182397,0.08297064,0.13078839,0.2033873,0.19691622
TCGA-EW-A1J1-01A,-0.1454927,-0.094421916,0.21731842,0.09682483,-0.16877843,0.072865866,-0.027176697,-0.023535842,-0.119610414,0.029407226,0.034592263,0.029711096,0.12362218,0.28864905,0.16577098,-0.09060033,-0.06002489,0.20916462,0.021734126,-0.3390044,-0.12382968,-0.068347014,-0.09522168,0.023708986,-0.019501414,-0.18345203,-0.3716682,-0.16519284,-0.030919837,-0.105463944,-0.16581075,0.0023033705,-0.17424612,-0.24221331,-0.16290237,-0.22341006,-0.075452946,-0.11484264,0.13358235,0.047854517,0.0018734868,-0.01933694,0.07168311,-0.18186003,0.023537233,-0.08553416,0.14840472,0.03510937,-0.05194546,0.13548407
TCGA-A2-A3XU-01A,-0.105385035,-0.121736936,0.14158611,0.15909679,-0.07586458,0.01781164,-0.016792955,0.012225278,-0.121876255,0.06022331,-0.0563772,-0.100229256,0.05982254,0.19818227,0.08331993,0.020709237,0.14061694,0.10813746,-0.027782341,-0.19324413,-0.16475388,-0.18444489,-0.09888168,-0.0060804794,-0.02129028,-0.008836434,-0.35093817,-0.070146315,0.02001823,-0.11775698,-0.11963311,0.13863418,-0.16752647,-0.27337465,-0.3475731,-0.14878467,-0.2657163,-0.025984483,-0.14146736,-0.104222946,0.084265746,0.13914977,0.104233354,-0.26312768,-0.1293879,-0.03952138,-0.009415014,0.12326752,0.07780746,0.17090517
TCGA-C8-A1HE-01A,0.0053267623,-0.13722056,0.29745257,0.023391547,0.057630714,0.08277318,-0.05555004,-0.039822258,-0.09342956,0.03276877,-0.11596057,-0.0002493054,-0.017263267,0.32024968,0.11486356,-0.06740722,0.19049507,0.085572,0.06784121,-0.21480764,0.00020725436,-0.21883419,-0.09095676,0.18790643,0.010306755,-0.13295181,-0.3074966,-0.08369845,-0.03429466,-0.10439743,-0.14490347,0.039482076,-0.12803058,-0.15729836,-0.35798103,-0.09626742,0.03630977,0.027205706,-0.093031675,0.15388006,-0.15721679,0.060692176,0.21494947,-0.144609,-0.025854416,-0.0067193075,0.19125137,-0.14857964,0.11289285,0.11426499
TCGA-A1-A0SP-01A,0.033706363,-0.14775564,0.1560585,0.14317481,-0.14572424,0.08015184,-0.050254066,0.04632008,-0.117453516,0.07473073,0.07002868,-0.06961361,0.07160673,0.39113653,0.13805827,0.079772726,-0.0013322325,0.026914077,-0.08249771,-0.16919583,-0.06786442,-0.03322761,-0.057224862,0.15879479,0.05018197,-0.22025283,-0.30358493,-0.071163006,0.022678066,-0.22195542,-0.17741026,-0.06234714,-0.19780421,-0.20145404,-0.24917263,-0.15649076,-0.01660795,-0.08208722,-0.17774239,0.030377325,-0.15655471,0.095477894,0.28255352,-0.19105653,-0.0141418185,-0.003668326,0.06436855,0.010364783,0.0680485,0.13618656
TCGA-D8-A4Z1-01A,0.11960756,-0.012423574,0.10764591,0.11335688,-0.01801935,0.03788939,-0.060154345,0.046137113,-0.11637964,0.07221783,-0.040497676,0.02463506,-0.07591243,0.14412914,0.1925538,0.005337859,-0.07404328,0.10163008,-0.03295661,-0.20284182,-0.031041073,-0.0005225833,0.010331436,0.046546504,0.016597869,-0.17785749,-0.3132403,-0.012024001,-0.06832303,-0.20070016,-0.1876129,0.16858841,-0.25027645,-0.2177896,-0.20223877,-0.2056274,-0.12858656,0.034364123,0.05207596,-0.093991384,-0.051272776,-0.04367515,0.24363795,-0.3378493,0.03989042,-0.08705683,0.110277586,0.187803,0.1586234,0.29429486
