,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L9-01A,-0.08913654,-0.05627807,0.21393372,0.07113354,0.035201695,0.13916263,0.046152458,0.031756554,-0.07807894,0.07674674,0.015628545,0.034391385,-0.010629223,0.38659742,0.23603429,-0.062224116,0.058625326,0.16073427,-0.07362065,-0.20932913,-0.15069984,-0.18748027,-0.099808164,0.13202769,1.8591003e-05,-0.12797321,-0.34287164,-0.11318606,-0.0072310143,-0.028333372,-0.120617986,0.012927825,-0.19294737,-0.24382849,-0.21318859,-0.15693034,-0.017277898,-0.06354505,-0.067941315,-0.08350396,-0.052320685,0.11611175,0.20706253,-0.23027743,-0.023676623,-0.08513548,0.09580885,0.019086987,0.12839907,0.19240808
TCGA-BH-A1F2-01A,-0.0593023,-0.094997115,0.28859422,0.13223685,0.019344991,0.072033234,0.0036550756,0.029777098,-0.16625762,0.14822082,-0.06181527,-0.013944622,0.022553254,0.35847586,0.17702365,-0.050707903,0.028674943,0.07680129,0.07096319,-0.19042037,-0.07526602,-0.093853645,-0.029584393,0.053951226,-0.035534523,-0.052511755,-0.34024996,-0.11502594,-0.005783387,-0.123702,-0.095965415,0.092136934,-0.13629259,-0.2854597,-0.20856038,-0.21715447,-0.051929995,0.0036283976,-0.019380374,-0.04824804,-0.029737622,0.23629114,0.19853142,-0.111817025,-0.039892193,-0.10555255,0.14694144,-0.022872942,0.14129789,0.26788887
TCGA-AC-A8OS-01A,-0.025708057,-0.17440775,0.20977183,0.060795847,-0.027244568,0.10213166,0.011364699,0.096209444,-0.162588,0.13958119,0.0027912054,0.01371043,-0.0009455257,0.38307717,0.2191982,0.05804562,-0.046175122,0.18815017,0.00481888,-0.17010713,-0.06476283,-0.10664955,-0.15921767,0.10316375,0.05512277,-0.13875894,-0.30930096,-0.109266065,0.0003848864,-0.11361394,-0.12061317,0.015855512,-0.25704578,-0.254193,-0.19324392,-0.19052294,-0.036875553,0.021265395,-0.018222457,-0.040055208,-0.037508853,0.20644163,0.2164934,-0.13505174,-0.011073638,-0.03926261,0.14717238,0.074900776,0.08584557,0.16495043
TCGA-BH-A0B9-01A,0.052978333,-0.10354334,0.19958696,0.13759269,-0.079877205,0.06776957,0.0032958887,0.04325167,-0.116093606,0.09397551,-0.030443868,0.05198191,0.0052461294,0.320568,0.15750752,-0.046856154,-0.10245798,0.07522394,0.017888011,-0.1946708,-0.10381319,-0.1152951,-0.15754375,0.1428813,-0.097427756,-0.09907362,-0.33573896,-0.1636819,-0.08170577,-0.07771291,-0.12203908,-0.018993134,-0.1980109,-0.3087351,-0.21507157,-0.19457854,-0.09761853,-0.032241117,0.015222635,-0.049485803,-0.035039593,0.24305578,0.25234792,-0.14774285,-0.04354186,0.07095188,0.13211308,0.015702866,0.12960808,0.17180675
TCGA-BH-A0H7-01A,-0.03839297,-0.14593717,0.26032338,0.11546943,0.041174058,0.13132723,0.0076019666,0.048535343,-0.1446104,0.16109894,-0.020680701,0.07455784,0.024321977,0.3645955,0.12889194,-0.014940089,-0.0083462,0.017866349,0.06335288,-0.26807377,-0.13260017,-0.14102931,-0.087488405,0.07187587,-0.046288278,-0.13721783,-0.287587,-0.11491854,0.0034434444,-0.09833214,-0.15491152,0.05633994,-0.21407183,-0.24276842,-0.22257154,-0.17437601,0.008494138,-0.10774732,0.008131672,-0.049422264,-0.03233715,0.20905666,0.15323105,-0.056663156,-0.08619817,-0.041579984,0.1330775,-0.015724868,0.1880213,0.24178338
TCGA-OL-A5RV-01A,-0.056566037,-0.102502204,0.21771808,0.112317875,-0.010342732,0.073849045,-0.039717443,0.035544936,-0.09947768,0.21864957,-0.012119406,0.039305434,0.054067742,0.3843898,0.14800599,-0.01176152,0.04794503,0.09557352,-0.08101615,-0.20467457,-0.1399967,-0.08880246,-0.19614674,0.14048243,-0.09334536,-0.09005384,-0.32598278,-0.104303844,-0.009769357,-0.09089201,-0.21185227,0.03959139,-0.1281186,-0.32261008,-0.21403953,-0.15973668,0.022273643,0.02608921,-0.060634956,-0.019484652,-0.08994302,0.1477275,0.18077931,-0.14078628,-0.012973437,-0.080686,0.13464215,0.04081866,0.06924156,0.201659
TCGA-E2-A2P5-01A,0.0020051869,-0.034838818,0.26830816,-0.0117501775,0.056682095,0.105146416,0.06307372,0.0681681,-0.07379428,0.12658732,0.009684889,-0.030946262,0.053697165,0.38087094,0.26891738,-0.03156946,-0.035978112,0.12998228,0.071751714,-0.26897138,-0.110491835,-0.08507255,-0.14676662,0.11253076,-0.036988538,-0.057851106,-0.37288648,-0.035069603,0.024682915,-0.06043461,-0.101242214,0.110606015,-0.14104998,-0.28186592,-0.17064618,-0.15959488,-0.106757686,-0.09648112,-0.007325792,-0.048763484,0.045729805,0.1599292,0.17031394,-0.16253248,-0.043941792,0.009304705,0.0559807,0.050975755,0.171748,0.20372035
TCGA-E2-A573-01A,0.00731499,-0.05120873,0.18276742,0.16198944,-0.003507661,0.089153714,-0.073455326,0.05890132,-0.12706316,0.1370463,-0.027705807,0.015497098,0.05008252,0.3443862,0.19578777,-0.09305027,-0.03824882,0.11149771,0.02863706,-0.25803566,-0.10486867,-0.06511542,-0.092661254,0.19325043,-0.10702143,-0.14487316,-0.3968251,-0.12404535,0.0074696583,-0.07012196,-0.099163905,0.004136122,-0.17733586,-0.24430284,-0.21105343,-0.10332118,-0.09399736,-0.07538632,-0.030472903,-0.019566456,-0.05766539,0.13568324,0.15922308,-0.21363224,-0.046320964,-0.06945357,0.10230375,0.043310408,0.1799915,0.21820626
TCGA-BH-A0HA-01A,-0.100281656,-0.14924742,0.25477237,0.089433305,-0.022143362,0.106833205,-0.013369824,0.03190308,-0.19099739,0.14153638,-0.0121438885,0.05811127,0.0053694346,0.38597053,0.14862043,-0.05257853,0.04080191,0.13580357,-0.048096586,-0.2173176,-0.117142476,-0.06996349,-0.16157989,0.1774485,-0.03452493,-0.029259283,-0.2812019,-0.119402125,-0.05679563,-0.21896985,-0.105406664,0.060142484,-0.18189076,-0.22151956,-0.25464112,-0.17502575,0.0053407787,-0.029802155,-0.04546688,-0.006574705,-0.017895905,0.061450526,0.26112956,-0.16420865,-0.051399644,-0.046482045,0.054328676,-0.01850409,0.15371472,0.17028047
TCGA-E9-A1NF-01A,-0.008629049,-0.18219715,0.22748928,0.062441573,-0.0023037896,0.13146679,-0.03288902,-0.010424147,-0.16257492,0.07600488,-0.010005025,-0.060393017,-0.060531836,0.33778316,0.13528739,-0.08576243,0.06375106,0.09474328,0.08011439,-0.22769322,-0.12762232,-0.18523169,-0.18362366,0.039906804,-0.08112167,-0.12581,-0.3371871,-0.06773878,-0.004937468,-0.066792205,-0.07799073,0.03792747,-0.113504596,-0.21640211,-0.18891567,-0.19605736,-0.065349504,-0.10664173,0.01161015,-0.04462734,-0.03674458,0.19565171,0.23114584,-0.2107356,-0.058977325,-0.088033766,0.12897597,-0.0027909386,0.11525262,0.27033973
TCGA-BH-A0DS-01A,0.03224023,-0.08674165,0.14381374,0.008467415,-0.025664695,0.07257544,0.018826015,-0.028002612,-0.11945464,0.1326061,0.036244474,0.026974646,-0.019551644,0.42978927,0.19559816,-0.1498335,0.07442628,0.07532028,0.08469479,-0.2218498,-0.17690772,-0.12167067,-0.1199581,0.17776354,0.014886426,-0.09235263,-0.31117186,-0.12670213,-0.02130546,-0.105903685,-0.102650784,0.08617344,-0.17694858,-0.23895827,-0.13287577,-0.2177233,-0.057379346,-0.09942153,-0.011454064,-0.04358856,-0.025403874,0.18572624,0.18960331,-0.093479775,-0.0039767716,-0.1595652,0.11847764,0.038901307,0.17760289,0.22776927
TCGA-AR-A24M-01A,-0.042398486,-0.091849655,0.20970671,0.124198936,-0.003876827,0.095129825,-0.029291516,0.048009496,-0.07377132,0.13946772,0.005521079,-0.08205473,0.010643301,0.34986785,0.20177196,-0.04019393,0.029674208,0.13378976,0.056731,-0.19006345,-0.08326763,-0.12041998,-0.12218962,0.24222763,-0.008586051,-0.046019368,-0.3771614,-0.085516244,-0.004773352,-0.19145775,-0.05319074,0.020184953,-0.16140723,-0.27401644,-0.177426,-0.26196635,-0.018026726,0.031636517,-0.087395966,-0.076486684,-0.024382573,0.14380611,0.2020306,-0.16755159,-0.017697498,-0.00490658,0.018199084,0.0049087084,0.20512737,0.16675149
TCGA-A2-A0YG-01A,0.025980448,-0.08774827,0.25865635,0.10666784,0.018010572,0.08089723,0.0002597032,0.07761825,-0.12202939,0.0673649,-0.056058742,0.008608818,-0.019506434,0.41483963,0.17255154,-0.109591566,0.11963572,0.08304265,0.048763018,-0.20737015,-0.11168178,-0.18376449,-0.09083053,0.016283443,-0.07178169,-0.073688544,-0.3376817,-0.07065044,0.034539346,-0.04832647,-0.1616939,0.06091919,-0.075705044,-0.3024011,-0.22315651,-0.18645397,-0.00019044249,-0.06511635,0.0010336881,-0.08617832,-0.0639615,0.13359682,0.17457965,-0.13028741,-0.051067766,-0.07490544,0.0772475,0.011404751,0.11752677,0.29712623
TCGA-3C-AALI-01A,0.029420098,-0.053614926,0.17729934,0.1210929,0.073626846,0.06788269,0.041460633,0.07132387,-0.15411687,0.12332772,-0.0166859,0.07427323,-0.017102277,0.4166012,0.1578055,-0.050071817,0.018262323,0.1629695,0.08330509,-0.23471183,-0.09861122,-0.094628744,-0.11784682,0.107899986,-0.033471886,-0.056652322,-0.35291624,-0.07326197,-0.035226375,-0.11167363,-0.13754012,0.018969994,-0.13567112,-0.2552761,-0.25901756,-0.08859755,-0.0035718777,-0.012311434,-0.044811808,-0.098459624,-0.078606196,0.10314553,0.15881559,-0.13488138,-0.021582412,-0.022240387,0.16262984,0.035294402,0.130174,0.3327635
TCGA-LL-A7T0-01A,-0.050955523,-0.118981354,0.20126122,0.09392427,0.028339291,0.0843278,0.003702014,-0.00895795,-0.1352362,0.0968451,-0.044044666,-0.03914653,0.030836482,0.38866892,0.17571548,-0.0780504,0.009710526,0.15349944,0.0837743,-0.23801397,-0.14620325,-0.12810418,-0.10486055,0.061979726,-0.023392163,-0.09793005,-0.38943124,-0.033528507,-0.010227202,-0.10842361,-0.003331053,0.1183749,-0.1520921,-0.23807117,-0.21046278,-0.21478225,-0.03800285,-0.112052955,0.03468393,-0.01750325,-0.06529208,0.18507312,0.2020742,-0.08798688,-0.05475303,-0.07021611,0.112740874,-0.02235082,0.15973173,0.23989388
TCGA-D8-A1JP-01A,-0.028610371,-0.120568275,0.26447022,0.10085343,0.01658664,-0.023387294,0.023786774,0.0897768,-0.022779534,0.11419139,-0.041646246,0.011213556,0.0651271,0.40656742,0.13231786,-0.1147586,-0.07446616,0.08482271,0.017239522,-0.20098561,-0.14713238,-0.120861806,-0.06688986,0.15097848,-0.045657627,-0.022673251,-0.32339415,-0.104406916,0.026921248,-0.12768935,-0.17855993,0.065022506,-0.10705554,-0.28481463,-0.29809147,-0.21115595,-0.06757052,-0.056716483,-0.025674934,-0.09288371,0.04557985,0.02766514,0.20985506,-0.16450223,-0.0067938766,0.0069391998,0.10719101,-0.00047654146,0.1510163,0.19959252
TCGA-AR-A0U3-01A,-0.046569075,-0.03634137,0.20127091,0.11563144,0.008712195,0.05344311,0.032081757,0.027643314,-0.08644866,0.14815968,-0.08429688,-0.007389367,0.014191599,0.3919178,0.19416583,-0.029889863,0.009582408,0.100646816,0.04754603,-0.26188242,-0.14904052,-0.10313888,-0.18924628,0.20463489,-0.04980535,-0.10542885,-0.343341,-0.12290077,-0.08523716,-0.17664136,-0.07596219,0.01178198,-0.15366802,-0.262413,-0.2072777,-0.120734446,0.0071923994,-0.01849394,0.02541964,-0.12630855,-0.077447,0.22759241,0.22319113,-0.10306846,-0.08405533,-0.04423437,0.10684625,0.031547323,0.051036205,0.13068567
TCGA-A2-A0YL-01A,-0.028055042,-0.17271379,0.21394262,0.100663915,0.03407924,0.041015513,-0.0665399,-0.019004848,-0.098164625,0.14202823,-0.008645744,0.05758819,-0.06471789,0.39535275,0.22031724,-0.12704565,-0.060137585,0.12845092,-0.07086013,-0.14179824,-0.0759304,-0.114917174,-0.09540254,0.13428345,-0.016227148,-0.06094931,-0.28575358,-0.13477919,-0.011811115,-0.06942304,-0.15305007,0.0035688498,-0.19688348,-0.3129881,-0.17858313,-0.17790197,0.007950887,-0.09432276,-0.03562021,-0.032005224,-0.053612184,0.21777797,0.21541704,-0.21452302,0.0081573,-0.12553595,0.05938049,0.08960187,0.15233381,0.1381988
TCGA-D8-A27V-01A,-0.10164278,-0.10319025,0.21349345,0.01703444,-0.06395119,0.08460985,0.022302268,0.03709903,-0.121642515,0.17731129,-0.08467076,-0.045927122,-0.045516536,0.455758,0.12783499,-0.041845,0.008705348,0.12467352,-0.011688245,-0.24923241,-0.1420339,-0.14433876,-0.114422426,0.14820583,-0.09046785,-0.1127098,-0.34660512,-0.11782163,-0.04362382,-0.07597936,-0.11695684,0.029998714,-0.1187241,-0.28342453,-0.183045,-0.19922596,-0.0061933333,0.011457469,-0.037327595,-0.093719274,-0.03712351,0.06803353,0.18847601,-0.13260657,-0.0651175,-0.08964853,0.027058274,0.039668873,0.09910666,0.20988032
TCGA-EW-A1J3-01A,-0.029588306,-0.094929546,0.18549329,0.06469107,-0.02110117,0.11214871,-0.032422822,0.025447283,-0.03996736,0.1437481,-0.017181152,-0.022561328,0.019387722,0.42375287,0.15915437,-0.024088528,0.052908614,0.15750995,-0.017230218,-0.17588869,-0.13849032,-0.12646857,-0.12487888,0.09058749,-0.014769004,-0.084396996,-0.41602132,-0.11035915,-0.0039308965,-0.08617424,-0.16328532,0.012165204,-0.14488928,-0.28681096,-0.12759425,-0.17272165,-0.05254743,0.046038423,-0.08891344,-0.1057858,-0.098809406,0.09881157,0.15996046,-0.21723656,0.030992765,-0.04866287,0.12164753,0.030704359,0.117996424,0.25411847
TCGA-AC-A2B8-01A,0.03491837,-0.20883472,0.20668823,0.14750054,0.07825013,0.12213206,0.01369672,0.064033076,-0.16806847,0.098057516,-0.033850454,0.053635906,0.057847977,0.4011645,0.1772639,-0.11418271,-0.00054601516,0.078600116,0.026335739,-0.24307795,-0.07024629,-0.10717038,-0.16718018,0.16931398,-0.00824423,-0.11097013,-0.3180376,-0.099617064,-0.06296035,-0.14341822,-0.044305217,0.022656066,-0.096377626,-0.2534394,-0.19060656,-0.16480096,-0.023477418,-0.046801154,-0.083366945,-0.05929628,-0.11890548,0.18717411,0.18312718,-0.16290013,-0.04965138,-0.09684166,0.05689195,0.059668187,0.14842708,0.15858354
TCGA-EW-A1P4-01A,-0.021708312,-0.084714666,0.19237958,0.11240815,0.017544435,0.17583978,0.0035905703,0.0009489792,-0.12765452,0.06496452,-0.07619905,0.006813917,0.018116634,0.3287656,0.18929027,-0.035011627,-0.0638617,0.1063903,0.10395409,-0.1807827,-0.04636219,-0.09857482,-0.050929308,0.14141712,-0.053428285,-0.18248866,-0.36096936,-0.09152666,-0.030916886,-0.1398172,-0.11368034,-0.012679768,-0.15770818,-0.24096468,-0.20976762,-0.10729903,-0.055678148,-0.07739353,0.0011099756,-0.05405716,-0.04505578,0.1486094,0.23026627,-0.18287313,0.020470424,-0.022548411,0.14721844,0.06648642,0.19205783,0.33601567
TCGA-4H-AAAK-01A,-0.08398697,-0.07105086,0.20591748,0.06805728,0.043674838,0.10666496,-0.00430268,0.0015022586,-0.11553041,0.105842054,-0.0049613765,-0.05743034,0.03226522,0.3389584,0.15406533,-0.07782505,-0.050572023,0.12441169,0.08508419,-0.2044392,-0.14348598,-0.0415939,-0.21821706,0.14758459,-0.14636096,-0.041163612,-0.3340031,0.0096657835,0.06867114,-0.05806914,-0.08562155,0.052588735,-0.25480518,-0.23684338,-0.22042683,-0.16534813,-0.012284943,-0.08269268,0.03851424,0.012119833,-0.0061623165,0.15032312,0.19762902,-0.16593303,-0.029344913,-0.036139723,0.09448622,0.038222026,0.15234758,0.33415467
TCGA-D8-A1J9-01A,-0.026420552,-0.12651913,0.26052767,0.1339116,0.059713688,0.10851267,0.030629613,0.03811241,-0.11320652,0.124163955,-0.03501708,0.023012048,-0.051153533,0.3436153,0.24130403,-0.06003264,-0.028446598,0.12911825,0.002522012,-0.259771,-0.15105976,-0.087359466,0.02141129,0.17088416,-0.07640671,-0.05507894,-0.3362575,-0.16776678,-0.050611574,-0.13942915,-0.12091761,0.02459741,-0.17305364,-0.26232156,-0.18277712,-0.11255455,-0.07828159,0.024733372,-0.034680177,-0.0726044,-0.05344086,0.1309127,0.23049662,-0.13848656,0.04562483,-0.062277038,0.07755301,0.07267787,0.14151913,0.21730141
TCGA-AR-A0U2-01A,0.026498474,-0.07355574,0.25216225,0.16358106,0.008015182,0.08304941,0.03881735,0.033242833,-0.11483578,0.14777887,0.00458079,-0.06277515,0.0038803422,0.34139103,0.24174225,-0.039253157,0.031161083,0.11511523,0.033335455,-0.2924699,-0.09002448,-0.11739995,-0.034576148,0.08461366,-0.040182922,-0.08942483,-0.37614828,-0.0827581,-0.04387153,-0.08744729,-0.10725194,0.07093384,-0.16006787,-0.24301708,-0.24691172,-0.14013748,0.0026029807,-0.06731926,0.055995833,-0.05813439,0.032414775,0.08696945,0.25184244,-0.14283666,0.054911733,-0.031210307,0.09174639,0.045809958,0.096758574,0.26575258
TCGA-BH-A5J0-01A,-0.07332712,-0.060356714,0.2841707,0.038032833,0.028173033,0.022534834,-0.02269976,0.005142699,-0.12786317,0.17786305,-0.07902557,-0.004197974,-0.039014366,0.37589765,0.22556768,-0.08546142,0.008453441,0.12363175,0.146749,-0.1765521,-0.06699957,-0.14574479,-0.11130382,0.10971015,-0.041460462,-0.08723073,-0.31342253,-0.083735116,-0.019345624,-0.105507255,-0.105420016,0.0862572,-0.16144581,-0.25788832,-0.14239599,-0.13890456,-0.11020272,-0.07251013,0.07934638,-0.07471376,-0.10279244,0.0838593,0.2229907,-0.17250235,-0.024296204,-0.05341002,0.15847257,-0.0057727215,0.1807077,0.26284218
TCGA-D8-A27R-01A,-0.037187465,-0.15032531,0.21287127,0.12106291,0.017998205,0.09880107,-0.07652449,0.021279488,-0.13308904,0.14240572,-0.07297965,0.06585209,0.05169049,0.4027266,0.17014308,-0.13996354,0.024387797,0.05823702,0.05396835,-0.18740672,-0.082191676,-0.0057907873,-0.098886035,0.060306378,-0.041914165,-0.121765494,-0.3271731,-0.108335294,-0.031126726,-0.09882446,-0.16449009,0.08292304,-0.14494345,-0.2355768,-0.17745918,-0.12464478,0.00068505073,-0.068987794,0.012298818,-0.0009858413,-0.07855997,0.17757522,0.24339853,-0.20364246,-0.034971,-0.112571664,0.097114205,-0.0415326,0.1736511,0.27253735
TCGA-AR-A24X-01A,-0.04151834,-0.11360232,0.24282052,0.06782178,-0.015393856,0.026765931,0.025917137,0.05721129,-0.060216814,0.10045057,-0.098860234,-0.014045085,-1.3582512e-05,0.32248354,0.27192348,0.030385997,-0.017315848,0.15870778,-0.018798523,-0.1712631,-0.11352737,-0.15301056,-0.17941515,0.14599313,-0.05201813,-0.0030808463,-0.34233484,-0.085440114,-0.07923197,-0.06907189,-0.09686244,0.07528077,-0.123764575,-0.24635366,-0.23560953,-0.21824443,-0.036959525,-0.10073281,-0.079197004,-0.099516794,-0.14323463,0.11521123,0.25024506,-0.16745247,-0.053470857,-0.15127455,0.061326195,-0.010362968,0.109765485,0.20767137
TCGA-BH-A0DH-01A,-0.08802911,-0.1748441,0.20976579,0.104752176,0.03777716,0.088964716,0.0931721,0.039387375,-0.13433093,0.12757367,-0.10015494,-0.035444293,0.052342575,0.3049126,0.24158753,0.0016864252,0.0022702594,0.11577277,0.009654725,-0.23355874,-0.17009556,-0.09324707,-0.13014184,0.21207394,0.015573906,-0.057093065,-0.29904738,-0.051680706,-0.0149724,-0.09086926,-0.15496837,0.05929313,-0.15138471,-0.24520391,-0.15825354,-0.2812992,-0.02860091,-0.088574335,-0.0916598,-0.039458644,-0.029962761,0.1522544,0.22680372,-0.18265715,-0.030440884,-0.053718507,0.06505745,-0.009502311,0.13432822,0.21757779
TCGA-BH-A1F8-01A,-0.009075308,-0.14857347,0.19736652,0.083163336,0.0072102654,0.12637854,-0.025672272,0.016350074,-0.03996468,0.05859333,-0.08086126,-0.054198194,-0.060607858,0.39053622,0.20639011,-0.042741273,-0.027501358,0.09347236,0.017597137,-0.17524791,-0.114294715,-0.13166325,-0.14438908,0.2115785,-0.04225549,-0.084089875,-0.39848533,-0.02229309,0.006676826,-0.07993314,-0.10683308,0.03243229,-0.09425581,-0.26574257,-0.22457598,-0.13844728,-0.08586014,-0.035438303,-0.07963796,-0.013150238,-0.06346804,0.1829368,0.2207081,-0.2294088,-0.051336195,-0.05561992,0.09386084,0.09605639,0.112159215,0.1921036
TCGA-E2-A14N-01A,-0.019343184,-0.17732786,0.20583192,0.102039024,-0.09397186,0.023413258,-0.04935064,-0.019757163,-0.0669506,0.16919954,0.022741267,-0.05036548,-0.029234622,0.39828545,0.21143766,-0.09269429,0.016351392,0.0966524,0.04695605,-0.17410745,-0.11677857,-0.13902928,-0.12002846,0.13731508,-0.073438525,-0.04135129,-0.30144113,-0.113441914,0.0112847,-0.090048276,-0.16116905,0.0075088404,-0.1609549,-0.29813305,-0.22440153,-0.12487506,-0.07670138,-0.05041045,-0.0060003465,-0.03808885,-0.062013846,0.16663167,0.25433466,-0.12141799,-0.10032959,0.011055604,0.020424874,0.044227954,0.15115632,0.25235838
TCGA-C8-A274-01A,-0.054970693,-0.11470991,0.24950111,0.06692828,0.05355471,0.059344046,-0.026924869,0.052370496,-0.08849047,0.08295029,-0.05644442,-0.04891007,-0.019480685,0.39028132,0.12058482,-0.06847737,0.014784381,0.121762544,0.06858688,-0.30167216,-0.066975266,-0.0670718,-0.15238057,0.1281177,-0.0563805,-0.12559165,-0.34261158,-0.1003711,-0.011408117,-0.11012479,-0.16822626,0.035304986,-0.14349122,-0.17926314,-0.22116944,-0.14014812,-0.0855614,-0.09247366,-0.005678201,-0.13088046,-0.023070544,0.201207,0.22770388,-0.10680884,-0.06939794,-0.006936501,0.14866693,0.02398673,0.11234435,0.2620583
TCGA-PE-A5DD-01A,0.0062429886,-0.13952377,0.24859555,0.035572283,0.015531071,0.16449076,0.047372658,-0.051953748,-0.06628431,0.14230874,0.0008528873,0.038024783,0.047926303,0.38091677,0.18282515,-0.05466131,0.033284426,0.20930907,0.0020067934,-0.18902002,-0.17563146,-0.052718382,-0.16055186,0.22872132,-0.04860035,-0.1401375,-0.3263849,-0.042364582,-0.027623465,-0.050809447,-0.1690312,0.075844556,-0.0840581,-0.2510299,-0.23243825,-0.18626122,-0.08356261,-0.011658351,-0.036804177,-0.05073186,-0.05885211,0.08231317,0.2142923,-0.09096653,-0.045689043,-0.12529041,0.04180225,0.113927476,0.09544652,0.19754344
TCGA-AC-A2BM-01A,-0.03349871,-0.12124738,0.27273512,0.12641604,0.071420364,0.16219515,0.049801353,0.041179948,-0.07740949,0.14243957,0.013963144,0.0025945823,0.02584184,0.3467904,0.19703643,-0.040545065,0.04055651,0.14095269,0.12556233,-0.21584983,-0.15388885,-0.09130936,-0.07759997,0.06587683,-0.039449137,-0.11353802,-0.35930002,-0.07016471,0.047588967,-0.054432325,-0.14455952,0.09343714,-0.09575153,-0.21668057,-0.21141762,-0.17404777,-0.070582,-0.030361062,-0.023336615,-0.10608327,-0.049911134,0.24051476,0.1744292,-0.11144991,-0.040851265,-0.001024297,0.09403678,0.08250874,0.16765498,0.25169173
