,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A574-01A,-0.03978158,0.033207845,0.1857552,0.1903484,-0.07746277,0.081875786,0.028085513,0.00033419754,0.036141407,-0.025711665,-0.027330367,0.029056966,-0.031682078,0.15573847,0.08920277,-0.13819306,0.024756713,0.07526281,0.04757849,-0.03470326,0.016405087,-0.02881271,0.010299741,0.13711384,-0.015817255,0.057842277,-0.19784273,-0.056424487,-0.04746404,-0.036198672,0.070766054,0.060034584,-0.16967143,-0.21058396,-0.0058506946,-0.18696205,-0.11920257,-0.092391506,-0.067275725,-0.03797758,-0.037349302,0.022487897,0.04958453,-0.07889027,-0.0056441464,-0.1035383,-0.09068168,0.009449638,0.16144086,0.12947555,0.110376105,0.14617461,0.051018834,0.1736104,-0.09544766,0.0048501203,0.13430329,0.065444216,-0.06491751,0.032402612,-0.02942867,0.08938657,-0.0906024,0.2371688,0.011523277,-0.15255518,0.19170637,0.042192444,-0.1623244,0.10773769,-0.15756287,-0.07363309,0.038585827,-0.21226776,0.026918292,-0.014801408,0.03201574,0.022820603,0.14121926,-0.030066365,0.03471168,0.09610497,-0.07711605,-0.0038267004,-0.025691349,-0.12332821,-0.017098812,0.1392878,0.16706479,-0.04272818,-0.033825554,-0.122147486,0.0071503115,0.041672003,0.13337156,-0.09401757,-0.17901132,-0.015144039,0.06792556,-0.14364505
TCGA-AR-A24H-01A,0.051931098,0.045068078,0.15759817,0.19655232,-0.057680774,0.08666912,-0.023192585,0.032661863,0.098132424,0.029123709,0.004929294,-0.00034016077,-0.0771543,0.15161526,0.14821462,-0.1160131,0.028842593,0.1665998,-0.032841153,-0.044832148,0.0411544,-0.006294451,0.04920854,0.13773347,-0.04642419,0.0749465,-0.18296708,-0.090074115,-0.059371356,-0.100208655,0.09162383,0.03465849,-0.13710932,-0.20615955,-0.074399896,-0.18737501,-0.13500004,-0.05550207,-0.07421814,-0.056516163,-0.06857842,0.011882773,0.056679986,-0.04136839,-0.067333095,-0.12765558,-0.058469195,0.05021503,0.116924025,0.12200124,0.06501827,0.07627652,0.10226294,0.15155588,-0.08971716,0.00069369597,0.13231176,0.043176044,-0.02046692,0.007856504,-0.047123946,0.048495587,-0.08949178,0.19731182,0.04902181,-0.11537992,0.1961144,0.11163925,-0.06869088,0.088058054,-0.15137714,-0.022648005,0.10533299,-0.21616182,0.0351164,-0.033001434,0.018471379,0.022506442,0.013835817,-0.016330177,0.11656212,0.04935929,-0.12502635,-0.018549865,0.03574953,-0.048104927,-0.054168403,0.17651348,0.19458602,-0.04036031,0.027532173,-0.18781467,0.11629764,0.03968217,0.1565628,-0.1224816,-0.12607238,0.0023459427,0.069855705,-0.112427905
TCGA-AC-A8OP-01A,-0.01066656,-0.036565494,0.20196055,0.20342396,-0.032443415,0.12694487,-0.04150067,0.031812087,-0.0060072136,0.053512707,-0.053769168,-0.033932664,-0.08520078,0.13331433,0.102796584,-0.15597881,0.00930305,0.17498189,0.024599502,-0.031085653,0.01763779,0.012386061,-0.008351294,0.141942,0.026351951,0.13021117,-0.16578619,-0.102125056,0.0044769812,-0.08128266,0.07340966,0.03041466,-0.16040179,-0.20847814,-0.11238714,-0.17613019,-0.096150786,-0.019344645,-0.08297703,0.007502711,-0.013254917,-0.04857054,0.06318369,-0.12685528,-0.010092843,-0.09933725,-0.04755933,0.034105346,0.111878164,0.06936657,0.04523876,0.13356318,0.034937974,0.1070271,-0.10343608,0.013266183,0.1675932,-0.0011473433,-0.0840914,-0.03910111,-0.046046805,0.0061182976,-0.11689031,0.11736096,-0.006090046,-0.10256921,0.18251055,0.05021934,-0.11647776,0.07518141,-0.11863065,-0.07937772,0.04776877,-0.24076408,0.06568709,-0.052588895,0.049302652,0.11578256,0.019401511,-0.024586143,0.039462574,0.033393413,-0.119692884,-0.032314427,0.035113845,-0.083185226,-0.089010425,0.15711461,0.21096733,-0.05928101,-0.032191794,-0.20167713,0.0787945,0.07711241,0.1438914,-0.09467282,-0.1821628,0.0018747459,0.06042312,-0.13546604
TCGA-AR-A0TP-01A,-0.035300013,0.07543591,0.15688872,0.19051412,-0.01356695,0.051375587,0.06386506,-0.061507113,0.025484186,-0.01964183,0.020147564,-0.029150525,-0.088815376,0.13726759,0.044269003,-0.022950232,0.14351656,0.15650587,-0.0487518,-0.023277152,0.009349884,0.03932849,0.047638886,0.1096445,-0.07812837,0.109535605,-0.17325744,-0.032929916,-0.10604818,-0.10236558,0.10524372,0.011970281,-0.114825435,-0.20070575,-0.059751477,-0.22823307,-0.14699605,-0.07443941,-0.1034146,-0.014864941,0.055415183,-0.032678626,0.055729244,-0.12155886,-0.009080726,-0.091817185,-0.017202808,0.04112477,0.1549942,0.14816633,0.16232249,0.15375414,0.028111726,0.1616435,-0.17092577,0.027815003,0.17467962,0.029917736,0.012878905,-0.02757343,-0.06179369,-0.023924904,-0.12894227,0.13693964,0.0070989197,-0.07156401,0.13727847,0.08415118,-0.13022628,0.056646645,-0.21486232,-0.043250006,0.0244686,-0.18955314,0.11190003,-0.058083948,0.020681927,0.003227162,0.07439911,-0.021114273,0.060157485,0.04174831,-0.06545606,0.016285466,-0.022853235,-0.03030203,-0.028651802,0.15236743,0.25963163,-0.020375486,-0.011992424,-0.1161026,0.10536673,0.024007222,0.111046165,-0.11909801,-0.091207035,0.036342427,0.050122075,-0.11771355
TCGA-AR-A1AQ-01A,-0.0022110129,-0.038517788,0.14164978,0.20794225,-0.06933998,0.10642749,-0.0045512486,0.007899621,0.08738318,0.00434747,0.0009878968,-0.0066078897,-0.028699817,0.105985604,0.11794822,-0.06316154,-0.011512093,0.18012427,-0.0074898354,-0.055677142,0.05592478,0.01711039,0.015119992,0.13473001,-2.478988e-05,0.11415682,-0.18052594,-0.06994728,-0.043299574,-0.040854547,0.11347836,0.048175123,-0.20773287,-0.19092655,-0.08493891,-0.26220056,-0.12349921,-0.057130117,-0.10916932,-0.008403229,-0.02855926,-0.025999289,0.11483206,-0.040570647,-0.07172827,-0.08935309,-0.049713798,0.06898147,0.11218779,0.13795386,0.13707519,0.13081402,0.10345067,0.15122312,-0.113162555,0.05187411,0.13558953,0.106276564,-0.06593895,-0.034693707,0.007641407,0.03265318,-0.11302724,0.172244,0.058205064,-0.081007615,0.20372866,0.091257006,-0.12537827,0.06911485,-0.1916973,-0.003208145,0.052693594,-0.20586939,0.11652001,-0.039024383,-0.01898627,0.00889948,0.12824285,-0.041471627,0.060758356,-0.008876985,0.0053872652,-0.0062614256,-0.010524029,-0.07815783,0.073303096,0.16251193,0.18809153,-0.029622471,-0.06653483,-0.11806514,0.04870034,0.0497766,0.072994575,-0.08723244,-0.08427207,-0.020520665,0.011544963,-0.13634443
TCGA-BH-A1FE-01A,0.020591432,0.040944267,0.20158225,0.14782208,-0.028651692,0.08787377,-0.0039433264,0.016548537,0.006146449,0.0041079875,-0.017938383,-0.07060146,-0.046699617,0.16624139,0.15911046,-0.049727533,0.05404397,0.14587623,-0.027356975,-0.035495296,-0.0185951,-0.03563275,0.028458664,0.15039732,0.0428819,0.06907949,-0.20552903,-0.057217196,-0.04759127,-0.08996473,0.04892249,0.03835716,-0.18392779,-0.3014929,-0.121936165,-0.21219896,-0.059653264,-0.07032645,-0.11589478,0.011303025,-0.027455604,-0.007411335,0.07095039,-0.11822793,-0.05987538,-0.05508759,-0.08519012,0.030071916,0.12217789,0.11792873,0.12571155,0.06916163,0.03566905,0.16344649,-0.08721791,0.030916175,0.08963555,0.04822549,-0.10084556,-0.018297864,-0.03656651,0.03958831,-0.11717687,0.20951764,0.048319694,-0.11720077,0.16641867,0.057451848,-0.17404947,0.023641178,-0.11487455,-0.047865614,0.06570497,-0.24141869,0.06298695,-0.05435658,0.09874444,0.024352146,0.0128292525,0.0039256057,0.056698397,0.00048189994,-0.10747038,0.051650796,0.008416646,-0.020955509,0.012120989,0.15648864,0.19670708,-0.120169885,0.0050555826,-0.12584364,0.045529723,0.016092975,0.10417336,-0.07924951,-0.15787679,0.0022096932,0.057652894,-0.0678726
TCGA-EW-A1P6-01A,-0.07642569,-0.011869176,0.15621398,0.18835689,0.012459759,0.15109473,0.053297833,0.030099785,0.06799471,0.058760725,-0.03523334,-0.09348016,-0.09013568,0.12947176,0.08780292,-0.09377714,0.06383706,0.13149592,-0.02536076,-0.052119646,0.058975417,0.08210488,-0.009391707,0.1649881,-0.050508443,0.13726068,-0.20809251,-0.025035493,-0.04477329,-0.13851424,0.090416394,0.049261197,-0.20686288,-0.19705462,-0.12777315,-0.15956369,-0.07490364,-0.048163034,-0.10037154,-0.017053148,-0.099596985,-0.016223932,0.06893951,-0.011429471,-0.041308764,-0.124900945,-0.03810964,0.01342022,0.16237365,0.14780582,0.07944132,0.0802169,0.06691373,0.1338108,-0.071828514,-0.042006906,0.15067738,0.040624503,-0.058486193,-0.02546418,-0.06142362,0.049819265,-0.1154734,0.14783907,0.0649986,-0.056751993,0.16690594,-0.006443008,-0.089951284,0.13302527,-0.12768687,-0.028812066,0.063636534,-0.21454167,0.1554855,-0.03228468,-0.030853657,0.034611493,0.09934366,-0.031877503,0.12351913,0.041539602,-0.04097062,-0.026078118,0.022718873,-0.024630122,-0.05589233,0.11834727,0.22050232,-0.039089,-0.05943526,-0.17098078,0.023429021,0.025556771,0.10010013,-0.119193755,-0.16599438,0.009462002,0.0030670073,-0.11206633
TCGA-AR-A0TZ-01A,0.010830318,0.14868255,0.20602025,0.16886584,0.012849804,0.11038941,-0.010773305,0.037568446,0.10313575,0.07512351,-0.040095758,-0.010663171,-0.03564398,0.12758663,0.084153965,-0.020331943,0.05173056,0.15589212,0.00644286,-0.023770774,0.016327584,0.005028926,0.022641063,0.12539099,0.025262645,0.18162401,-0.24573535,-0.00911346,-0.068054006,-0.059351977,0.04520967,0.050892547,-0.14840011,-0.21447207,-0.14790215,-0.24987751,-0.07503339,-0.06290872,-0.08638058,-0.05454205,-0.050327227,0.02931294,0.03844645,-0.1030977,-0.013865741,-0.08122772,-0.05113727,0.0018414126,0.10445744,0.10648029,0.0768729,0.14365806,0.023417205,0.14640565,-0.07647733,-0.012691064,0.18334936,0.014102175,-0.108290605,-0.0062627564,-0.017023996,0.00820763,-0.11184994,0.120806895,0.0517807,-0.08242735,0.15189102,0.023097401,-0.103433356,0.06749906,-0.18213357,-0.06747037,0.009646921,-0.20451109,0.032964807,-0.08969534,0.03322896,0.058593243,0.05525985,-0.017251423,0.07333439,-0.04511281,-0.011084271,-0.022033885,-0.04054349,-0.1374596,-0.044446748,0.11582958,0.21899636,-0.031554084,-0.013530884,-0.20589866,0.08973178,-0.0024974588,0.07940052,-0.08987066,-0.1108348,0.020778181,0.07855419,-0.17317247
TCGA-BH-A0HK-01A,0.019247299,0.060709886,0.20070398,0.21230997,0.024258133,0.0588566,0.05707097,-0.033009537,0.06272012,-0.05496191,-0.02991633,-0.08951741,-0.085765,0.09170457,0.11844884,-0.060627196,0.06328227,0.15724227,0.012122709,-0.0668838,0.041840117,-0.018714746,0.022053828,0.179459,0.016388645,0.12820795,-0.21417263,-0.05320894,-0.06309307,-0.07149525,0.083240025,0.100947104,-0.13025454,-0.19461603,-0.11064001,-0.15672995,-0.15262926,-0.08726192,-0.03226729,-0.030447025,-0.031064713,0.009280974,0.053375598,-0.028275194,-0.08276003,-0.104038686,0.010148947,0.07261291,0.12643953,0.14553347,0.043386936,0.16361612,0.07559465,0.13958463,-0.07052649,0.021218155,0.14111008,0.039206617,-0.07061268,-0.0045214472,-0.07533226,0.049962845,-0.13115658,0.1542965,0.01644454,-0.052537426,0.16738026,0.09781401,-0.1663735,0.13351919,-0.17633076,-0.084480844,0.097320385,-0.20920025,0.05785431,-0.06910691,0.004391529,0.010527248,0.06679463,-0.027703334,0.17837073,0.01008196,-0.027688326,-0.07991507,-0.052018434,-0.088748604,0.01354883,0.09055633,0.18971549,0.029930912,0.064480074,-0.089268684,0.03950595,0.029821973,0.0910946,-0.12102807,-0.114025,0.00909787,0.11578082,-0.13686417
TCGA-AO-A03L-01A,-0.009291176,0.02901148,0.16167654,0.1835629,-0.058314525,0.09305461,0.03706072,0.019706493,-0.031716373,0.025951331,-0.0013122894,-0.0010379859,-0.026857857,0.122046486,0.09079305,-0.014338109,0.013531693,0.1273286,0.042038564,-0.045146946,0.0035426384,-0.058628406,0.026745604,0.1425423,0.021378046,0.08911168,-0.19797868,-0.041737862,-0.056263387,-0.06883079,0.09935892,0.034698706,-0.13692313,-0.19051547,-0.09820939,-0.25137532,-0.1149238,-0.12687959,-0.03137007,-0.012586927,0.007883673,0.0040441155,0.0438758,-0.07039549,-0.07584009,-0.1305788,-0.05782641,0.07381083,0.09319339,0.07987293,0.03391133,0.14663397,0.10412141,0.17177318,-0.08197936,0.029010147,0.15738866,-0.021340534,-0.13838615,-0.021504408,-0.07039442,0.036744922,-0.09468115,0.17590936,0.05448807,-0.11259204,0.12683311,0.053575035,-0.16777338,0.12084962,-0.13231763,-0.086828396,0.09287886,-0.2099196,0.06327503,-0.074600875,0.03921868,0.09006748,0.04035598,-0.017581925,0.051352877,0.027791271,-0.06947643,0.05903902,0.028075935,-0.11628369,0.011284348,0.1644048,0.21328613,-0.06227124,-0.0033904312,-0.15209869,0.07385767,0.010018699,0.1774852,-0.1484069,-0.15011612,-0.03399828,0.07119118,-0.15268686
TCGA-A7-A5ZW-01A,0.013515432,0.05471791,0.15590796,0.19188209,-0.019144015,0.10436357,0.07616403,0.023245553,0.04143903,-0.003020124,-0.06337419,-0.056678187,-0.093491815,0.16785859,0.09078899,-0.08276148,0.02498853,0.2263842,-0.017514817,-0.06251088,0.05163115,0.069507025,-0.024562297,0.093253314,-0.044796307,0.0887984,-0.21612434,0.031293035,-0.048211116,-0.05088812,0.14007723,0.10998887,-0.13112542,-0.25601166,-0.06699476,-0.1624488,-0.097306415,-0.16030785,-0.070517436,-0.026811367,-0.050027024,0.07048376,0.07782102,-0.075995564,-0.07136872,-0.11725237,-0.11998586,0.029935356,0.04509137,0.086657435,-0.006668235,0.17428705,-0.022559237,0.10803981,-0.14247613,0.026012575,0.10137212,0.04682317,-0.092122994,-0.0076339613,-0.06125736,0.099267796,-0.13220753,0.115609184,0.08882191,-0.10643822,0.18659079,0.05383956,-0.12631056,0.103863195,-0.13261682,-0.032231778,0.067916475,-0.14695506,0.10351393,-0.13087958,0.019186938,0.02912173,0.06587358,-0.012748551,0.1076892,0.000978308,-0.05156211,-0.027842872,-0.025555784,-0.070150234,-0.06380609,0.12473195,0.21154465,-0.026322795,-0.027242994,-0.12767443,0.056685474,-0.00051298446,0.090404354,-0.15052715,-0.1420726,0.06369035,0.084342144,-0.11552465
TCGA-E9-A5UO-01A,0.0063373726,0.010490981,0.21026072,0.22546607,-0.04851846,0.1161328,0.0012278365,0.04402268,0.07766086,-0.002560132,-0.013315471,-0.016416863,-0.08634223,0.12208796,0.10034595,-0.018753773,0.076271206,0.15512913,-0.036722574,-0.038267165,0.019700954,0.019946938,0.05480669,0.14288945,-0.0059200823,0.11122486,-0.2602541,-0.0015127346,-0.08609928,-0.10043886,0.13025793,0.042087354,-0.096285194,-0.21083908,-0.10654337,-0.17437609,-0.111229114,-0.06637953,-0.13846932,-0.047858384,-0.010283,-0.08787786,0.14026508,-0.11080572,-0.04534649,-0.103198074,-0.04962522,0.051233612,0.08862808,0.124474294,0.0748295,0.091007076,0.045757104,0.15058069,-0.07752468,-0.042720772,0.15132569,0.09384923,-0.08283552,-0.054901335,-0.026282825,-0.007683231,-0.10366127,0.17137556,0.030899195,-0.0737202,0.06413103,0.06227253,-0.07378667,0.07211615,-0.1585232,-0.08495892,0.047540575,-0.20552716,0.1108749,-0.107757896,-0.019059675,0.11031212,0.06649989,-0.00598223,0.04269309,0.076856405,-0.051377393,-0.008160058,-0.045583826,-0.046024956,0.02332342,0.11941018,0.23951064,-0.023982698,0.018799935,-0.14810026,0.013790781,0.01297629,0.14314891,-0.14427802,-0.123884946,0.041662488,0.03553696,-0.13583495
TCGA-E2-A15J-01A,-0.05587315,0.04176185,0.13535206,0.24438949,-0.04976369,0.12123497,-0.0008370413,0.039363142,0.043681696,0.03736324,-0.04119141,-0.05077779,-0.105705574,0.14248858,0.11671153,-0.08439041,0.045283806,0.14718574,0.012287476,-0.027815614,-0.008606254,0.0048931856,0.010532509,0.106429875,-0.008578104,0.117701255,-0.24231938,-0.023069102,-0.07344815,-0.05029931,0.12068686,0.058249105,-0.1444541,-0.15835743,-0.093808554,-0.23765558,-0.075852096,-0.025460098,-0.07420974,-0.04594778,-0.0037439975,0.023190828,0.095321104,-0.07060587,-0.131159,-0.12738088,-0.06931237,0.05293468,0.10269702,0.12754664,0.0709367,0.14044715,0.020003028,0.12110624,-0.06513088,-0.0032632318,0.11252318,-0.02164,-0.016581401,-0.014134997,-0.05740937,0.012808294,-0.10032306,0.2342643,0.04242496,-0.090145625,0.19718409,0.05067929,-0.07637676,0.1146088,-0.17558949,-0.040018704,0.05657605,-0.2217856,0.07627674,-0.08521417,0.007055278,0.06406634,0.02790371,0.009283169,0.11780027,0.09379188,-0.09582545,-0.033183973,-0.05261055,-0.060735222,0.014335759,0.14453796,0.16925514,-0.037235968,-0.060796514,-0.10732084,0.105638415,0.0013496102,0.12063377,-0.13673942,-0.1646371,0.11392659,0.028570669,-0.072024696
TCGA-C8-A26W-01A,0.0010273695,0.05120336,0.18409975,0.2089915,-0.00941313,0.1307269,0.030675147,-0.019745179,0.09639196,-0.07813719,0.038015716,-0.034504622,-0.113079906,0.13420871,0.09112539,-0.04273518,0.032071747,0.1468236,-0.006869036,-0.048679702,0.08443512,-0.011372532,0.024363,0.14829181,0.021897225,0.1528866,-0.16580048,-0.048344325,-0.12232694,-0.10813761,0.07026021,0.09014551,-0.11632749,-0.21093899,-0.06650038,-0.16969617,-0.10921608,-0.032842238,0.039267667,-0.029017627,-0.018946553,-0.032414686,0.080795884,-0.12061908,0.00052215735,-0.124151275,0.025503226,0.035429005,0.15698004,0.15166456,0.07267458,0.17541505,-0.0023122025,0.09004175,-0.033098776,0.009912875,0.095647134,-0.007124674,-0.09406054,0.0110585475,-0.0619194,0.06475357,-0.09406388,0.12607011,0.014904021,-0.08144159,0.16948353,0.01395353,-0.10660514,0.13236484,-0.17451625,-0.015641462,0.092254914,-0.22506516,0.18159626,-0.1388413,0.012079399,0.009975812,0.04769046,-0.0060459953,0.1527773,0.051405996,-0.024244871,0.0011728198,-0.0045021824,-0.0932871,0.022793695,0.1385202,0.2376575,0.041052878,-0.056320705,-0.14980379,0.11423493,0.009950943,0.064691335,-0.085545175,-0.1371075,0.020709861,0.07161481,-0.08111587
TCGA-A7-A13E-01A,0.064925954,0.01594498,0.16997993,0.13585766,-0.061584525,0.14932652,0.034019224,0.016181653,0.08123183,0.061425515,-0.007731849,-0.029070346,-0.11246035,0.09280799,0.12812307,-0.08562712,0.03496114,0.1245155,0.0075115957,0.01298663,0.10154109,-0.0058535784,0.08594829,0.15237176,-0.08434596,0.105274886,-0.19910175,-0.06590062,-0.012942377,-0.11193174,0.08449542,0.046083998,-0.1055624,-0.22795524,-0.08482543,-0.17430402,-0.081630245,-0.10444519,-0.09015359,-0.048474677,0.025532464,-0.022159552,0.049783587,-0.059268523,-0.016283173,-0.13483204,-0.1141564,0.009387834,0.1091174,0.11099511,0.118334435,0.1457476,0.08390989,0.1461917,-0.07232168,0.0045557963,0.14477381,0.0363092,-0.06911548,-0.05804941,0.019996013,0.07283353,-0.12211518,0.2192255,0.047385294,-0.1329559,0.14983925,0.09210226,-0.13704067,0.09785055,-0.18587936,-0.045494765,0.051446564,-0.1818703,0.10014338,-0.07283815,0.05843137,0.037207592,0.062157214,0.0035342241,0.037183646,0.066512875,-0.04543891,-0.06100435,-0.080014065,-0.06498236,-0.050883524,0.16354871,0.19786288,-0.029474463,-0.11414938,-0.13959642,0.06400042,0.020102926,0.11457906,-0.09678677,-0.074806094,0.038134087,0.067546286,-0.15623294
TCGA-AR-A1AK-01A,-0.020892924,0.03280233,0.18902645,0.25639993,-0.039957315,0.14550658,0.025939785,0.0041329684,0.063459076,-0.00068888254,0.05486594,-0.0005876619,-0.060187906,0.1509974,0.08438228,-0.07310183,0.015800053,0.2007109,-0.03354813,-0.01962574,0.024482194,-0.028071133,0.07782026,0.16034144,0.07790955,0.17767118,-0.15547729,-0.022561284,-0.105664,-0.1087028,0.08975947,0.015906414,-0.1116588,-0.17483227,-0.09879577,-0.18322058,-0.09931461,-0.13047588,-0.11235061,-0.035893343,0.004104503,0.0063891816,-0.034254227,-0.07295492,-0.04031567,-0.10448582,-0.027184084,0.02996051,0.10154322,0.14563826,0.09960121,0.16995312,0.05916649,0.09354291,-0.070324026,-0.019836128,0.1043875,0.051120296,-0.09094355,-0.012385972,0.0057412987,0.009243253,-0.1195994,0.14277624,0.029436672,-0.037582025,0.14113067,0.012932344,-0.07292436,0.11912284,-0.21298213,-0.048855156,0.006460705,-0.20575501,0.08935416,-0.08829994,-0.027588982,-0.0046543386,0.08310624,-0.04410028,0.057184275,0.05708798,-0.03928971,-0.039781254,-0.03724705,-0.14878021,0.082260594,0.10140837,0.24575813,-0.009959831,-0.029967302,-0.15211421,0.061816048,-0.018508425,0.14113091,-0.042555198,-0.16069283,0.08065572,0.098501265,-0.07857306
TCGA-BH-A0W5-01A,-0.008296293,0.06296339,0.17818564,0.17302164,-0.028378842,0.13961339,0.007902743,-0.016091239,0.049639322,0.02393531,0.016931208,0.06476692,-0.01606111,0.10999363,0.14462896,-0.016752493,0.007213631,0.17223923,-0.02693494,0.013225437,0.06821009,0.031241873,0.010245442,0.14107859,0.03454255,0.1602764,-0.18972442,-0.099000305,-0.07410223,-0.1334831,0.10066787,0.05743769,-0.11781482,-0.13649826,-0.11012578,-0.09343695,-0.08696928,-0.073698685,-0.0916186,-0.00037531537,-0.016061153,-0.08452677,0.07432505,-0.03225757,-0.05964812,-0.12611566,-0.07612021,0.057784546,0.11579781,0.1697627,0.0673178,0.15165152,0.07849902,0.12568414,-0.07686875,0.018026076,0.13435279,-0.018082494,-0.06880322,-0.01449022,-0.018276313,0.031959776,-0.10749211,0.14950633,0.032833345,-0.08894144,0.18993862,0.023178369,-0.11927669,0.13643731,-0.18508366,-0.038365316,0.07386346,-0.19584712,0.07549631,-0.10565601,0.008407504,0.024860777,0.014539588,-0.060116246,0.075533316,-0.02177306,-0.024185766,-0.042858176,-0.1097842,-0.05615617,-0.0034635912,0.19467394,0.27226898,-0.10579963,-0.043523706,-0.16747154,-0.00027694277,0.008133191,0.13734226,-0.16910447,-0.11677018,0.030772625,0.0063775675,-0.12067777
TCGA-AO-A0JD-01A,-0.040170338,0.068758376,0.1964012,0.19781202,-0.002238814,0.09684342,0.008871556,0.025903601,0.053748753,0.03463464,-0.06635084,-0.06514928,-0.077890486,0.16873057,0.12716241,-0.058709104,0.07787112,0.122346535,-0.014506063,0.040559646,0.03175466,-0.0036689604,0.06512394,0.14029,0.03644724,0.16168833,-0.18535145,0.02408372,-0.059775252,-0.038519576,0.10595792,0.06602922,-0.16941455,-0.19935086,-0.110521674,-0.17532748,-0.11011609,-0.026762068,-0.07240232,0.000932802,0.085522614,-0.03482657,0.07722652,-0.030961541,0.020070896,-0.13739325,-0.053122085,0.05888348,0.09347045,0.11342213,0.1316108,0.1327127,0.0577095,0.11563154,-0.086674474,-0.018489787,0.19650309,0.05717177,-0.06272006,-0.005856541,0.020315088,0.10617682,-0.11020542,0.15071297,-0.008737468,-0.1033277,0.16595532,0.008929012,-0.10521188,0.11544249,-0.18795453,-0.010708071,0.07955436,-0.13753662,0.09260842,-0.09293192,-0.003173713,0.043347172,0.04294667,-0.023755576,0.123941645,-0.011469875,-0.012605359,-0.04024113,0.013972732,-0.109646626,0.035951436,0.21296181,0.22574924,-0.027782548,-0.029902294,-0.17603731,0.019046858,0.021912072,0.091808036,-0.12201805,-0.14507939,0.0140021155,0.035186373,-0.11270024
