,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A295-01A,-0.068020545,-0.10518399,0.12653446,0.006307707,0.06662207,0.025406327,-0.01960449,0.07660223,0.059500877,0.09954981,0.11040967,0.06414436,0.039496288,0.23119819,0.20595305,-0.07089591,-0.043695997,0.073015235,-0.052911427,-0.1389282,-0.09137856,-0.024821835,-0.07016505,-0.026930496,-0.04153963,-0.08321848,-0.28440508,-0.08965681,0.05667003,-0.010689456,-0.14167525,0.038072463,0.0014714763,-0.010679767,-0.19155213,-0.12274079,-0.04868795,-0.026107525,0.095346734,0.034992654,-0.05251957,0.11457673,0.062405273,-0.13209724,-0.0922085,-0.052218497,0.097418346,0.03378938,-0.05891742,0.05176678,0.027029164,-0.07433831,0.106177524,0.05419469,0.009239477,0.00029135455,-0.05721355,0.014362631,-0.17546126,0.040418655,-0.045535296,0.0032080265,-0.05075163,0.052853968,0.0047642663,-0.11998731,0.2641757,0.002448819,-0.06396409,-0.043175105,-0.2721349,0.04851165,0.078311644,-0.23065183,0.16245803,-0.084686026,-0.011444729,-0.02664002,0.19483252,0.07009321,-0.009905316,-0.0071454262,0.01751691,0.08813438,-0.024367088,-0.05952029,0.020346774,0.048254892,0.117381684,-0.028730135,0.051687796,-0.15961736,-0.025318472,0.15483744,0.21103115,-0.11476222,-0.13698892,-0.03103114,-5.4852953e-05,-0.029105352
TCGA-LL-A73Z-01A,0.03584743,-0.15496708,0.16741492,0.0068248925,-0.009776935,0.04156639,0.032557297,-0.050306637,-0.016104748,0.089938186,0.11475851,0.043987606,0.09616229,0.23683187,0.12637694,-0.062471624,-0.0030591001,0.08441601,0.057145827,-0.08072013,0.11743043,-0.073651135,-0.048597734,0.07924691,-0.03538366,-0.09870259,-0.10151159,-0.08548604,-0.003435648,-0.021078171,-0.117212094,0.18685408,-0.16570792,-0.07383281,-0.22120284,-0.10682901,-0.051611368,0.0076082097,-0.06283688,-0.053732824,-0.068003744,0.031937845,0.008708191,-0.16583478,0.044381868,0.04089953,0.05781806,0.019165397,0.054100007,0.08390263,0.113083236,0.0056558196,0.084468186,0.1264011,0.11396085,-0.055951916,-0.044316802,0.13892853,0.028365634,-0.027127229,-0.034792032,0.040361676,-0.031733662,-0.029446362,-0.08671674,-0.03207673,0.1699787,0.0074513624,-0.06833532,-0.019041747,-0.15667652,0.0789945,-0.08684513,-0.32462853,0.19506463,-0.0022052617,-0.03380437,0.051614877,0.19992536,-0.015452246,0.045474816,-0.06099912,-0.07609118,0.049554937,-0.021422284,-0.022321446,0.06723868,0.1394331,0.23107012,0.011727662,0.018062916,-0.16187641,0.10130475,0.115598254,0.0750651,-0.1713764,0.047450148,-0.13297367,-0.07828018,-0.071545765
TCGA-E2-A15I-01A,-0.024815151,-0.096772134,0.054166056,0.044859637,-0.083389334,0.14549042,-0.048663117,0.0524654,-0.016040329,0.114559636,-0.15777136,0.16018109,0.120931655,0.20864834,0.18137966,-0.08298106,-0.004587323,0.004654881,-0.011856969,-0.12920341,-0.17825021,-0.02153856,-0.081243016,0.09930389,0.07083447,-0.12543853,-0.19577834,0.015821872,0.00023720966,0.0069685336,-0.053285297,0.17824946,-0.16070883,-0.1717968,-0.17940791,-0.107448444,-0.033722244,0.08704133,-0.0056568664,-0.14494987,-0.07602738,0.053295933,0.14214689,-0.12863341,0.034128074,0.01298047,0.085050754,-0.016758889,0.11061552,0.10501613,-0.06113378,0.07141608,0.17003621,0.00430302,-0.061270177,0.07478712,0.051912922,0.0873668,-0.011973119,0.113790564,0.049216527,0.07920933,-0.05742204,0.14079745,-0.063453555,-0.037312426,0.24088012,-0.025816532,-0.016401937,-0.008478863,-0.14192842,0.1455271,-0.051716335,-0.12709242,0.12775901,0.023560341,-0.06013768,-0.0023874838,0.14899395,0.03049929,0.06865958,-0.121997505,0.033991102,-0.016046977,0.015875557,-0.14159806,0.033212893,0.07121483,0.17539085,-0.10304297,0.07743303,-0.12292829,0.1427637,-0.032231566,-0.04234173,-0.06552226,-0.030501831,-0.062015533,0.06726341,-0.08193414
TCGA-A2-A0T1-01A,-0.045059714,-0.06936866,0.18179464,0.05593273,0.077096395,0.032784626,-0.05267365,-0.07160971,-0.05034527,0.081900254,-0.011999613,0.09636821,0.017368352,0.17843054,0.11776631,-0.037952494,-0.01868932,0.04978703,0.020096479,-0.13494843,-0.114155546,-0.15789372,-0.0724827,0.10623863,-0.05023319,-0.05684123,-0.3017592,-0.14883374,0.09910546,-0.10165466,-0.039399255,-0.04655872,-0.017747609,-0.114121094,-0.21218869,-0.16448377,-0.11284874,-0.15984881,0.00800699,-0.048639674,-0.09940276,0.09007806,0.11120315,-0.25286472,-0.10071734,0.0037379968,0.08115421,0.013177501,0.09124692,0.11535723,0.04787906,0.0014122982,0.07216612,0.08112499,0.022784583,-0.038839865,0.022601845,0.039363123,-0.09083369,-0.06256412,-0.006625243,0.00945662,-0.08719527,0.041380078,-0.005986452,0.02358837,0.11691072,0.103917435,0.034757935,-0.008056812,-0.2117625,-0.021137135,-0.08738467,-0.20437452,0.060847245,0.022457352,-0.037566148,0.008937553,0.29960388,0.032908138,-0.05550767,-0.07768752,0.025713036,0.059083953,-0.058641504,-0.012740724,-0.023303987,0.10942073,0.18963821,0.018127771,0.07529898,-0.15892649,0.09649486,0.11128906,0.009404995,-0.004049372,-0.106061466,0.026423205,-0.003037916,-0.10221147
TCGA-AN-A0XS-01A,0.057757057,-0.124437764,0.2333469,0.16664284,0.0068486463,0.056605715,0.1587239,0.027278854,-0.055815976,0.14111154,-0.0775721,0.10769466,0.04759719,0.22959161,0.23722413,-0.09799048,0.021690663,0.1205485,0.002773251,-0.08666348,-0.04699213,-0.06698081,-0.06418632,0.17679736,-0.121211894,0.039864887,-0.1755843,-0.069847986,0.0187594,-0.0166722,-0.043828823,-0.002246056,-0.1434603,-0.176051,-0.16822895,-0.12723209,-0.12998277,-0.061861854,-0.08588238,-0.062399358,0.029888947,0.024698325,0.034654673,-0.039443925,-0.07274009,-0.023579277,0.06706441,0.08847974,0.022468407,0.123281434,-0.0063371924,0.018159201,0.064738154,0.100461006,-0.08617288,-0.01862737,0.009326014,-0.033262454,-0.057168096,0.004387446,0.046390075,-0.021600824,-0.012827365,0.052453738,0.015908534,-0.03231185,0.29027566,-0.063237295,-0.088536695,-0.019150233,-0.11898013,0.007887364,-0.12003495,-0.29538813,0.05603484,0.013722677,-0.093335874,0.024881128,0.16193548,0.01660881,0.047101296,-0.059033137,-0.022529328,0.053151228,-0.0149671165,-0.06394826,0.12564935,0.12005633,0.106980786,-0.049379315,0.020301647,-0.13693143,0.061467797,0.088184394,0.13234387,-0.04272018,-0.10042535,-0.069562495,0.07598471,-0.09751906
TCGA-E2-A1L6-01A,0.007225165,-0.09858479,0.21526569,-0.021220809,0.071820565,0.13502474,-0.08026882,0.009750299,0.04275493,0.08451468,-0.1113363,0.12646475,-0.043545425,0.23989667,0.15754385,0.15235065,0.0007264877,0.034040067,0.06739206,-0.040448647,-0.030857075,-0.046409726,-0.100644656,0.110213004,-0.045006048,0.013936595,-0.30150637,-0.06193715,-0.08802374,-0.09483164,-0.037208892,0.052917596,-0.16609079,-0.11656064,-0.14773197,-0.18391852,-0.038269907,-0.009428472,0.04436584,-0.057594698,-0.06058291,-0.053665698,0.06727768,-0.16616118,-0.05958349,-0.055122066,0.1549629,-0.021817198,0.07257421,0.028291442,0.13063586,0.051561277,0.0685815,0.083404064,0.051162105,-0.10774355,0.05689809,0.010489863,-0.0017758089,0.107024044,0.083819225,0.02421271,-0.10122456,0.17285708,-0.060765814,0.031562995,0.16442405,-0.007303557,-0.0022784108,0.010765695,-0.13338895,0.05115365,-0.055310197,-0.23592618,0.19693774,-0.10369205,0.010998199,-0.054514322,0.19854619,-0.015741758,0.033605956,-0.1058279,0.06117683,0.045258943,0.055691335,0.016334208,0.08054844,0.10545732,0.11518778,-0.15033822,0.00039060664,-0.10593226,0.02325686,0.10047853,0.081348725,-0.13098586,-0.007776321,-0.07357703,0.031268906,-0.006426563
TCGA-AR-A1AX-01A,0.046960533,-0.13866514,0.21532573,0.042327985,0.10859475,-0.06850217,-0.044586867,0.008430288,-0.0055268416,0.07736263,0.0016372321,0.012648939,-0.010068317,0.2507898,0.17355636,-0.092047624,0.0049571567,0.051468957,-0.00841149,-0.044111267,0.03276243,-0.03128912,-0.15596528,0.15117262,-0.06216586,-0.092311405,-0.17275417,-0.13342504,0.032711387,-0.12191992,-0.007054765,0.19767654,-0.08621747,-0.16112815,-0.21403246,-0.11582526,-0.024478089,-0.042652503,0.05850346,-0.05001249,-0.032856267,0.17403027,0.02685145,-0.11882117,-0.046107125,0.08180968,-0.013138293,-0.039155923,0.07408457,0.13765314,0.04836554,-0.04731197,0.08484374,0.15009767,0.024829984,-0.022609923,0.12174325,0.039364714,-0.050188866,0.004237985,0.006495518,0.010327767,-0.044706564,0.026492987,-0.046085756,-0.012462094,0.23032357,0.020135883,-0.1561672,-0.009567154,-0.17229247,0.11442053,-0.091360345,-0.23747474,0.03052804,0.0980233,-0.0064857635,-0.043022197,0.14332709,-0.075415775,0.05352927,0.015977303,-0.0015236123,0.12460516,-0.018125625,-0.13609299,-0.038713705,0.11165407,0.16359578,-0.09291414,0.06509744,-0.1849501,-0.02609068,-0.015745666,0.08345459,-0.062685445,-0.14994815,0.043574523,-0.014931031,-0.0873631
TCGA-A7-A56D-01A,0.01472316,-0.043355048,0.060656335,0.1323477,0.09924994,0.11025451,-0.04900334,0.10100053,0.037513558,0.11781654,-0.016532011,0.051455606,0.0034072706,0.23459472,0.11129974,-0.04069785,-0.031147422,0.06616977,-0.06614978,-0.20144162,-0.07471726,-0.08563618,-0.13823923,0.09665235,0.03683222,-0.038838137,-0.29368544,-0.01599317,-0.033125546,-0.09448002,-0.070061885,-0.023050232,-0.15253243,-0.23452811,-0.22294639,-0.11804739,-0.04858356,-0.0011496826,-0.020934362,0.04761417,-0.10195596,-0.0026935658,0.070339955,-0.18282008,-0.11589673,-0.031676665,0.03947813,0.09394978,0.04431859,0.0356592,0.11868868,0.05969869,0.06341551,-0.013974883,-0.08064008,0.02337265,-0.008290244,0.0409726,-0.022790466,-0.0006637679,-0.012848437,-0.045002807,-0.10248808,0.15719485,-0.14985639,-0.1193166,0.12079141,-0.01391283,-0.04673887,0.013602203,-0.16442327,-0.047636703,0.06030998,-0.1673539,0.044832323,-0.022110729,0.059744455,-0.055869266,0.3057085,-0.0036527175,0.0976524,-0.08982016,0.008915747,0.072066516,-0.027358463,-0.061351202,0.019949393,0.1528959,0.19000198,-0.0730998,0.110380046,-0.03848639,0.07383976,-0.0234506,0.06980453,-0.08256676,-0.111585535,-0.047660794,-0.09733963,-0.016682316
TCGA-E2-A14N-01A,0.09544172,-0.06281872,0.10570595,0.1089985,0.05383186,0.012682785,-0.010347433,-0.11860548,-0.061881762,0.22689967,0.036590558,-0.13237262,0.017220685,0.19448039,0.11304233,0.01595661,0.023371642,0.08571085,0.024977064,-0.08409999,-0.04385867,0.014402553,-0.06978381,0.062462132,-0.06885838,-0.04891749,-0.22026555,-0.09030841,-0.0039019822,7.289321e-05,-0.1083174,0.09000663,-0.08578992,-0.107310206,-0.13329697,-0.061075646,-0.09585354,0.05598843,-0.045547944,0.0132226255,-0.11574558,-0.027280128,0.14740369,-0.15676099,-0.027627757,-0.02202015,0.057706714,-0.026300095,0.062307697,0.062262908,0.09696594,-0.14513412,-0.021679632,0.093076766,-0.017094038,0.015662707,0.075716384,0.07807908,-0.015911466,0.017317383,0.10834238,-0.018901976,-0.17097561,0.08024851,-0.018935425,-0.109016046,0.21751623,-0.1482963,0.013592292,0.1304333,-0.14741746,0.119329914,-0.073358394,-0.124785766,0.055281192,0.0050654877,-0.085053466,0.07444182,0.23617116,-0.051634036,0.057821896,-0.052292638,-0.059156895,0.07844042,0.040092018,-0.0077084876,-0.09763993,0.13679673,0.18199295,-0.15262131,0.018182106,-0.18245412,0.13892598,-0.0329674,0.18758032,-0.147577,-0.110296994,-0.04219625,-0.031131936,-0.15671913
TCGA-D8-A27T-01A,0.031060215,-0.0804674,0.110024825,0.06278111,0.08870798,0.0011524825,-0.08218739,0.033212855,-0.045660432,0.004504969,0.04680115,0.04410085,-0.054432034,0.14386435,0.14538328,-0.10807703,0.0311868,-0.02001434,-0.03948609,-0.11301063,-0.050981943,-0.0258476,-0.09871916,0.02401745,-0.019927537,0.044393837,-0.2315488,-0.15719207,0.10486587,0.024273656,-0.15071872,0.103701234,-0.09273363,-0.20336483,-0.09236282,-0.07445353,-0.104450546,-0.034374405,0.02393486,0.047579702,-0.037208695,0.10744509,0.05631755,-0.082038835,-0.10028426,-0.019833311,0.18403772,0.10435726,0.16406345,0.1556932,0.01595069,-0.11444527,0.10768913,0.11175908,-0.07232971,0.09246014,-0.0014395182,-0.004319662,-0.010580025,0.18051772,0.083057635,-0.06589858,-0.10027118,0.085596524,-0.006991549,-0.09026847,0.20777048,-0.012526192,-0.015395341,-0.09951651,-0.11563749,-0.005242627,-0.076087765,-0.13797341,0.1062001,0.00026914713,0.048530467,0.09148667,0.22864306,0.017763566,0.07415133,-0.17595577,0.008445185,0.13445279,-0.12302313,-0.08206913,0.08883027,0.114078015,0.16944598,-0.060492575,0.032656454,-0.08460815,0.1822357,0.147359,0.052524816,-0.08847363,0.065931514,-0.12371959,0.070399456,-0.14043629
TCGA-BH-A28Q-01A,0.008514004,-0.091578245,0.13931325,0.11487245,0.06528143,0.06559187,0.11793485,-0.0115731275,-0.110335484,0.072902046,0.042805728,0.09227012,0.031502917,0.2900304,0.105016105,0.017830258,0.067600995,0.033162713,-0.02319828,-0.064949945,0.064220384,-0.1006627,-0.10198993,0.08898229,0.021116769,-0.036027927,-0.28047016,-0.057883035,-0.036038283,-0.07429062,-0.017812334,0.09625155,-0.16035248,-0.1147249,-0.12186672,-0.050593764,-0.06552529,0.0030940284,-0.005614656,0.037258092,0.026367279,0.016095331,0.13275528,-0.058518387,-0.058112256,-0.09489471,0.058335736,0.017668067,0.11885092,0.1805789,0.1134845,-0.010543499,0.09059369,0.153081,-0.08945385,0.16754287,0.087819025,0.110684715,-0.08737127,0.08827465,0.058497727,-0.04192557,-0.12986004,0.1173205,-0.032620773,-0.07900429,0.1944946,0.09849843,0.0065946192,-0.042355224,-0.12200309,0.029151455,-0.09826877,-0.21232523,0.19585909,0.03828003,-0.052807286,-0.046815775,0.13173878,0.025708146,0.096794076,-0.07446537,-0.13570267,0.056716584,-0.071581006,-0.08966254,0.075790435,-0.06466824,0.08573152,-0.1949797,0.13208513,-0.14817461,0.009760921,-0.0602392,0.14663284,-0.00985401,0.031891156,-0.07704814,-0.0396908,-0.04370641
TCGA-BH-A1EW-01A,0.06530014,-0.1178277,0.04455593,0.06698521,0.0056997,0.06148305,0.0028166617,0.03844285,-0.011352965,0.04941072,-0.070656836,0.04033667,-0.016135914,0.30100548,0.19337982,0.007449496,-0.026375486,0.094060175,0.009802463,-0.07402061,-0.15639602,-0.085129894,-0.106809355,-0.0030336846,-0.042038813,-0.08598649,-0.14287029,-0.044945426,0.018190907,-0.08767609,-0.13361649,0.051408153,-0.08853037,-0.29542038,0.011699732,-0.09493425,0.024896853,-0.02563612,-0.102124944,0.048349272,-0.034657393,0.054019332,0.08177755,-0.17826869,0.028113792,0.043948434,0.10563884,0.002214328,0.00377154,0.117044866,0.005990429,0.13832447,0.08335222,0.055656254,-0.056619387,-0.03761961,0.0848904,0.0019529958,-0.06864354,-0.063683316,0.10689556,0.04737648,-0.08658522,0.07682796,-0.01718089,-0.0049044346,0.27246737,0.110762805,-0.1088493,0.010456335,-0.16717012,0.0011408982,-0.010396952,-0.27219158,0.22337477,-0.008687701,-0.050726183,0.11359232,0.23397133,-0.02475263,-0.029813182,-0.056365993,-0.05283136,0.13200548,-0.1060283,-0.052485183,-0.043519653,-0.0027833753,0.12588267,-0.01784546,-0.020107154,-0.1018039,0.1531142,0.083260074,0.06841038,-0.06988427,0.014838497,-0.13956852,-0.00064393744,-0.019153161
TCGA-AO-A124-01A,0.04883909,-0.098824196,0.075527936,0.04925501,0.06561751,0.050368324,-0.03969546,0.12845792,-0.19647102,0.12690455,0.0033739542,-0.05675892,0.09072206,0.34393156,0.10623522,-0.067011446,-0.03932284,0.14801033,-0.06671931,-0.057394452,-0.07757837,-0.020475417,-0.060596786,0.07602488,0.07264841,0.027373627,-0.17897564,-0.01072127,-0.036145885,-0.032087788,-0.033392865,0.039755613,-0.080684975,-0.05528249,-0.09238991,-0.14732742,-0.12715024,-0.04461987,-0.0066270265,-0.027607461,0.017228963,-0.030878605,-0.051619448,-0.13339081,-0.047526605,-0.028241567,0.09370438,0.0020139264,0.045465216,0.17021093,0.09045008,-0.02842659,0.15528475,0.1284892,-0.05013002,-0.023914965,0.12304895,0.0753908,-0.046212807,0.037853524,0.11348203,-0.013018929,-0.08497504,0.11108448,-0.054215763,-0.08591793,0.17564134,-0.120600514,-0.020863973,-0.045954715,-0.18890458,-0.005312609,-0.038700964,-0.21144272,0.20137717,0.06804813,-0.09969998,-0.066077344,0.2228983,-0.0009429334,-0.009424071,-0.07340395,0.031403266,0.032269537,0.16083935,-0.041762076,-0.03419551,0.15309665,0.19110414,-0.05091808,0.021603286,-0.054465614,0.1642341,0.07282238,0.052745346,-0.078587316,-0.088137545,0.015764495,0.15289475,-0.08339953
TCGA-B6-A0RS-01A,0.001256829,-0.114134215,0.02621367,0.0145221,0.012852979,-0.00073662185,-0.008047351,0.0066084135,-0.08053673,0.13877688,0.10687269,-0.013551494,0.025522014,0.25289375,0.12885234,0.02889016,0.14512248,0.0034651055,-0.045755193,-0.09505706,-0.17854077,0.0673846,-0.032897316,0.006892598,-0.06379246,-0.013329784,-0.31807142,-0.0019174921,-0.08357826,-0.08012661,-0.12820575,0.09127959,-0.22323902,-0.10872549,-0.2264649,-0.091888085,-0.10475041,-0.0051430254,0.07961923,-0.008075334,-0.061199177,0.112487845,0.07899115,-0.057912905,-0.08498439,0.0766772,0.1407513,0.013126564,-0.005176345,0.105344355,0.07662706,-0.0055691963,0.033125475,0.07140422,0.0056754383,-0.008531518,0.04536144,-0.058368478,-0.13138363,0.012452578,0.06977065,0.0014844305,-0.06523264,0.0977599,-0.090854116,-0.05681973,0.1901264,0.0020991666,-0.14590323,0.00849072,-0.15303333,0.048366603,-0.015433498,-0.29953384,0.14353539,0.031125044,0.034290686,-0.0066011907,0.11117408,0.035723254,0.040127337,-0.1688791,0.030572435,0.015829738,-0.038047217,-0.024230314,-0.04583294,-0.003977513,0.16492823,-0.120234095,-0.048920795,-0.17338064,0.109142326,-0.030245628,0.05948278,-0.11462234,-0.034157123,-0.12453138,0.11225514,0.028379347
TCGA-C8-A1HG-01A,0.015063041,-0.030967971,0.15813568,-0.03164944,0.042863917,0.06384465,0.021864472,-0.06308858,-0.0041480917,0.048020538,-0.0017251287,0.08354276,-0.020361595,0.27441436,0.10374046,-0.019441025,-0.011166131,0.04882733,0.06962862,-0.26183546,-0.039842434,-0.08639266,-0.037929896,0.107016094,-0.098404065,-0.123386554,-0.22666474,-0.16837284,0.008027807,-0.0013381258,-0.12252099,0.0059575485,-0.13214064,-0.08962681,-0.17616007,-0.18989462,-0.031417895,-0.006895627,-0.052601974,-0.013761176,-0.090344444,0.20298685,0.06940374,-0.14916942,-0.062313624,0.03873826,0.022667509,0.09922503,0.060879696,0.08856912,0.054529738,-0.016117105,-0.008144163,0.13166308,-0.040595446,0.062315855,0.057167925,-0.028923146,0.01555367,0.06983119,0.10536546,0.011643204,-0.0685896,0.08431386,0.016716348,0.010225879,0.12434241,-0.008911532,-0.009121728,0.005035731,-0.21061039,0.038610443,0.04831637,-0.14152633,0.13098386,0.10076798,-0.16694425,0.019807668,0.113528244,-0.0030138448,0.028657835,-0.0774713,0.12838785,0.021452645,0.068482034,0.09398124,-0.015451747,0.24722573,0.22364502,-0.105010234,0.13948491,-0.14355761,0.0089834165,-0.037312772,0.104847856,-0.09300682,-0.02600214,-0.028135583,0.08187023,-0.090336904
TCGA-AC-A2FG-01A,0.0828126,-0.10162876,0.1272866,0.04850432,0.046546683,0.15532784,0.043067034,-0.010605429,-0.052175988,0.19308764,0.08765956,-0.019155778,0.06944522,0.20403476,0.105392516,0.017609073,-0.053940978,-0.04552721,0.014248949,0.018124584,-0.099273354,-0.027783472,-0.11408629,0.11709471,-0.087147355,-0.015291349,-0.28724924,-0.0372073,-0.022826267,-0.042492982,-0.108440414,-0.067325674,-0.11163309,-0.18475331,-0.19795476,-0.1476806,0.07792982,0.012747501,0.070171066,-0.1776433,-0.055153705,0.1101566,0.039912354,-0.22934578,-0.0186435,-0.019027311,0.096574746,0.017322905,0.1301402,-0.10433478,0.15858994,0.002977129,0.13416123,0.15790619,0.03774113,0.11392176,0.07842828,-0.02098001,-0.014826786,0.054025125,0.04860563,-0.039981186,-0.15525322,0.10992755,0.014348849,0.049026355,0.18397649,0.0012942002,-0.110825896,0.019131208,-0.106515,0.14317317,0.011064557,-0.19508803,0.029409105,-0.06444461,-0.010612431,0.05371621,0.19314301,-0.033910286,-0.0035766393,-0.09075782,-0.07467028,0.102136865,0.043952722,-0.0055594775,-0.051191103,0.04412081,0.08590972,0.010852441,-0.027451744,-0.18864527,0.11982847,0.058782,-0.0050366097,-0.10936565,-0.041481297,-0.04090564,-0.022634909,-0.11275951
TCGA-HN-A2OB-01A,0.022433069,-0.11965986,0.09880421,-0.0098466305,-0.05499166,0.08591075,0.08393066,0.06513362,-0.16846542,0.14897534,-0.060404602,0.0668249,0.020531585,0.14718635,0.0702519,-0.022606187,-0.06759324,0.08955456,-0.08122581,-0.25803953,-0.09056589,-0.06263998,-0.02398112,0.15065698,-0.12158503,-0.047734477,-0.21191306,-0.060392696,-0.09985572,-0.07234723,-0.13529061,0.004584463,-0.09062426,-0.03474941,-0.12902829,-0.01574939,-0.07999577,0.028190255,-0.00087054225,-0.04127936,-0.016676124,0.12911743,0.11140979,-0.10213137,-0.03600345,-0.011476641,0.04116573,0.008563674,0.07285075,0.17368393,0.041712657,0.067571454,0.03253296,0.026176957,-0.06962086,-0.0038815828,0.06667707,0.013455173,0.014351723,-0.016787447,0.07286339,-0.1358556,-0.07903537,0.1562572,0.04726342,0.002280852,0.2719005,-0.060486037,-0.06581068,-0.06826581,-0.15548816,0.053892206,0.043919284,-0.26834065,0.24685502,-0.08482305,0.037329372,0.0993048,0.13874775,-0.081470914,0.044135533,-0.06539122,0.05274499,0.19185953,-0.086196624,0.0047140815,0.04516253,-0.05650461,0.052119777,-0.05589633,-0.020911265,-0.03113546,0.12843171,0.05260018,0.13753183,-0.14729224,0.0015140009,-0.10602019,-0.059615403,-0.15947656
TCGA-PL-A8LY-01A,0.029028334,-0.13500766,0.06561516,0.023389705,0.10033004,-0.04267902,-0.05425024,-0.0024131355,-0.07211699,0.103393465,-0.079688095,0.028265705,0.09103531,0.16838628,0.24247985,-0.011975992,0.013944134,0.15585887,-0.024669759,-0.11756885,-0.03851099,-0.0013779112,0.008436526,0.059523102,-0.018734945,-0.112555236,-0.25990283,-0.10514564,-0.10036385,0.028259873,-0.09638714,0.13257799,-0.07039947,-0.25872642,-0.080799,-0.031545497,-0.011641775,0.007966626,-0.15708074,-0.020479491,0.06834316,0.09930425,0.12056214,-0.05588291,-0.09402519,0.029692482,0.0505295,-0.09176127,0.032516386,0.20090406,0.122694,-0.014155323,0.009426271,0.0892721,-0.025514994,-0.050878692,-0.047573846,0.09326173,0.034385994,0.02961799,-0.021987729,-0.058120105,-0.11145866,0.15160348,-0.021883318,-0.030890632,0.19912128,0.04263027,-0.045918215,0.06097165,-0.19780296,0.13201876,-0.039258033,-0.19204162,0.118266836,-0.07285929,-0.11242311,0.037430212,0.19438307,0.04946839,0.09113806,-0.0006860581,0.107732706,0.04359661,0.11512193,-0.21808507,0.04372852,0.12624748,0.11168995,-0.03357957,-0.071299456,-0.04001777,0.06109253,0.05951609,0.122313656,-0.037992224,-0.07426352,0.067415856,0.111391544,-0.08485124
