,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24R-01A,-0.20434058,0.05320855,0.21603167,0.092302665,-0.23074022,0.022834336,-0.069988005,0.060141977,-0.00862578,0.045154955,-0.023394046,-0.097022936,0.06806906,0.3081815,0.19653942,-0.033902597,0.0239967,0.2202764,-0.03325331,-0.21422501,-0.045449372,0.023315804,0.024105825,0.050515946,-0.08943629,0.110322125,-0.3902676,0.0026691207,-0.022910682,-0.19014077,-0.09933168,0.062126655,-0.16633919,-0.20213707,-0.0005432282,-0.11771987,-0.15439616,0.1821813,-0.09364455,0.04389458,-0.069501035,0.03213278,0.09738935,-0.22796655,-0.17238864,-0.13300228,0.063653104,0.11957907,0.23705348,0.14959228
TCGA-B6-A0IK-01A,-0.1858075,-0.088427685,0.1457691,0.08737158,-0.13862307,0.117423676,0.015084567,0.12597816,-0.08439204,-0.013478078,-0.06670236,0.007999761,-0.054524973,0.3056425,0.2142641,-0.08147124,0.032298632,0.14511,0.1118965,-0.20365107,0.010875009,0.037086066,-0.026366401,0.10964078,-0.10692928,0.04716335,-0.3685756,0.00037042945,0.11310084,-0.24615183,0.005017862,0.23698376,-0.22833079,-0.13406916,-0.11874858,-0.110036545,-0.10135132,0.2100015,-0.106624536,0.13485053,-0.12752113,0.13637108,0.10898022,-0.094741695,-0.0070724576,-0.10923292,-0.16181482,0.07133173,0.16000895,0.21147993
TCGA-AR-A24S-01A,-0.16557586,0.070788994,0.23013683,0.08560034,-0.13721043,0.08346871,-0.021798534,0.14204082,-0.021880265,0.078757204,-0.10277098,-0.08312884,0.039812036,0.27113384,0.09748467,-0.047654234,0.07192986,0.2799989,-0.009900534,-0.16542466,-0.04781501,0.040414613,-0.08656663,0.08077822,-0.16586478,0.08443975,-0.4204859,0.012537673,-0.06417066,-0.21289958,-0.016264452,0.14451556,-0.22666436,-0.2318483,-0.064638145,-0.23953941,-0.16947366,0.09127463,-0.119714044,0.10269932,-0.13004355,0.1598478,0.07501503,-0.09953266,-0.024131281,-0.06729684,0.0061511933,0.05325977,0.19384587,0.08037236
TCGA-E9-A1N9-01A,-0.17120309,0.08787591,0.13243644,0.1068343,-0.074822344,0.0034086131,-0.074406855,0.06587906,-0.13272846,0.019676598,-0.1084958,0.055832133,0.07141622,0.29409054,0.22661151,-0.043586716,0.032814536,0.26882803,0.041794643,-0.21672708,-0.0022307811,0.09441353,-0.09372589,0.14304186,-0.16385698,0.05439598,-0.36404985,0.00011878348,0.03663174,-0.16599311,0.08684249,0.065819845,-0.08022068,-0.21680227,0.015388494,-0.23743586,-0.19833861,0.1841373,-0.03593171,0.13813618,-0.00095237955,0.09408751,0.04835823,-0.13642055,-0.20027351,-0.14812635,-0.020838143,0.13455465,0.20489278,0.14633547
TCGA-B6-A1KI-01A,-0.1764688,0.16408825,0.21359722,0.1753951,-0.12847221,0.11956952,-0.021613473,0.04805985,-0.123550564,0.008984747,-0.08324127,-0.032233957,0.17369434,0.25219232,0.21770886,-0.063845634,-0.03930173,0.28289837,-0.019482624,-0.27082014,-0.03173279,0.053352818,0.01851518,0.07729141,-0.14690347,0.09270287,-0.34383976,0.012271902,0.01294123,-0.2634922,0.020292569,0.0935832,-0.20234433,-0.13699108,-0.070623904,-0.17197557,-0.12577678,0.10951994,-0.079739444,0.124433786,-0.08474138,0.09945409,0.058603656,-0.07337261,-0.18582284,-0.06514776,0.030816944,0.10812799,0.19138196,0.11296855
TCGA-BH-A6R8-01A,-0.16959567,-0.036467884,0.19399568,-0.01673673,-0.18338709,0.098224014,0.013368181,-0.0030985854,-0.083994225,-0.022479692,-0.05038446,-0.119745724,-0.015674964,0.24727094,0.24789359,-0.030971115,0.0042985375,0.31405646,0.020259423,-0.22210737,-0.030671518,-0.017509421,-0.08867135,0.045964163,-0.05662205,-0.029319864,-0.3916728,0.09083797,0.03000051,-0.22906896,-0.02885571,0.05140367,-0.22719844,-0.07231347,-0.09585972,-0.1608274,-0.06305839,0.118496954,-0.03484255,0.12003308,-0.08502221,0.18879667,0.18762998,-0.020760514,-0.06552068,-0.104672715,-0.05635291,0.1618203,0.24549024,0.22175144
TCGA-E2-A1IK-01A,-0.061249863,-0.057306685,0.3354716,0.062770344,-0.17137036,0.17622463,-0.05792357,0.11286953,-0.16560529,-0.025636721,-0.04429166,0.000333033,0.017009297,0.27304646,0.25320798,-0.061595306,-0.008543348,0.2815573,0.008862746,-0.25139114,0.02542916,-0.023518438,-0.06479482,0.0690176,-0.1328888,-0.055127554,-0.22328681,-0.02810348,0.106110044,-0.22865357,-0.0565858,0.039502654,-0.22411744,-0.1520965,-0.05528945,-0.22380377,-0.12530544,0.16011411,-0.09793312,0.1054415,0.014014963,0.14269477,0.08142758,-0.14257263,-0.041937336,-0.09112449,-0.1172276,0.12875652,0.21059965,0.118025504
TCGA-AO-A0JD-01A,-0.11099165,-0.021471037,0.20470415,0.14035799,-0.2547513,0.07816101,-0.016607916,0.06376964,-0.06862065,0.056576703,-0.09870047,-0.10629808,0.016061384,0.40085837,0.24985732,-0.07106834,-0.011885434,0.23053706,0.051904682,-0.09212048,-0.032736212,0.0047043576,-0.0795391,0.20800605,0.08502812,-0.025476623,-0.37051556,-0.021057006,-0.03523598,-0.19266461,-0.025188126,0.07282795,-0.23361155,-0.16871896,0.024008872,-0.13961819,-0.09104705,0.069775276,-0.07019996,0.06370865,-0.054888166,0.08954713,0.014405904,-0.081825204,-0.090628356,-0.07978495,-0.10199418,0.17599905,0.23207127,0.18662025
TCGA-A2-A0CR-01A,-0.09238493,-0.11371216,0.11244766,0.058238935,-0.18444152,0.17212652,0.037065893,-0.03531053,-0.1106604,0.029069642,-0.07800652,0.025555987,-0.05802867,0.33141693,0.19296767,-0.048321087,-0.027456975,0.26317123,-0.07055774,-0.21213189,0.011360276,0.03904358,-0.010429465,0.022026863,-0.06642187,0.098919995,-0.37915573,-0.034135174,0.01563868,-0.2654812,-0.07047548,0.14903575,-0.24112989,-0.21912248,0.011638592,-0.26421264,0.0051388512,0.14475003,-0.1450505,0.013244417,-0.02580937,0.121320024,0.1354621,-0.10126283,-0.062375896,-0.080680214,-0.09234418,0.15132745,0.16033357,0.1205988
TCGA-EW-A6SB-01A,-0.19748303,0.106391765,0.27356556,0.05979777,-0.04935149,0.09020325,-0.029379549,0.12954907,-0.07953191,0.03490274,0.033614486,-0.0268921,0.030483466,0.24121107,0.25559315,-0.03469102,-0.006837921,0.20422423,-0.008349943,-0.16800287,-0.07960311,0.0036676272,-0.09003509,0.12584762,-0.121384904,0.05045058,-0.36329302,0.001228476,-0.06914387,-0.2385021,-0.03426843,0.25977793,-0.17499594,-0.20448212,-0.12503846,-0.23239942,-0.15145642,0.15768406,-0.16420615,0.11168878,0.047686316,0.14466168,0.064505234,-0.029860098,-0.08950338,-0.09174836,-0.04705267,0.14691262,0.10921898,0.13546227
TCGA-D8-A73U-01A,-0.13120584,-0.03723362,0.25032917,0.0045260214,-0.110881634,0.17021555,0.028968705,0.047938947,-0.1318453,0.06254857,-0.0047096163,-0.03196048,-0.009274322,0.23056217,0.24900699,0.022140846,-0.1018279,0.22425203,-0.008700473,-0.21792546,-0.072835445,-0.012796944,-0.05820282,0.044328157,0.036482785,0.07558556,-0.3955366,0.00291015,0.12312202,-0.22132745,-0.0034384567,0.16783305,-0.32628986,-0.10134342,0.010048183,-0.22819048,-0.149068,0.180268,-0.11558673,0.03741526,-0.01330797,0.11695021,0.14028856,-0.09185712,-0.103444085,-0.04631732,-0.013069321,0.17141408,0.16639423,0.104457766
TCGA-B6-A0WZ-01A,-0.10135553,-0.08245332,0.22552021,0.062280312,-0.07278315,0.05206152,0.011649688,0.0852363,-0.07022916,0.009767776,-0.09895432,-0.09471207,-0.021291686,0.3400384,0.21099657,-0.056636102,0.04744332,0.24844688,0.03268908,-0.232845,-0.027565332,-0.047977164,-0.13017726,0.13056795,-0.001451025,-0.02425239,-0.4331927,0.058055762,0.018141063,-0.2668029,0.0032549787,0.10466592,-0.1493044,-0.09840735,-0.04836694,-0.20969753,-0.034231413,0.09426152,-0.215622,0.056483094,-0.0751852,0.18583128,0.05224103,-0.15730432,-0.1445874,-0.173623,0.03358801,0.07944875,0.12947933,0.11759377
TCGA-D8-A27K-01A,-0.12581357,-0.042279378,0.16193298,0.09840894,-0.16635977,0.23409924,0.0069797267,-0.008984337,-0.1487076,-0.07497239,-0.07287485,-0.07981075,-0.0036440296,0.3380771,0.26729307,0.0035518904,0.13041563,0.27018332,-0.053092897,-0.11924196,0.0721185,-0.006073415,-0.13192582,-0.015783839,-0.100573845,0.08491065,-0.38263807,0.007043022,-0.021246169,-0.18661246,-0.054249853,0.04361067,-0.19529696,-0.06628366,0.040465046,-0.28799343,-0.03733234,0.11934524,-0.015891006,0.024746723,-0.08671658,0.05440512,0.20039612,-0.1848411,-0.057287395,-0.056396555,-0.06417966,0.07788588,0.23987211,0.04731155
TCGA-A1-A0SP-01A,-0.11428082,0.022359775,0.21167497,0.074816205,-0.21460137,0.09215777,-0.077295445,0.19469795,-0.2264141,-0.022237273,-0.04852957,-0.08225973,0.05034209,0.27808857,0.19967824,-0.033417754,-0.044893596,0.17358072,-0.003296269,-0.21961017,-0.026053471,0.00086126477,-0.06565487,0.033447158,-0.048531245,-0.035150032,-0.38906774,-0.022704493,0.002838165,-0.21052821,-0.07085202,0.07539315,-0.18826617,-0.23638147,-0.07293583,-0.22563358,-0.09439135,0.032541364,-0.17974046,0.07227273,-0.017015273,0.18625896,0.18782456,-0.07723798,-0.098803245,-0.04057084,-0.15469126,0.078306675,0.14170977,0.16136287
TCGA-AC-A3OD-01A,-0.1583193,-0.021953512,0.24952666,-0.024520494,-0.14540358,0.096017435,-0.007364652,0.07638657,-0.08504353,0.05588792,0.0073470543,0.008552833,-0.00075142743,0.26685277,0.12992235,0.006777585,0.004907873,0.21066381,0.005760284,-0.179701,-0.012238589,-0.013184198,-0.098345466,0.15172188,-0.06488594,0.04583268,-0.42270932,-0.03468451,0.0043031173,-0.29432312,-0.02220742,0.18010896,-0.24976337,-0.26042816,-0.04273295,-0.27230674,-0.082897514,0.12921724,-0.054959435,0.07360593,-0.051401388,0.1298863,0.13710824,-0.060857087,-0.10627606,-0.0332709,-0.03938292,0.09325699,0.20628992,0.1256627
TCGA-BH-A0DS-01A,-0.12756322,0.115945175,0.20941854,0.057625916,-0.15176617,0.18720782,-0.07073076,0.099846,-0.11880586,0.07048905,-0.0797808,0.0037378736,0.09822335,0.20307145,0.21252388,-0.036254816,0.12184937,0.3606085,-0.05309042,-0.14669077,0.039300106,-0.038180523,-0.07379751,0.15140519,-0.12856157,0.005282512,-0.35836247,-0.10211938,0.11349385,-0.14860824,0.0626447,0.103071384,-0.29227167,-0.09055577,-0.027286787,-0.17457585,-0.14464359,0.15920365,-0.14007062,0.09103764,-0.08364355,0.09824113,0.027458796,-0.16375048,0.03854486,-0.117999315,-0.15195493,0.1478956,0.10221862,0.0874871
TCGA-BH-A0H7-01A,-0.1492734,0.04293315,0.23239261,0.08059805,-0.08068788,0.06060753,-0.0122556565,0.09084113,-0.18037549,0.15166524,-0.027636845,-0.04853695,0.012232352,0.3180367,0.27439827,0.039370812,0.003951196,0.29850227,-0.040003538,-0.1341462,0.029047664,0.026600435,0.04594624,0.15151677,-0.095877655,0.07973335,-0.33708677,-0.011549296,0.043422334,-0.15174589,-0.10161836,0.014175369,-0.24611974,-0.13705312,-0.11029867,-0.14976828,-0.10605826,0.14397052,-0.13291301,0.13668041,-0.058657672,0.03348491,0.1435626,-0.08751709,-0.12446387,-0.11002719,-0.084351785,0.14682275,0.23871477,0.17759077
TCGA-EW-A1OY-01A,-0.19467604,0.06350876,0.25374565,0.046800256,-0.052059438,0.10957631,0.048820376,0.119493105,-0.017948933,0.037738435,-0.06793646,-0.0048738,-0.004330259,0.27719107,0.17064965,-0.06331493,-0.02067685,0.30427966,-0.045975316,-0.14856593,-0.03384526,0.051631913,-0.12513408,0.08471919,-0.037087608,0.08656897,-0.35928828,0.020825854,0.09542933,-0.19420421,-0.041943207,0.07303335,-0.24008377,-0.11867557,-0.087406844,-0.2392243,-0.12493625,0.23485383,-0.19622807,0.115339294,-0.08955129,0.12559141,0.19362059,-0.19474812,-0.07082443,-0.025248172,-0.11548396,0.09991801,0.08756173,0.112133265
TCGA-AR-A24L-01A,-0.13702375,-0.050249696,0.19707328,0.06315453,-0.15573028,0.14904167,0.073851876,0.025096541,-0.12124633,0.018742152,0.0020014166,-0.017699026,0.017932763,0.31727222,0.19137907,-0.06570526,0.008043285,0.26165906,-0.036179587,-0.21365952,-0.008344733,-0.0071869236,-0.0953044,-0.031335182,-0.015646039,0.05223558,-0.40624934,-0.040783446,0.023530073,-0.19282869,0.015753275,0.09287143,-0.21225503,-0.18580462,-0.09258277,-0.1513616,0.0065890695,0.1740058,-0.20206419,0.03532003,-0.025292417,0.12176213,0.15299949,-0.24692135,-0.10390921,-0.11213093,-0.07864237,0.06592986,0.2062315,0.15599166
TCGA-E9-A1R5-01A,-0.09707866,0.03464873,0.2926731,0.13917601,-0.13295121,0.114286944,-0.092886284,0.04428922,-0.118205614,0.026903868,-0.07556076,0.02608426,0.0028717166,0.28465387,0.18171865,-0.10503771,0.0029375965,0.20863847,-0.023294087,-0.23300576,0.123807065,-0.034356784,-0.021649929,0.0486454,-0.037559427,0.05076885,-0.43846497,-0.0872701,0.026161643,-0.10791238,-0.1317224,0.16505207,-0.261075,-0.19732086,0.026414365,-0.12779717,0.033186827,0.13731459,-0.048344545,-0.016223542,-0.03089972,0.15325281,-0.011965816,-0.18108785,-0.17013904,-0.09157831,-0.07960803,0.15880471,0.15254253,0.14876086
TCGA-D8-A4Z1-01A,-0.17225537,0.078943685,0.18050905,0.059041463,-0.17475703,0.12817618,0.0072827116,0.033099648,-0.1502279,0.027868371,-0.09757069,0.024761396,-0.0025822057,0.22771749,0.13541596,-0.012361432,-0.014830475,0.25454465,-0.046933424,-0.1746382,0.06560568,-0.0739908,-0.087831445,-0.024461435,0.006225128,0.110018834,-0.40664446,0.06760377,0.09080918,-0.18797544,-0.091946,0.17404099,-0.22898126,-0.21319248,0.060943823,-0.29729256,-0.04122551,0.13200524,-0.11014741,0.061834786,-0.040438168,0.015001126,0.11830586,-0.1321276,-0.2271366,-0.026602754,-0.15241061,0.1885279,0.14541736,0.072677374
TCGA-AR-A255-01A,-0.1483571,0.026684897,0.28224343,0.05791788,-0.12678647,0.17242613,-0.05643057,0.034797993,-0.09673531,0.04677286,-0.10902831,-0.11614731,-0.008786511,0.24907276,0.14010684,0.064083174,-0.12238691,0.34138796,0.04326213,-0.11136072,-0.031227728,0.036356475,-0.047281157,0.0016472028,0.005118717,0.062908426,-0.4872906,-0.005231036,-0.036789265,-0.17291573,-0.1255872,0.0807314,-0.23606749,-0.15109828,-0.008203418,-0.122747615,-0.009532075,0.1252999,-0.1703001,0.0883591,-0.05872642,0.13902439,0.11069333,-0.18209153,-0.08501709,-0.013531693,-0.04445905,0.113894686,0.17299822,0.09581732
TCGA-E2-A576-01A,-0.17063297,0.066998616,0.2507719,0.04776548,-0.18609181,0.10877137,-0.009027214,0.05180964,-0.12863606,0.016258089,-0.10354389,-0.07598786,0.024121093,0.19804445,0.07126194,-0.049102984,0.07825527,0.24732378,-0.086007826,-0.11310481,-0.018735323,-0.07106469,-0.12893894,0.08500398,-0.142383,0.100879684,-0.3727964,0.07092276,-0.035716824,-0.21573807,-0.106038466,0.20162937,-0.3027289,-0.26122922,0.035943624,-0.15695252,-0.085815266,0.014135843,-0.10609788,0.10480458,-0.025154829,0.18219146,0.11591558,-0.13191023,-0.14104764,-0.07974777,-0.11935838,0.1473719,0.17621945,0.08330419
TCGA-AO-A0JM-01A,-0.14289974,0.15415436,0.22015302,0.03859125,-0.18851787,0.09809842,0.009744278,0.17786276,-0.05861054,0.0174984,-0.08758308,-0.03545989,0.018019846,0.31503916,0.14191328,0.049748477,0.02171332,0.2748604,0.022084307,-0.13770148,-0.02575831,0.02447112,-0.08388879,0.08631966,-0.11704574,0.008932254,-0.3568461,0.010965654,0.036482263,-0.27693647,0.062431924,0.062036477,-0.23685436,-0.22699483,-0.080076255,-0.13099062,-0.12200698,0.019931735,-0.15930313,0.047611423,-0.06485174,0.14733389,0.120872915,-0.14082886,-0.21165715,-0.036559064,-0.07463701,0.1778021,0.17787294,0.08024888
TCGA-BH-A8FZ-01A,-0.07183444,0.036272775,0.3264086,-0.055006016,-0.117996275,0.10131174,0.03646351,0.028792838,-0.088547766,0.024099465,-0.019766256,-0.028593447,-0.021526765,0.31490326,0.24833395,-0.06192049,-0.039920382,0.22412534,-0.13492222,-0.28650433,-0.029077856,-0.02531077,-0.06585154,0.054669645,-0.0097554205,0.009068808,-0.34540808,0.01935361,0.049311258,-0.16647567,-0.07459676,0.018227302,-0.20665656,-0.23417151,-0.07648286,-0.12531912,-0.19281644,0.057760745,-0.06711091,0.01895734,-0.03705897,0.083199434,0.13417585,-0.1965548,-0.023083795,-0.08700067,-0.05674758,0.13953288,0.26655206,0.18647255
TCGA-D8-A1XB-01A,-0.14006054,-0.085213386,0.18376145,0.124164455,-0.17261387,0.05978879,-0.112614766,0.072851054,-0.13330087,-0.023560554,-0.04172126,-0.010048166,0.061601743,0.26041797,0.22529773,-0.053648993,-0.011311272,0.29868823,-0.07638183,-0.26390326,0.110489964,0.07709829,-0.11266621,0.084140636,-0.032726675,0.037183706,-0.40861365,-0.005305705,0.10146824,-0.22203955,-0.03133087,0.112796955,-0.27918616,-0.14064488,-0.022842577,-0.1436793,-0.016646199,0.11191872,-0.13203643,0.015149008,-0.012270697,-0.01286339,0.13872212,-0.12228646,-0.09483044,-0.116856925,-0.1257656,0.17386793,0.13902766,0.09884315
TCGA-D8-A1J9-01A,-0.075179614,0.08042227,0.25251657,0.09962277,-0.18121596,0.063129134,0.08329473,0.111367226,-0.24749252,0.022829963,-0.0903256,0.009416529,-0.04589516,0.38697657,0.2022939,-0.001863482,0.041582365,0.22701448,-0.022777775,-0.2069679,0.0040148655,-0.01405002,-0.057296593,0.10438919,-0.10560686,-0.018900761,-0.39262053,-0.060722653,-0.016026698,-0.19619124,-0.03720047,0.22024831,-0.18933362,-0.14698002,0.036476754,-0.11926022,0.031504005,0.0998889,0.019037543,0.052922696,-0.10913053,0.21021408,0.038298476,-0.13013932,-0.08643892,-0.10218489,-0.06836371,0.086113796,0.13986436,0.12253391
TCGA-A2-A0T6-01A,-0.15839581,-0.019923635,0.28743201,0.18362847,-0.16118403,0.16238149,0.042028416,0.013634322,-0.07941681,-0.0006790411,0.05832555,0.0438514,-0.07540069,0.31135663,0.25939474,-0.039012384,0.001409681,0.26116085,-0.006625152,-0.13747388,0.06888003,-0.032686345,-0.08396469,0.079311684,-0.024591139,0.0099372445,-0.3909859,-0.06158199,-0.0021836017,-0.2209759,-0.058017593,0.16872002,-0.1676629,-0.22166018,-0.061288185,-0.20359981,-0.041640766,0.12927714,-0.023863649,0.13674565,-0.027902309,0.10654636,0.1387662,-0.027411379,-0.081014685,-0.15151067,-0.04494564,0.21015213,0.08281376,0.0400562
TCGA-A1-A0SF-01A,-0.18614201,0.017226981,0.13645762,0.09576827,-0.17197853,0.042077806,0.032207336,0.08852752,-0.1493343,0.06585897,-0.19216116,0.0021330793,0.04680219,0.24472475,0.22233686,0.033297062,0.05043591,0.094661385,-0.0013886044,-0.26618648,0.023599181,0.0047756415,-0.049068097,0.0672922,-0.13913849,0.115813814,-0.34625304,0.033867177,0.035771962,-0.27632135,-0.049530547,-0.04734797,-0.24650688,-0.19176124,-0.05849427,-0.22028613,-0.015350224,0.11972247,-0.14012933,-0.05861727,-0.15657143,0.052042503,0.16329335,-0.12832539,-0.12863278,-0.124656394,-0.074582376,0.14860664,0.21986088,0.17111331
TCGA-OL-A66K-01A,-0.092831396,0.08377225,0.25030932,0.070375815,-0.16198623,0.12597805,-0.012689152,0.06973634,-0.08636648,0.049788304,-0.116412506,-0.10559861,-0.0051586963,0.22625977,0.22002955,0.017755188,0.105523445,0.25120634,0.055360723,-0.19958949,-0.031661607,0.097115956,-0.109554335,0.12126333,-0.0619226,0.05900214,-0.30039984,-0.0035068165,-0.022899037,-0.22575785,-0.019357663,0.068540856,-0.22670512,-0.18786784,-0.018170083,-0.2384804,-0.12500437,0.12118415,-0.12035584,0.026417976,-0.1509281,0.10655977,0.20712213,-0.22087613,-0.14496775,-0.0927642,-0.030760106,0.12497889,0.20884262,0.14700525
TCGA-D8-A1JT-01A,-0.060441405,-0.022829048,0.3375681,0.113285504,-0.0753619,-0.020211212,0.025635133,0.054846287,-0.14320429,0.0026936668,-0.07123094,0.011721129,0.013970268,0.2128027,0.22630958,0.005161558,0.048684683,0.3063455,0.007307375,-0.18512972,-0.055742614,0.043063242,-0.11434822,0.082776256,-0.069639474,0.043708984,-0.45309585,-0.012731702,0.10842107,-0.24019839,-0.0947795,0.13883744,-0.23650189,-0.14352916,-0.12500513,-0.16223639,-0.028543022,0.08172576,-0.14770369,0.105139285,-0.018268516,0.12139746,0.06681013,-0.053164896,-0.07396694,-0.06811117,-0.047092702,0.12419521,0.15662773,0.19490005
TCGA-EW-A1J3-01A,-0.10753223,0.013194666,0.23759255,0.023556758,-0.11830676,0.15343459,0.0081592845,0.08613553,-0.10040582,0.012856049,-0.081714615,-0.053472463,-0.08977747,0.30414188,0.27740857,-0.08078731,-0.009113123,0.302304,0.02781002,-0.2709363,-0.030665323,0.015204244,-0.011771573,0.05232405,0.025952078,0.015452675,-0.37841013,-0.028216781,0.014842003,-0.24872378,-0.036152318,0.13302377,-0.18057713,-0.23191352,-0.030961387,-0.20551917,0.032585572,0.13573287,0.03408546,0.024082307,-0.043201465,0.032644287,0.11689357,-0.17058092,-0.052750506,-0.089178756,-0.14150386,0.13198932,0.19101751,0.0744353
TCGA-C8-A1HL-01A,-0.120651506,0.028061414,0.27387494,0.07890692,-0.11851338,0.088725775,0.022765847,0.03136066,-0.025395356,0.066085175,-0.07249076,-0.02553805,0.013464452,0.26625538,0.2263933,-0.04881007,-0.016466856,0.21140675,0.049331047,-0.23772407,-0.010941249,-0.025315108,-0.08786485,0.12468631,-0.09287439,0.07860467,-0.3973971,0.088423185,0.037443947,-0.20718166,-0.011326164,0.014421741,-0.16135082,-0.2259379,-0.035350274,-0.15890443,-0.16297497,0.22210813,-0.23678087,0.10476176,-0.07263196,0.010442127,0.040125936,-0.14626518,-0.1289724,-0.03866937,-0.050577354,0.033332646,0.2599578,0.16415271
TCGA-E2-A1LB-01A,-0.03805543,-0.046800423,0.1920644,0.15541363,-0.21447729,0.1738198,0.12926257,-0.0063083335,-0.09175888,-0.02892971,-0.060945436,-0.017575866,-0.058814608,0.22529367,0.17990313,-0.09568457,-0.014208869,0.26737842,0.11753609,-0.24565329,-0.046423893,0.006481937,-0.060398534,0.05601232,-0.040203113,-0.0038069892,-0.3862628,-0.07116095,0.053050708,-0.17840756,-0.031745013,0.061889805,-0.17727546,-0.234145,0.00043343363,-0.19250204,-0.17476597,0.11598034,-0.081110686,0.06216833,0.0030262661,0.093911834,0.13498467,-0.18968792,-0.03823461,-0.050965868,-0.04791911,0.19952376,0.25007105,0.18344162
TCGA-AO-A0JG-01A,-0.12075664,0.036385767,0.3166704,0.09227861,-0.05627373,0.19911805,0.012682913,0.059787747,-0.14727427,-0.05438603,-0.097574756,-0.03273347,-0.008156309,0.23729715,0.28408936,-0.009737093,0.05968533,0.23026165,-0.032971844,-0.21688126,0.024535993,0.03759695,-0.14799562,0.08850037,-0.0781444,-0.0020877891,-0.3752108,-0.03491177,0.09780584,-0.1829845,0.011417872,0.060035292,-0.29628354,-0.14414336,-0.014501153,-0.2338757,-0.0032758296,0.10712532,-0.11722191,0.075520806,-0.049000483,0.10285719,0.09915795,-0.1338079,-0.12047403,-0.04831125,-0.09060143,0.113261335,0.15983646,0.1625587
