,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27L-01A,-0.01799783,0.12275122,0.0073404047,0.022680406,-0.10033961,0.054245055,-0.046498556,-0.022847261,-0.2543743,-0.10020638,0.08841609,0.036270928,0.047221523,0.07060394,0.09635082,-0.05589741,-0.030756786,0.14813775,-0.033293195,-0.07963096,-0.044112124,-0.003951286,-0.09247091,0.13808191,0.02382918,-0.024914121,-0.2860288,-0.0056934166,-0.016553424,-0.22793962,-0.062867954,0.12826774,-0.17141949,-0.040947903,-0.010392435,-0.17239018,-0.051102214,0.04191231,-0.0302342,0.10183248,0.115733735,0.08054309,0.20979534,-0.050901983,-0.030671999,-0.04722049,-0.11946727,0.07420406,0.23547123,-0.01251039,-0.026364647,0.21812898,0.0007079159,-0.025347825,-0.09301366,-0.015026742,0.15452333,0.0019626834,-0.04774048,0.0046318644,-0.11350598,-0.061762348,-0.0013584899,0.06478569,-0.10700697,-0.07996956,0.17046311,-0.108000174,0.039266236,0.049080074,-0.18183082,0.031080524,-0.022854084,-0.081776015,0.013367537,-0.040657543,0.0069390293,0.07167133,0.19694448,-0.1362119,0.11631089,-0.10814337,0.0015272471,0.058712963,-0.12544058,0.004448323,-0.010352773,-0.02092591,0.17694306,-0.12220652,0.14703627,-0.014639933,0.043908536,0.118690975,-0.009695107,-0.1470926,-0.037029915,0.035425656,0.03555472,-0.0004338423
TCGA-BH-A42V-01A,-0.04732598,-0.037539545,0.027629724,0.08715185,-0.05453179,-0.0014966635,-0.04703282,0.05984686,-0.035787147,-0.031887,-0.06229643,-0.052987393,0.04896319,0.17697294,0.10194451,0.03173748,0.07395973,0.12799639,-0.11156237,-0.085234225,-0.024641328,-0.1314611,-0.110578015,0.030829832,0.06286578,-0.002402541,-0.09648135,0.097599804,0.08304139,-0.073984005,-0.019580878,-0.047591444,-0.035982788,-0.17004356,-0.09534408,-0.10983439,-0.114395216,0.11818485,-0.01557161,0.07794816,-0.089046165,0.043199252,0.034338906,-0.13440397,0.035100855,-0.019848429,0.046919618,0.082185104,0.24922046,-0.015072547,-0.11364075,0.230186,0.10603253,0.1512929,0.13191724,-0.09751631,0.07632978,0.07796674,0.01826522,0.033899546,0.23376985,-0.055036724,0.049405977,0.006898311,0.09651246,0.019835426,0.06558603,-0.06790462,-0.08214578,0.18601333,-0.20491649,-0.043927394,-0.116211906,-0.12703146,0.09704486,0.05960289,0.06775726,0.11521225,0.14199209,0.04760077,0.057182536,0.012236712,-0.12824011,-0.011258141,-0.022383893,0.065518536,-0.0054745576,0.19518952,0.21299452,-0.002939746,0.074537955,-0.039005008,0.08456792,0.10728865,0.16995224,-0.21485186,-0.10505661,-0.08862459,0.05999682,-0.09552678
TCGA-EW-A2FW-01A,-0.06226853,0.08116275,0.07809952,0.092071936,-0.055127494,0.11015426,0.000638673,0.052805465,-0.034662947,0.014147076,0.005951338,0.108771674,0.0020096018,0.19266409,0.1426154,0.03758763,0.0739173,0.10148059,-0.008264135,-0.067662984,0.05364127,0.022565505,0.04958445,-0.102490865,-0.00035383753,0.051689755,-0.24313103,-0.026019158,-0.11893247,-0.0038946304,0.085051745,0.008723694,-0.06151209,-0.24443251,-0.097928636,-0.06434041,0.005885003,0.0851215,-0.13019265,-0.01604797,-0.058632396,0.055810224,0.059593808,-0.0736247,-0.04323227,0.005414099,-0.15215945,0.08904331,0.023749562,0.037312463,-0.09020433,0.18033393,0.059550244,0.0815891,-0.09702419,-0.0022701346,0.11137562,0.0064799,-0.06526662,0.012314148,0.09171768,-0.024025336,-0.043945804,0.12531309,0.001173599,0.021417605,0.2069404,-0.061281685,-0.19769417,0.036793046,-0.17045376,-0.031023286,0.018371603,-0.18894084,0.014305623,0.043048374,-0.041040838,0.2356498,0.097505964,-0.19694789,0.05644751,-0.08337726,-0.083117016,0.107868455,0.054730907,-0.14085384,-0.16375063,0.07651072,0.05657758,-0.06653526,-0.09024382,0.13674328,0.05286575,0.23946887,-0.05119581,-0.064157724,-0.111246124,0.0425688,0.1340448,-0.17147917
TCGA-D8-A1XT-01A,-0.17512104,-0.13451673,0.2960423,0.14277776,-0.027831659,0.044916112,-0.06486163,0.08520173,-0.17758596,-0.008775021,0.021096867,-0.0796296,0.0724679,0.24321039,0.13544455,0.046427593,0.005973837,0.075722374,-0.058105078,-0.0982355,-0.09223589,-0.067817554,-0.12889177,-0.07259247,-0.03712518,-0.012560812,-0.3025385,-0.044265818,-0.0045307647,-0.038466685,-0.03217361,0.027539743,-0.17687778,-0.17275773,-0.1284691,-0.020243617,0.010764128,0.022330927,-0.025412792,-0.030365203,0.010883012,0.11846605,0.0048032114,-0.11357555,0.026074776,-0.090834625,-0.017297357,0.004353483,0.056379378,-0.033116296,0.03500399,0.28823584,-0.010425919,-0.035015754,0.019401481,0.084244214,0.19651851,0.0019870107,0.03341099,0.12185381,0.022002995,-0.032970976,-0.08032662,0.10482719,0.01720357,-0.102777295,0.16061802,-0.078750156,-0.054909725,0.041486297,-0.070563704,0.07847864,0.010409652,-0.13023126,0.03659207,0.025855364,-0.05328536,0.16120127,0.19853392,-0.041834358,-0.044888105,0.011479012,-0.037221104,0.029115321,-0.11302384,-0.018057967,-0.05443195,0.09857218,0.07760688,-0.011172791,0.072286166,-0.08539878,0.040786546,0.21498287,-0.019494452,0.013620431,-0.046487108,0.0584593,0.038694296,-0.11771231
TCGA-EW-A2FV-01A,-0.08026762,-0.013656454,0.24429384,0.08296598,-0.08974558,0.13480426,0.035340853,0.118997015,-0.09760681,-0.03808687,0.069898926,-0.08807907,0.0073031187,0.016429327,0.16997857,-0.061144985,0.0006939747,0.15037976,-0.06874016,-0.14372118,-0.005734698,0.042870674,-0.09410624,-0.016941262,-0.07714538,0.113517895,-0.21658808,-0.034032058,0.03673656,-0.08998735,-0.157431,0.013038856,-0.10155348,-0.09848472,-0.04007284,-0.05849848,-0.1472412,0.069384515,0.022578776,-0.024840564,0.07366144,0.10205463,0.12314978,-0.056484733,-0.068529494,-0.011006876,-0.0547399,0.13400447,0.082365274,0.17933176,-0.0326462,0.14353198,0.15036683,0.1978661,0.023412019,-0.04085522,-0.08893193,-0.1146896,-0.040455904,0.100014195,0.050708704,-0.09286733,-0.07024875,-0.023932444,0.0738332,-0.07119925,0.12090918,0.006612844,-0.19205499,0.08146449,-0.0801305,0.17790493,-0.039988212,-0.104810245,0.118150845,0.014876155,-0.14640993,-0.034515414,0.19851214,-0.0031688279,0.05187752,-0.116679154,-0.06510819,0.09655492,-0.055059083,-0.04736775,-0.11169004,0.12732211,0.17829575,0.041039992,0.15249147,-0.1024243,-0.014387719,0.118068844,0.12009566,-0.037160777,-0.09351843,0.029759051,0.037247445,-0.118541494
TCGA-E9-A1NG-01A,-0.123184055,0.031980008,0.11617189,-0.13319087,-0.052295893,0.11277849,-0.11718099,0.06865501,-0.14299221,-0.17316465,-0.040032204,-0.016665053,0.036564905,0.03068151,0.13578,-0.06858855,0.037545137,0.10644209,-0.016261982,-0.12127148,-0.018264469,-0.046061087,-0.071343444,0.035855267,0.029710196,0.11787337,-0.26533455,-0.07981222,-0.07287206,-0.069459364,-0.18329832,0.1340527,-0.18835907,-0.06437031,-0.15911713,-0.22995357,-0.025741624,-0.0882696,0.0016394152,0.088583395,-0.12441207,0.13343951,-0.028212436,-0.06942388,-0.09437334,-0.04164653,-0.019537702,0.091979146,0.18964921,0.018348113,-0.047455426,0.12912607,0.117502324,0.040219728,0.1330397,0.07108094,0.027218444,0.12289814,0.026080564,0.0314324,0.08465764,0.005683066,-0.048247356,0.080152914,-0.0033764401,-0.1444299,0.06687169,-0.11363994,-0.08591885,0.015226164,-0.13843976,0.079341255,0.03454826,-0.104898736,0.025916478,-0.089264214,0.034085717,-0.0047765234,0.11151158,-0.05701285,-0.060244568,-0.055200826,-0.19002995,0.100809805,0.09367586,-0.14731371,0.0042426423,0.017531518,0.25893313,0.043078054,0.013471129,-0.14246826,0.038430966,0.16175841,0.09445125,-0.04095064,-0.059205487,-0.06752378,0.018544227,-0.05426807
TCGA-BH-A1FE-01A,-0.10434855,-0.015451487,0.18670717,0.08573865,-0.012966738,-0.0038090695,0.025595326,0.077457756,-0.112458944,0.009534581,-0.14495406,-0.07440743,0.063765794,0.13967241,0.08099391,-0.18400674,0.025611823,0.1679698,0.06895911,-0.010485264,0.011265366,0.08784911,-0.1254984,-0.02203637,0.03797098,0.073028855,-0.22335579,-0.017509338,-0.05926845,-0.10519585,-0.14675722,0.047176242,-0.018580247,-0.18206942,-0.114524536,-0.132687,0.007090797,0.070188895,0.04193074,0.013591835,-0.1321575,0.11669633,0.0385277,-0.16843565,-0.15049073,-0.021098189,0.109939545,0.02813691,0.18852434,0.08045496,0.040751703,0.25476903,0.00058203685,0.06449821,-0.10324759,0.06495408,0.14241472,-0.040838964,-0.07888554,0.13790193,0.029764459,-0.11549352,-0.010628285,-0.025832823,0.034452416,-0.14614885,0.11711303,-0.017606843,-0.14531153,-0.0118753,-0.17005116,0.023019165,-0.0372148,-0.00086894777,0.1316484,-0.015661815,-0.07698599,0.08363598,0.06547513,-0.0022402606,0.013629068,-0.097306624,-0.065499425,0.18054911,0.007524415,-0.07941449,-0.012548736,0.18233995,-0.061514843,0.08886571,0.00690861,-0.11638356,-0.15501006,0.12448889,0.040389534,-0.12355266,0.049399845,0.11637474,-0.043024506,-0.12752813
TCGA-D8-A1XR-01A,-0.13976713,0.03092489,0.052788537,0.068661846,0.029387224,0.013741763,0.08858628,0.071459375,-0.19851188,0.010413623,0.013673803,-0.12935852,0.23854992,0.07594422,0.15727586,-0.047617115,0.03563749,0.11783003,-0.06503132,-0.19670881,0.07331912,-0.08809119,-0.016587509,0.09564605,-0.027366951,0.08650165,-0.14137629,-0.0088166455,0.12365654,-0.050088584,-0.059651364,0.110614166,-0.027050138,-0.044361643,-0.0273015,-0.00775977,-0.06510673,0.006027792,-0.038219087,0.13225576,0.050355613,0.11871652,0.05451856,-0.13683516,0.018325895,-0.06984691,-0.03320275,0.12608407,0.18505031,0.1057854,-0.03675118,0.15557754,0.06969403,0.14957245,-0.096523345,-0.013614295,0.16587117,-0.013879485,0.04254449,0.11134978,-0.047324695,-0.044799946,-0.02823151,0.09666752,0.18243326,0.08140853,0.14055544,0.024980035,-0.21576881,0.023138825,-0.13777097,0.032627217,-0.08400666,-0.0928096,-0.034918446,-0.05502465,0.006102767,0.107266456,0.06443167,-0.00882256,0.06277923,0.11267625,-0.10804524,0.02727701,-0.060937308,-0.17149772,-0.08348776,0.16831945,0.2520552,-0.064225845,0.062710114,-0.10339936,-0.1514613,0.1470475,-0.08536721,-0.005653527,-0.060005497,-0.04990836,0.095745035,-0.089700386
TCGA-AC-A2B8-01A,-0.1673682,0.082570136,0.107921295,0.13881157,-0.078591876,0.15137683,0.06980206,0.14421296,-0.20207255,-0.029731369,-0.12894163,-0.15409134,0.041414294,0.119686946,0.11313835,0.12125321,0.12087037,0.11028097,0.0012070709,-0.08196246,0.014231645,-0.06367809,-0.0711087,0.107828714,-0.009932566,-0.0822947,-0.2791282,-0.009593395,0.047192667,-0.006105431,-0.06442357,0.022996755,-0.12096513,-0.16392381,-0.079162136,-0.09221096,-0.124507524,0.0032265116,0.09736289,0.06897423,0.020362692,-0.015181403,0.08996908,-0.15925959,0.018386448,-0.09909819,-0.05899115,0.014860895,0.07938174,0.08980807,-0.017764814,0.04840544,0.02853445,-0.011892516,-0.029590966,-0.007887909,0.05301383,0.07036057,-0.040519644,0.103104524,0.0045634834,-0.10073627,-0.11255443,0.102406435,-0.06497651,0.088557884,0.16685599,0.037707172,-0.23943873,0.088898174,-0.11574871,0.079939395,0.020576565,0.0019834596,0.053566787,-0.06069843,-0.029991027,0.0419672,-0.051921964,0.05413277,0.107577555,-0.030919876,-0.095887154,0.04142802,0.08397924,-0.17869481,-0.12121027,0.15118925,0.17467712,-0.036143508,0.020181116,0.025037013,-0.11639506,0.13243765,0.14064713,-0.11146356,-0.015456561,-0.19551355,-0.062425744,-0.14577961
TCGA-AC-A2FF-01A,-0.044505626,0.024755014,0.10799775,0.12437157,-0.057060122,0.1117256,0.08749939,-0.07359066,-0.16355711,-0.008416757,-0.16298948,-0.008084392,0.2479006,-0.045754477,0.083606176,0.02729451,-0.07200984,0.13874985,0.012861774,-0.16866963,-0.07919916,-0.040656127,0.053586338,0.09957473,-0.054304153,0.039689995,-0.11394182,-0.040261675,0.0049947933,-0.22402155,-0.074713044,0.06827814,-0.04431508,-0.072726235,-0.11811233,-0.13090429,-0.074627794,0.07259281,0.06281356,-0.025953626,0.060174625,0.11756856,0.108965695,-0.15023881,-0.07060085,-0.16359961,-0.028563857,-0.024384249,0.18446535,-0.111694194,0.023962444,0.19468069,0.067192234,0.07306706,0.028444668,0.08669747,0.10504159,0.08703804,-0.049489066,-0.040107775,-0.023495777,0.01608669,-0.069809824,0.10764909,0.04274719,-0.0050716787,0.027905641,-0.06683198,-0.19542527,0.07442825,-0.07404798,0.05008877,0.055748627,-0.0881132,0.06677293,0.012055841,0.008749787,0.13133791,0.15869926,-0.007983279,0.026306815,0.028958105,-0.19673419,0.05012094,-0.02774918,-0.013896603,-0.18637615,0.030823514,0.14988692,-0.0015028021,-0.014361293,-0.106454596,-0.016366743,0.1732912,0.13001072,-0.21240723,-0.13188311,-0.0416596,0.17332253,-0.0983722
TCGA-E2-A1II-01A,-0.08223984,-0.0024805418,0.30096495,-0.030847663,-0.00036479227,-0.020485874,0.017640382,0.009189845,-0.041248374,0.015277074,0.046386186,-0.013195942,0.033833377,0.17306289,0.07416454,-0.028027356,-0.05806531,0.0982542,0.042716704,-0.14798386,-0.015867723,0.05708272,-0.12034701,0.13549036,0.042765737,-0.078096256,-0.26335263,-0.037136003,-0.015658174,-0.15917826,0.084335454,0.12970257,-0.054563507,-0.09390372,-0.10941731,-0.21182671,-0.03114083,-0.05714866,0.045436837,-0.013373932,-0.07677284,0.10351702,-0.030704819,-0.19445486,-0.12012199,-0.056977868,-0.09815044,0.049179032,0.15274723,0.10278586,-0.049579278,0.15011013,0.020648073,0.10344541,0.07123228,0.097406626,0.13003379,0.056603245,-0.03845562,0.009276746,-0.06528509,-0.059992537,-0.072296664,0.04486799,-0.051953882,-0.09153733,0.12609203,-0.055712152,-0.06030615,0.05768773,0.0045852517,0.033750918,0.015118731,-0.07566602,0.19433545,0.0025982508,-0.077030234,0.015179173,0.20778108,-0.015563943,0.036905743,-0.13606694,-0.11421068,-0.071453646,-0.11253834,-0.036129687,-0.09935203,0.12753639,0.10875518,0.008412034,0.18728788,0.124246754,-0.032162216,0.16705427,0.008924296,-0.12379058,-0.14202958,-0.10396308,0.038838375,-0.16584103
TCGA-BH-A0H3-01A,-0.029477391,0.046319712,0.14555168,0.03619275,-0.21321188,-0.018106295,0.027008342,0.13796836,-0.21252404,-0.005099285,-0.07269605,-0.056920845,0.04251013,0.13958639,0.068143874,-0.12016217,0.09971053,0.19540617,0.047626704,-0.03550531,-0.031092545,0.014223396,-0.046121024,0.10460969,0.038244057,0.07184514,-0.068662584,0.12417266,-0.11578369,-0.20132297,0.021886395,0.040594578,-0.16383126,-0.033875294,-0.15150379,-0.06826202,0.011085752,0.09655999,0.10285218,0.054672506,-0.091612086,-0.037332587,0.10954224,-0.13318022,-0.07105534,-0.043734822,-0.11139881,-0.024986029,0.0091333315,-0.035895847,0.09442924,0.14115009,0.054790583,0.044284355,-0.044873063,0.044066597,0.14811182,0.08599541,-0.06426841,0.048132587,0.14817412,-0.11278861,-0.06293685,0.07098633,0.03365768,0.022468021,0.1630372,0.053005215,-0.075556636,0.17095336,-0.13612601,0.062662855,-0.0498869,-0.11001038,0.11340725,-0.013494691,0.05507818,0.21370776,0.07647994,0.03791477,0.044169635,-0.11016507,-0.21229646,0.0058609634,-0.21760726,0.001820313,-0.051116843,0.0003120948,0.19533989,0.04558616,-0.04702821,0.06288463,-0.030498039,0.15601796,0.020056538,-0.114395924,-0.14027666,-0.13677427,0.02134846,-0.06482378
TCGA-B6-A0RT-01A,-0.112521105,-0.14025602,0.18052511,0.1291932,0.0034813234,0.040360987,-0.025460433,0.09258701,-0.15361464,0.0103118755,-0.061035734,-0.0985094,0.025035212,0.037818637,0.12536664,-0.09545663,0.035867177,0.15114035,-0.15945269,0.04836573,0.0077899867,-0.096365765,-0.05089522,-0.08634942,-0.00630589,-0.022518741,-0.23053215,-0.106565535,-0.049008895,-0.21188581,-0.09883568,0.17814729,-0.101357505,-0.24764982,0.00591538,-0.08283901,-0.08687148,0.09714453,-0.09985139,-0.10419386,0.047357984,0.0642095,-0.012140371,-0.10807308,-0.15553989,-0.10872696,0.0009570854,0.16891462,0.08428981,0.04248178,-0.12508276,0.116530284,0.07327235,0.20516081,-0.0002444527,0.115983054,0.13820769,-0.014487905,-0.051969413,-0.004983053,0.05801751,0.11468338,-0.025649225,-0.014437792,-0.0471567,-0.023827596,0.11379535,0.021636432,-0.048970614,0.074301064,-0.16419522,0.13148132,0.048622757,-0.095987804,0.13522439,0.08471855,0.07831523,0.07751437,0.08773233,0.027113935,-0.06527661,0.02819764,-0.060057662,0.027427979,-0.09032861,-0.1660472,-0.042468503,0.11625295,0.21890505,0.004518855,0.03477905,-0.06599813,-0.044904254,0.07333846,0.13235737,0.06864758,-0.062843636,-0.048271902,0.069366015,0.013108462
TCGA-D8-A1XV-01A,-0.09540914,0.045317072,0.17420618,0.08402974,-0.1468774,-0.03903452,-0.03669899,-0.07872059,-0.21260358,0.10961981,-0.07965165,0.02387141,0.07048749,0.15423869,-0.04029917,0.05365066,0.021977386,0.0367599,-0.028848289,-0.10336092,-0.01093464,-0.012453521,-0.09473652,0.04443427,0.083515294,0.15003848,-0.2734156,-0.08562374,0.05710849,-0.1163416,0.038868174,-0.018464155,-0.24381126,-0.15268053,0.05508338,-0.17202657,-0.0915717,0.08242455,-0.15431127,0.048955087,-0.07303962,0.058141183,0.06907304,-0.1383975,0.026618313,-0.036259267,-0.07330625,0.08698309,0.17370756,0.0701036,-0.023798384,0.12365632,0.026037306,0.08370598,-0.008133623,-0.06731853,0.2180792,-0.043512497,-0.10498071,-0.015406503,0.093535945,0.041120987,-0.08136625,0.004100659,-0.078419,-0.1453518,-0.03376153,-0.010717514,0.023624115,0.13367307,-0.08868845,-0.068249784,0.040195253,-0.08336341,0.1067711,-0.08266227,0.049781855,0.18825029,0.027459804,-0.10957956,0.05000053,-0.085441746,-0.0019880473,0.040081948,-0.050835457,-0.06277939,0.02426327,0.08917687,0.2351261,0.027565401,0.0357247,0.012371529,-0.0020751993,0.08962378,0.053036295,-0.16226919,-0.14960241,-0.03611913,0.09705334,-0.17894691
TCGA-AR-A24M-01A,-0.053800594,0.02627974,0.012689742,0.17398521,-0.09803373,0.026554754,-0.028489573,-0.018247424,-0.08432844,0.020632615,-0.05631393,-0.036579456,0.03789681,-0.015568869,0.16300532,-0.053569164,-0.021113167,0.13528411,-0.044992246,-0.21183671,-0.057684917,0.060025625,0.037227113,0.056554314,-0.10498016,0.06014756,-0.2067502,0.04655492,0.010174814,-0.09540723,-0.07087463,0.15393475,-0.183673,-0.041464124,-0.047101274,-0.19915746,-0.00553332,0.06686073,0.05957832,-0.0023248105,0.03170211,0.21059611,0.11185214,-0.3141159,0.05219308,-0.12092889,-0.07381843,0.014830469,0.12652038,0.013889965,0.1130543,0.008313402,0.0081399875,0.03690816,-0.059215564,0.082213104,0.109472305,-0.08165271,-0.11970736,-0.093756825,-0.062059138,-0.1667915,-0.0483686,0.049461253,-0.047063425,0.027775232,0.1368841,-0.09588021,-0.21517523,0.061427433,-0.14221151,0.11952907,0.0024050928,-0.05769044,0.021601485,-0.030005619,0.025933823,0.110404,0.17037413,-0.076641545,0.057941776,-0.14279,-0.07937093,0.07857067,-0.014138447,-0.10649941,-0.03096564,0.030546041,0.18967065,0.007527559,0.12587096,-0.13820636,0.049025837,0.05980295,0.07719335,-0.07469085,-0.10601623,-0.04053082,0.006564494,-0.18374676
TCGA-E9-A3X8-01A,-0.010933966,0.059696633,0.08089044,0.00026657674,-0.024033975,0.0928819,-0.016530855,-0.052957322,0.057844605,-0.063623995,0.021276578,-0.066258825,0.08210333,0.10671161,0.10559665,0.008857041,0.04749201,0.13963167,-0.13718103,-0.08246384,-0.13159886,0.009442515,-0.062624864,0.072912045,0.046923455,0.07096319,-0.25042835,-0.019465407,-0.06579977,-0.15611367,-0.16217183,0.17260087,-0.1531571,-0.16868526,-0.05043429,-0.020909032,-0.09752831,0.104296856,-0.047662567,0.03608458,-0.13208476,0.15579459,-0.049185358,-0.09834293,-0.072964974,-0.05111135,-0.03298883,0.10318223,0.24928474,0.1345021,0.12851621,0.13436778,0.111629434,-0.014654832,-0.048870426,0.04089692,0.11849624,0.016272921,-0.04404613,0.09891822,-0.07104803,0.011582526,-0.04790734,0.04198167,0.0540316,-0.04006836,0.12543848,-0.01863631,-0.03524294,0.054518588,-0.062686436,0.038511947,0.0011188813,-0.059640374,0.056070272,0.03362597,0.048346102,0.24238898,0.06492463,-0.06695612,0.07914762,-0.26594976,-0.12742287,0.15575954,-0.11229807,-0.110464744,-0.12861258,0.11361508,0.10098382,0.06797484,0.0941051,0.013502038,-0.18603027,0.06987309,-0.028272232,-0.06299346,-0.06333943,-0.0016378385,0.027725825,-0.18735814
TCGA-GM-A5PX-01A,-0.08015095,-0.002448124,0.16026764,0.040908385,-0.021518039,-0.018765856,-0.048513975,0.090395056,-0.1046346,0.028780315,-0.08596667,0.033547614,-0.11007635,0.16127959,-0.024488663,0.072070494,-0.04854149,0.13907945,0.028002193,-0.20868576,-0.028152216,0.008900182,-0.039518576,0.08250932,0.08134114,0.090035886,-0.19285694,0.0051487354,0.09095303,-0.13482822,-0.14299792,0.07014512,-0.15095124,-0.26580805,-0.023651421,-0.070101045,-0.058822956,0.009342639,0.0056876824,-0.04315266,-0.024580399,0.0123140635,0.08627838,-0.04221525,0.03406551,-0.16403112,-0.020153986,0.11421817,0.14378136,0.036238004,-0.10675508,0.104066186,-0.04777015,0.057463616,-0.13114491,0.1625348,0.14274348,0.022272442,-0.038596697,0.08581494,0.06289768,0.0044130962,-0.013192122,-0.09412026,0.062229156,-0.06648328,0.12133482,-0.06211576,-0.0059737866,-0.011010117,-0.11278316,-0.0014309138,-0.053006206,-0.16131626,0.05162736,0.03353463,-0.128737,0.12471859,0.109935254,-0.07978281,0.072519794,-0.006516649,-0.10443982,0.17816012,-0.058850937,-0.046489,-0.015220032,0.2669607,0.33526707,0.002303503,-0.011005836,-0.070493005,-0.11617802,0.050995745,0.15813966,-0.01602094,-0.028151756,-0.007837342,0.0072322898,-0.108713694
TCGA-A7-A26H-01A,-0.13555308,-0.07346463,0.048516076,0.0339868,-0.16721538,0.063620344,0.0790796,-0.0030373207,-0.045662913,-0.004794217,-0.081899464,0.049872003,-0.03451129,0.05661396,0.055002753,0.08703338,0.061668865,0.11447723,0.03240981,-0.0421562,0.20012797,0.14517693,-0.037849057,-0.012599631,-0.08547878,0.0049016266,-0.20073387,0.07031769,0.044605803,-0.012043511,-0.08790155,0.03530547,-0.26286262,-0.0712164,-0.04221851,-0.17463301,-0.019662878,0.06771707,0.022102986,-0.04531344,-0.057054378,0.09582829,0.06799868,-0.052840136,-0.045224074,0.003005224,-0.050979096,0.039164137,0.026862485,0.14634097,-0.11563563,0.10252961,-0.018811999,0.10161374,-0.100897424,0.20662172,0.12720428,0.077160485,-0.11507504,0.09084568,-0.14650388,-0.085096106,0.026567554,-0.02249512,-0.0025371287,0.011787543,0.16186619,-0.009262424,-0.18679672,0.063305,-0.23564799,0.18673885,-0.05622434,-0.22019142,0.08276614,-0.015494275,-0.025355231,0.007129123,0.16870153,-0.029464873,0.08145399,-0.04451018,-0.14885066,-0.005114134,-0.10107907,-0.04677456,-0.03315791,0.05868684,0.1877878,0.08589588,0.10483746,-0.08818324,-0.009469763,0.15087849,0.06856376,-0.037537895,-0.11883428,-0.10408331,0.117346816,-0.13250376
