,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XT-01A,0.0060247974,-0.109346345,0.14164907,0.07921979,0.010594889,0.042612504,-0.008926354,0.0070000263,-0.06384691,0.06674468,0.030823752,0.057892736,-0.02515257,0.26404548,0.17965737,-0.048128065,0.014590197,0.008905806,0.014427971,-0.096307784,-0.12985426,-0.07469615,-0.122818,0.09404656,-0.008723263,-0.108032875,-0.19219446,-0.10759091,-0.0008825875,-0.14507839,-0.1517113,0.042939387,-0.12621288,-0.15381613,-0.16224615,-0.15604357,-0.04759781,-0.08218856,-0.0032820567,-0.023880685,0.03167543,0.10743803,0.15070353,-0.14295642,-0.0007114749,0.00038587698,0.03853815,0.0034450407,0.04039302,0.097808115,0.09591229,0.028777637,0.05588365,0.12653017,-0.000366531,0.05276519,0.08340057,0.02077749,-0.056415394,0.068924494,0.03310619,0.006118724,-0.10997422,0.15543972,-0.12009993,-0.03707648,0.23573847,-0.010984006,-0.049714204,-0.011770062,-0.23138237,0.081496336,-0.0011982868,-0.26342356,0.16376112,-0.013996752,-0.026074015,0.046669193,0.17383732,-0.0047080005,0.03529033,-0.105252124,-0.0051241415,0.07671428,-0.014129847,-0.08421002,0.029772777,0.02600573,0.15181938,-0.022387061,0.097125,-0.15119019,0.12544888,0.044444826,0.10456951,-0.122724116,-0.14636832,0.011524523,0.10376873,-0.062085144
TCGA-AO-A03L-01A,-0.013826305,-0.07607161,0.08987394,0.005683731,0.02669295,0.077736355,0.014384125,0.05466474,-0.024798157,0.06879217,-0.0070088464,0.01627087,-0.040529992,0.2926482,0.14993039,-0.022969058,0.0072023207,0.1057289,-0.021475354,-0.11858928,-0.122982696,-0.066015765,-0.10174509,0.15161233,0.0005935072,-0.09448771,-0.2288871,-0.027523713,-0.037017513,-0.086867884,-0.05346672,-0.0008641713,-0.16324273,-0.21306564,-0.14324833,-0.14905877,-0.03920521,-0.01334655,0.014026285,-0.09774886,-0.0073169973,0.09647914,0.15068565,-0.080422334,-0.040123608,-0.026009545,0.059302613,0.013083068,0.082922675,0.17283791,0.08692832,0.003400152,0.0399638,0.08472159,-0.011467731,0.037950635,0.087495916,0.02506422,-0.08994583,0.041007843,0.0035964511,-0.010236779,-0.13498904,0.14621729,-0.08464341,-0.15767685,0.24584779,-0.023650914,-0.08129606,-0.016720032,-0.22607996,0.016746996,-0.049565796,-0.23189957,0.20339766,0.035907906,-0.033140622,0.016703432,0.15323853,-0.02338089,0.0025610533,-0.13827075,0.013364716,0.11975228,-0.04044448,-0.12591985,0.058853265,0.0998375,0.18954389,-0.020263638,0.07728307,-0.07835383,0.018534003,0.054268632,0.07578719,-0.09183523,-0.05945069,-0.026088852,0.079791866,-0.087799184
TCGA-OL-A5DA-01A,-0.028978027,-0.099842876,0.13371448,0.03983547,-0.017132146,0.09966537,0.027912969,0.014022256,-0.0734423,0.13781065,-0.027395546,-0.013024247,0.028126054,0.23879425,0.12512074,-0.023324488,0.07262442,0.056078013,-0.002644882,-0.10693283,-0.009419736,-0.007630395,-0.122419015,0.10064878,-0.04737584,-0.031006271,-0.28254622,-0.04037251,0.027023554,-0.12738323,-0.10386008,0.031213602,-0.13709772,-0.22326276,-0.12098526,-0.18199511,-0.03957125,-0.05511946,-0.027735831,-0.013886018,0.0038179625,0.07527031,0.13870496,-0.10129285,-0.01723562,0.03275322,0.046941023,0.06004726,0.056007594,0.11254403,0.09554107,0.061749704,0.027176805,0.12114086,-0.043025304,-0.009476145,0.11027245,0.034905836,-0.06632886,0.044067923,0.045603406,0.029011015,-0.08733097,0.14468583,-0.07736132,-0.023919977,0.20491779,0.021029577,-0.075478345,-0.037456777,-0.19241895,0.10027222,-0.02086586,-0.2868313,0.18246852,0.077209756,0.0060760197,-0.010599443,0.11937026,-0.030392285,0.02081749,-0.120715454,0.018883005,0.084933035,-0.018046556,-0.077927314,0.010656052,0.11681176,0.24151127,-0.09548441,0.06457483,-0.0821677,0.14135899,0.09214556,0.17104083,-0.02720327,-0.10608097,-0.02648488,0.06077212,-0.058272526
TCGA-A7-A6VY-01A,0.005910371,-0.13253339,0.13456878,0.13171867,0.008789933,0.0848139,-0.023048073,-0.009090402,-0.033317465,0.06609619,-0.037004776,0.029690294,-0.013530943,0.29491192,0.17323364,-0.04425351,0.0056448923,0.11299572,-0.006868711,-0.15100302,-0.079656124,-0.065382525,-0.06971034,0.09927333,-0.013159936,-0.07824933,-0.2434905,-0.076091535,-0.038885783,-0.09916905,-0.058983546,0.030892158,-0.11579329,-0.17961575,-0.11722391,-0.17807762,-0.030209031,-0.053299155,-0.05760458,-0.042089093,-0.023066632,0.08422322,0.18831858,-0.1149374,-0.030185698,-0.10397821,0.0481438,0.00087338366,0.05696566,0.10469109,0.113579206,0.047691673,0.033481836,0.08944156,0.0003171433,0.012356891,0.15576366,-0.03211094,-0.09966346,0.041766707,0.051258635,-0.0017831866,-0.109084845,0.12508053,-0.012009364,-0.014936651,0.254748,0.001477844,-0.09575311,-0.046454303,-0.16197109,0.02085583,0.025580583,-0.27544358,0.1802133,-0.0018318567,-0.036852017,-0.030795889,0.17354862,-0.009261596,0.006453961,-0.1256589,-0.021660706,0.09925296,-0.002786624,-0.040836625,0.0096931765,0.058839805,0.15643176,-0.05321858,0.07072201,-0.16347499,0.12590873,0.04878792,0.109487146,-0.10259676,-0.047768213,-0.04829823,0.059235863,-0.06243542
TCGA-A7-A13G-01A,0.025423957,-0.11232972,0.17160329,0.062041152,0.01028661,0.016985854,-0.027569387,0.019852985,-0.039354052,0.09155325,-0.029568022,0.041215133,0.010005063,0.27716476,0.17995887,-0.0762375,6.1718805e-05,0.05343131,0.008644767,-0.1006965,-0.09039496,-0.04482759,-0.07475134,0.051556937,-0.06638041,-0.04733461,-0.17661746,-0.1307208,0.0070267073,-0.0803245,-0.07729736,-0.04339334,-0.14924262,-0.2777469,-0.14204879,-0.115866184,-0.032109056,-0.047815025,-0.014894408,-0.048634194,-0.09170444,0.091970615,0.10199913,-0.092931025,0.006242544,-0.036163315,0.080187924,0.062223226,0.061902046,0.14093836,0.14676668,0.040381234,0.09844871,0.13161017,-0.018218692,-0.005263879,0.10886721,0.012476315,-0.10647501,0.030772528,0.06850833,0.006590494,-0.09346763,0.13035128,-0.087023556,-0.079925835,0.20991129,0.0024316488,-0.07414469,-0.06445375,-0.18533416,0.10899199,-0.020766756,-0.23338045,0.165382,-0.03151438,-0.015106394,0.016618164,0.16325395,0.010866078,0.008057698,-0.087743066,-0.03678732,0.11897896,-0.0031851796,-0.09381946,-0.031904634,0.12384433,0.215403,-0.057177316,0.053193618,-0.15535313,0.07955467,0.068779364,0.10840427,-0.119433746,-0.10931724,-0.060193617,0.033713568,-0.06873542
TCGA-A1-A0SB-01A,-0.019510902,-0.12012542,0.18407662,0.1284089,-0.015074143,0.025183333,-0.044179365,0.08246352,-0.0064123236,0.037913717,0.03370724,-0.046202622,0.044727933,0.23681605,0.17673442,-0.02853296,0.040614873,0.09589533,-0.037302587,-0.1224102,-0.027785884,-0.04121328,-0.06534822,0.07673705,-0.01802462,-0.09316382,-0.23275569,-0.08752279,0.031778395,-0.14311332,-0.0827951,0.020294838,-0.14950761,-0.18870212,-0.19050944,-0.15605013,-0.051980197,-0.057117227,0.031886667,-0.033127435,-0.015519176,0.047622986,0.15484577,-0.13261904,0.0061422195,-0.041695967,0.0605312,0.016741287,0.045477353,0.11475459,0.13183492,0.060524303,0.04859185,0.096101455,-0.011303682,0.010808873,0.109123535,-0.010414799,-0.08113947,0.015289487,0.065831825,0.014260807,-0.034976576,0.091709845,-0.059986938,-0.07672219,0.21276285,-0.021698106,-0.03320977,-0.03858138,-0.20606442,0.059619125,0.013030066,-0.3171949,0.1437955,-0.0144179175,0.021355577,-0.010296775,0.1745777,-0.04464806,0.019001422,-0.1553856,-0.003229662,0.1096422,-0.009673424,-0.1327308,-0.018698772,0.10681142,0.13701454,-0.080187984,0.039297163,-0.16960432,0.07290858,0.04936188,0.1483215,-0.07663752,-0.10709944,-0.06777913,0.019508814,-0.03383483
TCGA-BH-A0C3-01A,-0.007830109,-0.09684684,0.08858812,0.07885146,0.020640925,0.07481014,-0.011183245,0.024393309,-0.012783062,0.04164373,-0.041936178,0.023270737,-0.020180503,0.29717803,0.1474257,-0.03782437,0.026120845,0.085945815,0.0008789191,-0.10971972,-0.14327602,-0.042817745,-0.055019855,0.069994755,-0.096661866,-0.031120436,-0.17097053,-0.0700265,-0.07804679,-0.14583203,-0.059116025,0.0031826056,-0.10786332,-0.22890355,-0.16330068,-0.13503619,-0.07334864,-0.03712441,0.034964167,-0.0024705974,-0.056691553,0.13931192,0.14086841,-0.2070328,-0.06364842,-0.060052987,-0.0044841683,-0.007906432,0.023848414,0.14416873,0.12942761,0.055355035,0.060844973,0.09159623,0.01735514,-0.01760509,0.09590751,0.05010452,-0.11066027,0.032113038,0.12870097,-0.02270933,-0.08927768,0.09964453,-0.097916774,-0.078210734,0.17467056,-0.032563932,-0.0541766,-0.026786655,-0.22168568,0.05429921,-0.030810608,-0.26735172,0.1667461,-0.035036493,-0.08576337,0.02230711,0.22824672,-0.021291342,0.018572696,-0.16445093,0.049189135,0.08127668,-0.028841881,-0.09249948,-0.0024693576,0.08459394,0.11370568,-0.06284841,0.05687339,-0.04891215,0.18420583,0.013754178,0.08566066,-0.07998867,-0.03798762,-0.05114355,0.09422917,-0.0546687
TCGA-AR-A2LN-01A,0.02216609,-0.09963866,0.11137224,0.05949336,0.036416586,0.015987193,0.013626371,0.01072389,-0.034728553,0.12074095,-0.04822973,0.015388086,-0.010782699,0.29440767,0.19601743,-0.04486355,0.020303195,0.047474813,0.033194635,-0.1089722,-0.061631836,-0.11921068,-0.079198845,0.12972696,-0.044311225,-0.08819537,-0.2519834,-0.03029948,-0.037395377,-0.119192675,-0.06048414,0.03307388,-0.10139061,-0.19035406,-0.13476576,-0.12785451,-0.04052656,-0.058662865,-0.07089486,-0.028481483,-0.0011600206,0.086563796,0.15801506,-0.13066448,-0.028546507,-0.041064873,0.0660352,0.03114375,0.06355411,0.112210244,0.16302595,0.014056378,0.050947886,0.13855098,-0.08032691,0.05085305,0.07817796,0.07971377,-0.065580554,0.015869342,0.119516306,-0.011509939,-0.056871086,0.09699864,-0.04028896,-0.0089786975,0.22121918,-0.0015763751,-0.0991681,-0.025256343,-0.19594626,0.045610815,0.030074831,-0.26225913,0.1869602,0.0144130485,-0.011440334,0.0017560344,0.12831542,0.0512769,0.05261242,-0.14665584,-0.023859372,0.08935346,-0.047127414,-0.16541323,0.026405195,0.096664414,0.1661164,-0.07301032,0.10363379,-0.10103759,0.12720676,0.037456933,0.17009567,-0.060933266,-0.03613113,-0.006092757,0.051453605,-0.03275715
TCGA-AR-A252-01A,0.04028819,-0.07603606,0.12316087,0.07229205,-0.0063648005,0.14740032,0.0057283477,0.018478943,-0.051975846,0.1385038,-0.0024940455,0.013422142,-0.025047278,0.27688187,0.117051385,0.042679407,0.0035246676,0.10938802,-0.04891703,-0.11549841,-0.07595273,-0.04096525,-0.13116243,0.088977255,0.005791218,-0.09748497,-0.19045323,-0.12001192,-0.021262733,-0.10875207,-0.10935061,-0.0196141,-0.11298559,-0.2072263,-0.11862561,-0.11894823,-0.022198452,0.024705593,0.0022486239,-0.051806204,-0.016296607,0.0898952,0.124058455,-0.120481655,-0.051335495,-0.06808609,0.024637343,-0.009940524,0.045327518,0.16545741,0.14413038,0.021655379,0.11582383,0.0676301,-0.073854625,0.052830275,0.05126836,-0.010531386,-0.09613962,0.067038976,0.013241276,0.027516259,-0.08373978,0.15118854,-0.090623714,-0.07546214,0.213208,-0.021173883,-0.12616827,-0.009093172,-0.17129397,0.033431873,-0.010667947,-0.23814915,0.25551915,0.039315213,-0.06359533,-0.03558048,0.19715655,-0.009650813,0.043506693,-0.06715053,0.053018227,0.109524906,-0.035025805,-0.13065583,0.04282107,0.13442397,0.16814646,0.002768173,0.0753306,-0.11311916,0.13283193,0.10206819,0.06232175,-0.05909508,-0.058183376,-0.07694817,0.048759956,-0.06654475
TCGA-A2-A0SW-01A,-0.0162353,-0.12089107,0.11843845,0.11270301,0.0048232567,0.048277132,0.016742155,0.017581517,-0.04990219,0.132747,-0.037002724,-0.029516319,-0.0410051,0.32077718,0.17992292,-0.00042267714,-0.025060313,0.081526995,0.03543604,-0.10941524,-0.15551624,-0.06562904,-0.09255763,0.120317005,-0.057614107,-0.08314055,-0.22419858,-0.06938652,0.0011181966,-0.10981027,-0.051697247,0.021244455,-0.15787992,-0.16410804,-0.10043173,-0.10709988,-0.0024469227,-0.004970495,-0.058689743,-0.03862413,-0.0225587,0.09396373,0.18896091,-0.114046596,-0.05073811,-0.0028643594,0.11489445,0.018702785,0.056048807,0.124310926,0.13156119,0.055370998,0.059112318,0.082802944,-0.061965775,-0.008440877,0.109509036,0.0064434977,-0.1128882,0.04770457,0.030218337,0.040240612,-0.09363004,0.14406173,-0.07059277,-0.015008683,0.17831896,0.049111202,-0.078239314,0.0068447283,-0.16360964,0.07636346,-0.03016213,-0.24119894,0.14332062,-0.034361243,-0.019926373,0.0012745975,0.20885114,-0.05240079,-0.0046305214,-0.117960766,0.012319564,0.05793046,-0.078250505,-0.104356974,-0.040466852,0.09710931,0.20976728,-0.0715106,0.06653232,-0.14152658,0.097010314,0.013738406,0.13967447,-0.03725947,-0.088780105,-0.0725525,0.085024424,-0.0546194
TCGA-BH-A1EU-01A,-0.023662142,-0.10573804,0.14666335,0.0472081,0.018230572,0.07406894,0.0054353615,0.03995346,-0.073358454,0.118553326,0.00021286926,0.03420265,0.020030517,0.20767643,0.18960066,-0.023261093,-0.04689053,0.105861574,0.010722295,-0.13451089,-0.09070027,-0.05023166,-0.07979071,0.11951509,-0.022209166,-0.050729055,-0.2276842,-0.072447255,-0.026818363,-0.05812923,-0.09086059,0.067295946,-0.18021095,-0.21867639,-0.15329124,-0.121903054,-0.07602065,-0.008639111,-0.07998478,-0.07490833,-0.013745208,0.036081,0.16641779,-0.17118606,0.027817681,-0.060389854,-0.0038293581,0.053591397,0.087811045,0.17178999,0.062419288,0.05842859,0.08431603,0.093072936,-0.067024335,0.022248624,0.09931672,0.03640395,-0.102363184,-0.0040783887,0.09051919,0.019030387,-0.115734346,0.08183099,-0.0050222124,-0.067939356,0.23005259,-0.016459825,-0.09773519,-0.0037834845,-0.1979074,0.05521051,-0.04764546,-0.20557244,0.24317238,0.022704853,-0.04502287,0.012997883,0.15478787,0.00029366222,0.067916766,-0.09410659,0.027005801,0.076975875,-0.03439753,-0.083430596,0.021418104,0.10895179,0.13494937,-0.053091433,0.08995517,-0.17124328,0.09719408,0.09520146,0.10004166,-0.083993234,-0.056114364,-0.07106863,0.10749448,-0.06433854
TCGA-GM-A2DI-01A,0.0038768493,-0.10032158,0.13561721,0.08671218,0.050505236,0.010627199,-0.038592312,0.051921725,-0.050782245,0.11382993,-0.043220986,0.028984463,0.007145027,0.25461334,0.15812096,0.00034310954,0.0077008866,0.098365314,0.03589884,-0.16521731,-0.050399218,-0.06882426,-0.09737807,0.15857698,-0.04485253,-0.033527315,-0.20641527,-0.13948326,-0.0046223747,-0.09637757,-0.088522665,0.074540935,-0.07032836,-0.24362203,-0.15151319,-0.12372872,-0.05580432,-0.07586093,-0.034692883,-0.09032359,-0.01186337,0.12175776,0.19259696,-0.15787964,0.0100263,-0.05835605,0.049994405,0.020893484,0.08682599,0.114048496,0.13690682,0.043130077,0.01744619,0.1187454,-0.05258147,0.0036101954,0.124587946,0.055699244,-0.12125054,0.04911489,0.0570791,0.002036901,-0.10512908,0.11865523,-0.051820666,-0.052581534,0.1937139,0.0024781832,-0.114288084,-0.044795513,-0.14578749,0.05388682,0.0040802234,-0.2633623,0.17500068,-0.03251351,-0.1010312,0.017633105,0.19408807,-0.0060855723,0.03638271,-0.10886505,0.0016988724,0.105299026,0.0074389875,-0.050795507,0.032377608,0.11584859,0.17137596,-0.08767797,0.045867406,-0.09840603,0.06818501,0.05355513,0.10772641,-0.0661832,-0.0554729,-0.03374124,0.045968115,-0.05180238
TCGA-BH-A203-01A,0.03990481,-0.09714812,0.10124559,0.059264157,0.04419562,0.07058571,0.017982572,0.06356968,-0.015889613,0.10986819,-0.00045422718,-0.00067299337,-0.018329868,0.21574907,0.15971132,-0.07420245,-0.047380697,0.08099692,-0.010880351,-0.12401738,-0.09431865,-0.0647453,-0.13877526,0.11738607,-0.021232463,-0.08000665,-0.19862103,-0.11082207,-0.023471624,-0.13427648,-0.12844247,0.019201465,-0.1568042,-0.18343514,-0.12971745,-0.07901877,-0.069192335,-0.016402839,-0.05116698,-0.087190986,-0.031637345,0.10255075,0.13770981,-0.06892926,-0.002230622,-0.014708821,0.097422235,0.1023505,0.056974888,0.1690234,0.15145671,0.02588431,0.09752754,0.10741543,-0.009592436,0.036858726,0.035430502,0.013040146,-0.05399571,0.093085445,0.057059836,0.04041781,-0.12206293,0.14934005,-0.0776531,-0.030777708,0.21257997,0.016927773,-0.1129233,-0.012862737,-0.19514132,0.040955845,-0.0353335,-0.25146484,0.22352004,0.00024881324,-0.023013819,0.034257323,0.21786903,-0.0031064644,0.058566187,-0.12940843,-0.009333481,0.08546017,-0.02450355,-0.049255393,-0.040916666,0.11153079,0.17279248,-0.04431928,0.08131031,-0.112402,0.076069646,0.044029493,0.17272349,-0.08608516,-0.04285785,-0.07708956,0.07121828,-0.043022014
TCGA-C8-A1HK-01A,0.02123392,-0.11674602,0.14111683,0.060151722,0.0022492302,-0.014310551,-0.032888554,0.101107776,-0.034577295,0.0901827,-0.019412303,-0.030131016,-0.0030884265,0.25867996,0.15914652,-0.041181613,-0.022097826,0.14983615,0.047788873,-0.104583144,-0.114789985,-0.07865992,-0.12829576,0.06543286,-0.024446065,-0.04298522,-0.24772821,-0.088305205,-0.061774217,-0.096242175,-0.057007335,-0.029592287,-0.13152346,-0.15488368,-0.08491392,-0.16402702,-0.06347951,-0.030147115,-0.04632884,-0.08175904,-0.057308592,0.10595736,0.12474478,-0.1697788,-0.03798863,-0.049734417,0.02869239,0.029069655,0.07482918,0.10710201,0.13964003,0.023829157,0.06354127,0.07782162,0.0045291637,0.05269572,0.03851296,-0.030775813,-0.06779274,0.09691009,0.03667871,0.026104596,-0.17461662,0.12301589,-0.047075775,-0.06688093,0.20581505,-0.030257635,-0.087046325,-0.022839824,-0.23465753,0.041501127,-0.05520904,-0.17631923,0.2243565,0.0119794225,-0.04652299,0.028056312,0.26245165,-0.032830223,0.058650568,-0.06069877,0.04573008,0.06483564,-0.07904271,-0.054223612,0.040963475,0.12951145,0.18127367,-0.09142141,0.060300186,-0.14760911,0.09092174,0.042576443,0.049946036,-0.061697096,-0.016184947,-0.073281035,0.05388617,-0.09211065
TCGA-E9-A2JS-01A,-0.01941423,-0.070200376,0.1338662,0.08245578,0.043411378,0.030471435,0.03911374,0.0267303,-0.0007318808,0.11927741,-0.017275793,-0.015735932,0.029507235,0.20176564,0.16999859,-0.053569313,0.0026047681,0.03577311,0.021389468,-0.14894424,-0.058426056,-0.036803212,-0.14872234,0.14503896,0.015949516,-0.07675823,-0.24584258,-0.07295199,0.008057266,-0.09796093,-0.085344136,0.0071982667,-0.15358217,-0.15869169,-0.16265054,-0.16667937,-0.057026546,-0.0129746,-0.02073298,-0.016830385,-0.062075973,0.07932586,0.13762064,-0.13619572,-0.026186764,-0.025855476,0.08436896,-0.002663478,0.034275196,0.10259515,0.10415731,0.035886765,0.103557184,0.12725018,-0.018630154,0.0028460892,0.12749258,0.034932166,-0.08441608,0.08214786,0.11413141,0.029088218,-0.12464585,0.18194512,-0.108293846,-0.036372542,0.2335347,0.020770254,-0.07525393,-0.061679635,-0.17169307,0.034624755,-0.027404318,-0.24089947,0.22393699,-0.0035331263,-0.06932402,-0.01070961,0.21514113,0.012620895,0.061327197,-0.10929279,0.0026625295,0.09908066,-0.03415645,-0.082281455,0.000879376,0.09906066,0.16707037,-0.078852,0.06529892,-0.15046866,0.051244847,0.024681272,0.08605787,-0.049875043,-0.09022311,-0.009898959,0.0855553,-0.079611056
TCGA-E2-A1IG-01A,-0.016302142,-0.11742152,0.1518456,0.11042536,0.0041898475,0.06174154,0.021628529,0.016561508,-0.08632894,0.068977125,-0.0186946,-0.005003617,0.03549465,0.27822006,0.17935131,-0.009653159,-0.009502332,0.08985856,0.034268633,-0.09689873,-0.09262878,-0.031526964,-0.097300075,0.13948715,-0.023011807,-0.07199591,-0.2364078,-0.10651165,-0.04999981,-0.12141947,-0.07436949,0.05923457,-0.08812384,-0.19898506,-0.10170435,-0.12164045,-0.04994097,-0.011791029,-0.0031637982,0.027733097,-0.04275215,0.0493178,0.08232739,-0.15478678,-0.049454316,-0.028703146,0.06584071,0.02311079,0.0828518,0.21445024,0.15874496,0.028575111,0.06556248,0.09746731,-0.054031946,0.039399635,0.07375926,0.026476894,-0.0985236,0.034129675,0.031649556,-0.0019884696,-0.07823625,0.10505482,-0.023625366,-0.005736877,0.21355736,0.023676146,-0.094150364,-0.04034127,-0.24017932,0.10394841,-0.018061794,-0.20746964,0.16227348,0.05288933,0.014911602,0.026124889,0.20511642,0.030797053,0.03423123,-0.082201965,0.012101434,0.12190263,-0.026712837,-0.13771573,-0.011165089,0.10923105,0.20212194,-0.06134496,0.06404559,-0.11537364,0.10490951,0.08224668,0.09886313,-0.0909035,-0.08961078,-0.035215873,0.08381034,-0.061825644
TCGA-EW-A1PH-01A,0.04488437,-0.11525827,0.111231044,0.03262492,-0.007744147,0.026512904,-0.023838047,0.075042374,-0.020837596,0.041324824,-0.0343456,0.013648926,0.009328721,0.28416932,0.11021226,-0.049610965,0.017313356,0.1290553,0.0064858077,-0.11182451,-0.09656902,-0.00751695,-0.07398872,0.17765972,-0.09221777,-0.09098932,-0.22431138,-0.11318623,0.0023644615,-0.084643655,-0.08486567,0.017655745,-0.120860755,-0.17796944,-0.20719214,-0.1695902,-0.048817597,-0.024402242,-0.03112055,-0.13544494,-0.0797138,0.06985909,0.14150774,-0.15811062,-0.044457775,-0.0444045,0.1111929,0.004438443,0.04552771,0.10424377,0.11756784,0.055842083,0.11661341,0.10615826,-0.030501135,0.056748796,0.122298576,-0.034258492,-0.069324575,0.024852818,0.013272853,0.035657298,-0.058008254,0.17711043,-0.08764119,-0.032316256,0.25057366,-0.0006949166,-0.12504919,-0.027284538,-0.18312168,0.0630341,-0.02371226,-0.1997884,0.1420791,-0.05938415,-0.057627246,0.021301758,0.18997471,-0.059138108,0.084678344,-0.03577469,-0.0026584498,0.05625828,-0.034787595,-0.088633664,0.009317859,0.07576212,0.16709223,-0.020344302,0.08738485,-0.16363636,0.081062965,0.05320915,0.088188864,-0.061062455,-0.05165652,-0.053164665,0.058923695,-0.115125306
TCGA-EW-A6SD-01A,0.013780674,-0.06328533,0.18892235,0.06515878,-0.004412312,0.06625578,-0.045250144,0.067973666,-0.042230193,0.15531074,-0.03997758,0.0032129104,-0.022959711,0.19649866,0.10445682,-0.042409528,0.033155344,0.09444756,-0.023964323,-0.17496063,-0.062286522,-0.020002354,-0.08944635,0.1640035,-0.0074579134,-0.10389631,-0.2616663,-0.10290683,-0.01800314,-0.07887095,-0.11064869,0.02910184,-0.14358659,-0.22694996,-0.11995709,-0.15052526,-0.026752565,-0.015238012,0.015652193,-0.074963786,0.021437932,0.11377491,0.16502185,-0.104896806,-0.041352365,-0.05741416,0.02724219,0.017428473,0.006005921,0.11175263,0.09671094,0.013164333,0.013052476,0.12518522,-0.014076484,0.06121603,0.033479888,0.017053572,-0.100594476,0.0030528675,0.05980458,0.046597593,-0.07692141,0.15526564,-0.061987296,-0.041529384,0.24007563,0.041189607,-0.1394088,-0.030789133,-0.23694679,0.013559844,-0.039069925,-0.18471466,0.13898782,0.046303757,-0.060473066,0.008970825,0.2352645,0.050780237,0.019849703,-0.059721734,0.07533614,0.10336687,-0.037924785,-0.14935596,-0.028455395,0.11070789,0.1206567,-0.04558567,0.045430947,-0.17119108,0.063365854,0.0944248,0.04227314,-0.068526976,-0.09300579,-0.047796976,0.08678629,-0.09629292
