,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IW-01A,-0.13393393,-0.06968494,0.14905226,0.022155661,-0.13077009,0.016334979,-0.02380215,0.07833175,-0.052646223,-0.121926405,-0.04042312,0.06906139,-0.039894093,0.11345594,0.099971935,-0.01963725,0.087609224,0.13274781,0.018652778,-0.11016122,-0.06868468,0.12455141,-0.06464354,0.026632816,-0.019027088,0.073644966,-0.26380232,0.014356246,-0.1000436,-0.034378577,-0.03643263,0.1113531,-0.15955012,-0.11892823,-0.024451016,-0.16491653,-0.17637232,0.013901197,0.0382158,-0.05657096,-0.04910924,0.112326235,0.123495564,-0.046720844,-0.023530098,-0.013377859,-0.1836353,-0.010915412,0.105336964,0.11972964,0.038841415,0.19275643,0.06105436,0.11139242,0.06093933,0.03928473,0.06706055,0.142278,-0.05919335,0.062361658,0.0012770512,-0.017332952,-0.032358095,0.13355616,-0.1643523,0.030461052,0.13335963,-0.07560512,-0.06952024,0.03132725,-0.15983339,-0.026336333,0.119915776,-0.16790941,0.118043825,-0.12865989,-0.055530373,0.11334006,-0.016129382,-0.08924349,0.06885349,-0.17318784,-0.023361895,0.03186125,-0.09330164,-0.10859062,0.04802489,0.21200372,0.2365328,-0.0001199896,-0.0746457,0.007660755,0.04301412,0.018354373,0.06698732,-0.19398928,-0.09239731,0.014341035,-0.003926588,-0.107445374
TCGA-A2-A3Y0-01A,0.012578645,0.03527122,0.16479547,0.0979693,-0.19514619,0.036107842,-0.032447375,0.00066096295,-0.07205464,-0.08055776,-0.07197446,0.03575207,0.023508618,0.11848318,0.10411756,-0.07906976,-0.038240287,0.14782263,0.058243185,-0.07328187,-0.12722762,0.0075722397,-0.08825144,0.04867837,0.02819586,-0.061473656,-0.26671612,-0.052466188,0.06313886,-0.1555762,-0.069735914,0.008445764,-0.07772921,-0.040225904,-0.10088782,0.08806735,-0.023147661,0.09684908,0.05021537,-0.02276375,-0.024543159,0.10318164,0.118379556,-0.08991448,-0.105035014,-0.0066276854,-0.11254724,0.13389225,0.19274817,0.2621006,0.017065601,0.19917995,0.07605597,0.11896092,-0.06911776,0.030888772,0.121794045,0.0155486185,-0.029800512,-0.09137238,0.09959605,-0.17149657,0.060302045,-0.017518962,-0.081665464,-0.022076437,0.07494122,-0.06593218,-0.15585491,0.104048215,-0.063190214,0.015976248,-0.016923314,-0.036697894,0.09962931,-0.027433246,0.039538782,0.050030198,0.08919957,-0.044646915,0.018005762,-0.20690179,-0.1363826,-0.010212107,-0.121980906,-0.07501685,0.048611447,0.045553323,0.19433406,-0.002712323,0.15479316,-0.06694109,0.027369197,0.09547264,0.112880826,-0.2320061,0.03682344,-0.17318292,0.0008276105,-0.072709724
TCGA-BH-A0BC-01A,-0.023600876,-0.013902567,0.0954842,0.0028768391,-0.042789903,0.060121845,-0.0067827203,0.01354565,-0.15018553,0.03377817,-0.07597657,-0.018235669,0.114922106,0.22747855,0.081443764,0.041033767,0.04734034,0.2897674,-0.06201176,-0.1181693,0.011285898,0.09882933,-0.043167546,0.05441668,-0.015961869,0.07943563,-0.210008,0.028224783,-0.036209665,-0.106079124,-0.02713983,0.10364559,-0.2021622,-0.113274306,-0.09663422,-0.109588884,-0.08287584,-0.002691507,-0.07044537,0.08886851,-0.16443127,0.05371938,0.10480895,-0.10929436,-0.11751454,0.035768602,-0.0059326123,0.004450336,0.19977303,0.0907593,0.042949233,0.016365716,-0.060058568,0.071538106,-0.034681916,0.08760548,0.014935835,-0.004910619,-0.10880919,0.07886439,0.10224961,-0.068389714,-0.018456753,0.10600419,0.109377064,-0.007416663,0.13320082,0.0038622746,-0.15474077,0.03707777,-0.028642938,0.003035282,-0.0096221855,-0.15022856,0.026014606,0.06981144,0.03838522,0.10905408,0.12733133,-0.02032425,-0.0062106145,-0.11362277,-0.11793483,0.033024315,-0.06766366,-0.0010321087,-0.024423202,-0.07842062,0.20241924,0.028893206,0.07493435,-0.09389915,-0.095329635,0.17137213,0.14858477,-0.21220909,-0.17805701,-0.108114116,0.11097011,-0.20139149
TCGA-3C-AALI-01A,-0.09161153,0.07388646,0.063223496,0.062284436,-0.060426522,0.12894395,-0.049905483,0.099242836,-0.095635645,-0.02643388,0.06148006,0.024314849,0.005170813,0.19252595,-0.013776656,-0.12785849,0.055209436,0.16527899,0.0015907858,-0.10045526,-0.19452512,-0.0607641,-0.11132009,-0.04555518,0.008388391,0.099320814,-0.17647028,0.07891691,0.057828777,-0.12613824,-0.06690031,0.08484248,-0.1268796,-0.13616696,-0.07015609,-0.013097073,-0.05050718,-0.02609425,-0.1705299,-0.012053046,-0.10718715,0.19181065,0.038080703,-0.18984215,-0.10207763,0.11415736,-0.0024848324,-0.06927247,0.053202193,0.020717064,0.046452746,0.21056147,0.004065857,0.051087555,-0.013274473,0.0794624,0.11803848,0.042241424,-0.017405353,0.12265585,0.048093095,-0.13771927,0.011296235,-0.004255635,0.028850254,0.01465947,0.19131935,0.017156612,-0.064779915,0.055398174,-0.11276995,0.12370228,-0.032114547,-0.016314875,0.025027968,0.050246596,-0.056217548,0.15301415,0.025099227,-0.012300086,-0.013231645,-0.16664751,-0.15611094,0.11611857,-0.1426546,-0.08150279,-0.1280806,0.10273986,0.19184166,0.08872356,0.04992055,-0.10912114,0.016721312,0.26872325,0.050768793,-0.109444045,-0.11867953,-0.01606412,0.0075024283,-0.1422271
TCGA-OL-A5RU-01A,-0.042746097,-0.006456438,0.1644513,0.1150183,-0.020496972,0.19151092,0.051105767,0.064912036,0.06131335,-0.011210436,-0.027398916,0.060895965,0.041942902,0.16573846,0.020896731,-0.17574064,0.053270034,0.13480532,0.020227904,-0.18444748,0.04122875,-0.022616066,-0.089477934,0.16864058,-0.053454664,0.10427799,-0.3038415,0.08745463,-0.05372461,-0.047852643,-0.053782266,0.14922568,-0.19416793,-0.10871187,0.0028519898,-0.13693804,0.015994413,0.07704638,-0.10043022,0.08020179,-0.09781966,0.029509673,0.042358313,-0.09975138,-0.09179656,0.029079508,-0.06938133,0.19092691,0.1019563,0.14728634,-0.10219598,0.06504799,0.046318017,0.07547039,-0.0011529408,-0.0034412472,0.099663764,0.03173797,-0.14076336,-0.03782879,-0.067562655,-0.0777126,-0.08437578,-0.08370826,0.043017346,0.0460212,0.08173643,-0.11927957,-0.12210422,0.15392926,-0.05468093,0.041688092,-0.026420936,0.035391036,0.14589463,0.0069424873,-0.10542345,0.09834862,0.10083481,-0.051061045,0.013122407,-0.025109408,-0.12534352,-0.009733306,-0.10070962,-0.047127694,-0.111325786,0.08664795,0.22171932,-0.020748463,0.061238214,0.013549642,-0.03499714,0.16231208,0.18963061,-0.10173741,-0.11364008,-0.090227015,0.058128558,-0.07678676
TCGA-GM-A2D9-01A,-0.035742253,0.006290375,0.09729167,0.032897383,-0.06474525,0.12695207,-0.052539703,0.0150738275,-0.1579938,0.010636258,-0.13289969,0.0040061343,0.050867014,0.170448,0.17444696,0.04415207,-0.0048206886,0.093221985,-0.043339845,-0.15343045,-0.071983926,-0.14591199,-0.063907474,0.14803506,0.06305864,-0.0040349583,-0.2611596,-0.04788075,-0.009142478,0.019273449,-0.011037289,-0.010087596,-0.1334827,-0.10156562,-0.059077162,-0.114540175,-0.0206985,0.027840983,-0.15145479,0.023216067,0.0059942836,0.026242211,0.012513995,-0.055592027,-0.09292542,-0.016512133,-0.017513214,0.09513851,0.2852226,0.14841518,-0.062824175,0.13691047,0.041383404,0.045212988,0.18053387,-0.05111957,0.12803645,0.09755857,-0.11430066,0.0012877309,-0.022570066,0.02346766,-0.085777394,0.14378774,0.091117464,-0.019148372,0.118108466,-0.24146341,-0.06423496,-0.038011745,-0.06047459,0.01601388,0.014790752,-0.1725547,0.07535314,0.05319268,-0.052292373,-0.00786684,0.12379273,-0.08795012,0.042759493,-0.11495057,-0.09779565,0.11909892,-0.055311587,-0.02584558,-0.054675076,0.09491988,0.12077035,0.04711592,-0.022970874,-0.11723612,-0.09001595,0.16203377,0.13973804,-0.1273293,-0.02466571,-0.11468812,0.11437384,-0.18500736
TCGA-AQ-A1H2-01A,-0.07601556,-0.046938725,0.18017939,0.07366093,-0.033079345,0.095433876,0.120549604,0.0030162812,-0.068715386,0.10996411,-0.0005688164,0.0031102386,0.0054238886,0.21418716,0.2502627,0.03544652,0.08510187,0.17550406,-0.0581466,-0.14438334,-0.03279506,-0.053262003,-0.0037872847,0.03531019,0.023348162,0.054214735,-0.2854207,-0.011982869,-0.036730062,-0.092999026,0.04827076,0.12528783,-0.17295866,-0.22213672,-0.11140292,-0.18863112,0.00362144,0.12546073,-0.08432913,0.06573508,-0.08204233,0.042439327,0.036067598,0.03994963,0.06323099,0.06428972,-0.15138234,-0.004502352,0.14468352,0.11209481,-0.0012893023,0.1884723,-0.037520237,0.1198372,0.046451904,0.00015067915,0.064518906,-0.10304531,-0.03520047,0.05432496,0.056792896,-0.032941286,0.002922325,0.022319108,0.009654826,-0.091635086,0.09694368,0.036859702,-0.1249395,0.08214719,-0.02380974,0.109653726,-0.085040756,-0.1202753,0.09397884,-0.11696377,0.03789648,0.16813804,0.16130126,0.01954177,0.01627137,-0.091325596,-0.067727424,0.107142575,-0.04247474,-0.08168505,0.029474666,0.06994915,0.21854652,0.008515425,0.07199926,0.010343954,-0.12544926,0.14551571,0.070971765,-0.06760348,-0.057409436,0.07689537,0.110633835,-0.00391927
TCGA-E9-A1NA-01A,-0.17561127,-0.058777217,0.24366051,0.11755353,-0.06602377,0.08323097,-0.094911225,0.058565788,-0.003619618,-0.0034189953,-0.06823877,-0.0009854166,0.024524422,0.16749814,0.15734693,-0.058135774,0.08829272,0.10090433,-0.0050763753,-0.0147611,-0.057610534,-0.12469332,-0.006100507,0.08023796,-0.081218526,0.017409815,-0.08605236,-0.029943282,-0.099506356,-0.13602415,0.00021325561,0.054690484,-0.14977677,-0.16088456,-0.08490885,-0.035335977,-0.07235849,-0.019155014,-0.16692916,0.009638519,0.010408071,0.04887179,0.07904347,-0.15097852,-0.06926147,0.007011256,-0.056905743,0.15768458,0.09969334,0.1576753,0.043102905,0.23006807,0.039540116,0.040782135,0.037376467,0.16285089,0.05103199,-0.0006284682,-0.14555702,0.050404686,0.038746346,-0.06968689,-0.015234276,0.10589993,-0.019844864,-0.12708125,0.13201791,-0.06061481,-0.05365839,-0.019384403,-0.07634055,-0.040441297,-0.032125417,-0.054389484,0.076130375,0.05015585,-0.200811,0.014251453,0.11902422,0.040067427,-0.093434684,-0.08533842,-0.11495011,0.0027868557,-0.04044049,-0.1249249,0.029266618,0.22587968,0.21826608,-0.11954035,0.10474575,0.021544417,-0.07071707,0.17101079,-0.0068496955,-0.15648748,-0.13536617,-0.15898558,0.07991754,-0.0024967913
TCGA-LL-A73Y-01A,-0.15663347,-0.044681616,0.10843981,0.07931599,-0.11978875,0.13405277,-0.08357258,0.13022567,-0.123338714,-0.004023496,-0.0980011,-0.07930525,0.043890163,0.25088,0.16052082,0.11819748,-0.028438468,0.057478324,0.06948667,-0.17574567,-0.020317752,0.08801615,-0.079405785,0.0597275,-0.0556341,0.041259415,-0.276651,-0.013520992,0.0789373,-0.06479507,-0.124942504,-0.005563083,-0.048305202,0.037558492,0.0053244936,-0.085675836,-0.037001837,-0.036208726,0.007977159,0.060485084,-0.054254625,0.16914919,0.065514274,-0.041185636,-0.063280344,0.021528,-0.07654527,0.047774013,0.16239949,-0.0012238047,-0.036979232,0.19893134,-0.07210889,0.05958901,-0.05373507,0.12856363,-0.023518786,0.08382858,-0.11456416,0.042579565,0.02362737,-0.023856904,0.025895996,0.08544884,0.030914813,-0.07989003,0.025764108,0.06781689,-0.064105734,0.034623034,-0.07574346,-0.02407169,-0.04618215,-0.06892923,0.24834795,0.05345583,0.032550305,0.14693461,0.020524377,0.00082540436,0.020196805,-0.042998068,-0.101393536,0.040701404,-0.24785338,-0.14308906,0.030026786,0.24399282,0.16128553,-0.046079807,0.09866963,0.009031345,0.058582943,0.16599853,0.04174353,-0.1548637,-0.15726413,0.021636833,-0.019917855,-0.08776103
TCGA-BH-A5J0-01A,0.0028507882,0.02463381,0.22183226,-0.050577316,-0.04706004,0.15469976,-0.03828725,0.15138803,0.0038918112,-0.104349464,-0.020590337,0.012206649,0.11274752,0.10397643,0.03741276,-0.019758701,0.023063457,0.10249121,0.128412,-0.059045818,-0.03878722,-0.01429336,-0.09002077,0.15717863,-0.2258789,0.11077192,-0.2834242,0.018400827,-0.07096586,-0.06994209,0.01797029,0.16623308,-0.17655887,-0.16641204,-0.043835163,-0.14029598,-0.06722392,0.075280674,0.041311096,-0.001772966,-0.09947899,0.046554647,0.029893082,-0.08734056,0.05128574,-0.056205735,-0.018134594,0.042965725,0.17209864,0.15038025,0.05335393,0.27131912,-0.03614173,0.10427848,-0.17926444,0.01653862,-0.10513724,-0.015661035,-0.09732033,0.1774669,0.021246802,-0.068930015,-0.10493937,0.031740088,0.03172766,0.042604294,0.08955495,-0.01920365,0.033033576,0.031886153,0.019312194,0.0409742,0.023896327,-0.099527605,0.15793195,0.045099642,0.0024771867,0.057410985,0.13366084,0.0053508636,-0.0077074287,-0.060471255,-0.06856003,0.08380013,-0.20656088,-0.00978458,-0.009810363,0.10169971,0.14676581,0.040003758,0.10358715,-0.021260861,-0.042772308,0.15787792,0.1254563,-0.061108135,-0.06237591,-0.01739504,0.07896563,-0.1248815
TCGA-BH-A0B5-01A,-0.19292168,0.075880334,0.1733088,0.004594174,-0.02740616,0.16549796,-0.024830915,0.07723213,-0.009247718,-0.033784788,-0.031999744,-0.01669994,-0.06021177,0.15612802,0.012160905,-0.053461246,-0.06703807,0.13715336,0.0058917175,-0.115557365,0.042085815,-0.12599528,-0.09252732,0.055209465,-0.0578428,0.089880735,-0.2223057,0.022895114,0.047986574,-0.07419251,0.019244729,0.04994752,0.005105223,-0.124611914,0.0033795044,-0.140493,-0.0152627565,0.13256842,-0.04206192,0.05241266,-0.067590676,-0.0003281788,0.049124233,-0.15515254,-0.13126902,-0.0112789385,0.0025758632,0.010542278,0.06099318,0.10761088,-0.038098052,0.07533352,-0.07905455,0.14141355,0.14301687,0.06836573,0.02076719,-0.12267492,-0.2186493,0.0983032,0.08050409,0.017412024,0.0847774,-0.025801744,0.03372587,-0.018831132,0.13403907,-0.032809544,-0.053659145,0.03736072,-0.07426775,-0.048506342,0.05795044,-0.10873584,0.21531048,0.0073808357,-0.19109158,0.034721255,0.2235001,-0.014570788,0.028027384,-0.03554791,-0.09609179,-0.056743395,-0.0486953,-0.05512134,-0.10691838,0.24508068,0.22422263,-0.059633195,0.040998966,-0.11030355,-0.0108865285,0.18267758,0.06969011,-0.23394337,-0.063379414,-0.015903484,0.10953913,-0.050762124
TCGA-D8-A1JG-01B,-0.16223802,-0.07501723,0.087770335,0.08234146,0.04951024,0.004683984,-0.091459654,0.01907661,-0.0037819701,-0.10996569,-0.15579906,-0.021154033,0.11992793,0.10725442,0.06472743,0.0375052,0.014791291,0.15340465,-0.066171154,-0.08858902,0.042178188,0.096150346,-0.04948889,0.04885728,-0.021748118,0.04475785,-0.3156284,-0.042991832,0.0031909714,-0.20133863,-0.07140138,0.10197698,-0.20280047,-0.028431488,-0.13484421,-0.08149785,-0.010651985,-0.06791225,0.08003308,-0.008086772,-0.04984804,0.05662729,0.077294365,0.04787103,-0.06720245,-0.13623075,-0.027729597,-0.015009385,0.17376457,0.2266751,0.04602774,0.17490551,-0.028371328,0.068854034,0.009057288,0.10995299,0.075459756,0.023663023,-0.060532104,0.034339584,0.015485151,-0.09899838,0.09896917,0.032817785,-0.04031373,-0.0832381,0.17018963,0.057601575,-0.08094423,0.20202725,-0.10884637,0.04304342,0.13935949,-0.14277576,0.15645346,0.04259967,0.03487625,0.11993048,0.088118374,0.060220364,-0.008103624,-0.08710176,-0.18837622,0.015862487,-0.12834848,-0.063659474,-0.024130942,0.22384878,0.108007744,-0.0073167724,0.0653292,-0.16147275,-0.061990414,0.03390785,-0.0099664265,-0.07313725,-0.06116324,-0.05548648,0.014088269,-0.11449842
TCGA-BH-A202-01A,-0.003731555,0.11181822,0.18364303,-0.078836784,-0.1178681,0.10867947,0.029343532,-0.004562859,-0.06777163,-0.03744491,-0.039953176,0.013315205,0.08369557,0.22197731,0.0802438,0.03265563,0.05449635,0.10360798,0.078821145,-0.06093955,-0.0751848,-0.012665857,-0.03276976,0.039988693,-0.05346272,0.0296948,-0.097787276,-0.0032184152,-0.05235324,-0.04840636,0.017551424,-0.006185974,-0.026355991,-0.112646125,-0.0016451805,-0.15216134,0.0062781307,0.08795034,0.04225854,0.04446757,-0.056271374,0.1679888,0.07771492,-0.1386979,-0.04698125,-0.041240234,-0.19150892,0.053364415,0.19765964,0.14110383,0.030562792,0.21226163,0.04973954,0.053510446,-0.07611996,0.04694878,0.16329193,0.07710167,-0.13571058,0.06060998,0.0075856075,-0.09476499,0.03265722,0.23815413,-0.03714029,0.051090855,0.21081969,-0.002806241,-0.08207866,0.052280247,0.000329549,-0.04316548,0.007272199,-0.040249147,0.28360876,-0.02371928,-0.03808953,0.1611934,0.04692756,-0.024631951,0.042937275,-0.07775608,-0.021230461,0.022904769,-0.026958661,-0.19541925,0.0016692864,0.2984539,0.13846701,-0.043595143,0.09082606,0.043792974,-0.06220262,0.07197258,0.053139303,-0.21790248,0.045836776,-0.05523422,0.064878576,-0.032285277
TCGA-A7-A4SF-01A,-0.069587626,-0.016669204,0.17039308,-0.029568842,-0.06351318,0.10534535,0.123580806,0.04994502,-0.18111461,0.09195985,-0.047121137,-0.013262996,0.07932182,0.10786079,0.08128607,0.01646886,0.09629213,0.055944867,-0.0594655,-0.1501518,0.0151613625,0.052393917,-0.045229275,0.08557377,-0.115783975,-0.03376195,-0.15212809,0.07425471,0.10658429,-0.054100912,-0.07310822,0.13530572,-0.213452,-0.1142598,-0.090485364,-0.1918689,0.012979742,0.07923437,-0.037994843,0.047564287,-0.0010497536,0.16004303,0.14881635,-0.14415427,-0.09988215,-0.04783471,0.0066393055,-0.03016033,0.09793572,0.11676954,0.103312455,0.062530726,-0.05631183,0.1121604,0.020736882,0.123007625,0.12832578,0.015900273,-0.08619686,0.09346593,-0.008693946,-0.13994582,-0.06647935,0.054821875,0.11131675,0.0345813,0.11307116,0.05039183,-0.123378515,-0.01891157,-0.15447944,-0.016083103,-0.1317461,-0.15910167,0.14098632,0.0064041633,-0.033625327,0.2416741,0.056318473,-0.13628796,0.008748261,-0.02921432,-0.09560291,0.016645407,-0.1347975,0.026912676,-0.12705053,0.20560671,0.060647406,-0.088462025,0.08693823,-0.06430575,0.03989132,0.10001449,0.021292485,-0.011056893,-0.13793454,-0.07721506,0.08204629,-0.19947311
TCGA-D8-A1JI-01A,-0.10161044,-0.04333655,0.13217692,0.12488163,-0.1120099,0.14445534,-0.08163358,0.022095362,-0.054582797,-0.14713554,0.036787413,-0.011871059,0.10352702,0.04338006,0.20558777,0.0043651615,0.0531778,0.1346281,-0.11943929,-0.029971408,0.08512437,-0.027602145,0.0084168315,0.096585944,0.008359497,-0.033676527,-0.20989513,0.12254475,-0.04918243,-0.0562442,-0.049139027,0.14111193,-0.09726765,-0.100681186,-0.08564487,-0.096486814,0.026716834,0.1592489,-0.018229598,0.017725214,-0.094419084,0.1752878,0.06689312,-0.010978409,-0.03413982,-0.038940325,-0.05781229,0.08688945,0.22890906,0.040795103,-0.038084734,0.13972002,-0.049269885,0.09457509,-0.037427746,0.08932555,0.036600914,-0.10319849,0.020393236,-0.02544378,0.08929181,-0.08753801,-0.0005180102,0.12678221,0.012078841,-0.0018895678,0.15784812,0.036638565,-0.16584758,0.1381398,-0.01687678,0.11235832,0.020244882,0.030867422,0.120539255,0.016399676,-0.09225941,0.09347875,0.12005247,-0.04482434,0.014970916,-0.10965321,-0.105644405,0.17240362,-0.08917887,-0.14136213,-0.02324962,0.020581136,0.21334794,-0.12209461,0.15718235,-0.048232272,-0.04597963,0.19093819,0.12627041,-0.032600418,-0.1701882,-0.15270208,0.021599775,-0.12872161
TCGA-D8-A1XC-01A,0.0033763675,-0.062121857,0.24984966,0.011628647,-0.039081566,0.06560972,-0.048828874,-0.015909167,0.006166194,-0.030414347,-0.038974695,-0.026349034,0.13255805,0.11598151,0.16749704,-0.05607276,-0.0054366617,0.14018407,-0.011980008,-0.2240383,-0.011693232,0.080586426,-0.04843275,0.09969254,-0.0860811,0.0539142,-0.2939021,0.004933737,0.038658984,-0.12826702,0.055955026,0.1392967,-0.09709851,-0.23014846,-0.015925206,-0.12673162,-0.09442104,0.07880924,-0.16790177,-0.042535584,-0.02003436,0.054278433,0.08178805,-0.023130495,-0.06618998,-0.15048239,-0.09774232,0.024967937,0.18208487,0.12563781,0.018873021,0.11015601,-0.04452967,0.043853696,-0.042543266,0.081113674,0.018766738,-0.03886478,-0.10988556,0.100804284,0.09104587,-0.074301906,-0.052457917,0.048978705,0.015484063,0.0662284,0.12495532,-0.13436419,-0.13126372,-0.05148216,-0.08991509,0.08839459,0.05065663,0.0055830544,0.03866905,-0.0065087234,-0.036775406,0.09352573,0.15844107,-0.12840886,-0.036686607,-0.102731325,-0.15545747,0.007483253,-0.03832111,-0.09202551,-0.0652776,0.05782205,0.18611646,0.014812611,0.004471408,-0.101730734,-0.04870469,0.20412748,0.10365202,-0.08497168,-0.18483841,-0.082702644,0.07588665,-0.08723256
TCGA-EW-A1PB-01A,0.05093232,-0.0014620932,0.11958131,-0.004840182,-0.042163204,0.017546916,0.079656094,0.0036266542,-0.039983682,0.0011059989,-0.10395773,0.10234915,-0.04241736,0.14554171,0.17321897,-0.07845668,0.04330792,0.15120305,-0.06941693,-0.02528849,-0.008475056,-0.033729073,-0.043707374,0.08429254,-0.056902487,0.10371626,-0.3011239,-0.04822625,-0.1068295,-0.14997765,-0.042832483,0.023429425,-0.2022405,-0.039230134,-0.031920064,-0.08808595,-0.07636499,-0.013318524,0.060239326,0.10177511,-0.010396823,0.079861276,0.04657956,-0.013380724,-0.051983707,-0.06633187,-0.08655224,-0.013583762,0.11139457,0.19041663,-0.029913612,0.10079869,0.0020505348,0.063732415,-0.082388155,-0.053532235,0.0463957,-0.06909921,-0.1354004,0.08354505,0.123931676,-0.22090861,-0.1358568,-0.040408194,-0.07950075,-0.095933184,0.2440846,-0.06014676,-0.12207142,0.13378398,-0.11445952,-0.07746609,0.023731751,-0.17899294,0.2136166,0.065102786,-0.006911378,0.17839976,0.012514734,0.047790553,0.03667267,-0.16141967,-0.045983136,0.12585165,-0.03884335,-0.1273446,-0.089929804,0.074822836,0.15421633,0.032664068,0.07682566,-0.04167141,-0.046581414,0.04669589,0.024448952,-0.14141455,-0.13342154,0.004040105,0.09127931,-0.12802444
TCGA-AR-A250-01A,-0.020734442,0.06378457,0.27925706,0.086624876,-0.031131795,0.06652112,0.03602183,0.1092212,-0.1463591,0.05202265,-0.07769171,-0.076462716,0.002123806,0.19532637,0.06366256,0.17157428,0.058530208,0.13672408,-0.1002298,0.009755245,-0.11003374,0.006894956,-0.048637964,0.013111281,-0.004137008,-0.08229241,-0.06884161,-0.05386085,-0.03539832,-0.11471826,-0.041374456,-0.042434774,-0.2519869,-0.13407645,-0.021274567,-0.11111608,-0.008697821,0.030006753,-0.16037369,-0.028253142,0.003381745,0.0803153,0.07392395,-0.11319666,-0.029255701,-0.028701799,0.0077668447,0.0061265496,0.2649523,0.14287397,-0.036699247,0.16778018,-0.03623609,0.0794458,-0.120980285,-0.019948926,-0.0072396933,0.07038728,-0.06803268,0.013233992,0.072005585,-0.06930331,0.017163422,0.10829383,-0.012491461,-0.08873346,0.09635233,0.009979585,-0.15864943,-0.072507314,-0.10228814,-0.0762948,-0.013743133,-0.21841961,0.21732432,0.017563798,0.052929435,0.07059072,0.08268822,-0.029069595,0.079716794,-0.07383552,-0.12805142,0.0875134,-0.17514147,-0.02026459,0.002485294,0.078294545,0.17728573,-0.079320796,0.08484236,-0.050656088,-0.09132382,0.018145774,0.14870709,-0.06728829,-0.20791233,-0.07840995,0.00522227,-0.03526942
