,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26V-01A,-0.04012229,-0.116775624,0.2154102,0.09458334,-0.016182339,0.08688524,-0.114059776,0.09112873,-0.11489263,0.18282919,0.0014820006,0.07652999,-0.016843917,0.43518242,0.23300822,-0.047060728,0.004509815,0.1012637,0.039989766,-0.2309532,-0.065063946,-0.04930741,-0.12588948,0.1083491,-0.043447606,-0.129759,-0.29095414,-0.09030295,-0.06148978,-0.04421653,-0.122422576,0.05301751,-0.15907332,-0.28286,-0.25443637,-0.21225467,-0.0666177,-0.057525933,-0.04661436,-0.011576071,-0.033413045,0.16037633,0.20366628,-0.15575112,-0.044350024,-0.058422294,0.112300605,0.07785436,0.091672204,0.12998612
TCGA-B6-A2IU-01A,0.06686293,-0.19759052,0.19564907,0.029452821,0.048476726,0.0660157,-0.011313073,0.06524643,-0.030731883,0.15704225,-0.033562813,0.049001202,0.088077284,0.3996632,0.23886919,-0.049550388,0.01404833,0.19500843,0.030082462,-0.16730127,-0.114787795,-0.006633376,-0.051503934,0.17823185,-0.039691478,-0.091299005,-0.3208575,-0.067824505,0.04938343,-0.12526958,-0.10169643,0.05756603,-0.15124476,-0.30065915,-0.22033416,-0.19978271,-0.0787228,-0.088246904,-0.0035436975,-0.09476202,-0.105967216,0.090107776,0.16123353,-0.22970629,-0.021417977,-0.10185078,0.06596943,0.039386656,0.12116231,0.17852251
TCGA-A2-A4S3-01A,0.018925808,-0.21386677,0.1790455,0.0737552,0.011512834,0.049104933,0.0005634679,0.047044173,-0.103517815,0.22394402,0.075572304,-0.01289794,0.027189884,0.40105718,0.16154434,-0.014429962,-0.0045105647,0.077039875,-0.014697398,-0.2030326,-0.0855925,-0.11280322,-0.07529979,0.12134783,-0.07959182,-0.059003465,-0.30655408,-0.048661806,-0.012854167,-0.07151137,-0.1408205,0.04706093,-0.18761072,-0.34797746,-0.21307659,-0.2140415,-0.06127708,-0.014579812,0.0010546466,-0.022481794,-0.1104609,0.057234872,0.20372526,-0.24448851,-0.058613837,-0.0016662006,0.077250764,0.09065894,0.13616157,0.17547911
TCGA-EW-A1IZ-01A,0.0012718476,-0.1474771,0.19334008,0.06419038,0.059470136,0.0069550485,0.010507644,0.057664517,-0.082716234,0.16052426,0.007868791,0.040914703,-0.0035799446,0.46453705,0.22341186,-0.046340335,0.029859837,0.13436885,0.0169759,-0.17402843,-0.1575039,-0.023152271,-0.13816527,0.034427974,-0.078624025,-0.10955252,-0.3529619,-0.006264291,-0.0129666235,-0.09945405,-0.12588055,0.10264141,-0.18357867,-0.2651995,-0.19134307,-0.2066038,-0.03095667,-0.029896006,-0.0048338315,-0.010213834,-0.14239891,0.11181364,0.2226909,-0.21227299,-0.06444857,0.0005939033,0.07262364,0.012426046,0.13705222,0.10965299
TCGA-AO-A0JJ-01A,0.005922365,-0.16652356,0.16216232,0.06810135,-0.013497732,0.09175186,-0.098258704,0.03195308,-0.05848818,0.1739087,-0.0056495797,0.0027935118,0.052671414,0.39707145,0.21409197,-0.06373492,-0.04581623,0.13703215,0.04299257,-0.20703353,-0.020553188,-0.050567146,-0.11934507,0.08077798,-0.021171296,-0.08527933,-0.36961845,-0.05353448,-0.027937675,-0.17797416,-0.115256995,0.0964197,-0.18776977,-0.24486229,-0.18503769,-0.26117414,-0.09449338,-0.067756966,-0.053898554,0.038449973,-0.0013867944,0.19925186,0.15256941,-0.16898747,-0.031750754,-0.07424911,0.17572448,0.075873114,0.124465786,0.14369966
TCGA-A2-A0T5-01A,0.016670268,-0.18715443,0.15427431,0.066955835,0.02724514,0.027034678,-0.046498563,0.028302612,-0.09497793,0.21587676,-0.012728756,0.0835384,0.058028735,0.3716344,0.23442414,-0.035725974,0.024260066,0.103956826,-0.032640316,-0.20751402,-0.108433425,-0.029349614,-0.08254195,0.12019911,-0.017092844,-0.13859083,-0.27433693,-0.14253317,-0.024727324,-0.1126641,-0.14636235,0.043023854,-0.15815133,-0.35292584,-0.25113553,-0.19407025,-0.041177347,-0.03580088,-0.017392537,-0.0128634665,-0.012974656,0.104158595,0.26414752,-0.15577875,-0.01368871,-0.033662222,0.11961843,0.14460923,0.1684565,0.081980616
TCGA-OL-A66O-01A,0.032999616,-0.21917784,0.18139656,0.12943494,-0.0023402725,0.052565522,-0.0068522543,0.033215355,-0.120722465,0.23002349,-0.017098496,-0.02621906,0.015750883,0.43320286,0.25116846,-0.06549821,-0.0026469377,0.057677776,-0.0021937145,-0.17880647,-0.044669237,-0.08760426,-0.15622143,0.10719333,-0.04714354,-0.13989836,-0.30587575,-0.09026699,-0.050254244,-0.086948626,-0.12871422,0.04849756,-0.17338575,-0.23258162,-0.21618511,-0.14210345,-0.1496883,0.005385271,-0.09120239,-0.07852842,-0.047351114,0.12353305,0.11778545,-0.19953568,-0.023857992,-0.097741455,0.10648594,0.13948308,0.07385155,0.18598689
TCGA-E9-A1RI-01A,0.07251518,-0.22577213,0.1815834,0.09420263,-0.014603776,0.08652385,-0.050391667,0.0813369,-0.16859701,0.19126014,-0.012793371,0.08173905,0.03887249,0.39660135,0.2038152,-0.04248662,0.012202383,0.17163171,0.055917885,-0.16894326,-0.068956286,-0.113289006,-0.16326755,0.12858973,-0.06712446,-0.06805189,-0.3438105,-0.087507434,0.049970705,-0.07982673,-0.10977172,0.06641222,-0.15938634,-0.27760395,-0.15376432,-0.18994793,-0.108197846,-0.050837208,-0.03133238,-0.056496367,-0.03903155,0.1401658,0.19938992,-0.17591804,0.0074599246,-0.023775036,0.075953834,0.13153166,0.16421708,0.07412141
TCGA-A2-A0SX-01A,0.0124814855,-0.16571888,0.1747223,0.038233925,-0.023332806,0.09804612,-0.0108627435,0.072678834,-0.120783925,0.19242005,0.013044143,0.01592348,0.076155685,0.4345164,0.17586473,-0.014222082,0.03213811,0.110297695,0.023170736,-0.2501958,-0.089247,-0.06282853,-0.11764231,0.11436008,-0.05076994,-0.071389295,-0.32111278,-0.010817525,0.021373337,-0.078042895,-0.09395478,0.009732906,-0.18920998,-0.2861528,-0.26940197,-0.16529612,-0.085398145,0.009074739,-0.03841576,-0.03724785,-0.11577643,0.10393258,0.26501936,-0.18180315,-0.08887472,-0.09465405,0.07379026,0.06033224,0.072761655,0.13773103
TCGA-OL-A5RZ-01A,-0.009411771,-0.16425702,0.18877073,0.13521989,-0.0046075927,0.060422394,0.0034712164,0.101619944,-0.09677611,0.24134752,-0.010077177,0.01328852,-0.044046436,0.3689401,0.23547034,-0.05397135,0.049258083,0.119351685,0.0307165,-0.15385161,-0.13634013,-0.05251705,-0.13772972,0.097549416,0.037971534,-0.1276219,-0.2489525,-0.054137938,-0.02897437,-0.14501283,-0.17579585,0.10235099,-0.2393825,-0.26070935,-0.2625885,-0.24152195,-0.14732292,0.02712625,-0.065447256,-0.07326875,-0.030973582,0.05283263,0.15585968,-0.15640385,-0.009740746,-0.066328056,0.09147715,0.043341443,0.116368085,0.1955824
TCGA-A1-A0SE-01A,0.0144988485,-0.20230764,0.1747012,0.08304367,0.029224517,0.050461184,-0.031595588,0.067452334,-0.037134763,0.19836438,-0.016415691,-0.0038324944,0.08197558,0.40738317,0.20601408,-0.002999716,0.020536654,0.1237128,0.06266118,-0.19310033,-0.06562709,-0.021206994,-0.09150773,0.08003208,-0.07865411,-0.049518254,-0.36179742,-0.117815554,0.004663656,-0.05230748,-0.11223819,0.009559659,-0.11650356,-0.32675332,-0.24212705,-0.2255118,-0.09328193,-0.07982899,-0.04196438,0.004743233,-0.06944692,0.0736512,0.19328344,-0.22749244,-0.14971599,0.0068242266,0.097061664,0.03838966,0.10011098,0.14695822
TCGA-BH-A1FL-01A,0.054734305,-0.21931107,0.158787,0.1011164,-0.079851665,0.10082934,-0.022395713,0.06803961,-0.122567065,0.18992697,-0.06277182,-0.011789838,0.07299665,0.3885128,0.1929282,-0.07589707,-0.012990109,0.11617402,0.038179096,-0.19359002,-0.051041402,-0.07353053,-0.076139905,0.07927559,-0.049926553,-0.08231287,-0.3337744,-0.1386156,-0.0028948777,-0.09158602,-0.08183175,0.021301297,-0.23076397,-0.34177667,-0.17912385,-0.20677532,-0.050484676,-0.10834305,-0.047760658,-0.022610044,-0.057576757,0.106216975,0.14579813,-0.2070924,-0.095513925,-0.027715152,0.0638493,-0.014606871,0.1585628,0.17085664
TCGA-EW-A1OV-01A,0.0674763,-0.15894091,0.09257496,0.05958619,0.0342053,0.12950775,-0.013970188,0.017445745,-0.10743161,0.24274294,0.07517422,0.039642468,-0.0016802909,0.41502047,0.22962819,-0.033611536,0.0407295,0.11463532,0.008368936,-0.1540602,-0.10619015,-0.0077303676,-0.14417858,0.06834924,-0.019174892,-0.11798876,-0.27166587,-0.04245616,0.018243162,-0.109475486,-0.18943924,0.036014557,-0.19850314,-0.2806391,-0.298564,-0.24208641,-0.096458696,0.06977737,-0.033664662,-0.03979814,-0.08840595,0.123386286,0.08195531,-0.24155438,0.013192335,-0.03337853,0.13298199,0.047421854,0.13121805,0.10812843
TCGA-OL-A6VO-01A,-0.039662946,-0.15790738,0.15094462,0.12197646,0.013566822,0.08083976,0.010680276,0.03758268,-0.08238653,0.21880111,0.052479688,0.15789247,0.053032815,0.43010902,0.2505651,-0.06678746,0.0007820962,0.11090619,-0.06850292,-0.19667348,-0.099661194,-0.06751229,-0.14033127,0.07776412,-0.0070463847,-0.09479955,-0.28484932,0.016343096,-0.0043546283,-0.075144984,-0.094188735,0.05484172,-0.17127733,-0.2661518,-0.28918698,-0.18794979,-0.10186271,0.021602292,-0.03177493,0.014866328,-0.08907524,0.13252653,0.20410146,-0.16885479,-0.058601912,-0.11402048,0.068764806,0.023228273,0.1075193,0.1617591
TCGA-EW-A1J2-01A,0.04963674,-0.16515419,0.14193125,0.1512738,0.03731163,0.04450517,-0.0452296,0.03665924,-0.11986503,0.20618615,-0.06272304,0.123535335,-0.0017210352,0.36137873,0.21484232,-0.035130285,-0.0817774,0.14912435,-0.024239402,-0.2150158,-0.14701962,-0.080695115,-0.13303205,0.1259586,-0.03622323,-0.07378315,-0.39932832,-0.020321395,-0.036406837,-0.049352624,-0.13279843,0.04753226,-0.21652706,-0.27378634,-0.22392,-0.18561509,-0.015979378,-0.09619213,-0.07421425,0.045326013,-0.04820614,0.059527606,0.17881034,-0.1460705,-0.0047483784,-0.08753084,0.109207734,0.10494429,0.11920356,0.105667084
TCGA-BH-A0B3-01A,0.013564976,-0.12907015,0.17387043,0.06693822,0.03887462,0.065424986,0.0014667824,-0.025821706,-0.13115276,0.21849428,-0.063527495,0.07028098,0.031388402,0.4018606,0.1844618,-0.10884228,0.017395882,0.10018357,0.00030654078,-0.21791731,-0.19436046,-0.09919386,-0.094396785,0.174662,-0.08608145,-0.04127174,-0.3274038,-0.08515211,0.0019734183,-0.06743062,-0.11577018,0.0004772131,-0.2081373,-0.29481736,-0.2474706,-0.21217936,-0.04908584,-0.0062762685,-0.012989758,-0.0524673,-0.06225045,0.08717981,0.1870342,-0.2084382,-0.075809345,-0.05014592,0.095845126,0.034183998,0.10139651,0.112583555
TCGA-EW-A2FS-01A,-0.017672637,-0.17237873,0.21280666,0.06454272,0.005037794,0.025846325,-0.046513066,0.06683784,-0.12233825,0.17341208,-0.033333525,0.029505987,0.0051183836,0.4087558,0.26225045,-0.025985034,0.052718718,0.10320694,-0.0799677,-0.1986511,-0.09000328,-0.06429559,-0.06957723,0.100092545,-0.019204052,-0.0523341,-0.34871486,-0.023467809,-0.0462495,-0.09133226,-0.091475524,0.069071054,-0.1737545,-0.27908143,-0.21744704,-0.3117486,-0.020594535,-0.040524624,0.0015823107,-0.02130188,-0.0589927,0.044178102,0.17586136,-0.18784913,-0.008850063,-0.06051526,0.1178483,0.09420836,0.14553212,0.14126861
TCGA-BH-A1FJ-01A,-0.0024159926,-0.1761845,0.22365859,0.04886618,-0.009766951,-0.008580375,-0.03888981,0.030326009,-0.10066939,0.20677845,-0.024445185,0.0071553416,0.05016799,0.4003431,0.17739439,-0.028884936,0.00026962796,0.103852145,0.00053894514,-0.15252663,-0.0664183,-0.06552452,-0.09813185,0.13924034,-0.07921165,-0.12425104,-0.31740963,-0.10400672,-0.030459594,-0.033324584,-0.12789273,0.057659145,-0.22674,-0.27310094,-0.17472437,-0.25371358,-0.08210089,-0.068975896,-0.08109615,-0.04543049,-0.14882769,0.124623396,0.2263403,-0.19617675,-0.016041761,-0.037641954,0.12280066,0.104921244,0.12786596,0.16122521
TCGA-E2-A1II-01A,-0.03519907,-0.11095998,0.17365715,0.0774024,0.027710794,0.10188437,0.007245208,-0.016824929,-0.09132594,0.22758763,-0.098751485,0.07047296,0.006056898,0.4151825,0.12980954,-0.08142739,-0.008393084,0.09859148,-0.020187225,-0.22723807,-0.077848494,-0.043755554,-0.118420936,0.12341475,-0.11434729,-0.11424092,-0.24924415,-0.0658835,0.024678266,-0.14016384,-0.12726498,0.055742506,-0.24123083,-0.3343563,-0.23477064,-0.2382648,-0.09502156,-0.01433769,-0.07039917,0.02342166,-0.03427009,0.0932131,0.179806,-0.22710517,-0.07545277,-0.0860441,0.07858447,0.057961036,0.048441403,0.14660725
TCGA-AQ-A04H-01B,0.07431633,-0.25189003,0.19697104,0.14795722,0.016916364,0.031112522,0.00074959645,0.12610371,-0.13352683,0.1537505,-0.007401448,0.016585266,0.02716271,0.42291224,0.15803364,-0.025140867,0.038191307,0.12568876,0.07910492,-0.17327613,-0.14945671,-0.08413901,-0.11208986,0.1140441,0.004396586,-0.14090545,-0.32241464,-0.0637895,-0.039182875,-0.008794383,-0.10317336,0.031752963,-0.18694551,-0.27743465,-0.22235982,-0.18501188,-0.100696556,0.051696848,-0.07186045,-0.024330877,-0.010577387,0.122741364,0.17508864,-0.21105193,-0.016650585,0.0029447246,0.09894632,0.017663319,0.16860433,0.11466357
TCGA-E2-A9RU-01A,0.0019938385,-0.18207724,0.15377381,0.17423283,0.0316467,0.044784345,0.08597471,0.008092607,-0.07475188,0.25973982,0.0072791153,0.002502518,-0.0009400394,0.40729925,0.16570196,-0.057453383,0.023201257,0.08806917,0.01803707,-0.18283987,-0.12956135,-0.050774213,-0.19072871,0.06415741,0.0063730055,-0.15776823,-0.2978931,-0.08512487,-0.03552046,-0.12095356,-0.11978322,0.10363262,-0.18264176,-0.23518488,-0.24435236,-0.2732455,-0.11986349,0.060455184,-0.04176252,-0.043588374,-0.03704495,0.08645011,0.11015743,-0.20800368,-0.010549606,-0.06506252,0.13906647,0.067254476,0.10397973,0.14434412
TCGA-BH-A0B6-01A,0.011656688,-0.22260624,0.21477018,0.115650356,0.081307076,0.072070934,-0.0035960204,0.010061198,-0.09455311,0.22624165,0.010716172,0.02182318,0.008259713,0.36713174,0.25987002,0.011111758,0.030052086,0.110106,0.08387237,-0.21626452,-0.158414,-0.048760526,-0.13999371,0.10624031,-0.038815435,-0.12750132,-0.22902259,-0.112608254,-0.040543143,-0.043753877,-0.058094483,0.022103231,-0.20755321,-0.2638573,-0.22592866,-0.22581959,-0.08005187,0.064302795,-0.07077113,0.01718817,-0.086991705,0.15214583,0.12015262,-0.21851704,-0.02592852,-0.015075823,0.12334177,0.106963985,0.12708749,0.18156414
TCGA-D8-A1JF-01A,0.05726631,-0.20283386,0.1768224,0.13267046,0.050804537,0.13966212,0.042189512,0.080142766,-0.09935478,0.2138712,-0.079126246,0.06373214,-0.014135123,0.38153428,0.19957675,-0.046541087,0.039789274,0.1529522,0.02819752,-0.1987681,-0.11324151,-0.051401198,-0.09007973,0.10519452,-0.078904614,-0.11237236,-0.27622178,-0.10809781,-0.029029205,-0.07264607,-0.11060497,0.009763982,-0.14308374,-0.24378072,-0.25645122,-0.2076511,-0.10826603,0.03900009,-0.06844112,-0.0053127157,-0.09573853,0.08869469,0.17719842,-0.13051985,-0.021557527,-0.074775584,0.14661749,0.11893938,0.1582225,0.24200042
TCGA-EW-A1IW-01A,0.01719586,-0.17528471,0.22594933,0.073941134,-0.0021705157,-0.017881988,-0.062793724,0.05812176,-0.1111758,0.17897242,0.013545528,0.05955202,-0.010426572,0.36482856,0.17944282,-0.032064937,0.02754918,0.13057448,-0.002074566,-0.18701947,0.029386515,-0.027681846,-0.13622625,0.14893454,-0.04837176,-0.07292157,-0.34695095,-0.06934948,0.0047987266,-0.088368006,-0.07348842,0.041993514,-0.14611496,-0.43085918,-0.21473967,-0.20059834,-0.041727904,0.033651393,-0.0065555153,-0.004608819,-0.11737451,0.14517228,0.16398236,-0.2517209,0.023970202,-0.06934043,0.03424355,0.08419114,0.09282275,0.060127717
TCGA-D8-A1XM-01A,0.084479205,-0.17929174,0.18091747,0.051501635,0.03106641,0.024119606,-0.06601157,0.10273969,-0.101801455,0.25033778,-0.025667777,0.103469506,0.009178212,0.3827857,0.19666916,-0.030526236,-0.0067334725,0.13260347,-0.0025322544,-0.28648347,-0.09643506,-0.09390795,-0.062337637,0.1058018,-0.037617546,-0.0679003,-0.2916958,-0.08060184,0.015012806,-0.114802144,-0.15288356,-0.015127855,-0.19280644,-0.32371616,-0.15778956,-0.17594425,-0.058516357,0.017777318,-0.020059392,-0.082034595,-0.087842345,0.13782519,0.18440916,-0.19638611,-0.11247166,-0.02757492,0.11344386,0.070680656,0.1179167,0.13257475
TCGA-BH-A1FG-01A,0.07910438,-0.10749543,0.15684415,0.12822093,-0.02525037,0.08183069,-0.031972565,0.104808725,-0.08021888,0.17660923,-0.041597206,0.042588674,0.0060180877,0.37325966,0.207422,-0.022747017,0.03757684,0.17419115,-0.03656406,-0.26538956,-0.10657881,-0.12869865,-0.16445251,0.11566923,-0.039096247,-0.11778891,-0.310242,-0.10122883,-0.05703286,-0.08489431,-0.11147916,-2.6762904e-05,-0.18137187,-0.3126592,-0.24535897,-0.20609474,-0.012719283,0.0138635365,-0.054018866,-0.037034146,-0.10948312,0.10377422,0.2060434,-0.20055555,-0.072518535,-0.03324576,0.07544503,0.04547721,0.060009215,0.14124294
TCGA-AO-A0JD-01A,0.054142833,-0.18969269,0.1507607,0.16286819,-0.020472324,0.049061686,-0.010252776,0.025097677,-0.061480634,0.21919963,-0.027835362,0.008669491,0.033748716,0.3663305,0.28526902,-0.0020326194,-0.029588705,0.05168875,0.017624892,-0.24865812,-0.07376013,-0.09260355,-0.113313295,0.13471726,-0.049137495,-0.17876291,-0.35988447,-0.08756327,-0.026988734,-0.09698946,-0.07091956,0.07162377,-0.15482725,-0.26443654,-0.17437202,-0.19776991,-0.0239603,-0.0074980007,-0.07486725,-0.031119553,-0.14247224,0.098320596,0.13699867,-0.21075903,-0.011576054,-0.091080196,0.10111944,0.09902068,0.15120193,0.14571415
TCGA-A1-A0SJ-01A,0.01877731,-0.18031053,0.18547717,0.09468541,0.08216457,0.07013762,0.067644686,0.038600307,-0.14955404,0.22047679,-0.045508824,0.032467324,0.0024426535,0.33552912,0.21832387,-0.090681136,0.009762202,0.14566363,0.021722073,-0.22988147,-0.06844745,-0.101835035,-0.14346799,0.14155002,-0.02496008,-0.12798738,-0.34104407,-0.1256626,-0.020871045,-0.05482283,-0.0628607,0.0018492534,-0.18391208,-0.2645313,-0.21078686,-0.27092534,-0.09986083,0.050801758,-0.04112664,-0.0021073201,-0.037868157,0.07599885,0.16207781,-0.21570969,-0.008651632,-0.060443718,0.1145759,0.06265203,0.109780736,0.16710939
TCGA-A2-A3KD-01A,-0.03777426,-0.22202118,0.23303393,0.102134,0.044153698,0.08630825,0.007996063,0.11709306,-0.13090658,0.12948559,-0.026287695,0.054705765,0.07771071,0.37719178,0.20642015,-0.036389943,0.04285918,0.069918625,0.038705748,-0.20842472,-0.14712265,-0.051317897,-0.02725934,0.10046949,-0.10306828,-0.09985146,-0.3276114,-0.07720626,-0.010525576,-0.09538252,-0.20239589,0.072905555,-0.19239727,-0.2859788,-0.1969396,-0.18847574,-0.025565058,-0.061989386,-0.07049061,-0.09047852,-0.02285008,0.0792891,0.18378627,-0.1826007,-0.07133209,-0.02653102,0.13802512,0.09844705,0.1549718,0.11020316
TCGA-UU-A93S-01A,0.06444105,-0.21539842,0.16194078,0.1588813,0.019330809,0.06968486,-0.026706176,0.068668626,-0.13173379,0.22367717,0.06807692,-0.0037576961,0.0064769313,0.40594774,0.21165504,-0.024291504,0.022902587,0.14066301,0.043591507,-0.21924143,-0.10643405,-0.08657586,-0.15799388,0.109540194,-0.09358016,-0.053516235,-0.26488137,-0.07745604,0.010406686,-0.10038568,-0.08298194,0.031372316,-0.19783796,-0.30052826,-0.25196946,-0.18541913,-0.072027415,0.007596365,-0.05587425,0.03421144,-0.0418804,0.13349612,0.109080136,-0.24949269,-0.06689889,-0.030962413,0.06540992,0.058142923,0.098291196,0.14081065
TCGA-EW-A1P1-01A,0.03381575,-0.09351525,0.1636636,0.13913296,0.04216304,0.10222032,-0.063981034,0.076182686,-0.047161974,0.19716859,-0.08421974,0.09942834,0.024088884,0.4257703,0.14886998,-0.07659658,-0.017044343,0.102555916,0.011515276,-0.19040748,-0.019173086,-0.0065511516,-0.1264699,0.103376865,-0.003910436,-0.10968384,-0.30194592,-0.059552554,-0.04068703,-0.12407141,-0.11680197,0.035254743,-0.1320806,-0.31450856,-0.26117298,-0.23581517,-0.098910935,-0.08727218,-0.067884095,0.02109729,-0.08557118,0.08817247,0.20131262,-0.1526213,-0.072647214,-0.05863659,0.13495354,0.057884607,0.1603421,0.20820458
TCGA-LL-A5YP-01A,0.027506873,-0.22791967,0.22599663,0.16725913,0.0006800958,0.092984065,0.021261616,0.0282197,-0.1574392,0.2056801,0.04951561,0.026403593,0.026034098,0.36569077,0.19262455,0.02366602,-0.05997754,0.08896415,0.038979437,-0.1854411,-0.095890716,0.019205624,-0.17071024,0.07626125,-0.010762693,-0.15747303,-0.27652624,-0.081319675,-0.035579324,-0.097377576,-0.13559861,0.03495717,-0.21465683,-0.31835845,-0.21192485,-0.16374078,-0.13443813,-0.007100241,-0.054378893,-0.0646948,-0.11176468,0.078965455,0.121028,-0.21801457,-0.06776323,0.0148653,0.09389625,0.08369731,0.11435113,0.16343804
TCGA-A2-A1FZ-01A,0.031779062,-0.14518508,0.16084522,0.070289545,-0.011919914,0.03599624,-0.10833075,0.05366612,-0.01988809,0.24379452,-0.0074079586,0.095787555,-0.013776623,0.3250079,0.21388978,-0.058749013,0.020548778,0.10786124,-0.023402175,-0.18942438,-0.12490853,-0.106892146,-0.121558435,0.12781662,-0.0067856535,-0.034037028,-0.30340254,-0.00013473514,-0.036198243,-0.08329233,-0.08946063,0.022242123,-0.21032368,-0.35376713,-0.24622191,-0.25180507,-0.12617235,-0.05919939,-0.114620656,0.037801493,-0.08631665,0.068778664,0.20449583,-0.20162895,-0.057772815,-0.0968174,0.09818727,0.07468058,0.1486511,0.13507202
TCGA-B6-A0X4-01A,0.009992085,-0.11173442,0.21733175,0.14248423,-0.036545947,0.02192558,-0.010380648,-0.0088479435,-0.09753345,0.25976092,-0.0155517,-0.03310954,0.035692576,0.4024012,0.2541449,-0.03396875,-0.001073099,0.1845083,-0.015495947,-0.18725075,-0.12057038,-0.06970304,-0.07487801,0.07409844,-0.06628162,-0.10898965,-0.29185975,-0.089869544,0.044580087,-0.09361553,-0.062737554,0.03940423,-0.16942322,-0.2703992,-0.19457702,-0.19771184,-0.0592838,-0.061899308,-0.07414913,0.008378256,-0.08413931,0.08338173,0.16060033,-0.18915252,0.0005950393,-0.043664206,0.11694115,0.14030895,0.21165377,0.19401783
