,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TZ-01A,-0.073861994,0.04336482,0.32186934,0.046039473,-0.16094346,0.16383901,-0.018592048,0.051231343,-0.14977433,0.041583452,-0.18889351,-0.0048208525,0.16931635,0.2630001,0.15148883,-0.06961276,-0.003269404,0.15603924,-0.09498159,-0.29390335,0.019998947,-0.08341105,-0.053774558,0.16768004,-0.11067899,0.03593048,-0.34719983,-0.0650027,0.07565704,-0.092343934,-0.05884436,0.107352026,-0.1958018,-0.23960552,-0.0542941,-0.055497576,-0.063076295,0.15401952,-0.0033252328,0.05019374,-0.03632441,0.14653164,0.22259213,-0.072151504,-0.12415453,-0.0485536,0.005686592,0.14567591,0.2394001,0.119007595
TCGA-EW-A2FW-01A,-0.15906902,0.027772374,0.20080835,-0.080149464,-0.1659794,0.11355653,-0.050864127,0.11304789,-0.07603491,-0.0142692635,-0.10515713,-0.033951655,0.082595795,0.2904444,0.19498833,-0.056630112,0.13529086,0.18518558,0.029366529,-0.21077745,0.012440622,0.07575489,-0.0080389185,0.111874975,-0.052408807,0.1289951,-0.3341771,-0.07359845,0.14037493,-0.15212324,-0.038087998,0.062090423,-0.24242686,-0.21794428,-0.18975204,-0.16399156,-0.14424892,0.09317757,-0.21909356,0.07284208,-0.18506783,0.092046715,0.074989446,-0.10292248,-0.10484969,-0.004338887,-0.021201398,0.06457099,0.2632387,0.1547261
TCGA-BH-A1FM-01A,-0.09424759,-0.017177152,0.31975928,0.03332667,-0.123338655,0.15920082,0.018044697,0.12771524,-0.08846973,0.044400223,-0.06004075,-0.053156197,0.098978534,0.36664203,0.2511477,-0.03851584,0.09855387,0.20841089,0.108879216,-0.09255153,-0.08679967,-0.078374654,-0.038508587,0.15692584,0.0049703754,-0.15539566,-0.25882518,-0.045572754,-0.0008504043,-0.17379041,0.0042224033,0.16554691,-0.23496985,-0.15277304,-0.117652774,-0.23442344,-0.12499174,0.07625085,-0.09029005,0.061990246,-0.0953123,0.09248697,0.21039851,-0.12123606,-0.11615669,-0.02881167,-0.06203186,0.14690559,0.17646402,0.11298408
TCGA-LD-A7W6-01A,-0.13494498,0.053429037,0.24518745,0.047757663,-0.17661014,0.2300298,-0.058281757,0.16342631,-0.13613817,-0.03490995,0.04158607,0.10107514,0.1445584,0.1908406,0.11522255,-0.0061567854,-0.030562555,0.23291177,-0.06150983,-0.17357445,0.021261664,0.034008306,-0.12437846,0.050119556,-0.09365328,0.058205064,-0.2872277,0.012676919,0.030144429,-0.22970043,-0.037156075,0.1284023,-0.31247237,-0.20890167,-0.114984855,-0.20255193,-0.12953487,0.10295693,-0.020939013,0.07721459,-0.11646593,0.2268692,0.061730567,-0.24086049,-0.19865139,-0.060668394,-0.044375256,-0.011311641,0.15150473,0.024423657
TCGA-C8-A1HE-01A,-0.226436,0.039928682,0.272801,-0.15843172,-0.20408069,0.09078177,0.0021078014,0.10497943,-0.21279734,0.045491345,-0.0911151,-0.11369233,0.1157712,0.24703507,0.10450178,-0.08178415,0.037185404,0.1772465,-0.099779524,-0.108052455,-0.030183958,0.01889807,-0.045194514,0.0846589,-0.08977912,0.0661319,-0.3533949,0.0029650214,0.040988546,-0.2143271,-0.053427327,0.19205524,-0.23918283,-0.25782928,-0.073762126,-0.069674425,-0.0054828287,0.11336765,-0.09631143,-0.1066979,-0.14164244,0.09221294,0.14744477,-0.093947016,-0.051492784,-0.05633876,-0.10143549,0.12634918,0.24854961,0.126384
TCGA-E9-A1R0-01A,-0.1182871,-0.023070091,0.25002182,0.0055658063,-0.06931761,0.006273501,-0.06388455,0.054642815,-0.04832158,0.0378976,-0.11252931,0.007336321,-0.011431589,0.1768296,0.13181223,-0.07237558,0.012596467,0.2566201,0.009698434,-0.271331,0.028653592,-0.10710714,-0.114903644,0.0632254,-0.10549475,0.18429928,-0.31625694,0.011819655,-0.053242926,-0.16001064,-0.025078835,0.21050361,-0.21399313,-0.17320745,-0.14728676,-0.18855616,-0.020243654,0.15255663,-0.078465626,0.11890973,-0.11628622,0.07661934,0.162142,-0.010314722,-0.2229651,-0.18257238,-0.08245569,0.15877695,0.33873048,0.00815716
TCGA-E2-A1LH-01A,-0.1668566,0.0044103954,0.20238166,0.09145208,-0.11654494,0.17749637,-0.06288418,0.010315341,-0.14513767,0.0059963074,-0.08050198,-0.11885502,0.03348024,0.29777697,0.095651254,-0.03666021,0.17520505,0.25429866,-0.053697746,-0.08274326,0.012986474,-0.022520015,-0.1927526,0.045638956,-0.021333942,0.019673266,-0.35568506,-0.08213282,0.028441908,-0.17523882,-0.025951942,0.032684572,-0.26259187,-0.2077262,-0.048683435,-0.1109934,-0.14514078,0.15884733,0.028000064,0.00445222,-0.050204568,0.14759973,0.09766995,-0.13242854,-0.06247055,-0.017351234,0.021058025,0.09233667,0.2790697,0.32090107
TCGA-A2-A0YM-01A,-0.018047592,0.09245693,0.17784181,0.060166202,-0.08131013,0.08868096,0.08091724,0.052547306,-0.15613124,-0.0009418446,-0.15961654,-0.14921811,-0.049838703,0.40911886,0.22740074,-0.010243655,-0.015369911,0.25027463,0.040141873,-0.14417006,-0.017072653,-0.019571232,-0.005091786,-0.015568624,0.08995588,0.048634555,-0.30181828,0.07320099,0.063933656,-0.07295126,-0.035266295,0.11482872,-0.29602724,-0.22611089,-0.08901761,-0.12117163,-0.08908411,0.107823,-0.0941094,-0.03166228,-0.14355369,0.20524721,0.107220106,-0.1084074,-0.16753641,-0.07636283,-0.038320284,0.046963885,0.23425782,0.22828522
TCGA-EW-A1P4-01A,-0.17006105,0.022432037,0.19216546,0.0068231756,-0.09342602,0.16064687,-0.041333225,0.12047916,-0.15861009,-0.006690444,-0.113462,-0.10442972,0.038190197,0.1551928,0.14756018,0.038867988,0.051606473,0.16267234,0.034523617,-0.07267062,-0.06833525,-0.09599768,-0.032312453,0.060997095,0.019997148,0.13820831,-0.31011572,-0.07550326,0.07074107,-0.12602937,-0.001503753,0.07506089,-0.33064935,-0.2989714,-0.070044436,-0.26153263,-0.0962828,0.13411261,-0.06294739,0.04348381,-0.14520516,0.13627605,0.16309536,-0.20147112,-0.20599928,-0.14805855,0.023187462,0.1705802,0.14774457,0.23471546
TCGA-AC-A8OS-01A,-0.15830742,-0.042508435,0.22462739,0.042287834,-0.07780914,0.041245107,0.006721821,0.13324271,-0.15912335,-0.05875382,-0.013175222,-0.07242153,-0.020701382,0.20602201,0.13726787,-0.060778122,0.09891578,0.1513179,-0.045674052,-0.2819011,-0.020788575,-0.03130581,0.009150071,0.030050116,-0.039479066,0.0039102216,-0.32600963,-0.1065723,-0.028495975,-0.19928765,0.059717234,0.037144404,-0.3555846,-0.15498143,-0.14555609,-0.15067391,-0.067323215,0.0040400345,-0.15562269,0.03648261,-0.110834494,0.19418111,0.07568926,-0.17964655,-0.17501785,-0.050840244,-0.1494312,0.2000893,0.26923537,0.18412133
TCGA-B6-A0RT-01A,-0.16746189,-0.0037348468,0.22790848,0.1522412,-0.1680601,0.1309787,0.16594347,0.069105044,-0.21845756,0.046423815,-0.033405922,-0.021760058,0.022784533,0.1855241,0.21019842,-0.013877953,-0.034672774,0.2524444,0.06780925,-0.27371436,-0.012992646,0.08918499,-0.13006611,0.14511472,-0.06114938,0.15303382,-0.28231466,-0.027005417,0.07894842,-0.06741288,-0.213289,0.1167639,-0.23304288,-0.17622824,-0.083852306,-0.113403805,-0.019121753,0.14978413,-0.058762502,-0.010790358,-0.066576496,0.13302648,0.10636339,-0.101338,-0.21010466,-0.14852591,0.0066416506,0.15203406,0.16831352,0.16510205
TCGA-E9-A1R3-01A,-0.13827093,0.02791065,0.2490516,0.17096792,-0.078337565,0.09440948,-0.06249858,0.138228,-0.042564765,0.030887915,-0.20222999,0.02234825,0.02439137,0.3269287,0.058293667,-0.12486389,0.09184287,0.31305337,0.015469323,-0.12130678,-0.005799761,-0.008690238,-0.1094469,0.12947847,0.041212197,0.024281196,-0.35270518,0.033802047,0.052627,-0.15573956,0.08106622,0.08412725,-0.25650844,-0.27867514,-0.12819009,-0.06484535,-0.049262457,0.1797524,-0.07989271,0.086446896,-0.10237121,0.17800865,0.10248168,-0.06250641,-0.18810755,0.0288992,0.019959792,0.022283752,0.16780674,0.16390905
TCGA-D8-A1XO-01A,-0.2024047,0.021313371,0.18506792,0.14611426,-0.10731407,0.14529552,0.04464375,0.010349073,-0.13544019,-0.027204404,-0.24905905,0.044617627,-0.04169998,0.24660006,0.15603937,-0.0474998,0.16244793,0.23287213,-0.018235724,-0.12735116,0.0598835,0.08494391,0.059144724,0.11145643,-0.015028136,0.047229778,-0.335348,-0.04216954,-0.028080432,-0.24575628,-0.0753657,0.17843194,-0.23805444,-0.18418753,-0.09239335,-0.15976653,0.03536617,0.069404386,-0.16265064,-0.0035078747,-0.04016549,0.108986184,0.12735082,-0.04990809,-0.16218592,0.039680485,0.030345801,0.24146241,0.26010188,0.11204701
TCGA-EW-A1PE-01A,-0.2244872,0.06399645,0.30186808,0.038972374,0.0010837709,0.10805483,-0.11867361,-0.0051797624,-0.065924816,0.048239447,-0.015561128,-0.06359273,0.006095523,0.2601495,0.23786736,-0.08558538,-0.037609715,0.26508018,0.07504027,-0.32675785,0.015655505,0.0037964417,-0.14117408,0.08680452,-0.14123845,0.13360032,-0.28295594,-0.040818863,0.10397588,-0.10919568,-0.07879456,0.058843866,-0.34451106,-0.11257482,-0.2080984,-0.092900686,0.082711406,0.14275876,-0.11139626,0.08857922,-0.025680693,0.117759086,0.06621329,-0.091576934,-0.08720675,-0.05207353,0.0235034,0.09856858,0.15633215,0.13290101
TCGA-A7-A4SE-01A,-0.08911958,8.1698745e-05,0.23321047,-0.051156364,-0.07659162,0.080025084,-0.046379227,0.09963033,-0.08123103,-0.02533984,-0.11617446,-0.16092774,0.044940215,0.17099154,0.13621446,-0.052232016,0.036338985,0.24526216,-0.103562035,-0.22362548,-0.026244693,0.040914617,-0.10528746,0.023112176,-0.027768983,0.04516565,-0.44116825,0.061528783,0.1430868,-0.135205,-0.07702275,0.1167028,-0.3252157,-0.21040206,-0.040689502,-0.2825977,-0.0467583,0.19070093,-0.06799676,0.041972257,-0.13740267,0.067037106,0.14436166,-0.09451512,-0.18995713,-0.04615959,-0.056027852,-0.03002815,0.073849864,0.19611943
TCGA-AR-A24K-01A,-0.07451722,0.022079153,0.20137249,0.026996829,-0.17798139,0.18188083,-0.08754238,0.03504002,-0.15753607,0.0134123685,-0.13265885,-0.09436093,0.010113752,0.33756804,0.19163369,-0.10845784,0.03640312,0.15712935,0.031545695,-0.14901397,-0.025936373,-0.09528888,0.04721975,0.21932079,0.01149172,0.030475244,-0.3668006,0.012135669,0.02897442,-0.13648354,0.02611457,0.1605539,-0.18344426,-0.09784019,-0.030109018,-0.21803889,-0.18003365,0.186964,-0.021950379,0.11454377,-0.05099689,0.18910798,0.22542354,-0.064035505,-0.11355368,0.026467793,-0.047228932,0.20633674,0.13008428,0.18102491
TCGA-AR-A0TP-01A,-0.07396411,-0.13215879,0.27947506,0.03162782,-0.07446879,0.1527591,0.10574866,0.0986506,-0.1920478,-0.07961822,-0.10105312,-0.07293004,0.061234616,0.20287564,0.066163875,-0.0055437568,0.12375666,0.23260045,-0.01543826,-0.13103123,-0.030684492,0.03774684,-0.07659788,0.031445984,-0.15172097,0.10162954,-0.3907755,-0.10274215,-0.02656838,-0.29524988,0.012166451,0.08430209,-0.29779226,-0.17236397,-0.023866352,-0.23888025,-0.056840543,0.114702575,-0.07498308,0.092794925,-0.0528984,0.08111513,0.13013417,-0.07267924,-0.06961809,-0.14736743,-0.071292624,-0.015778637,0.26585412,0.107184775
TCGA-A1-A0SH-01A,-0.029133432,-0.0004923036,0.27499655,0.033502508,-0.11838619,0.13040635,0.060153075,-0.020500502,-0.17596123,0.0064666625,-0.029446065,0.058729995,0.16959383,0.17771451,0.112960964,-0.1596819,0.02039489,0.17882782,0.05188162,-0.26162055,0.061641358,0.023912225,0.042392675,0.106360115,0.00016487381,-0.015574155,-0.33084846,-0.14087637,0.124304235,-0.15538186,-0.035714127,0.13809663,-0.3108896,-0.10256573,-0.09963301,-0.26418757,-0.116043724,0.11470501,-0.073065415,0.028659603,-0.07598386,0.067307904,0.1707467,-0.24098589,-0.09327355,-0.050359696,-0.081097394,0.12240697,0.26352406,0.15319036
TCGA-PL-A8LZ-01A,-0.21186431,0.067605,0.1797084,0.07635134,-0.16619135,0.07342433,0.062166873,0.016565174,-0.1499644,-0.011916885,-0.15668346,-0.00047620625,0.09302406,0.28259766,0.23270726,-0.09583072,0.07886844,0.15614073,0.035683163,-0.24564068,0.0066737747,-0.024284061,-0.16415991,0.013669131,-0.034715958,0.09924605,-0.37003767,0.06092977,0.14794567,-0.15531854,0.005439719,0.025740549,-0.30421594,-0.16978607,-0.05757761,-0.21370636,-0.18103957,0.16927895,-0.046985477,0.0014168716,-0.053701468,0.1551059,0.14760242,-0.115394294,-0.09212644,-0.07586756,-0.058426768,0.11749018,0.11797767,0.12818193
TCGA-A2-A0T4-01A,-0.15739787,-0.072997965,0.19616385,-0.1026408,-0.06817193,0.22668298,0.06928309,0.14900526,-0.16909148,0.020964032,-0.083273984,-0.087598845,0.09027522,0.2024283,0.13456063,0.010232283,0.085425496,0.2604737,0.013216035,-0.2505394,-0.10149292,0.035161164,-0.0967578,0.1615315,-0.10620786,0.10084549,-0.27330077,-0.14016476,0.11746321,-0.18071143,0.0004922284,0.13564351,-0.30305102,-0.24626532,-0.105544075,-0.09672284,-0.2003683,0.004790319,-0.09972912,0.043081757,-0.06911919,0.06839196,0.02325374,-0.09909813,-0.08105504,-0.124117605,-0.033875283,0.18277882,0.21022424,0.12510301
TCGA-A7-A6VW-01A,-0.13489826,-0.101176694,0.26796463,0.040471073,-0.17298493,0.27003843,0.074777,0.08987294,-0.12945315,-0.033423904,-0.0070748716,-0.1719666,0.11862327,0.25747275,0.14420818,-0.028813412,-0.0044657127,0.2348575,0.081567936,-0.17932107,0.066838376,0.047422886,-0.037806716,0.13536014,-0.017773168,0.13626947,-0.34828192,-0.053184304,0.05214356,-0.103505775,-0.031123972,0.07854045,-0.35148495,-0.1903112,-0.14486122,-0.23522215,0.0044886586,-0.004707152,-0.043375656,-0.041129842,-0.05650003,0.10282371,0.05364746,-0.13131915,-0.066471495,-0.12055015,0.035655946,0.022569459,0.17041421,0.15726574
TCGA-LL-A8F5-01A,-0.03183285,-0.01357593,0.26120386,0.07864844,-0.16172338,0.13987294,-0.022661941,0.1066418,-0.18644522,-0.06073455,-0.24538532,-0.0713522,-0.08778527,0.2965801,0.18587413,0.0183765,-0.018404176,0.11032957,-0.028011842,-0.20038214,0.12058785,0.13458566,-0.087668106,0.17099658,0.00993386,0.0043362714,-0.3058215,0.021777233,0.044819172,-0.20738706,-0.06069526,0.086133756,-0.27997077,-0.24738374,0.05919549,-0.18023014,-0.09818152,0.16384234,0.014311554,0.025175314,-0.10425607,0.114636645,0.14817126,-0.085021466,-0.09682759,-0.04433239,-0.06243004,0.15956318,0.1678125,0.15575933
TCGA-AR-A2LO-01A,-0.10372807,-0.09273673,0.17753655,0.10308691,-0.089941494,0.15989791,-0.06593349,0.110520914,-0.25290355,0.036025465,-0.008933435,-0.006127166,0.10674134,0.25271073,0.18856479,0.015731629,0.023818504,0.2482912,-0.091389276,-0.30883157,-0.11171749,-0.011540926,-0.16051787,0.00020707432,-0.07339295,0.07822279,-0.2700474,-0.16368945,0.03228773,-0.17670426,-0.093513444,0.04892344,-0.26294553,-0.28314343,-0.08233512,-0.12165054,-0.09279981,0.100792214,-0.14794646,-0.00991704,-0.13979052,0.20604908,0.005104078,-0.072623245,-0.075468615,-0.006912008,-0.08382101,0.18105544,0.10404313,0.1325342
TCGA-A2-A0T0-01A,-0.17137334,0.042298935,0.13124853,-0.0010492204,-0.088436015,0.20737585,-0.03812787,0.1135645,-0.1148763,-0.045023788,-0.19723392,-0.102436334,0.11397008,0.21835919,0.10058003,-0.023705581,0.13651527,0.31130746,-0.07184913,-0.1477302,-0.077113494,-0.026580704,-0.1177085,0.1686259,-0.024858186,0.11230528,-0.2534742,0.039103303,0.10363333,-0.24662137,-0.10225665,0.11765558,-0.15249225,-0.26225245,-0.14400735,-0.17963168,-0.11605945,0.08005292,-0.09996694,-0.03733436,-0.07154347,-0.0006752423,0.16682515,-0.23105654,-0.062753424,-0.19438133,-0.15044518,0.019723067,0.20378357,0.12334214
TCGA-BH-A0H6-01A,-0.1020707,0.069378264,0.303534,0.06795825,-0.14901744,0.18985352,-0.1358731,0.09210491,-0.084291846,-0.06561806,-0.13390778,-0.061014686,-0.08271226,0.21154872,0.18086274,-0.010095151,-0.042012665,0.16294043,-0.009159312,-0.2472682,-0.09433467,0.010513688,-0.02554093,0.0075125135,-0.008802533,0.100719504,-0.5136424,-0.066370584,-0.06897279,-0.21726987,0.005821896,0.07178258,-0.070868246,-0.21392225,-0.06710844,-0.18552078,-0.13932711,0.0645267,-0.08733468,-0.008975496,-0.04896506,0.12679891,0.19383354,-0.094284005,-0.11891954,-0.048226506,-0.07895397,0.014295952,0.11936338,0.16554573
TCGA-AN-A0XU-01A,-0.06544353,-0.0803279,0.27625495,0.021058504,-0.087868735,0.12838934,0.073559865,0.11845954,-0.1395455,-0.073247194,-0.080445305,-0.046778806,-0.054877892,0.26892403,0.28052363,0.12865093,0.06991179,0.33849186,0.062503256,-0.16708848,-0.04552842,0.09487427,-0.08773718,0.01055011,-0.03262108,0.12164036,-0.30958772,-0.00072626444,0.078537405,-0.14039214,0.05705131,0.09577346,-0.18595536,-0.17941532,-0.039569207,-0.26605502,-0.12908497,0.14202653,-0.02909856,0.0686826,-0.022286668,0.14557534,0.11569944,-0.20616642,-0.12257898,0.014177382,-0.04272793,0.089917704,0.06264883,0.23756485
TCGA-OL-A5RY-01A,-0.09262473,-0.16118741,0.19097066,0.013003778,-0.12565432,0.15834047,-0.028934339,0.0966915,-0.21248084,-0.056995213,-0.1883949,-0.11642612,-0.08437041,0.117872134,0.19764677,-0.053878885,-0.0016419615,0.16990615,-0.04239585,-0.2539305,-0.011797344,0.10091112,-0.2808947,0.12405371,-0.040244564,0.09433225,-0.39029837,-0.037078477,-0.014567963,-0.14079478,-0.17143433,0.05600865,-0.22722575,-0.17309183,0.014827641,-0.10918548,-0.04098717,0.018384865,-0.13000481,0.001468064,0.007800663,0.052287042,0.045534413,-0.17516896,-0.21957716,-0.04289469,-0.028384695,0.093757614,0.2415713,0.18591672
TCGA-AC-A62Y-01A,-0.08969093,0.00014221139,0.25489524,0.14286365,-0.17316155,0.2325073,-0.056353025,0.10079884,-0.078083806,0.14576405,-0.13441756,-0.06648478,0.038077723,0.20267333,0.25786135,0.08274484,0.032959502,0.09728975,0.052498076,-0.1022814,-0.10038824,0.12240354,-0.09668884,0.08396488,-0.14193824,0.07974596,-0.30717456,0.019483572,0.06398137,-0.12910461,0.01164394,0.14088592,-0.28411022,-0.2568422,-0.071067564,-0.15554745,-0.13961254,-0.025619628,-0.041690443,0.05786165,0.039901365,0.11177157,0.16116826,-0.06617596,-0.08151629,-0.12582965,-0.19928989,0.055603396,0.24726912,0.21034527
TCGA-D8-A1JC-01A,-0.19694239,-0.036144316,0.2625655,0.17371912,-0.12776135,0.06883702,-0.037928503,0.055367824,-0.21410237,0.014918141,8.34045e-05,-0.06090585,0.034014422,0.2769352,0.037525285,-0.12419977,0.10701291,0.14191246,0.04396216,-0.19607879,-0.057896595,0.045030802,-0.06861555,0.124082945,-0.22409955,0.062468227,-0.3625076,0.0662371,-0.047462907,-0.29701856,-0.088159725,0.119399086,-0.19814816,-0.116671175,-0.13255076,-0.16789374,-0.034597903,0.0877641,-0.12953952,0.036724444,-0.06935765,0.13341756,0.15459785,-0.063722126,-0.16373543,-0.046524737,0.027689,0.15778284,0.21392886,0.11939069
TCGA-EW-A1IW-01A,-0.1210938,-0.043585837,0.082645155,0.058626715,-0.29534492,0.14200988,-0.083861776,0.12262379,-0.09833094,-0.008638865,-0.09311373,-0.09426907,0.14478503,0.23838688,0.07118654,0.045037784,-0.007951506,0.27248958,0.037795093,-0.13645557,-0.0057303887,-0.08007386,-0.1073799,0.18389502,-0.059048414,0.057543445,-0.38328052,-0.042875975,-0.017341793,-0.22490475,-0.11333499,0.018172804,-0.24011493,-0.18572646,-0.23022006,-0.21488014,-0.114699125,0.0664801,-0.089719824,-0.035979398,-0.09446431,0.13293034,0.103637144,-0.1660466,-0.12088479,-0.014196795,-0.050815,0.045948572,0.22717007,0.10723619
TCGA-A2-A4S1-01A,-0.100985914,-0.03362666,0.2624163,0.074717075,-0.116825566,0.09279056,-0.001838929,0.08888032,-0.1012805,-0.06134253,-0.1329965,0.01237401,0.11498493,0.12693748,0.20673954,0.030634006,-0.05662708,0.18863246,-0.022069657,-0.11051402,-0.09738577,0.017789034,-0.16137086,0.10871488,0.0040812762,0.05638009,-0.34437275,0.038397204,0.010296467,-0.2451311,0.004245718,0.097479045,-0.35061908,-0.14879593,-0.08361331,-0.28649807,-0.13604371,0.13664018,-0.1138172,-0.050539374,-0.14204383,0.08740068,0.12861744,-0.046150614,-0.14003481,-0.18733308,0.050091818,0.042603567,0.18476358,0.24612057
TCGA-AR-A254-01A,-0.16942926,-0.05790988,0.15478218,0.020765912,-0.13436055,-0.039129782,-0.07277137,-0.007319654,-0.087384716,0.016789813,0.051353168,-0.13232246,0.040108606,0.20648566,0.29262128,-0.078214936,0.16783261,0.1823276,0.0880458,-0.019272061,-0.018311633,-0.05676131,-0.24674314,0.15171246,-0.11537331,0.052089375,-0.41520888,0.023537979,0.0947617,-0.21849915,0.01044421,0.07391802,-0.29457098,-0.22162522,0.004415663,-0.10723154,-0.10183107,0.10502674,-0.09242486,-0.011101889,-0.040258914,0.121455394,0.112191744,-0.07317147,-0.16695118,0.113744184,-0.10628342,0.07552505,0.2177023,0.17120244
TCGA-BH-A8FY-01A,-0.22432706,-0.15360776,0.26197204,-0.014577894,-0.1065265,0.10619974,0.01449377,0.011575432,-0.19610773,0.06671534,-0.09055648,-0.08837159,0.13841075,0.24887039,0.20282264,-0.09261045,-0.009927863,0.14957602,0.09934733,-0.22522189,0.11670728,-0.0042542946,0.04020741,0.11114701,-0.09631614,0.01184578,-0.35614207,-0.04428868,0.05772826,-0.16592205,0.013663598,0.10504747,-0.27664918,-0.25433764,0.024580035,-0.14983174,-0.05063362,0.12200082,0.005083422,-0.051341373,-0.047870226,0.09359417,0.12900083,-0.1944606,-0.100516975,0.021769762,-0.14636508,0.10305325,0.23926766,0.06168298
TCGA-EW-A1PA-01A,-0.13613673,-0.002350664,0.1191367,0.0500134,-0.13889982,0.18048577,-0.06089901,0.12149596,-0.1418132,-0.0738808,-0.07663068,-0.050276738,0.15662313,0.28102115,0.316522,0.015785284,0.10500967,0.29555422,0.08567642,-0.2194835,-0.006406041,-0.017360076,-0.079088,0.028557258,-0.16352117,0.038064636,-0.39683753,-0.0069142147,-0.049546212,-0.21933569,-0.08769435,-0.0018624755,-0.2351241,-0.16278116,-0.04444557,-0.13440582,-0.07921484,0.031008715,-0.05850064,0.15419795,-0.05525892,0.103991754,0.05538252,-0.12922464,-0.018046895,-0.004615274,0.039118197,0.057529505,0.26510912,0.07668364
TCGA-B6-A40C-01A,-0.22120519,-0.051840603,0.17662543,0.08217794,-0.14994352,0.100228354,0.14020473,0.024294963,-0.12659688,-0.03260779,-0.0578439,0.11113867,0.021927284,0.29723,0.17900409,0.03685881,0.00891612,0.19974053,0.009484321,-0.24724627,-0.15952154,0.042957008,-0.06539507,0.08721446,-0.058218326,0.025353605,-0.372072,0.044269416,0.027664667,-0.0669757,0.01999137,0.08640037,-0.23543115,-0.19570044,-0.06178568,-0.2632675,-0.02409687,0.059585527,-0.13750552,0.005647928,-0.06523312,0.10190121,0.051605247,-0.116656736,-0.05357043,-0.1951693,-0.10769758,0.12781823,0.3390562,0.005520733
