,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A250-01A,0.016552696,0.026078744,0.24279682,0.16901436,-0.008670446,0.1564713,-0.061898764,-0.03693669,0.097808115,0.08631999,-0.011948282,-0.02609875,-0.116785735,0.25521693,0.22114371,-0.06396954,-0.0116792675,0.15866524,-0.11223948,0.043952256,-0.04197388,0.028459115,0.030265195,0.22666737,0.1610314,0.16963781,-0.28888002,-0.16198023,-0.2003207,-0.20503514,0.08598817,0.102435574,-0.28741086,-0.18606983,-0.11116044,-0.25123408,-0.14629896,-0.12346453,-0.19526851,0.04355912,0.005450357,0.059392024,0.049817644,-0.05156728,-0.062195845,-0.12113453,-0.029603213,0.051489532,0.12386475,0.23982894
TCGA-EW-A1J1-01A,-0.0064673796,0.118269295,0.23623997,0.23558052,0.010328847,0.2082861,-0.08901352,0.07447406,0.072489604,0.010350701,-0.046020977,0.0049313004,-0.0908407,0.09484477,0.2521877,-0.11676444,0.09622789,0.212828,-0.09977214,0.012475361,-0.0071067163,0.056978222,-0.07041746,0.16704637,-0.014291787,0.08155855,-0.33816004,0.015739644,-0.077828676,-0.1310163,0.116787024,0.18695107,-0.100902006,-0.32964113,0.0046821637,-0.2796414,-0.051060013,-0.061755214,-0.09852552,-0.044113208,-0.019310573,0.06017016,0.03598552,-0.20386638,-0.05710939,-0.14144123,0.0017036959,-0.015221415,0.21342118,0.30097324
TCGA-PL-A8LV-01A,-0.029240046,0.070967086,0.27446005,0.24315035,0.022939183,0.22059065,0.033087227,0.06522212,0.06243827,0.048951134,-0.100917995,0.038724106,-0.20626639,0.20376211,0.061970063,-0.14850415,0.07014227,0.2799636,0.026240567,-0.038175657,0.07422975,0.059819512,-0.023054708,0.15374298,-0.078314,0.043523178,-0.20090707,-0.099230744,-0.11449151,-0.19216427,-0.06047618,0.051858194,-0.29098114,-0.26456887,-0.17307796,-0.18641202,-0.066561416,-0.11993614,-0.101067185,-0.04584054,-0.07543662,0.16473603,0.02210863,-0.096127205,0.01964737,-0.17163642,-0.10924388,0.07801453,0.20156871,0.24961424
TCGA-E2-A1B5-01A,0.07713529,0.068644315,0.26544553,0.22990528,-0.042704016,0.19527604,0.15427256,0.026087744,0.06279116,-0.02216138,0.008646194,-0.03961671,-0.14633618,0.22626457,0.17774105,-0.027624594,0.13194348,0.23052554,-0.029000167,-0.12684947,0.059718154,-0.026085917,0.15069431,0.26535663,0.02377868,0.18385805,-0.26124737,-0.03436407,-0.015598939,-0.24431425,-0.028841287,0.071295135,-0.22165093,-0.30371624,-0.10880167,-0.19219516,-0.12524752,-0.11156647,-0.03249709,-0.09802512,0.034684937,-0.08383441,0.12442415,-0.16213419,0.05700642,-0.114601195,-0.15273361,0.033429857,0.07764148,0.10116768
TCGA-E9-A229-01A,-0.024039056,-0.09790745,0.18621026,0.19895084,-0.090662524,0.20151526,0.021741914,-0.0074358634,0.06294965,-0.095949806,0.017630845,-0.04964996,-0.071711086,0.16242339,0.1958588,-0.03875637,0.10413077,0.18346463,-0.00500723,-0.11019188,0.008105405,-0.060368706,-0.034215886,0.15624534,-0.043790963,0.20153087,-0.41118023,-0.07081406,-0.1540429,-0.11274602,0.051346824,0.09331131,-0.12620677,-0.3359656,-0.17238408,-0.29121915,-0.010827415,0.06911619,-0.12388641,-0.11990677,-0.04800465,0.07745144,0.06994318,-0.20097303,-0.029723275,-0.0963657,-0.0066657974,0.035481155,0.22768146,0.18353786
TCGA-BH-A203-01A,0.052703857,0.0066731274,0.31733364,0.27897087,-0.053893358,0.26944035,0.054059878,-0.01949267,-0.023305997,0.086889744,-0.008937152,0.11832878,-0.068006374,0.27015468,0.03941237,-0.113518834,0.07219544,0.23012584,-0.05953676,0.045103326,0.016379036,-0.00014169668,-0.104805365,0.2591282,0.049295124,0.13346004,-0.22472176,-0.02132274,-0.10330486,-0.14905287,-0.023453325,0.089701414,-0.20031969,-0.2545745,-0.10895818,-0.25657025,-0.106101185,-0.007534912,-0.111760676,-0.051792234,-0.012220178,0.08770375,0.14712082,-0.09992918,-0.03997356,-0.10450547,0.035711657,0.076176845,0.1082995,0.30145162
TCGA-A2-A0YD-01A,0.13113281,-0.10065931,0.14037335,0.1566709,-0.2568604,0.12795357,0.021616634,0.12720941,-0.022839405,0.02411832,0.049698513,0.063644424,-0.14911297,0.10515365,0.08826021,-0.060842298,-0.026998142,0.20899642,-0.13384584,-0.18172166,-0.0816156,0.015030247,-0.029996831,0.12649499,0.074902356,0.110907085,-0.357004,-0.13450882,0.02909361,0.051121656,0.058813073,0.11307333,-0.026559874,-0.3533415,-0.149069,-0.27210528,-0.18680558,-0.11331844,-0.1855023,0.0041572866,0.014123976,-0.0146408295,0.10444736,-0.09138191,-0.11203761,-0.09950376,-0.10658176,0.029912867,0.16853258,0.29656827
TCGA-OL-A97C-01A,-0.066270754,-0.025722234,0.23559734,0.2849318,-0.0015109295,0.17282611,0.031359736,-0.0069635008,-0.029575966,-0.04192767,-0.06571414,-0.19950265,-0.13730624,0.11291861,0.23753314,-0.008930977,0.047683015,0.11287054,-0.065551646,0.0031227348,-0.08207534,-0.03084632,-0.018633211,0.19003683,0.07860209,0.15084605,-0.35724,-0.09683331,-0.094767764,-0.18423106,0.06641629,0.09535583,-0.13648528,-0.31955567,-0.12176696,-0.2685085,-0.09644424,-0.10057482,-0.123402186,-0.040945753,-0.008844859,0.02004104,0.15350628,-0.16045669,-0.09584308,-0.117112,-0.10622046,-0.005980253,0.16907154,0.22379375
TCGA-D8-A1X5-01A,-0.057902463,0.009885917,0.28348947,0.18153298,-0.04331869,0.10119782,0.05266379,0.047068674,0.09715705,0.004067714,-0.06261371,0.07069371,-0.07221575,0.14332145,0.17667235,-0.06500564,-0.096120596,0.1959772,-0.01720101,0.048684437,0.00070432364,0.08972279,-0.049666274,0.17690203,0.107596844,0.13489513,-0.4107339,-0.092672005,-0.108782,-0.183788,0.20768379,0.06791191,-0.193634,-0.2811876,-0.16866218,-0.14687212,-0.12434555,-0.07336534,-0.06389774,0.011108423,-0.12350332,-0.003300365,0.06769632,-0.28580773,-0.105569586,-0.06468513,0.092986465,0.094671704,0.1728616,0.19500609
TCGA-BH-A0HI-01A,0.04407681,0.103047796,0.25428233,0.12136278,-0.08904548,0.20687082,0.09210676,-0.02031701,0.045295082,-0.032688804,-0.08971287,0.02325671,-0.09389963,0.26043615,0.20023043,-0.00820342,0.11215375,0.14172122,-0.02737324,-0.035110146,0.019726826,-0.13446765,0.0043954146,0.09670195,-0.088732384,0.16303131,-0.3465011,-0.012904948,-0.058494497,-0.040895976,0.13571805,0.05354356,-0.17683953,-0.3417327,-0.30227938,-0.19479112,-0.09304402,-0.07291926,-0.14255823,-0.14713565,-0.0012981583,-0.04942104,0.17762126,-0.12758663,-0.054535158,-0.15677556,-0.1214559,0.039482594,0.14679791,0.16542721
TCGA-E2-A10C-01A,0.012549585,0.043506514,0.18547678,0.17861745,-0.13957626,0.23850188,-0.08532272,0.1612721,0.010237028,0.05343923,0.10353503,-0.108659774,-0.19155762,0.2204356,0.23347995,-0.10211609,0.080396645,0.17017429,-0.02398033,-0.036339972,0.01385761,-0.048428096,-0.06873733,0.11408426,0.06703145,0.15345675,-0.14776756,-0.07461249,-0.22747007,-0.21276262,0.043543678,0.09856352,-0.22333024,-0.20120534,-0.114811584,-0.25631633,-0.24235888,-0.09815998,-0.16331142,-0.019287316,0.009455217,-0.080421016,0.21351066,-0.14657162,-0.047394212,-0.035132762,-0.11795354,0.102870345,0.18264747,0.15810302
TCGA-C8-A273-01A,-0.07528058,-0.041717507,0.18524498,0.17648737,-0.11399426,0.13303311,0.021608522,-0.07227306,0.08867175,-0.006498655,-0.0920545,-0.098940425,0.008128304,0.18935174,0.22111759,-0.16216815,0.004605289,0.2678875,0.08342744,-0.037507758,0.051842812,-0.09614107,-0.012810672,0.035069626,0.053850852,0.1925985,-0.26579517,-0.01095977,-0.19241229,-0.07530014,-0.05947797,0.027468365,-0.23763701,-0.34686202,-0.15744148,-0.3072965,-0.0756289,-0.18773939,-0.17349404,-0.018113216,-0.052623294,0.078625716,0.09591058,-0.09367562,-0.07447809,-0.14904095,-0.17494553,0.1756861,0.0743265,0.11473721
TCGA-A1-A0SF-01A,0.0053478167,0.09430544,0.21456653,0.23132198,-0.17608553,0.19932832,0.09366393,-0.013548791,0.0741245,0.07547681,-0.16297887,-0.06320542,-0.10918433,0.24357839,0.16928595,-0.023657478,0.06481404,0.17809434,-0.038494144,-0.029915437,-0.12277482,0.0392311,-0.068154246,0.019006228,0.11632036,0.09996026,-0.25984314,-0.10501843,-0.11798766,-0.03789729,0.016572317,0.12126405,-0.20597948,-0.28541577,-0.15022725,-0.37400272,-0.07833914,-0.071295895,-0.15199399,-0.05444762,0.017112626,0.05147692,0.12857094,-0.08252297,-0.08102933,-0.08343012,0.037665002,0.10785383,0.0889091,0.30480883
TCGA-D8-A1XO-01A,-0.03597193,-0.012833066,0.25706375,0.20950611,-0.1253964,0.26615915,0.013526498,0.0009911573,0.081882566,-0.046135884,-0.056310676,-0.15295833,-0.1783192,0.12196403,0.14632635,-0.090572596,0.10251824,0.19269453,-0.004000182,-0.027747622,0.039026696,-0.057008006,0.022403343,0.13874687,0.032807928,0.14123364,-0.39034918,-0.045287896,-0.011051058,-0.13612558,-0.03213388,0.10799358,-0.19711556,-0.15306753,-0.11973479,-0.2944062,-0.20954578,-0.104840495,-0.16507272,0.05140291,-0.18129715,0.061678033,0.1751897,-0.17187886,-0.09591331,-0.1055395,-0.046256363,0.040443733,0.16274676,0.12160687
TCGA-BH-A8G0-01A,0.14669788,0.069871515,0.24286997,0.16649248,-0.16100325,0.2499988,-0.01786748,-0.0065612574,0.069819115,-0.016404606,-0.09102159,-0.0469525,-0.14577022,0.17707087,0.2985938,-0.09331709,0.14797318,0.21803631,-0.008586793,-0.13618806,0.049781125,0.018156754,-0.040359292,0.024705388,0.11632996,0.15561767,-0.24706651,0.014618124,0.0043239035,-0.10638046,0.13189717,0.1012231,-0.18228984,-0.31724617,-0.14169204,-0.26281437,-0.1376149,0.09812464,-0.056144282,-0.04311836,-0.09975429,0.09327318,0.12952904,-0.039428025,-0.0883523,0.036196876,-0.11333227,0.18856591,0.18571445,0.1238032
TCGA-AR-A24R-01A,-0.05427456,0.1010724,0.26384804,0.1450807,-0.027233643,0.18094209,0.061614465,-0.03248623,0.1054436,0.02340086,0.045694627,-0.0073439763,-0.15669996,0.20312095,0.20816725,-0.15611468,0.029067907,0.29072216,0.026467819,0.025602125,0.028003179,-0.030020222,-0.044812698,0.058868714,0.035860326,0.064590335,-0.24755868,0.009655263,-0.13005249,-0.07097246,0.093053766,0.15317689,-0.17665756,-0.23422724,-0.08167048,-0.31926006,-0.05213272,-0.18361178,-0.1750912,-0.07563545,0.006504752,-0.060144022,0.22372434,-0.052637212,-0.093299985,-0.27562597,-0.04585684,0.121058516,0.18759482,0.18746357
TCGA-OL-A5RZ-01A,0.12889114,0.1392962,0.20119768,0.34882456,-0.022531552,0.17040865,-0.016945373,0.09204095,0.041402765,0.15716185,0.014434146,0.026588526,-0.023164075,0.25219566,0.12199568,-0.07186736,-0.009034901,0.20859246,-0.019468697,0.010818669,-0.037118685,0.026996428,-0.024161382,0.14281105,-0.01210105,0.16082735,-0.32429945,-0.025515806,-0.104912214,-0.16773279,0.10592612,0.16963533,-0.2554969,-0.238892,-0.07347518,-0.22813414,-0.047554143,-0.13598001,-0.15713185,-0.091318905,0.0057626525,0.10149854,0.12239255,-0.0985501,-0.1042391,-0.1640081,0.011276597,0.0036549335,0.07721085,0.24777286
TCGA-A2-A3Y0-01A,0.1436345,0.089869976,0.18756679,0.22922608,-0.011038359,0.1704793,0.08479239,-0.002801419,-0.026796844,-0.086918876,0.0107353,-0.20755066,-0.12599863,0.11526152,0.16136737,-0.22579175,0.052828487,0.1730559,-0.08294067,-0.040147167,0.06594233,-0.03601307,0.0105751725,0.333346,-0.014138839,0.13541092,-0.27947772,-0.088536955,-0.07507515,-0.10077124,0.029471273,-0.021990445,-0.14236109,-0.36201274,-0.07741847,-0.31524736,-0.053553782,-0.14930858,-0.042429384,-0.124356754,-0.04318059,-0.020992395,0.060822066,-0.1216363,-0.022633707,-0.014955211,-0.1485833,0.10011324,0.20386112,0.124451555
TCGA-D8-A1JC-01A,-0.011286882,0.051723048,0.25615388,0.14160323,-0.14255808,0.19941044,0.05085784,0.048156165,0.09946777,-0.111043744,0.022516696,-0.023768576,-0.044159062,0.16892019,0.18743792,-0.012390306,0.061270744,0.2316718,-0.0031250769,-0.12878712,0.04212739,-0.02586896,-0.11054494,0.18310547,0.0056858542,0.23255011,-0.3111332,0.0067305914,-0.087264284,-0.26057932,-0.05902875,0.070864476,-0.1395193,-0.30182385,-0.19488609,-0.20714708,-0.18942212,-0.058499206,-0.07877423,0.06733113,-0.13872051,-0.03838734,0.092036635,-0.111580096,-0.22457388,-0.105093606,-0.053698886,0.039637826,0.095034726,0.20536758
TCGA-BH-A1EO-01A,-0.10217168,0.03872767,0.2815673,0.114311375,-0.13833158,0.19922484,0.06102575,-0.013199416,0.07934984,0.009119574,-0.015707599,-0.053450394,-0.043984745,0.09713844,0.08146388,-0.09725317,0.06847416,0.2366726,-0.14111346,-0.040161163,-0.012084837,0.08487039,0.104523785,0.1973195,0.056291487,0.32807755,-0.1789706,-0.069371566,0.01236132,-0.14538476,0.10890926,0.11811097,-0.20424281,-0.19013175,-0.114505515,-0.17457098,0.0063768495,-0.1410799,-0.2115403,0.08124897,-0.051674288,-0.058235113,0.2196919,-0.19625564,-0.082042165,-0.2180613,-0.0715245,0.12245435,0.07083671,0.31121764
TCGA-AR-A2LO-01A,0.032630358,-0.0117100105,0.2902949,0.18266772,-0.19320148,0.16878583,0.11834501,0.113986604,0.13060692,-0.0022826747,-0.087497115,-0.040103294,-0.04208632,0.19267645,0.13991699,-0.17352383,0.14376935,0.27731106,-0.14905572,-0.07360775,0.008109593,-0.054874685,-0.039893676,0.1644681,-0.07888132,0.14266995,-0.20853573,0.06999025,0.06747671,-0.05943514,0.11878918,0.14084513,-0.15426572,-0.27744117,-0.048910234,-0.34814554,-0.13329366,-0.11454358,-0.01718461,-0.069042,-0.10430567,0.037662473,0.13772503,-0.03620331,-0.07394689,-0.1243504,-0.15400502,0.064383544,0.22417437,0.087006435
TCGA-E9-A1RH-01A,-0.050379585,0.06476985,0.15905577,0.16538295,0.0020241772,0.1845928,-0.113252446,0.23817903,0.046202872,-0.0031468112,0.048894297,-0.032252286,-0.1065859,0.13373715,0.21486004,-0.15188709,-0.030742655,0.26168343,0.06728228,0.020250821,0.034442965,0.096339695,-0.03903259,0.14764626,-0.013425359,0.16534618,-0.3118908,-0.014060665,-0.09119373,-0.059838716,0.069540165,0.1146678,-0.24619861,-0.25050315,-0.061340213,-0.36036554,-0.08013196,-0.077206425,-0.23944229,-0.07804987,-0.10999248,0.13689485,0.02813609,-0.15485771,-0.099535406,-0.19999334,-0.1389464,0.030804332,-0.00991697,0.10598965
TCGA-BH-A208-01A,0.08546296,0.14165655,0.23442562,0.3317784,0.063677415,0.33387083,0.076010786,-0.03666694,0.009665881,0.09203872,-0.007792328,-0.110907055,-0.04364622,0.059360117,0.18775496,-0.09261892,0.005160269,0.20478751,-0.06389435,-0.034511104,-0.11067039,0.10029228,-0.010086419,0.16866192,0.12743326,0.0979444,-0.25976267,-0.104957715,-0.0855131,-0.16981295,0.15979752,0.1601808,-0.08731198,-0.20392883,-0.09282088,-0.35677078,-0.09686428,0.105131745,-0.10147959,0.02001722,0.0053401124,0.0679656,-0.0030627865,-0.112234116,-0.05424627,-0.08276771,-0.09863628,0.038316727,0.18022305,0.19502726
TCGA-OL-A66I-01A,0.14576076,0.0857989,0.23228663,0.118327156,0.08875197,0.2225974,0.10350278,-0.0023168984,0.04111709,0.023808166,0.032193627,-0.117051356,-0.16674334,0.109933265,0.1538234,-0.17665657,0.0071307733,0.20175092,-0.08912307,-0.13510557,-0.08618884,0.08325093,-0.074632004,0.1668692,0.027050149,0.060647305,-0.27629575,0.0044946023,-0.11301455,-0.11498228,0.00768296,0.022566933,-0.22485109,-0.2749454,-0.14837886,-0.4252039,0.01709601,-0.11987162,-0.032920018,-0.047112964,-0.008881068,0.073586196,0.10587599,-0.16466211,-0.046176143,-0.19574663,-0.067997634,0.08584446,0.18959919,0.14946918
TCGA-AC-A4ZE-01A,-0.102678746,0.14544414,0.35369256,0.20236145,0.082028285,0.16138674,-0.042487863,-0.014470357,-0.07614566,0.009303709,-0.10062931,-0.004431328,-0.11331109,0.20640483,0.038245503,-0.16178545,-0.031000243,0.27532637,-0.10740433,-0.06644191,-0.07351196,0.027494472,0.09013409,0.114422016,0.04542417,0.23929796,-0.2634665,-0.015337072,-0.11916584,-0.29407105,0.020608276,0.18521127,-0.16491549,-0.14319578,-0.13450275,-0.22940406,-0.18380955,-0.037381507,-0.00014448585,-0.04077247,-0.060559936,0.021209659,0.20497765,-0.022093177,-0.13801439,-0.11535209,-0.022074265,-0.05197737,0.11001543,0.18533066
TCGA-A7-A5ZW-01A,0.062345248,0.0173378,0.25480717,0.15295282,-0.06937952,0.1282801,0.06193701,0.04039967,0.13520814,-0.064825155,-0.016260976,-0.14237082,-0.11156851,0.12745339,0.02082722,-0.051657036,0.2171296,0.22802238,0.08516039,-0.05662943,0.038746648,-0.09939948,-0.14077467,0.06509482,0.16818921,0.15081967,-0.17698558,-0.11536948,0.06568496,-0.16560164,0.035164095,-0.00045090818,-0.24046104,-0.39986822,-0.12950118,-0.289023,-0.057586018,-0.19501388,-0.21307041,0.048040032,0.0125344815,0.17948233,0.10891476,-0.1218252,-0.061567854,-0.10166031,-0.11845782,-0.08590687,0.072900645,0.15894143
TCGA-A8-A0A6-01A,0.029559042,0.049462486,0.14652355,0.25736862,0.06471377,0.20221399,0.0022538241,0.049896248,0.035465498,-0.035736628,0.10228247,-0.2098656,-0.19504741,0.156458,0.08405937,-0.17093632,0.034070585,0.22372538,-0.040133115,-0.07739775,0.13753618,0.055746645,0.028822549,0.23970594,0.00995943,0.10092104,-0.23242556,-0.07987446,-0.10592399,-0.12157252,0.020289548,-0.017364986,-0.19294582,-0.31815895,-0.10910148,-0.2701474,-0.15914471,0.010009582,-0.11682507,0.04489207,-0.027960263,0.040178552,0.25976282,-0.018374488,-0.14116831,-0.06207689,-0.12214645,0.12327068,0.131187,0.25155345
TCGA-AR-A5QQ-01A,-0.1232991,0.020482497,0.2557736,0.17458914,-0.12022351,0.056158777,-0.00029541197,0.035161816,-0.077505626,-0.031738505,-0.020167548,0.052485447,-0.15451656,0.067443885,0.19922557,-0.08391277,0.15200068,0.25346598,-0.06552085,0.0748461,0.08434142,-0.022094985,-0.040753998,0.2294231,0.05568672,0.079689264,-0.2399423,-0.0040155957,0.029337594,-0.12602308,0.15793748,0.08259626,-0.11186189,-0.24429262,-0.23618734,-0.3341939,-0.193518,0.04572102,-0.1256417,-0.1287219,-0.15900037,-0.01704455,0.18290083,-0.10618827,-0.09306461,-0.120938994,-0.057491183,0.053916916,0.22116032,0.22212966
TCGA-A7-A6VW-01A,0.1084957,-0.014166752,0.10217214,0.20416464,-0.08219115,0.2916355,-0.019309752,-0.02928454,-0.08592829,-0.018387206,-0.058920585,-0.026530666,0.044458114,0.016451279,0.2146657,0.05495906,0.037162513,0.24993329,0.024819078,-0.02636567,-0.011837922,-0.083881006,-0.08251257,0.21084593,0.015385684,0.14289021,-0.28056473,0.007089849,-0.07047219,-0.14562441,0.08141488,-0.0011664259,-0.22353794,-0.35312474,-0.0896311,-0.30063686,-0.042395204,-0.083466835,-0.14104243,-0.028908135,-0.057506073,0.17069155,0.07117919,-0.14549774,-0.13049585,-0.20704147,-0.21703567,0.075397395,0.13517773,0.1777295
TCGA-A7-A26J-01A,-0.05906682,-0.027650507,0.16139965,0.2551317,-0.14151073,0.2134037,0.04294506,-0.0012804253,0.05142405,0.050318003,-0.14861518,-0.15860209,-0.001810659,0.15678683,0.22603911,-0.08018923,0.15276797,0.22634995,-0.03716633,0.0348682,-0.1541434,-0.16590966,0.027422976,0.122896396,0.09951486,0.022218347,-0.33402222,-0.042235147,-0.07606134,-0.07881114,0.053583015,0.11984417,-0.12655467,-0.4227876,-0.1384564,-0.26202777,-0.12664418,-0.1460686,-0.03469865,-0.013039611,-0.0949736,0.059131987,-0.010066173,-0.089137115,3.441085e-05,-0.07639199,-0.0073139467,0.027609782,0.05508497,0.2319057
TCGA-C8-A1HF-01A,0.02250865,0.11737103,0.120555535,0.20260829,-0.01931178,0.14386931,-0.13878137,0.10032951,0.004022845,-0.046914004,0.007164889,-0.14493175,-0.09984092,0.26841396,0.13385266,-0.12046125,0.06873795,0.2823545,-0.023496391,0.09149819,0.0006723655,0.07524031,-0.06525972,0.17816952,0.024955101,0.14027168,-0.33585283,0.0070479834,-0.080818616,-0.05287881,0.16472884,0.048972838,-0.19286872,-0.28807417,0.030509219,-0.37814164,-0.11425423,0.026615778,-0.06228248,-0.013105685,-0.051827118,0.07244347,0.16499761,-0.0702277,-0.14788803,-0.18001635,-0.0035846748,0.056387823,0.23538767,0.009405785
TCGA-OL-A6VO-01A,-0.026861118,0.19937612,0.26198807,0.26301098,0.011764019,0.16684474,-0.020648919,0.054957043,0.122191854,-0.08923976,0.042831864,-0.054916263,-0.14242965,0.07736949,0.14813495,-0.018060833,0.10696253,0.20460652,-0.08148687,-0.1359111,0.010793414,-0.10084789,0.000496498,0.16814786,-0.04082983,0.10126705,-0.23796675,-0.05640932,-0.09008413,-0.06849258,0.10847911,0.14030404,-0.22814995,-0.25081518,-0.234793,-0.30834782,-0.16676767,-0.14104572,-0.11470124,-0.18440574,-0.038783666,0.07459275,-0.03985327,-0.11865551,-0.0063522295,-0.23040661,-0.13463195,0.039555993,0.13316037,0.08784675
TCGA-BH-A0E0-01A,0.09190683,0.06921869,0.12927261,0.053617135,-0.026991526,0.24130277,0.04959355,-0.009010727,0.03302618,0.03678986,-0.048825994,-0.01841136,-0.04829955,0.15625209,0.12256007,-0.018691652,0.0006091356,0.19933249,-0.025497079,-0.035826858,0.07778794,-0.03567218,0.019653948,0.14242585,0.0050774817,0.1221782,-0.2633789,-0.07479267,-0.18317367,-0.12406,0.22489637,0.27263266,-0.207421,-0.30890423,-0.18223889,-0.2874724,-0.14169405,-0.17226687,-0.15635438,0.020946573,-0.1271558,0.15301247,0.1427472,-0.17135714,-0.13752992,-0.2203915,-0.124008656,0.022214372,0.12237696,0.09151241
TCGA-AC-A7VB-01A,-0.041219443,-0.035730906,0.2018083,0.27318642,-0.041559193,0.10932353,0.046814512,-0.013019612,-0.088473395,-0.04019517,0.05458627,-0.09564408,-0.10549643,0.12439731,0.18853827,-0.21843551,0.16311713,0.31018886,-0.010110874,-0.06530431,-0.05559311,-0.014691769,0.13041234,0.15061632,0.09251293,0.3046557,-0.22996014,-0.1155582,-0.08994673,-0.12218436,0.08641303,0.059547365,-0.24037732,-0.12596239,-0.19746119,-0.20436755,-0.060224134,-0.041570812,-0.018801564,-0.1888167,-0.036497753,0.099768944,0.08253966,-0.20580193,-0.053059027,-0.07625572,-0.1374583,0.007846066,0.15539463,0.23325329
TCGA-AN-A0XV-01A,0.06735156,0.14924392,0.21339716,0.2834233,-0.14387049,0.18690628,0.035952657,5.591017e-05,-0.15333371,-0.07139467,-0.028192747,-0.09421604,-0.11100776,0.12965357,0.16414253,-0.014553552,0.08943461,0.21164897,-0.07615454,-0.033046607,0.0054147826,0.0038827132,-0.05707126,0.18585663,0.01934594,0.23810731,-0.38168237,-0.14067093,-0.023220759,-0.12284905,0.05533985,0.05746875,-0.1754751,-0.25405788,-0.12934902,-0.13398759,-0.15995097,0.04576566,-0.09339587,-0.096422695,-0.034658007,-0.034382153,0.24611956,-0.06791461,-0.059733853,-0.091917865,-0.15441765,0.012967902,0.10226977,0.25295463
