,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GI-A2C8-01A,-0.07947328,0.015054904,0.05597967,-0.052415375,-0.09464802,0.060583886,0.07694513,0.08769708,-0.17282706,0.05668253,-0.03413287,0.063924596,0.02189772,0.07684054,0.22885032,-0.107424274,-0.0132481875,0.20401603,-0.092275076,-0.11474172,-0.062777475,0.046872605,-0.045510884,0.04635777,0.035649624,0.028738147,-0.30483687,-0.010398885,-0.023420017,-0.12497024,-0.04294361,0.047408164,-0.18904085,-0.10677387,-0.09050811,-0.06796226,0.014300316,0.018744906,0.049411617,-0.07419388,0.017525973,0.063488975,0.12627006,0.055210914,-0.11012978,-0.017777244,0.06075621,0.0023192144,0.12338767,0.090187065,-0.058475517,0.23311548,0.036088392,0.14257964,0.03164153,0.005988972,0.12781191,-0.09256591,-0.2320412,0.01793108,-0.022362778,-0.014056338,-0.046997614,0.114926346,0.15537286,0.011189273,0.12479303,-0.006761373,-0.120984234,-0.06617394,-0.16092183,0.08585895,-0.11990489,-0.16815764,0.12461591,-0.04524679,0.025526607,0.089163296,0.13688537,0.086572416,-0.051249854,-0.04034145,-0.06933856,0.061494257,-0.029371124,-0.0055671753,0.03713555,0.12585129,0.23505339,-0.0011492231,0.024907468,-0.0019179325,-0.12193966,0.037427902,0.055526044,-0.059352346,-0.16103943,0.08015579,0.10636156,-0.12639971
TCGA-D8-A1JI-01A,-0.0119735785,0.046996847,0.08215196,0.07467397,-0.030889446,0.19462484,-0.09252625,0.10940278,-0.053333703,0.013143725,-0.12589763,0.01596709,0.061253823,0.16321698,0.16417933,-0.030173916,-0.060358997,0.14098626,0.046727393,-0.221216,-0.07177548,0.017330399,-0.024546193,-0.0030227015,0.027378943,0.060370922,-0.3218302,-0.14011079,0.00090765866,-0.19231538,-0.09073178,0.035598975,-0.12435519,-0.13446556,-0.06550195,-0.08860157,-0.1109648,-0.04591933,-0.070251934,0.08618614,0.049511664,0.018820506,-0.052907318,-0.16628066,-0.08604061,-0.03712278,0.03898372,0.04632042,0.15678552,-0.006815012,0.052563492,0.07898496,0.062266298,0.083096236,0.014267004,0.10794579,0.043931257,0.026153585,-0.03404398,-0.0075975466,0.08131635,-0.07323331,-0.06262753,0.10809242,0.051939476,0.009653885,0.038483948,-0.16036248,-0.12819903,0.20311132,-0.18416633,0.1298101,-0.084991455,-0.07076968,-0.019083358,-0.053016026,-0.018547278,0.025485016,0.09648383,0.06733064,0.004289861,0.034097776,-0.10261668,0.017522018,-0.11929446,-0.06006977,-0.032239012,0.16164517,0.23613559,0.039335158,0.1164136,-0.063320436,-0.16534801,0.1194863,0.044724137,-0.10473298,-0.061938167,0.08582072,0.01094868,-0.14645274
TCGA-E9-A248-01A,-0.08761699,0.04475819,0.11896407,0.12922047,-0.17135681,0.01971404,-0.046713136,0.1448064,-0.09292353,0.011802898,-0.1249746,-0.09934623,-0.007829492,0.18144062,0.03529182,0.056490127,0.10997144,0.13091871,-0.0852306,-0.183574,0.050218772,-2.2126362e-05,-0.07419311,0.107635505,-0.09937342,0.1214905,-0.19857259,0.046013787,0.09779077,-0.05050846,0.023897624,0.07665851,-0.17755428,-0.13781942,-0.016369972,-0.11375909,-0.026812166,0.054608855,-0.13732809,0.008636741,-0.071596086,0.08092196,0.02826688,-0.04922852,-0.080616914,-0.009430858,-0.046911635,0.07543315,0.18599729,0.05761028,0.07206179,0.13387062,0.1827996,0.08670936,-0.13656494,0.091503546,0.09961021,-0.08246278,-0.06653173,0.12106484,-0.005792985,-0.06179626,0.012253408,0.043712802,0.041570675,-0.03545852,0.10992305,0.04759072,-0.08184217,0.09639026,-0.19544634,0.056998465,-0.076446034,-0.12135914,0.08798442,-0.017497828,-0.06767377,0.1001605,0.13085887,0.07201052,0.13153994,-0.113661915,-0.13984272,0.0644145,-0.04795116,-0.08936198,-0.0077245776,0.21647677,0.15001117,-0.026665282,0.07165263,-0.06497166,0.022795686,0.17237061,0.06166184,-0.046060517,-0.166973,-0.03600379,0.04698506,-0.14944649
TCGA-A7-A13G-01A,-0.0790065,0.09150221,0.1709052,0.03074467,-0.084397666,0.13168806,-0.033578716,0.23539534,-0.14279492,-0.03590331,-0.03740751,0.047128595,0.0015475705,0.15453596,0.0039761607,0.057351697,-0.047991883,0.09369889,-0.040028874,-0.10472745,0.017866852,0.14096983,-0.03810582,0.072356015,-0.03683418,0.026406951,-0.24321659,-0.032369014,-0.029625168,-0.23600265,-0.027600594,0.106379546,-0.14476569,-0.06802755,0.0058105127,-0.09141555,-0.08205883,0.100785896,-0.05872323,0.02836244,0.017745437,-0.047345806,0.08757741,-0.10895583,0.006400233,0.029656146,-0.08870247,0.11382916,0.08641289,0.05459965,0.0067885565,0.24728198,0.05546996,0.028356498,-0.09341199,-0.021170223,0.08179778,-0.007919955,-0.048718024,0.086069435,-0.032848787,-0.02840174,-0.04814684,0.11352632,0.027894922,0.038479917,0.16836026,-0.07424085,-0.0022013797,0.1436789,-0.18723743,0.05702519,0.037088934,-0.0791697,0.1139543,-0.06881742,-0.069142684,0.08624184,0.19631475,-0.0022148718,0.064763136,-0.1408782,-0.19697301,0.10775129,-0.07878155,-0.052491777,-0.028372893,0.14013708,0.165819,0.022458982,-0.013607194,-0.10510655,-0.03223019,0.21888475,0.054893263,-0.09144344,-0.16473451,-0.0735456,0.109050155,-0.06291329
TCGA-LL-A740-01A,-0.2803467,-0.014026192,0.093203165,0.043972522,-0.0008382724,0.11290888,0.072063066,0.034469515,-0.12473916,-0.016887117,0.02928806,0.04408632,0.003454677,0.17552131,0.13654119,-0.037852608,-0.08427006,0.12815763,-0.001495758,-0.15993257,0.06446643,-0.088769495,-0.017889997,0.11267408,0.03367353,0.063200615,-0.29457122,0.03197443,-0.010302058,-0.17750181,-0.06587495,0.06708781,-0.05971551,-0.17308182,-0.02826346,-0.044402,-0.07989591,0.107759506,-0.053203154,-0.004404823,-0.019906929,0.13075185,0.035456322,0.03676791,-0.19377916,-0.019562218,-0.08164045,0.122595705,0.050714165,0.021706454,0.0072892793,0.16246009,-0.014758671,0.06051809,0.084878534,0.100068256,0.061783854,0.049448445,-0.07450449,0.15116222,0.0017693051,-0.14162612,-0.02544005,0.093900524,0.0035747895,0.03382387,0.059551287,-0.05525769,-0.12390214,0.12382538,-0.06567887,-0.11147358,-0.044019103,-0.17670701,0.069676265,0.0042369477,0.03808319,0.08900011,0.09010015,0.04731788,0.09686479,-0.066697724,-0.09977778,0.048740417,-0.053887766,-0.054133303,-0.14014791,0.08799507,0.22475119,-0.0099425325,0.11181915,-0.026946196,-0.03499692,0.1403663,0.00785245,-0.16379838,-0.22918414,-0.03998026,-0.007020432,-0.15676838
TCGA-BH-A1FJ-01A,-0.037103463,0.020473411,0.053947456,0.043376394,-0.16270784,0.04814024,-0.008001419,0.03951667,-0.076314904,-0.016420348,-0.11015133,-0.056168575,0.09817741,0.12810609,0.092996985,-0.029097904,0.036690727,0.15379742,0.004295739,-0.096253775,0.054678407,0.16995235,0.02992548,0.05040889,-0.0742554,-0.038248684,-0.1927135,0.003301609,0.10982552,-0.19907765,-0.15064678,0.09506346,-0.17512031,-0.09389649,-0.06490786,-0.13409479,-0.1300011,0.05646236,0.01840724,0.15902463,-0.011577159,0.023987105,0.033817533,-0.059848938,-0.1443156,-0.1006663,0.010614964,0.06564668,0.2014556,0.14212224,0.0880859,0.26835284,0.0802178,0.13129367,-0.053475752,0.10242793,0.0026349009,0.050546665,-0.0035758954,0.037974887,-0.02701418,-0.17302561,-0.089552015,0.02032387,0.0052194055,-0.019061407,0.116232365,0.06480862,-0.13864678,0.053064555,-0.053899582,0.14465521,-0.07911781,-0.14399451,0.15845582,0.09625099,-0.08890443,0.024705373,0.1742834,0.0002237319,0.06441023,-0.07169206,-0.19876982,-0.031252377,-0.0017534317,0.019914702,-0.11839191,0.1512915,0.15460187,-0.13672784,0.028197898,-0.027292881,-0.0056105843,0.14453188,-0.01060142,-0.090952165,-0.05418564,-0.024252402,0.0026598487,-0.10833695
TCGA-EW-A1P3-01A,-0.13220483,0.010437314,0.15623185,0.1108073,-0.11528533,0.06218815,0.031328116,0.10445245,-0.1591257,-0.0065509058,-0.02243962,0.10723369,0.1937699,0.12468063,0.13016994,-0.036600877,-0.043509364,0.06592441,-0.025447633,-0.20715168,-0.041204356,-0.05325526,-0.105786905,0.095152795,-0.13659866,-0.02358519,-0.22974128,0.027838282,0.080791235,0.019527482,-0.1214939,0.18289953,-0.10820441,-0.0685692,0.0036099094,-0.08449894,-0.05211534,0.0065724915,-0.002588339,-0.06703119,-0.07239762,0.05253523,0.040217027,-0.1944741,-0.028194783,-0.06402959,-0.02615621,0.08487271,0.1956063,0.16746455,0.120106034,0.274304,0.0004964925,0.06282915,0.09735096,-0.068240836,0.0301492,0.01575407,-0.046130452,0.07657107,-0.009793082,-0.0646613,-0.033576887,0.044297405,-0.06338346,-0.037754245,0.15223987,0.07686784,-0.024334377,-0.016514558,-0.09270327,0.075217605,-0.04728256,-0.08616046,0.02812169,-0.0015463224,-0.008028744,-0.01734567,0.17342721,-0.038503956,-0.04868745,0.0020143702,-0.1402974,-0.02398853,-0.07280106,-0.13239159,-0.004691547,0.15937376,0.17121792,-0.018554864,0.20415826,-0.03613119,-0.0585597,0.22716767,0.007951467,-0.023224814,-0.051555376,-0.09150994,0.09951034,-0.108290404
TCGA-A7-A26E-01A,0.06811552,0.1153605,0.22028536,0.07294953,-0.1609586,0.119594425,-0.012267071,0.053495497,-0.13684744,0.088072695,0.041677143,-0.09988338,-0.080389544,0.101180516,0.18112594,-0.09902439,-0.049294632,0.15816894,0.074867904,-0.24074939,-0.0654583,0.0266699,-0.016446877,0.18579887,0.052650724,0.07097461,-0.16873403,0.028959865,0.012384271,-0.084325284,-0.0829478,0.020257475,-0.1638034,-0.121770926,-0.04417839,-0.09788726,-0.011617489,0.08330015,-0.1029472,0.043647006,-0.11261553,0.069884546,-0.03488561,-0.0019274121,-0.0041832807,-0.0019395825,-0.10297859,0.009824676,0.13710381,-0.019812055,-0.0024384055,0.30662936,-0.10435196,0.090764776,0.032721717,-0.03643471,0.020458011,0.10996535,-0.1432752,-0.028353164,-0.008243957,-0.16067152,-0.050272748,0.07665171,-0.069478035,-0.096348345,0.09874345,-0.07650453,-0.091340065,0.03955007,-0.0978458,0.05603451,-0.05817014,-0.07702517,0.08337441,-0.014444279,-0.06258655,-0.0011441628,0.100592814,-0.011538978,0.13216604,-0.096249014,-0.16172381,0.08772346,-0.17188922,-0.012731522,-0.047335826,-0.012548087,0.19500373,0.036559913,0.09659925,0.0010787746,-0.06137297,0.18018831,-0.020446926,-0.11090346,-0.092201486,-0.053683516,-0.007531814,-0.12283693
TCGA-C8-A1HN-01A,-0.11738234,0.06110528,0.09452371,0.088595286,-0.116249785,0.059046134,-0.03675909,0.045756254,-0.0916661,-0.03612971,-0.025838278,0.03374153,0.0394474,0.15052539,0.19908573,0.059287313,-0.021056496,0.17163019,0.10384144,-0.18331856,-0.028593466,-0.00088086724,-0.14000282,0.032435942,-0.057071216,0.07664214,-0.23795824,-0.05726304,0.07570118,-0.09940398,-0.0965288,-0.027309662,-0.16661115,-0.077112004,-0.007695546,-0.089836515,-0.085722126,0.06805014,-0.07547274,0.07418963,-0.025999634,0.018041978,0.06583519,-0.09514422,0.034057252,-0.05872116,-0.026106792,0.034669656,0.028126512,0.14050232,-0.03351154,0.23055676,-0.0072884983,0.16601205,0.014211962,0.07953873,0.05270836,-0.01603603,-0.11414371,-0.005537353,0.042231098,0.019260177,-0.047968104,0.077978775,0.00089194777,-0.050162602,0.16839977,0.030079437,-0.22405255,0.13501154,-0.13303165,-0.009856605,-0.042772196,-0.11982604,-0.0061146445,-0.016266705,-0.0487748,0.13345346,0.033354472,0.06062609,-0.078593984,-0.04743035,-0.1718331,0.082567394,-0.073985934,-0.09961195,-0.11677451,0.20107715,0.13260761,-0.043269694,0.15570667,-0.18141778,-0.016023168,0.17204031,0.061130874,-0.14598627,-0.106897004,-0.0418368,-0.029286342,-0.18754922
TCGA-BH-A1F2-01A,-0.014693605,-0.0015328324,0.079071455,-0.04841462,-0.1498306,-0.003701916,-0.0064792098,0.047032814,-0.07562298,0.06400259,0.036048386,0.03273148,0.039954696,0.31194714,0.11164647,0.01716339,-0.015252178,0.1523613,-0.14626652,-0.12907974,0.0064714015,-0.0986839,-0.09329296,0.06417433,0.008127151,0.035929065,-0.14152832,0.15952699,0.0203834,-0.077520385,0.0071428083,0.13584828,-0.18786836,-0.26460856,-0.04985537,-0.17128919,-0.028615026,0.015868805,0.054525413,-0.00045937285,0.024052508,0.08318868,-0.017138615,-0.040306356,-0.07673557,-0.10545938,0.012703327,0.13779862,0.22641248,0.10750916,-0.008781343,0.13766748,0.02328569,0.017971449,0.0049592,0.08103897,0.07500773,-0.08769938,-0.038960952,-0.022966614,0.06293703,-0.004090279,-0.07451843,0.05111522,0.034546215,-0.0008446478,0.15145634,0.014072647,-0.24762142,0.09782622,-0.07698637,0.11490267,-0.030174233,-0.052096304,0.09605552,0.13375217,0.027888035,0.16856231,0.057478283,-0.01745919,-0.006636744,0.0044357846,-0.20549956,-0.0041739475,-0.09385002,0.010651604,-0.052663244,0.13823496,0.11295129,-0.07006058,0.17973767,-0.060990658,-0.05658448,0.20540324,0.077814855,-0.010620615,-0.15195675,0.014324553,0.06003913,0.0041032885
TCGA-PL-A8LY-01A,-0.036504086,0.12627967,0.31165215,-0.014032105,-0.14751689,0.113158144,-0.010102627,0.09559852,-0.042833067,-0.049409375,-0.06811817,-0.054145142,0.05389235,0.13191214,0.10952076,0.028664188,-0.046963885,0.11240828,0.00055159914,-0.021873921,0.115236156,-0.05399632,-0.13334404,0.1079217,-0.100189045,0.010557249,-0.2831942,-0.011994355,0.023079619,-0.12300447,0.0055414857,0.18133344,-0.04635159,-0.054404758,-0.05911898,-0.048360325,-0.08103111,0.062132947,-0.085197695,-0.0346205,-0.023660662,0.096456654,0.050242692,-0.14504044,-0.093631655,-0.10385254,-0.028842729,0.05259251,0.08186689,0.037665404,0.007613549,0.13454469,-0.10351152,0.08449212,0.0069779507,-0.014312883,0.16683513,-0.050417986,0.041478217,0.0015413333,0.041315902,-0.20785403,-0.035361364,0.0820739,0.030850917,-0.012906554,0.012061068,0.05375607,-0.01862669,0.19313213,-0.13066435,0.016509866,0.009483086,-0.17459944,0.038364638,0.020334953,-0.060193546,0.1597449,0.048401993,-0.10199925,0.077878885,-0.12372133,-0.106181726,0.016260669,-0.023885207,-0.08804104,-0.019340148,0.16066565,0.2983429,-0.03996896,0.0735137,-0.058065362,-0.036938727,0.14804758,0.11159576,-0.0005535204,-0.11793498,-0.030259702,0.1196179,-0.12513797
TCGA-W8-A86G-01A,-0.12720254,-0.004336764,0.11870264,-0.018099956,-0.092643194,0.039698213,-0.07613523,0.016565306,-0.13135888,0.03065608,-0.06599878,-0.0634931,0.001484192,0.20769833,-0.0050679287,0.009968996,-0.0059818914,0.10202204,-0.046366584,-0.15393066,-0.002796689,0.011278293,-0.063551545,0.07536762,-0.027408972,0.011006265,-0.25329694,-0.0148958145,0.01170544,-0.088383645,-0.06274779,0.030636128,-0.13360167,-0.014599128,-0.0076044337,-0.1461844,-0.042665906,0.024399696,-0.105215594,0.072600424,0.012021141,0.18322237,0.008550907,-0.21423012,-0.04407573,-0.035605397,-0.076692685,0.09794633,0.066697024,0.11622262,0.024592858,0.18922806,0.14217511,0.037427828,-0.03811692,0.057925362,0.12386926,-0.1017919,-0.07198683,0.014340198,0.040032674,0.0493748,-0.031960487,0.097576395,0.0457136,-0.049826805,0.1864013,-0.037137438,-0.2531017,0.13989203,-0.16747701,0.100943565,-0.0037477873,-0.14600386,0.039010044,-0.09246019,0.013485824,0.10010442,0.14867452,-0.021403188,0.074562944,-0.04639813,-0.2640183,0.08500057,-0.03679769,-0.14130254,-0.08736481,0.1713319,0.051888045,-0.035865393,0.06486633,-0.086010896,0.049831662,0.117197365,0.05456667,-0.13718607,-0.17245948,-8.90092e-05,0.05585197,-0.14091235
TCGA-E9-A1RH-01A,-0.03946026,0.004616755,0.042050984,0.096228234,-0.015804702,0.07979978,-0.10124336,-0.020350892,0.053669274,-0.13173062,0.015774034,-0.13670765,-0.007925931,0.18666217,0.07885666,-0.028095031,-0.0042826575,0.1935101,0.046941824,-0.12079717,-0.035999585,0.07822857,-0.043596853,0.06221699,-0.052997526,-0.035029348,-0.23402153,-0.08267957,-0.015398547,-0.060065784,-0.14298722,0.03226123,-0.17547083,-0.25446367,-0.019239765,-0.064258985,0.014107426,0.14697114,-0.12874255,-0.041766755,-0.09798408,0.14180218,0.09946472,-0.11708493,-0.0836994,-0.069908455,-0.122503884,0.08044292,0.12507847,0.058882583,0.06455914,0.23334128,-0.052111313,-0.037894372,-0.00082756707,0.03886083,0.055436093,-0.05674375,-0.0772966,0.069279395,0.059824336,-0.12465691,-0.048449747,0.07117077,0.051309273,-0.069043934,0.16989148,-0.14195466,-0.12197281,0.051648725,-0.045352835,0.008190582,-0.10879353,0.0037544908,-0.05007822,0.01732822,0.016765334,0.042327147,0.15990281,-0.006959542,-0.040093515,-0.09118853,-0.19548377,0.05465679,-0.1702644,-0.087964244,0.03032242,0.224356,0.20640957,-0.13057448,0.11082613,0.03697252,-0.07979721,0.04800302,0.026621696,-0.07990703,-0.06852351,-0.01871279,0.13493396,-0.083184935
TCGA-A2-A4S1-01A,0.010933113,-0.03197357,0.12289478,0.014849257,-0.041234955,0.077548,0.057607472,-0.07443483,-0.060093075,0.008441956,-0.111285396,-0.12078147,0.029655004,0.1918574,0.12730086,-0.08687587,-0.026952485,0.11502587,-0.10844717,-0.06528854,-0.03130607,-0.06706178,-0.11982031,0.06724342,0.13596715,0.08986639,-0.28172013,-0.02440664,-0.0019980192,-0.16465674,0.059647623,0.06608236,-0.116719395,-0.13030593,-0.023660233,-0.1267078,-0.07138703,0.030358145,-0.028480439,-0.005679513,-0.011649112,0.080465086,0.11655562,-0.08418755,-0.07731931,0.008440427,-0.18609115,0.06973861,0.16370706,0.087737486,-0.073299706,0.32176647,0.046765864,0.1569921,-0.010131331,0.11115616,-0.0045359624,-0.13104326,-0.18133143,-0.023528956,0.013992448,-0.0350233,-0.048334822,0.049484264,-0.0024579917,0.05758793,0.12916656,0.06567956,-0.019971775,-0.02937818,-0.058840867,0.0640494,-0.1333125,-0.02659708,0.13258234,0.013632845,-0.008939532,0.1290165,0.092279494,0.07494474,0.041098367,0.020107348,-0.14579643,0.040726364,-0.05392402,-0.121307254,-0.060904775,0.17054814,0.26945046,-0.06682765,0.06374014,-0.03193347,-0.09201416,0.057916284,0.0743268,-0.039789908,-0.13182406,-0.0301725,0.06286742,-0.11631765
TCGA-E9-A22G-01A,-0.0564006,-0.03831311,0.094473965,0.03012462,-0.051969383,-0.023327826,0.024097394,0.045194287,-0.13537678,0.08579305,-0.025838787,0.09427513,-0.00366699,0.09686624,0.060279883,-0.054962475,0.16474125,0.12689301,0.090825,-0.104804926,0.10266758,0.10254727,-0.123407245,0.032690436,-0.10877448,0.09465224,-0.18889402,-0.06034952,0.0078475615,-0.12891184,-0.09552747,0.031422947,-0.18651068,-0.13674377,-0.12082667,-0.116180256,0.0027221444,0.13833247,-0.01908424,-0.033802878,-0.00094402116,0.06172993,0.091443606,-0.13500632,-0.046937075,-0.036895424,-0.08355953,0.14533342,0.15425192,0.12982614,0.03348927,0.15602289,0.035391066,0.1803236,0.019898241,0.110371865,-0.06982395,0.051580817,-0.10741458,0.07307504,-0.020199876,-0.112028874,-0.022639977,0.09773684,0.024653608,-0.014682546,0.1377663,-0.08915366,-0.100481205,0.06704388,-0.15543525,0.121516794,-0.03360508,-0.13258941,0.07973264,0.046174813,0.06475803,0.13315508,0.064028084,0.055024385,0.03706759,0.0013306037,-0.14425611,0.09823773,-0.027336705,-0.04655217,-0.19283608,0.09452845,0.16157462,0.08463274,0.14542079,-0.022189023,-0.0387333,0.15360238,0.019095987,-0.15483399,-0.14699508,-0.15541105,0.19409715,-0.10609659
TCGA-AC-A2BK-01A,0.005654355,0.030277409,0.1802818,0.09621198,-0.07339912,0.13464291,0.029929822,-0.043150444,-0.11462586,-0.07169147,-0.046955638,-0.04795949,0.08202394,0.21051106,-0.014775996,-0.054665312,0.063107856,0.17094436,0.0065901787,-0.118814535,0.024102231,-0.075737886,-0.0972083,0.104683414,-0.007579705,0.07620706,-0.25799766,-0.09612578,-0.017995084,-0.20186445,-0.023136191,0.15473749,-0.13755164,-0.13233262,-0.06534394,-0.1753882,-0.050623845,0.11794852,-0.11454801,0.071509816,-0.14007539,0.06563972,-0.004714997,-0.027962904,-0.13383,-0.07829915,-0.010781007,0.09331603,0.08508516,0.17435108,-0.03509962,0.17242984,0.08118724,-0.0064659505,-0.10256694,0.044929855,-0.0021805107,0.0073426235,-0.031147527,0.06672241,0.010401242,-0.039430846,-0.05291588,0.008493861,-0.12485382,-0.10064969,0.093966745,-0.013853978,-0.06869026,0.02802269,-0.04965791,0.07422763,-0.07633606,-0.12014677,0.0020277712,-0.04926463,0.053703733,0.25300306,0.19025125,-0.027406832,0.032830387,-0.09285301,-0.20906168,0.0054502855,-0.022165172,-0.0680706,-0.0072245724,0.1981825,0.09291366,-0.10597379,0.07420544,-0.09614389,-0.022752,0.083418705,-0.032471713,-0.12806341,-0.15624712,0.0730445,0.080081366,-0.052573603
TCGA-AC-A6NO-01A,-0.032829218,0.06722493,0.047489353,-0.0015809614,-0.08715953,0.17603584,0.061583918,0.008979069,0.0068740435,0.10429156,0.01667961,-0.015535306,-0.01583275,0.24179222,0.10299197,-0.031837095,-0.0030074501,0.15173209,-0.027320933,-0.12331233,0.059182096,-0.023477126,0.04541466,-0.016036011,-0.004947749,0.084367365,-0.19876629,0.10561641,0.06667979,-0.075057514,-0.05882169,0.096730955,-0.09805755,-0.08544942,0.046020098,-0.11641512,0.047734164,0.025861992,-0.06956248,0.10229523,0.013530128,-0.042372905,0.14290018,-0.15122837,-0.0050189225,-0.039176233,-0.06621159,0.10097437,0.050976556,0.12966023,0.036213458,0.29446378,0.10126752,0.032101717,0.027896957,0.06597432,-0.021455685,0.087094456,-0.14319739,0.15018992,0.10968583,-0.07810262,-0.021589408,0.026064185,0.07104324,-0.010524204,0.13281317,-0.09917367,-0.020835368,-0.024450859,-0.08193534,0.03465732,-0.02764004,-0.1038471,0.076225124,0.004900738,0.11919309,0.1421069,0.10502713,-0.06689919,0.07693214,-0.07893374,-0.09356262,0.18180457,-0.12498065,-0.050404377,-0.16412987,0.23902284,0.14318888,-0.10039608,0.0350512,0.01186948,-0.10278999,0.15572798,0.21583153,-0.07672587,-0.19506322,0.043608643,0.032081787,-0.10047054
TCGA-E9-A22A-01A,0.032572053,0.060076497,0.16629775,0.07336828,-0.03108168,0.05945682,0.019169955,0.1279442,0.07562191,0.09602264,-0.005378897,-0.09222233,0.011185845,0.16149136,0.24781181,-0.090167016,-0.022805665,0.11167178,0.013233431,-0.12924069,-0.043435816,0.10375928,-0.031137552,0.017784944,-0.11739804,0.095742054,-0.25696903,-0.009617054,0.054759383,-0.16290212,-0.13632338,0.10953636,-0.20740038,-0.07757581,0.039106864,0.024654184,-0.0994129,0.17356771,0.062946185,0.046880558,-0.022678744,0.03352301,0.05755353,-0.109960705,-0.08256742,-0.09842089,-0.118187,0.052661896,0.16434571,0.13516316,-0.0060867933,0.045462932,0.019861406,0.040963985,-0.0055748457,0.08915186,-0.09156809,-0.093355745,-0.026716672,0.052014556,-0.02566643,-0.012630779,-0.124289595,0.17234583,0.008208938,0.042217888,0.03528995,0.060744412,-0.04642224,0.09983108,-0.12929024,0.049460553,-0.04228211,-0.07719331,0.038657866,0.032730237,-0.13512994,0.1954515,0.17025216,0.093638085,0.016765889,0.07611217,-0.12361807,0.13516559,-0.03957062,-0.06795579,-0.050118815,0.13398527,0.15474668,0.008281859,-0.037984088,-0.083806455,-0.028897116,0.21522443,0.04087755,-0.09415132,-0.13563596,-0.11220055,0.1505465,-0.06777452
