,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NE-01A,0.1353264,-0.02030875,0.07126745,0.1786757,-0.01771595,0.1979133,0.07174292,-0.03910876,0.07964684,-0.075700186,-0.048988666,-0.003542352,0.075900406,-0.047044158,0.087627016,-0.10875521,-0.050678145,0.1480403,-0.02410235,0.020117695,0.05936211,-0.07360461,0.029831842,0.098751895,0.026710715,0.052151386,-0.17709963,0.04755575,-0.04062202,-0.07627274,0.14132532,-0.036097225,-0.10072286,-0.076366626,-0.04569221,-0.2786381,-0.1887169,-0.10740716,-0.05302545,-0.09266467,-0.1327802,0.02669447,0.07026672,0.046228115,-0.062797695,0.012949758,-0.049266495,0.07397897,0.06013017,0.024977118,0.06485205,0.123364486,-0.08873401,0.08575084,0.036089,0.032878272,0.1102654,-0.0017816185,-0.080176264,-0.09344835,0.0401542,0.017227886,-0.28445548,0.20873497,0.019828174,-0.13655613,0.21017936,0.14933765,-0.13526946,0.029184945,-0.13741593,-0.068764746,0.08422207,-0.08838032,-0.018924376,-0.06708953,-0.044392895,0.09331181,0.08311954,-0.004913259,-0.0078844065,-0.041983597,-0.101784825,0.046660498,0.0113477465,-0.04326436,-0.086843885,0.14997618,0.16131645,-0.10523671,-0.061368607,-0.19295938,-0.05660145,0.012856458,0.10909127,-0.09524635,-0.07750414,0.12670942,0.13578753,-0.060202003
TCGA-E2-A10C-01A,-0.106039256,0.045157563,0.18537825,0.10439928,-0.097450174,0.20845206,-0.028572919,0.062035933,-0.035985913,0.12177017,-0.033400316,-0.026564268,-0.06918949,0.031561628,0.04047742,-0.06481776,-0.16032226,0.19006437,-0.008746791,-0.089142755,0.044534244,0.07282979,0.12981562,0.057944257,-0.0010042036,0.062981516,-0.19496454,-0.04557604,-0.05843437,0.016319543,0.026253728,0.0026097652,-0.13256383,-0.21069303,0.04880179,-0.16507585,-0.18609329,-0.10075378,-0.07180178,0.015834726,0.0067472802,-0.0154689625,0.04506239,-0.091140255,-0.037319854,-0.03627388,-0.1377933,0.053008195,0.13500811,0.1887605,0.12899604,0.11260965,0.028932331,0.11875573,-0.16900176,0.024786377,0.17022595,0.046373025,-0.019314725,-0.0220632,0.03697859,-0.0033057951,-0.112345405,-0.02306389,0.032086022,-0.06730137,0.08604534,0.023482716,-0.10081227,0.08391387,-0.08720285,-0.02127381,0.050702084,-0.08104204,0.009396292,-0.1744346,0.08897422,-0.058069147,-0.040686306,-0.04915416,0.0173057,-0.056440957,-0.013108732,0.030618649,0.030782945,0.02905149,0.011803209,0.068373874,0.25753388,-0.034097016,-0.086956665,-0.23863722,0.013962319,0.025629858,0.21638557,-0.069353126,-0.04834027,0.11178926,0.061724626,-0.22282575
TCGA-OL-A66I-01A,-0.008344425,0.07705812,0.09031849,0.18587096,0.042188633,0.19383867,0.001964814,0.0039053261,0.059981078,0.0673901,-0.087267675,-0.015405421,-0.0050258576,0.14925055,0.1549397,-0.113687985,0.13090238,0.10934866,0.10012963,0.14854258,-1.01085725e-05,-0.025911074,0.021570425,0.12289943,0.007762962,0.19647047,-0.12074207,-0.13600367,-0.075300716,-0.13394755,0.06958914,-0.028612474,-0.12800077,-0.2222301,-0.06290259,-0.11958002,-0.06867177,-0.06282878,-0.11055886,0.016531356,0.016119996,-0.0033625287,-0.01437738,-0.051319856,-0.14555612,0.0065322933,-0.11709593,0.08991201,0.0890674,0.118751705,0.04647395,0.13021436,0.008633984,0.14879055,0.022588966,-0.04723877,-0.0058961594,-0.036918487,0.077877074,0.04117943,-0.036788017,0.07110895,-0.07919556,0.13553235,0.05553432,-0.19615094,0.18324655,-0.0658504,0.0004535586,0.07178668,-0.1372262,-0.05879827,-0.045643292,-0.21506745,0.1362154,-0.11340159,0.005375911,-0.004445412,0.07619364,-0.026125735,0.09697482,0.048737697,-0.033391606,0.041821573,-0.040295556,-0.0051981597,0.06540047,0.22254565,0.1882213,0.027052678,-0.117847085,-0.10452822,0.13132606,-0.11181597,0.15999842,0.0422246,-0.094994135,-0.02134821,0.038284052,-0.09091078
TCGA-B6-A1KF-01A,-0.030548448,0.10972982,0.1611139,0.12660171,0.009830013,0.15666617,0.065788284,-0.012139304,-0.0083191935,0.06527044,0.101124674,-0.05958487,-0.07456408,0.1042046,-0.049732458,-0.10592365,0.12001258,0.1558924,0.03951072,-0.034306284,-0.034629047,-0.03946875,0.02626231,0.080386266,-0.054246206,-0.043115288,-0.25540078,-0.09013214,-0.13300812,0.00894858,0.05905225,0.11293095,-0.11949015,-0.23738797,-0.043781627,-0.09569332,-0.109342486,-0.014068394,-0.029393818,-0.012850499,-0.03851692,0.16941106,0.052333597,-0.046700686,0.050057996,0.077609695,-0.014639084,0.020298393,0.19382378,0.050531745,0.13190877,0.04141647,0.008436341,0.07950961,-0.12819152,0.017937142,0.07289097,-0.0067385277,-0.2140427,-0.09161175,-0.020675644,0.012836271,-0.089390576,0.15990132,0.108949244,-0.13183342,0.16843419,0.069400474,-0.13424882,0.04945865,-0.15603925,0.02144918,0.03978073,-0.17927487,0.16249886,-0.068612315,0.051691175,-0.0093633,0.12688771,0.04430192,0.0070861066,0.063802,-0.14416708,-0.09136188,-0.077043466,-0.04660093,0.092880696,0.11283694,0.19376613,-0.090809174,0.017923316,-0.08907776,-0.08572548,0.0077462946,0.09350214,-0.057519767,-0.16907446,0.09756389,0.040560074,-0.1399711
TCGA-OL-A66P-01A,0.08494752,0.10896961,0.15101303,0.18335903,-0.08299253,0.06552511,-0.03564377,-0.038571995,-0.13117535,0.020105472,-0.07325483,-0.03663344,-0.02976889,0.10953904,0.10577933,-0.110931866,0.09353855,0.14161734,-0.0055317013,0.031145314,0.12282448,0.023876216,-0.01005602,0.21428525,0.16301247,0.06234281,-0.23483288,0.093647264,0.07437794,-0.10211681,0.01860129,0.084572,-0.16819222,-0.098820135,0.044672634,-0.09026771,-0.052231662,-0.13944604,-0.009384893,0.048609953,0.12971295,-0.038688272,0.0051313625,-0.019052086,0.00087504473,-0.07736851,-0.26079494,0.049442116,0.107564904,0.19486926,0.061978053,0.19173986,0.04270707,0.08921612,-0.10668647,0.010001656,0.15005274,-0.0047532045,-0.011970365,0.017521307,0.121386304,0.11533748,-0.1079274,0.18058437,0.053159203,-0.10473406,0.102832295,0.08029678,-0.07826818,0.074055016,-0.06516837,-0.09099803,0.14653312,-0.1752374,0.09230565,-0.05639862,-0.030297752,0.020282837,-0.0037846765,-0.081180826,-0.026009956,-0.005576431,-0.04924887,-0.07256574,-0.06202879,0.068695575,-0.006410114,0.17510045,0.13535915,-0.13332328,0.019869931,-0.11157181,-0.077615656,-0.05567653,0.004162003,-0.12690076,-0.11313827,0.0075613586,0.027072996,-0.060313806
TCGA-A2-A0SV-01A,0.12001115,0.12940171,0.21136674,0.14914185,-0.05075134,0.10888766,-0.018239198,0.11285974,-0.022121493,0.031086957,0.09717079,-0.081433006,-0.042643074,0.13628045,0.059116974,0.034056403,-0.032240137,0.078373484,-0.12686135,-0.089061536,0.10863942,0.08499415,0.09891846,0.15881817,-0.006172754,0.06837909,-0.17924908,0.090138845,-0.16255367,-0.06514002,0.010739767,0.059570055,-0.11221307,-0.1654029,-0.12458574,-0.19302967,-0.0776294,-0.054612402,-0.031605463,-0.021028804,-0.006557498,-0.018342685,0.12507226,-0.032797538,-0.027197381,-0.14390741,-0.011516601,-0.012326772,0.08968912,0.17186743,-0.008847122,0.087935396,-0.023289718,0.11794326,-0.15440911,0.011448136,0.013971972,0.106240384,-0.02229459,0.010110188,-0.06104785,0.07049488,-0.09449098,0.21787661,-0.011801652,-0.010972904,0.1477271,0.046530176,-0.07348937,0.031734478,-0.19308966,-0.09408484,0.11435988,-0.17242351,-0.052437197,-0.25378513,0.061001033,0.024102604,0.0374025,0.015059643,-0.036867175,-0.043590873,0.0012166286,0.079039246,-0.021553028,0.09454342,0.034538157,0.15428142,0.06566597,0.03501277,-0.036785737,-0.07295423,-0.07773508,0.12504625,0.09985146,-0.14554869,-0.18702486,-0.010762733,0.13325156,-0.09907694
TCGA-C8-A8HP-01A,0.016153768,0.02162525,0.15119618,0.17149286,-0.07561372,0.18396233,0.10060446,0.03193368,-0.044888843,-0.026858635,0.013661519,0.052119598,0.0018481583,-0.012864401,0.0726972,-0.07252245,-0.03238526,0.10142577,-0.09472404,-0.014845309,-0.016522396,-0.03978688,0.018647956,0.21282841,0.02181214,0.119336106,-0.3598121,-0.043941196,-0.11062001,-0.058633998,0.09001431,0.11856327,-0.025387686,-0.19788942,-0.0033123037,-0.10934793,0.042202808,-0.07070615,0.003155252,-0.011257946,0.033491082,-0.037891854,0.08965401,-0.09059111,-0.00036935098,-0.10155209,0.0357663,0.018007573,0.114867784,0.14083092,0.14498062,0.14970084,-0.030720586,0.19764474,-0.07753827,0.07508305,0.009057135,0.017348614,-0.05559355,-0.031202741,-0.025571637,-0.027784893,-0.14754257,0.1692212,0.10577466,-0.21925087,0.13483563,-0.06968032,-0.10064089,0.0998725,-0.08782116,-0.07523836,0.08486994,-0.23352778,-0.049682956,0.027231058,0.024986802,0.06633181,-0.122447714,0.08940602,0.06649533,0.04959188,-0.011833138,-0.02706653,-0.05748631,-0.082712576,-0.094897784,0.22048585,0.06085515,-0.08870828,-0.03267277,-0.064527415,0.016806073,0.07902817,0.13441914,-0.065626316,-0.13043587,-0.051038563,-0.01028721,-0.06700938
TCGA-AC-A6IV-01A,-0.028231801,0.013284987,0.12912813,0.17427434,-0.031468708,0.069189675,0.029763373,-0.07949891,-0.0057589468,0.01923193,0.014169068,-0.10230004,-0.10198944,0.020446122,0.108824365,-0.006834896,0.06538617,0.051547047,0.024736427,-0.018987188,0.07439953,-0.11325233,0.0072917095,0.20569697,-0.012000399,0.118566915,-0.14901885,-0.15303218,0.006196679,-0.062658496,0.048741262,0.12616673,-0.029345324,-0.20572007,-0.073170714,-0.2261434,-0.19457896,-0.03949438,-0.0739451,0.06666669,-0.03976175,-0.03579408,0.1372135,-0.079306826,-0.070910305,-0.18294765,-0.052623756,0.020615306,-0.0110743195,0.096551254,0.055268105,0.08350294,0.057127394,0.0087552415,-0.110699035,-0.08396133,0.107120395,0.02707554,0.036542892,0.05468056,-0.053798188,-0.078360744,-0.15118179,0.15990587,-0.14848761,-0.111359596,0.13285735,-0.022937115,-0.052863117,0.0773245,-0.07864679,-0.017819598,0.06664844,-0.21896924,0.0153975785,-0.12948698,-0.053325415,0.085626,0.06859776,-0.048374623,0.031589244,-0.07290197,-0.04924925,-0.11054697,0.06522935,0.1271067,-0.02329155,0.16833137,0.19754519,-0.00021840759,0.016055852,-0.2962822,-0.015459484,-0.01026567,0.074584745,-0.120315365,-0.10375015,0.12747785,0.14204998,-0.017455827
TCGA-B6-A1KI-01A,0.053255312,0.016281899,0.15631951,0.23943296,-0.033521507,0.16896409,0.029574392,-0.08448942,0.052615583,0.07163259,-0.051361844,-0.0047523263,-0.08633877,0.03601272,0.016356299,-0.023755686,0.038311146,0.12254276,0.030382799,-0.018428624,0.020704666,0.10749687,-0.116618745,0.14555196,0.038787946,0.02955619,-0.10055198,-0.015216996,-0.108555615,0.034464017,0.15476717,0.08569819,-0.14982846,-0.25477707,-0.044898137,-0.14007448,-0.05099901,-0.07949513,-0.08314499,0.054981526,-0.040070556,0.044954218,0.012757599,0.04076128,-0.09765584,-0.030210536,-0.07340481,-0.045854636,0.17818238,0.046330247,-0.0023735873,0.22125919,0.063579544,0.07968412,-0.120643035,-0.091599874,0.18079785,-0.06271173,0.0377867,0.12328268,-0.031760983,0.059344027,-0.14195922,0.13323143,0.077144474,-0.093912505,0.1237789,0.1048778,-0.10419743,0.06113459,-0.101697005,-0.2292613,0.06060376,-0.28325436,0.028935062,-0.119754404,0.007919588,0.061043892,0.045698717,0.024959506,0.14334543,-0.042658713,0.0013416952,0.062162526,0.020576177,-0.031252004,0.043380667,0.12663479,0.15237314,-0.06314856,-0.07577917,-0.0014651351,0.059869297,0.0005547065,0.14856198,0.01920885,-0.105595164,0.059130155,0.09991536,-0.13910921
TCGA-A7-A5ZX-01A,-0.060619716,0.03284315,0.19034447,0.1677398,-0.05095787,0.20754084,0.12430766,0.013950421,-0.03632918,-0.033036176,-0.092595235,-0.04957502,-0.057792567,0.14595252,0.015879393,0.12037997,-0.029576907,0.07914735,0.15886006,-0.005331478,0.060251527,0.1394185,0.010676139,0.04089578,0.012725435,0.11830924,-0.20648856,-0.045710664,-0.07514927,-0.021418152,0.06530123,0.1036149,-0.13327073,-0.10926266,-0.20136991,-0.10866028,-0.17309475,-0.09669807,-0.03289221,-0.103953,-0.045424566,0.0717912,0.06982325,-0.06864235,-0.17428203,-0.077138245,0.041186236,0.0008419385,0.15724503,0.14277498,0.18288536,0.10523823,-0.16714007,0.14757454,-0.06116755,-0.013844865,0.09036346,0.011249037,-0.1543989,-0.044523068,0.045735855,-0.0005895444,-0.095282756,0.121524565,0.036789652,0.048843417,0.18015431,0.06922354,-0.06478614,0.11488445,-0.17057654,0.0028896555,0.024362896,-0.11497559,0.022424616,-0.05887955,-0.05004159,0.013677295,-0.032427747,-0.03972883,0.12063044,-0.012418041,-0.07838613,-0.028072296,-0.106886715,-0.08008989,-0.086453386,0.12549086,0.088332064,-0.0066095246,-0.022128386,-0.17188933,-0.049620476,0.043611035,0.2083904,-0.110491216,-0.1088586,0.06504863,-0.022311872,-0.017801028
TCGA-B6-A0RO-01A,-0.010190841,0.112721704,0.17256196,0.1223198,0.061029922,0.12282939,0.039044946,-0.10103219,0.09291404,0.010032189,0.09521825,-0.08853288,-0.088734426,0.10904094,0.05129423,-0.1285228,-0.119151704,0.10319681,-0.028745215,-0.010671714,0.039858818,-0.012401352,-0.06959714,0.14227402,-0.049302675,0.0960716,-0.21286987,0.0077333036,0.007910708,-0.13043606,0.14247105,-0.028112955,-0.15971647,-0.2747284,0.024504423,-0.24677975,-0.02199687,-0.0724854,-0.12659562,0.024941655,0.0141189955,0.07555328,0.07737403,-0.0016122453,-0.04022186,-0.09373005,-0.060398873,0.25428483,0.08433699,0.09799284,-0.02903027,-0.023691718,0.0025784858,0.18722942,-0.0001047517,-0.022433363,0.14074346,-0.1035854,-0.05170794,0.092797525,-0.032884967,0.002295209,-0.044263,0.07759386,0.12420633,-0.12486528,0.16755567,-0.008643971,-0.088983476,-0.085083306,-0.118122995,-0.11130149,0.106078684,-0.20971026,-0.058893003,-0.10286489,0.06479546,-0.037772723,0.07628079,-0.011603558,0.07400496,0.0019032527,-0.034463342,0.011610021,-0.043682963,-0.17134461,-0.044563457,0.06805969,0.124070235,-0.14717208,0.014556795,-0.059322406,-0.026170645,-0.039143983,-0.018248316,-0.07091063,-0.14603455,0.0361214,0.06350489,-0.13507763
TCGA-LD-A74U-01A,0.037315935,0.124177225,0.09954899,0.19904202,0.031849835,0.062383074,0.06217347,-0.0057154982,0.0430833,0.08629506,-0.100203834,0.00048018436,-0.01029935,0.15951104,0.12360976,-0.11897242,0.042369526,-0.028045533,0.061886538,-0.011510336,0.090412,-0.02485298,-0.03619909,0.1913637,-0.10125914,0.116762295,-0.23562719,0.019231869,0.028587183,-0.051469676,-0.068706915,0.076292485,-0.23384514,-0.18988958,-0.047606573,-0.1607186,-0.037419464,-0.070122674,-0.19154547,-0.045562852,-0.05424908,0.043946903,0.0332861,-0.031827495,-0.00087659137,-0.18443309,0.044824988,0.079151794,0.06410581,0.11614636,0.16565017,0.18053722,0.060645595,0.23871484,-0.11242437,-0.01087333,0.04136508,-0.072403796,0.051887218,-0.00022536077,-0.08676996,0.037862048,-0.048674967,0.121338785,-0.016844312,-0.06884292,0.03626203,0.067740746,-0.0604126,0.00096734747,-0.17138745,0.012885559,0.12309637,-0.29427123,0.059094217,-0.043492556,0.0194875,0.06358663,0.06488063,-0.08203811,-0.07695657,-0.004022709,-0.09602158,0.035637677,-0.06519255,0.052163575,0.05685094,0.061853632,0.12494863,-0.12920082,-0.04889385,-0.13285068,-0.09514401,0.028811539,0.057408217,-0.13102452,-0.08391731,-0.017539157,-0.032837775,-0.12380338
TCGA-A1-A0SP-01A,0.035104327,0.01342553,0.09815304,0.18500806,-0.0048638624,0.12032918,0.06328103,0.0642757,0.10152414,-0.1458515,0.055177607,-0.0028365261,-0.0077461945,0.21484703,0.17276119,0.008296461,-0.09021054,0.04194081,-0.0035941424,-0.027902618,-0.013987784,0.037697613,-0.053273246,0.0777758,0.04015031,0.067312516,-0.21315648,-0.013354559,-0.10826793,-0.09533972,0.073520824,-0.07544918,-0.16386634,-0.1283621,-0.09734578,-0.24928974,0.016461581,-0.06458823,-0.017755264,-0.04856306,-0.085832156,-0.0023077948,0.070895314,-0.038218353,-0.06351512,0.0279591,-0.09831417,0.0532743,0.10849917,0.19427346,0.17051682,0.14290285,0.065258294,0.010712353,-0.020898374,0.11838083,0.07545844,0.16123335,-0.06278441,-0.017755166,0.009121124,-0.01409296,-0.16362812,0.14818864,0.0417477,-0.120134085,-0.026709413,0.031584993,-0.08329292,0.093836784,-0.13688658,0.03074574,0.06598568,-0.17146575,0.065925285,-0.008353022,-0.008430771,-0.077827126,0.06637345,0.023006815,-0.061932705,0.114793144,-0.1261653,-0.04323278,0.031322505,0.0104483245,0.09847274,0.16732106,0.28197217,-0.011233159,0.022720896,-0.16672038,0.00044935802,0.08974042,0.15200573,-0.03900565,-0.090032175,0.009941995,0.05351342,-0.18053219
TCGA-AQ-A04H-01B,-0.027539862,-0.022760278,0.26861122,0.24217315,0.09104895,-0.030935213,0.121283785,0.022616563,0.07558548,0.110518605,-0.008318015,-0.06783661,0.017224949,0.07891267,0.1502483,-0.08997858,0.13410121,0.025628855,0.0021724538,-0.0068818484,0.074794784,-0.021731865,0.03576226,0.03808822,0.06544106,0.20965669,-0.2332753,-0.036471643,-0.11370148,0.04900127,0.03340649,0.093643665,-0.05759362,-0.111036755,-0.12559259,-0.036738317,-0.08175497,-0.09354241,-0.02413464,-0.024589071,-0.016989455,-0.115102254,-0.045412,-0.004199551,-0.05861557,-0.06238702,0.0074297995,-0.045728967,0.16884008,0.13598952,0.0077898838,0.1361544,-0.039864782,0.10959197,-0.14013232,-0.017292123,0.078245774,0.111714676,-0.03193621,-0.07773008,-0.12026949,-0.028936666,-0.09341333,0.13930754,0.07243303,-0.12363645,0.21505925,0.10468628,-0.024701051,-0.013219049,-0.12082483,-0.10572043,-0.017202651,-0.27538344,0.08259693,-0.17751478,-0.018535895,0.09807743,-0.05862789,0.09582957,0.020341925,-0.01886813,0.00025565628,-0.096543744,0.0246547,-0.007932268,-0.016595775,0.20046453,0.08392386,-0.0921423,-0.10802029,-0.13541162,-0.0074401614,0.02084025,0.19059171,-0.07421924,-0.026617566,-0.051529426,0.014321254,-0.01592259
TCGA-AR-A0U2-01A,0.026485763,0.093064584,0.122907795,0.05506993,-0.010226985,0.10449229,0.011588891,0.04155738,0.13343635,-0.06739587,0.031304676,0.017109944,-0.007794003,0.14869843,0.11956343,-0.13955002,-0.020839067,0.2038885,-0.06861678,-0.04731527,-0.011521197,-0.047218833,-0.048221268,0.06145548,0.026536023,0.2114192,-0.16110593,-0.15208422,-0.022226378,-0.09314755,0.06656438,-0.018009579,-0.04964406,-0.089782454,-0.06757126,-0.13904548,0.058878373,0.10879884,-0.05936562,-0.10064189,0.06948835,0.13366422,0.10783819,-0.063902386,-0.07995311,-0.12594295,-0.017046858,0.08633975,0.16885768,0.2317414,0.073283054,-0.004926154,-0.009857916,0.14788911,-0.023572627,-0.0013682011,0.1936047,0.09096654,-0.0990802,0.04615852,-0.05044232,0.086961515,-0.11538137,0.19242938,-0.03464183,-0.079866506,0.13404705,-0.03111746,-0.10222937,0.18946852,-0.035431895,-0.06783882,0.12755966,-0.11594756,0.09925775,-0.09381558,0.009648589,0.097626,-0.10178334,-0.073237196,0.04875656,0.018333448,-0.028586488,-0.05027719,-0.009911471,-0.113854975,0.025768487,-0.011869007,0.16493349,0.0019360059,-0.04975231,-0.09196211,0.12821232,-0.064735055,0.13723549,-0.035222277,-0.15184711,0.22663334,0.13272305,-0.10441537
TCGA-BH-A0GY-01A,0.08689272,0.03172669,0.11726696,0.14370015,-0.040648695,0.15890236,0.033357974,-0.019291295,0.06576855,0.029495355,-0.11803145,-0.08017086,-0.068548664,0.12530951,0.1744345,-0.066575035,-0.03493458,0.13521191,0.009039716,-0.05025643,0.02458541,0.0495084,-0.13569349,0.11263563,-0.039419934,0.04760819,-0.11102716,0.020261785,-0.007018021,-0.07058903,0.10204073,0.07202614,-0.16792934,-0.23240165,-0.15356918,-0.111668535,0.0043954053,-0.17264381,0.04419583,-0.0470699,0.09459684,0.0070641995,0.09360414,-0.038107373,-0.09223314,-0.04050151,-0.05145161,0.02462982,0.18464312,0.17605518,-0.09222186,0.052198518,0.10174235,0.048435085,-0.13936499,-0.004709599,0.037765484,0.0052286913,0.018174672,-0.014581615,-0.085206605,0.039328583,-0.20717786,0.20200314,0.035072412,-0.18402562,0.21066925,0.018860385,-0.0883967,0.05277776,-0.09178387,-0.17455664,0.017963815,-0.16625881,0.09068772,-0.076036565,-0.04689676,0.055406474,0.07928007,-0.028387345,0.12585142,-0.056184776,-0.10538024,-0.12042962,-0.09945354,-0.0909892,-0.054274138,0.058079205,0.18747017,0.029482579,0.08350178,-0.06649192,0.06534207,0.041835874,0.04223751,-0.080356985,-0.16325906,0.10159191,0.06423989,-0.10488211
TCGA-E9-A5FL-01A,0.041052885,0.07870108,0.0541708,0.19980982,-0.05339805,0.093811624,0.097928174,-0.0033162741,0.1256276,-0.0064056027,-0.047470056,-0.024589889,-0.118495606,0.069258206,0.004702678,-0.046482127,0.029973915,0.04057193,0.010412257,-0.074645296,0.046025313,0.0078288885,-0.021854285,0.12089232,0.04582733,0.111021996,-0.17855074,0.053323526,-0.21433645,-0.14565904,0.087304816,0.08781492,-0.05685107,-0.11771418,-0.010785831,-0.10150749,-0.06905219,-0.07992442,-0.10481516,-0.019745385,0.03707648,0.08223807,0.08516208,0.018172003,-0.06906702,-0.07011459,0.026657835,0.0571723,0.16853258,0.2510654,0.017301707,-0.03572781,0.02362558,0.14527892,-0.04614147,-0.0031398768,0.23391362,-0.017810449,-0.021885112,0.005475306,-0.043250542,0.039142847,-0.15930694,0.14364323,0.0717236,-0.14956006,0.11969816,0.10231341,-0.015612722,0.07099895,-0.17641912,-0.15983036,0.032349326,-0.25978538,0.15283766,0.011088875,0.03437599,0.08007528,-0.010033619,-0.004799108,0.058917046,0.009867514,0.002077841,-0.08441251,-0.029390521,-0.011288424,0.06598733,0.24991448,0.21603484,-0.027573284,-0.0066604675,-0.19596359,0.14826335,0.1112406,0.08653844,0.012399944,-0.02211113,0.07246465,0.056220297,0.026366139
TCGA-GM-A2DI-01A,-0.0047182776,0.18246259,0.13449195,0.16630214,-0.04858691,0.20790678,0.055694733,0.014965999,-0.045259077,0.014404503,0.0012436248,0.088263445,-0.12940386,0.10211999,0.114172764,-0.12630434,0.072353795,0.08620106,-0.051238485,0.014807658,0.027352976,0.08277146,0.042136278,0.18255563,0.094585426,0.19486482,-0.11867012,0.051285423,0.013162756,-0.04913322,0.04359756,0.092135675,-0.071983546,-0.13807625,-0.0826322,-0.107412815,-0.12698478,-0.06806761,-0.10531827,-0.023589436,-0.03980368,0.023917468,-0.006058997,-0.10019688,-0.07001065,0.092339,-0.03675702,0.0049421513,0.21378131,0.15224618,0.10872436,0.25626397,0.11329635,0.14482422,0.023374451,0.030657675,0.21387154,-0.05844142,-0.11788385,-0.0675021,0.018928394,0.09224278,0.0062344414,0.07543061,0.13271815,-0.07818728,0.14942689,0.062499497,-0.08652342,0.058576748,-0.0950402,-0.124474004,-0.0033030186,-0.15108515,-0.0016965684,-0.08079373,-0.017102802,0.004562325,-0.05182734,-0.02036427,0.08888413,0.0072008306,-0.17289247,0.024552403,-0.064110376,-0.19228873,0.027432965,0.046446107,0.13339922,-0.042411253,-0.017665898,-0.18713872,-0.052752685,0.09127274,0.093115956,0.00711039,-0.09064332,0.06686272,0.12966248,-0.01333454
