,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A8OQ-01A,0.035641696,-0.010114632,0.13126527,0.17435145,-0.09875084,0.21326907,-0.03717882,0.01717904,0.035331085,0.07650499,-0.01714061,-0.034162894,-0.16816233,0.13727592,0.105716676,-0.04217203,0.08939597,0.1171785,0.031440947,0.023028314,-0.038254704,0.0074698403,0.029151466,0.1704162,0.008719902,0.11836035,-0.24202129,-0.020781253,-0.17348728,-0.006772986,0.15802272,0.07075745,-0.09239591,-0.2169538,-0.05116222,-0.25239018,-0.14887172,-0.00972901,-0.073944226,0.009681315,0.0145181855,-0.020608483,-0.011070831,-0.13043559,-0.11696153,-0.08537224,-0.03565673,0.0023724337,0.23066992,0.20021279,0.0629146,0.09489013,0.038129423,0.18982773,-0.06641202,0.016674899,0.122786015,0.0078118355,-0.032431915,-0.04041339,-0.053223405,-0.01161852,-0.024440365,0.12333254,0.026914114,-0.060886923,0.114184275,0.14091276,-0.07602429,0.028370287,-0.08925036,-0.11677958,0.04831721,-0.14616033,0.055547,-0.05871616,-0.00394155,0.08250841,0.07209353,0.02896041,0.0032620372,0.091157034,0.008941994,-0.014892235,0.041670244,-0.10926145,-0.05400544,0.1981657,0.19160716,-0.057788223,0.016402615,-0.099599935,0.060954403,0.06855207,0.07668541,-0.12252439,-0.040234078,-0.014539759,-0.0136406785,-0.09020425
TCGA-AR-A250-01A,0.023513291,-0.013362471,0.14841072,0.19865613,-0.08758612,0.066166036,0.07450887,-0.017546993,-0.033435885,0.07209821,0.015615255,-0.054268055,-0.024359602,0.085594945,0.18512216,-0.049894262,-0.024690952,0.21142086,0.020150537,-0.025261663,-0.011476643,0.021729121,-0.008336118,0.1086063,-0.03976685,0.07437188,-0.19161704,-0.051250096,0.04415649,-0.06322946,0.17783138,0.056572076,-0.02883069,-0.1809044,-0.10412872,-0.25026205,-0.06828608,-0.07622775,-0.13249652,0.02406004,0.064749174,-0.0104227625,0.07685546,0.0019550535,-0.0915073,0.010054569,-0.024958935,0.0025966049,0.12581809,0.055867046,-0.024332346,0.13848561,-0.009240344,0.13512564,-0.060750503,0.041934513,0.1812268,0.111658156,-0.10604191,0.059094027,-0.024079937,-0.006256472,-0.11367661,0.1489758,0.064809814,-0.099717334,0.22447866,-0.012618633,-0.1197864,0.0010612063,-0.15643674,0.026119836,0.008114932,-0.15894112,0.05481564,-0.08322938,0.0038388968,0.055433206,-0.0079433415,0.0656194,0.091392614,0.106325835,-0.16159569,-0.031127866,0.06666387,-0.017743807,-0.028654307,0.11885748,0.15054469,-0.053654946,0.033673108,-0.25030082,0.11559763,0.06017847,0.13285355,-0.09973615,-0.08039411,0.03795392,0.13848859,-0.1789662
TCGA-EW-A1J1-01A,-0.051879134,-0.03511062,0.23302338,0.19163485,-0.08894952,0.15464342,0.056761526,-0.0058347946,0.024680208,0.1152384,0.032517057,0.01743207,-0.019099738,0.13400495,0.12869062,-0.03133572,0.05655432,0.16002506,-0.031055601,-0.035231564,0.09449603,0.023859391,0.019376846,0.14836203,-0.053340502,0.05066646,-0.17454839,-0.1375242,-0.107864134,-0.13237874,0.01823506,-0.009676623,-0.071279116,-0.098757245,-0.11956941,-0.2839361,-0.00142129,-0.053704202,-0.028567001,0.034734637,-0.03347151,-0.070421204,0.03267937,0.01998105,-0.09248614,-0.08494009,0.06591322,0.022520708,0.021008158,0.19988745,-0.058615983,0.09422649,-0.026722305,0.15736842,-0.009742684,-0.07283441,0.13763052,0.08854785,-0.064054035,0.028863642,-0.0766727,0.001609617,-0.07120783,0.11858767,0.056944136,-0.06185404,0.2219885,0.15009122,-0.1264237,0.07098384,-0.15797566,-0.06362456,0.06594236,-0.20435286,0.11417419,-0.03589299,0.04346894,-0.0036637266,0.07659842,-0.06325412,0.102471046,0.10398446,-0.078578286,-0.041236542,-0.08647191,-0.09535354,0.008521829,0.11370531,0.17342179,0.020317636,-0.06379284,-0.13853127,0.010691478,0.032600626,0.11055756,-0.07565026,-0.07786178,0.039976053,0.13038227,-0.17616543
TCGA-PL-A8LV-01A,-0.021190079,0.039824422,0.1023579,0.106107876,0.013537668,0.15157865,-0.03576962,0.023180429,-0.013901031,0.0412918,0.0033921672,-0.016827734,-0.016326759,0.11838156,0.17263684,0.021891942,0.054589376,0.22429466,0.063531645,0.036556784,0.09742229,-0.031072695,-0.051299393,0.16042738,0.029826293,0.12419501,-0.20631239,-0.088265784,-0.037876576,-0.08104291,0.1271949,0.05769958,-0.03787002,-0.23486717,-0.11948293,-0.19578376,-0.18774758,-0.07272362,-0.101800464,-0.05804865,-0.010731333,-0.024124878,0.047429685,-0.06706004,-0.03363058,-0.059026573,0.007105111,0.058950026,0.10068991,0.22711451,-0.06055951,0.061513584,-0.006318153,0.14900069,-0.049397215,0.001923457,0.19615418,0.03487998,-0.08182589,-0.06556598,0.005097197,0.10390972,-0.1734233,0.16158625,0.073307194,-0.11370221,0.15441631,0.09804024,-0.1924466,0.06658735,-0.1707091,-0.010798713,0.09469619,-0.16687958,-0.013221411,-0.07675691,-0.00096477655,0.011484957,0.059763048,0.002109159,0.03169211,0.03021606,-0.13257846,-0.02327766,0.0074673356,-0.07920671,-0.014956025,0.1376957,0.1417102,-0.037890334,-0.05164693,-0.13920592,0.13020231,-0.036025453,0.07638331,-0.020817725,-0.113522865,0.088677384,0.09142421,-0.10198275
TCGA-E2-A1B5-01A,0.06377405,0.11462453,0.07506197,0.17165239,-0.049874894,0.08316689,0.018625258,-0.07716708,-0.0004865123,-0.010971723,0.0389021,-0.016581217,-0.074707314,0.094307296,0.082132384,-0.109774806,0.08525685,0.14508264,0.0019799364,-0.033386987,0.010857455,0.0050465167,0.0056446306,0.15013142,0.00030911318,0.11109732,-0.24108486,0.008885898,-0.06714936,-0.028535472,0.18191977,0.056911036,-0.111184,-0.17318057,-0.07888221,-0.19734652,-0.120420754,-0.06873482,-0.10365088,-0.06714962,-0.04563902,-0.035023674,0.054116465,-0.103878334,-0.029989855,-0.098829724,-0.0421322,0.07074318,-0.0010250947,0.14869353,0.121800564,0.12772533,0.12255733,0.24924941,-0.09996328,-0.028928079,0.14868015,0.0543611,-0.0059062135,0.051334072,-0.025107943,0.09225803,-0.10696499,0.248035,0.06829971,-0.05620348,0.1622156,-0.030464021,-0.052389383,0.066810526,-0.20843938,-0.012905865,0.10430746,-0.2655789,0.09720633,-0.067709446,0.0098421145,0.0338637,0.036993533,0.0037616028,0.13851833,0.005182285,-0.01749955,0.01976348,-0.0105972765,-0.10954509,-0.09106828,0.026275203,0.10255371,-0.052611683,-0.04378261,-0.18659505,0.060566977,-0.07737139,0.12612765,-0.058056224,-0.08715093,0.019802243,-0.00033278822,-0.1140355
TCGA-E9-A229-01A,0.017538007,0.040985297,0.23437048,0.15428998,-0.0029451267,0.24244921,0.06901452,0.002943665,0.10834271,0.06743992,-0.028338242,0.007831163,-0.084197246,0.0657714,0.12737851,0.0007658499,-0.040598743,0.17661853,-0.02265118,0.014681755,0.023512896,-0.01869541,-0.02889644,0.16823786,-0.012703017,0.14138877,-0.17732264,-0.09240776,-0.06491501,-0.030031767,0.017712096,0.026956094,-0.10944351,-0.21653242,-0.091201045,-0.18241279,-0.047655135,-0.1362494,0.03179337,-0.123123094,-0.05111764,0.029365031,0.12785454,-0.019617895,-0.02755018,-0.13860649,0.006789409,0.03307469,0.12375203,0.061208997,0.070024595,0.15565906,0.06938889,0.14198172,-0.045843307,-0.01895873,0.06528388,0.046329025,-0.017503927,-0.018328391,-0.047207788,-0.05127009,-0.045298535,0.07127333,0.06143748,-0.06688316,0.15942875,0.08894848,-0.105698965,0.09950823,-0.16914305,-0.03483862,0.16682127,-0.2196343,0.15300229,-0.028763102,-0.05733179,-0.0019520052,-0.025284009,-0.022373559,0.11077253,-0.019977476,0.011503671,0.0030883243,-0.08782867,-0.107146814,0.0033087844,0.18160804,0.2049145,-0.030245587,0.061352447,-0.17223404,0.037706647,-0.026799653,0.122061595,-0.12680171,-0.15136252,0.07885906,0.06575851,-0.04959402
TCGA-BH-A203-01A,0.01194153,-0.0674731,0.14676262,0.11301226,-0.072261594,0.07332897,-0.03994736,-0.04302548,-0.05306274,0.01539475,0.015294,0.002241148,-0.030243404,0.067371696,0.14257666,-0.060871538,0.088056356,0.19841638,-0.024520718,0.027577387,-0.061059073,-0.033888984,0.0238836,0.06412239,0.030658891,0.05556273,-0.24738944,-0.07912931,-0.08529697,-0.06921892,0.04072871,0.038487285,-0.08161436,-0.23002927,-0.112874515,-0.20541948,-0.16241702,-0.06470669,-0.1079921,-0.062177945,-0.051458694,-0.03361572,0.035259806,-0.124353535,-0.16747971,-0.035597507,-0.0022618966,0.03482047,0.12980802,0.18126109,0.0602087,0.136988,0.0007580137,0.031929042,-0.049739536,0.030617313,0.13991311,0.10368706,-0.06794524,0.022675535,-0.08411711,0.0028089804,-0.028154464,0.14600436,0.0436508,-0.053264063,0.1551302,0.023716137,-0.15147352,0.087599985,-0.14874987,-0.07961176,0.10363462,-0.1489596,0.18257232,-0.08356014,0.034250144,0.16742729,-0.10298054,-0.060326327,0.056979686,0.016917426,-0.07020193,0.005336416,-0.016206946,-0.018842243,-0.061530948,0.1318732,0.1945558,-0.05080853,-0.08370365,-0.21003321,0.02657796,-0.018785967,0.18067168,-0.06964439,-0.025297908,0.114180125,0.16999143,-0.09226972
TCGA-A2-A0YD-01A,0.023692193,0.0736861,0.12046763,0.17657731,-0.0406425,0.120128475,0.038470548,0.010783514,0.11917254,0.10914533,-0.03472302,-0.070363715,0.0027715762,0.0816077,0.06890863,-0.01616046,0.048165653,0.22487167,-0.001711606,-0.018160095,0.005394494,0.015694983,-0.04446042,0.14615771,-0.065743566,0.1368507,-0.18482208,0.04670795,-0.08952778,-0.07237533,-0.054189302,0.0536121,-0.108448565,-0.22306429,0.006290074,-0.22051111,-0.14236294,-0.045424834,-0.029158933,-0.060741313,-0.065936156,-0.06484605,-0.010545578,-0.08076801,-0.027648823,-0.19483542,-0.019713294,0.041398652,0.089367,0.14738977,0.024881631,0.22372635,0.07759438,0.1099075,-0.050833076,0.061180457,0.12390097,0.09874229,-0.07209102,-0.03222971,-0.051846642,0.0548096,-0.032532535,0.08823168,0.0272768,-0.0010484698,0.088476636,-0.0032043213,-0.07567685,0.19626205,-0.156099,-0.016147297,0.09326563,-0.19735132,0.0699347,-0.048882302,0.0262394,0.1643453,-0.14441137,0.012450757,0.06154107,0.050620396,-0.073092364,-0.058488052,-0.078568324,-0.1189498,0.0047884104,0.14370875,0.2576144,0.019013865,0.09412429,-0.12092134,0.00584622,0.11753998,-0.010594798,-0.09126091,-0.13904856,0.107746825,0.015520945,-0.08224043
TCGA-OL-A97C-01A,0.05146554,0.051970094,0.12978949,0.19051872,-0.035575263,0.15147686,0.095746435,0.014908932,0.06370396,0.05857517,-0.013695927,-0.07033599,-0.09940347,0.118791975,0.061147127,0.014624652,0.05888328,0.059587445,-0.029052747,-0.01092268,0.009556474,-0.0090904925,-0.003295639,0.21193054,0.027441522,0.12980098,-0.23971173,0.020593477,-0.06705441,0.024868546,0.019034412,0.11561549,-0.07476263,-0.21528442,-0.02606206,-0.18673794,-0.058873687,-0.072048485,-0.069037214,-0.11616226,-0.07984187,0.008406291,0.060316686,-0.053864848,-0.026517231,-0.08073832,-0.07418258,0.05201466,0.1330278,0.1421279,0.14256068,0.080304116,-0.011612453,0.13300946,-0.017962886,-0.087743305,0.14998357,0.03557984,-0.11509856,0.037254725,-0.12430694,0.004428556,-0.09480361,0.08489701,0.036314312,-0.11849893,0.14762987,0.0721531,-0.12286471,0.073999695,-0.115834996,-0.055329226,0.055917997,-0.22676386,0.07877548,0.024519864,-0.05905254,0.07985116,0.004610327,-0.055244524,0.11822094,0.01677113,-0.07110772,-0.04100737,-0.07036883,-0.14059846,-0.052342635,0.133635,0.2813757,-0.024249712,-0.06462356,-0.13151252,0.031020986,-0.0014043262,0.15802857,-0.16252401,-0.103347614,0.002681118,0.061771598,-0.16858731
TCGA-D8-A1X5-01A,-0.062276404,0.04031612,0.22668302,0.19249153,-0.032647572,0.11106697,0.099363945,-0.014030908,0.011416048,0.068432674,0.018376054,-0.03795013,-0.09124757,0.053318173,0.09232781,-0.07466171,-0.0032414414,0.10798807,0.03854318,0.00859336,0.058464002,-0.019987276,0.010198566,0.14646982,-0.037956253,0.12413155,-0.21914376,-0.0029922205,-0.06267309,-0.014205732,0.1305477,0.09225587,-0.09145664,-0.1848677,-0.045293562,-0.17608143,-0.078010835,-0.01374198,-0.0601861,0.017309105,-0.10640413,-0.005726614,0.05906584,-0.015704742,-0.053341433,-0.12079878,-0.01264217,-0.07283164,0.12344543,0.17635405,0.037600283,0.11965598,0.008418849,0.12536433,-0.15944842,-0.029261665,0.1520748,0.045322504,-0.19788386,-0.10108891,0.042678855,0.018309738,-0.08083003,0.17059788,0.113630824,-0.05560025,0.1700598,0.0970477,-0.10772595,0.1374921,-0.0513654,-0.06359443,0.052723005,-0.14279974,-0.026363142,-0.10352785,-0.035514913,0.15891635,-0.037960146,-0.0840207,0.14640939,-0.04057955,-0.11902349,0.0053907274,-0.09767636,-0.00040196412,-0.055352192,0.082618356,0.10939602,-0.05970334,-0.054572932,-0.15824617,0.06457065,0.06446227,0.112854734,-0.1089981,-0.13715392,0.16433598,0.03522782,-0.18943502
TCGA-BH-A0HI-01A,0.020969747,0.16102356,0.13698646,0.07817437,-0.0030747175,0.06836886,0.031303324,0.008296304,0.046660442,0.023718799,0.016919084,-0.047521677,-0.021929951,0.21516912,0.12135153,-0.097275585,0.06278386,0.1479503,-0.09931559,-0.07415642,0.10451279,-0.07541281,0.109457694,0.18532881,-0.046893846,0.022315163,-0.10038899,-0.056140076,0.015759045,0.01755045,0.016548485,0.054818507,-0.12112804,-0.17327435,-0.105694264,-0.22407696,-0.090134524,-0.07347728,-0.10119481,-0.030839171,0.03706868,-0.0038398001,0.10714299,-0.11634951,0.08735567,-0.09730871,-0.09894781,0.037942592,0.19844647,0.08354415,0.04881702,0.094307244,0.08391184,0.13790712,-0.05913722,0.11253088,0.05860882,0.020078527,-0.10996764,-0.06710871,0.015477591,-0.061926592,-0.11884058,0.2612805,0.1307941,-0.106010266,0.13146995,0.018140074,-0.030904448,0.060256694,-0.19185404,-0.05132249,0.06455421,-0.1690945,0.11183404,-0.05835914,-0.013555235,0.02601589,0.03715046,0.0044287033,0.17245075,-0.0010019413,-0.05179202,-0.03372915,-0.02257463,-0.05191627,-0.04101304,0.15509084,0.15673374,0.03165351,-0.051249996,-0.19357166,-0.013780009,0.054847192,0.10376,-0.081028976,-0.13765706,0.05007929,-0.02504031,-0.19721372
TCGA-E2-A10C-01A,-0.04445703,0.0059806546,0.09572859,0.22572078,0.010347273,0.112065196,-0.0039235153,-0.03759701,-0.050909393,-0.030825488,0.02529245,-0.018396435,0.010473142,0.116341285,0.10689137,-0.05858105,0.14357962,0.15399514,-0.07963938,-0.005285063,0.038032126,-0.022640007,-0.08005305,0.14490119,0.05628131,-0.010462417,-0.13292448,-0.012279465,-0.092845306,-0.02394661,0.13839407,0.032937452,-0.114331216,-0.1847441,-0.13409662,-0.26276338,-0.15350917,-0.03643272,-0.077644855,-0.052139472,-0.08302892,0.049471814,0.08629301,0.02550329,-0.04421621,-0.14978376,-0.05866774,0.04600394,0.10542283,0.11282913,0.08713705,0.12030695,0.021304885,0.1575714,-0.03284844,-0.046507027,0.13199815,0.03878317,-0.033318788,0.016247204,0.07524611,0.029516287,-0.098435484,0.106957704,0.107930854,-0.12616341,0.1341871,-0.011283327,-0.16579603,0.1619051,-0.0665306,-0.060052615,0.01199001,-0.22230914,0.16894963,-0.0689823,0.0047937934,-0.010155702,0.058114372,0.011359472,0.09657195,-0.010253658,-0.18717943,0.018622695,-0.099335514,-0.07739503,0.015010616,0.13860735,0.14416738,-0.00986636,0.13287516,-0.13764396,0.0018907782,-0.034109388,0.05473747,-0.23440613,-0.06519239,0.09044458,0.022386847,-0.13763185
TCGA-C8-A273-01A,-0.0041388734,0.033563223,0.19049598,0.14533785,0.0044497214,0.11307417,0.06360304,0.028090646,-0.002884562,-0.04842484,0.005154344,0.09138427,-0.07234976,0.0930591,0.1145513,0.0152204735,0.027045894,0.19139373,-0.07926726,0.0032104293,0.0032602344,-0.040091347,0.017169587,0.08998443,-0.04717141,0.05661885,-0.197946,0.11369678,-0.017988324,-0.12768851,0.14474957,0.049645435,-0.093155146,-0.22830397,-0.067830786,-0.24815583,-0.03097321,-0.12676561,-0.11204387,0.020394336,-0.0059788637,0.06890641,0.05656484,-0.19361028,0.060131766,-0.07046763,-0.060048938,0.12666929,0.14402124,0.17045759,0.052883822,0.1578239,0.0047262344,0.18110447,-0.07205485,0.02041064,0.19915153,0.065408535,-0.08066817,-0.11571332,0.07957007,-0.10089302,-0.0677112,0.114865646,0.018031312,-0.08697441,0.11183612,0.052369308,-0.113002405,0.0554742,-0.120082006,-0.028196972,0.055992622,-0.14852245,0.07087365,-0.07832704,0.011102368,-0.08104259,0.05513222,-0.04430457,0.0518883,-0.01290588,-0.04756865,0.044620335,-0.09952077,0.029557308,0.117345534,0.17004846,0.21639794,-0.07117538,-0.09530917,-0.13221103,0.08288856,-0.0855193,0.10937171,-0.061874777,-0.06815532,0.05972027,-0.0753272,-0.06848069
TCGA-A1-A0SF-01A,0.07651213,0.026660176,0.25853613,0.21210651,-0.07386081,0.15776248,0.046718527,0.08712981,-0.020641059,0.08153142,0.04013906,-0.16993243,0.01873106,0.054359123,0.09913341,-0.11801478,0.013768647,0.14548358,-0.014528363,-0.078701496,-0.060031027,0.035116334,0.006818818,0.12955335,-0.019843373,0.009703311,-0.06832071,-0.05373153,-0.041365426,-0.085172765,0.060767364,-0.0027057915,-0.0075342446,-0.17568867,-0.06617452,-0.22857758,-0.12269732,-0.0068772626,-0.15785572,-0.006316957,0.034715407,-0.024946596,0.15008707,-0.118467785,-0.0846467,-0.1029682,0.0013438514,-0.014355423,0.08880178,0.18618932,0.10881179,0.073849656,-0.04998267,0.08480808,-0.057620257,-0.02843841,0.17720607,0.059041657,-0.10548955,-0.06537795,-0.045646522,-0.06819288,-0.14266762,0.101959296,0.019513592,-0.09518385,0.05071766,0.0403711,-0.04196396,0.13499045,-0.11179513,0.0015143406,0.091386706,-0.19784379,0.09243026,-0.012366064,0.043893304,-0.014789035,-0.008188272,-0.05947146,0.101174265,0.062175486,-0.17047995,0.01975427,-0.081458405,-0.040993612,0.014917855,0.2045899,0.20277211,0.023210563,0.10762706,-0.22436544,0.11338621,0.09151797,0.05924896,-0.11286025,-0.117337,-0.007289431,0.04438333,-0.049482122
TCGA-D8-A1XO-01A,-0.042703446,-0.086079895,0.16442637,0.13068631,0.034406316,0.01509105,0.09251764,-0.024639461,0.024363922,-0.066363,-0.05509157,-0.0036698438,-0.14942001,0.1852052,0.078733094,0.019035768,0.086614124,0.15961619,-0.0036610735,0.05858017,0.06267805,0.05851383,0.041662805,0.15820883,-0.005720982,0.1010318,-0.17671257,-0.111657776,-0.016417935,-0.12198487,0.16686876,0.0071100006,-0.031507794,-0.15515114,-0.04463865,-0.20549907,-0.029114258,-0.10120101,-0.028646963,-0.11822399,0.023738876,0.02011897,0.089874536,-0.09856281,-0.09488557,-0.133168,-0.04172964,0.09223875,0.0830546,0.12060877,0.025878783,0.15232575,0.023706852,0.17917843,-0.082531825,0.04870742,0.14289942,0.1537242,-0.03878535,-0.082184285,-0.088949665,0.07157631,-0.03614959,0.13750193,0.040574137,-0.1892211,0.0948133,0.02832231,-0.1595984,0.06265812,-0.20974289,-0.014747871,0.0546111,-0.094753504,0.027641816,-0.104918525,-0.058102023,0.09935343,0.015708916,0.063572355,0.11578179,0.09724001,-0.088726036,-0.049485847,-0.006767332,0.024794059,0.045849647,0.12175336,0.16052665,-0.11371271,-0.0187935,-0.12068629,0.026065882,0.067221716,0.13123496,-0.22478896,-0.06925463,0.15338174,0.027166557,-0.071784064
TCGA-BH-A8G0-01A,0.06078,0.038764417,0.12343902,0.23345804,-0.1003982,0.14880219,0.04249335,-0.005436835,0.041716438,-0.012044767,-0.01182929,0.004340251,-0.0407881,0.07285604,0.056763526,-0.042918127,0.15631433,0.02855395,-0.04199042,-0.088644125,0.0473372,-0.025524281,0.016889747,0.08717415,0.03515187,0.07438703,-0.20606111,-0.09884179,-0.10256028,-0.09512529,0.010026996,-0.02102579,-0.09646304,-0.2287552,-0.0980482,-0.15159194,-0.15638655,-0.031578615,-0.12056906,0.005307883,-0.050450176,0.042806763,0.19665894,-0.08619116,0.0025028356,-0.04611528,-0.008383019,0.03360129,0.20221795,0.15672264,0.08946943,0.15105674,0.036978226,0.11618678,-0.16857705,-0.004232032,0.15075175,0.0023307435,0.018971024,0.0122776795,0.057266306,0.03887931,-0.060952004,0.15702814,0.07719931,-0.11937637,0.19484851,0.02838129,-0.05339598,0.05623689,-0.16171,0.03531944,0.08227766,-0.16991287,0.14722623,-0.020801352,0.00885212,0.05170038,0.037652425,0.007192362,0.062722586,-0.059413295,-0.04902182,-0.099368446,-0.021848992,0.019356463,-0.052638628,0.17813627,0.252242,-0.042981964,-0.130647,-0.1442039,0.058203116,0.014960856,0.104985066,-0.1709521,-0.017141435,-0.0059657297,0.06048569,-0.086493395
TCGA-AR-A24R-01A,0.12613022,0.0038708763,0.3050016,0.12610236,-0.101582356,0.08681423,0.044740435,0.030731853,0.019271538,0.0273333,-0.038542993,-0.032391462,-0.023770308,0.06096547,0.12948054,-0.047918446,0.111133605,0.18887797,-0.1525058,-0.00395599,0.017009193,0.083423756,-0.059540972,0.1421618,0.008486633,0.13887432,-0.1806497,-0.022689903,-0.041739076,-0.015775496,0.13365784,-0.005501284,-0.027584836,-0.18486872,-0.14146511,-0.22505349,-0.138476,-0.06399505,-0.1315248,0.042698704,-0.073797986,-0.13120076,0.0015961904,-0.120149136,-0.066179834,-0.032844137,-0.022207104,0.05407713,0.19098715,0.05293796,0.037934378,0.045997847,-0.06547975,0.08193226,-0.12248737,0.03409946,0.1645329,0.09112347,0.0035552857,0.049441826,0.03269146,0.03974973,-0.013809706,0.12306433,0.12255651,-0.06530258,0.13184863,0.06689461,-0.13372707,0.07648115,-0.09979865,-0.09587333,0.12842225,-0.20322639,0.016710555,-0.060779035,0.088102564,0.06404138,0.10626987,0.019824326,0.102409564,-0.025669664,-0.05038531,0.032886043,-0.03522632,0.032008607,0.010604937,0.123461656,0.07365454,-0.013959065,-0.12910031,-0.17931898,0.061541438,0.05211781,0.1296297,-0.127952,-0.10879664,0.047017306,0.07835929,-0.12974088
TCGA-OL-A5RZ-01A,0.034407586,0.07647277,0.1835404,0.13440278,-0.07894665,0.10483677,0.018642506,0.021825988,-0.009670754,0.028354138,0.017290441,-0.12782593,-0.04485536,0.16975349,0.08629494,-0.08103812,0.04317069,0.14041252,0.011385081,-0.03595041,0.03176852,-0.026239296,0.0032217102,0.19303297,-0.0009909795,0.015218752,-0.2067362,-0.011707893,-0.07012474,-0.07716468,0.04762584,-0.03449918,-0.11065896,-0.14467558,-0.060594406,-0.19284311,-0.08419932,-0.123271145,-0.057667725,-0.012422878,-0.012249582,-0.06924993,0.10847283,-0.081592746,-0.10653112,-0.023818877,-0.041425657,0.030981744,0.12515366,0.18073331,0.022598365,0.0813144,0.028283874,0.2360999,0.03940085,-0.09108709,0.17311788,0.11712788,-0.0706747,-0.02275581,0.038711317,0.047116052,-0.06409629,0.12870525,0.0015256766,-0.101140834,0.24811383,0.059339684,-0.17532916,0.10800286,-0.23547609,-0.07234787,0.017247556,-0.2201499,0.011997668,-0.10489824,-0.023931734,0.008558764,-0.0024781327,0.022375287,0.0742096,-0.02209399,-0.061114695,-0.045333825,0.018781058,-0.03474486,0.116313875,0.12897554,0.13618948,-1.9001174e-05,0.046635754,-0.21020597,0.059546497,-0.010790724,0.070997894,-0.15904528,-0.093274154,0.026731392,0.09818965,-0.08510684
