,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A201-01A,0.014069085,-0.08788798,0.07816016,0.13302907,-0.049532834,0.04645022,-0.0035680414,0.03934329,-0.2039233,0.034754124,-0.11431312,0.012235961,0.04118502,0.17021704,0.05102813,-0.02221099,0.19517024,0.030244697,0.015765214,-0.20770395,0.053527173,-0.18158509,0.004496066,0.16293395,-0.048783354,0.059835766,-0.1585009,-0.074314125,-0.010061843,-0.013898805,-0.22202972,0.027430011,0.008940359,-0.20627473,-0.06804179,-0.15959714,-4.7490445e-05,-0.043395434,-0.101452485,0.015303407,-0.06754627,0.099054694,0.07107478,-0.12826596,0.005616658,0.09825057,-0.030231973,-0.10423484,0.045424294,0.1220206,0.12309506,0.031340178,-0.0020319298,0.14699917,0.08600375,0.05156769,0.16340269,0.09441719,-0.11433522,-0.007064405,0.0560233,0.06296011,-0.07446532,0.15625252,-0.056592118,0.06578514,0.10955145,0.06313746,-0.19830976,0.0043913685,-0.17731601,0.020626448,0.056189105,-0.26508448,0.17023185,0.037939675,-0.062035915,0.009419118,0.15136184,0.013869159,0.017244542,-0.16925628,0.08195619,0.074010484,0.009641526,-0.064920425,-0.028785039,-0.015785825,0.097215265,-0.026767673,-0.07606636,-0.0340016,0.08644598,0.0054163183,0.13748208,-0.09664115,0.09034541,0.018651778,0.0026790367,-0.11842324
TCGA-B6-A0WT-01A,0.027209794,0.033992805,0.16440839,0.08965308,-0.049922694,-0.07476989,0.12226715,0.0435102,-0.016177228,0.0918196,0.020527555,-0.083597265,0.07205167,0.19148035,0.08147722,0.018623576,0.05266975,0.1503477,0.0786461,-0.17463563,-0.04735218,-0.100717865,-0.048210938,0.094526656,-0.054031957,-0.012859628,-0.19799583,-0.05368543,-0.12870191,-0.12521441,0.022361606,0.025763089,-0.06838546,-0.19337466,-0.11716137,-0.10276299,-0.06687671,0.021853369,0.0624271,-0.12279577,-0.11546943,-0.033434875,0.23634212,-0.10333769,-0.09182215,0.011672367,0.016901221,-0.012026121,0.01824834,0.18527874,0.06444455,-0.0010298182,-0.103830874,0.11722705,0.16715764,-0.02531291,0.098379865,0.0882869,-0.034679048,0.0037196928,-0.00875696,-0.028893933,-0.014743385,0.15439035,-0.054642238,-0.14020543,0.2477086,-0.03051116,-0.049181845,0.06130876,-0.22525279,-0.003109399,-0.053632513,-0.21868353,0.117880784,0.03178989,0.017686637,0.032720704,0.18663126,0.029982693,0.15579233,-0.0032105325,0.11593399,-0.003897282,-0.05799811,-0.06962143,-0.047653183,0.09405462,0.14319305,-0.036288973,0.020591851,-0.09398386,-0.00043013442,0.011842047,0.14121649,-0.17818028,0.0072571016,-0.0038741585,-0.09050607,-0.015075255
TCGA-E9-A1NG-01A,0.15034561,-0.14184482,-0.037656005,0.021523338,0.036979556,0.10651197,-0.060075335,-0.040461823,-0.057805303,0.05908733,0.02798949,-0.0043342635,0.126297,0.22202814,0.07831908,-0.027274085,0.15666635,0.10914032,0.071645096,-0.17385906,-0.019109894,-0.08780766,-0.1247994,0.014624077,0.06817643,-0.09698727,-0.17188078,0.004246142,-0.07890452,-0.021663724,-0.09939436,0.10229779,-0.2290239,-0.15876216,-0.21387616,-0.066269256,-0.009407549,0.08439151,-0.012818133,0.08910735,-0.104256354,0.17807736,0.13237302,0.0116263265,-0.012950491,-0.0034615742,-0.096444234,0.0014612295,0.20916317,-0.050897323,0.09062137,0.114744686,0.041767538,0.10135296,-0.026544757,-0.034300223,0.07800688,0.013276555,-0.11215451,-0.054701794,0.049661383,-0.028605415,0.008454537,0.14530875,0.018655265,0.037493747,0.094404556,-0.032079212,-0.047309108,-0.0696651,-0.06749003,0.09008622,0.04247099,-0.15027337,0.17102502,0.06960846,-0.13064334,0.049446277,0.09648034,-0.09803668,-0.014684642,-0.17853223,0.03331176,0.12968066,0.10390217,-0.062355794,0.009086249,0.101939805,0.1517654,-0.00904889,-0.021351011,-0.14378797,0.1494123,0.060760237,0.2581727,-0.049212657,0.030605331,-0.023014722,0.05356851,-0.058108207
TCGA-OL-A5D7-01A,0.07643408,-0.07763492,0.1213442,0.08844626,0.056357667,0.09388315,-0.029038731,-0.040188346,-0.16072057,0.00553792,-0.0133138355,-0.004037124,-0.031198177,0.29173124,0.1858899,-0.06637325,0.037880626,0.022107288,0.059151277,-0.072158955,-0.12965038,0.07055215,-0.060439568,0.090954974,-0.08551117,-0.051789902,-0.21587268,-0.053273797,0.14647178,-0.019549837,-0.064127415,0.004764887,-0.04430788,-0.15595402,-0.077306196,-0.18820079,-0.028130839,-0.07558987,-0.08163535,-0.08355236,-0.13287307,0.20230679,0.043858204,-0.080836475,-0.06494989,-0.037321907,0.17575218,0.058431957,0.08120965,0.11991403,0.11366295,0.032671593,-0.019784788,0.2692247,-0.064882606,0.01004053,0.040508352,0.0252147,0.021597086,0.084925644,0.08497883,-0.08773208,0.020747367,0.14555489,-0.0032929177,0.010062112,0.07709982,0.016038178,-0.06835705,0.028315207,-0.15755467,0.108886026,-0.08422141,-0.25514466,0.1445909,-0.011853748,-0.02927793,0.10004684,0.12593399,-0.09815212,-0.03564622,-0.119954444,0.00072394067,-0.0047249035,-0.019161494,-0.06432194,-0.03964599,0.0051070326,0.17012246,-0.02837059,-0.05068738,0.06609532,0.14060965,0.105226986,0.12702188,-0.067759894,-0.03915919,-0.04747022,-0.11827083,-0.1048282
TCGA-BH-A1F2-01A,0.04560823,-0.09032281,0.115622,0.052757557,-0.013911752,0.08805711,0.08453775,0.075711094,-0.025204405,0.109115005,-0.047663037,-0.010832335,0.063222356,0.11899212,0.10418741,-0.103424065,0.061986562,0.10991748,0.05402585,-0.23197892,0.00086265546,-0.08137809,-0.093746856,0.10213418,0.067176014,-0.058153342,-0.19615857,-0.030362718,0.0912654,-0.07502215,-0.1934948,0.019006282,-0.042070076,-0.15708227,-0.06031565,-0.08864632,-0.11208133,-0.121162884,-0.061909005,-0.014734709,0.079855904,0.034774214,0.077435985,-0.08604854,-0.0213517,-0.07006302,0.0095888,0.06323233,0.052420266,0.1027988,0.06890888,0.09417583,0.06692559,0.14226164,-0.087939404,0.0431303,-0.023253446,-0.038857676,-0.04411562,0.085136525,-0.08229465,-0.08276119,-0.026448995,0.14547732,-0.038084306,-0.009823376,0.28888857,-0.022848275,-0.10194604,-0.0048123025,-0.057513054,0.12900656,0.007839004,-0.10334011,0.2924199,0.0185283,0.05693869,0.09236195,0.17556025,0.057091177,-0.059461523,-0.055302795,-0.015052645,0.08465242,-0.046680164,-0.004496405,0.0130437575,0.1451785,0.0075508193,0.042716485,0.049157277,-0.25067925,0.15368436,0.0814899,0.08817192,-0.18357696,0.0049637854,-0.06562344,0.2249276,-0.0580865
TCGA-BH-A0B9-01A,0.12686144,-0.14683482,0.16985789,0.106829,0.056644134,0.031328734,0.0020369317,0.08766209,-0.008077001,0.14053972,0.017783482,0.13141398,0.031086555,0.1937798,0.019972585,-0.04230952,0.12193611,0.18423408,0.05370213,-0.2598646,-0.10720992,-0.01794486,-0.0007396236,0.079262756,-0.05753305,-0.1360744,-0.2370203,-0.036033887,-0.0041259904,-0.083780505,-0.06542335,-0.106564246,-0.13445072,-0.17343453,-0.12032119,0.037961133,-0.10624896,0.001861758,-0.110009655,0.0384101,0.0076183104,0.045515988,0.11231665,-0.095697895,0.02299542,-0.039895773,0.09264185,0.02688472,-0.04028061,0.04749331,0.06384113,0.13249505,0.030430663,0.15762979,-0.0038201772,0.14870372,0.11124755,0.025972893,-0.05034084,0.14116798,0.102303274,0.11081957,-0.15432277,0.19463032,0.010326047,-0.018795837,0.16180885,-0.009641179,-0.122689895,-0.04226123,-0.13139234,0.023946626,-0.07758675,-0.08012576,0.15467574,0.03402531,-0.033234805,0.045122698,0.030441087,0.057923805,-0.06685834,-0.08978647,-0.025683345,0.1099331,0.01556747,-0.019800646,0.008373301,0.10194596,0.11848558,-0.06576019,0.030355833,-0.12497504,0.19467872,0.029092595,0.1498668,-0.16338055,0.053785685,-0.058788735,0.0013893648,-0.057204198
TCGA-OL-A5D6-01A,-0.048473153,-0.034757618,0.11749667,0.088573806,-0.050361216,-0.00070900784,0.003635726,0.07688583,0.05246726,-0.014712096,0.11705663,0.02254731,-0.12396562,0.15910012,0.037121605,-0.09033654,0.04409983,0.06968361,-0.03987491,-0.19232903,-0.12092177,0.022435635,-0.03757055,0.056092266,-0.027902324,0.031364463,-0.18727963,-0.045905884,-0.0029300454,-0.031336967,-0.05214836,0.013509362,-0.016866874,-0.15683898,-0.09515036,-0.08974104,-0.059508484,-0.09864454,-0.15765603,0.033246852,-0.013820396,0.108777076,-0.00022787532,-0.1327238,-0.036810447,0.065292194,-0.021011863,0.0053329137,0.01438272,0.040441338,0.087825395,0.04270894,-0.07655454,0.13842689,0.10299106,-0.05965313,0.07315481,-0.12602198,0.07039761,-0.042497896,0.023253173,-0.03266521,-0.18476434,0.18769304,-0.08210768,-0.11191714,0.19356528,0.014258233,-0.1582335,-0.03365245,-0.13727485,0.16274336,0.026101394,-0.29596838,0.07869361,0.09196725,-0.12903306,-0.025715083,0.20445196,-0.084609814,0.010192417,0.114984944,0.06628932,0.07736895,0.05337152,-0.10598425,-0.03347129,0.08182666,0.24024652,-0.046229556,0.036666177,-0.058790833,0.2676247,-0.050829444,0.18373705,0.0055138203,0.015986534,0.021695822,0.077191345,-0.044339873
TCGA-EW-A6SD-01A,0.09095249,-0.2277303,0.15867731,-0.006469169,-0.03652298,0.15018108,-0.055918448,0.01993735,-0.059688073,0.11239685,0.07524772,0.08507667,0.047055453,0.19517064,0.07482317,-0.05108288,0.0476067,0.01568878,-0.011173843,-0.079981424,-0.054336525,-0.008302974,-0.073316015,0.07702196,-0.013938615,-0.0749101,-0.15203331,0.025756966,0.010346296,-0.04269261,-0.1028921,0.05582066,-0.058174,-0.09809641,-0.0968098,-0.19497637,-0.20822334,-0.09296393,-0.041785438,-0.024961077,-0.021699063,0.117514774,0.11782836,-0.07761834,-0.012669974,0.0036779726,-0.05586753,0.10038541,0.084162936,0.07581322,0.063045114,0.053634096,0.10261136,-0.036512796,-0.02866286,-0.06363037,0.10255212,-0.032869145,-0.07973697,0.04963628,0.04682268,0.044232033,-0.104605876,0.1015859,-0.10008279,0.041441247,0.18036889,-0.078988716,-0.06486584,-0.061263848,-0.27020672,-0.122591496,-0.03312482,-0.29163557,0.02556825,0.055743136,0.08587187,0.036662344,0.24643636,-0.05355888,-0.048642397,-0.06449967,0.0020698286,0.12454963,-0.05897557,-0.0064358157,0.061356656,-0.0067879264,0.12776138,-0.035402652,0.098556675,-0.015559123,0.15103436,0.11351166,0.1172232,-0.18880327,-0.13705605,0.033370182,0.023913343,-0.15900083
TCGA-A1-A0SK-01A,-0.03202855,0.004879994,0.06651089,0.10364949,0.055776406,0.054102432,-0.009752067,0.06332425,-0.06394388,0.07928742,-0.024735369,0.14595024,-0.026530258,0.21246539,0.13337937,-0.018555121,-0.029714242,0.08785287,-0.024852982,-0.106886305,-0.11713338,-0.12456098,-0.09573057,0.021699749,-0.030125821,-0.05935978,-0.23029822,-0.10244453,-0.057219442,-0.015381215,-0.09421055,0.022433503,-0.053184956,-0.24657495,-0.12155315,-0.13088481,-0.17537874,-0.018268544,-0.15208943,-0.063911006,0.10987772,0.050801292,0.0933397,-0.09948767,-0.017368337,-0.09036997,-0.0033377486,-0.0016730924,0.001566074,0.16242732,0.09160362,0.025858989,0.065232664,0.061916012,-0.009927804,0.022722106,-0.003928592,-0.027165346,-0.16845524,0.07632098,0.01867105,0.052834995,-0.097815454,0.16828914,-0.13141228,-0.0112730395,0.08846813,0.02835198,-0.10319736,-0.028820254,-0.19251649,0.033780117,-0.1547721,-0.26040214,0.20711786,0.056007992,-0.052496765,0.060724895,0.22237043,-0.07031346,-0.029781586,-0.24481522,0.09728296,0.06546271,-0.042866744,-0.08359988,-0.022460064,0.043263383,0.179108,0.01470993,0.075954616,-0.0887766,-0.0027474365,-0.029354282,0.10356723,-0.04257495,0.0036246504,0.01280152,0.030959548,-0.025988877
TCGA-E9-A5UO-01A,-0.10089414,-0.079477,0.07190411,-0.019768454,-0.0934602,0.071489446,-0.042691637,0.11839469,-0.022575226,0.054234654,0.04196078,0.0031548324,-0.019105524,0.23086423,0.18748689,0.01988773,0.012709486,0.004230517,0.011819358,-0.17155889,-0.095255695,-0.051008355,0.026272848,0.016010353,0.064303115,0.03316461,-0.26418886,-0.18879612,-0.0780046,-0.12328955,0.053644,0.075358145,-0.11806163,-0.120552234,-0.1538758,-0.010244764,-0.008872239,-0.11100424,0.031203276,0.039145343,0.08851556,0.22014838,0.12125655,-0.14372523,-0.070978776,0.105696484,0.055397004,0.063553154,-0.062048294,0.11359496,-0.07376224,-0.016256034,-0.03772419,0.112848125,-0.014789735,-0.0062634926,0.04549685,0.041920334,-0.015381976,0.023719322,0.10912962,-0.12143089,-0.03409163,0.14840336,-0.06915117,-0.017444815,0.1710687,0.04098907,-0.13019806,-0.054954626,-0.13832688,0.14292571,0.052735314,-0.21477722,0.23807332,-0.009850572,-0.08085921,0.046056267,0.1659536,-0.05313196,0.054203227,-0.16507576,0.015960878,0.07832956,-0.06852911,-0.024083754,-0.011933635,-0.0068785627,0.13802893,-0.14389774,0.07426774,-0.13563605,0.111935504,0.11527493,0.093013495,-0.09109964,-0.08447042,-0.017486408,0.013926324,0.032596454
TCGA-E2-A1L8-01A,-0.030271424,-0.076692685,0.11500639,0.027490651,-0.07129526,0.11413246,-0.00866028,0.08947257,-0.015486347,0.1252499,-0.088738,0.052113995,0.045133777,0.2318147,0.052700512,-0.1669165,0.03415623,0.07232358,0.0886662,-0.08323782,-0.17310475,-0.008759631,-0.08151548,0.108515754,0.061206073,-0.03771978,-0.20201665,-0.17644472,0.025777757,0.072203495,-0.10335191,0.059605863,-0.097382374,-0.013491617,-0.10375143,-0.14457643,0.04213505,-0.14378272,0.02417176,-0.09996563,-0.00061803503,0.1873494,0.15970133,-0.029816048,0.12549822,-0.13132487,0.011555548,0.12524247,0.09499025,0.07079194,0.047173753,-0.028458538,-0.011351967,0.204799,-0.053664874,-0.03449798,0.13387327,0.017048467,-0.046488244,0.1078527,0.014309517,0.083573684,-0.101134785,0.1284449,-0.039018854,-0.10878041,0.27534324,0.0068820855,-0.055791005,-0.04642712,-0.21650928,-0.05165524,0.0155739235,-0.22418915,0.15203874,-0.0034079652,-0.09037674,-0.0004553797,0.07078444,-0.028448323,0.047173753,-0.05969187,-0.017463462,0.07112816,0.079234555,-0.16371876,0.02880586,0.049908347,0.1670166,0.065582745,0.08837466,-0.13373183,0.010085494,0.07493092,0.089937694,0.0058550257,-0.077770524,0.020415988,-0.03890232,0.02264051
TCGA-S3-AA0Z-01A,-0.03526756,-0.09505414,0.12164262,0.12708135,-0.03776627,0.18340535,-0.029421339,0.058133926,-0.0740834,0.01751296,0.018656295,0.0024407103,-0.009350724,0.21989997,0.051834214,-0.016848383,0.10379631,0.14101876,0.050353285,-0.1896851,-0.096537076,-0.0050031072,-0.020211289,0.084976226,-0.07192888,0.022706132,-0.115284756,-0.11781407,-0.040328957,-0.079038516,-0.14530072,0.034292284,-0.16775495,-0.09109513,-0.117003165,-0.1914078,-0.028699802,-0.010181868,-0.04667184,-0.10963152,0.03506771,-0.0148379365,0.13578832,-0.14429276,-0.09975709,-0.08977152,0.09835719,0.034832764,0.14798659,0.12783207,-0.05102195,0.029342532,0.11344872,0.18090098,-0.032128587,-0.04601222,0.083371975,-0.014760446,-0.18087979,0.0789273,-0.058483288,0.057390623,-0.149767,0.07061351,-0.0141973505,0.015385887,0.17433709,0.047562595,-0.013332781,0.1466169,-0.12717485,-0.018172875,-0.04915932,-0.036310356,0.20240505,0.08262418,0.025021633,-0.040174678,0.19598556,0.0032010295,-0.04915857,-0.22987734,0.028695673,0.09642024,0.036760364,-0.121436805,-0.1464452,-0.024131801,0.17973648,-0.16287163,0.05508137,-0.07268649,0.062139787,-0.019738805,0.07304544,-0.04750409,-0.055331614,-0.0489418,0.12383681,-0.06149188
TCGA-BH-A1FC-01A,-0.061091617,0.038896464,0.17204908,0.109849066,-0.0878387,0.07416286,0.01799601,0.024574485,-0.045649584,0.00385343,-0.019495102,0.19735473,-0.030322602,0.17776436,0.15706365,-0.023870496,0.0020539877,0.07786,0.02153742,-0.10991732,-0.055883132,-0.013256474,-0.12375665,0.060120884,-0.086967945,-0.072128914,-0.10394,-0.12947862,-0.07186578,-0.07516961,-0.026034186,-0.057697408,-0.18716606,-0.11032273,-0.23740494,-0.17369969,-0.10443794,0.06213339,-0.06766462,0.09094004,-0.055707876,0.091482125,0.14974833,-0.15583085,-0.036968846,-0.17072521,0.066357546,0.014201929,0.02322374,0.10464679,0.08121789,0.045713384,0.11845437,-0.07213162,-0.06650307,-0.07652394,-0.058962535,0.07453435,0.041599195,0.17495203,0.030274836,0.031206448,-0.0382161,0.10801265,-0.12630805,-0.05071697,0.08600142,0.05135286,-0.039667614,-0.04190691,-0.1864574,0.103777796,-0.028041061,-0.14142737,0.14742771,0.06820527,-0.015014228,0.23274128,0.07698568,-0.06903608,-0.021063454,-0.081869386,-0.029677639,-0.032805342,0.0047394335,-0.14013882,-0.013457887,0.12329471,0.14449044,-0.14852805,0.031209908,-0.0035005328,0.056976855,0.15294579,0.20983192,-0.1490611,-0.007420187,-0.020628173,0.06643793,-0.08655659
TCGA-C8-A1HI-01A,0.11123137,-0.025556495,0.17133631,0.099528894,0.0062775984,0.15468854,0.020579573,-0.045833603,-0.1265832,0.10013656,-0.03294824,0.025619833,0.07475224,0.1646243,0.15073651,-0.072105534,0.037638467,0.030904815,-0.0027258534,-0.06395045,0.02517052,0.022510877,0.010637388,0.015021638,-0.009568093,-0.032209426,-0.23040673,0.07898817,-0.09855897,-0.12222938,0.002428034,0.040389262,0.043190815,-0.15256324,-0.15381624,-0.14793104,-0.03431673,-0.11040689,-0.051763814,-0.012691649,0.1347951,0.00559868,0.17050856,-0.18562219,0.073304005,-0.111076206,-0.018779153,0.023372732,-0.010238092,0.09743602,-0.023324642,0.052993666,0.044950098,0.10869646,0.0065276646,-0.0037870628,0.13324025,-0.014430511,-0.13572446,-0.12802577,0.048616838,-0.013248498,-0.09346085,0.08203116,-0.12811087,-0.025527868,0.13046494,-0.09378343,-0.13657719,-0.056182288,-0.3151708,0.01863164,-0.022942036,-0.1979002,0.09897533,-0.02729433,-0.09425175,0.027472042,0.20467056,0.110970385,0.031607192,-0.16189367,0.02714531,0.055573136,-0.08251575,-0.06280405,-0.11299693,0.16708723,0.045413487,0.004555829,0.09207668,-0.041060265,0.0866108,0.15008596,0.117300294,-0.13188773,-0.035617474,-0.09484535,0.07675281,-0.05263525
TCGA-E2-A1IK-01A,0.08050623,-0.12971331,0.0926019,-0.00086679903,-0.06643682,0.082000144,0.06339609,0.025623424,0.02549868,-0.037075926,0.015011287,-0.023199754,-0.10221298,0.22575697,0.09871007,-0.16645698,-0.053499073,0.07547599,0.017651884,-0.11782668,-0.104982644,-0.10016059,-0.08540274,0.07083964,0.041566826,-0.11418161,-0.29266438,-0.045120947,0.015716288,-0.11090402,-0.042195875,0.11819039,-0.18757191,-0.13823988,-0.078530975,-0.05220904,0.038343612,-0.047221534,-0.034477137,0.020678205,-0.026965313,0.112303145,0.09925446,-0.09325447,-0.023750601,0.014289154,-0.042374723,0.04889956,0.034722704,0.11977975,0.15247555,0.0070161414,0.033743728,0.09007053,-0.016377917,0.059222564,0.15075873,0.031037549,-0.09605484,0.009202244,0.14376259,0.12820967,-0.020442422,0.16596532,-0.18027811,-0.06719921,0.20852306,-0.027185386,-0.119915545,0.007347183,-0.087145686,-0.02081961,-0.0708303,-0.24097222,0.11455667,0.030493194,0.029435044,-0.0048588766,0.23142749,-0.009312617,0.03198866,0.009091682,-0.056566488,0.05014779,0.013879681,-0.08549411,0.003981467,0.05517595,0.12566787,-0.16667445,0.109020166,-0.106442966,0.15953341,-0.13319133,0.049068857,0.04533869,0.12168946,-0.06895326,0.13728699,0.053677797
TCGA-GM-A2DO-01A,-0.08124782,-0.0957802,0.18407714,0.015938506,0.10452595,-0.01224118,0.03202644,0.105993286,-0.017782686,0.15708102,-0.09369459,-0.14313978,-0.019763857,0.33193094,0.2001951,-0.0090700695,-0.04912027,0.073275484,-0.06552754,-0.18058987,-0.07513679,-0.020942552,-0.04320446,0.05235432,-0.10783725,-0.01938771,-0.14981124,-0.10591972,-0.03665938,-0.07744129,-0.079316005,0.06030404,-0.107997164,-0.10077979,-0.14908916,-0.063543804,-0.08558119,-0.028400486,-0.007688622,-0.09446638,-0.068091504,0.11949749,0.046708435,-0.16132332,0.020025855,-0.0082752025,0.03356113,-0.01387356,0.11768861,0.027005838,0.03504068,-0.043480203,0.021965122,0.043550536,-0.039965738,0.017412767,0.05229145,0.10623089,-0.030171582,0.0981904,0.08935765,-0.11143355,0.020417847,0.12195841,-0.04205038,-0.035888802,0.13243538,-0.046253208,-0.030666782,0.01422325,-0.28773725,-0.04006031,-0.01301844,-0.053921092,0.18534133,-0.022997297,-0.10233702,0.068609595,0.20128678,-0.025329975,0.03330653,-0.15830314,0.078666076,0.08422409,0.021839749,0.054093316,0.15755844,0.098396204,0.22381778,-0.15387322,-0.004200978,-0.081004806,0.09845864,0.061271925,0.13116091,-0.03353055,-0.009944295,-0.036428466,-0.02747237,-0.11338519
TCGA-E2-A1L7-01A,0.015324484,-0.0854898,0.07326817,0.062741205,-0.09824919,0.0037963549,-0.10309612,0.023868823,-0.13331865,0.04910811,0.013718324,-0.025094975,-0.08833643,0.2607911,0.075755514,-0.0056857923,0.037783634,0.006060933,-0.040207155,-0.17067678,-0.06914856,0.050025187,-0.041842297,0.18168281,-0.014070841,0.020410813,-0.14818685,0.045473345,0.046501823,-0.021960512,-0.15764406,-0.039659817,-0.0016234366,-0.19002129,-0.2401518,-0.14434756,-0.11894633,-0.14174984,-0.051514123,-0.052405413,-0.08148946,0.08064341,0.17155044,-0.14898327,-0.04690135,-0.029150201,0.09999608,-0.015123847,-0.0012990835,0.18663396,-0.05529035,0.021288285,0.068743974,0.05036126,-0.00821919,0.09065071,0.14800188,0.012830599,-0.0527549,-0.031401005,0.09311577,-0.09195335,-0.15108316,0.1749039,0.007871346,-0.053019136,0.2093473,-0.014257418,-0.013635663,0.07500405,-0.31678903,0.12353649,-0.025237743,-0.1757898,0.118180476,0.018999495,0.13472284,0.009081944,0.07197415,-0.10791855,-0.013058628,-0.02586189,0.02809621,0.034778573,0.03765422,-0.011531593,0.09902953,0.045316838,0.03368788,-0.050801784,0.122415066,-0.0417331,0.14303616,0.014238938,0.13351913,-0.010503282,-0.027855793,0.0006099641,0.14287774,-0.058396906
TCGA-E9-A1N5-01A,0.088846914,0.07805809,0.18087183,0.12627542,-0.02594443,0.07689629,-0.028604016,0.04405763,-0.025352336,0.098213516,-0.10531692,-0.02164106,0.023139643,0.2655631,0.06321151,-0.015156916,0.019069623,0.18389629,-0.013757984,0.031768627,0.015649991,-0.08195464,-0.046903607,0.060820922,-0.08933634,0.042075768,-0.08607423,-0.059071086,-0.016708171,-0.104575,-0.078479186,-0.013926596,-0.1854868,-0.04570596,-0.07451164,-0.07390802,0.025864335,0.034118246,0.025818292,-0.03307451,-0.097092345,0.13229597,0.03531243,-0.15859796,0.011866904,0.039482083,0.09335384,0.087420724,0.0004458257,0.042202312,0.063091315,0.19954298,0.02466355,0.058430918,0.04035442,-0.082431965,0.06636611,0.032633625,0.0013674359,0.09291118,0.07460786,-0.17078334,-0.14386538,0.125089,0.006810623,-0.1517001,0.24700542,-0.015108069,-0.057369076,-0.14908537,-0.22609453,-0.08429156,0.01861357,-0.21982637,0.23590104,0.071996644,-0.018466096,-0.016632691,0.13520868,-0.011775146,0.050019015,-0.11262179,-0.1661131,0.058795705,0.07606354,-0.14238028,0.028909223,0.079741254,0.19413906,-0.078154474,-0.024743244,-0.16609508,0.056225125,0.0521005,0.03973171,-0.10130718,-0.07579683,-0.056742284,0.051739108,-0.03597433
