,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XS-01A,0.12119071,-0.20217703,0.16738212,0.041641805,-0.105550714,0.06888134,0.029598847,0.07135163,-0.055529557,0.1352103,-0.11330814,0.041439883,-0.13786234,0.44526252,0.25439408,0.067587025,-0.042926636,0.0073986817,0.023280187,-0.14644317,-0.17770517,-0.13809861,-0.24876182,0.13693848,-0.13140664,-0.108214,-0.31894386,-0.14835256,-0.008047589,-0.16608672,-0.040816106,0.07154493,-0.122888714,-0.14480399,-0.164556,-0.18896158,-0.09412921,-0.21709146,-0.019452332,0.028656637,-0.0008723488,-0.07112859,0.15714143,-0.10126856,0.04874727,0.017838553,0.093985,0.0015716925,0.092065975,0.10949319
TCGA-A7-A4SE-01A,0.0019305849,-0.17939971,0.261002,0.16313131,0.12635519,0.07509518,0.02506808,-0.034507275,-0.0017114913,0.17144716,-0.023947118,0.017682793,0.09678691,0.34601718,0.19293755,-0.13575399,-0.039834477,0.13748898,0.08850195,-0.16687031,0.052800678,-0.11777569,-0.030243574,0.1285131,-0.04367893,-0.12729336,-0.2857818,-0.042202197,0.116309874,-0.14610554,-0.18144502,-0.029348614,-0.09554639,-0.27579084,-0.21629876,-0.15056191,-0.11636473,0.018167688,-0.13920432,-0.096730694,0.08760365,0.15549609,0.13232672,-0.16333295,-0.06787325,-0.07948792,0.07175385,0.09976893,0.111399494,0.2498267
TCGA-S3-A6ZG-01A,0.023953306,-0.115355,0.16419703,0.06802264,0.03890757,0.14476642,-0.1234089,0.043271672,-0.046560507,0.21662109,0.06969112,0.01360622,0.18322326,0.38049397,0.18923391,-0.14277521,0.08906755,0.21992096,0.10944102,-0.18590534,-0.08974855,-0.12401106,0.024697918,0.2128734,-0.011650025,-0.19457944,-0.2207939,-0.01487095,-0.0076778405,-0.04311608,-0.16915692,-0.10112084,-0.12582213,-0.23263173,-0.24731138,-0.16841248,-0.03234477,-0.14551657,0.031332783,0.03520299,-0.116250515,0.013087741,0.025443334,-0.27028802,-0.11035961,0.0408774,0.10744844,0.10538156,0.10981837,0.08060401
TCGA-BH-A0DS-01A,0.05073345,-0.26594678,0.18517025,0.16027328,0.008145329,0.14064258,-0.09558448,-0.02393455,-0.04968438,0.2873353,-0.016860198,0.083076455,0.016680136,0.24453321,0.19248708,-0.14534125,0.023830652,0.057102874,0.021001605,-0.23737769,-0.06112876,-0.0026365032,-0.08081998,0.086428456,-0.19936675,-0.02941869,-0.34392104,-0.068166964,0.013071854,0.05065609,-0.15721333,-0.0073029906,-0.22509617,-0.2627745,-0.20505363,-0.18994562,0.1482214,-0.055474073,0.13238794,-0.108886555,-0.01427635,0.03376607,0.19467379,-0.2061007,-0.072461225,0.008162369,0.09023814,0.013395099,0.049089726,0.085127555
TCGA-A7-A13D-01A,0.15434851,-0.3036749,0.23301908,0.15045418,-0.0243633,0.08191453,0.08966523,0.13100065,-0.069321156,0.15692198,-0.08997953,-0.04634029,-0.0018758253,0.36594626,0.21435268,-0.0006727694,0.024307687,0.13308455,-0.03746214,-0.26160693,-0.08624661,0.022969512,-0.051829334,0.11271126,-0.059829153,-0.24411836,-0.24437743,-0.08490759,-0.060267136,-0.06957168,-0.15135615,0.14704339,-0.12218765,-0.30353996,-0.14099671,-0.14982308,-0.006491023,0.040792894,-0.025165563,-0.06732106,-0.13133682,0.016846111,0.10777168,-0.18861662,-0.038198672,-0.011069441,0.13724923,0.055161577,0.06413642,0.10866252
TCGA-AO-A0JI-01A,0.07568194,-0.16955361,0.1692938,0.09108785,0.0005554291,0.11959374,0.035446923,0.05844323,0.022155639,0.15085901,0.08254947,-0.1632081,-0.03527306,0.37113595,0.22741044,-0.005948216,-0.048845287,0.09985357,0.011447976,-0.11285391,-0.15203899,-0.024699587,-0.17904443,-0.035066545,-0.015241082,-0.09583372,-0.36276653,-0.14464162,-0.1124544,-0.0721039,-0.11235657,0.049734063,-0.25468785,-0.18549144,-0.15746057,-0.30283654,0.032904916,-0.030100394,-0.018927125,-0.04232746,-0.08158849,0.05207325,0.1573487,-0.1942074,-0.13230586,-0.08925467,-0.05380885,0.12354674,0.08913491,0.20421495
TCGA-BH-A5J0-01A,-0.0068225544,-0.12405767,0.2916911,0.028874854,-0.007415201,0.22906063,0.028818782,0.15395473,-0.090063035,0.11201745,-0.039920826,0.13196121,0.018040864,0.4406452,0.08830797,-0.010226317,0.11972663,0.25126043,-0.025597949,-0.2609314,-0.057477664,0.06353036,-0.19295461,0.14840457,0.016847983,-0.101547986,-0.33772108,-0.13993843,-0.011683606,0.04272893,-0.12855646,0.02455,-0.059501644,-0.20509565,-0.11607553,-0.085716695,0.023118528,-0.100492954,-0.009405025,-0.017673802,0.108988054,0.08796029,0.04485037,-0.18030202,-0.073465586,-0.0725681,0.142834,0.009298541,0.074877314,0.18720303
TCGA-A2-A4S2-01A,-0.1215185,-0.100805014,0.12999317,0.062282044,-0.016686397,0.0717147,-0.050029848,-0.023822976,-0.1769467,0.16284858,-0.034632426,0.101335935,0.05468027,0.40689167,0.13811041,0.00023786582,0.02133949,0.084317595,-0.08018066,-0.14931661,-0.17656624,-0.04552213,-0.16158609,0.18797317,-0.037452403,-0.10412099,-0.35190558,0.011784293,-0.010649295,-0.25868836,-0.102760844,0.08968226,-0.110367365,-0.19795935,-0.26279834,-0.20698678,-0.107890435,-0.09069904,-0.021758812,0.058711603,-0.11993525,0.15059233,-0.016787298,-0.16787402,-0.18411422,-0.10657091,0.07514322,0.15031932,0.037111446,0.09261847
TCGA-EW-A1PA-01A,0.052284747,-0.28223586,0.2304287,0.05250034,-0.03202373,-0.004639373,-0.020746069,-0.02617713,-0.11964167,0.2773562,-0.07440584,0.05648178,0.05298999,0.46839234,0.29964253,0.026816206,0.06899833,0.11226424,-0.07636994,-0.16376011,0.0014172894,-0.117357396,-0.12489162,0.13910712,-0.00062979624,0.088282526,-0.28988305,-0.048636854,0.036751654,-0.08159435,-0.035001643,0.104147315,-0.23309387,-0.15931417,-0.11587846,-0.11446129,-0.015774168,-0.04356651,-0.08423505,-0.021968324,0.03206369,-0.008813638,0.08815342,-0.1415106,0.04857233,-0.05948237,0.13482222,0.0057616886,0.15811616,0.19983506
TCGA-AC-A62Y-01A,0.018699499,-0.17383769,0.22720495,0.15302502,0.004070517,0.09237986,-0.21300784,0.005111367,-0.053574618,0.34784678,-0.096602954,0.11020424,-0.08468135,0.4205452,0.15598236,-0.02903285,0.06596895,-0.037790503,0.05913942,-0.1566808,-0.04564101,-0.0055955625,-0.0869844,0.09869327,0.021193732,-0.090206295,-0.16055252,-0.064710654,-0.056598,0.058166362,-0.035875447,0.014067416,-0.11910955,-0.19456619,-0.21736832,-0.20157142,-0.043571446,0.05874238,-0.06673985,-0.049522735,-0.1300273,0.15745403,0.18495052,-0.18832247,-0.04490092,0.041021157,0.25168326,0.11017053,0.06038884,0.1991184
TCGA-BH-A208-01A,0.016292023,-0.24291416,0.17918538,0.075540885,0.04695887,0.042033855,0.02709535,0.10757686,-0.104819514,0.11957406,-0.051935386,0.016531385,-0.06334856,0.39972875,0.06296175,-0.056002922,0.16194354,0.13307077,-0.045605097,-0.27951208,-0.09148027,-0.116555035,-0.10918283,0.051380306,-0.07777122,-0.05375835,-0.16276932,-0.06321578,-0.10629939,-0.068964384,-0.15257727,-0.025762547,-0.13871966,-0.3389461,-0.28293547,-0.046379313,-0.019539928,-0.022702988,0.060429476,-0.10351949,-0.0121517675,0.22456586,0.1196906,-0.16284688,-0.14124614,-0.04032146,0.15262859,0.17880286,0.16168283,0.1462782
TCGA-C8-A1HK-01A,0.1352726,-0.10569884,0.26858282,0.109552674,-0.0631975,0.041506484,-0.008266673,0.053311143,-0.087572314,0.1544294,-0.108969755,0.07883167,0.12694024,0.42753574,0.22267643,-0.14196219,0.16063812,0.14353424,-0.048474558,-0.2606385,0.007263018,-0.030204155,-0.019908141,0.022803146,-0.17301781,-0.13792193,-0.2336005,-0.06900374,0.04411166,-0.21422015,-0.18697573,0.05291219,-0.11250591,-0.19100055,-0.19706878,-0.13249847,0.021941837,-0.046907235,-0.002645323,-0.09541654,-0.06753786,0.068465196,0.08961962,-0.19407746,-0.095127724,0.055943675,0.1592602,-0.010962438,0.13006932,0.14217162
TCGA-A2-A0T6-01A,-0.07611819,-0.14702654,0.08601059,0.090946704,-0.07438116,0.10982578,0.10795743,0.08106041,-0.04539803,0.1446186,-0.13016073,0.03923188,-0.021747056,0.30149147,0.09372998,-0.06522948,-0.0011349462,0.14117832,-0.033738498,-0.22083026,-0.1768502,0.1246626,-0.22397317,0.045532327,-0.14746767,-0.11195014,-0.32027873,0.051845513,-0.031087521,-0.14237614,-0.2701618,0.013917717,-0.08480117,-0.2567669,-0.18727057,-0.19275166,-0.060229633,-0.09628525,-0.107754156,-0.08413424,-0.021686813,0.13897367,0.14855784,-0.24872793,-0.037545733,-0.035464887,0.0954248,0.20085505,-0.031820066,0.19646508
TCGA-AR-A1AK-01A,0.031798426,-0.06941321,0.16281028,0.18136403,-0.021060217,0.124601565,0.08321133,-0.033430826,0.009117983,0.18145362,-0.1316703,-0.0742931,-0.0065062926,0.39718446,0.14304492,-0.08190375,0.028534414,0.085452594,0.0024505514,-0.19132477,-0.053789385,0.016263306,-0.091843516,0.194147,-0.09568275,-0.1708635,-0.26201555,-0.1317181,-0.005289653,-0.10354856,-0.09326148,0.09773069,-0.12926902,-0.19366829,-0.27583265,-0.23825236,-0.20013449,-0.048685964,0.051013414,0.037999686,-0.03944064,0.09194646,0.25736666,-0.050179865,-0.044658706,-0.04754564,0.09999727,-0.09395067,0.17221183,0.23983923
TCGA-E2-A1IH-01A,0.07986705,-0.15954785,0.19105403,0.077612154,-0.06275239,0.17161226,0.039611198,-0.02716351,-0.18192881,0.14561823,-0.052853588,0.011425714,-0.013248704,0.39651456,0.2961227,-0.115168154,-0.008538215,0.17671026,0.068117335,-0.18530971,-0.06953182,-0.098843314,-0.047367286,0.24822201,-0.03554644,-0.101046786,-0.21438555,-0.16260664,-0.0929714,-0.14715709,-0.13063821,0.031191872,-0.14215562,-0.28614634,-0.1957471,-0.12787238,-0.05926779,-0.014372111,-0.021950994,-0.13823494,-0.08275207,0.09159833,0.11125188,-0.14467269,-0.10515922,-0.025526797,0.16191773,0.089132674,0.09914921,0.09537542
TCGA-AR-A0U2-01A,0.06597978,-0.16428213,0.16441627,0.14736433,0.07917774,0.13392888,1.1478245e-05,0.09680268,-0.092903376,0.23924321,0.07689902,-0.037303183,-0.017725352,0.42380986,0.19661821,-0.07235214,0.0799038,0.15952432,-0.121577404,-0.1828886,-0.11637067,-0.09665446,-0.1298467,0.1084173,-0.09795534,-0.050403874,-0.25955334,-0.13022205,0.03927292,-0.23659226,-0.14368793,0.044384897,-0.03959301,-0.18501474,-0.22937165,-0.18745469,-0.049160253,0.055083465,-0.053481475,-0.1257769,-0.072524674,0.10821766,0.19400974,-0.10168233,-0.11524397,-0.009070102,0.09412598,0.05703418,0.1114821,0.17505929
TCGA-D8-A1XG-01A,0.05765956,-0.15775843,0.29036927,0.1987115,-0.00871164,-0.037220284,-0.08016463,0.002841308,-0.06697166,0.1981567,-0.12697048,-0.06382187,0.019978564,0.3542894,0.274146,-0.02417752,-0.08666521,0.11789426,-0.010958641,-0.2287539,-0.028059179,-0.087182514,-0.1181497,0.17810659,-0.008179372,-0.20118839,-0.30657214,-0.10889376,-0.0036634945,-0.11630401,-0.19132882,0.02495795,-0.22204739,-0.17126921,-0.1851601,-0.040651634,-0.06194548,-0.12923351,-0.07077675,0.053064495,0.033899374,0.060762115,0.1767532,-0.21752888,-0.014688551,-0.010320745,0.041973215,-0.045348324,0.098987155,0.09549827
TCGA-AR-A0TX-01A,0.0282334,-0.14852773,0.3970952,0.11212046,0.0010109333,0.04725509,-0.08616691,0.020697583,-0.04956468,0.24465941,0.0070958533,0.013608949,0.029451227,0.25289917,0.12241211,-0.019707747,-0.017387174,0.25606817,0.08104756,-0.22220951,-0.19306304,-0.2145263,-0.0658263,0.05994254,-0.0035988356,-0.062289447,-0.31832322,-0.1690698,0.042039204,-0.09586837,0.017192483,0.047603592,-0.16516843,-0.23320791,-0.21186088,-0.04491791,-0.052404337,-0.19478686,-0.0061491504,-0.050974015,-0.088226676,0.065782,0.043644547,-0.13655578,0.034936234,-0.15375924,0.07218862,-0.01919329,0.18922774,0.15125318
TCGA-D8-A1X5-01A,0.08374618,-0.10539904,0.22454898,0.09060986,0.08338996,0.043003842,-0.033090267,0.07265874,-0.07594009,0.15520738,-0.23481233,-0.00081602955,-0.036150955,0.438193,0.2223356,-0.09408799,0.055343486,0.13548827,-0.11525815,-0.2262711,-0.068235055,0.030952666,-0.18915173,0.11447553,-0.05555463,-0.1785824,-0.20541516,-0.016661352,-0.08608128,-0.114511155,-0.07965455,0.012403161,-0.14077492,-0.2579099,-0.21813701,-0.13646163,-0.1266695,-0.019954221,0.07121833,0.06546422,-0.13267532,0.026467694,0.22291876,-0.1903647,-0.007997795,0.0825111,0.033472136,0.122177035,0.1019241,0.10349507
TCGA-BH-A1FN-01A,0.053907048,-0.26371452,0.12170593,0.13834937,0.03904729,0.12159313,-0.071124785,-0.053125344,-0.058705773,0.17459962,-0.1446121,0.09614133,0.022262303,0.37079585,0.11684956,0.0645166,0.0042542224,0.11506442,0.06567916,-0.24016273,0.039987907,0.021081336,-0.1320896,0.033242915,-0.07980716,-0.031933084,-0.3194316,-0.2096469,-0.062145762,-0.06640019,-0.22278732,-0.018988192,-0.07869448,-0.22948268,-0.27566707,-0.16411789,-0.07751685,0.14027096,-0.06858311,-0.14371057,-0.033598356,0.12763481,0.14897387,-0.15873432,-0.06743043,0.063504174,0.07370759,0.06643784,0.14465703,0.15824947
TCGA-D8-A1JB-01A,0.06484524,-0.10502681,0.22262016,0.17227718,-0.0807263,0.043129064,-0.027324416,0.01403208,-0.11266032,0.1541972,0.105644,-0.018291257,0.05175575,0.2714446,0.18310137,-0.04774211,0.1251024,0.14931034,-0.05323276,-0.19072828,-0.049380552,-0.053718813,-0.06866323,0.22349125,-0.033060342,-0.09030176,-0.38482326,0.07799726,-0.038348977,0.016313415,-0.18196042,0.0920954,-0.28990015,-0.24689879,-0.0917495,-0.3471984,-0.06983582,-0.011108016,-0.06178362,-0.12753348,-0.0060091047,0.16928312,0.13327698,-0.10416296,-0.039225943,0.025631834,0.16876584,-0.008345472,-0.05155585,-0.049245298
TCGA-5L-AAT0-01A,0.1725116,-0.17207272,0.1224893,0.09387158,-0.059229713,0.09906336,0.044357836,-0.031202022,-0.075214446,0.21388909,-0.103083454,0.0054803477,0.18616068,0.27885363,0.09907302,-0.029871289,-0.11497458,0.08183822,-0.0670365,-0.16667631,-0.10084976,-0.10103221,-0.06727609,0.005116023,-0.0651946,0.029598422,-0.29389343,-0.062497977,-0.0650251,-0.117872626,-0.18774556,0.18097042,-0.20685941,-0.2590008,-0.12696022,-0.23218755,-0.20748772,-0.12583569,-0.14597915,0.0009690327,-0.010934464,0.03446162,0.15622245,-0.15724595,-0.16117887,-0.032360177,0.103823274,0.2146356,0.049529854,0.2446515
TCGA-D8-A1XU-01A,0.038073648,-0.15957586,0.18257868,0.13100171,-0.029328745,-0.04573652,-0.1629895,-0.002634708,-0.15753369,0.15544386,-0.07190374,-0.008937561,0.044916105,0.36922967,0.102382034,-0.104577094,0.08891975,-0.008844832,0.16771853,-0.21608236,-0.028955793,-0.04045588,-0.06548575,0.088848,-0.20554431,-0.19169196,-0.2579394,0.008759134,-0.018294053,-0.08392116,-0.16400994,0.1433752,-0.23740052,-0.17841288,-0.21447946,-0.22845948,-0.12990962,-0.13284892,-0.043203607,0.08506862,-0.12981915,0.045282718,0.12846205,-0.19489956,0.03412113,-0.0030319998,-0.063409306,-0.06354199,0.04003416,0.25870484
TCGA-A1-A0SH-01A,-0.034343388,-0.1853664,0.2653913,0.11105115,-0.04894278,0.028901108,0.13294098,-0.10706762,-0.09241598,0.11852849,-0.04863604,0.036072273,-0.05042548,0.26107123,0.21251246,-0.07566876,0.023827955,0.023882926,0.17874575,-0.14021517,-0.1568847,-0.0743591,-0.19188912,0.12829456,-0.03562327,-0.0912937,-0.31836173,-0.09416287,-0.11332347,-0.14100108,-0.19777204,0.09297281,-0.19382721,-0.3031927,-0.10305547,-0.147398,-0.20151465,-0.06196133,-0.14617309,-0.15605178,-0.12058852,0.051272046,0.18402559,-0.10416565,0.008667504,0.039813876,0.15309289,0.033238027,0.05205969,0.14899392
TCGA-BH-A204-01A,-0.05360494,-0.15607587,0.16785759,0.12917913,-0.034665823,0.026834646,0.02478415,-0.0096506355,-0.0055182525,0.29277936,-0.07438279,0.0005385151,-0.028045554,0.38022336,0.084942065,-0.037073728,0.011843135,0.18560381,-0.08605887,-0.19903205,-0.16204731,-0.007935352,-0.24757576,0.005187869,-0.11477695,-0.19397868,-0.23206258,-0.091820605,0.013128218,-0.18728288,-0.11446705,0.11933666,-0.17937598,-0.30110943,-0.1752226,-0.0654233,-0.07065703,-0.06607836,0.0721087,-0.055603277,0.028619578,0.18330732,0.115394175,-0.27053744,-0.05131226,-0.0049686064,0.05349811,-0.04781163,-0.016962964,0.17498551
TCGA-B6-A0WV-01A,0.10746136,-0.09533635,0.2256501,0.05277182,-0.021784632,0.17840144,0.0028691397,0.04279803,-0.04259257,0.27899548,-0.003825452,-0.0733986,0.029779289,0.35893682,0.23593695,-0.112552084,0.0030078709,0.22110112,-0.022403687,-0.22204168,0.013543877,0.17155403,-0.22306518,-0.03311474,-0.14110033,-0.072465815,-0.362372,-0.009932633,-0.0427822,-0.051234797,0.022854896,0.03457794,-0.08969392,-0.2841108,-0.1475002,-0.18513231,-0.1012582,0.056591023,-0.09096413,0.00169099,-0.0803104,-0.026884506,0.118695505,-0.21614942,-0.076926544,-0.06339384,0.05101249,0.04869779,0.061179265,0.11546024
TCGA-E2-A573-01A,0.04811062,-0.08546328,0.34194598,0.086523116,-0.04283899,0.12480089,-0.043818288,0.08514687,-0.1007579,0.178408,-0.092816584,0.030409254,-0.04174162,0.28628978,0.22735545,0.018970601,0.0841005,0.2056166,-0.075043246,-0.17590296,-0.21125501,-0.06713447,-0.062472604,0.10767635,-0.0073383963,-0.0030500153,-0.30883038,-0.16869609,0.031083712,-0.09482007,-0.1968498,0.025576154,-0.18772168,-0.10986097,-0.20781656,-0.16364609,-0.011793714,-0.052739047,-0.06527277,-0.15582217,0.016716156,0.11888329,0.073491454,-0.19759518,-0.0352587,-0.0713623,0.22600071,0.0770014,0.103729635,0.215868
TCGA-BH-A8G0-01A,-0.052574147,-0.2071623,0.24467474,0.10500089,-0.0009223342,0.100137345,-0.055149797,-0.07582108,0.01960119,0.28048414,0.06503959,-0.04145099,0.15546134,0.4377784,0.2050735,-0.0020320602,-0.039916556,0.014296,-0.06249498,-0.17449549,-0.14426939,0.034737553,-0.22820681,0.09355742,0.01465204,-0.043323502,-0.32084292,-0.019029362,-0.009164984,-0.051238064,-0.009697314,-0.008147269,-0.21879889,-0.23663504,-0.09096213,-0.15642527,-0.21573125,-0.0927735,-0.07345612,0.03162731,0.052048944,0.09533388,0.2207686,-0.11083252,-0.01462884,-0.065247305,0.09792142,0.017609954,0.02423074,0.0923525
TCGA-E2-A1LK-01A,0.022762677,-0.25637615,0.13187383,0.03095048,-0.032859057,0.076358914,-0.04684474,0.013529743,-0.039522935,0.13270244,-0.056029327,0.029291645,0.03432278,0.42876992,0.160471,-0.018665783,0.11377763,0.07296819,0.036256883,-0.15979432,-0.009396387,-0.00033819533,-0.13807985,0.16614379,-0.15924884,-0.23644708,-0.31155068,-0.24811037,-0.09523258,-0.08711477,-0.09417984,-0.022764578,-0.05671276,-0.26041242,-0.19655196,-0.15319638,-0.07857648,0.04707023,-0.0044358317,-0.016053777,-0.070375845,0.038048457,0.1952336,-0.1810951,-0.11919237,0.08929665,0.122845605,-0.012883317,0.09764205,0.21892808
TCGA-D8-A1JK-01A,0.11485099,-0.19030312,0.19378467,0.017251456,0.10262511,0.01793911,0.10876637,0.058994517,-0.13313429,0.20016302,-0.10989182,0.033291988,0.11157404,0.38806778,0.28772196,-0.024201076,0.03981146,0.21381554,0.09505267,-0.21945804,-0.0140823005,0.017706605,-0.16611636,0.024057616,-0.018271808,-0.051912095,-0.32519555,-0.084404856,0.030951383,-0.13699073,-0.11812788,0.05526546,-0.108726494,-0.28753752,-0.24023421,-0.19718035,0.06963203,-0.008250038,-0.012662086,0.012151133,-0.048521753,0.07951115,0.058074255,-0.18641812,-0.014528968,0.0058828527,0.045032613,0.07536001,0.12363293,0.130434
TCGA-EW-A1OX-01A,0.03972206,-0.17790706,0.15054739,0.2330436,0.018776068,0.0990039,0.06500051,0.05034333,-0.016237453,0.16085573,0.0047853147,-0.014226474,-0.026303383,0.41797233,0.23183413,-0.07030254,0.021330537,0.1660933,-0.019210555,-0.095346354,-0.18109845,0.0076527526,-0.24783218,0.104098395,-0.060101736,-0.028801385,-0.31376845,-0.08516472,0.021004027,-0.15362081,0.037637856,0.16273479,-0.1768716,-0.32351062,-0.16847709,-0.18745585,0.024794944,-0.08639297,0.003228079,0.09503298,0.0028156189,0.097769715,0.07078574,-0.21442284,-0.058455236,0.040490456,0.06204575,0.12345223,0.080184534,0.004527379
TCGA-PE-A5DE-01A,-0.022738075,-0.1758037,0.25101653,0.13569021,0.07419096,0.035197645,0.09596851,-0.07649219,-0.07796176,0.26939112,-0.04878699,-0.009551171,-0.046641767,0.38160163,0.13531803,-0.12676212,-0.06864659,0.2308174,-0.053493775,-0.24441107,0.055430043,-0.050192155,-0.17020665,0.16640967,-0.011410525,-0.14922987,-0.24885276,-0.08957973,-0.039258324,-0.034632724,-0.21129791,-0.071173355,-0.27266982,-0.19351839,-0.17773508,-0.18493257,-0.08974132,0.0376548,-0.003511149,-0.03355462,-0.0826755,0.0058101704,0.099802524,-0.20841889,0.015872883,-0.025394078,-0.054000646,-0.00946913,0.08966657,0.11832147
TCGA-AR-A5QN-01A,0.15084353,-0.02973909,0.108271986,0.12772772,-0.011891957,0.0819797,-0.0853963,0.025676858,-0.13302721,0.22181913,0.02928471,0.12835611,0.031979322,0.26711497,0.10987533,0.015380773,0.048955977,0.082405895,-0.09513904,-0.29899994,-0.085332595,-0.17765662,-0.14224967,-0.0355341,-0.06628053,0.030387435,-0.37396362,0.005018643,-0.11216389,-0.08129314,-0.06232292,-0.041829154,-0.25394493,-0.24805371,-0.22155796,-0.1577803,-0.13983238,-0.08154546,-0.085453555,-0.10205025,0.07666956,0.05509022,0.1716118,-0.16147618,-0.1082682,-0.0737074,0.08609155,0.021635927,-0.037656218,0.3029677
TCGA-AC-A3YI-01A,-0.11652829,-0.1720515,0.13773395,0.12997675,0.09549618,0.046506807,-0.074550286,-0.055820502,-0.061434597,0.15791442,-0.12187324,0.03145678,0.038197517,0.392177,0.17328653,-0.024021382,0.020665217,0.07096691,-0.036412526,-0.23642659,-0.16059868,-0.007682313,-0.15525553,0.14181277,0.071867,0.024196079,-0.38495225,-0.056580126,0.0015424405,-0.13395236,-0.23179403,0.11852977,-0.15939,-0.2193506,-0.20309085,-0.10869155,-0.11818717,-0.040091775,-0.065870956,-0.011177415,-0.118659586,0.11981267,0.0010092803,-0.16988313,0.17458995,-0.07791357,0.07569746,0.017587828,0.12023994,0.18438269
TCGA-A2-A0YI-01A,0.030155893,-0.22996768,0.09354634,0.08232435,-0.039537214,0.05314643,-0.082942784,0.0029099325,0.0021144296,0.16425617,-0.08709157,-0.16977401,0.08146468,0.2808335,0.29430524,-0.028021632,0.043119866,0.055809062,-0.023022726,-0.27177286,-0.117899716,-0.077360645,-0.13943459,0.11617083,-0.02447471,-0.08403675,-0.3603518,-0.08479655,0.0011194126,-0.10577917,-0.07969326,0.059114315,-0.2573454,-0.30229568,-0.11650772,-0.1482348,-0.12499395,-0.069913246,-0.15662768,0.027584985,-0.07820587,0.11353132,0.17679945,-0.2295486,-0.16138402,-0.037283193,0.09364094,-0.017223818,-0.008684292,0.08174856
