,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A15K-01A,-0.024324862,0.05863909,0.1582496,0.30608574,-0.059981044,0.20810279,0.06388139,-0.010050979,0.07634183,0.10580593,0.05084157,-0.016648414,-0.086601324,0.1636923,0.14891762,-0.035027675,-0.024420813,0.20100723,0.017874949,-0.076532416,0.10134329,-0.014535369,0.053999715,0.12386529,-0.0057792873,0.21802007,-0.3585333,-0.044769645,-0.13947445,-0.026010767,0.14588247,0.08099156,-0.19656897,-0.27758935,-0.09857717,-0.34652862,-0.16477911,-0.011786739,-0.15171252,-0.06606962,0.0024236552,0.10555089,0.105461285,-0.08650115,-0.11725459,-0.15494372,-0.07394641,0.09447426,0.16332607,0.19447255
TCGA-BH-A0H9-01A,0.004860293,0.08197426,0.21619037,0.32427922,-0.0298086,0.28542867,-0.027113143,0.030811528,0.024399422,0.024838487,0.06362717,-0.017255234,-0.118377745,0.22236778,0.15533417,-0.047926966,0.00044722008,0.2801738,-0.07433492,0.02255155,-0.021570627,-0.006339323,0.081323475,0.16006425,-0.022705637,0.19740428,-0.32187667,-0.052589044,-0.082513556,-0.008428334,0.11431411,0.06506149,-0.19334406,-0.2832903,-0.18092772,-0.24195923,-0.1546803,-0.0696925,-0.125248,0.056122832,0.019899925,0.07143292,0.08175691,-0.06445619,-0.13273898,-0.15185368,-0.011878673,0.08119571,0.12302842,0.1978567
TCGA-LD-A74U-01A,0.03643168,0.1126868,0.22615968,0.2623429,0.0014583062,0.23437598,0.021761931,-0.018571455,0.14310977,0.051069718,0.05410473,0.0050447336,-0.10400668,0.25616,0.17963605,-0.07593252,0.07789031,0.2000639,-0.06213126,0.027024224,0.12993897,0.06393463,0.0050196927,0.13710931,-0.08014718,0.1963089,-0.36964107,0.012619453,-0.023737334,-0.09102703,0.1796196,0.038502514,-0.18697593,-0.27770403,-0.12707312,-0.3216494,-0.09470611,-0.047285542,-0.18724588,-0.017507933,0.003768009,0.07012565,0.042236403,-0.018333137,-0.12158198,-0.08915124,-0.007286398,0.07457244,0.11490391,0.16748884
TCGA-BH-A1EX-01A,-0.037144158,0.04513762,0.25636405,0.1957145,-0.0056047593,0.23377702,0.06144077,-0.042711616,0.08561537,0.043274686,0.026360983,-0.035261333,-0.061661363,0.20177262,0.15857802,-0.021640712,0.11028531,0.24006699,-0.004208259,-0.04129367,0.02267075,-0.011440542,-0.003168105,0.19684917,0.061723262,0.14765432,-0.3517296,-0.029312205,-0.056210134,-0.0077918298,0.10102591,0.11043751,-0.23796369,-0.2737382,-0.1736287,-0.30719367,-0.15729865,-0.052065115,-0.109759316,-0.018959062,-0.054569803,0.03998115,0.11696068,-0.17405598,-0.09289226,-0.057079595,-0.008620465,0.0072918343,0.23592094,0.22828543
TCGA-AR-A252-01A,-0.018090293,0.14744632,0.23766352,0.28374174,0.01496872,0.22664842,-0.03184708,0.02740325,0.038191117,0.04162159,-0.008221248,-0.060060747,-0.124318875,0.25523606,0.15236756,-0.030613322,0.03628102,0.18270065,-0.057128314,-0.10874765,0.033715934,-0.029713254,-0.0053524463,0.13749483,-0.04920342,0.15917677,-0.37189496,-0.009584812,-0.113077626,-0.073948264,0.10896891,0.09174165,-0.11646909,-0.28154302,-0.13665435,-0.3022236,-0.100354336,-0.06586466,-0.0920561,-0.0582397,-0.046790376,-0.010915918,0.21199124,-0.10788509,-0.061268058,-0.13964015,-0.11114154,0.0328907,0.19399865,0.19542065
TCGA-LD-A7W6-01A,0.05394497,0.108914204,0.13075241,0.2939138,-0.01334912,0.10422387,0.119495034,0.010559619,0.024641447,0.028465167,-0.018548863,0.044363443,-0.08253168,0.20311457,0.14985569,-0.12557164,0.056284063,0.2555213,-0.030664915,-0.01937476,0.1167626,-0.028017597,0.0028714626,0.147737,-0.018834596,0.12763137,-0.30204365,-0.0039391685,-0.04169789,-0.092401795,0.125106,0.13420166,-0.20406096,-0.3641579,-0.1840532,-0.37112227,-0.05120298,-0.069770604,-0.17898388,0.008698858,-0.054373246,0.049327023,0.03921205,-0.14560974,-0.11606053,-0.09691848,-0.08496505,0.116829045,0.16320372,0.15646322
TCGA-AR-A5QN-01A,-0.04558945,0.15633783,0.21924652,0.22109026,0.019209756,0.22064242,0.12973544,0.04461695,0.065738045,0.06342387,0.048882004,-0.103679866,-0.1220447,0.17537056,0.19570252,-0.071496226,0.05844118,0.25233644,-0.041715577,0.0039959303,0.052399002,-0.019999191,0.08752371,0.16333987,-0.06465413,0.16932431,-0.18952116,-0.019145416,-0.06334485,-0.09722782,0.13660067,0.09145129,-0.23651889,-0.34036794,-0.18531357,-0.3225865,-0.21502702,-0.08616611,-0.100990206,-0.06323246,0.0033333886,-0.005950393,0.11342353,-0.07704922,-0.10017873,-0.049241524,-0.061853804,-0.022221306,0.16025753,0.20686327
TCGA-AR-A1AW-01A,-0.04013948,0.01617351,0.15629911,0.25790924,-0.061363988,0.20555401,0.05264082,0.011684423,0.105200574,0.12540413,0.016511425,-0.0016445109,-0.112039454,0.16818862,0.19910868,-0.14877841,0.022772681,0.20035712,0.03125512,-0.025204811,-0.064954184,-0.008289733,0.04901449,0.19780251,0.07633313,0.18690982,-0.36143696,0.005065742,-0.11459244,-0.12158472,0.078967504,0.021794874,-0.21448714,-0.3002478,-0.06403702,-0.32296902,-0.13365775,-0.14434774,-0.10449297,-0.09963897,0.08763409,-0.022017147,0.13817479,-0.07970175,-0.08083456,-0.10351436,-0.072234735,0.07761183,0.19536898,0.17334348
TCGA-D8-A27P-01A,-0.019543912,0.03199245,0.25951093,0.23964575,0.00972187,0.17645082,0.11237989,0.04924244,0.03270013,0.036437478,0.012602456,-0.021770485,-0.08701856,0.21007879,0.2443304,-0.10666458,0.024182932,0.30251023,-0.048007984,0.014391081,0.04999069,-0.06645979,-0.009059451,0.15937753,0.100706086,0.13945863,-0.2543069,-0.098293744,-0.049832642,-0.040702626,0.15210092,0.13654403,-0.15635362,-0.28652948,-0.16953103,-0.35439324,-0.14551947,-0.06902044,-0.15319811,-0.062022664,0.03492261,-0.04763856,0.02084885,-0.099211045,-0.032450967,-0.16176221,-0.058414448,0.10870953,0.1874788,0.13918297
TCGA-AO-A124-01A,0.032088336,0.04189391,0.19154496,0.20890829,0.010621618,0.24754085,-0.04268504,0.0045771217,0.0048714364,0.12107222,0.018117467,-0.016144328,-0.1099999,0.21769206,0.21995698,-0.09726189,-0.0025347276,0.13552132,-0.070543416,-0.0050214445,0.014659953,0.0063699237,0.03640276,0.2110211,-0.053447936,0.18910111,-0.32461473,-0.08721779,-0.13196129,-0.06943298,0.022059206,0.076381445,-0.24631824,-0.23475355,-0.080388896,-0.27802375,-0.1149182,-0.10780201,-0.12337772,-0.06793818,-0.08435477,0.03258369,0.17775907,-0.1314762,-0.05834362,-0.18271358,-0.10679156,0.017512284,0.25582904,0.23705524
TCGA-A2-A259-01A,0.002178153,0.068237275,0.2104749,0.2143251,0.011963004,0.24330057,0.050366737,0.0431269,0.05194059,0.028577305,0.011318705,-0.013337613,-0.061127603,0.18373612,0.13732262,-0.09411991,0.047853116,0.25807637,-0.094919294,-0.046608545,0.056904584,0.031284165,0.0948819,0.21350189,0.008341647,0.18119383,-0.37115306,-0.005477968,-0.030293103,-0.058276728,0.121138744,0.11756186,-0.25017655,-0.3085192,-0.020424062,-0.2831411,-0.10640139,-0.13500038,-0.12023027,-0.101021305,-0.03348163,0.063204184,0.16960117,-0.11689093,-0.095888674,-0.08712,0.018224265,0.07593587,0.19994631,0.16429791
TCGA-E2-A1IU-01A,0.025545178,-0.017942421,0.23238152,0.23354088,-0.053785678,0.20925821,0.050753716,0.011022351,0.090234786,-0.058589634,0.033882357,-0.03724781,-0.05093198,0.28681934,0.07840588,-0.07142627,0.044836406,0.2738711,0.061492786,0.0053995526,0.106529854,-0.03822015,-0.019596193,0.15436584,-0.09426158,0.25558725,-0.2444959,-0.024515083,-0.09397075,-0.12786698,0.09835561,0.045897115,-0.21032216,-0.26961726,-0.07925105,-0.22604235,-0.24985246,-0.023038853,-0.1640088,-0.078874335,-0.0075466423,0.0040100245,0.14691658,-0.11543082,-0.13831986,-0.06547232,-0.07988046,0.08177701,0.24076203,0.20412903
TCGA-EW-A1J5-01A,0.033060864,0.047033884,0.24068876,0.24399363,-0.0041774437,0.14486264,0.029767383,0.017612636,0.115235664,-0.019714177,0.07163172,-0.04371075,-0.12952663,0.10386658,0.23374936,-0.07136086,0.10851541,0.20129171,-0.09222385,-0.034132145,0.082635514,0.011914021,-0.0018574414,0.10994506,-0.051847886,0.2460063,-0.35009578,0.02377401,0.009778004,-0.06369442,0.12150968,0.033781067,-0.21656068,-0.24564682,-0.13892215,-0.3294138,-0.14230753,-0.15328906,-0.11602816,-0.052057493,0.05489747,-0.00033247084,0.16235083,-0.08747074,-0.1213327,-0.19856302,-0.042994186,0.06479907,0.09291046,0.24652603
TCGA-OL-A6VQ-01A,0.024825841,0.045024365,0.21163781,0.2823595,0.003122506,0.21757649,0.026025468,-0.03841697,0.10258749,0.059267543,0.060381662,-0.06541864,-0.119055554,0.17057972,0.2295257,-0.00030350065,0.017327348,0.21597122,-0.06457182,-0.10418392,0.04056446,-0.009840272,0.018835107,0.17016739,-0.06791028,0.16599701,-0.37279442,-0.03507471,-0.087630086,-0.042671654,0.05729542,0.07626561,-0.15555634,-0.23798367,-0.1240293,-0.2964304,-0.15239705,-0.1443101,-0.20042966,-0.010327515,-0.046048626,-0.055361092,0.07975625,-0.07291164,-0.11137465,-0.11466628,-0.0895412,0.053824894,0.26031193,0.17865455
TCGA-EW-A6S9-01A,0.033700116,0.007694509,0.23312883,0.26717272,-0.067878,0.17790031,-0.0063318657,0.06382252,0.09972299,0.02633885,0.08443646,-0.1368255,-0.07992917,0.1654148,0.16779053,-0.06514936,0.009517279,0.23075771,-0.05996706,-0.03620678,0.036310904,0.018296858,0.04625182,0.19053623,0.06927939,0.14566451,-0.32435262,-0.11630509,-0.14227617,-0.0624888,0.090886064,0.05875975,-0.18752474,-0.3163395,-0.116584785,-0.3304836,-0.09838814,-0.081764586,-0.129959,0.033226244,-0.025063341,-0.059778742,0.032711584,-0.11347971,-0.17128554,-0.15352905,0.02073306,0.09426046,0.17199706,0.22079596
TCGA-BH-A0C3-01A,-0.07216525,0.038253274,0.20783472,0.28322893,-0.015239269,0.213156,0.026647517,-0.011675779,0.031424128,-0.020560902,0.02821406,-0.091920584,-0.077202216,0.2466817,0.15944162,-0.081154756,0.0866137,0.1876547,-0.0060535497,-0.0709187,0.053511348,0.012459904,0.01832638,0.17136675,-0.02884348,0.22523685,-0.32845297,0.05208728,-0.030715177,-0.10330526,0.06353045,0.08609502,-0.14072552,-0.30741513,-0.088227764,-0.35213217,-0.1448087,-0.0450371,-0.11687405,0.00095447723,0.019726614,-0.042477485,0.15137537,-0.13992299,-0.09058991,-0.17858604,-0.0018159467,0.06979556,0.20682842,0.18169801
TCGA-BH-A0BJ-01A,0.07711427,0.048708852,0.23703806,0.28872138,-0.012308762,0.2503565,0.017043116,0.081376806,0.036828,0.1057584,0.008300113,-0.050104275,-0.082700446,0.22766808,0.19828084,-0.11230757,0.0042714505,0.3077223,0.030786758,-0.062035732,0.02679922,0.08883494,-0.029871726,0.103585705,-0.069111615,0.1398152,-0.27701464,-0.05617135,-0.115090586,-0.11509617,0.17772655,0.027349032,-0.14338182,-0.24327976,-0.103293516,-0.24611543,-0.087812334,-0.17027943,-0.13435331,-0.007838117,-0.07255165,-0.014362128,0.1985927,-0.07486734,-0.059621707,-0.1152973,-0.07013207,0.12615368,0.18374291,0.21476687
TCGA-C8-A1HK-01A,-0.0073728776,0.045233797,0.34082443,0.27866966,0.032576416,0.22561191,0.050413296,-0.025176479,0.016257094,0.026176495,-0.047596738,-0.011351818,-0.09324002,0.19032411,0.15675305,-0.08424452,0.058332626,0.20995411,-0.008843078,-0.10767866,0.015985124,0.05971981,0.059472207,0.18722273,-0.07827067,0.12673633,-0.38607642,-0.016956601,-0.107527256,-0.036702294,0.071523406,0.04181576,-0.13229337,-0.2224057,-0.08691918,-0.26560423,-0.10571181,-0.16135938,-0.12409639,-0.042969864,-0.019992623,0.017326646,0.11382605,-0.16199051,-0.09702806,-0.1309192,-0.12829511,0.13740726,0.1912712,0.19555524
TCGA-GM-A2DO-01A,-0.047869567,0.061459843,0.23746152,0.28442517,-0.03976852,0.22242343,0.006537584,0.026541302,0.08326476,0.07956239,0.010632586,-0.04945692,-0.036763694,0.22149786,0.11315645,-0.06850713,0.029412095,0.22714731,-0.04219319,0.013875392,0.018538846,0.08912808,0.018843306,0.15878415,0.061265767,0.26210845,-0.30426633,0.011662759,-0.12592216,-0.04245918,0.096452236,0.018925736,-0.22290696,-0.23977812,-0.09026644,-0.32217196,-0.18434565,-0.1701382,-0.14763385,-0.007615858,0.059529364,0.030678693,0.14664005,-0.079325415,-0.09342758,-0.09827282,0.059209812,0.027000174,0.19381444,0.20966832
TCGA-AR-A0TT-01A,-0.007261413,0.014434147,0.23009463,0.18921009,-0.0156162605,0.22431493,0.07011715,0.0017805643,0.04093989,0.043350898,0.06251727,0.0058042915,-0.05777572,0.14864662,0.19515108,-0.19890693,0.071860194,0.21887891,0.022976043,-0.059303172,0.040329587,0.04066578,0.06661184,0.19381678,-0.008741966,0.08592614,-0.3587647,-0.043964315,-0.11742568,-0.08068921,0.09621767,0.07237301,-0.22331063,-0.2664781,-0.13664447,-0.33890074,-0.13004883,-0.13006653,-0.17908402,-0.020777255,0.01860238,0.09604129,0.08888805,-0.09611576,-0.13017954,-0.1160193,0.018895194,0.07769238,0.16432415,0.24163578
TCGA-C8-A1HO-01A,0.04913197,0.070936926,0.24885741,0.28248838,-0.101741984,0.16974503,0.069551386,0.009802924,0.074203506,0.040877923,0.008321545,-0.05155087,-0.09425143,0.17270221,0.1672255,-0.064308755,0.08214864,0.27061185,-0.028781462,-0.06771665,0.053896256,-0.044408157,-0.0040523573,0.19384359,-0.077404305,0.19276403,-0.30307016,-0.11557707,-0.09168268,-0.13540968,0.10654944,0.05046849,-0.16554087,-0.29311645,-0.106010556,-0.3049039,-0.14199877,-0.063909076,-0.11577177,-0.019435102,0.041554283,-0.027975515,0.11031837,-0.10538863,-0.0006225551,-0.12709013,-0.059048835,0.1116935,0.20697218,0.22990869
TCGA-AO-A1KR-01A,-0.0011338935,0.107878014,0.2960946,0.26266354,0.0035294462,0.29794845,0.04354701,0.0126393335,0.033835538,0.08005024,-0.016220525,-0.013981204,-0.080559984,0.23831922,0.1630217,-0.043748144,0.08606332,0.26075146,-0.09141649,-0.0756032,0.008264882,0.017203871,0.08576099,0.09070808,-0.05789522,0.1293049,-0.32549632,-0.04954638,-0.10442784,-0.0760835,0.08377126,0.013761015,-0.2638646,-0.29211664,-0.09940295,-0.22017424,-0.04051917,-0.0786738,-0.1143369,-0.028139217,0.033985168,-0.007536698,0.1288631,-0.14909956,-0.007885112,-0.13588765,-0.059393756,0.019681012,0.20415354,0.20998684
TCGA-D8-A1XJ-01A,-0.05039708,0.029115016,0.2794502,0.22036895,0.045030043,0.21495041,0.011160898,-0.016645353,0.029785695,0.09636787,-0.05766915,-0.004427118,-0.04976371,0.20985599,0.25215977,-0.061573017,0.07281856,0.2544093,-0.016432926,-0.118102804,0.025483424,-0.0040369635,0.041584026,0.20996022,-0.049811967,0.24664934,-0.33264276,-0.081432104,-0.07144641,-0.063245766,0.13505515,0.032264896,-0.16327058,-0.19317937,-0.07358535,-0.24896322,-0.07199586,-0.09873356,-0.14750691,-0.03722968,0.005140254,-0.04214652,0.11935659,-0.003833543,-0.12230553,-0.16968785,-0.07659261,0.026771044,0.23402505,0.2521692
TCGA-AR-A2LR-01A,0.020594249,0.040833544,0.2046709,0.32027832,0.039710652,0.225954,-0.0058424883,-0.021689188,0.080633365,0.11796616,0.033764575,-0.058309626,-0.10961588,0.19266848,0.2083321,-0.06575924,0.0024685038,0.18224913,-0.014428629,0.009032677,0.09522819,0.041718327,-0.0035462403,0.17795366,-0.048715062,0.17117076,-0.3795681,-0.04366899,-0.042407222,-0.06678613,0.1428973,0.03325898,-0.15500885,-0.3090512,-0.077039056,-0.27171907,-0.073670164,-0.07915679,-0.22522907,0.024481129,-0.06849188,-0.02528536,0.06653895,-0.07532034,-0.10890453,-0.10599054,-0.13206835,0.13318314,0.14026453,0.20332296
TCGA-E9-A229-01A,0.06862505,0.05430691,0.24712269,0.19887185,-0.03861261,0.15654024,0.016652636,0.096375324,0.06264473,0.04945198,0.045912914,-0.069160625,-0.010175465,0.2251204,0.18321104,-0.07403263,0.12168324,0.10023628,0.031518944,-0.036640514,0.052169032,-0.05787052,-0.007966268,0.20964319,0.02126569,0.18843402,-0.301316,-0.07303255,-0.037273426,-0.09512184,0.085581504,0.052442256,-0.25184834,-0.3372011,-0.14401639,-0.33675784,-0.13278793,-0.07336731,-0.13332714,-0.06268376,-0.040631354,0.12085445,0.09555452,-0.15673769,-0.08333095,-0.09996075,-0.11911798,0.09800737,0.189804,0.20121785
TCGA-B6-A0X5-01A,0.017400388,0.08151854,0.20672639,0.24788286,-0.03649843,0.14078383,0.037878092,0.04654321,0.09889988,0.12476932,0.005119151,0.01134641,-0.15295327,0.17962687,0.1627654,-0.112083636,0.051727008,0.22950877,0.012592931,-0.079935074,0.03809513,-0.004038179,0.028569693,0.15151803,-0.03786544,0.22446756,-0.29467675,-0.11653438,-0.09978366,-0.024609284,0.123205855,0.06250144,-0.2084718,-0.26763278,-0.10948019,-0.3441211,-0.22186133,-0.10466751,-0.13555984,0.0044319932,0.048606794,0.01661045,0.098632924,-0.13996488,-0.10420306,-0.13030532,-0.014785933,0.07159306,0.20841391,0.20550697
TCGA-BH-A1F0-01A,-0.04171799,0.050224856,0.2518477,0.21018828,0.023020348,0.23008539,0.030422898,-0.029774299,0.09777563,0.052074492,0.046521362,-0.054240912,-0.10048961,0.17743994,0.20589529,-0.038633555,0.114195354,0.20978048,-0.062063202,-0.06985109,0.072146304,-0.005519368,0.060047016,0.19742875,-0.04177672,0.172515,-0.33076134,-0.113686115,-0.073629424,-0.053227693,0.13619304,0.06512659,-0.17717531,-0.29731587,-0.14142679,-0.32653797,-0.08829745,-0.08807657,-0.03576085,-0.02621851,0.069467165,0.08351219,0.16114266,-0.12606831,-0.1335903,-0.19383219,0.040774643,0.06182835,0.20002697,0.11408391
TCGA-A2-A1G1-01A,-0.012674797,-0.0076398347,0.19913787,0.23036087,-0.08203269,0.24353707,0.07872025,-0.035488263,0.10833772,0.057925876,0.06614981,-0.06821083,-0.066006035,0.09061704,0.18132822,-0.025139539,0.0037415952,0.25576037,0.024938859,-0.07334708,-0.0014848625,0.02392576,0.044994753,0.14923592,-0.05726511,0.20164056,-0.41078934,-0.106055945,-0.099727646,-0.020284884,0.050708387,0.030074045,-0.16306098,-0.29130095,-0.1922183,-0.29962927,-0.15626799,-0.09361182,-0.13482566,-0.07003192,0.026520343,0.05523101,0.06668928,-0.08408721,-0.117652506,-0.10663226,-0.069664404,0.034161847,0.21779904,0.20228265
TCGA-BH-A0DQ-01A,0.07465297,0.063923925,0.21030177,0.261888,0.0039081504,0.27570197,0.022073807,0.0122108245,0.09694414,-0.0062599382,0.044086397,-0.032395475,-0.092980325,0.2530065,0.22651415,-0.106210545,-0.00500139,0.17366052,-0.0077519696,-0.13011731,0.008594168,0.011086997,0.019987788,0.17571795,0.026012953,0.1968967,-0.2677196,0.025128841,-0.03431632,-0.08860143,0.16113205,0.08507321,-0.26438418,-0.25174662,-0.10014159,-0.2513146,-0.1542801,-0.07384389,-0.15253013,-0.08487207,0.018859193,0.042033575,0.0739728,-0.06814333,-0.107460655,-0.16117631,-0.077342205,0.08670627,0.19017006,0.23440893
TCGA-LL-A6FP-01A,0.03505706,0.078253515,0.23322059,0.27809113,-0.042020474,0.17971863,0.03655071,0.06190153,0.10985148,0.11165454,0.046081357,-0.0574155,-0.03667976,0.17018878,0.25056076,-0.107797824,0.11205849,0.2030848,0.012926357,-0.102787815,0.056925707,0.005184664,0.086852,0.12358298,-0.062825784,0.26809156,-0.36640835,-0.065513425,-0.09126719,-0.054084316,0.024702866,0.058126204,-0.14925194,-0.243088,-0.1021114,-0.295915,-0.12756987,-0.075946756,-0.123665154,-0.05510246,-0.019230021,-0.07810655,0.03650049,-0.11605442,-0.08876542,-0.18995239,-0.08536392,0.030706633,0.18786687,0.19572532
TCGA-LL-A73Y-01A,-0.040923223,0.028622933,0.21801011,0.32690766,-0.04071535,0.25687063,-0.016094308,0.05371088,0.06347506,0.07123144,-0.007958659,-0.032582555,-0.04175669,0.18235865,0.12094289,-0.13294779,0.06274068,0.23195231,0.03487892,-0.026818927,0.078400075,0.032026023,0.0004475857,0.100437306,0.024288248,0.123204276,-0.39806798,-0.07154054,-0.11600384,-0.04358523,0.03338598,0.024698943,-0.27126783,-0.28087628,-0.10211706,-0.30747625,-0.061034977,-0.15631667,-0.19640474,-0.04210627,-0.008143316,0.10434062,0.033423405,-0.048017252,-0.11109314,-0.13790627,0.0116823735,0.080833755,0.1705149,0.11831563
TCGA-GM-A2DL-01A,0.016075049,0.051445905,0.19855502,0.27193925,0.016517466,0.19843125,0.05554274,0.081648335,0.112318054,0.0652004,0.05255875,0.0074465056,-0.06282335,0.24423942,0.20523915,-0.0680091,0.040275436,0.30763555,0.00057834183,-0.032546863,0.027197598,0.1020864,0.007853107,0.20798543,4.4404072e-07,0.21810402,-0.23105061,-0.08116779,-0.03919686,-0.048162173,0.111179195,0.11101431,-0.19851968,-0.28520644,-0.12987953,-0.32996783,-0.1423931,-0.049254578,-0.109344915,0.02867784,-0.0020713022,0.010102826,0.11369311,-0.14080237,-0.15229307,-0.11367621,-0.025731813,0.11992744,0.1541926,0.16318378
TCGA-E9-A2JS-01A,-0.014764032,0.1093432,0.18104078,0.30137232,-0.009167337,0.24299371,0.04580711,-0.019003099,-0.00058396446,0.067190394,0.008484854,-0.058840364,-0.077267356,0.22003752,0.17227846,-0.10418252,0.14440441,0.24143143,-0.07053847,-0.119203895,0.045464244,0.004024936,0.029879596,0.15668336,-0.096321225,0.19252032,-0.30176225,0.018392835,-0.14115986,-0.061659627,0.15453295,0.022725087,-0.14556761,-0.16653524,-0.13500006,-0.32132235,-0.105201095,-0.035220087,-0.04674759,-0.05735718,-0.009447655,0.040325392,0.08598642,-0.09189835,-0.15323287,-0.16581716,-0.07960326,0.052274965,0.27019104,0.22173254
TCGA-D8-A27E-01A,-0.010922138,0.09871124,0.14470951,0.2558661,0.045763653,0.19581956,0.0043673376,0.03890054,0.06411305,0.100742295,0.038137402,-0.0060909265,-0.13483396,0.17091429,0.14568779,-0.056941252,0.083967425,0.23073456,-0.011448446,-0.0022803484,0.020927075,-0.022927554,0.037938498,0.2360374,-0.05956398,0.23636703,-0.34715012,-0.07775254,-0.036037076,-0.020463271,0.1983126,0.122653,-0.20432372,-0.2556402,-0.1386542,-0.3143312,-0.16163693,-0.02915813,-0.06315394,-0.00909331,0.04107264,0.06793149,0.093963355,-0.07737992,-0.07408937,-0.18313845,-0.04668005,0.036193814,0.17656143,0.25010452
TCGA-LL-A5YP-01A,0.044653982,0.037291136,0.24657033,0.2211359,0.008970121,0.19285433,0.005772788,-0.040886708,0.053922497,0.033239476,0.043952573,-0.011043163,-0.0731846,0.23510125,0.18847741,-0.075454265,0.043274973,0.15338069,-0.05632093,-0.08235779,-0.018136814,-0.01604003,0.114140876,0.20860356,-0.072959065,0.17114788,-0.36228997,-0.08749553,-0.12740077,-0.020149503,0.06355605,0.032294597,-0.18582785,-0.2764725,-0.04865355,-0.28001523,-0.13302658,-0.086014144,-0.09470944,-0.0061296993,-0.020110764,0.034577157,0.06037174,-0.1550589,-0.06298802,-0.20599985,-0.094479986,0.15117426,0.20661761,0.27620924
