,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SQ-01A,-0.010290012,-0.021555418,0.26463738,0.1217504,-0.14071411,-0.001011578,0.1822461,-0.04668281,-0.0008258736,-0.10466413,-0.09030508,-0.070039235,0.09205081,0.076541275,0.1416637,-0.12289887,0.061396472,0.24588619,-0.039567553,0.069823876,-0.014680314,-0.18832858,-0.05350728,0.2271066,0.19013438,0.025012715,-0.2846313,-0.167129,-0.045176838,-0.18727614,0.118971124,0.031794343,-0.23725875,-0.2855301,-0.02498005,-0.20851526,-0.10532455,-0.06293353,-0.124950185,0.064596355,0.017787172,0.17910877,0.16877948,-0.14631039,-0.23822439,-0.07920911,0.07945305,0.06446797,0.18403822,0.14369425
TCGA-EW-A1P0-01A,0.008233522,0.19060196,0.22275119,0.00010704191,-0.11604712,0.13711952,0.16753063,0.018906802,0.031710614,-0.084148936,-0.19688739,-0.008297335,-0.01007695,0.21476898,0.07873052,0.03139727,0.03897383,0.26663586,-1.6591848e-05,-0.02500885,0.045764808,0.0054700947,0.025449697,0.20773284,0.026389383,0.20452237,-0.3330388,-0.17539914,-0.0024468824,-0.028312476,-0.05916191,-0.030582618,-0.25802866,-0.26928902,-0.17701608,-0.32568222,-0.13904317,-0.14952792,-0.10051525,-0.017018218,-0.012778478,0.070913635,-0.036883246,-0.19554764,-0.09272737,-0.009969641,-0.12347939,0.077477165,0.13073458,0.15470706
TCGA-A7-A6VX-01A,0.011631354,-0.027250862,0.33767173,0.3115258,-0.029623926,0.21327285,0.080163606,0.08000025,-0.06589136,0.0653565,0.00750213,-0.060762774,-0.09179766,0.028853556,0.09754039,-0.13888103,0.06896238,0.19988155,-0.009946218,0.07079343,-0.07156857,-0.018680004,0.082398035,0.14270383,-0.012834443,0.07456128,-0.38887772,0.003346591,-0.083554015,-0.03522284,0.21028668,0.10876345,-0.20139727,-0.273126,-0.09320654,-0.27164805,-0.108315274,-0.18928105,-0.09412581,-0.07007053,0.026072813,0.022514753,0.20446646,-0.13867417,-0.07724097,0.11539246,-0.07601364,0.005030688,0.1493063,0.07869952
TCGA-AN-A0XT-01A,-0.032025274,-0.05474608,0.39323926,0.12365523,-0.17131114,0.09174529,-0.0012054784,0.012429078,0.033364773,0.075542726,-0.16567627,-0.016882515,-0.16793591,0.017029425,0.3104073,-0.12931979,0.09033411,0.13723207,0.021068191,-0.045254778,-0.043362755,-0.029605784,0.026676632,0.21303278,0.30555293,0.097603574,-0.17037287,0.054337412,0.0030071193,-0.15254772,-0.041002885,0.14959499,-0.21208736,-0.13602953,-0.11762868,-0.25455305,-0.059243478,-0.09629187,-0.038076665,-0.0010779827,0.12430491,0.07008155,0.26043996,-0.12763321,-0.100825295,-0.07260859,-0.09911527,-0.02572216,0.09727338,0.23503785
TCGA-D8-A27M-01A,-0.050069705,-0.09310308,0.30393067,0.19038747,0.051099185,0.19416334,0.12606335,-0.101274535,-0.05694441,0.069743924,-0.09652389,-0.066905245,-0.05876618,0.26851392,0.25527126,0.0622755,0.15052198,0.23163715,-0.011811493,-0.07124747,0.0863518,0.017063245,-0.060416292,0.21126235,0.043497015,0.09427264,-0.20314404,-0.10119849,0.12827963,-0.12885684,-0.0790916,-0.07330113,-0.06925763,-0.16103488,-0.11039582,-0.31625462,0.015950363,-0.22838697,-0.076943114,-0.03446437,-0.059616763,0.12202871,0.16881526,-0.035181116,-0.13835822,-0.20503432,-0.016103003,0.008875134,0.18765496,0.18799813
TCGA-E9-A1N9-01A,0.09311675,0.14903328,0.29679132,0.08796424,-0.04201201,0.14326648,0.10264978,0.086665794,0.07412676,-0.053438213,-0.06360248,-0.03147084,-0.07302237,0.081487626,0.109995626,-0.11100806,0.004138967,0.2402363,-0.1870627,0.093899235,-0.13609296,0.033762086,-0.06395987,0.14495252,-0.102490254,0.14802626,-0.27690667,-0.023182627,0.0017468159,-0.122913204,0.038170397,0.19431557,0.009372357,-0.22318132,-0.081395306,-0.30556637,-0.034762517,-0.09383408,-0.0699059,0.042348634,-0.029308435,0.15770505,0.27389622,-0.06712771,-0.13459451,-0.13592845,-0.2169637,0.042443182,0.031905588,0.33851036
TCGA-E2-A1IK-01A,0.027354572,-0.043922905,0.15777794,0.21880272,-0.2790798,0.1410989,0.0966232,-0.14699014,-0.14833559,-0.02952407,-0.058643945,-0.080360055,-0.1409539,0.19591479,0.29086983,-0.08603969,0.16540591,0.30837128,-0.02933521,-0.052341457,-0.11020157,-0.14153041,-0.15396099,-0.004988651,0.012638334,0.084228575,-0.21417345,0.08391877,0.0011859025,-0.014599386,-0.0145200845,0.06347538,-0.20238596,-0.12754834,-0.10430332,-0.37338722,-0.1425427,-0.18901065,-0.01738919,0.06883009,0.011278632,0.14300784,0.09482435,0.0128495535,-0.0095168045,-0.1007109,-0.0053611817,-0.07016046,0.05739271,0.22223012
TCGA-AO-A1KS-01A,0.06133248,0.08302404,0.25299114,0.059557572,-0.045775343,0.13202497,-0.036609355,0.011712418,0.03792322,-0.09477643,-0.0028218045,-0.1020828,-0.062103134,0.18944104,0.076147996,-0.07750287,0.21220408,0.25212622,-0.034088936,0.044641506,-0.110314965,-0.02627149,0.08561385,0.23657155,-0.05568374,0.075720906,-0.2829095,-0.09135439,-0.25333184,-0.16475755,0.03468997,0.19893682,-0.08029145,-0.3205992,0.011270402,-0.1807384,-0.21059483,-0.12090029,-0.2256582,-0.013103734,-0.111185215,-0.11693206,0.084473565,-0.075472936,-0.11241901,0.033712823,-0.08614141,0.28807425,0.079982005,0.09814654
TCGA-AC-A23C-01A,-0.04707576,0.052658968,0.22856407,0.15274568,-0.057466686,0.02170318,0.10220087,-0.22587715,0.0030007865,-0.1345725,0.010748033,-0.21448582,-0.10034153,0.10264091,0.100033134,-0.13336498,0.052865796,0.25587913,-0.07490827,-0.07577467,-0.0071527627,-0.04453431,-0.059521284,0.18637547,-0.009131202,0.15150216,-0.32721883,-0.04978044,-0.08542365,-0.0021577654,-0.062095854,0.07763708,-0.29181486,-0.3341494,-0.07149029,-0.2415052,-0.092667036,0.08117568,-0.09560669,0.05107444,0.02301024,0.03388581,0.051231854,-0.108027115,-0.06898348,-0.10283727,-0.18308343,0.08877344,0.18029849,0.281904
TCGA-E9-A1NF-01A,0.0966544,0.23807713,0.23083952,0.1366725,0.003874096,0.22831985,-0.09454363,0.20743282,0.02321295,0.04774632,-0.0064476007,-0.052786354,-0.08755189,0.09340616,0.2322205,-0.13378187,0.04072373,0.24828118,-0.0743064,-0.05965325,0.015281152,-0.0058389003,-0.032613512,0.278461,-0.07073057,0.07297751,-0.24441347,0.03966375,0.03848269,-0.12996519,0.09361903,-0.017538864,-0.2824467,-0.3025958,-0.12896885,-0.34241718,0.021385647,-0.028971735,-0.13799834,-0.077823274,0.022641031,0.007795479,0.18263237,-0.035754744,0.025299968,-0.02990635,-0.0003896137,-0.035150662,0.0001482213,0.2100119
TCGA-E9-A1N4-01A,-0.076275446,-0.042303454,0.12970391,0.11036572,-0.04206125,0.21058862,0.021452839,0.08721138,-0.09912513,0.1655968,-0.24222721,-0.16502623,-0.11594203,0.2228865,0.2966461,-0.091296755,0.10718018,0.13901073,-0.097709425,-0.08388772,-0.002432699,-0.069328524,-0.08971139,0.16829346,0.033636954,0.11314983,-0.29680014,-0.038960885,-0.099870615,-0.03427935,-0.13694403,0.11238678,-0.13944276,-0.22013946,-0.14165202,-0.25606224,0.049442865,-0.11374511,-0.06338557,-0.09750627,-0.11591439,0.019158404,0.08267483,-0.05008022,-0.20415962,-0.14563413,-0.13740742,-0.047451004,0.22652222,0.22585835
TCGA-BH-A0DV-01A,-0.097119115,0.023547126,0.21710011,0.15582117,-0.035994124,0.09462991,0.13859507,0.08800886,-0.004834464,0.03241555,-0.11300823,0.038879573,-0.060645394,0.056753933,0.28232098,0.050944902,-0.03333353,0.022446966,0.10677741,-0.15681405,0.14627427,0.067763135,-0.092042066,0.10744907,0.1002448,0.08848154,-0.3893043,-0.13848864,0.039873496,-0.12795256,-0.08996302,0.15321858,-0.25264645,-0.24961646,-0.23566195,-0.16301131,-0.122263364,-0.01919867,-0.13075599,-0.10990016,-0.07293244,-0.06742145,0.19546889,-0.18133558,-0.096454985,-0.0061855246,-0.0056953696,0.109372005,0.1356089,0.28576267
TCGA-E9-A295-01A,0.041624457,0.022865983,0.25847873,0.1601432,-0.1780505,0.09654109,0.10266125,0.08645879,0.01464268,-0.037438244,-0.039825927,-0.03123366,-0.24934039,0.14158306,0.20672926,-0.11668314,0.007598904,0.16453338,-0.03149653,0.08281736,-0.25256285,0.108768255,-0.02361179,0.28740606,-0.118105754,0.060347244,-0.29841137,0.06338261,-0.009492742,-0.17600891,0.04707156,0.16997488,-0.09003641,-0.07246075,-0.21390788,-0.2861147,-0.08031225,-0.041830607,-0.17235333,0.060416188,-0.074538425,0.0012241973,0.15537293,0.01925178,-0.2249975,-0.10524769,-0.03290572,0.052767966,0.054866232,0.23608205
TCGA-E2-A1LA-01A,-0.054649554,-0.096865565,0.20449747,0.27562788,-0.029316071,0.14997904,0.030889908,-0.053251468,-0.06956466,0.02897873,-0.08242829,-0.19727561,-0.10184246,0.11666451,0.22750613,-0.11873419,0.06269076,0.09347534,0.12507331,-0.10624865,0.09920431,0.038478542,-0.0052701915,0.1895955,-0.04141909,0.14429502,-0.30140936,-0.21576037,-0.10232232,-0.074256964,-0.0033267476,0.05459716,-0.23612414,-0.2507862,-0.05919347,-0.26284635,-0.00035617236,-0.049747165,-0.09441643,-0.027715953,0.12280441,0.041291658,0.21874443,0.06731035,-0.13640183,-0.1440213,-0.17465138,0.2099295,0.08962352,0.20283268
TCGA-E9-A54Y-01A,-0.14839593,-0.01297346,0.23292717,0.1068898,-0.03428333,0.21292146,0.057418175,-0.022981161,-0.011642047,0.04241694,-0.102296725,0.084928654,0.032419242,0.027779097,0.044197097,-0.096052386,0.072794035,0.2589428,-0.038153946,0.10557335,-0.13463172,-0.07880937,-0.002763732,0.098424934,0.14301468,0.2258963,-0.25841263,0.0036206862,-0.09218145,-0.13286085,0.10701934,0.24439596,-0.34718132,-0.3308708,-0.25436753,-0.21328376,-0.18608496,-0.054906245,-0.019449938,-0.016943553,0.027536608,0.0912777,0.04332483,-0.07141656,0.03280323,0.014781008,-0.11568027,0.062627725,0.03588222,0.24520876
TCGA-B6-A40C-01A,-0.19160195,0.1278262,0.117339715,0.34625775,-0.17825377,0.06854171,-0.059097573,0.045306645,-0.08447489,0.02335139,0.011400011,0.075116895,-0.017017582,0.234925,0.1641434,-0.12961498,0.19379799,0.18443824,0.04294432,-0.06692512,0.028426742,0.02065637,-0.06429152,0.17338355,0.115868114,0.093237676,-0.20166284,0.0054996684,-0.008859906,-0.048142135,-0.027487386,-0.04724768,-0.3704578,-0.30106044,-0.09520484,-0.17682227,0.0066812644,0.020964287,-0.07012096,-0.08173156,0.020472465,0.10803342,0.24536505,-0.12691605,-0.029375475,-0.071671866,-0.11057374,-0.06354014,0.08179167,0.28181562
TCGA-E9-A1NG-01A,0.011429678,-0.17186174,0.22948956,0.17105944,-0.09443229,0.30951315,0.12952915,-0.07617645,0.0185481,-0.027242348,0.011059719,-0.08949217,-0.110192,0.11419517,0.13365045,-0.12805073,0.25501972,0.00053178763,-0.17042021,-0.080631174,-0.062049218,-0.112083115,-0.034042988,0.13265014,0.013401652,0.003395344,-0.40218428,-0.082948096,0.05742304,-0.121629275,0.040233694,0.050025113,-0.1338888,-0.26576293,-0.16878869,-0.100397296,-0.19023459,-0.079143755,-0.19689205,0.016835926,-0.11459288,0.033448175,0.121978134,-0.13968754,-0.04395253,-0.09837838,-0.21072738,0.1216239,-0.00344312,0.19384564
TCGA-B6-A0RT-01A,0.052683886,-0.047159985,0.13502343,0.20174523,-0.03978503,0.31168497,0.076820664,0.08941195,-0.13379772,-0.061946485,-0.10846868,-0.19200596,-0.044181813,0.047009125,0.21769562,-0.14769113,0.0815614,0.3321129,0.056257308,0.009755837,0.02717986,-0.05910194,-0.058923617,0.11266176,0.09389873,0.013791971,-0.34018567,-0.016956162,0.0836155,-0.26617184,0.040036075,0.09420578,-0.17139308,-0.2068265,-0.014891736,-0.1732379,-0.08346744,0.020577645,-0.1732458,-0.12082505,-0.039702475,-0.04550062,0.114010155,-0.038868397,0.03997543,-0.29809934,-0.096173756,0.026584644,0.122717455,0.19426203
TCGA-A2-A3KD-01A,-0.054965567,-0.11742429,0.13059506,0.1915902,-0.1941263,0.078894146,0.20242113,0.0027889097,-0.05319707,0.08722028,0.08504821,0.029939394,-0.025366977,0.06990088,0.104018666,-0.08803763,0.19557856,0.16750264,0.013951181,-0.010973237,0.070032135,-0.016961303,0.06638785,0.2584241,-0.0027591842,0.019310221,-0.35706174,-0.1275271,-0.17605343,-0.18044683,0.037731476,0.020839978,-0.25562605,-0.21228327,-0.18668236,-0.2833737,-0.08146778,-0.16451962,-0.12570035,-0.1301818,-0.044828083,0.011627876,0.15161614,-0.12850192,-0.042857423,-0.10857412,-0.20672752,-0.09414279,0.07048378,0.21322584
TCGA-BH-A1EX-01A,0.07806138,0.088838995,0.23459068,0.17103201,-0.13402505,0.18056652,0.15306453,0.14526622,-0.019111844,-0.08285657,-0.04231053,-0.058880646,-0.12641893,0.080998704,0.039917123,0.015291223,0.06479864,0.093240626,-0.14927536,-0.1593938,-0.12873584,-0.110407844,-0.0013712189,0.20268677,0.08601883,0.19788873,-0.44879633,0.05127061,0.014188081,-0.10277566,0.0071172724,-0.01742509,-0.110904045,-0.23443036,-0.13921298,-0.17617232,-0.05053781,-0.1058823,-0.22456414,0.039250508,-0.056090932,0.11166649,0.13379626,-0.11946273,0.009628545,-0.122442484,0.01292466,0.016221983,-0.0070796357,0.36174315
TCGA-AC-A23G-01A,-0.05481559,-0.028183222,0.2576692,0.15639092,-0.08604896,0.060139634,0.19281247,0.00045250793,-0.007268434,-0.02623989,0.0031835602,0.012341167,-0.026382664,0.15091437,0.016471054,-0.12738593,0.096083015,0.20636329,-0.015064559,0.094128236,0.04787702,0.15149441,0.048299592,0.1398951,-0.120550744,0.10408843,-0.24821174,0.077836126,0.011468751,-0.20929039,0.021408563,0.07368549,-0.051755905,-0.16647626,-0.23416929,-0.4637886,0.036204457,-0.06320089,-0.16403924,0.04021071,0.03963963,0.01754242,0.07145545,-0.075501084,-0.22105277,0.022226384,-0.18356103,0.055386335,0.21865153,0.29085582
TCGA-EW-A6SB-01A,0.07011528,0.09918754,0.30411497,0.08696935,-0.060648505,0.25834993,0.07474641,0.13673386,0.0090195155,0.080777206,-0.06934054,-0.065310255,-0.14122137,0.24202006,0.028975286,-0.15815064,-0.04530052,0.3441096,0.008141828,-0.05510306,0.14619409,0.049068302,0.08823745,-0.009939525,0.08080559,0.23245133,-0.20815454,-0.1105625,0.034776844,-0.14012673,0.13107115,-0.06211474,-0.031260196,-0.31975538,-0.024828311,-0.24338304,-0.10650126,-0.11854317,-0.030430213,-0.1551042,0.03966327,0.08048324,0.1259536,-0.10452417,-0.011134979,-0.22130823,-0.10690554,0.1462699,0.14810835,0.07113313
TCGA-E9-A22D-01A,0.10073954,0.15734775,0.17486472,0.12047705,-0.17141093,0.13838972,0.03173245,0.04785708,0.11609155,0.019306988,-0.07264849,-0.12422046,0.07351658,0.16019179,0.07069419,-0.13112181,-0.017365897,0.20790015,0.02074242,-0.09074386,-0.11328871,0.07927487,-0.03168675,0.22104238,0.017904319,0.12627612,-0.3507876,-0.07696339,-0.0014389857,-0.10666025,0.02189473,0.23300324,-0.002449226,-0.24999352,-0.12426468,-0.32949245,-0.073920645,-0.021400588,-0.13031667,-0.12885396,-0.14072888,0.18291786,0.1932214,-0.049729437,-0.11626964,0.02957913,-0.11269457,0.0026491273,0.1370109,0.2878058
TCGA-A8-A0AD-01A,0.072169356,0.07647174,0.23143485,0.04723225,-0.1448164,-0.0025580334,0.034453355,-0.0021284872,-0.016402397,-0.026764639,-0.101804644,-0.070490755,-0.17705546,0.22750321,0.15881011,0.004125892,0.12413061,0.18198292,-0.009078301,-0.16358489,0.12104009,-0.0062898262,-0.034213576,0.15479311,0.09196033,0.13346082,-0.30398983,-0.18970552,0.048245497,-0.04275999,-0.02352949,0.08042662,-0.18341966,-0.4040224,-0.058952335,-0.25943062,-0.04784859,-0.078064464,-0.15102206,-0.14597894,0.019366592,0.034574524,0.18572566,-0.102354825,0.0921931,-0.23121506,-0.23168516,0.03227857,-0.03643212,0.14344905
TCGA-A2-A0YH-01A,0.074257284,0.012000639,0.24621314,0.14857595,-0.02189346,0.113570064,-0.0016228415,0.121353246,0.12026099,0.06388658,0.050151654,-0.04670466,-0.10052361,0.21471389,0.11359871,-0.092781916,0.062388264,0.19723357,0.07584097,0.004021638,-0.19460708,0.039758455,-0.0048428415,0.09451173,0.06001478,0.21234314,-0.35122287,-0.06657304,-0.08342431,-0.20442061,-0.044194628,0.21198608,-0.27093968,-0.23772079,-0.11159884,-0.24446347,-0.08369974,-0.059607763,-0.06267726,0.002971,-0.14525118,-0.051061638,0.19824362,-0.21524756,-0.05856068,-0.122368954,0.0143428,0.12989219,0.15859108,0.16397299
TCGA-D8-A1J8-01A,0.0187797,0.089945205,0.24265647,0.23976603,-0.108949095,0.1797475,-0.043225855,-0.16004905,-0.06959969,0.0182761,-0.10933559,-0.108284995,-0.098908596,0.113015294,0.11992266,-0.20058198,-0.008612081,0.2058303,-0.020959474,-0.15568131,-0.051250257,-0.061625488,-0.029454721,0.1685288,0.063879974,0.030011032,-0.21902947,0.019706374,-0.18822566,-0.0876216,0.08326373,-0.007696032,-0.2681846,-0.37116697,-0.1937393,-0.21299645,-0.15722556,-0.118256606,-0.117905036,0.046593715,-0.0134756565,-0.047780544,0.029020986,-0.23827675,0.07006168,-0.160085,0.07543797,-0.006571544,0.06925974,0.20670502
TCGA-E2-A570-01A,-0.14595228,-0.0716202,0.21443485,0.15643108,-0.20147286,0.27330837,0.025458023,0.05639499,-0.048377737,0.0262328,-0.0045550703,-0.004604344,-0.07433685,0.14849576,-0.0467921,-0.12650885,-0.030362878,0.16409084,-0.043614205,-0.08158493,-0.006935995,-0.020911984,-0.115795836,0.29449123,0.116264485,0.2635455,-0.3430697,-0.07992573,-0.09042597,-0.105190694,0.02971839,0.052378055,-0.11626719,-0.20272382,-0.014388624,-0.36011758,-0.016489848,-0.15688781,-0.08297671,-0.15747796,-0.07518339,-0.0814989,0.0678386,-0.1818406,-0.18681869,-0.1278609,-0.048374057,-0.009116735,0.00031223733,0.15327147
TCGA-E2-A1LB-01A,0.02737853,-0.078453735,0.21241991,0.11876075,-0.23763955,0.12990554,0.12212944,-0.15906185,0.053121727,-0.0076437304,0.027539313,-0.05171829,0.043155015,0.21197084,0.07785977,-0.10073377,-0.06471406,0.16751982,-0.07838741,-0.2276681,-0.0063632536,-0.03704136,-0.15117364,0.25857186,-0.0932332,0.118865296,-0.27301276,-0.0333098,-0.02826928,-0.13858986,0.11536899,0.043334693,-0.1974718,-0.26872757,-0.11126384,-0.27598098,-0.18356681,-0.06375443,-0.10489705,0.032846984,-0.06600918,0.01771864,0.2930365,-0.2611152,-0.06332694,0.06283797,0.017343564,-0.0092844255,-0.05654104,0.12692192
TCGA-LL-A740-01A,-0.063971385,-0.10098595,0.22256629,0.23649037,-0.03849406,0.15270048,0.096427396,0.08061811,0.055163722,-0.058157817,-0.07519885,-0.0027663205,0.055299964,0.26944342,0.13645405,-0.07656522,0.16233827,0.3250267,-0.22414611,-0.01439759,0.10941473,-0.12593073,-0.038669087,0.14391339,0.10040318,0.11187403,-0.2875855,0.018898543,-0.011631512,-0.075465225,0.055774156,-0.0052848416,-0.23872389,-0.35884193,-0.057112597,-0.30419222,-0.025477894,-0.21015474,-0.07935676,0.03621494,0.049488787,-0.017134534,0.07180864,-0.03495415,-0.09819292,-0.05305934,0.052462652,0.021801835,0.11137835,0.09553357
TCGA-AR-A1AY-01A,-0.011031755,-0.09550511,0.25381845,0.17820442,-0.050016318,0.18603946,-0.044447873,-0.04348161,0.021661991,0.18046258,0.047926236,-0.10895704,0.011237487,0.095938355,0.15440504,-0.07204336,0.1336454,0.13474722,-0.14661157,-0.14695504,0.12237697,-0.023345787,0.04433538,0.06032303,0.12553719,0.08639187,-0.3028481,-0.21594086,-0.15382174,-0.17845604,0.03344548,-0.019719904,-0.19438998,-0.28215587,-0.063498095,-0.25450525,-0.043724533,-0.0007965523,0.006690978,-0.12435634,-0.058991116,0.10730605,0.27136257,-0.116083,-0.11476116,-0.21359274,-0.05489202,0.045040533,-0.0077702687,0.28210628
TCGA-C8-A1HM-01A,0.1412171,0.04828437,0.3530384,0.017981797,-0.04313766,0.09278298,0.059069466,0.08055446,0.08927419,-0.044802107,0.042702474,-0.052879583,0.016318819,0.1728787,0.08268196,-0.25664324,-0.024054788,0.27214664,0.09045267,-0.00089404674,-0.039562996,0.078025594,-0.029955259,0.06530617,0.036590464,0.14112104,-0.32982355,0.021907598,0.07191814,-0.18311453,0.076446176,0.06723206,-0.19979219,-0.23822683,-0.31777117,-0.2652422,-0.07909852,-0.066870876,-0.13715382,-0.08937175,-0.092234045,0.031789575,0.1534605,-0.037108213,-0.13955374,-0.013794705,-0.16007225,0.13411525,0.05699832,0.18205768
TCGA-AR-A256-01A,0.014702905,0.05624873,0.2915375,0.17377697,-0.04411644,0.1789007,-0.035643227,0.20107351,0.086533085,0.0939775,-0.080031715,-0.14157505,-0.18952551,0.017492626,0.018705102,-0.0124742,0.082310915,0.38724872,-0.018278498,-0.12142035,-0.10449727,-0.05437286,0.07277845,0.028002176,-0.0067027556,0.14024957,-0.32483178,-0.018429039,-0.036699872,-0.02411256,0.08579166,0.120798275,-0.21740697,-0.09689157,-0.16031761,-0.08529187,-0.20023373,-0.114009105,-0.00084097945,-0.07684807,0.089275956,0.10216203,0.28372717,-0.0071506784,-0.085186794,-0.11596283,-0.102137245,0.034282718,-0.011069714,0.32408577
TCGA-A7-A0D9-01A,-0.10795436,0.049593534,0.27556425,0.08207986,-0.1337164,0.019674813,0.07338441,-0.0057770624,0.121515535,0.119495735,-0.091889925,-0.015402002,-0.053424403,0.23014866,0.1633347,-0.22768095,0.16030559,0.11360738,0.028183986,0.08806026,-0.033356875,-0.029962853,0.004263993,0.20326917,0.23236506,0.19291851,-0.35644615,-0.11457281,-0.03726008,-0.1310267,0.039726395,0.13468385,-0.27893692,-0.26887578,-0.044105764,-0.055128615,-0.04783197,-0.035185885,-0.19050841,-0.017553627,-0.1947534,0.06419912,0.10598083,-0.05986985,-0.082586184,-0.16626965,0.09514565,0.18354519,0.07788271,0.10928592
TCGA-B6-A0RM-01A,-0.024726106,-0.016194373,0.27493662,0.19202463,-0.20468388,0.079529434,0.15463708,0.13573194,0.077613875,0.105372906,-0.14401415,0.11782375,-0.20191073,0.08366525,0.12003056,-0.058832195,0.08064287,0.27500537,0.14035149,-0.093809806,0.18400076,-0.04596691,-0.16135521,0.1554217,0.12968771,0.062379282,-0.31802782,-0.1845506,-0.08387653,0.022090998,0.039028887,-0.022463132,-0.06933154,-0.2907339,-0.14891207,-0.21627066,-0.05197174,-0.025071729,-0.10771234,0.098376535,-0.050973926,0.058781993,0.22400597,-0.086023934,0.05039607,-0.20661257,0.02051448,0.04087036,0.12490868,0.0838036
TCGA-D8-A1Y3-01A,0.037971366,0.00382339,0.32614836,0.101778455,-0.004825526,0.055054367,0.033819795,-0.0011870336,0.042648345,-0.12676068,-0.05966202,0.012425942,0.023560204,0.3400792,0.08657494,-0.21439485,0.018033264,0.3161015,0.05331617,0.01280406,-0.113583945,-0.10059318,-0.01661236,0.18946023,-0.03527728,0.14383548,-0.2191973,-0.14189379,-0.06732772,-0.21126966,-0.015839411,0.12063608,-0.1501923,-0.118714064,-0.09190314,-0.27579433,-0.18682739,-0.15351205,-0.03470625,-0.20083238,0.07260005,-0.12035319,0.107889965,-0.07928672,-0.07405902,-0.24814679,-0.03251173,-0.102883264,0.034253143,0.1763101
