,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-3C-AALI-01A,0.051723175,-0.046808906,0.1843633,0.047797102,-0.011150225,0.09139339,-0.096613325,0.022920035,-0.029350473,0.08596165,0.00045951337,-0.033684675,-0.013778408,0.23753488,0.1749635,-0.005258203,0.063678764,0.12659578,0.057475246,-0.15117672,-0.018540822,-0.081412725,-0.061554197,0.106459856,-0.016779903,-0.0710009,-0.19773896,-0.10884289,-0.015488878,-0.07281085,-0.09541525,0.020296201,-0.08936736,-0.17871228,-0.13954507,-0.14850307,-0.094389684,-0.13318959,-0.043549955,-0.0830959,-0.076715864,0.12895861,0.100800596,-0.2528494,-0.04436705,-0.058442,0.05989962,0.03534731,0.10301912,0.09635046,0.052628662,0.025888208,0.105297886,0.09705489,0.018962774,0.065998204,0.061196722,-0.0007627467,0.006460834,0.019707974,0.06812615,-0.06336371,-0.11670352,0.08164634,-0.026116587,-0.060771435,0.1963607,0.0126742525,-0.10837167,0.02588756,-0.22113618,0.11035813,-0.03901773,-0.26418856,0.2050241,0.053121205,-0.026404299,0.032510113,0.120273314,0.056078654,0.012300168,-0.13772634,0.025120307,0.056416642,-0.014841689,-0.0614751,-0.055535473,0.10148134,0.17992514,-0.024897208,0.078476466,-0.14738105,0.05101812,0.070297204,0.1504761,-0.066855125,-0.012598966,-0.024221051,-0.01426738,-0.09946314
TCGA-LL-A7T0-01A,0.037790883,-0.07421509,0.21815105,0.03227945,0.0138902245,0.07004022,-0.060799107,0.04684135,-0.12244323,0.05158854,-0.043986544,-0.072544746,-0.00066399935,0.27785477,0.17430216,-0.0077996636,-0.015242284,0.078035705,-0.056294784,-0.08279869,-0.033391565,-0.022394111,-0.07444034,0.12196048,-0.015949251,-0.04506526,-0.18546283,-0.11026264,0.0036109972,-0.08008951,-0.10831705,-0.01394476,-0.10646748,-0.21579221,-0.1466945,-0.112302065,-0.032035,-0.094216585,-0.059655968,-0.024753908,0.011274253,0.111917414,0.057842627,-0.17056772,0.051109686,-0.0077145356,0.04751153,-0.03371387,0.062143914,0.12962423,0.18533288,0.07076048,0.005385925,0.13961942,-0.053676274,-0.003936089,0.08640179,-0.007745934,0.011529873,-0.01151604,0.04832151,-0.032479256,-0.048882727,0.1485703,-0.05128502,-0.016678335,0.1845186,0.03163168,-0.050685834,0.027238294,-0.21095513,0.1326557,-0.05755852,-0.2928546,0.19762972,0.015872486,-0.044480614,-0.0061407094,0.0908314,-0.030190185,0.027700769,-0.05408106,0.0644794,0.08667652,-0.05125159,-0.078521185,0.018858118,0.13440222,0.21028937,-0.051326405,0.060716644,-0.15640864,0.17082262,0.008463696,0.12280377,-0.035452675,-0.077787586,0.040869012,0.026817065,-0.074058905
TCGA-D8-A1JP-01A,-0.010816474,-0.051842134,0.08171686,0.011623072,-0.009858505,0.07351114,0.039233617,-0.0068577616,-0.11457988,0.016903711,-0.0387262,0.0034459378,-0.045170642,0.25669906,0.15517241,-0.0347329,-0.037125096,0.10653244,-0.035848867,-0.17861451,-0.08014663,-0.035556205,-0.08685033,0.024189621,-0.060053367,-0.0628043,-0.22898349,-0.08741246,0.0004310352,0.01193466,-0.07205898,0.020899054,-0.0830389,-0.16915503,-0.101974614,-0.15858695,-0.07018039,-0.027887372,-0.0070488923,-0.01901505,-0.050714586,0.12235962,0.13877633,-0.12224725,-0.049693465,0.020812025,-0.0017103916,0.029050035,0.03772435,0.14371805,0.09276356,0.0995684,-0.016627349,0.05495375,-0.07657888,-0.02011977,0.076232225,0.024755651,-0.069093734,0.07180814,-0.0934679,0.111964464,-0.06804258,0.112294145,-0.12532757,-0.029020214,0.21472257,-0.02109009,-0.056496672,-0.01932856,-0.15048993,0.06257315,-0.083811186,-0.25650254,0.15314695,0.07815076,0.0034066085,0.0038994583,0.22840127,-0.10137815,0.04289656,-0.1422955,0.0383493,0.15137658,0.048266754,-0.04417311,0.05469418,0.118631,0.17367616,-0.065419614,0.12904043,-0.21535027,0.073153384,0.08651698,0.10046818,-0.16657595,-0.101742685,-0.08301415,0.05575911,-0.08902367
TCGA-AR-A0U3-01A,-0.023444662,-0.09116604,0.23257624,0.04040872,0.009509569,-0.0021244169,-0.008512563,-0.021305004,0.0038081915,0.07754859,-0.05146075,0.04541529,-0.048072618,0.32455552,0.16273916,-0.021844586,0.033574387,0.08191691,-0.0053533507,-0.10950764,-0.06926924,-0.080792665,-0.049319517,0.16542943,-0.018775495,-0.007538287,-0.19908935,-0.13337602,-0.030572202,-0.07226554,-0.104666874,0.08045508,-0.07352513,-0.20157179,-0.13169424,-0.19014372,-0.010447519,-0.015998384,-0.11224159,-0.010176641,-0.07584736,0.0748643,0.07179839,-0.18013065,0.030984206,-0.015555633,0.014212585,0.0022664943,0.018350448,0.13646552,0.08594128,0.005447712,0.075478815,0.07904944,-0.06509235,0.0023130556,0.12142887,-0.017358197,0.039430756,0.019441616,0.098358005,0.007787213,-0.07578,0.044276677,-0.0030620773,-0.012967572,0.18786305,-0.07269597,-0.13442053,-0.054625727,-0.23442155,0.0656019,-0.0077969464,-0.26999995,0.13510159,-0.054054722,-0.051000122,0.0028329114,0.21298006,-0.019343087,0.039642297,-0.0898476,-0.027569422,0.10839767,-0.032961767,-0.06905147,0.010589364,0.105741695,0.16515724,-0.032756686,0.13781354,-0.05430629,0.08004999,0.13152434,0.09049004,-0.07147932,-0.071633145,-0.006235604,-0.00667336,-0.10832677
TCGA-A2-A0YL-01A,-0.075850815,-0.087144814,0.10544358,0.0038132633,0.02135206,0.09488925,0.04120408,0.030604204,-0.041209947,0.09627457,-0.06416922,0.01738626,0.0357263,0.3302345,0.1405164,-0.0068392353,0.01845546,0.023673326,0.021846503,-0.11098703,-0.025985144,-0.060725346,-0.058166057,0.06904998,-0.019920629,-0.04298304,-0.23947108,-0.046815883,-0.078139074,-0.07865285,-0.10495899,0.033508725,-0.079692125,-0.21615885,-0.119415306,-0.10021346,-0.046054382,-0.024061399,-0.04840217,-0.057579752,-0.013304672,0.065918505,0.1544658,-0.12433573,-0.02511077,0.017020855,0.062389128,-0.0011707632,0.10763989,0.13485508,0.06700028,0.08425703,0.06138779,0.08367798,-0.06950817,-0.018212782,0.13721338,0.1206011,-0.07659676,-0.04585475,0.037819263,-0.006301385,-0.13897881,0.070512995,-0.059270978,-0.09468432,0.25545594,0.0004991847,-0.09526084,-0.011803609,-0.2323963,0.0132324165,-0.010463013,-0.23700231,0.1543724,0.08450415,-0.085137665,0.04840176,0.14544815,-0.06566441,0.008656855,-0.10895288,-0.039061982,0.06274706,-0.003842711,-0.18091561,0.022154335,0.11913867,0.15692127,-0.08401993,0.05529461,-0.10703175,0.11169219,0.07941972,0.15502213,-0.112413086,0.012693766,-0.08613124,0.052068558,-0.080536194
TCGA-D8-A27V-01A,-0.077137955,-0.12197239,0.16506426,0.023578454,-0.06967647,0.07780896,-0.034380678,0.029942038,-0.0859936,0.09443667,0.029628275,0.017904246,-0.0285456,0.30348814,0.09655447,0.0066062617,0.038700778,0.14675651,0.023508215,-0.18239498,-0.0044750436,-0.013486231,-0.12882291,0.068086855,0.020119794,-0.13753796,-0.21358256,-0.08830529,0.029497806,-0.039973006,-0.12470843,0.0943113,-0.08854639,-0.25340918,-0.09208483,-0.14474814,-0.07195364,-0.027253298,-0.07318396,-0.01725129,0.019134667,0.052876238,0.169561,-0.11409878,-0.05050973,-0.08272939,0.007640233,-0.006015645,0.12095186,0.096143864,0.1469003,0.04771712,0.006881013,0.16945817,-0.06507095,0.0187013,0.08456648,0.023726843,-0.05042719,0.016470708,-0.01030366,0.044323303,-0.11332855,0.12525037,-0.09040799,-0.012187926,0.2103137,-0.04050101,-0.04929755,-0.01561984,-0.19099303,0.08932586,-0.06579227,-0.2677962,0.1085473,-0.0192092,-0.021169228,0.011462707,0.13641138,0.015509415,0.060595527,-0.08259188,-0.014395634,0.048994828,-0.11052647,-0.12985821,0.079267494,0.11357296,0.19567545,-0.048449393,0.07005303,-0.0709386,0.048488963,-0.0097687105,0.06018962,-0.11682221,-0.08517935,-0.030694483,-0.027891096,-0.037066724
TCGA-EW-A1J3-01A,-0.035640374,-0.07399864,0.18532766,0.09762761,0.023705546,0.105848454,-0.03564841,0.064481266,-0.056957882,0.067270756,0.048351254,-0.019216146,-0.02378069,0.2852953,0.13281097,0.027915653,-0.01913093,0.09970978,0.021971917,-0.17907715,-0.025278635,-0.09973327,-0.052193917,0.112517424,-0.07692708,-0.07059015,-0.18019809,-0.07636377,0.06127375,-0.09232773,-0.094562605,0.06351793,-0.095697,-0.20959142,-0.09835618,-0.2157837,-0.069030635,-0.08553731,-0.080620065,0.00714847,-0.04207307,0.09670951,0.08745263,-0.08427526,-0.04998467,0.026419092,0.071361095,-0.05172674,0.058503583,0.112356015,0.07636235,0.084548466,0.049681406,0.077364475,-0.01372951,-0.010080893,0.08275503,0.030635362,-0.10905987,0.066837326,0.00014400364,0.008778119,-0.1253021,0.12493546,-0.039000787,-0.04966112,0.14280091,0.027724236,-0.02264599,-0.084228925,-0.26572758,0.044604614,-0.07288515,-0.3095975,0.1781386,0.012371255,-0.0694886,0.026087334,0.13481702,0.041506395,0.0008731675,-0.13937426,-0.014881962,0.12303942,-0.061844464,-0.097300924,-0.015414844,0.15650035,0.14236929,-0.098052405,0.058437716,-0.07858436,0.1202482,0.064263195,0.052981924,-0.09262955,-0.06686577,0.035759173,0.06919534,-0.057728473
TCGA-AC-A2B8-01A,-0.004841616,-0.06904337,0.11631124,0.055587098,0.048027303,-0.027647289,-0.011743458,0.042026643,-0.09327154,0.10424672,-0.0009881771,0.021610014,-0.013098215,0.29679766,0.13147043,-0.10207729,0.07750795,0.04766418,0.0071599027,-0.09754869,-0.10323719,-0.040355127,-0.061977446,0.12889895,-0.048623662,-0.073142335,-0.19198756,-0.09190338,-0.023807013,-0.049803175,-0.09527204,0.09566575,-0.12954226,-0.1929485,-0.18860544,-0.17450772,-0.021413134,-0.049691,-0.04352491,-0.05758378,0.018430132,0.10149171,0.07853622,-0.13378868,0.007315555,-0.06541512,0.02387326,0.04854142,0.03817679,0.094692,0.08730332,0.08139604,0.07651935,0.099853806,-0.027762279,-0.10252759,0.12142143,0.031780764,-0.0041377773,0.02769574,0.05218947,0.07225399,-0.12428084,0.13935682,-0.060843166,-0.029227892,0.2432855,0.004257947,-0.08640327,-0.044335753,-0.2066111,0.026235044,-0.0024599524,-0.29672614,0.10432982,0.030419044,-0.039885797,-0.043758567,0.17426187,-0.02676108,0.046669047,-0.06806683,0.017541803,0.04857474,0.06511538,-0.043192584,-0.06423751,0.08513176,0.18287572,-0.1462288,0.084123775,-0.10834248,0.083117664,0.099167824,0.1385132,-0.13777916,0.005694587,-0.09163955,0.08838187,-0.093226224
TCGA-EW-A1P4-01A,0.038295493,-0.044441372,0.15062612,0.049868066,-0.013354203,0.060054302,-0.013879775,0.09579459,-0.06436756,0.099740975,-0.033078577,0.029241897,0.04014819,0.28043768,0.16850974,-0.06746689,-0.058897976,0.07253752,0.030778345,-0.1780686,-0.082902014,-0.0338364,-0.082300134,0.11183354,0.022829376,-0.091151275,-0.18490896,-0.18847556,-0.0063258316,-0.07172403,-0.11588437,0.047629345,-0.055924363,-0.16709326,-0.15438688,-0.1982129,-0.08160998,-0.029993452,-0.043996625,-0.072759464,0.008291061,0.046865184,0.046074912,-0.14735365,-0.030896444,0.028049026,0.08387102,-0.053058106,0.024960043,0.13980682,0.11031412,0.033208467,0.09397301,0.09969457,0.05615416,0.0049387407,0.08557918,0.039659802,0.00069675705,0.05402529,0.08020801,-0.038895663,-0.08620951,0.09508371,-0.0729911,-0.02528147,0.18117727,0.017612439,-0.044588782,0.019984175,-0.2043166,0.11047744,-0.013590749,-0.27582848,0.15961032,0.051281277,-0.045506675,0.028630706,0.12937962,-0.026897598,0.025870617,-0.1217262,0.048250623,0.11818637,0.026753671,-0.11684839,0.01776499,0.07079652,0.17555645,-0.060083203,0.13217866,-0.10854005,0.20722009,-0.013458066,0.120301954,-0.12319969,-0.030803066,-0.07068181,0.014714359,-0.09130929
TCGA-4H-AAAK-01A,0.059044804,-0.10537468,0.17544131,0.0262074,0.029091243,0.064577445,0.049135137,0.063193,-0.022076227,0.089668564,-0.049589477,0.012091779,-0.0055311127,0.29100677,0.14290246,0.0068887384,0.03842073,0.13373098,-0.02344323,-0.11364813,-0.010265612,-0.10277766,-0.089092225,0.11054756,-0.03972243,-0.072990425,-0.07277672,-0.058232836,0.016822843,-0.080944456,-0.10883861,0.013433599,-0.10672655,-0.2450126,-0.13501684,-0.13985527,-0.051792257,-0.041537862,-0.054988977,-0.120875604,-0.013941029,0.077453315,0.11760104,-0.1826229,-0.016417496,-0.057641394,0.020553906,-0.036965284,0.10436578,0.13850746,0.080175236,-0.007860227,0.0035100654,0.12363399,0.017253509,0.024123726,0.072235465,-0.047723137,-0.034655552,0.088256255,0.009214682,0.02980694,-0.050239902,0.23271498,0.03695315,-0.021673378,0.124886446,-0.00011932889,-0.12630796,0.05548402,-0.19197488,0.07163508,-0.08707824,-0.30517536,0.15674894,-0.023722816,0.012436444,0.047735605,0.17015778,-0.021212647,0.045760684,-0.12675424,-0.00210597,0.07524439,-0.046873845,-0.13815227,-0.0056284927,0.12609494,0.11353591,-0.05862134,0.07271601,-0.13748501,0.080660746,0.0010739939,0.14969893,-0.11024077,-0.04068842,-0.053243652,0.10117417,-0.13309328
TCGA-D8-A1J9-01A,-0.056035876,-0.06914758,0.120329246,0.10734881,-0.06702536,0.08692606,-0.015297663,0.06018901,-0.055199236,0.06564026,-0.044205055,-0.008263446,-0.06414255,0.28696668,0.13584569,-0.04114726,-0.027402997,0.10581654,0.047625188,-0.15339732,-0.070143424,-0.09733411,-0.08457457,0.13198254,-0.04626782,0.012498251,-0.14571522,-0.08966651,-0.039916467,-0.030120583,-0.043195736,-0.057698008,-0.13118616,-0.18866651,-0.08691207,-0.13778223,-0.058462974,0.0065933224,-0.10608741,-0.0025983208,-0.066781096,0.03837178,0.16592044,-0.109753735,-0.04354232,0.0046625766,0.029554203,-0.004474725,0.03592386,0.12856205,0.12040853,0.009761794,0.08011702,0.0707893,-0.025511941,0.010962261,0.15317237,-0.010417355,-0.045591123,0.056878015,0.093012296,-0.0054544033,-0.044787247,0.09417523,-0.06619101,-0.06755032,0.17492908,0.002975039,-0.09193155,-0.0448508,-0.2096335,0.08425445,-0.041466326,-0.3128601,0.09154786,0.062708855,-0.045338485,-0.022083111,0.27774313,-0.07042968,0.015802324,-0.104880065,0.057412844,0.15146352,-0.005389652,-0.052148003,0.0009780737,0.06738632,0.15936723,-0.081976205,0.06958711,-0.12408818,0.12246903,0.09079456,0.13926408,-0.08128753,-0.048649773,-0.015856562,0.13851476,-0.1302323
TCGA-AR-A0U2-01A,-0.029866347,-0.053165898,0.1312897,0.051189274,0.019144397,0.041004512,-0.013733136,0.020657701,-0.08878466,-0.023376303,-0.032685857,-0.034694295,0.028828483,0.2896284,0.16504647,-0.051450532,-0.05482653,0.17000389,0.0534322,-0.10054636,-0.03191552,-0.12988684,-0.14792508,0.12005744,0.0022634051,-0.02801714,-0.2381154,-0.08823405,0.016640386,-0.08553742,-0.02990072,0.016546514,-0.12955576,-0.23864192,-0.18433636,-0.17304465,-0.05578731,-0.07704323,-0.04164508,-0.046785366,-0.087963246,0.038170163,0.057914916,-0.09807853,-0.07703561,-0.0029538807,0.027346395,-0.05397223,0.052914485,0.0869526,0.12934321,-0.003346787,0.11292541,0.07013052,-0.055674557,0.05773294,0.13576776,-0.03918083,-0.08037628,0.083931856,0.078346305,0.042086568,-0.0712748,0.12031958,-0.077463016,-0.008061156,0.19325194,0.002912936,-0.104674555,0.015175896,-0.21898791,0.06975671,-0.033071585,-0.257473,0.17985862,0.052369058,-0.036588263,-0.0021405236,0.20405976,-0.05888283,0.015222897,-0.08673627,0.03563521,0.10420283,-0.05317612,-0.05917567,-0.034154017,0.07250535,0.17400691,-0.060949773,0.054576475,-0.08528335,0.08231446,0.016330885,0.077692375,-0.092713326,-0.09279767,-0.026390197,0.021651577,-0.12699728
TCGA-BH-A5J0-01A,0.033352055,-0.10177034,0.17345418,0.0070349816,-0.036896396,-0.004802111,-0.029674599,0.08519691,-0.08005275,0.07807656,-0.039927922,-0.0972192,-0.05115665,0.22399311,0.1249754,-0.07074481,0.017997038,0.10713541,0.025282638,-0.13620842,-0.03313038,-0.0914223,-0.119822994,0.10757191,-0.071789056,-0.032599043,-0.2006383,-0.063691676,-0.015722558,-0.08247052,-0.057942253,0.027341116,-0.092422925,-0.19236419,-0.17294762,-0.17288919,-0.07201668,0.007735095,0.045035366,-0.07129876,-0.03361277,0.095364265,0.11759521,-0.17593996,-0.02052152,-0.045572918,0.11907199,0.012644528,0.031452026,0.12558436,0.08407468,0.014263409,0.040314965,0.15237102,-0.014351586,0.046082072,0.10528203,0.020707192,0.06553663,0.041441794,0.032702375,-0.03605708,-0.088510886,0.10402145,-0.029737964,-0.011365115,0.14812067,0.019915974,-0.081967935,0.0110784,-0.17938021,0.099492095,-0.04944921,-0.3380393,0.14398126,0.06353735,-0.12726484,0.0034921307,0.19213744,-0.07883621,0.07463884,-0.08699183,0.03940536,0.11397316,-0.06526692,-0.10983729,-0.005554044,0.09374499,0.17859961,-0.05204556,0.09501664,-0.12400702,0.096180335,-0.01780012,0.10131396,-0.109310314,-0.09444692,-0.0021091532,0.029521437,-0.13430671
TCGA-D8-A27R-01A,0.03460421,-0.09156286,0.17589381,0.085603386,-0.012491272,0.061876614,-0.04453976,0.01976488,-0.043798402,0.07963721,-0.011073171,-0.0760014,-0.00010989507,0.32609537,0.17324455,-0.0058896993,-0.034713194,0.08873201,0.06694074,-0.07432015,-0.09021606,-0.040478718,-0.053265665,0.12285094,0.012592115,-0.12565926,-0.24171722,-0.04474006,-0.048562884,-0.028781211,-0.15855083,-0.03353681,-0.10887218,-0.20033035,-0.17681119,-0.16941014,-0.082399815,-0.07767382,-0.019013777,-0.09928583,-0.015480164,0.07761777,0.09589412,-0.19534706,-0.021397686,-0.022486722,0.08095924,-0.009515656,0.063223414,0.09786514,0.03090609,0.07677765,0.04352971,0.06376014,0.05174444,-0.04812939,0.12242898,0.00040704734,0.027514977,0.0065453206,0.012765359,-0.013110829,-0.13018526,0.11997683,-0.029276913,0.008135956,0.18245822,0.01114699,-0.056060843,0.0006943778,-0.16461262,0.07162872,-0.016219778,-0.28642374,0.17434832,0.06079519,0.003807422,-0.0036218835,0.20105053,-0.027494445,0.04516106,-0.07211036,-0.024503397,0.04974634,-0.100520834,-0.105154015,-0.028862678,0.060542434,0.13294542,-0.10306433,0.092055984,-0.06900398,0.16435258,-0.0020215819,0.115744315,0.025053019,-0.09857484,-0.033472873,0.0030665915,-0.10422117
TCGA-AR-A24X-01A,-0.06677553,-0.04110082,0.13886198,0.06928225,-0.014659158,0.014416486,0.031147065,0.040989067,-0.07431802,0.056136604,0.0057951272,-0.005533454,-0.012167639,0.263956,0.12952265,-0.10222604,-0.03274439,0.15613984,-0.012351123,-0.10156794,-0.12079873,-0.043501966,-0.0762824,0.07313772,-0.0014792109,-0.0031465671,-0.22869925,-0.09561931,-0.013773308,-0.06412273,-0.09458116,0.06623363,-0.084613405,-0.22681436,-0.09447295,-0.13419092,-0.053793684,0.021398034,-0.055235203,-0.08246847,0.010607002,0.019608665,0.140949,-0.107366875,0.0146924155,-0.0011586125,0.031490956,0.026908718,0.06045141,0.12609074,0.13875479,0.01968801,0.059722494,0.092888564,-0.031830978,-0.026413154,0.12693389,0.003027387,-0.052418776,0.011264814,0.027289057,0.007525546,-0.16835925,0.108488664,-0.06840861,-0.06694767,0.25689754,-0.04762102,-0.20887825,-0.036630496,-0.19371895,0.024339497,-0.076343484,-0.27262545,0.13132118,0.006184389,-0.03000032,-2.9305296e-05,0.22604792,-0.03926612,0.013478086,-0.032439616,-0.056268346,0.11824865,-0.041450605,-0.06688319,0.030625679,0.14430575,0.14398286,-0.025630392,0.043023754,-0.13087398,0.0952282,0.072695665,0.10030693,-0.119438,-0.07579449,0.024012377,0.015774952,-0.1709435
TCGA-BH-A0DH-01A,-0.022627385,-0.09458734,0.18763031,0.06868888,0.008008457,0.07253626,-0.060346857,-0.023959855,-0.061314583,0.0644532,0.0566268,0.048793253,0.025954815,0.26490527,0.12323912,-0.075934604,0.03789172,0.0986708,-0.06072002,-0.13578364,-0.038981143,-0.10907828,-0.07608476,0.08735578,0.0060024383,-0.09204501,-0.22676103,-0.09522782,-0.03335592,-0.057994314,-0.13328052,0.03589427,-0.14255877,-0.17001028,-0.0808623,-0.11109323,-0.11968513,0.010081053,0.012010495,0.0023591032,-0.07196836,0.048923913,0.14222562,-0.16402058,-0.042956047,-0.011123703,0.024438031,0.0030149824,-0.017234407,0.14439534,0.086769894,-0.005100673,0.026969122,0.075992085,-0.044313952,0.0059122704,0.080242425,-0.019134851,-0.06988735,0.07942146,0.042351127,0.007902226,-0.13099948,0.10853946,-0.1192175,-0.041980732,0.17965427,-0.051887613,-0.08370689,-0.08448758,-0.25956556,0.047765225,-0.097479895,-0.23690863,0.13873203,0.025018599,-0.007873256,0.030619284,0.10290114,-0.0030957502,0.030963296,-0.06527827,0.049977046,0.110941276,0.006182594,-0.112264186,-0.012424662,0.23144415,0.18835261,-0.1241694,0.07274908,-0.13415734,0.12942895,0.07793383,0.08216761,-0.089557834,-0.041191123,-0.030955084,0.023606608,-0.15469198
TCGA-BH-A1F8-01A,-0.049296536,-0.0937604,0.12711401,0.107819974,-0.007847428,0.10946888,0.019661713,0.12143294,-0.11032355,0.017320989,-0.01313246,0.031482767,0.019101853,0.24464756,0.13206753,0.018518623,0.02536696,0.0896216,-0.012289001,-0.1359862,-0.0553921,-0.1266409,-0.09744476,0.11150487,-0.033427767,-0.045741007,-0.24291977,-0.073366955,-0.10707407,-0.021409513,-0.070517525,0.028452637,-0.06721506,-0.20647465,-0.096721224,-0.071496405,0.000673176,-0.036756083,-0.05207725,-0.022252578,-0.032667186,0.19723408,0.08572954,-0.1808598,-0.07516495,0.0032147137,-0.032117255,-0.062477298,0.061898503,0.18269826,0.08607478,0.038515624,0.055125337,0.12516458,0.011544411,-0.0041702013,0.07174098,0.060727347,-0.0902852,0.05721717,0.034972448,0.04306802,-0.08303252,0.1751822,-0.11478275,-0.05808702,0.21549015,0.027006386,-0.054828934,-0.07682412,-0.28336018,0.07040309,0.02249686,-0.23049964,0.1648729,0.016126752,-0.10309945,0.04241465,0.11872496,-0.02698018,0.015396447,-0.037119906,-0.055599548,0.09739844,-0.04485598,-0.05338281,0.020466354,0.14973919,0.14016245,-0.04850701,0.09545508,-0.16025996,0.110877395,0.0875505,0.042632762,-0.090542145,-0.031865545,0.017911015,0.059751257,-0.07790584
TCGA-E2-A14N-01A,-0.0014196263,-0.06546977,0.12534678,0.051545188,0.029856298,0.08902001,0.07127148,0.08728914,-0.02353018,0.11334185,-0.0980327,-0.008803499,-0.03257614,0.28458685,0.14698577,-0.044600286,0.009191304,0.05041112,0.04376071,-0.13383302,-0.10822302,-0.0769908,-0.033719555,0.17989604,-0.005578813,-0.06897794,-0.18140867,-0.12031712,-0.013444005,-0.084346995,-0.08813656,-0.0005942457,-0.06341674,-0.217832,-0.18770066,-0.1308675,-0.04893604,-0.016904801,-0.025774341,-0.022951089,-0.06543936,0.10820938,0.1901949,-0.10463519,-0.011126896,0.022490049,0.08619693,0.06414069,0.083657175,0.11960012,0.14211392,0.079607,-0.03850244,0.11051906,0.02920879,0.01100551,0.08101969,0.010858224,-0.07354872,0.058100596,0.10203781,0.0014759749,-0.116680555,0.1533804,-0.097232044,-0.08105968,0.16548997,0.022868494,-0.07423605,-0.028446712,-0.18382038,0.08699066,0.0344544,-0.30299348,0.130277,-0.036903694,-0.00037596875,-0.015827805,0.12045536,-0.01059236,0.07603178,-0.00040168304,0.07892099,0.06141642,-0.027849443,-0.008995171,0.011185942,0.12232476,0.15600824,-0.07174214,0.12807308,-0.13971017,0.11127795,0.026779385,0.09409976,-0.10329331,-0.0849591,-0.091856174,0.047057644,-0.1109468
