,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YG-01A,-0.02661163,-0.047995325,0.153817,0.16610491,-0.06900295,-0.021462599,0.0660006,0.076193236,-0.18024403,0.07509649,0.029799666,-0.1374387,-0.023734888,0.3159674,0.14577241,-0.060373694,-0.09439806,0.06619181,0.120926395,-0.26184425,-0.06418705,-0.041248705,-0.20962414,0.07589326,-0.14486232,-0.09032101,-0.32947415,-0.03088932,-0.007336717,-0.03677081,-0.30743545,0.09580538,-0.15960984,-0.18619399,-0.27563763,-0.27190986,-0.12092501,-0.12536456,-0.14310154,0.007197692,0.024681162,0.1311761,0.052376214,-0.22961307,-0.017562246,-0.0068805893,0.004795573,0.05692118,0.022922898,0.11425232
TCGA-AR-A24R-01A,0.019145768,-0.08833407,0.18620712,0.109085426,0.02859508,0.23826408,0.045981076,0.18300152,-0.033331163,0.009556968,-0.034768417,-0.029335424,-0.015699016,0.29640397,0.07585945,-0.020990977,-0.040392086,0.108407564,-0.026808381,-0.09084826,-0.12634422,-0.05714726,-0.06917093,0.025397733,-0.0799281,-0.042745344,-0.37910652,-0.15734468,-0.13413045,-0.12643814,-0.11074657,0.027595535,-0.1854826,-0.3211445,-0.18576102,-0.22711849,0.0758579,-0.014039879,-0.059242334,-0.06777391,-0.12142211,0.1267131,0.29084024,-0.13292459,-0.059060767,0.05869393,0.09688243,0.06907994,0.09730593,0.28720483
TCGA-E9-A245-01A,-0.020195754,-0.12320332,0.29922542,0.011792245,-0.0054189,0.11767767,0.07769553,0.022346709,-0.05162812,0.11074455,-0.075426064,0.0713015,0.037648845,0.43574157,0.18396823,-0.04953672,0.018981848,0.09716209,0.1189582,-0.30812737,-0.07576061,-0.008852605,-0.18393105,0.13250266,-0.063946,-0.24159987,-0.29323345,-0.097461656,0.11069894,-0.10628131,-0.16707788,0.06938948,-0.12736648,-0.11774898,-0.15683675,-0.13132861,-0.076038286,-0.012651597,0.019612907,-0.06822836,-0.013209336,0.12530877,0.228936,-0.20572793,0.0020890755,0.02821651,0.10993708,-0.012144437,0.013517141,0.15481815
TCGA-WT-AB44-01A,0.027373452,-0.093484156,0.27888536,0.016178241,-0.0015491288,0.10250278,-0.050597336,-0.0004777421,0.061088245,0.013965041,-0.095674545,-0.135069,0.07044138,0.39209428,0.28536013,-0.051646095,0.03177981,0.09621032,-0.13000147,-0.14606667,-0.112526,-0.058744844,-0.16958456,0.083725974,0.0508157,0.03880491,-0.34116244,-0.1181928,-0.11686649,-0.12680374,-0.19455317,-0.0025543962,-0.049894825,-0.10791667,-0.23302172,-0.108410485,-0.18845482,-0.072947934,-0.1199891,-0.110724844,-0.15362808,0.14082745,0.2266763,-0.20123331,-0.0043602306,-0.11660241,-0.11183907,-0.057918314,-0.033033777,0.09639522
TCGA-AC-A2FB-01A,-0.12143573,-0.1559029,0.13796198,0.1702176,-0.047209125,-0.032511186,0.022868317,0.17411646,0.02335169,0.08638346,0.0069596786,-0.0493152,0.114413954,0.33369404,0.23038363,-0.043980666,0.04833827,0.035908695,0.015261793,-0.29943094,-0.08306899,-0.054410916,-0.0033433996,0.16666083,-0.18128829,-0.1122348,-0.21007074,-0.04470238,0.045390528,-0.11692458,-0.13252288,0.15443051,-0.21314842,-0.290426,-0.17153619,-0.14193296,-0.18448691,0.03423434,0.06776855,-0.05923658,-0.053580884,0.15760165,0.089921355,-0.24016856,-0.026656792,-0.019456103,0.0865298,0.074696094,0.20854194,0.18760411
TCGA-AC-A62X-01A,-0.06370208,-0.0735236,0.21797338,0.15738481,-0.15249766,0.10595398,0.02675173,0.008625044,0.017027996,0.19621831,0.008244809,-0.079984345,0.013083717,0.19521303,0.17102854,-0.24607135,0.09125107,0.07859019,0.035930123,-0.13857895,-0.13354774,-0.0401869,-0.18513058,0.11327284,-0.05096791,-0.07491931,-0.44594595,-0.04406549,-0.034118373,-0.16946389,-0.13439569,0.02259818,-0.15361162,-0.24616328,-0.27062735,-0.13601086,-0.16369797,-0.09906243,-0.031159194,-0.08988167,-0.13787715,0.04013802,0.14198211,-0.11209047,-0.18905438,-0.08946741,0.0057544843,0.123165995,0.062388662,0.11331327
TCGA-E9-A1R6-01A,-0.028383449,-0.09331647,0.22403993,0.0012220026,-0.11458916,-0.009806322,-0.092229314,0.12367956,-0.24481092,0.2359414,-0.01172496,0.098703966,-0.062116593,0.26202798,0.15501752,-0.052717067,-0.020123594,0.24267502,-0.107113644,-0.10749692,0.06826029,0.15771791,-0.0824293,-0.019555453,-0.14571297,-0.25060907,-0.15338759,-0.08229414,-0.009226683,-0.15660809,-0.12798625,-0.029122146,-0.110792175,-0.1710088,-0.32581192,-0.24505763,-0.169734,0.083573535,-0.05207398,-0.13801937,0.0008875802,0.132396,0.08398377,-0.1302483,-0.10424392,-0.10734685,0.20465387,0.0033922307,0.10618507,0.14440283
TCGA-AR-A0U3-01A,0.09862521,-0.107917935,0.12892443,0.09363618,0.109648466,0.03790482,0.08466252,0.06669001,-0.1020582,0.027656006,-0.014924324,0.051572356,0.071573794,0.37760243,0.17692655,0.017080646,-0.013856483,0.21790944,-0.042780984,-0.16773821,-0.024909489,0.03524093,-0.09059298,0.11905403,0.029652214,-0.028899701,-0.34025067,-0.060582034,-0.033016548,-0.101809755,-0.19760002,0.08589065,-0.21773633,-0.18753232,-0.25078672,-0.051491603,-0.097430654,0.08550844,-0.04845655,0.006645852,-0.11143403,0.102546215,0.36241332,-0.13814135,0.008738668,-0.27578112,0.13166599,0.04286996,0.06316159,0.117918625
TCGA-D8-A1XK-01A,0.022878217,-0.2281835,0.19507073,0.18171269,0.04091778,0.10903558,0.12351221,0.0075717214,-0.0014627182,0.08290074,-0.06529262,0.08275322,-0.02145909,0.36826777,0.091751345,-0.20216337,0.038084183,0.09773151,-0.071862884,-0.100323796,0.01272135,-0.21065395,-0.1515656,0.08316925,0.025731828,-0.06986088,-0.27424777,-0.053600002,0.11675033,-0.07397144,-0.22184016,0.03901581,-0.18622436,-0.28106344,-0.15878178,-0.16330434,-0.1976839,-0.08820922,-0.15229984,-0.05264887,-0.060161985,0.124219485,0.24879676,-0.2048147,-0.09767181,0.011744078,0.06900366,0.027997622,0.092660576,0.06994168
TCGA-AR-A2LQ-01A,0.015430486,-0.10051427,0.19350503,0.10333548,-0.08031986,0.07116934,0.044844795,-0.0097599765,0.057352334,0.07592571,-0.023862194,0.18564147,0.009717865,0.31317365,0.17653398,-0.08896237,-0.013596527,0.066359885,-0.07910877,-0.2231519,-0.105565794,-0.18988706,-0.11253144,0.20635647,-0.049975373,-0.09670952,-0.39074513,-0.0024955275,0.0796457,-0.08732383,-0.11262021,0.26895505,-0.03487574,-0.2655003,-0.21254808,-0.20606385,0.043041844,0.066442885,-0.042028155,-0.0600251,0.028638747,0.051746428,0.116927,-0.2044278,0.050184373,-0.019878983,-0.033377137,-0.037728313,0.16147456,0.24184793
TCGA-EW-A1P5-01A,0.14543213,-0.08854536,0.2681055,0.12539537,-0.12047569,0.16339411,0.041052625,0.1074664,-0.011513947,0.25903228,0.04290266,0.008740817,-0.10325857,0.19609866,0.11277039,-0.12041671,0.07239247,0.11311696,0.013986982,-0.22224429,-0.0033315313,-0.17272703,-0.17386198,0.015876913,-0.04822974,-0.08479749,-0.29718196,-0.14082395,-0.052461,0.054464433,-0.11956148,0.06073812,-0.20628738,-0.19024663,-0.2883326,-0.1459436,-0.17512316,-0.04285012,-0.17943801,-0.21046935,-0.096660525,-0.0062218755,0.17072938,-0.028792532,-0.107527375,-0.16036619,-0.039302483,-0.057092793,0.08786814,0.18113978
TCGA-C8-A1HL-01A,0.06258875,-0.17847632,0.13734801,0.1607515,0.043253645,0.062687814,-0.053640094,0.12332752,-0.074826725,0.21316074,0.0044171037,0.049428068,0.0312978,0.39122048,0.24181317,-0.087756984,-0.051633883,0.019491836,0.03400162,-0.10146844,-0.20849997,-0.123499975,-0.14284718,0.16349877,-0.05847859,-0.124043,-0.26567683,-0.083666645,-0.09329559,-0.035369664,-0.08717255,0.06525179,-0.14149982,-0.17978992,-0.17863812,-0.16864969,-0.042878587,-0.099561796,-0.17017949,-0.2435193,-0.057814926,0.18362173,0.24845468,-0.14705306,-0.09451214,0.007555215,0.03755859,-0.08191422,-0.025063992,0.18027581
TCGA-A1-A0SQ-01A,-0.0036630756,-0.12405991,0.25711474,0.048137702,0.054328986,0.02934908,0.03398108,0.04283459,-0.008151605,0.13876547,-0.05459846,-0.008361457,0.040435247,0.39568648,0.2366185,-0.17603754,0.06240646,0.17776589,0.037122972,-0.23542781,0.032602847,-0.08436472,-0.13117714,0.25597653,-0.010505601,-0.26532736,-0.17164633,-0.0860692,0.1403193,-0.019719042,-0.060518082,0.046498034,-0.20507489,-0.18584254,-0.18313509,-0.11903692,-0.028536117,-0.043594826,-0.19483292,-0.07390186,-0.05374297,0.060690187,0.21194199,-0.11546153,-0.11082626,0.0009811876,-0.090024695,0.105020836,-0.03519368,0.23959357
TCGA-PL-A8LX-01A,0.11962052,-0.09371036,0.21907403,0.096796066,-0.052207354,-0.011276896,0.019604579,0.1664206,-0.074302845,0.06786967,0.018170832,-0.06567032,-0.072550565,0.20952791,0.22917032,-0.0183601,-0.09549283,0.06089807,-0.13611808,-0.15034948,-0.09788846,-0.14953332,-0.21768667,0.087482005,-0.07045058,-0.09224982,-0.36112684,-0.07285472,0.11167988,-0.09942762,-0.055959675,-0.043954052,-0.1626864,-0.27908948,-0.3025011,-0.2106577,-0.076274686,-0.20359169,-0.101863,-0.08542068,-0.065450944,0.101388134,0.24175067,-0.08767061,-0.085821636,0.11947392,0.20552234,0.01616807,0.053637754,0.037030976
TCGA-A2-A4RW-01A,-0.12625404,-0.101591825,0.26983404,0.020543104,0.030279243,0.08026222,0.09748939,0.029264243,-0.113635994,0.079215005,-0.015916344,0.034380652,0.05966742,0.42087144,0.13482161,0.037716582,0.07036452,0.068850674,0.026246443,-0.12937932,-0.008542783,-0.1417589,-0.032918647,0.22556901,-0.008162551,-0.11911646,-0.2719568,-0.028231544,0.04833473,-0.05308735,-0.19692595,-0.017792912,-0.16163465,-0.36125442,-0.22688878,-0.08434042,0.06271026,-0.07953165,0.059709247,-0.09596004,-0.13505475,0.19312909,0.2514183,-0.1471743,0.05180073,-0.015108678,0.09120169,0.052268606,0.024461992,0.19008091
TCGA-A2-A25A-01A,-0.08572189,-0.22070892,0.30801305,0.11266436,-0.07178806,-0.014108494,0.04278771,0.19227251,-0.14785573,0.21565764,-0.13761884,-0.011508591,-0.09174978,0.14782818,0.26724684,0.053975224,-0.04596071,0.1824994,0.05481403,-0.20200722,0.014029348,-0.093249716,-0.06453097,0.11452481,-0.011455589,-0.20760038,-0.236277,0.04967207,-0.047035087,0.06812728,0.040424976,-0.070979595,-0.2502798,-0.26701686,-0.18814032,-0.094063595,0.023226123,0.062499154,0.043790944,-0.0872797,0.023294488,0.24138393,0.25437275,-0.18306999,0.040795602,-0.12116178,-0.10283685,-0.020620735,0.056344595,0.0034051435
TCGA-EW-A1OV-01A,-0.15721269,-0.0796955,0.14044157,0.15197438,0.06821571,0.13567784,-0.010821142,-0.058887422,-0.12584774,0.17663682,-0.00660756,0.11402311,0.14751878,0.35030565,0.326398,0.049926586,0.093043745,0.02730636,0.04355986,-0.1029469,-0.03085963,-0.1979582,-0.10198095,0.016756414,-0.108466044,-0.048881542,-0.26825044,-0.11364372,-0.1647394,-0.012017761,-0.16755049,0.16707204,-0.15391394,-0.1542421,-0.2614634,-0.22293064,-0.06349385,-0.12144143,-0.08165303,-0.119453564,0.049340904,0.19445509,0.087070756,-0.14987655,-0.115557775,-0.12063516,-0.0463293,0.011209738,-0.011254143,0.15814136
TCGA-B6-A401-01A,-0.12732017,-0.09389234,0.1413222,0.12268449,-0.017554637,0.063447505,0.08388954,0.10738279,-0.108257666,0.049267843,-0.15614972,0.0322269,-0.02564051,0.38058242,0.2398035,-0.013397374,0.15516993,0.049230166,0.03485699,-0.1491723,-0.12931521,-0.05810693,0.007842468,-0.0037208947,-0.10334453,-0.065098494,-0.2479451,-0.12026461,-0.023988483,-0.15109016,-0.22213882,-0.03936029,-0.13922957,-0.096934915,-0.30689344,-0.19235513,0.036243778,-0.06572851,-0.0807797,-0.087169215,-0.04174493,0.22383854,0.24644731,-0.2513026,-0.06712081,0.08200738,-0.17540675,0.074217476,0.00802991,0.18964465
TCGA-OL-A66L-01A,0.110101625,-0.17400289,0.23890975,0.144767,-0.039192524,0.014207134,-0.15040402,0.03556392,0.025726208,0.028651988,-0.13724199,0.0026135943,0.0977114,0.31949654,0.14770746,-0.016555114,-0.011289376,0.29694697,-0.101640224,-0.19512986,-0.065112986,0.10673167,-0.05606579,0.23304997,-0.0030584272,-0.06726845,-0.2877675,-0.08116206,0.04519725,-0.19747677,-0.08264129,-0.024916293,-0.14563535,-0.19862744,-0.18852383,-0.23670852,-0.033374235,-0.121731356,-0.046087943,-0.15331993,-0.11125308,0.12558796,0.10262797,-0.14686161,-0.072489165,-0.07448746,0.073245116,-0.059917103,0.06166811,0.26470578
TCGA-AO-A0JF-01A,-0.08934526,-0.076790184,0.17017965,0.06082797,0.058838896,-0.011589351,-0.117319524,-0.09880848,-0.1296694,0.14866045,0.042084977,0.020549895,-0.1025067,0.2820949,0.24612257,-0.07596802,0.14869723,0.104868375,-0.051753953,-0.107118055,-0.06864115,-0.06680712,-0.086795755,0.029946795,0.053748075,-0.053403694,-0.20411341,-0.06532903,0.06457754,-0.062772706,-0.06957209,0.12959407,-0.30829853,-0.13073899,-0.348121,-0.3013035,-0.0665234,-0.04419295,0.031805284,-0.12910108,-0.19022276,0.11783856,0.27386248,-0.12875937,-0.029155403,-0.046329506,-0.01061388,-0.02778098,0.2449503,0.16974069
TCGA-C8-A1HM-01A,0.03712597,0.03677207,0.24177541,0.12251879,-0.0973805,0.118793994,-0.07226633,0.20761932,-0.13200457,0.15734808,0.07695219,-0.028269218,0.07015863,0.2329234,0.29369026,-0.11387008,-0.020660805,-0.018069036,0.037916403,-0.127419,-0.10275838,-0.06494918,-0.16495423,0.11959134,-0.00678623,-0.13418832,-0.4215383,-0.10044783,-0.107571654,-0.13801646,-0.15884338,-0.11912615,-0.22409165,-0.27488488,-0.14074099,-0.058002334,-0.091926016,0.0339572,-0.12570187,-0.063455544,-0.037010603,0.13583267,0.14928633,-0.10151381,-0.09039325,-0.02011124,0.1145736,0.09763915,0.005314738,0.17867897
TCGA-E2-A1IF-01A,0.0035725716,-0.15687165,0.2620929,0.04659589,-0.11873229,0.07848998,-0.0337652,0.14756179,-0.105143555,0.058673393,-0.021461546,-0.07459785,-0.0054465807,0.47539303,0.17264828,-0.12638281,0.029103741,0.13121122,0.027431797,-0.25615072,-0.004175339,-0.105432436,-0.04424658,0.14833716,-0.01007514,-0.05086883,-0.40836552,-0.049951836,0.050704554,-0.0048355763,-0.0433508,-0.0071485476,-0.21351801,-0.19423762,-0.10499503,-0.12471371,0.02328769,-0.034441035,-0.10737444,-0.0756585,-0.0036985604,0.19100383,0.11084463,-0.1676995,-0.022109402,-0.06997186,0.06021548,0.058566883,0.064236745,0.22508758
TCGA-D8-A1JU-01A,0.011889882,-0.115490615,0.23679978,0.015352459,-0.09647051,0.107028246,-0.03273838,0.08866745,-0.07401184,0.07717886,-0.12188453,-0.04911552,-0.013787206,0.47097507,0.14225592,-0.16975082,0.059394162,0.15369032,-0.025123918,-0.14119448,-0.055184618,-0.07681727,-0.07464655,0.099697106,-0.10993417,-0.094753504,-0.2384946,-0.14814438,0.074996315,-0.20421791,-0.08242181,0.14645521,-0.20659705,-0.31405282,-0.08914437,-0.058782272,0.1147949,-0.035403218,-0.111681834,-0.06096041,-0.0017163355,0.02826425,0.28668544,-0.18707848,0.10764198,-0.1152714,0.097816445,-0.028171383,-0.03441069,0.12399707
TCGA-E9-A1NH-01A,0.007961748,-0.08611262,0.18773954,0.072857864,0.018947177,0.1091179,-0.15130442,0.024273574,-0.13558453,0.096517295,0.08955774,-0.09210039,-0.031556077,0.33187917,0.29763612,-0.019972181,0.01951984,0.08882732,-0.20004764,-0.19340768,-0.0036983564,-0.13311194,0.017278135,-0.027657501,-0.06923515,-0.12512614,-0.13256362,-0.04516015,0.18088566,-0.1559273,-0.08997445,0.107826434,-0.11690713,-0.3816965,-0.23230368,-0.21550143,-0.14800434,-0.012517685,-0.020383788,-0.10499874,0.040445637,0.21786952,0.081608064,-0.12370093,-0.07406302,-0.08016444,-0.08622545,-0.0052509652,-0.02411211,0.2574749
TCGA-A1-A0SI-01A,-0.022036275,-0.12387301,0.2566164,0.14690235,-0.06498873,0.10441122,-0.11440963,0.11815251,-0.14879465,-0.0055279876,-0.077506416,0.04501115,-0.027251134,0.2764553,0.23791708,0.027324408,0.04696392,0.050577037,-0.022967521,-0.30349216,-0.110585645,-0.061953682,-0.11443129,0.20938514,-0.10813199,-0.16000335,-0.29738626,-0.07049559,-0.096492596,-0.022850627,0.06646447,-0.06859795,-0.09860022,-0.37058488,-0.20390952,-0.1460938,-0.06513965,0.013800231,-0.04437569,-0.031241471,0.031419944,0.10389249,0.19104327,-0.14188427,-0.10774124,-0.0848099,0.21581097,0.01041711,0.09557881,0.096912116
TCGA-AR-A24P-01A,-0.112603605,-0.11556924,0.2477325,0.08975224,-0.14348365,0.023386924,-0.031752497,0.122544244,-0.087894425,0.19943292,-0.16309911,0.043751806,0.005309137,0.23648793,0.09043857,-0.114124276,0.008513724,0.16685951,-0.028565498,-0.33366513,-0.1332744,-0.0068859025,-0.13826326,0.15064181,-0.038104963,-0.12917164,-0.24005918,-0.0062899124,0.017868947,0.043907326,-0.14762013,0.08876687,-0.19823286,-0.18077643,-0.15605983,-0.110820286,-0.04986576,-0.03444766,0.024089191,-0.16326015,-0.30735302,0.048797946,0.1541537,-0.29664886,0.074154444,0.051514294,-0.06347646,-0.0687161,0.10186175,0.17716855
TCGA-A2-A4S3-01A,-0.016373543,-0.010199958,0.19359446,0.073673114,-0.122117855,0.16320874,0.020500576,-0.023411596,0.020824535,0.095034465,-0.10811085,0.08037775,-0.03541129,0.3666521,0.38727075,0.045070637,0.025010912,0.2031201,0.049848802,-0.18147936,0.002454953,-0.06895805,-0.15562388,0.14845882,-0.12807134,-0.09422431,-0.19581664,-0.05482636,0.02043332,-0.112220615,-0.15631807,0.015000703,-0.09748002,-0.3007606,-0.27901924,-0.117882155,-0.06110531,-0.08629028,0.032283336,-0.018332228,-0.078827836,0.17362896,0.20536174,-0.121055834,-0.07164735,-0.0066771214,0.081310414,0.111139424,0.1499827,0.14891733
TCGA-AR-A5QP-01A,-0.03179657,-0.1876343,0.25744063,0.07150963,-0.1451671,0.06725667,0.08634288,0.0024473702,-0.17146182,0.07879102,-0.025982833,0.08270366,-0.12466582,0.26823768,0.29852086,-0.025003346,0.053143635,0.15282883,0.023666596,-0.16266866,-0.034426186,-0.11928671,-0.07421655,0.12295219,-0.19983754,-0.05623155,-0.27909985,-0.015105856,-0.040500246,-0.1164914,0.08347605,0.047663227,-0.24663915,-0.16385908,-0.26245788,-0.028394427,0.0729411,-0.12222722,0.038090352,-0.079168916,-0.12679952,0.33451304,0.06175868,-0.18081765,0.0646185,-0.0046920367,0.11563097,0.1436158,0.039078902,0.120453835
TCGA-E9-A1RB-01A,-0.15337388,-0.09941471,0.08976486,0.017139215,0.02815604,0.25404683,0.06340015,0.053682473,-0.0051217778,0.16493638,0.086610325,-0.043582857,0.090467714,0.36459664,0.17050116,0.024598565,-0.10171764,0.13176513,-0.03464695,-0.27087376,-0.101607814,-0.07517015,-0.027197482,0.056861203,-0.101318024,-0.19704308,-0.37358797,-0.06461057,-0.054253384,0.0050737197,-0.12038869,0.045713402,-0.12008782,-0.16554797,0.000374051,-0.21150468,-0.14491242,-0.07330556,-0.2418764,-0.11334065,-0.17400062,0.20724812,0.17982057,-0.15206498,-0.09120043,-0.07213786,0.06594598,0.048958223,0.088128686,0.054446183
TCGA-AN-A0XW-01A,0.07838791,-0.24204196,0.009605961,0.17542008,0.04016992,-0.026190463,-0.002771487,-0.13842538,-0.061217323,0.07713847,0.042433973,-0.011122926,0.0024821984,0.33296552,0.29966414,-0.021165665,0.046014596,0.18925755,-0.16685419,-0.21447857,-0.14386976,0.028501594,-0.13158157,0.17478904,0.091265224,-0.07931927,-0.28330734,0.04118047,-0.053831037,-0.1589896,-0.10338822,0.044591803,-0.088781826,-0.21838342,-0.18397465,-0.17662123,-0.11973257,-0.04403539,-0.071986,-0.057705555,-0.06648021,0.17457926,0.11656283,-0.23018375,0.052708473,-0.12816824,0.18505831,0.080838114,-0.09279905,0.19010913
TCGA-AR-A5QM-01A,0.06518992,-0.15016393,0.26277784,0.028101861,0.06480919,-0.0012020931,-0.13066976,0.14552538,-0.104139134,0.29900005,-0.06915469,-0.022161935,-0.06398087,0.28797,0.10284448,0.14250168,0.11633133,0.1539845,0.018169519,-0.2016694,-0.13860294,-0.108828984,-0.0138197215,0.07460613,0.039738122,-0.070459574,-0.339885,-0.15527451,0.102482915,-0.08948338,-0.17743354,0.042409223,-0.114768684,-0.21994565,-0.22430003,-0.07036004,-0.12626876,-0.018732527,-0.093601085,-0.06749231,0.07832086,0.13246725,0.21195847,-0.17334472,0.068151,-0.038960773,0.1367035,0.107826374,0.056838423,0.19918449
TCGA-GM-A2DF-01A,-0.035035945,-0.12448764,0.13813806,0.14690962,0.012610974,-0.0047932547,0.047632772,0.09957315,-0.11150702,-0.07926201,0.0076701418,0.039053183,-0.055060223,0.39900196,0.2593473,-0.040443905,0.008622161,0.19266358,-0.13402933,-0.25196508,-0.20281917,-0.041955553,-0.14396416,0.07727446,0.034279965,-0.027377741,-0.30284044,-0.007874539,0.04422146,-0.028395776,-0.12613766,-0.07749384,-0.29977432,-0.17121401,-0.21390963,-0.10339672,-0.056415215,-0.13764505,-0.041766535,0.062381897,-0.117641166,0.13234746,0.20733702,-0.26960108,-0.050909154,0.019625394,-0.0008880678,-0.013240568,0.08429554,0.107336424
TCGA-WT-AB41-01A,0.07139121,-0.07795777,0.27161476,0.110800125,-0.048730843,0.07555178,-0.10416014,0.24294794,-0.13724335,0.09161705,-0.07186719,0.08076798,0.0056819785,0.3173939,0.10155807,-0.1605039,0.040428482,0.13475163,-0.24810326,-0.091096774,-0.097817056,-0.06999656,-0.14582221,0.1547743,0.011765576,-0.034829922,-0.2702724,-0.046561763,0.10690485,-0.11561469,-0.014488829,-0.058996003,-0.2483245,-0.1714131,-0.074191764,-0.18118486,0.043729786,-0.01103919,-0.09783757,-0.062438063,-0.050551184,0.1281749,0.22318305,-0.30013803,-0.08446491,-0.04834522,0.0053536287,-0.04585053,0.12802285,0.25082594
TCGA-B6-A0RE-01A,0.027197579,-0.10531174,0.20092532,0.005090755,-0.0008308901,0.17161562,0.0015798442,0.111883596,-0.078527704,0.01382142,-0.026418583,-0.052125208,0.037119318,0.3567681,0.21160671,-0.20230599,-0.049055323,-0.0055263313,-0.027866201,-0.11069787,-0.06472861,-0.08922318,-0.14213686,0.18756776,-0.037711333,-0.0088255955,-0.25107044,-0.12339323,-0.10274853,-0.13626234,-0.11778674,-0.00327067,-0.17067946,-0.3429122,-0.19387355,-0.14128903,-0.0006283304,-0.046636015,-0.14225824,0.07258089,-0.11433756,0.16149558,0.032115772,-0.32245937,-0.09333157,-0.02961902,0.0891547,-0.0802855,0.0706742,0.2660707
