,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DV-01A,0.06631377,0.055364624,0.123495325,0.037340302,-0.082878195,0.12382446,0.05530497,0.03228368,-0.26155448,-0.06410708,-0.029056268,0.087247305,0.08111794,0.33320257,0.28626356,-0.07827217,-0.0043235007,0.055891827,0.10760055,-0.14541736,-0.03198233,-0.19623569,0.01255974,-0.01941842,0.014759166,-0.18856491,-0.3005766,-0.18964839,-0.027887436,-0.09233381,-0.15879638,0.096111044,-0.19465758,-0.27682284,-0.09348856,-0.08336437,-0.081261314,-0.17946443,-0.0610393,-0.06558854,0.04074171,0.027623871,0.10811782,-0.31771514,0.012062944,-0.10072694,0.04431116,0.015182329,0.23611227,0.14428405
TCGA-EW-A1IX-01A,-0.11727496,-0.13780282,0.11424738,0.012773392,-0.18527032,-0.06810099,-0.006860164,0.03210486,-0.24988697,-0.07004771,-0.064419106,-0.038463615,0.08923403,0.13968092,0.016762663,0.038837094,0.0936362,0.2572282,0.079146,-0.14783427,-0.073028944,-0.19194897,0.04486505,0.24036302,0.08246852,-0.1472769,-0.2498543,-0.06568503,-0.023305751,-0.13410616,-0.056160003,-0.021813534,-0.1881937,-0.25527456,-0.22602583,-0.28221163,-0.0662174,0.1310298,-0.05908839,-0.122684404,0.032202188,0.012725307,0.13478187,-0.33846176,-0.01629493,-0.110396765,-0.049423497,0.058866963,0.18635695,0.17586654
TCGA-AR-A24H-01A,0.017326271,0.017185876,0.29287705,-0.0406754,-0.15735377,-0.025697963,0.0013849053,0.14839391,-0.0036600996,0.113077946,0.009962204,0.01126114,-0.025722863,0.32309082,0.1671167,-0.17153163,0.20369764,0.15633771,-0.027725276,-0.115815826,-0.0728974,-0.11055427,-0.10526507,0.10566347,0.09409166,-0.008877825,-0.14261617,-0.10189237,0.064564705,-0.21855505,-0.14706302,0.027645042,-0.08663958,-0.21447696,-0.26140133,-0.06814002,-0.04726847,0.03593237,-0.19785914,-0.018553942,-0.037319206,0.32737476,0.28620952,-0.06935672,-0.016244177,0.013047692,0.023129746,-0.12443732,-0.097605586,0.25387546
TCGA-E2-A570-01A,-0.021754025,-0.15213063,0.43706882,0.049228314,0.03993113,0.08452752,-0.12567225,0.012556789,-0.17863029,-0.07447539,0.016870596,-0.030634502,-0.04846684,0.29978675,0.32227084,-0.05358571,0.14153637,0.24494387,0.060789935,-0.24487898,-0.07133852,-0.10437801,-0.10136485,0.09798255,0.078532904,-0.076073065,-0.19461526,-0.0770991,-0.057488166,-0.0834725,-0.100818984,-0.0013512799,-0.21041237,0.009276562,-0.04300165,-0.18122248,-0.07795597,0.013051818,-0.05950323,0.0009790728,-0.07005355,-0.08431235,0.2787743,-0.027812762,0.113746464,0.15906824,-0.055475328,-0.07875779,0.14881545,0.12584038
TCGA-EW-A1P7-01A,0.00030184293,-0.091307744,0.23852177,-0.03622853,-0.06370085,0.12635462,0.016023004,0.030457752,-0.22114883,0.0133903865,0.033459883,0.11794292,-0.013468186,0.27627942,0.2196922,0.06467742,0.11372374,0.07488486,-0.072308995,-0.30633286,-0.17851402,-0.18414366,-0.21984303,0.12271184,0.15349066,-0.13335586,-0.17929004,0.002254689,0.035565227,-0.029692238,-0.075263605,-0.12654434,-0.006846853,-0.31110284,-0.08054665,-0.07968952,-0.10126068,-0.097613655,-0.040509876,-0.07200394,0.027141424,0.079133764,0.30312094,-0.2749769,0.07936598,-0.1282028,0.0952065,0.17031313,0.024963384,0.05368221
TCGA-EW-A1J6-01A,-0.007563646,-0.14346601,0.2956275,0.0009503604,-0.09491867,0.21579957,-0.07561141,0.09141731,-0.09989254,0.19581647,-0.05387742,-0.15433553,-0.10252555,0.20721884,0.29068276,0.042629376,-0.04563756,-0.052739866,0.057257462,-0.17999579,-0.1965838,-0.30539638,0.07337915,0.25498384,0.008273886,-0.10366472,-0.18989068,-0.118393816,-0.07932956,-0.064728215,0.0009862244,-0.009979431,-0.19469431,-0.1505494,-0.12032478,-0.19777,-0.151501,-0.0935083,-0.09872967,-0.072508104,-0.0017430339,0.17688918,0.21395202,-0.20903714,-0.013272305,-0.08377909,0.03850527,-0.010931446,0.047652725,-0.02182279
TCGA-A2-A0YG-01A,0.043247577,-0.025721516,0.19667505,0.1391857,-0.016048698,0.27548543,0.06316678,0.06896107,0.06819,0.067999914,0.051446654,-0.018823134,-0.065909244,0.3565146,0.22368912,-0.127221,-0.06712546,0.18719172,-0.09531078,-0.21127108,-0.110168844,0.018115679,-0.11696551,0.1346979,-0.00643987,-0.0351373,-0.2236892,-0.1578759,-0.112395585,-0.08889127,-0.09485962,0.03746766,-0.034482397,-0.15371744,-0.039121117,-0.15135878,-0.0015249504,0.12440858,-0.26168275,-0.03126698,-0.102247454,0.15360919,0.42187998,-0.17696357,-0.073579304,0.022081912,-0.09626313,0.03354498,-0.031860225,0.07066919
TCGA-AR-A24R-01A,-0.20903341,0.06555963,0.22872323,-0.031873114,-0.09458848,0.13498496,0.04616878,0.0049073654,0.012683638,0.05121481,-0.19524509,0.03627442,-0.16315134,0.19799758,0.20808156,-0.008301117,-0.033041175,0.1352509,-0.09863525,-0.09372454,-0.13399136,-0.10419453,-0.1600986,0.122990794,0.072248116,-0.20329684,-0.31278685,-0.08249798,-0.01553033,-0.025166562,-0.1643085,-0.092403375,-0.011509941,-0.20621252,-0.20787309,-0.2973195,-0.028305415,-0.045198366,-0.13964733,-0.14513479,-0.062360838,0.2024318,0.05745688,-0.044210643,-0.03221279,-0.04888523,-0.0234753,0.030891115,0.14015126,0.36125204
TCGA-E9-A245-01A,-0.05729219,-0.0994402,0.041969046,0.15104625,0.0047811694,-0.015984267,-0.08927502,-0.050816935,-0.21107394,0.15039992,-0.0019462598,-0.13027431,0.032392457,0.316518,0.16030835,-0.16383454,0.0037062967,0.120280445,-0.20941532,-0.24525984,-0.03977903,-0.14452314,-0.1135022,0.15851437,-0.00766163,-0.11372401,-0.24209958,-0.04189522,0.10100937,-0.123225465,-0.007821296,0.06354918,-0.17529608,-0.2508126,-0.1404685,0.018971538,-0.109423175,-0.14388502,-0.111868665,-0.18336536,-0.030518,-0.010364994,0.28847662,-0.2832258,0.001440721,-0.017157953,-0.0043822476,0.05243645,0.17174801,0.2052067
TCGA-WT-AB44-01A,-0.0850867,0.09287983,0.22978929,0.1586815,-0.019070068,-0.016329186,0.024918236,0.1495165,0.08466918,0.08275358,0.026519647,0.070325956,0.060116254,0.23278862,0.21326795,-0.038154043,-0.06251167,0.036415294,-0.01836303,-0.13031638,-0.07990898,-0.15659124,-0.02891276,0.09492899,-0.016837448,-0.12702538,-0.28242433,-0.020106327,-0.022616664,-0.224292,-0.15668213,0.11284808,0.11764236,-0.17601235,-0.1212947,-0.44707206,-0.035022218,-0.09313038,-0.046708032,-0.16526644,-0.057627507,0.17539167,0.34478703,-0.051130094,0.008775579,-0.017575094,0.015643427,-0.122933924,0.13880509,0.14405721
TCGA-AC-A2FB-01A,-0.0827901,-0.23923855,0.261276,0.0904491,0.052856497,0.04926899,-0.07060444,0.13933067,-0.2239418,-0.051936183,0.1463092,0.0037375211,0.114233814,0.28425312,0.24460378,-0.00018384474,0.091870695,0.07003287,0.08183845,-0.18738794,0.105961986,-0.030938042,-0.053664498,0.115848266,-0.068482175,-0.038692694,-0.13901699,-0.047605753,-0.034672316,-0.17615905,-0.15072304,0.013321832,0.07589247,-0.2934434,-0.16874744,-0.29151648,-0.13375986,0.010720761,-0.091021486,0.17731151,-0.071557425,0.21121109,0.2205729,-0.14665687,-0.06817382,-0.08983535,0.0061288998,-0.083990164,0.12147496,0.13353844
TCGA-AC-A62X-01A,0.014067829,-0.07174584,0.10468494,0.13615826,-0.070249684,-0.044311415,-0.04754185,0.04138485,-0.10067762,0.20248699,-0.29841658,-0.018697096,-0.10482406,0.30266303,0.2410333,-0.12376851,0.023221958,0.12291243,-0.07578822,-0.11479246,-0.054001186,-0.22806111,-0.15708058,0.13946344,-0.06310802,-0.17596088,-0.23358864,-0.11287631,0.12497478,-0.12480703,-0.20982836,0.011403913,-0.11194025,-0.2319015,-0.17571263,-0.16935328,0.12258317,0.017841026,-0.06053684,-0.014743351,0.055824324,0.2754464,0.072687484,0.04880007,-0.24716756,-0.037021875,0.006113788,0.028138446,0.048154518,0.1707641
TCGA-E9-A1R6-01A,-0.01983591,0.060663704,0.1042378,0.13179341,-0.043203566,0.0134123005,-0.11556749,-0.07031695,-0.17561668,-0.005472876,-0.004347776,-0.0490549,-0.024585528,0.22334906,0.3349747,-0.09672357,-0.052346345,0.09299666,-0.06196536,-0.14822283,-0.029622909,0.101642735,0.12288494,0.11299155,-0.012942586,-0.15770853,-0.27987972,-0.15980886,0.09306188,-0.18949762,-0.13559693,-0.10506219,-0.22279629,-0.12660107,0.020462923,-0.27799022,-0.0019324522,-0.16199595,-0.12880886,-0.1373701,0.054697886,0.18992051,0.28233668,-0.033204664,-0.12607284,-0.09823723,-0.013006467,0.037767254,0.19934393,0.26643312
TCGA-AR-A0U3-01A,-0.13909832,-0.14692234,0.20693855,-0.0064192005,-0.04485982,0.04704394,-0.057969693,-0.038221423,-0.05982688,-0.09494695,-0.011326346,0.076681495,-0.058267552,0.3363728,0.29263762,-0.12180039,0.05643737,-0.021506092,0.11207509,-0.12706912,-0.08870908,0.05132361,-0.018010763,0.18219118,-0.008852984,-0.10880559,-0.27095357,0.045032777,-0.021645688,-0.16038115,-0.0890595,0.019440705,-0.19990717,-0.23877507,-0.20465417,-0.13765411,-0.25603294,-0.123397276,-0.07747256,0.061809544,-0.20922643,0.08443043,0.22698854,-0.22929545,0.056208722,-0.10088318,0.020674393,0.13698867,-0.02312563,0.19188505
TCGA-D8-A1XK-01A,-0.13168639,-0.15450388,0.18893175,-0.040148795,-0.07100648,0.09881829,-0.0052926242,0.01257005,0.026109178,0.09687384,0.13123004,0.102930665,-0.056850493,0.33750284,0.12060371,-0.0868065,-0.010276455,0.09232207,0.01845109,-0.04388709,-0.021866146,-0.17299876,-0.22287293,0.13813123,-0.12941976,-0.1868177,-0.38172632,-0.036678668,-0.018475221,-0.041207585,0.00424584,0.10902651,-0.11692985,-0.3270038,-0.14576358,-0.15082169,0.067743964,0.17668612,-0.13870431,-0.029031208,-0.20652717,-0.008034206,0.127928,-0.11002724,-0.07797089,-0.05190541,-0.13372922,0.057601072,-0.016187038,0.29113668
TCGA-AR-A2LQ-01A,0.038136058,-0.14686121,0.123856865,0.21672963,0.017617824,-0.016982496,0.06871356,-0.025470119,-0.17537807,0.17242414,-0.015484816,-0.06534839,-0.105950184,0.30961037,0.2254196,-0.0034873132,0.10546875,0.034271564,0.033829574,-0.25958818,0.1381644,-0.12530974,-0.1509064,0.27488652,0.065976076,-0.17733085,-0.22605771,0.0089321695,0.04168181,-0.12331921,0.053176135,0.06741161,-0.07266226,-0.32445562,-0.21198504,-0.10415244,0.13634862,-0.11520789,-0.09029089,-0.099082336,0.0006242275,-0.046402656,0.11257392,-0.16595483,0.06950863,0.10145974,-0.036343977,-0.0045107063,0.054779693,0.2872786
TCGA-EW-A1P5-01A,-0.036597412,-0.028424194,0.21730551,0.17294322,0.014814241,0.07028037,0.054586258,0.037659585,0.053207662,-0.13059953,-0.12224533,-0.19614945,-0.03970716,0.4114773,0.098273374,-0.05066278,0.067187406,0.096221775,-0.020906417,-0.19828698,-0.16053143,0.003661873,-0.04394274,0.17695747,-0.034363125,0.024627572,-0.1957142,-0.08511962,0.120437734,-0.029968837,-0.13403392,-0.06060632,-0.18238032,-0.269934,-0.08381478,-0.35491762,0.12807046,-0.0412628,-0.0061824555,-0.058385804,-0.10292953,0.146024,0.22350381,0.07492776,-0.1809724,-0.058422383,-0.18893798,0.04846553,0.078642026,0.17105234
TCGA-C8-A1HL-01A,-0.13418964,-0.07318625,0.34281984,0.04117849,-0.070443265,0.09802775,-0.0845152,0.15149836,0.08264325,0.09652905,-0.09780669,-0.16924816,0.025058765,0.35747215,0.20449434,-0.1184877,0.040228214,0.019825408,0.021900479,-0.21832158,-0.095373556,-0.17544164,-0.1680394,0.1022984,-0.044005267,-0.11653083,-0.27432072,-0.065502495,0.13168074,-0.17817101,0.064114235,0.11369907,-0.11166873,-0.12800047,-0.20597051,-0.15558924,0.06674309,-0.08814278,-0.09803503,-0.14726003,-0.00026309537,0.17138848,0.16049035,-0.03670613,-0.09882582,0.022865802,0.042023297,0.10979877,-0.14962743,0.20547591
TCGA-A1-A0SQ-01A,0.03091746,-0.12569603,0.18435472,0.20779932,-0.09261212,0.19735475,0.082534924,0.10184042,-0.07612867,0.036772657,0.1892217,0.0738323,-0.08705466,0.21308586,0.06337606,-0.12644775,0.108456425,0.08974598,-0.0118255885,-0.15212677,0.09093253,-0.025728859,-0.12624371,0.28188795,0.06556354,-0.030780718,-0.2848255,-0.21212023,-0.090944484,-0.20663022,-0.017884811,0.13842192,-0.13861555,-0.3485406,-0.1621159,-0.28712878,-0.17526422,-0.08492724,-0.07622758,-0.042165317,0.0039054123,0.08982862,0.029255476,-0.020828627,-0.06308337,-0.107988484,-0.029852523,-0.07488969,0.12444585,0.16968307
TCGA-PL-A8LX-01A,-0.014978393,0.043632824,0.26232615,0.11885787,0.12768745,0.18393382,0.033701416,-0.047365323,-0.009110891,0.042480763,-0.03649296,0.016623724,-0.014125442,0.2071004,0.0650636,-0.22632384,0.04034466,-0.04193567,-0.00042825687,-0.07558459,-0.2624383,0.04154689,0.03260585,0.06453574,-0.13337298,-0.058764286,-0.19582374,-0.04442539,0.0063420623,-0.11528882,-0.13602717,0.13073263,-0.14213355,-0.40937406,-0.10757138,-0.34244314,0.1245667,-0.10093141,-0.16878709,-0.06224262,-0.11672777,0.17236872,0.2075786,-0.12194971,-0.056741256,0.026188582,-0.15059534,0.055242077,0.14875846,0.19026308
TCGA-A2-A4RW-01A,0.09757013,-0.16509333,0.2062532,-0.013297674,-0.039236948,0.09547457,0.0769703,-0.10543414,-0.19535393,0.13105407,0.0021486543,-0.018343879,-0.06972651,0.35250032,0.17648673,-0.17451829,0.08849634,0.21515067,0.010048459,-0.12847313,-0.12436042,-0.18852955,0.005870504,0.24667847,-0.060676146,-0.138625,-0.16666947,-0.14791593,-0.069688395,-0.21908018,-0.09432242,0.011384464,-0.08585068,-0.22997917,-0.108918294,-0.18995394,-0.0750384,0.021124491,0.030228594,-0.13612297,-0.08451211,0.0399455,0.08995008,-0.29735827,-0.035547398,-0.06978279,0.09944416,0.19034398,0.10644089,0.16368353
TCGA-A2-A25A-01A,-0.11270691,0.032089025,0.20861727,0.0770471,0.062267285,0.14204611,0.0052200006,0.015763707,-0.13655487,-0.10180575,-0.03631258,0.09456818,-0.07893939,0.309969,0.22715743,-0.1311919,0.35495806,0.16955012,0.031481605,-0.2587914,-0.07208963,0.09206043,-0.10952078,0.16509506,0.04023161,-0.07761327,-0.2150466,0.0688041,0.007116723,-0.1797042,0.028619263,0.03281458,-0.20784104,-0.28808358,-0.123442836,-0.10650258,0.032200668,-0.09491479,0.009784489,-0.2756521,0.11799718,-0.032827877,0.15264913,-0.15068202,0.0156249385,0.056932304,-0.11135883,0.009086458,0.0793022,0.10690792
TCGA-EW-A1OV-01A,-0.08605348,0.02804033,0.107370324,0.22472475,0.060650036,0.032971684,0.005473396,0.327032,-0.10628478,0.088569805,-0.15738901,-0.021173656,-0.017184203,0.4335241,0.044857047,-0.18871231,-0.013049086,0.10588691,-0.012554431,-0.13457383,-0.06496765,-0.059844762,-0.20452924,0.14349826,-0.07597491,-0.07798886,-0.13711601,-0.152649,-0.08613476,-0.19794475,0.05691979,0.025275426,-0.012047854,-0.2648763,-0.14939038,-0.22930463,-0.011757717,0.012767688,-0.05231887,-0.2282801,0.06187495,0.13141616,0.16030353,-0.13906014,-0.17824484,-0.11094549,-0.03055871,-0.0175227,0.11385502,0.13684371
TCGA-B6-A401-01A,0.021375893,-0.07718221,0.27965784,0.0014366009,-0.10961774,0.015705667,0.14215079,0.105172195,-0.0057016644,0.14358836,-0.13090329,0.04958013,-0.079167746,0.2730525,0.2181856,-0.052132834,0.13631327,0.09492067,-0.064425185,-0.05913303,-0.115149565,0.011726835,-0.14712462,0.09513409,-0.009693759,-0.27404457,-0.28353718,-0.13141435,-0.013497481,-0.18980464,0.08375842,-0.08736251,0.019888781,-0.20363286,-0.21103822,-0.07237642,0.09096317,-0.0239534,-0.112007044,-0.11785899,-0.011184169,0.2566705,0.30484098,-0.18166102,0.0026739535,-0.18557844,0.05293747,0.028838629,0.09590752,0.17684409
TCGA-OL-A66L-01A,-0.20265065,0.0080969045,0.19668497,0.11385763,-0.07448418,0.040467143,0.00229544,-0.00395691,-0.1844549,0.04649119,-0.17085923,-0.08666001,-0.03288765,0.16634321,0.17275418,0.015547652,0.094693966,0.031862598,0.11023338,-0.12991835,0.09913312,-0.04895168,-0.07205314,0.23762445,-0.08952178,-0.0025085201,-0.2862698,-0.3309303,-0.030081673,-0.12719992,0.05879574,0.115101755,-0.12964058,-0.15834005,-0.1326873,-0.22996172,-0.007658955,-0.15002646,-0.11419156,-0.13678381,-0.1283079,0.0032880497,0.2122432,-0.22096187,0.008668147,-0.06065339,0.0384458,0.060296413,0.31220573,0.1968507
TCGA-AO-A0JF-01A,-0.22305577,-0.15117456,0.32291797,0.13779733,0.12508978,0.18144874,0.014054917,0.072835885,-0.09069253,-0.06224943,-0.06259946,-0.025640346,0.13446121,0.012034234,0.09992203,-0.12638813,0.0118478425,0.09684974,-0.049522523,-0.0974528,-0.040529575,-0.0468114,-0.10997747,0.18270122,-0.15221126,0.05269739,-0.21311744,-0.15394561,-0.0046827667,-0.19754484,-0.04197703,0.09943266,-0.24649046,-0.21279567,-0.288384,-0.33384296,0.026576387,0.013389439,-0.09531815,-0.020067776,-0.058106665,0.027187621,0.142792,-0.326431,-0.03000009,-0.072785966,-0.03500618,-0.10089025,0.031913627,0.109295845
TCGA-C8-A1HM-01A,-0.16497447,0.12093298,0.27997822,0.030677615,-0.18306088,-0.090227276,-0.06602763,-0.048665494,-0.07711222,0.11688939,-0.02162763,-0.13787012,-0.06578786,0.20728758,0.19099168,-0.13909604,0.06191295,0.0135568185,0.020023143,-0.19526006,-0.13315184,0.13261536,-0.0020189714,0.04371049,-0.035562478,-0.054266162,-0.2521223,-0.18236029,0.0560807,-0.21097054,-0.093656056,-0.16271327,-0.04492932,-0.17839383,-0.26049975,-0.1406578,-0.10832764,-0.027322335,-0.1670336,-0.05941041,-0.056553856,0.34799,0.2510243,-0.060493663,-0.033272214,-0.12737125,-0.16468903,0.0625977,0.01219463,0.14017427
TCGA-E2-A1IF-01A,-0.06135979,-0.056355607,0.24051717,0.08689273,-0.12603532,0.15312222,0.15310493,0.027065542,0.029442996,-0.062510766,-0.053136952,-0.08892879,-0.011383213,0.17436922,0.24489555,0.08328313,0.1616514,-0.042275246,0.018289607,-0.20138575,-0.0023486584,-0.023032399,-0.2442114,0.24516582,-0.01063195,-0.07270952,-0.38183376,-0.08526929,-0.019468023,-0.19034746,-0.15792505,0.12714864,-0.09514367,-0.1675665,-0.11018452,-0.17949998,-0.08933754,0.017725972,-0.07957049,-0.06413726,0.0125998445,0.078467645,0.23535581,-0.23613048,0.08782854,-0.0737761,0.09838745,0.041158736,0.14769585,0.24876767
TCGA-D8-A1JU-01A,-0.06815443,-0.0034487816,0.22658291,0.094325885,-0.18276027,0.12759683,-0.037822608,-0.045390636,-0.10228343,-0.04144016,0.04516556,0.18139909,-0.093366474,0.20127954,0.24966486,0.14419973,-0.054078583,0.14762509,-0.09349959,-0.09336579,-0.16077164,-0.2148857,0.04849223,0.24418738,-0.043549865,-0.09004018,-0.112733886,0.07153119,-0.060428597,-0.18625145,-0.27007332,0.17628512,-0.19381993,-0.31457013,-0.2049441,-0.0700519,0.06713026,-0.16101453,-0.13599788,-0.059525654,-0.054209672,0.047921825,0.19297257,-0.18499637,-0.07253477,0.005420877,0.03374559,0.07480451,0.16704243,0.059654996
TCGA-E9-A1NH-01A,0.023587612,-0.06866019,0.2647879,0.07084047,-0.23773259,0.043611623,0.16419639,0.06620774,-0.15506087,-0.0054041306,-0.09384698,0.026439745,0.1242716,0.21832669,0.12163175,-0.0067294454,-0.11331296,0.12321323,0.023362068,-0.17842072,-0.13680571,0.03215092,-0.058584634,-0.041834753,-0.08316239,-0.0826418,-0.23921064,-0.18130119,0.059104383,-0.1692165,-0.09928853,-0.02735325,-0.11306539,-0.3720172,-0.10364369,-0.21471362,-0.12115904,0.1627436,-0.07511683,-0.24223694,0.069077626,0.09614436,0.21977532,-0.1267707,-0.024710884,-0.098976105,-0.025708789,-0.11324952,0.2616618,0.046303075
TCGA-A1-A0SI-01A,-0.049400337,0.0368069,0.24172033,-0.047406666,-0.23878463,0.16163886,0.027251622,-0.16840842,-0.13290636,-0.13060345,0.025551558,-0.060071345,0.093963556,0.31628352,0.16281119,-0.020844506,0.098185845,0.12619287,-0.13403118,-0.2501279,-0.06054545,-0.094774544,0.019437267,0.326072,0.008745108,-0.030456373,-0.29445457,-0.023931155,-0.10608183,-0.041023556,0.05090238,-0.02651245,-0.0732712,-0.29114813,-0.31184962,-0.017702522,-0.028291555,0.09566848,-0.064947896,-0.013691707,0.10636567,0.09435565,-0.014445845,-0.16330534,-0.097521596,-0.10757802,-0.04498169,0.095497295,0.12689058,0.14511292
TCGA-AR-A24P-01A,0.10086283,-0.0868676,0.17587462,0.06336641,-0.072177954,-0.02731237,0.056035712,-0.15724705,0.09447187,-0.030082038,0.03881179,0.10746736,-0.0641488,0.23532575,0.18998112,0.0630259,0.1323532,0.18251775,-0.06314205,-0.20025831,-0.05020084,-0.22774613,-0.009795822,0.20598361,0.01146099,-0.14194681,-0.24664088,-0.14123191,-0.21748881,-0.016652457,-0.15645793,0.03533963,-0.04778358,-0.3421726,-0.16746546,-0.3032702,-0.023807656,-0.17537251,-0.02942332,0.0878341,-0.041726645,0.13222499,0.16908193,-0.20252213,-0.054426555,0.0150160035,-0.013131786,-0.05172766,0.010342643,0.22496912
TCGA-A2-A4S3-01A,0.012623626,-0.05025905,0.059680123,0.06807012,-0.028366884,0.27992347,0.10440081,0.09062566,-0.11772857,0.07350853,-0.09633534,-0.05390342,0.047888488,0.33760506,0.2782799,-0.06935609,0.07305573,0.12147463,0.09867931,-0.13080904,-0.07208181,-0.07076491,-0.15860057,0.17302549,-0.09104112,-0.15796283,-0.22738203,-0.16961151,-0.23971963,-0.33571455,-0.10646398,0.05345361,-0.09417636,-0.1463384,-0.16118588,-0.07538629,-0.159789,-0.08205939,0.12414079,-0.02267382,0.08332734,0.11018438,0.17759068,-0.12788005,0.089495115,-0.0940407,-0.029145878,-0.040285766,0.15235071,0.17582206
TCGA-AR-A5QP-01A,-0.12751399,-0.06500008,0.13049433,0.11302088,-0.05962685,0.123238154,-0.00031609752,-0.12980832,-0.096339,0.006118033,-0.048425328,0.05667686,-0.061650973,0.41129917,0.35472682,-0.12079661,0.08776804,0.23488967,-0.038536634,-0.23396653,0.085030235,-0.047069512,-0.01009938,0.020892147,0.0034759042,0.069980346,-0.18176553,0.01893345,0.084383585,-0.049481668,-0.06587411,-0.10837589,-0.1856955,-0.24623612,-0.27760988,-0.27303904,-0.06599813,0.05383361,0.04026211,0.044898152,-0.047456548,0.11668418,0.2500043,-0.13161477,0.073442996,-0.060155384,0.024093017,0.102701314,0.014610966,0.13833693
TCGA-E9-A1RB-01A,-0.027529093,-0.08648603,0.22805345,0.12005504,-0.10349645,-0.09109696,0.045302916,-0.074784145,0.061765637,-0.08947087,-0.15440999,-0.0048034177,0.071288645,0.27460465,0.1645859,-0.087699346,0.17198296,-0.0045717782,0.091681905,-0.17780498,-0.13529375,-0.124767385,-0.19785143,0.1094558,-0.24277282,-0.07981328,-0.43987915,0.026419627,0.08163374,-0.07666389,0.0019641432,0.033960167,-0.024423858,-0.26476076,-0.14017746,-0.09325093,0.009599041,0.034023814,-0.07435828,-0.25958738,-0.015452417,0.22879593,0.1240714,0.087170936,-0.047449715,-0.12822902,0.012515571,-0.0155897,0.015679479,0.2275784
