,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WW-01A,-0.15298483,-0.06301033,0.021877225,0.23273987,-0.03998415,0.044397853,0.0682112,0.08924108,-0.10501063,-0.071716696,0.053178657,0.04646413,-0.032692254,0.14778218,0.032051366,-0.0962867,0.07625239,0.06361937,0.03350581,-0.11493607,-0.06989605,0.046176348,-0.11987544,0.14991847,-0.04998618,0.023648042,-0.23758875,0.053902935,-0.049697325,-0.04460585,0.016476296,0.1858582,-0.09670503,-0.048835877,-0.06023111,-0.18037206,-0.10012511,-0.028948847,-0.064199984,0.1094484,0.12883277,0.07694812,0.0024108242,-0.1443751,-0.20667799,-0.08205758,-0.016197938,0.16315499,0.14945248,0.11179822,-0.04609512,0.21193975,0.047230363,0.22027828,-0.046489917,-0.07965851,0.07470479,0.016958367,0.07625688,0.12731057,0.016756693,-0.10978367,-0.0881712,0.11840318,0.0027046169,-0.03136462,0.12598045,-0.027275424,-0.082455255,0.05294345,-0.029813344,0.009536518,-0.061976112,0.11991898,0.099283926,-0.01820373,-0.037940715,0.16168088,0.034731213,-0.12188887,0.026035426,-0.14515816,-0.16902094,0.12795839,-0.08556166,-0.06690843,0.009551661,0.09770964,0.19181623,-0.012441688,0.049472492,0.08118353,0.048436403,0.08580235,0.01894756,-0.008922084,0.021531466,0.03860676,0.14938174,-0.10580762
TCGA-BH-A0W4-01A,-0.11920829,0.13692158,0.115433194,0.005940157,-0.05935557,-0.013348172,0.06545715,-0.05367556,-0.06209717,0.10817266,0.029050188,-0.014878892,0.026801765,0.24504958,0.15639485,-0.08583781,0.06846648,0.12903173,0.14781272,-0.16436687,-0.04447508,0.08778901,-0.15160741,0.049316235,-0.04450108,0.031727947,-0.27775344,-0.043448333,0.0072881435,-0.049976848,0.10727195,0.10566214,0.02131699,-0.0045068106,-0.06148147,-0.14966099,0.06493112,-0.010270769,-0.13004602,-0.031919613,-0.058589336,-0.0722371,0.100211725,-0.040490374,-0.07611851,-0.0067630424,-0.046333116,-0.022316212,0.1866474,0.097465836,0.10533539,0.2233663,0.10501791,0.072340705,-0.05678108,0.17854643,0.13901784,-0.028346885,-0.035454616,0.01116974,-0.007819248,-0.11161444,-0.13104899,0.06317924,0.11039834,-0.016716065,0.2139354,0.08820857,-0.14012922,0.06495573,-0.13109484,-0.07364478,-0.030406496,-0.08521127,0.029920844,-0.07086521,-0.010167899,0.036946483,0.21383461,-0.07507535,-0.10654931,0.00054597494,-0.0683682,0.11305516,-0.0557077,-0.040039487,-0.07518758,0.102929845,0.08573464,-0.10787794,0.014848034,-0.036440443,-0.04554155,0.12423776,-0.0049003605,-0.19398053,-0.08198809,-0.091664486,0.05042641,-0.09433333
TCGA-C8-A26V-01A,-0.1178576,0.053352635,0.052090224,0.08565875,-0.18977658,0.0023142984,0.04593939,0.012150056,-0.09548549,-0.016418366,0.13793883,-0.043204505,-0.0063129175,0.16482931,0.20036368,0.19513766,0.048382726,0.07182463,-0.045400605,-0.18178867,-0.034328144,-0.0056691924,-0.14738895,-0.055794742,-0.13735855,0.029168101,-0.13700464,0.02250702,-0.023318404,0.041358866,-0.08065353,0.11108007,-0.14986697,-0.1464861,0.052930843,-0.16856079,-0.15350829,0.0077451635,-0.10297205,0.24832553,0.015840948,-0.01177196,0.09693253,-0.019854723,-0.16154195,0.0020253283,-0.10569295,0.10602478,0.055036392,-0.0065477495,-0.076533966,0.1707733,0.027922047,0.14179488,-0.07540672,-0.018062355,0.023458716,-0.060929902,-0.05968029,-0.03447873,0.02439959,-0.14332666,0.020410186,0.0028330067,-0.02719698,-0.047080535,0.17983681,-0.19727038,-0.093677565,-0.030452047,-0.04308775,0.015413136,0.11173771,-0.17937303,0.0636983,0.013314128,0.037259687,0.05133747,0.03476545,0.03375682,0.012375502,-0.024277277,-0.050188642,0.15910706,-0.09548328,-0.13730893,-0.02262287,0.08315572,0.17979579,-0.0044361767,-0.043165065,-0.11346267,-0.043679647,0.11360522,0.13313566,-0.031958893,-0.20010386,-0.10171368,0.08743061,0.03551882
TCGA-BH-A0H3-01A,-0.14880145,0.017331408,0.027002694,0.0039064432,-0.15613699,0.051118873,-0.0143039655,0.12415145,-0.023733692,-0.04523302,-0.011597876,0.102668196,0.06457408,0.29630277,0.028503595,0.02345122,-0.0340944,0.14596662,0.021464726,-0.20029685,0.096794836,0.032977164,-0.017748421,0.119853966,-0.0039446084,0.24911748,-0.19701996,-0.044767883,0.052671004,-0.13706386,-0.017733702,0.14847127,-0.25875548,-0.13733082,0.005978025,0.0662074,-0.050476406,0.09909546,-0.058197483,0.061728973,0.008506082,0.0712737,0.11522558,-0.028968168,0.12849443,0.070837535,-0.12004027,0.06202781,0.1811338,0.04163964,-0.06230674,0.11240883,-0.027595954,-0.04993837,0.0237831,-0.054363985,0.12520048,-0.022629967,-0.09210096,0.10432824,0.084049255,-0.07560183,-0.07539484,0.05638774,-0.07685063,0.040522467,0.12070033,0.0061467863,-0.20978248,0.034227952,-0.09880139,0.070293434,0.09888611,-0.036590904,0.02865658,0.047462657,-0.007527141,0.1488843,0.21831521,0.022673642,0.026913233,-0.035776135,-0.097198,0.13971716,0.020373449,0.007689102,-0.12375061,0.16977845,0.10209923,-0.069116935,0.026767608,0.038137764,0.038260184,0.16082862,-0.003434987,-0.09142278,0.06360477,0.039527122,0.008920937,-0.08791837
TCGA-A2-A1FW-01A,-0.039496686,0.21332644,0.18132804,-0.011350835,-0.07759097,-0.02385414,-0.0033343006,0.08516214,-0.08573677,-0.016657727,0.058065638,-0.021063501,0.06651705,0.24395384,0.17165728,0.062506035,-0.009209454,0.03488441,-0.06709875,-0.13180876,-0.00822165,-0.0076036765,-0.072002366,-0.0062283864,-0.013065931,-0.045193862,-0.2178219,-0.061681245,-0.0065269466,-0.08508011,-0.035262275,-0.018019311,-0.104045495,-0.13005592,-0.037132353,-0.09425245,0.101570405,0.13633247,-0.025603324,-0.04644397,-0.0863532,0.019546125,0.09105864,-0.012454217,-0.04329298,0.12420878,-0.0543495,0.09831333,0.13801166,0.20222947,0.047219004,0.068015404,-0.0152089875,0.09178317,-0.045926135,0.02203921,0.044016827,-0.022237578,-0.056534916,0.1251554,0.07676947,-0.018874807,-0.08656618,0.070589185,0.004891294,-0.10069644,0.11545086,0.059195753,-0.031357165,0.115772255,-0.053414486,0.10625391,-0.060467333,-0.13582195,0.10707413,-0.047810894,-0.13520662,0.11251448,0.22710516,0.18132046,0.046076067,0.02140525,-0.1459592,0.02631959,-0.20217444,-0.11307566,-0.020045377,0.1194609,0.18791525,0.034081414,0.09920436,-0.080590844,0.023605611,0.230128,-0.1944983,-0.12261925,-0.09123048,0.017130597,0.019869486,-0.067771666
TCGA-AR-A24N-01A,-0.03786215,0.052294225,0.09148363,0.044526406,-0.073274724,0.18227169,-0.019678064,0.044651583,-0.027902216,-0.028365294,-0.10992805,-0.13189991,0.07511024,0.14109361,0.047983345,-0.0345788,-0.060206562,0.15013686,-0.025194911,-0.045797028,-0.11129884,-0.066661164,-0.0017716789,0.052322045,-0.14285336,0.17302293,-0.18074125,0.08628521,0.018212529,-0.010030802,0.032819048,0.23241282,-0.15673463,-0.21463616,0.044861756,-0.09644559,-0.08528595,-0.04370589,-0.06236188,-0.0055831927,-0.005095348,0.010958033,0.010858396,-0.061906353,-0.01285667,0.12711193,0.045632686,-0.015093421,0.114558004,0.11957187,0.019637879,0.19252306,0.1370166,0.09335442,-0.047846686,-0.0796856,0.1354109,0.03127589,-0.07781011,0.052387595,0.084718265,-0.091110416,-0.014407937,-0.09334662,0.1301018,-0.035451256,0.08444128,0.0054091536,-0.24392481,0.17259216,-0.1934164,0.12646271,-0.043644607,-0.07566603,-0.034682997,0.12211004,0.08214386,-0.0029028237,0.14498463,-0.053228058,0.05494373,-0.081064366,-0.1843718,0.11027708,0.024853682,-0.18935259,-0.13296077,0.123305134,0.10818595,-0.0708574,0.016414968,-0.034667186,-0.012203224,0.046672303,0.10498222,-0.065935366,-0.019796304,0.027312094,0.12607466,-0.13504979
TCGA-AC-A6IV-01A,0.031144395,0.0023934478,0.07744862,-0.026428098,-0.03459976,0.065837875,0.013142729,0.09295563,-0.13262556,-0.099992976,-0.15230657,-0.11514089,0.028758248,0.24570948,0.16882887,-0.113279216,0.12437998,0.15753606,-0.00032453798,-0.021741087,0.02116448,0.03754753,0.051350933,0.110054396,-0.05006256,0.01592594,-0.26569995,0.17636186,-0.06939552,-0.16099554,-0.023698166,0.1715428,0.00847312,-0.06784081,0.04262927,0.004557765,-0.05828739,0.078528374,-0.04601606,-0.09541715,-0.015095504,0.006313043,0.037741352,-0.08450671,-0.04118874,-0.019527385,-0.020608922,0.0011705209,0.23142828,0.16106337,-0.10251784,0.19377516,0.08086694,-0.036777966,-0.14500733,0.048592754,0.07599365,0.07303064,-0.0956434,0.0539258,0.15662864,0.09480542,0.07357873,0.16358963,0.05857677,-0.012183917,0.091034405,-0.032742657,-0.14169824,0.025774825,-0.054644093,0.07256711,-0.0678778,-0.03761452,0.0055627106,-0.032138363,-0.044746436,0.019257866,0.13177511,0.009519534,0.09260176,0.068100296,-0.19245756,-0.009866843,-0.0149227185,-0.040056597,-0.014230806,0.056199815,0.24625444,-0.15015635,0.060742564,-0.021258852,-0.059957825,0.1372992,0.058285598,-0.071536034,-0.17517322,-0.041144747,-0.004446946,-0.16565692
TCGA-AC-A2BM-01A,-0.05460937,-0.023147818,0.176779,-0.0053343712,-0.107620925,0.113131344,-0.014297719,0.15256493,-0.060617432,-0.030192925,-0.08248643,-0.082495816,0.098948956,-0.0005318615,0.1595258,-0.02777137,-0.07047043,0.14989993,-0.10275434,-0.17393489,-0.030087618,-0.010774116,-0.090891525,0.080081426,-0.07208855,-0.040692866,-0.15369329,0.044866256,0.04380884,-0.10353997,0.034735173,0.11101903,-0.15766264,-0.059599318,-0.14203449,-0.042761724,-0.07598535,0.003847077,-0.03295046,-0.055572975,-0.13574554,-0.06654609,0.09937362,-0.045757372,-0.045868043,-0.07413043,-0.0036003776,-0.008296899,0.22153755,0.08880679,0.03158073,0.17091809,0.023226952,0.1184197,0.0041871294,0.13917671,0.015031338,-0.007126861,-0.08683177,-0.025217392,-0.107945785,-0.07534866,0.050696835,0.019468855,0.060579598,-0.032877397,0.09393082,-0.13022707,-0.16602632,0.051630165,-0.038408212,-0.013422695,-0.16027127,-0.09389121,0.06799985,-0.10195344,-0.025646737,0.04096201,0.1376092,0.015909245,-0.047793157,-0.04665928,-0.17391765,0.018713215,-0.20607276,-0.09532518,0.015000916,0.31141344,0.100311086,-0.05279918,0.17101748,0.07447964,0.048329744,0.16472429,0.052690193,-0.050763156,-0.23390472,0.015887737,0.05640843,-0.09951131
TCGA-C8-A278-01A,0.0758578,0.0921969,0.112292424,0.111489296,-0.12780847,0.058187198,0.050609156,0.058431942,-0.03891334,0.14720763,0.12499274,0.04954766,0.026959788,0.21080399,0.08461205,-0.0010176294,-0.0076876124,0.19311021,0.04700149,-0.15057704,0.053647626,0.051619798,-0.0973809,0.004623491,-0.099318646,-0.109373964,-0.17205435,-0.050509784,0.0662167,-0.0397789,-0.00610185,-0.106674045,-0.2082847,0.03804575,0.05690474,-0.088876665,-0.09038675,-0.115756914,-0.06716007,0.07706208,-0.1069645,0.02813566,0.004494179,-0.09869875,-0.17558773,0.021927258,-0.13645636,0.07225271,0.28698286,0.11691074,0.103528894,0.11184783,0.07722288,0.011750172,-0.073752195,0.08699216,0.10761063,0.024838202,-0.2167706,0.058591478,0.08274501,-0.0013471429,0.10131329,0.031755444,0.081166886,-0.06798932,0.009571321,0.030754872,-0.081112735,-0.09617889,-0.22104825,-0.027993357,-0.0936867,-0.07491322,0.038109303,-0.061304823,-0.011912895,0.07293469,0.09695863,-0.052972224,0.052209217,0.07275285,-0.023381911,0.16751103,-0.14439157,0.038670257,-0.14307249,0.06710849,0.15932162,-0.06878686,0.121627115,-0.050843902,0.072684444,0.12105036,-0.043718558,-0.035729658,-0.032199383,-0.022139462,0.15603006,-0.1145183
TCGA-D8-A1Y2-01A,-0.083389476,-0.051791694,0.18609254,0.08453982,-0.08704543,-0.0549658,-0.014766401,0.17208798,-0.06831506,0.024420526,-0.09360025,0.083259,-0.004555517,0.21772125,0.09491866,0.057773754,-0.03889749,0.1794755,0.076850675,-0.12218129,0.05125393,-0.011659077,0.0690455,0.071259536,-0.029567592,0.20814511,-0.2569021,0.0648096,0.038904756,-0.24182677,-0.04792109,0.03600214,-0.2966257,-0.08216683,-0.07003481,-0.09248864,-0.07388063,0.15432848,-0.04078067,0.14040038,-0.10184186,-0.024540633,0.04342352,-0.123257145,0.0023456393,0.013054672,-0.057446707,0.03025661,0.0066276304,0.016039174,-0.098621055,0.02004825,0.13935627,0.09649129,0.025214572,-0.009292114,0.03340346,-0.0585921,-0.025948238,0.057644434,0.09354959,-0.08908042,-0.085304774,0.15673554,-0.0042438144,-0.034580193,0.077728204,-0.17516015,0.05627456,0.18178697,-0.049887903,0.087523825,0.019787839,-0.15088713,0.005542032,-0.016352214,-0.045395937,0.011514027,0.10491342,0.067829154,0.030193694,-0.084465064,-0.19135256,-0.08971683,-0.016643457,-0.08462276,-0.0021586749,0.13575792,0.18268017,0.058720108,0.013177086,-0.044181384,-0.024765488,0.066370584,0.09706273,-0.031328328,-0.11581874,-0.04067362,-0.020677986,-0.14151461
TCGA-AO-A0JA-01A,-0.062362533,-0.08813593,0.1743162,0.119561106,-0.10208767,0.14443812,0.13726892,0.1008073,-0.09556919,-0.0050507286,-0.0032772373,-0.03504123,-0.06690677,0.17545936,-0.039120838,0.09521058,-0.03173968,0.013342706,-0.0443143,-0.23161918,-0.009362235,-0.0121537065,0.090987094,-0.029433338,-0.0706803,0.10996335,-0.26096678,0.071142964,-0.16811478,-0.09256415,0.03565161,0.036820594,-0.14503045,-0.13799737,0.0016322917,-0.0899665,-0.14624654,0.15270904,-0.04652703,0.10542832,0.051297534,0.1805623,0.12103306,-0.11467857,0.013312814,-0.053843725,-0.09349788,0.21355131,0.12474753,0.08066733,0.05833318,0.03674512,0.0593803,0.05686755,0.11881584,0.08297025,-0.018612595,-0.024105238,-0.030162085,0.11871441,0.039369673,0.047275722,-0.02411774,0.10456918,0.032792717,0.043950975,0.17559497,-0.10672263,-0.061137434,-0.033954244,-0.07627311,0.004531095,-0.14706133,-0.15890768,0.046067003,-0.075098805,0.050949857,0.14192681,0.12631413,-0.075455196,0.17015459,-0.043519925,-0.13079101,-0.040318504,-0.04002894,-0.012675717,0.039895304,0.098629996,0.15569021,0.08429157,0.068731606,0.007186727,-0.042839598,0.19986326,0.1291246,0.0181365,-0.068952665,-0.00090713595,-0.022428203,-0.031414025
TCGA-B6-A0RT-01A,-0.13102263,0.15343831,0.07420931,-0.049151022,-0.09551412,0.15590255,-0.058502525,0.0853669,0.059707228,0.06578082,-0.06019776,-0.009743612,0.040689167,0.044683475,0.15528566,0.08563489,0.09497838,0.22176206,-0.13417432,-0.111189656,0.037832323,0.14852868,-0.10655379,0.02525995,0.00041996376,-0.02158172,-0.3257539,0.04870194,0.025373919,-0.18366355,0.025343603,0.058323495,-0.049642306,-0.11517605,-0.080310114,-0.14439724,0.024555674,-0.030126808,-0.0560432,0.011773979,-0.06137997,-0.02365122,0.003930232,-0.05402526,-0.08547814,-0.013844653,-0.20569927,0.047178157,0.0882212,0.045664717,0.05780853,0.15381885,0.036188923,0.18907371,-0.02293345,-0.068667635,-0.0055685793,0.038784884,0.06077302,0.06625838,0.07801862,0.0010113431,0.03316845,0.17498288,0.088398494,0.11388699,0.02768309,0.082278155,-0.15923849,0.19605821,-0.05902557,0.120042235,-0.0030616373,0.010647168,0.059852544,-0.05554825,-0.0837268,0.02377869,0.17637365,-0.051876374,-0.008067444,0.01671533,-0.0042909593,-0.029985134,-0.0025613715,-0.16345371,0.04143287,0.16687527,0.15962885,-0.00896665,-0.0059456527,-0.17545545,-0.07382448,0.13609408,0.006426297,-0.08313419,-0.02036102,-0.00039048746,0.16140953,-0.16088319
TCGA-BH-A0BM-01A,-0.09473018,-0.06293706,0.035782326,0.020747032,-0.1482782,0.08093568,0.089812905,0.09100363,-0.15869434,0.02890449,-0.058308262,0.010703239,-0.015581874,0.1287018,0.054076023,0.076884896,0.08816047,0.19350906,0.009486602,-0.10914152,-0.067513265,0.07815524,-0.070338726,0.0025006179,0.0668838,0.062380947,-0.20758463,0.024024518,0.021569453,-0.17580499,0.048266187,0.004717091,-0.0801572,-0.07507812,-0.22150561,-0.13850139,-0.13480201,0.11779443,0.0539176,0.008206077,-0.08742399,0.024839131,0.040308308,-0.15976697,-0.0015974796,0.07989706,-0.0031037892,-0.021820895,0.13025302,0.02574825,0.108869694,0.1915711,0.014155706,0.18732592,-0.077970915,0.06400563,0.11339662,0.11688207,-0.08328229,0.013771816,0.035285577,-0.26725194,0.11823743,-0.0050416715,0.0041665784,0.046418276,0.04447644,-0.14540628,-0.18577486,0.0137459235,-0.120201975,0.045794882,0.008724296,-0.13408342,0.04862394,0.048314534,-0.038106903,0.2247265,0.0031425834,0.03125467,-0.03492766,0.038779344,-0.15773363,-0.11644808,-0.010106994,-0.0675167,-0.06781341,0.12703496,0.15601134,0.0026364939,0.11250066,0.096977785,-0.023183085,0.17170088,0.028427672,-0.098580815,-0.087056786,-0.030589059,0.06314569,-0.13734746
TCGA-E9-A1R3-01A,-0.2110393,0.011861873,0.07706707,0.034697652,-0.15650237,0.008949127,-0.07396511,0.1788172,-0.08202507,-0.042530775,-0.042419482,-0.010187598,-0.08721917,0.036777038,0.25063112,-0.09442665,0.031929404,0.18360966,0.04119649,-0.10134965,0.08198918,0.02093241,0.0097677745,-0.12123151,0.022563195,-0.0951936,-0.17400359,-0.065678805,-0.03884016,-0.13192086,-0.0738099,-0.09985768,-0.11894316,-0.083321914,-0.15544666,-0.10412242,-0.09764407,0.13787839,-0.017644025,0.025443489,-0.10035657,0.17725688,0.012554656,-0.16432266,-0.24600914,0.009013267,0.03872741,-0.07713986,0.1532395,0.15860662,0.03330226,0.0880078,0.09082231,0.032420382,-0.053714696,0.1799412,0.028404802,-0.06590824,0.016389592,-0.01595846,0.069275685,-0.1148252,0.039845806,0.14190082,-0.04534834,-0.09413712,0.0973902,-0.035726286,-0.15230621,0.043966383,-0.034159698,-0.013883006,0.019384261,0.037326567,0.032774087,0.10396574,-0.0022353483,0.06776944,0.16058491,0.010955505,-0.10725223,-0.032665316,-0.1716504,0.075951606,-0.04108711,-0.09735965,-0.070159964,0.13993412,0.05304468,-0.028019361,0.069979705,0.032420844,-0.074306466,0.1764706,-0.08771557,-0.08777699,-0.171052,-0.09006165,0.055466034,-0.016859155
TCGA-BH-A2L8-01A,-0.083979756,-0.041608777,0.09699192,-0.048619367,-0.08061052,-0.109047465,0.036871765,0.20698597,-0.082677536,0.06260843,-0.023535239,-0.16057396,0.13863465,0.21167953,0.089484945,0.10372464,0.029802853,0.13211842,-0.017018346,0.0016896179,-0.011713002,0.0765476,-0.13531522,0.08265116,0.114649646,0.03862013,-0.30202562,-0.099144064,-0.1235642,-0.1364604,-0.116248116,0.10012074,-0.13430367,0.00089456805,0.0064015468,-0.14132118,-0.070644364,0.0350812,-0.027940275,0.07959623,0.05959881,0.06872612,0.101316854,-0.11099187,-0.026444541,0.07488247,-0.076828524,-0.073260084,0.118401654,0.016498787,-0.035776157,0.10169479,0.061463885,0.17038752,0.009041432,0.19602269,0.23363405,-0.027023038,-0.04572172,0.08584384,0.113639414,-0.08314697,0.018525839,0.010271595,-0.0026666315,0.032948166,0.12999703,-0.02404035,-0.001629373,0.024081796,-0.12181061,0.080115885,-0.047363725,-0.0049365405,0.024114609,0.022822727,0.10255821,0.11743271,0.08452212,-0.12131119,0.15298264,-0.05345932,-0.2132912,0.051360767,0.02847426,-0.006309077,0.13024776,-0.04185713,0.21902347,-0.10045408,0.06565169,-0.05365684,0.039135795,-0.00662912,0.120894134,-0.013754683,-0.05510961,0.073625945,0.08155083,-0.106425315
TCGA-PL-A8LZ-01A,-0.16181064,0.044253893,0.15721197,0.10221415,-0.024386259,0.049498763,-0.098396905,-0.02185126,-0.092246324,0.033960253,-0.051445544,-0.015762992,0.035587575,0.13930553,0.118122414,-0.14534245,0.039972413,0.06253245,0.016481088,-0.15163517,0.11476319,0.038344894,-0.04248321,-0.061422944,-0.07896326,0.04886711,-0.1277672,-0.01058183,-0.011139452,-0.30185637,-0.033603057,0.048447113,-0.12659481,-0.04641235,-0.016573096,-0.07164697,0.029126408,0.056094747,0.06805413,0.087814726,0.098104,0.16761182,-0.051325973,-0.066237114,-0.06711026,-0.09317004,-0.016906692,0.09220683,0.03702773,0.14691536,0.031170836,0.1645339,-0.02821365,0.029898478,-0.028706132,0.0076048626,0.10357636,-0.050744172,-0.09906195,0.14217894,-0.122386225,0.05668258,-0.013351236,0.07334266,-0.01679578,-0.03718266,0.122165695,-0.02195433,-0.16229989,-0.0035517735,-0.23172949,0.04909381,-0.0506419,-0.11420771,0.13962549,-0.009486108,-0.027857704,0.1388262,0.09456541,0.029783562,0.0344741,0.04038807,-0.018937398,0.13975821,-0.115487866,0.079761215,-0.054861676,0.24034767,0.17171709,-0.03666794,0.21019128,-0.053050946,0.050435364,0.23065324,0.08177646,-0.14776848,-0.04524742,-0.11306414,-0.031991363,-0.11570081
TCGA-BH-A0DG-01A,0.029515946,0.054516178,0.116814315,0.0077569,-0.02703266,0.0044568465,0.08789402,0.042064864,-0.06429483,0.036781903,-0.0358943,0.06426532,0.098348156,0.14499816,0.2798144,0.029502774,-0.0054348884,0.11098858,0.079606585,-0.159472,-0.010084618,0.10881192,-0.02956201,0.054474533,-0.071654186,-0.090212226,-0.12523766,0.04431259,-0.018579971,-0.19633242,-0.03274391,0.05223184,-0.25226104,-0.0666195,0.106472395,-0.11341833,-0.015220397,0.02396473,-0.01404224,-0.02843114,-0.15222162,0.16816518,0.015138124,0.0004853306,-0.1335376,0.021090556,-0.025188917,0.20301954,0.105246305,0.059995383,-0.052485403,0.29892206,0.041180503,-0.038895987,-0.007778,-0.09119372,0.1484227,0.0027465108,-0.0034126544,0.015677594,0.031763308,-0.041998547,0.032591518,0.021115998,-0.013048449,0.13239203,0.13893242,-0.077362105,-0.122856006,0.110911466,-0.105946414,-0.00055443455,-0.04535107,-0.13157871,0.0027677368,0.09822533,-0.16874804,0.10816873,0.2602323,-0.09007938,-0.01744304,-0.15073334,-0.052519746,0.092728555,0.07459436,-0.08221819,0.07000706,0.101059355,0.06882499,0.053368285,0.009228264,0.09018326,0.09378486,0.08968374,-0.070574306,-0.10720122,-0.08195842,-0.049734674,0.086728424,-0.11311664
TCGA-C8-A275-01A,-0.2015185,0.16991608,0.14955683,-0.058358658,-0.11550714,-0.05313602,-0.004887081,0.002665407,-0.009029955,0.064698264,-0.07246504,-0.10314738,0.027722532,0.10973458,0.22195117,0.07871221,0.13444073,0.14860483,-0.056096647,-0.053731337,0.032837756,-0.0049284888,-0.0026747521,0.091424905,0.001957149,-0.020446101,-0.20077452,0.0725567,0.0038039645,-0.18444456,-0.089646585,-0.040915687,-0.19085412,-0.12896834,0.047539297,-0.20039618,-0.136322,-0.07886454,-0.07230105,0.0076590423,0.03578943,0.07673159,0.057633415,-0.044946663,-0.11162902,0.009628172,0.059076354,0.0948527,0.12538421,-0.009284761,0.035167668,0.13538149,0.006712862,0.06611563,-0.03711444,0.12108877,0.13836063,-0.016659252,-0.08766454,0.12154494,0.073892124,-0.039170075,0.1592227,-0.01665039,0.06688512,-0.12958045,0.009406558,-0.048332702,-0.07512021,0.14268951,-0.10480319,0.097318046,-0.07849493,-0.061864097,0.13895778,-0.11767464,-0.010390328,0.13297835,0.122886546,0.018861435,-0.062775046,-0.083675705,-0.058341917,0.11202843,-0.017900895,-0.18121174,0.089986525,0.111318894,0.13938852,-0.10246564,0.10054768,0.05927923,0.044758484,0.17120504,-0.023280839,0.04858715,-0.06649064,0.024896294,0.17366616,-0.14566538
