,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JG-01B,0.056297548,0.06326162,0.27257264,0.10892737,-0.022348484,0.02039231,-0.00013939655,0.08029385,0.035616428,-0.08274121,-0.11532267,-0.07514109,0.003183989,0.16928624,0.10491994,0.07650253,0.03275701,0.3335304,0.03099656,-0.14840625,0.07650538,0.12761107,-0.0451644,0.12391463,-0.044311393,0.027097877,-0.3919304,0.08620878,-0.0037351674,-0.32656625,-0.2451998,0.19508807,-0.31339356,-0.092546724,-0.18307438,-0.12695901,-0.10660489,0.17644666,-0.11239067,0.031666998,0.046845216,0.07517478,0.1194772,-0.13446859,-0.09084865,-0.07952519,0.03811213,0.10051706,0.037255093,0.055047926
TCGA-BH-A202-01A,0.045749575,0.09275025,0.081401505,0.02909542,-0.28252283,0.06989881,-0.047253996,0.015116121,-0.15077311,-0.042150848,0.10910102,-0.112363644,-0.06682288,0.2692987,0.06404714,-0.10250407,0.16124652,0.25941995,0.13879107,-0.21948777,-0.008507263,-0.00207835,-0.071250975,0.10924713,-0.06349028,-0.08156328,-0.20831001,0.054550704,-0.018673161,-0.122358896,0.015221435,0.025980992,-0.20630789,-0.2366029,-0.05669418,-0.27577052,0.029084612,0.08019059,0.09603449,0.13839598,-0.045226082,0.33801675,0.11303478,-0.043069214,-0.24737929,-0.1890136,-0.15603769,-0.13045244,0.05616804,0.13073155
TCGA-A7-A4SF-01A,-0.14565134,-0.06707875,0.22912113,-0.06431349,-0.1387984,0.12606157,0.020771444,0.050359745,-0.20025179,-0.028670976,0.011304114,-0.013469528,0.08204057,0.21715496,0.12314335,0.08565109,-0.042374052,0.10176697,-0.0703194,-0.230375,0.05288296,0.05229409,-0.022433387,0.11244612,0.03359378,-0.026498983,-0.41230842,0.02819592,-0.00024865,-0.122091144,-0.008307978,0.05157511,-0.17742296,-0.22467782,-0.22779818,-0.23199438,-0.044435177,0.19416913,0.05595563,0.040315907,-0.12635262,0.18832628,0.18397596,-0.21943015,-0.007922877,-0.23719367,-0.0021539591,0.14332972,0.08004203,0.18436512
TCGA-D8-A1JI-01A,-0.019451244,-0.059015304,0.3307803,0.18861227,-0.10769056,0.101630665,0.08603353,0.073838666,-0.043178197,-0.11536111,0.0428393,-0.003325257,0.020450769,0.23555548,0.28072664,0.15129451,-0.08697373,0.22877423,-0.058765598,-0.1355771,0.10025998,-0.11450266,-0.16843623,0.016199676,-0.0261087,0.030680444,-0.2381775,-0.115213834,-0.1101368,-0.06249284,-0.038654305,0.083525114,-0.21991825,-0.15541722,-0.0303267,-0.14709038,0.09524337,-0.14317015,-0.061680406,-0.013434431,-0.04960206,0.18322389,0.07777602,-0.22163878,-0.121121906,-0.17772901,0.010653837,0.17813732,0.29299656,0.16822547
TCGA-D8-A1XC-01A,-0.02895803,-0.12751853,0.2120703,0.027732233,-0.1573839,0.12942949,-0.03380271,-0.032131635,0.020458099,0.044387292,-0.08056916,-0.08122167,-0.012276117,0.11482005,0.16749217,-0.11147476,-0.09324787,0.094659366,0.07198927,-0.21298571,0.05731022,-0.051244617,0.01597017,0.17411399,-0.1343306,0.26678598,-0.4243739,0.09896297,0.0777361,-0.22349256,0.08548966,0.0574286,-0.22613946,-0.2437771,-0.07233611,-0.19827104,0.021178707,0.0805147,-0.23142292,0.025175361,-0.01434534,0.08340045,0.0074761277,-0.14808524,0.00877242,-0.13685927,-0.020860868,0.04095147,0.2991031,0.1342445
TCGA-EW-A1PB-01A,-0.084184065,-0.08209885,0.21666874,0.1283349,-0.15789011,0.116189145,0.27866533,0.190521,-0.060068652,0.021419775,-0.07447294,-0.101168364,0.02390999,0.18380898,0.15344131,-0.12468657,0.13213119,0.29204544,0.009309865,-0.12119397,-0.016459651,-0.07100382,0.059317555,0.017790327,-0.015321477,0.15454453,-0.47153094,-0.11543198,-0.07730001,-0.290774,-0.14547631,0.10632259,-0.11752767,-0.056067917,-0.09161004,-0.13853611,-0.002986075,0.13720256,-0.04034621,0.09440888,0.034905534,0.1371851,-0.079804316,0.08746558,-0.15381227,0.12217058,-0.067370854,-0.020144427,0.036638044,0.12160227
TCGA-AR-A250-01A,-0.0038711214,0.05142858,0.4016821,0.16625355,-0.19312261,0.109919146,-0.01899689,0.12036361,-0.11867488,-0.044319827,0.08952485,-0.025346873,-0.031689707,0.080225304,0.087695934,-0.012139191,0.13401903,0.25667173,0.098003216,-0.253865,-0.100227155,0.12327334,-0.039678384,-0.09877618,-0.008416408,-0.066427864,-0.41198492,0.0012503285,0.031610996,-0.09489432,-0.02631187,0.018080778,-0.3030777,-0.11618637,-0.1003179,-0.12835878,-0.12604798,0.040403,-0.10972214,0.24817535,-0.13588755,0.1548098,-0.031304646,-0.06940681,-0.09493786,-0.09869414,0.070365675,0.0827085,0.14933567,0.017704155
TCGA-BH-A28Q-01A,-0.21575522,-0.08850374,0.3009463,0.07836549,-0.16825351,0.1453344,0.07496805,-0.041626215,-0.16870011,0.21190545,0.04327599,-0.06361097,0.0040266193,0.20067483,0.13326451,0.032018613,0.10686932,0.1418493,-0.01661424,-0.20253585,-0.054446712,-0.1252918,-0.026483694,0.08679065,-0.15698023,-0.03378832,-0.3780317,0.07228718,0.0006725677,-0.13194248,-0.13419703,0.05657405,-0.11524608,-0.22989574,-0.0347997,-0.13622135,-0.1291355,0.1021123,-0.3078969,0.012876235,-0.09942838,0.25153944,0.081426136,-0.0036866723,0.01162382,-0.019684507,0.03691701,0.07078595,0.18270807,-0.11595739
TCGA-AN-A0XO-01A,-0.11707994,0.10777543,0.073824055,0.06519064,-0.11894503,0.0549688,0.034128778,0.035387706,-0.16877548,0.03453823,-0.06892265,0.03187705,-0.008708878,0.09336735,0.18542849,-0.033795375,0.08181329,0.25244856,-0.020374043,-0.12737285,0.17391619,-0.03604836,-0.05464165,0.16564357,-0.07298738,-0.06603347,-0.35707143,-0.013377042,0.20170502,-0.006817376,-0.2170772,-0.022240933,-0.091572516,-0.1760736,-0.17396185,-0.06502943,0.06517883,0.08151357,-0.15934573,-0.19121931,-0.18541713,0.17317502,0.19495897,-0.16924088,-0.020645604,-0.18164408,-0.13262254,0.18560453,0.1578283,0.32056612
TCGA-E2-A1LA-01A,0.06116269,0.035066213,0.12493129,-0.0008972153,-0.058138046,0.14167187,0.27286348,0.052719314,-0.19931972,0.011020589,0.04221861,0.049577545,-0.0393043,0.29082543,0.19093813,-0.11042778,0.13839985,0.15824647,-0.083253585,-0.2228067,-0.05534403,0.10934597,-0.010908704,0.2212148,-0.010732221,0.13853179,-0.34699255,0.017731406,0.13692418,-0.2698194,0.059074767,0.119486086,-0.3244463,-0.099257216,0.08507089,-0.18977521,-0.042310365,0.0800467,0.08470044,-0.096908994,-0.08032693,-0.018385628,-0.029093422,0.015505638,-0.08251955,-0.06700962,0.013508862,0.20841095,0.19499165,0.04164715
TCGA-C8-A1HK-01A,0.0009354851,-0.0051033944,0.07931451,-0.013849305,-0.03315856,0.0018905596,0.072245166,0.07319329,-0.17225672,0.037603103,-0.18051794,-0.05782126,0.018665152,0.32669285,0.041992404,-0.0985465,0.2457481,0.2348148,-0.007677998,-0.029106382,-0.092051215,0.053082947,-0.09704447,0.0669459,-0.06536609,-0.12045939,-0.3047892,-0.12125359,-0.029106619,-0.11074341,-0.0057204245,-0.033619437,-0.2569794,-0.27512965,-0.038390145,-0.30818626,-0.11476252,0.11820143,-0.007088325,0.13046058,-0.21796943,0.17657733,0.07199345,-0.063031286,-0.18357652,-0.096281916,-0.04895748,0.20751615,0.22249122,0.07603586
TCGA-GM-A3NW-01A,-0.13568595,0.1321522,0.1701025,-0.11200897,-0.043927453,0.03260435,0.04137158,0.01875057,-0.09056156,-0.12825985,-0.06614598,-0.107110485,0.14506257,0.3084379,0.1733384,-0.06622802,-0.06875645,0.2734758,0.11996515,-0.12808406,-0.21964338,-0.011779914,-0.08482929,0.097664,-0.11940653,-0.04576464,-0.35388774,-0.009993391,0.2195011,-0.12799498,-0.17139196,-0.013538324,-0.0526968,-0.3066534,0.15947568,-0.121759035,0.006767752,0.14048249,-0.041524224,0.15660518,-0.17270532,-0.017137812,-0.01722888,-0.09468842,-0.09911928,-0.024310824,-0.11560705,0.16515735,0.14713493,0.14158772
TCGA-E9-A247-01A,-0.104222,0.019107677,0.24936481,-0.057712805,-0.24105197,0.14341916,0.16066866,0.26221922,-0.012297817,0.0273514,-0.23852505,-0.009645791,0.057148,0.28363293,0.14199603,-0.028067846,-0.03879386,0.26020923,-0.1135592,-0.16688807,-0.113428816,-0.0062700263,0.048202544,0.15802892,-0.055048853,-0.0782108,-0.23795076,0.010834841,-0.019528968,-0.17735131,-0.016375195,0.06128716,-0.35563666,-0.13744453,0.07799312,-0.10677051,-0.11373565,0.028422102,-0.07853393,0.20331235,-0.03313059,0.08776049,-0.005727151,-0.06899252,-0.134161,-0.04022468,-0.02010029,0.16090266,0.13837437,0.18111669
TCGA-AC-A2BK-01A,-0.20207548,0.0579813,0.2552485,0.05965989,-0.08125155,0.108115785,0.020871319,0.09237306,-0.020752795,0.027718686,-0.0742234,-0.18682717,-0.03911171,0.34839067,0.13921145,-0.109912366,-0.0035695778,0.036120806,-0.045336563,-0.23492025,0.027402615,-0.05695761,-0.1360408,0.24190533,-0.1028614,-0.04317623,-0.32486916,-0.042726025,0.08751421,-0.0025974163,-0.0111584645,0.065457396,-0.04470166,-0.22566302,-0.028110357,-0.124601334,-0.1662611,0.18679005,-0.12943804,0.008502086,-0.05413386,0.2234487,0.22495098,-0.11533762,-0.2546025,-0.058566544,-0.08723158,0.068813406,0.2017892,0.075565055
TCGA-D8-A1XK-01A,-0.030791232,-0.0041102218,0.27835938,0.11193196,-0.07479247,0.34676644,0.015083763,-0.10741096,-0.06856628,-0.04444181,-0.13780995,0.02405232,-0.10691436,0.23985383,0.2233417,-0.19204903,0.012170645,0.2580566,0.02138467,-0.20755027,0.036545116,-0.104109704,-0.09933987,0.25166,0.041350223,-0.05825888,-0.28121778,0.058624502,0.07280522,-0.068585746,-0.04936854,0.14874105,-0.16950098,-0.04785733,0.10495099,-0.15728906,-0.055961844,0.096475706,-0.12995541,0.061507817,-0.15123193,0.060304396,0.17521642,-0.12465703,-0.1307432,-0.021620255,-0.09969449,0.15753281,0.19838196,0.08542641
TCGA-V7-A7HQ-01A,0.0025874886,-0.1794695,0.22472875,0.10769421,-0.09201433,0.0658733,-0.056939118,0.05939834,0.002865849,-0.0057734395,-0.20543087,0.05737151,-0.013778631,0.19903798,0.18984927,-0.07539971,0.12004294,0.29136136,0.0045216293,-0.070313066,0.14306211,0.18338563,-0.0111768525,0.014574769,-0.08887896,0.004507013,-0.36578497,-0.1540227,-0.00026180668,-0.27776983,-0.0892049,0.1451983,-0.18917319,-0.18040605,-0.095925555,-0.1475962,-0.038723223,0.22438048,-0.013749711,0.16725379,-0.068942785,-0.1842514,0.05262036,-0.06764006,-0.07856358,-0.06354673,0.046477083,0.1797981,0.19263473,0.14669688
TCGA-EW-A1P5-01A,-0.16707447,0.14032075,0.21698983,-0.058223322,-0.19408703,0.16700456,0.0002792689,0.084250696,-0.124239475,0.06272563,-0.07420024,-0.08017704,-0.02958732,0.27042374,-0.02193915,0.08910929,0.033681307,0.053773835,-0.15392846,-0.11727271,0.0022246875,0.066379935,-0.080809765,-0.07966361,-0.005036836,0.032649465,-0.30295944,0.021023601,0.034651607,-0.033931978,0.080452144,0.035766162,-0.21141177,-0.21729897,0.052228823,-0.22756502,-0.27232438,0.3208144,-0.0016656741,0.024306348,-0.18124215,0.20814905,0.22716077,-0.021254295,-0.1916532,0.060102183,-0.067290165,0.023330905,0.22983311,0.052723814
TCGA-OL-A66N-01A,-0.15184401,0.15845019,0.098301716,0.18609661,-0.26249477,0.12084125,-0.067111254,-0.005555873,-0.08452301,-0.0352079,-0.0007770826,0.1149462,0.10065988,-0.007500858,0.15841633,-0.21480328,0.050796047,0.14995061,-0.0889659,-0.10151148,-0.014874949,0.033974197,0.018057108,0.14199856,-0.01640575,-0.003907164,-0.39718843,0.03225208,0.031026248,-0.21002889,-0.062761106,0.19102874,-0.32540467,-0.29188195,-0.15115055,-0.08191191,-0.19910122,0.043916516,0.110157155,0.016565943,-0.08301052,0.06279638,-0.042586945,0.058412552,-0.1213654,-0.078996204,-0.10883538,0.09109133,0.1076819,0.25170186
TCGA-A7-A26E-01A,-0.030563906,0.11820986,0.1031666,0.09149643,-0.018008655,0.08218318,0.13301829,-0.008852577,-0.054399446,-0.11789276,-0.023699058,-0.051096436,0.026912935,0.10665354,0.23493771,-0.20844339,0.08566591,0.2679082,0.10765352,-0.09547037,0.17230533,0.08732589,-0.030473735,-0.0096108755,-0.04990767,0.18461329,-0.36489987,0.0035711508,0.11963233,-0.09600065,0.007187612,0.11818358,-0.3679431,-0.08055855,0.07330969,-0.06588405,-0.011942814,0.10423216,-0.18562555,0.0038084907,0.042447627,0.15040363,0.25511527,-0.1558184,0.0042753005,-0.031725295,-0.026755895,0.1221539,0.32227072,0.18341935
TCGA-A7-A13D-01A,-0.024531899,0.12064696,0.32089663,0.10170979,-0.011592578,0.065802865,-0.03995056,0.050143633,0.042300425,0.076894745,-0.0874062,-0.12840599,0.036418803,0.09563028,0.099041075,-0.06704934,0.017878864,0.33302677,-0.0279282,-0.16222532,0.031398587,0.13703373,-0.21560007,-0.04749702,-0.024436373,0.10608659,-0.2746568,-0.051576566,-0.114726454,-0.20424405,0.07214727,-0.029240755,-0.2399604,-0.22615476,-0.13553892,-0.14787875,0.105845556,0.20669286,-0.0882806,0.015252871,-0.13452922,0.32354036,0.037261713,-0.22613288,-0.06381781,-0.024648506,-0.003609553,0.1743862,0.14837967,0.07273393
TCGA-AR-A5QN-01A,-0.036396626,0.080157764,0.061591398,-0.023342991,-0.2534793,0.1253272,-0.017406097,-0.00086504366,-0.13774699,0.26103723,-0.21449655,0.0015341805,-0.07505771,0.35285515,0.17021327,-0.22079343,-0.09118277,0.06568592,-0.04172569,-0.11641884,0.12535517,-0.06729693,-0.1588636,0.06622231,0.115130395,0.03338489,-0.41934666,-0.085237734,-0.10671723,-0.10245948,0.0063428795,0.06883555,-0.13109364,-0.10835382,0.008924899,-0.13512816,0.031892125,0.08392278,-0.014374945,-0.15884598,-0.03973234,-0.062155697,0.0044751917,-0.1356281,-0.19071068,0.089801505,-0.058398344,-0.005972057,0.2851919,0.17573667
TCGA-BH-A0BJ-01A,-0.16778223,0.022268787,0.079036206,8.658153e-05,-0.115780294,-0.03850988,-0.016886389,0.071029045,-0.111208536,0.027225073,0.082422145,-0.009667892,0.14038302,0.11317426,0.16449091,0.012137849,-0.091418736,0.26455742,-0.13991773,-0.19634898,-0.02236852,0.07198002,-0.23979744,0.06686181,-0.0945665,-0.02892628,-0.26511258,0.24234389,-0.116527,-0.16444555,0.06517635,0.13533726,-0.18520671,-0.25430834,-0.08879558,-0.06131093,-0.17826217,-0.050828423,-0.21653421,0.102310576,0.042300787,0.28494284,0.0888983,-0.10786508,-0.15224837,-0.096606486,-0.1438145,0.031499483,0.3019434,0.0940736
TCGA-GM-A2DD-01A,-0.05243966,-0.052351605,0.21368136,-0.124054454,-0.12086367,0.2535209,0.038573902,0.101461254,-0.06862311,-0.044323545,-0.056044053,-0.13116392,0.11161502,0.21188956,0.090456046,0.039726216,-0.028451484,0.13176326,-0.16232054,-0.19586092,-0.04381217,0.030259242,-0.077980645,0.11922938,0.094376266,-0.0133337015,-0.258709,-0.011179352,-0.13645785,-0.1554116,-0.022281878,0.08078203,-0.16448513,-0.28168216,-0.1435677,-0.17391892,0.05110178,0.2966218,-0.21202247,0.100585215,-0.06086898,0.1035785,0.11250562,-0.10294059,-0.28184065,-0.011647503,-0.14907536,0.18410698,0.15320542,0.13015333
TCGA-GM-A2DO-01A,0.00033701333,-0.041046843,0.25004944,-0.16011055,-0.089977555,0.12518668,0.061922982,0.07683196,-0.079703465,-0.0030491296,0.014106625,-0.10548747,0.2957401,0.2195924,0.24750149,0.0015407569,-0.032996662,0.27530855,0.034565892,-0.3723395,0.019774301,0.09464982,0.14381602,0.26839644,0.0983464,-0.046473317,-0.27022615,-0.023845553,0.24687052,-0.13025485,-0.10585931,-9.613003e-06,-0.20971772,-0.16684158,-0.06917637,-0.039548792,-0.04223497,0.062125035,-0.1280377,0.06600041,-0.007283153,0.03020138,0.0005708191,-0.117909394,0.02768524,-0.14291118,-0.04393146,0.0021257745,0.14316931,0.07512576
TCGA-5T-A9QA-01A,-0.009004358,0.098574124,0.16881876,0.16181752,-0.24218585,0.16083953,-0.08712164,0.14070329,-0.14893436,0.08069456,-0.09965701,-0.06780795,-0.07683259,0.25194764,0.28043455,0.016987316,-0.04676849,0.14665957,-0.089212805,-0.06103577,-0.09030679,0.02567479,0.050570656,0.07277864,-0.020165486,-0.019164179,-0.28456208,0.015420285,-0.007606768,-0.101888865,-0.02435476,0.22943963,-0.27086052,-0.24584779,-0.015806392,-0.22103044,-0.06844874,0.03952245,0.106339544,-0.010718235,-0.16037709,0.08744772,-0.028266499,-0.17600094,-0.15764707,-0.14908923,0.0496678,-0.053533353,0.16205573,0.29993364
TCGA-BH-A1EW-01A,0.0018087655,-0.0344236,0.26243174,-0.019260673,-0.03889516,0.052136693,0.020392923,-0.07197508,-0.181898,-0.14333549,-0.010023102,-0.04656012,0.20339507,0.13754486,0.14645897,-0.091803744,-0.026878025,0.32648495,-0.02664822,-0.21347561,0.027886234,0.087401785,-0.2578264,0.14044116,-0.13819724,-0.014228583,-0.32869306,0.014624699,-0.022199005,-0.114383355,-0.0071775005,0.05116782,-0.31615716,-0.0034752446,-0.06501107,-0.104940064,-0.20074995,0.15312912,-0.07407986,-0.18769078,-0.21402252,0.028448844,0.08955395,-0.11065936,-0.12701394,-0.13773328,0.050449796,-0.023802662,0.103081524,0.21511121
TCGA-OL-A6VR-01A,-0.28390905,0.010574176,0.11189658,0.1526053,-0.2039307,0.030112272,0.08401362,-0.017559955,-0.14269315,-0.08684146,-0.04696638,0.0702859,-0.02925877,0.37182462,-0.0021893787,-0.017018132,0.002149108,0.24126421,-0.0077580744,-0.30146378,0.077334106,0.089649715,-0.23155907,0.036291126,-0.015056552,0.071438104,-0.3015678,0.15498768,-0.023142036,-0.16759004,-0.068153016,0.10756874,-0.20260541,-0.13496456,-0.14816524,-0.16676,0.03242816,0.07982026,-0.0022601138,-0.046882655,-0.15099931,0.06270045,0.15351929,-0.06514678,-0.07985261,-0.13287477,-0.05060602,0.2080483,0.0936772,0.15514928
TCGA-B6-A0WW-01A,-0.3160298,0.027904427,0.2315502,0.18022065,0.0803792,0.005758032,0.07441705,0.012087428,-0.12782471,0.0149294445,-0.08886442,-0.19106032,0.07930044,0.24543281,0.11437643,-0.042491987,-0.005018131,0.22398865,-0.16386929,-0.18832198,-0.04727464,0.031687584,-0.158324,0.104653515,-0.008310344,0.001339671,-0.34255773,-0.13857712,0.005837389,-0.040753834,-0.037215773,0.06511881,-0.22632192,-0.11378144,-0.020801911,-0.14199348,-0.028739108,0.04483255,-0.13082626,0.026069017,0.052452166,0.089080416,-0.036520135,-0.0015844197,-0.17207162,-0.17480166,-0.1812047,-0.081043005,0.2478841,0.2907814
TCGA-BH-A0W4-01A,-0.19642232,0.03982197,0.19427054,0.08789224,-0.10703904,0.07976607,0.06371145,0.07165505,-0.22352657,0.06592079,-0.06966722,-0.06771264,0.068719774,0.22248203,0.014585884,-0.06363329,-0.021889038,0.28115636,0.09833188,-0.3072516,-0.062731974,-0.17689832,-0.27674013,0.013632978,-0.0935603,0.05205839,-0.1969361,0.029580608,0.0660277,-0.15465096,-0.05591817,0.08316091,-0.18098204,-0.19487464,-0.11781519,-0.23279244,0.03403432,0.05848616,-0.07563476,-0.04989538,0.057723172,0.043214086,0.13912532,-0.33457983,-0.06633887,-0.15536197,0.10091689,0.016834525,0.22960627,0.016252127
TCGA-C8-A26V-01A,-0.33031628,0.038471244,0.2410333,0.12829523,-0.22324811,0.1589064,0.02677285,-0.046230312,-0.13015784,-0.07639687,0.068099245,-0.050807737,-0.010242361,0.15826648,0.21016769,-0.010085755,0.085328236,0.18536563,-0.25258192,-0.25675926,0.036408003,-0.009709518,-0.095291615,0.036448855,-0.02102368,-0.0015394962,-0.4171311,-0.054211885,-0.06025928,-0.07026332,-0.13421987,0.17238525,-0.073745646,-0.14364472,-0.20259042,-0.18786573,-0.061301373,0.06701087,0.16007717,-0.093959436,-0.15429059,0.046978235,0.11692803,0.0034505036,-0.066307075,-0.06979963,-0.13989368,0.061194833,0.055120133,0.013581975
TCGA-BH-A0H3-01A,-0.16795814,-0.012888145,0.08348183,0.09961994,-0.30943787,0.17803195,0.074162126,0.03359708,0.0003452166,0.081368946,-0.1408446,0.015649967,0.17084834,0.20495237,0.07281529,0.12713201,0.018165028,0.36326084,0.0018901934,-0.16130395,0.14103669,0.087205105,-0.026354542,-0.035556253,-0.06448982,0.074058294,-0.2485173,0.06242568,-0.062104277,-0.15662228,-0.057972893,0.23844697,-0.15404473,-0.15251297,0.10654189,-0.14309724,-0.061927196,0.006242912,-0.20158888,-0.030335005,-0.112841345,0.10931211,0.1924424,-0.10608647,0.2523719,-0.045144692,-0.01625287,-0.02376489,0.2349729,0.17500861
TCGA-A2-A1FW-01A,0.07101876,0.20409754,0.20298216,-0.019408014,-0.19440213,0.03973857,0.09995617,0.05726815,-0.12100291,0.14028405,-0.12895699,0.06657467,-0.007853913,0.24590182,0.28614148,0.20101772,-0.019259874,0.23527156,-0.021063142,-0.07382239,-0.17272635,-0.025817933,-0.062263727,0.076588705,-0.16403113,-0.10476535,-0.3144795,0.022530025,0.10341134,-0.26034665,0.16664934,0.14946765,-0.09538188,-0.18460605,-0.124919936,-0.09447109,-0.17440423,0.10757544,-0.052687272,0.05137388,-0.118513644,0.18064035,0.17663723,-0.0397585,-0.11320906,0.020137394,-0.056514528,-0.025529303,0.1886164,0.07703728
TCGA-AR-A24N-01A,-0.08571512,-0.024622548,0.27629086,0.10023121,-0.2256405,0.042140663,-0.057080545,-0.15687257,-0.3176753,0.0006510621,-0.05213374,0.06667309,-0.08752793,0.19205621,0.059760705,-0.03632339,0.09246616,0.123120785,-0.10562581,-0.13348931,0.0007736317,0.063330896,-0.12933776,0.14716929,-0.058759987,0.24580531,-0.3227681,0.08033423,0.11444169,-0.26373044,-0.08580323,0.1596871,-0.15913646,-0.23619193,0.12672417,-0.03767139,0.007447132,0.022264998,-0.08123606,0.083774455,-0.05829517,0.09942572,0.042052872,-0.096077025,-0.117560886,-0.13926907,-0.008863407,0.09364432,0.2684109,0.17702202
TCGA-AC-A6IV-01A,-0.047996532,-0.046287317,0.1019514,-0.07133369,-0.07933293,0.27425274,-0.10190277,0.048061963,-0.09515431,-0.12552583,-0.042211846,0.06735219,0.09024325,0.15754537,0.26890528,-0.22997285,0.14689213,0.26417258,-0.05369122,-0.08149143,-0.041131087,0.1770365,-0.104407184,0.092998095,-0.02880756,0.14822708,-0.30385852,0.030461399,-0.0011986679,-0.1776195,-0.0018061537,0.27978534,-0.21784118,-0.14717008,0.11739393,-0.024022574,-0.23578574,-0.08256872,-0.10122757,0.004371997,-0.18525991,0.058581214,-0.03733937,-0.12167315,-0.12584716,0.05228449,0.03279545,0.12167713,0.23650557,0.12932439
TCGA-AC-A2BM-01A,-0.0891855,-0.12536551,0.12148261,0.13317461,-0.24870262,0.08096999,0.08322964,0.14986932,-0.017555457,-0.119451,-0.08932956,-0.1929601,0.014739594,0.32930738,0.18348326,-0.053139534,0.1258832,0.06427665,0.00095866877,-0.116324194,0.035784304,0.06902637,-0.028269162,0.105413295,-0.12638316,0.0032644945,-0.32591093,0.08457132,0.043292385,-0.13150795,-0.0005214605,0.020704677,-0.28298524,-0.15239763,-0.021369286,-0.27548668,-0.16749579,0.01605765,0.010306831,0.1605977,-0.09699263,0.002952827,0.012065631,-0.1317787,-0.2683637,-0.22860914,-0.013741988,0.08282078,0.21192017,0.060396478
