,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LD-A66U-01A,-0.0353772,-0.01046429,0.23127194,0.021144383,-0.08568653,0.012060797,0.054426238,0.087305754,-0.14056139,-0.0663034,-0.0863519,-0.011387466,-0.015060183,0.22525623,0.19220918,-0.09783675,-0.001930689,0.21121612,-0.0033275003,-0.28881386,-0.16208263,-0.11563131,-0.19412394,0.2415883,0.008817947,-0.019781495,-0.3215245,-0.11953903,-0.07368461,-0.14768079,-0.24569526,-0.006242358,-0.19849823,-0.17054039,-0.21242912,-0.094834074,-0.06058655,-0.08063265,-0.044005886,-0.08285642,-0.11091188,0.26449665,0.12133328,-0.22112882,-0.036068052,-0.09254468,0.07555479,0.017630305,0.11438896,0.10709454
TCGA-AC-A2FG-01A,-0.14514057,-0.11812168,0.150688,0.10318121,-0.15298405,0.09837371,0.029991336,-0.039114513,-0.118228674,0.008380836,-0.09499145,-0.02182946,-0.016455453,0.29141584,0.16948867,-0.05168162,0.103443384,0.1562927,-0.063132316,-0.2637025,0.059080213,-0.06196624,-0.17104143,0.09615384,-0.06923521,-0.03730392,-0.28266072,-0.21018513,0.13498895,-0.10770524,-0.0476368,0.07028926,-0.21198279,-0.2501862,-0.22717972,-0.17284755,0.003412527,-0.063462816,-0.1450234,0.015834292,-0.10111709,0.12755674,0.19473907,-0.123009056,-0.027624136,-0.15060253,0.12678584,0.16493763,0.034342255,0.26909274
TCGA-C8-A1HG-01A,-0.09078384,-0.02969515,0.23620036,0.11498549,-0.043997575,-0.03697895,0.017991876,0.060935058,-0.11884823,0.10894675,0.04207497,-0.037882324,0.05721066,0.30488724,0.2172199,-0.0989172,-0.02955693,0.027217854,0.048272394,-0.17506765,-0.087918736,-0.072928555,-0.09343265,0.16910604,0.018349556,-0.11706354,-0.3563744,-0.11005433,-0.06710723,-0.18866748,-0.13400017,0.042086918,-0.077501886,-0.29189658,-0.24479194,-0.26587334,-0.07153863,0.046779413,-0.08548976,-0.1316383,0.010850825,0.15581861,0.28851286,-0.056156028,-0.1272495,0.04177291,0.0190982,0.06639624,0.09838961,0.19295081
TCGA-E9-A1N4-01A,-0.05004252,-0.070611045,0.21354605,0.15150677,0.035767786,-0.02470594,0.08417494,0.012339255,-0.118689574,-0.049324866,-0.0056183883,0.069743805,-0.0020013824,0.31029683,0.24883556,-0.0393777,0.025131505,0.1284232,-0.04284307,-0.24368909,-0.05427893,-0.07838909,-0.046434022,0.22004816,0.06761364,-0.12528346,-0.31559515,-0.07381068,0.024329618,-0.07703589,-0.036489792,0.06955361,-0.17517519,-0.4141508,-0.123467945,-0.24347545,-0.009292072,-0.08294918,-0.13270567,-0.062779054,-0.0020724016,0.20538871,0.13365261,-0.20742275,-0.07835081,-0.038190342,0.009717878,0.067115456,0.110111855,0.15805344
TCGA-D8-A1X6-01A,-0.07274082,0.011792214,0.22287068,0.14171006,-0.13856639,0.1414895,-0.08439888,0.13162962,-0.07796869,0.10409864,0.026105635,-0.0594801,0.035720482,0.31391004,0.21967506,0.050202545,-0.016350769,0.09534343,0.045735322,-0.13568959,-0.04892974,-0.15715955,-0.28853998,0.13272366,-0.05704169,-0.082134716,-0.2988461,-0.05992535,-0.069169454,-0.15146421,-0.084694214,0.023081882,-0.09775245,-0.2794628,-0.2212835,-0.3420182,-0.16022061,-0.04794124,-0.11056189,0.03193025,-0.024438886,0.20314111,0.09655342,-0.06322207,-0.14333795,-0.062310282,-0.05815615,0.04458353,0.074369594,0.08910624
TCGA-A2-A0EN-01A,0.0030199904,-0.22226445,0.28485474,0.08254811,-0.08470127,0.015815979,0.020780742,-0.062336776,-0.1754782,-0.018640378,-0.009251013,-0.030046515,-0.07557651,0.3113646,0.13408835,-0.09855738,-0.022371454,0.1760329,0.015741352,-0.19918674,-0.13289243,-0.1264872,-0.075551495,0.10349295,0.033553153,0.05643105,-0.22519532,-0.0606493,0.046117257,-0.21057174,-0.11534654,0.08318434,-0.17616409,-0.26110324,-0.2200401,-0.2657778,-0.07395655,-0.11087851,-0.06684451,-0.07034437,-0.008347569,0.16846496,0.17806695,-0.1759776,-0.09903489,-0.074609876,0.026528617,0.036274243,0.13394251,0.26385906
TCGA-PE-A5DE-01A,-0.061143592,-0.03379494,0.18931362,0.08647384,-0.09391794,0.17115843,-0.0026840416,0.05045067,-0.11673118,0.09120103,-0.0925026,0.0046763006,-0.03944835,0.32382822,0.10891051,-0.051254492,0.032815814,0.13999487,-0.038506668,-0.21516995,-0.044278666,-0.21349959,-0.1965493,-0.011535134,-0.04498919,-0.05207444,-0.31123418,0.0496583,0.08424245,-0.21531472,-0.09665292,0.032692887,-0.18683088,-0.18317376,-0.19921131,-0.248309,-0.06686936,-0.03875752,-0.09838817,-0.14496005,-0.02357314,0.13766259,0.28650215,-0.2125406,-0.090375885,-0.099597774,-0.029115018,0.09334097,0.15431082,0.17975132
TCGA-A2-A0T6-01A,-0.021877546,-0.10806046,0.17504907,0.13869517,-0.06423909,0.110102616,0.059624452,-0.012764937,-0.1663044,0.00066009635,-0.076338515,-0.09336313,-0.024354804,0.26391155,0.29796967,-0.060178302,0.07345412,0.0790621,-0.009867419,-0.17390774,-0.10249435,-0.14381407,0.00050662225,0.035941295,0.03979858,-0.0043135523,-0.2855364,-0.061987206,-0.002037106,-0.15109847,-0.08823832,0.22024843,-0.34121054,-0.30769527,-0.18879403,-0.15718442,-0.09922706,-0.13320966,-0.018744932,-0.027972013,-0.016387498,0.23513818,0.13900577,-0.094691426,0.05868992,-0.0031979927,0.08619506,0.12246219,-0.032284256,0.24824686
TCGA-AR-A2LR-01A,-0.059761353,-0.0638077,0.22839619,0.08643593,-0.011790977,0.030741695,-0.06927069,-0.044106346,-0.072585635,0.081675045,-0.050866604,-0.027978728,0.033023495,0.40585744,0.16511829,-0.023449648,0.2243116,-0.0642983,0.077495225,-0.06325879,-0.020228505,-0.08294073,-0.20849332,0.15861936,-0.022486756,-0.040234268,-0.41507143,-0.010791718,-0.032248557,-0.17295198,-0.1626524,0.030993327,-0.13519832,-0.19183798,-0.17426755,-0.19857314,0.026672002,-0.05749184,-0.06880523,0.00046438965,-0.12381594,0.24886551,0.25552976,-0.15192826,-0.02751342,0.056147203,0.12032101,0.012685368,0.024810232,0.15573302
TCGA-GM-A5PV-01A,-0.010995374,-0.009180072,0.2375886,0.10487186,0.06409076,0.0874084,0.09279403,-0.0075011444,-0.08054199,-0.010358975,-0.04812261,0.043002542,0.0051056733,0.25492024,0.09182079,-0.11949425,0.12312302,0.19555731,-0.05934228,-0.14819582,-0.13101777,-0.26997682,-0.011486831,0.20766252,-0.05279792,-0.046715435,-0.27708143,-0.10354708,0.07694016,-0.1319524,-0.110677816,-0.022428717,-0.15617454,-0.2511898,-0.2145881,-0.22136769,-0.14804237,-0.099201694,-0.15401833,-0.08305266,-0.008211457,0.13859874,0.25132185,-0.1323958,-0.035784937,-0.09628118,0.16102223,0.014635309,0.088072516,0.2887493
TCGA-AO-A0JG-01A,0.010913144,-0.0200052,0.1746323,0.18138836,0.023584323,0.06700581,0.076904684,0.021799812,-0.18231125,-0.06553482,0.020375665,0.06281138,-0.024044342,0.31105965,0.12826371,-0.13607867,0.030835317,0.16785218,-0.0326375,-0.2090962,-0.17192617,-0.0962448,0.020537158,0.26107013,0.013655338,-0.05064134,-0.22667226,-0.09562502,-0.011329372,-0.18001613,-0.078599274,-0.02297428,-0.24435195,-0.30171087,-0.18709916,-0.1715993,-0.0903026,-0.06174714,-0.056999024,-0.055371154,-0.15661782,0.20885685,0.25816825,-0.15489447,-0.003241801,-0.0726415,0.026329752,0.11451436,0.096413955,0.21439703
TCGA-AQ-A1H3-01A,-0.11608062,-0.12841195,0.13733755,0.03615697,-0.1452318,0.11634252,-0.042713806,-0.03586463,-0.117506385,-0.008472556,-0.09948149,-0.017723177,0.007680911,0.30139413,0.23935959,-0.07276559,-0.014188266,0.24939801,-0.014263334,-0.08561405,-0.043684185,-0.25574782,-0.075357795,0.1683666,-0.032401636,0.011880655,-0.23926714,-0.07748539,-0.043400906,-0.12520632,-0.13076816,0.029244352,-0.3213346,-0.26037964,-0.13911174,-0.21471058,-0.15553921,-0.027736414,-0.08568329,-0.05211329,0.013304528,0.22039154,0.22755095,-0.17789072,-0.033156518,-0.0803502,0.101205505,0.09973367,0.062320508,0.16730142
TCGA-E9-A24A-01A,-0.026185947,-0.11177189,0.2680002,0.10645599,-0.008846798,0.20568378,0.050995786,0.06965831,-0.12683283,-0.02959674,-0.041356973,-0.11184729,-0.035984404,0.3212101,0.19553234,-0.0576042,-0.05792987,0.124542,-0.017874336,-0.19180773,-0.07073992,-0.061547577,-0.073837385,0.12746331,0.0068084425,-0.093364306,-0.31580317,-0.112515785,0.1490819,-0.10195436,-0.2387552,0.05906141,-0.26886302,-0.30950406,-0.10792889,-0.084784575,-0.002314769,-0.11039994,-0.15827093,-0.07923588,0.07058775,0.20140874,0.14072879,-0.13189715,-0.07162519,-0.039878752,0.13738914,0.004427537,0.05310266,0.18510608
TCGA-E9-A2JT-01A,0.019873925,-0.09509576,0.22309376,0.06874899,-0.03131494,0.072660334,0.046723265,0.0018821516,-0.100746386,-0.042827915,0.05190061,-0.16071671,0.077762395,0.30875513,0.14327386,-0.09719137,0.060271446,0.16137415,0.085988894,-0.31881967,-0.065269105,-0.08578043,-0.17769742,0.2777981,-0.013894598,0.0721089,-0.27224687,0.0029843943,0.07036549,-0.08005962,-0.088822834,-0.036598273,-0.21521695,-0.2776037,-0.14884183,-0.25747943,-0.08903417,-0.14113484,-0.057894405,-0.038751762,-0.013904673,0.045404427,0.2516567,-0.15165752,-0.09817052,-0.06399122,0.060776535,0.09516987,-0.009040408,0.19205944
TCGA-OL-A66K-01A,-0.028131785,0.009508455,0.26530555,0.11070312,-0.09611825,0.14227016,-0.062390763,-0.023351809,-0.07993267,0.15524635,0.10420315,0.066609435,0.04041366,0.33519077,0.14178964,-0.042221304,0.040073663,0.13806222,0.06035266,-0.035412118,-0.1297776,-0.18157163,-0.1691329,0.16800867,0.014021541,-0.020111961,-0.3832142,-0.09598518,0.123453096,-0.16697519,-0.14937496,0.034697507,-0.109468296,-0.2729381,-0.11788736,-0.29865044,-0.09129831,-0.07441923,-0.17281625,-0.030118635,-0.008194401,0.1923133,0.17689286,0.08799134,-0.05468825,-0.06018829,-0.038264193,0.09089454,0.060623005,0.122773685
TCGA-D8-A1XC-01A,-0.16716903,-0.058629554,0.33241263,-0.0642004,-0.041056275,0.031493507,0.029193746,0.049675044,-0.13301581,0.1989631,0.025856847,-0.048985384,-0.1459142,0.34304765,0.17308691,-0.09783942,0.112499475,0.13118766,-0.07412051,-0.15848084,0.00421263,-0.08721693,-0.11219866,0.19632848,0.030803159,-0.027354794,-0.28601488,-0.20636564,0.064462386,-0.029559467,-0.04722267,0.15068991,-0.18944077,-0.32731724,-0.146524,-0.22908902,0.025765367,-0.0047351145,-0.0455239,0.0028737225,-0.03640812,0.15375568,0.17884322,-0.046099484,0.039233983,-0.11009766,-0.004637719,-0.0091907745,0.06758851,0.19158523
TCGA-AN-A0XR-01A,-0.047813654,-0.07754048,0.26529467,0.08223952,-0.06948129,0.06353194,0.108525805,0.026290022,-0.08717803,0.12879026,-0.09747031,-0.09513146,-0.022621416,0.4250684,0.18286157,-0.055308014,0.0858704,0.17849228,-0.03179295,-0.15527049,-0.0851494,-0.09869178,-0.07867511,0.17408782,-0.015200521,0.009265257,-0.3531231,-0.09752315,0.026660608,-0.06766702,-0.042941876,0.07724533,-0.19052513,-0.27582812,-0.17487562,-0.2561291,-0.051423382,-0.11900813,-0.070831366,-0.05954614,-0.08674619,0.19392413,0.09470134,-0.11733471,-0.0692303,-0.0005937213,0.065650076,-0.05432528,0.10063095,0.20820032
TCGA-BH-A204-01A,-0.032613106,0.021750696,0.214554,0.08239966,0.064877406,0.02874531,0.04235638,0.11087409,-0.15365788,0.041252896,0.07301065,-0.055973753,0.028649999,0.34558487,0.16988705,-0.113388754,0.07665708,0.12542449,0.030917404,-0.12847942,-0.022650668,-0.07378036,-0.085236244,0.14742926,0.10643566,-0.026926288,-0.3950202,-0.049268324,0.11979154,0.00836543,-0.082604066,0.0071397405,-0.16566108,-0.350725,-0.19079673,-0.25102812,0.03448242,-0.09200258,-0.019659873,-0.088226154,-0.11266723,0.22350463,0.23902482,-0.1370751,-0.108946905,-0.046891734,0.03292717,0.0039523826,0.16235158,0.13091387
TCGA-E9-A1QZ-01A,-0.12777014,-0.18841182,0.2021128,0.08879562,-0.06433702,0.04192645,0.06580773,-0.033473656,-0.06861108,0.036188535,-0.09727853,-0.0537757,-0.03197002,0.28956568,0.15653646,-0.10527968,0.11699484,0.114694595,-0.029365992,-0.2159095,-0.00083857245,-0.051698305,0.0024216468,0.15987064,0.011096342,0.03560674,-0.36888266,-0.056034766,0.06979836,-0.14789906,0.016134346,0.00724982,-0.25236052,-0.20898455,-0.22007045,-0.2355921,-0.11562911,-0.06924503,-0.08705418,-0.165145,-0.0021483756,0.08176396,0.20812668,-0.16021584,-0.0120490175,-0.0039194315,0.08744386,0.13951558,0.1598966,0.29362217
TCGA-A2-A0YI-01A,-0.026696494,-0.14927962,0.20879029,0.089182004,0.038566466,0.12148236,0.046972543,0.026725527,-0.2571085,-0.0062209745,-0.08862097,-0.050685212,-0.0014398881,0.30708316,0.18999906,-0.073594205,0.06521232,0.20563804,0.04466938,-0.20011863,-0.04446685,-0.10926523,-0.004514291,0.09184175,-0.12770559,-0.003870276,-0.35390374,-0.07247682,-0.054620277,-0.13966726,-0.053411875,0.0063501853,-0.13077153,-0.2804717,-0.193059,-0.09920684,-0.072427616,-0.057422668,-0.032955393,-0.1288348,-0.016409859,0.16748741,0.22821729,-0.18629275,-0.08154711,-0.15012684,0.07939775,0.022448191,0.24511287,0.17450349
TCGA-AR-A24S-01A,-0.21810144,-0.025396597,0.25080147,0.19646412,-0.119718954,0.1229231,-0.03615772,-0.008644613,-0.083967865,0.08077153,0.015479127,0.025010513,0.11190289,0.42580712,0.14598551,-0.030394921,-0.051874723,0.06457659,0.04756727,-0.10900661,-0.06536316,-0.12726599,-0.22250776,0.1377188,-0.028667064,-0.15631181,-0.3428855,-0.117291786,0.025504505,-0.16311847,-0.14312151,0.045421828,-0.18673824,-0.1754504,-0.13710493,-0.2092505,-0.014607622,-0.026725395,-0.15225855,-0.03793671,0.027668593,0.11706805,0.14309703,-0.13197017,-0.061130423,-0.08786849,0.04528864,0.119205646,0.1303851,0.14745875
TCGA-E9-A1NE-01A,-0.0475495,0.018447427,0.2645295,0.08813856,-0.033681627,0.056880623,0.14316432,0.08165527,-0.14101453,-0.09447466,0.013394234,-0.042965725,-0.08234829,0.29438758,0.20450139,0.0006067088,-0.02693249,0.005422434,-0.021937734,-0.13111447,-0.14039624,-0.062828444,-0.040084165,0.18608879,0.0021348114,-0.012109366,-0.35189283,-0.09902507,0.08617831,-0.13562667,-0.051833156,-0.09009084,-0.16698427,-0.2854177,-0.10331872,-0.20025444,-0.14046666,-0.15718792,-0.042832185,-0.05262082,-0.06579483,0.032305256,0.33599132,-0.22909392,0.08110471,0.03761906,0.02608827,0.09931493,0.10948859,0.25069755
TCGA-AN-A0XS-01A,-0.09738742,-0.028453134,0.1743075,0.12935662,-0.039375104,0.18061723,0.041410197,0.09081821,-0.081790395,0.099042416,-0.054183796,-0.013030785,0.07939303,0.30035132,0.16134308,-0.11868413,-0.117469266,0.03058081,-0.025670743,-0.06932736,-0.033815924,-0.08406251,-0.14106503,0.12364123,0.031426683,-0.09203338,-0.39273375,-0.20363358,-0.043393224,-0.18189111,-0.11346522,0.07397349,-0.16639268,-0.28893456,-0.24822842,-0.2280122,-0.09289866,-0.09626411,-0.15053925,-0.15792814,0.048903175,0.13976511,0.21304168,-0.068816744,-0.019167341,-0.073500596,-0.06445638,0.033368934,-0.0010938648,0.21628551
TCGA-A2-A4RW-01A,-0.12339669,-0.13037936,0.15017332,0.07203137,-0.004161105,0.025919003,-0.06648154,0.08220306,-0.07147835,-0.07631851,0.04497551,0.03832753,0.05239072,0.34026384,0.2552018,-0.01155667,0.051957432,0.13706079,-0.08045458,-0.28486004,-0.08941004,-0.09197658,-0.04691022,0.1573407,0.06072561,-0.036675327,-0.31687856,-0.15087998,-0.039292328,-0.23546293,-0.027029242,0.050039288,-0.17271738,-0.23074725,-0.1829397,-0.24200219,0.0026173815,0.016651493,-0.14561756,-0.0022127754,-0.009627747,0.1971851,0.1620781,-0.22382542,-0.08654965,-0.059603315,0.17498478,0.06267945,0.10637146,0.1419939
TCGA-OL-A97C-01A,-0.12177197,-0.018721294,0.34364358,0.094170466,0.047264297,-0.008372452,0.06975514,-0.05550478,-0.1039861,-0.006960799,-0.033682134,-0.032417852,-0.020127302,0.28413042,0.154672,-0.073558,0.10676075,0.15263984,-0.015849657,-0.1690238,-0.07966822,-0.1407458,-0.17226245,0.18108636,-0.11343611,-0.0073824967,-0.29805762,-0.12385385,0.025492838,-0.12775518,0.0027756416,0.12431708,-0.27822423,-0.29457307,-0.15202393,-0.21212871,-0.037269805,-0.08213116,-0.12103601,0.027269864,-0.055164713,0.075751446,0.23613709,-0.09964599,-0.09750781,-0.075367905,-0.024512062,0.0042570783,0.25425696,0.10805584
TCGA-LL-A6FR-01A,-0.15107816,-0.11283493,0.1945017,0.13398483,-0.030819923,0.0351389,-0.024872875,-0.040103756,-0.12482318,0.06547885,0.049421575,0.06489298,0.0715145,0.36904493,0.27062762,-0.035504766,0.04378162,0.07765175,0.08628324,-0.1170791,-0.13267322,-0.09233351,-0.1825992,0.21063887,-0.038000003,-0.13352612,-0.2065527,-0.13021769,-0.06628345,-0.24483956,-0.07283545,0.07605522,-0.12306991,-0.25785026,-0.2838251,-0.1197275,-0.06762143,-0.033317488,-0.11360172,-0.14031464,-0.041507017,0.19346014,0.2714572,-0.099502265,-0.11350866,0.01794754,-0.027495326,0.07372682,0.03683123,0.12792023
TCGA-D8-A73W-01A,-0.006842817,-0.077868655,0.2253389,0.13233007,0.091872364,0.03076378,0.09795236,0.017623948,-0.10967713,0.12483111,-0.046146538,-0.022223845,-0.03408263,0.2591931,0.19760817,-0.06407733,0.020348864,0.10572221,9.5194635e-05,-0.2183553,-0.112993866,-0.1271483,-0.0020600986,0.16980581,-0.029487353,-0.047618385,-0.4013657,-0.16135046,0.08432849,-0.15345216,-0.041546132,0.08711484,-0.27298197,-0.30317166,-0.087579414,-0.20681864,-0.09221412,-0.12790322,0.011788799,-0.09006695,-0.064866945,0.23546389,0.20313743,-0.14898327,-0.03778769,-0.035846524,-0.049751233,0.013097893,0.010414421,0.196783
TCGA-B6-A1KF-01A,-0.021438025,0.04637836,0.27993613,0.08038322,-0.06969846,0.055921525,-0.045950655,0.07271293,-0.0328849,0.07469312,0.019542735,-0.07442813,-0.024202174,0.39364716,0.23419566,-0.04018867,0.006353091,-0.016646508,0.062190965,-0.19270083,-0.115165204,-0.08327349,-0.14356336,0.2205714,0.015984531,-0.09923576,-0.2718261,-0.064904846,0.03430997,-0.20929354,-0.059220534,-0.03559751,-0.044416025,-0.25772256,-0.24160531,-0.10934285,-0.063579336,-0.041815672,-0.20296593,-0.06521514,-0.07972415,0.15881465,0.340374,-0.12191659,-0.022354066,-0.02312292,-0.03572222,0.032320168,0.1681725,0.14127132
TCGA-AR-A1AJ-01A,-0.10737146,0.027826162,0.27456474,0.16124474,-0.06239983,0.044674654,-0.007677933,-0.02626357,-0.07011509,0.050152298,-0.097591914,-0.012515426,0.11315467,0.35020545,0.21729283,0.027565261,-0.011802182,0.00744626,0.012163993,-0.20345713,-0.059189748,-0.11333808,-0.19732992,0.106188476,-0.01937813,-0.055412173,-0.28312114,-0.10405516,-0.010346134,-0.19052866,0.0049040457,-0.040971737,-0.22952816,-0.19546142,-0.17304721,-0.20649867,-0.06352669,-0.06743315,-0.17030668,-0.153054,0.023829747,0.11044524,0.23117223,-0.08737769,-0.006485934,0.011927552,0.03120522,0.18084785,0.09345895,0.31203404
TCGA-BH-A0AZ-01A,-0.03635301,-0.11698278,0.28037128,0.18081853,0.003066977,0.17184418,0.09445134,-0.049642187,-0.13943748,-0.026830386,0.041676056,0.103602715,-0.115442455,0.24176455,0.20286033,-0.089591086,0.071798794,0.12665378,0.11072349,-0.25472572,-0.09589438,-0.051717225,-0.022583093,0.0881938,0.026363062,-0.039963998,-0.31133437,-0.1494511,-0.01436177,-0.045536175,-0.07212309,-0.054762583,-0.17874627,-0.2650219,-0.15276335,-0.30308968,0.0104857115,-0.0782924,-0.04667532,-0.080420956,0.13965444,0.1607443,0.25054762,-0.15762906,-0.060287602,-0.06278237,0.029368905,0.12594028,0.13876575,0.14088085
TCGA-3C-AALK-01A,-0.0031809907,-0.11913791,0.15714918,0.042318404,-0.043411568,0.055323064,0.034769382,0.07368965,-0.1339614,0.0045528854,-0.049368385,0.005988498,-0.054201093,0.34648275,0.26748303,-0.18368642,0.038380016,0.11455911,0.01574878,-0.26843244,-0.027195688,-0.19877228,-0.16598071,0.1321064,-0.005089886,-0.09499605,-0.23633294,-0.14363284,0.004660053,-0.13224047,-0.11530256,0.0660063,-0.16340324,-0.18125467,-0.0105418,-0.26489133,-0.072871886,0.013200748,-0.03218238,-0.08650686,-0.063299365,0.11218426,0.3414017,-0.06659413,-0.032586873,-0.13783935,0.08651403,0.16260788,-0.053978935,0.26046702
TCGA-E2-A1IN-01A,-0.11037255,0.03582232,0.24753384,0.1761293,0.0058003017,0.14381547,0.023534143,0.0807893,-0.06001858,0.15346876,0.01909498,0.005629776,0.095037155,0.36615416,0.13364631,-0.044792477,0.03256099,0.090791084,0.048511878,-0.017033145,-0.052932944,-0.16807458,-0.19964449,0.17632604,-0.05154888,-0.20123631,-0.3294675,-0.011803999,0.013755513,-0.14634629,-0.20033172,0.032267176,-0.12619072,-0.24606772,-0.17616023,-0.23845589,-0.07937195,-0.06339395,-0.06820992,-0.14978062,0.05136189,0.13122919,0.12987882,-0.10783327,0.0052809427,-0.12287508,-0.061426263,0.078878336,0.1798656,0.19938253
TCGA-HN-A2NL-01A,0.008575971,-0.13705423,0.19230337,0.09294559,0.05090359,-0.04994524,-0.0057911184,-0.08198139,-0.13545756,0.047763143,0.024138536,0.010900269,0.010667468,0.3519515,0.2588718,-0.06390728,0.09524377,0.19910696,0.0915212,-0.18069294,-0.19717248,-0.038134765,-0.10121693,0.12561986,-0.054177463,-0.0013048957,-0.32477647,-0.018429995,0.041406035,-0.14825214,-0.1589325,0.09915559,-0.199072,-0.25208047,-0.24634394,-0.20352207,0.047489528,-0.12474241,-0.15148576,-0.0053795166,-0.029728064,0.12823676,0.13705482,-0.1904603,0.012981953,-0.016739154,-0.026118865,0.014891034,0.1625494,0.19337672
TCGA-AR-A1AK-01A,0.06673469,-0.087882325,0.17067373,0.08335596,-0.06462241,0.062228967,0.0750578,-0.054625038,-0.18052122,0.09233729,-0.08186174,-0.10118498,0.02390659,0.32817173,0.113143615,-0.14716707,0.03312549,0.14300884,0.065051265,-0.20937392,-0.041901886,-0.07852589,-0.13604052,0.15292816,0.009846792,-0.059911158,-0.2800112,-0.122124225,0.0679578,-0.123152316,-0.16959397,0.05791033,-0.19142617,-0.28530028,-0.13357152,-0.2866074,-0.036713436,0.025651595,-0.04272854,-0.12256101,-0.07561892,0.16758421,0.2486332,-0.20766734,-0.09346944,0.044901475,0.07259588,-0.025247497,0.15566047,0.22235247
