,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A10C-01A,0.028156215,0.052367397,0.27955326,0.30264878,0.045982927,0.12452089,-0.017883014,-0.054862246,0.014410535,0.16816199,-0.071508095,0.05347915,-0.11854009,0.2325143,0.16951683,-0.12819946,0.08698542,0.22996286,0.024650592,-0.002421855,-0.08509335,-0.024169402,0.12072316,0.12834899,0.047034685,0.13112015,-0.32925984,-0.16521104,0.025341608,-0.11635829,0.1079285,0.05431227,-0.33303547,-0.23423408,-0.2124086,-0.20420963,-0.094424486,-0.052207895,-0.011286465,-0.04711184,-0.04342022,0.113770865,0.16038312,0.02850928,0.0047390074,-0.0844038,-0.071647346,-0.015750002,0.22442412,0.036775555
TCGA-C8-A273-01A,0.1211581,0.06363321,0.32744986,0.16301683,0.021085558,0.17405713,0.16049585,-0.013952063,-0.0382721,0.040753197,-0.11243026,-0.07848148,0.022437833,0.10055408,0.23189911,-0.08004521,0.1440005,0.2980602,-0.10234516,-0.011441311,0.058874402,0.014067271,0.0029166578,0.10490792,0.072571225,0.16535307,-0.31550372,0.016470486,-0.15898933,-0.15823615,-0.06503509,0.08671802,-0.16698025,-0.22236584,-0.15865882,-0.35070318,-0.03993502,-0.094300285,-0.13682958,0.046714555,0.021445354,0.011186979,0.08679345,0.0684684,-0.07890719,-0.057757556,0.021974938,0.08741956,0.03115303,0.28347352
TCGA-A1-A0SF-01A,-0.05555304,0.070910625,0.18481578,0.18717884,-0.036992874,0.078938425,0.1489249,-0.14829978,0.115921475,0.02968061,0.12793618,-0.04390465,-0.12929176,0.13485326,0.17380892,-0.113839135,0.058201782,0.17953958,-0.04589711,0.064462684,-0.1664273,-0.007670143,0.039104886,0.09076134,0.08272304,0.14975835,-0.31573102,-0.07522225,-0.049476605,-0.13513422,0.018949147,-0.0062134066,-0.19021846,-0.26766244,-0.12311246,-0.31719363,-0.13420463,-0.12588437,-0.15703093,-0.12730123,-0.07958749,-0.045323126,0.12983485,-0.043934,-0.042857394,-0.2026981,-0.13324985,0.061646882,0.22515851,0.2905848
TCGA-D8-A1XO-01A,-0.017353611,-0.023187447,0.2542162,0.19547434,-0.031987377,0.24180442,-0.052536827,-0.12428915,-0.02354984,0.15518294,-0.085193306,-0.040209383,0.002474368,0.15044327,0.15905993,-0.04653816,-0.06661142,0.22915842,0.056676917,-0.03963407,0.028766546,-0.006770493,0.06488419,0.2806831,0.02796511,0.18389887,-0.3604912,0.006523897,-0.0168982,-0.060040545,0.055477504,0.15176223,-0.17949231,-0.19580033,-0.1466846,-0.36445913,-0.073071696,-0.16672735,-0.19852048,-0.09133911,0.041674875,-0.14258604,0.13295421,-0.016875014,-0.05810342,-0.04428535,-0.023308476,0.04072605,0.11739899,0.16633582
TCGA-BH-A8G0-01A,0.0062533217,0.102988884,0.32819316,0.2780456,-0.14357173,0.18888393,0.06192557,0.060633294,-0.011815866,0.0669924,0.049153205,0.02746475,-0.020966375,0.030184604,0.20376758,-0.024342854,0.09733057,0.2478435,0.048383974,-0.023793336,0.029890431,-0.060695942,0.05404798,0.0136441635,0.022100307,0.057233106,-0.22614187,-0.036628526,-0.14077449,-0.0030808472,0.10488346,0.06419922,-0.3675605,-0.34135228,-0.24134165,-0.29481405,-0.024569742,-0.033060294,-0.19680053,-0.049853895,0.05059365,0.017434675,0.16666146,-0.008637297,-0.050887477,-0.06052094,-0.098561026,0.014090043,0.13443471,0.10925284
TCGA-AR-A24R-01A,0.11544804,0.1766856,0.38396513,0.09280948,-0.0029340696,0.082328886,0.06071513,-0.025123933,0.0042342693,-0.036870245,-0.018992817,-0.12654988,0.014603994,0.24671805,0.18304479,-0.13973685,0.06318073,0.0767067,-9.96365e-05,0.10559415,0.14321496,0.06216527,-0.013561142,0.1373084,0.049476575,0.16089073,-0.3632117,-0.09677582,-0.099265866,-0.10377795,0.027280314,0.10086103,-0.068288594,-0.27568838,-0.17670572,-0.28852466,-0.0493764,-0.0806351,-0.05787159,-0.031525616,-0.07825133,0.05274418,0.09997767,0.044022065,-0.14835133,-0.11679704,-0.21267697,0.078509994,0.12134717,0.24455538
TCGA-OL-A5RZ-01A,0.110854514,0.18868414,0.20341578,0.12971613,-0.014997167,0.14584728,0.03669976,0.07121198,0.017985627,0.07861715,-0.056218695,-0.04732055,-0.070868075,0.22913001,0.12709263,-0.04349536,0.14639361,0.24345993,-0.0017047736,0.07636743,-0.04394556,0.10017591,-0.12275746,0.108290285,0.009220749,0.192094,-0.37748054,-0.061363764,0.058356475,-0.14181022,0.1469919,-0.09893071,-0.2206968,-0.3291201,-0.11426358,-0.31099394,-0.14209151,-0.117712274,-0.1396053,0.012350645,-0.014641589,-0.012887607,0.09921716,0.0021966211,-0.036406513,-0.17609318,-0.10117997,0.045993213,0.059279934,0.19012529
TCGA-A2-A3Y0-01A,0.14626062,0.121123746,0.1372224,0.2688917,-0.06855559,0.12509742,0.032925464,-0.039384566,-0.072301365,0.13080555,-0.03953536,-0.0043671476,-0.10863416,0.23172413,0.18788785,-0.019319596,0.09937297,0.23682734,0.028188942,-0.15919757,0.027545558,-0.05015662,0.011225507,0.10695822,0.022071874,0.21299547,-0.35476765,-0.14991665,-0.06858839,-0.095600076,0.15789612,0.04842939,-0.27444097,-0.27540147,-0.10909225,-0.13740401,-0.07147129,-0.17259027,-0.028864233,-0.0043554944,-0.027107032,-0.038610786,0.086797036,-0.028375765,-0.069715366,-0.16730626,-0.13425666,0.094789065,0.05423615,0.3023518
TCGA-D8-A1JC-01A,-0.021254666,0.056060266,0.30512056,0.21531768,-0.015743945,0.18500607,0.06505813,-0.033873957,0.027040249,-0.00022029228,-0.07271925,-0.023531284,-0.12786281,0.09307535,0.10370281,-0.059554797,0.15217179,0.18252811,-0.053949565,-0.19603738,0.03338184,-0.081438564,-0.002567551,0.07524556,0.1927544,0.05530638,-0.42101577,-0.054081514,-0.074564084,-0.14897026,-0.037163097,0.06907731,-0.18934885,-0.1993689,-0.17235336,-0.29648122,-0.13815837,-0.17593896,-0.00946176,-0.1004557,-0.08602565,0.02462122,0.066291206,-0.045594126,-0.017999014,0.011150648,0.055760603,0.1733106,0.15752254,0.28170907
TCGA-BH-A1EO-01A,-0.06496051,-0.058438044,0.24508816,0.2584208,-0.014677045,0.1641807,-0.027900804,-0.03422492,-0.09403606,-0.027827634,-0.030522868,-0.055856775,-0.11070029,0.123778336,0.18931082,-0.16377129,0.09239064,0.21537739,-0.05329896,-0.16706252,-0.13783011,0.036167923,-0.120536275,0.23191522,0.09582483,0.20312364,-0.30571002,-0.10631314,-0.11112289,-0.061293136,0.07694354,0.07336896,-0.0121121025,-0.29634118,-0.14413658,-0.2792576,-0.21535566,-0.0469551,-0.04494789,-0.03650665,-0.02062222,-0.13603142,0.085113555,-0.13217698,-0.11072341,-0.08704698,-0.11009765,0.017620077,0.14464785,0.20022334
TCGA-AR-A2LO-01A,0.08754273,0.091199785,0.22222105,0.26283857,-0.044418912,0.14534028,0.0075010313,-0.0054497593,-0.040194448,0.010308808,-0.062113643,0.0015526834,-0.0108680045,0.115900464,0.26405308,-0.06395182,0.04189189,0.2803983,0.05087288,-0.1010088,-0.010302027,-0.021323806,0.07344488,0.07823934,0.05127283,0.13687575,-0.31815466,-0.06997947,-0.034351103,-0.009159256,0.024219096,-0.011379003,-0.25173515,-0.31544158,-0.25733596,-0.2848649,-0.004141887,-0.2539225,-0.13094594,0.07151031,-0.027882148,0.039467823,0.16111606,-0.19133845,-0.120545484,-0.12940288,0.01345974,0.044006772,0.08458617,0.1107381
TCGA-E9-A1RH-01A,0.008175117,0.097148776,0.16424936,0.2281137,-0.02011352,0.24540547,-0.019066017,0.036759153,0.09029725,0.053585365,0.0046742233,-0.13370085,-0.044523258,0.12545893,0.05545474,-0.07355009,0.10821712,0.28915426,-0.037029758,0.029892037,-0.1561169,0.1578096,0.044356097,0.11736948,-0.01754694,0.11956178,-0.4075713,-0.11158076,-0.12196993,-0.08467884,0.1041046,0.099730514,-0.25159946,-0.20486146,-0.09742576,-0.31258404,-0.16385804,0.030593053,-0.10028422,0.09572456,0.085080564,-0.017797936,0.06572519,-0.0860458,-0.15184368,-0.20469545,-0.06787151,0.061929267,0.14074185,0.15310828
TCGA-BH-A208-01A,0.15147248,0.06895475,0.2902348,0.16050819,0.041846104,0.23494798,0.019924793,0.027984511,-0.083734095,-0.05896998,0.047765803,0.101014115,-0.06581497,0.20019476,0.17229271,-0.11118741,-0.007637834,0.18601647,-0.028763138,0.023839505,0.0036347483,-0.0596544,-0.037988152,-0.0031994765,-0.011720616,-0.001264098,-0.42978558,-0.025724819,-0.07186539,-0.052625455,-0.0041030985,0.017778205,-0.16954711,-0.27556285,-0.019856984,-0.345129,-0.18240309,-0.14190982,-0.1050345,-0.052357707,-0.034887783,0.0024694565,0.13401759,-0.17442726,0.07450269,-0.022364704,-0.03451687,0.05067442,0.261598,0.20161784
TCGA-OL-A66I-01A,0.037361097,0.07163704,0.32824457,0.16701719,-0.05118604,0.14784536,0.017525705,-0.13581617,0.016462741,0.16553983,-0.006881867,0.024213357,0.03230463,0.21648084,0.16323242,-0.24005495,0.08377557,0.058773644,0.13970208,-0.102311954,-0.0034571227,-0.028710166,-0.108362384,0.13380766,-0.043134205,0.24992916,-0.2983178,-0.108486176,-0.19163175,-0.16756825,0.074355714,0.05352038,-0.16784091,-0.16426215,-0.078051314,-0.29092082,-0.16925836,-0.1405077,-0.10000766,-0.055093206,-0.0342764,-0.038387563,0.127868,-0.054354075,-0.08684416,-0.11707964,-0.16110952,0.042114124,0.036860697,0.2555255
TCGA-AC-A4ZE-01A,0.0011930694,-0.048544373,0.21917257,0.26695564,-0.020101972,0.23579365,-0.018925726,-0.015948012,-0.0047104177,0.009269022,0.0054291114,-0.02971475,-0.06372626,0.17489311,0.094012976,-0.114186965,-3.2078835e-05,0.26194257,-0.03357114,0.040959034,-0.026106574,0.044944126,0.020007143,0.21052487,-0.05757278,0.07426851,-0.4011298,-0.11033698,0.06231769,-0.09504973,0.0055589783,0.120409645,-0.0386872,-0.18817218,-0.10061126,-0.35529715,-0.24836439,0.0066794734,0.012020982,-0.03568458,0.0051624365,-0.09157359,0.20326512,-0.020497378,-0.01934728,-0.27177534,-0.09605376,0.018742055,0.22050513,0.13032028
TCGA-A7-A5ZW-01A,0.05783529,-0.034662805,0.11995355,0.20461306,-0.03789474,0.13373724,0.018991407,-0.075619936,0.18407455,-0.0169943,0.009486153,-0.053607713,-0.053219754,0.060764123,0.16181365,-0.05659995,-0.013627591,0.24542502,-0.18578143,-0.06291224,0.09050602,-0.032743834,0.031776212,0.24231172,0.11684836,0.21973285,-0.3171966,-0.08797522,-0.033492584,-0.097094074,0.06187315,-0.038454697,-0.25524208,-0.25146404,-0.19397601,-0.27983433,-0.15402408,-0.09457534,-0.14356263,-0.10031156,0.08072189,0.031316828,0.06560087,-0.17393506,-0.05598846,-0.06571755,0.014073285,0.19596677,0.27937108,0.11362429
TCGA-A8-A0A6-01A,-0.005445027,0.08397644,0.22747317,0.21020103,-0.13075241,0.17867075,0.101084895,-0.086270995,0.12192916,-0.037886314,-0.008550875,-0.08101844,-0.068146445,0.1590496,0.09687295,-0.07419464,0.050670728,0.18626358,0.00663661,0.007977145,-0.037302185,-0.033938177,0.14056616,0.22692452,0.09891739,0.084961735,-0.34771094,-0.08159369,-0.09490674,-0.016668098,0.16786171,0.07107736,-0.17919512,-0.18520215,-0.21267317,-0.37296155,-0.1489124,-0.087273054,-0.08563974,-0.013963755,0.06190317,0.057896513,0.19438943,0.022518763,0.018076546,-0.24222378,-0.108739756,0.04551008,0.064038426,0.23186298
TCGA-AR-A5QQ-01A,0.06626797,-0.0076371934,0.28959063,0.12469896,-0.14277034,0.31553403,0.018902682,0.019687423,0.029379,0.035212044,-0.04284361,0.004354541,-0.12327213,0.087197684,0.20245893,-0.07918034,0.057319023,0.2303269,0.04023549,-0.03164338,0.11227262,0.09187844,0.06512334,0.11579824,-0.08016365,0.14913315,-0.31188363,-0.0664119,0.05140268,-0.041396596,-0.0042049713,0.14040889,-0.16889866,-0.35852218,-0.14165579,-0.32757142,-0.102829374,-0.068885095,-0.13983567,0.042867925,-0.07044911,0.06391573,0.1336951,-0.013545913,0.014452521,0.035506964,-0.13141134,0.11811907,0.20810568,0.15840289
TCGA-A7-A6VW-01A,0.08162369,-0.043855827,0.23962131,0.15147956,-0.09431847,0.07012437,-0.03397808,0.047993265,0.1295811,0.021552207,0.036908116,0.09122952,0.037370685,0.2255102,0.22367123,-0.16851854,0.08996713,0.3088091,-0.023173137,-0.14334473,0.077334054,0.052884296,0.029653365,0.14676003,0.08488049,0.18905887,-0.26404086,-0.04818694,-0.17853124,-0.11026651,0.078405395,0.07320192,-0.29982018,-0.14518851,-0.049582146,-0.28071076,-0.09056056,-0.04745018,-0.16006517,0.038567495,0.10945828,0.0032369983,0.06432229,-0.13785268,-0.06821722,-0.023543645,-0.028349277,0.15110621,0.25336418,0.22789547
TCGA-A7-A26J-01A,0.08793814,0.04664269,0.2966164,0.27893117,-0.034344908,0.13215226,0.1781573,-0.061404683,-0.05938743,0.0005952709,0.048434958,-0.08587143,0.008687835,0.14837022,0.18878011,-0.1509731,0.047717948,0.29495898,0.011859982,-0.08937155,0.060194436,0.060843233,-0.045169603,0.14843912,0.10811225,0.12308862,-0.21405618,-0.07858324,-0.049905457,-0.05766694,0.019081306,0.20821229,-0.29254222,-0.15760687,0.037887316,-0.25337136,-0.10554211,-0.1541608,-0.132463,-0.16039729,0.08951634,-0.07730978,0.08522643,0.0075583737,-0.049359728,-0.13598602,-0.16705334,0.026987216,0.24307054,0.18714748
TCGA-C8-A1HF-01A,0.15206704,0.14784394,0.23070031,0.16335188,-0.08756657,0.23558739,-0.020541752,-0.08439604,0.06282562,0.08096918,-0.02929771,-0.02949422,-0.047629714,0.18131256,0.15022656,0.0077527626,0.14836514,0.11640152,-0.039120283,0.046921283,-0.07811988,-0.04935346,-0.053683706,0.18447028,0.01646775,0.21095853,-0.30055377,-0.054811392,-0.06508306,-0.055215962,0.028415877,0.06855424,-0.23175056,-0.26276475,-0.09563292,-0.34791747,-0.23146932,-0.107194126,-0.076822735,0.096941926,0.059494615,-0.0064352946,0.13481182,0.0014544413,0.015954038,-0.21464288,-0.040856667,0.0005893309,0.24378309,0.19039749
TCGA-OL-A6VO-01A,0.005681092,0.05454985,0.20599616,0.12982734,0.050305113,0.22582108,0.12029318,-0.067414306,-0.006086676,0.06762243,-0.035361964,0.050685655,0.012015692,0.15581796,0.13998085,-0.09346957,0.20596778,0.30193105,0.09937271,-0.048709948,-0.15313286,0.22112213,-0.0007133605,0.11124207,-0.06630384,0.15609114,-0.22471091,-0.100172885,-0.08668414,-0.15722077,0.035215996,0.06368897,-0.26120457,-0.29176518,-0.09190261,-0.16065064,-0.19307186,-0.21584962,-0.06297237,-0.0037727158,-0.016180899,0.04829878,0.1589601,-0.11881992,0.00434712,-0.1428278,-0.0961933,0.15533127,0.0600857,0.26787576
TCGA-BH-A0E0-01A,0.115422145,0.012975348,0.18980701,0.18007673,0.036855236,0.2192362,-0.016176036,0.027650325,0.011133227,0.051052973,-0.14020889,0.02201378,-0.0010488791,0.19486022,0.20491813,-0.20728287,0.14985432,0.17057903,0.056321017,-0.061880402,-0.057228748,0.019360648,-0.005377505,0.18297027,0.0030005828,0.08958569,-0.35489208,-0.03833793,-0.077022366,-0.12998489,0.028146233,0.07796052,-0.17775139,-0.16188315,-0.0754649,-0.3464981,-0.14171354,-0.13432984,-0.08843266,0.09010184,0.08849149,-0.013960747,0.13679303,-0.21075512,-0.03053682,-0.16787757,0.012059604,0.17259628,0.113862865,0.28310052
TCGA-AC-A7VB-01A,-0.038438268,0.018446935,0.08935702,0.26315203,-0.11288121,0.12644136,0.058746614,0.052062925,-0.02775481,-0.007156421,-0.12145876,-0.083974764,-0.123199694,0.13700429,0.29172152,-0.02235793,0.058420688,0.27164486,0.034779523,-0.07243016,0.035063315,0.08729087,-0.11677768,0.28824756,-0.0285844,0.22915086,-0.25754058,-0.13250569,0.019816503,-0.06749779,-0.0062791267,0.03468012,-0.23146056,-0.2919813,-0.060440302,-0.23736396,-0.18506753,-0.05055127,-0.116973214,-0.07929449,-0.0357475,-0.0567288,0.13273786,-0.031117588,-0.11019527,-0.19332737,-0.062243823,0.03500672,0.19368288,0.20108232
TCGA-AN-A0XV-01A,-0.059784207,0.062626585,0.15772976,0.21553932,-0.033536468,0.20724978,0.028369466,0.07027402,-0.06891491,0.09690713,-0.059902873,-0.18446895,-0.044707593,-0.008514231,0.11916452,-0.06886049,0.031899158,0.3323417,-0.07398681,-0.06584893,0.049405802,-0.03243911,-0.023580642,0.26153547,0.07981707,0.081558675,-0.2684061,0.07775979,0.1294836,-0.007171115,0.02233722,0.072540626,-0.29677337,-0.2700701,-0.20105143,-0.2143713,-0.13043776,-0.13839875,-0.037132468,-0.036305655,-0.01390629,-0.0150705045,0.15910918,-0.13394155,0.083594464,-0.023103187,-0.15426098,0.087002836,0.15485984,0.31362155
TCGA-AR-A252-01A,-0.020536635,0.055696193,0.26943955,0.25156635,0.009787999,0.27022585,0.035930734,-0.074857995,-0.04995348,-0.0057852212,-0.0044082026,0.01683108,-0.108079866,0.21381244,0.0894479,-0.17931351,0.08260757,0.20744486,-0.028446896,-0.0073264004,-0.009712402,-0.088504896,0.20567563,0.18048662,-0.044832468,0.14979067,-0.32608905,-0.15463395,-0.10850028,-0.10185132,0.19328512,-0.029103884,-0.13523175,-0.28355488,-0.08806749,-0.2085499,-0.24997401,-0.036085382,-0.17133291,-0.15233354,0.050128438,-0.0334329,0.026665164,0.019473422,-0.006903795,-0.096326046,0.058510594,0.0045811506,0.06268206,0.2095623
TCGA-BH-A0H0-01A,0.010513611,0.0022422813,0.32873195,0.18394336,-0.03626398,0.20425446,0.081813514,-0.006257167,-0.029363878,0.121681176,0.007257631,-0.028279502,-0.12983105,-0.004984588,0.1275558,-0.12887079,0.10216864,0.3105089,-0.084827445,-0.010889132,0.13127069,0.06634165,0.051423144,0.16117546,0.03679812,0.30333412,-0.29889336,-0.11146033,0.11862975,-0.1349395,0.055594612,0.13174124,-0.21082467,-0.2534548,-0.080812626,-0.17930412,-0.10257818,-0.12135402,-0.030718911,0.0017324405,-0.03167289,-0.03681746,0.1438226,-0.14257033,-0.16745736,-0.12137525,-0.12324176,0.089082934,0.14749543,0.15834492
TCGA-BH-A1EY-01A,-0.027099742,-0.009671059,0.15582334,0.20882867,-0.08223135,0.20420776,0.104523346,-0.025552105,-0.009458183,-0.06403656,0.102041855,-0.02027426,-0.086558565,0.1979792,0.16459347,-0.06663668,0.058353707,0.26805237,-0.01767516,-0.028977111,0.06905328,0.032779597,-0.08154189,0.20544627,-0.10499762,0.26774377,-0.29279542,-0.10816282,-0.02606454,-0.12098241,0.22969908,0.05307318,-0.20032288,-0.23499544,-0.12080274,-0.25042424,-0.18773606,-0.15613075,-0.12150715,-0.12813045,-0.02545216,0.08375946,0.07322952,-0.114212885,-0.1403258,-0.023784852,-0.09339116,0.05139339,0.20040262,0.18587983
TCGA-BH-A1ES-01A,0.11529766,-0.015574398,0.21393174,0.25682127,-0.068314165,0.19594708,0.122747004,-0.024331056,-0.017457927,0.088376686,-0.2121386,-0.024500282,-0.009384597,0.117885925,0.19142637,-0.11946585,0.1869814,0.21152796,0.09324121,-0.087922364,-0.016913792,-0.09663328,0.036504727,0.19820042,0.11099963,0.16640499,-0.32321626,-0.06953034,-0.050827835,-0.15323421,0.047102623,-0.043064874,-0.22878657,-0.22954717,-0.19743195,-0.35711297,0.051829435,-0.044698827,0.007622252,-0.11337603,-0.032531608,0.015000542,0.0580767,-0.031005431,-0.11752713,-0.14761524,0.030072968,0.039662972,0.14002134,0.13831885
TCGA-AR-A5QN-01A,-0.007916318,0.07847778,0.20847537,0.13458523,-0.19950111,0.08342357,0.1284452,-0.005278912,-0.05118566,0.044974502,0.014106972,-0.06911674,0.013886887,0.16590427,0.16860527,-0.1433796,0.06491246,0.28576562,0.023600066,-0.12745667,-0.019237293,0.049458276,0.022424687,0.19598904,-0.028087884,0.08703823,-0.23325683,0.03782177,0.014408184,-0.07373186,0.07632045,0.1670195,-0.18708189,-0.2800247,-0.09661474,-0.22721556,-0.116970345,-0.2801444,-0.12204875,-0.0068225805,-0.07328039,-0.048274044,0.18230101,-0.15414222,-0.1718874,-0.10549599,-0.042358294,0.1824183,0.18650025,0.27913702
TCGA-OL-A5RY-01A,0.072506994,0.048333433,0.23565617,0.123936795,-0.1535741,0.23586534,0.14147836,-0.014905162,0.09921204,0.14142206,-0.026600806,-0.022829209,-0.028767841,0.21756957,0.2724648,-0.036237217,0.07356891,0.18823256,-0.14109957,-0.15919074,0.089772,-0.03807013,0.07580995,0.22396587,-0.041832764,0.06366804,-0.14396678,-0.15359463,-0.087814026,-0.120410025,0.12164116,0.1186615,-0.07456211,-0.3268015,-0.09967988,-0.26724982,-0.07957654,-0.13156441,-0.17730743,0.091678426,-0.0072529437,-0.017868338,0.224624,-0.068419516,-0.07598067,-0.013776921,-0.09435122,0.09799979,0.16525479,0.22374594
TCGA-LL-A5YP-01A,0.07794687,-0.0028024502,0.33974442,0.26108044,-0.18087482,0.16767702,0.058722056,0.033733446,0.14323336,0.113419496,-0.088029705,-0.093429245,-0.15368095,0.13574885,0.031143371,-0.12979807,0.10094415,0.17003295,-0.15218355,0.0055569923,0.01778021,0.050822955,0.006641515,0.027084807,-0.07329554,0.04484285,-0.28721204,-0.16208006,-0.17504543,0.017068436,0.0040143635,0.10379947,-0.109556474,-0.33872026,-0.08800412,-0.31338522,-0.022954967,-0.054170515,-0.08070143,0.021988006,0.021458479,0.06701381,0.19808014,-0.032276347,0.07589761,-0.15682092,-0.12706485,0.100366704,0.18249825,0.18193495
TCGA-C8-A8HR-01A,0.05155379,0.007968611,0.20080425,0.2584808,-0.0487336,0.08529827,0.07529525,0.06510302,-0.06878016,-0.013749035,0.00648102,-0.057624407,-0.006483326,0.18493241,0.26882547,0.005640892,0.11268032,0.33592185,0.118353784,-0.15844162,-0.11022713,-0.042087227,-0.008312788,0.122769035,0.09140186,-0.031617712,-0.32540494,-0.06870154,-0.11660997,-0.03681402,-0.021085171,0.1659874,-0.12590013,-0.35945493,-0.16509806,-0.21825969,-0.14082824,0.02686137,-0.1975731,0.001911883,-0.04719529,0.08758922,0.007876686,-0.029573236,0.048519038,-0.1098413,-0.19391204,0.045632355,0.1078965,0.20738539
TCGA-AO-A0JE-01A,-0.06196024,0.007038101,0.34194678,0.20809422,-0.011718377,0.27118853,0.05372019,0.0309058,0.029389687,-0.07782046,-0.07982044,-0.040207963,-0.09136026,0.18757047,0.24066778,-0.107488275,0.053582877,0.28464517,0.006550121,-0.052478537,-0.0029625183,-0.069105096,-0.057658453,0.1917108,0.015668692,0.24248943,-0.30679545,-0.032967854,-0.072921515,-0.102291495,0.15560912,0.14193775,-0.16337876,-0.19104612,-0.15718077,-0.21385561,-0.04835969,-0.038164716,-0.04264535,0.00965933,0.027337944,-0.013195366,0.06109619,-0.1704105,-0.11344005,-0.15581344,-0.047236633,0.11881187,0.07013193,0.2303281
TCGA-BH-A6R9-01A,0.058571354,0.010014935,0.27491254,0.2305935,-0.038945515,0.20142742,0.19767202,-0.0006047468,0.0700185,0.073561355,-0.101380624,-0.032881632,-0.16696735,0.0115661835,0.08144112,-0.08006307,0.024697758,0.26495412,0.08927109,-0.09107718,0.118970275,0.16307843,-0.03303128,0.22324167,0.04149635,0.21350043,-0.3450578,-0.15611558,-0.039505437,-0.048779942,0.14018634,0.13473111,-0.044346742,-0.22111416,-0.14590093,-0.20304735,-0.2359542,-0.12464378,-0.15593383,-0.022346245,-0.006233418,-0.09668272,0.15726386,-0.10077892,-1.621213e-05,-0.095225915,-0.03741175,-0.12128305,0.1447751,0.113043405
