,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SP-01A,-0.05879291,-0.042486094,0.2296869,0.04917216,-0.025939839,0.041223638,-0.012326983,0.014552925,-0.013919852,0.024324207,-0.05757642,-0.012564497,-0.07133931,0.16464859,0.14740618,0.007914271,0.030724645,0.19954203,0.026576772,-0.1273846,-0.07524446,0.014150531,0.044959504,0.14738175,0.1131094,-0.054890864,-0.122274265,0.005020827,-0.024684178,-0.14225753,0.061517473,0.099357635,-0.06451845,-0.32243663,-0.09803512,-0.0032354738,0.037236933,-0.11211188,-0.055716787,0.06068464,0.06267109,-0.049640927,0.16213667,-0.15005733,-0.03320695,-0.07592864,0.053807944,0.02687348,0.12658085,0.14076743,-0.028639909,0.14591281,-0.0133485375,0.09078261,-0.06606632,0.115934476,0.15598044,0.016647698,-0.061604764,0.028339846,0.032344382,-0.058585104,-0.2335946,0.22817014,0.09049179,-0.08170437,0.050414745,-0.011979746,-0.121023536,0.11022164,-0.10620522,0.06433245,0.008576066,-0.19549131,0.051522043,-0.07586451,-0.026222361,0.07355883,-0.07992575,-0.12778862,0.068231,-0.0012847121,0.008271057,0.049771205,0.018063052,-0.010856748,-0.0021643187,0.15516753,0.11434633,-0.00017473809,-0.07787516,-0.0941286,0.026037222,0.1200325,0.2375001,-0.016604265,-0.101135485,-0.033485908,0.023931123,-0.13651441
TCGA-GM-A3NW-01A,0.091249324,0.008654457,0.2120292,0.05414838,0.025676299,0.22704838,0.026928939,0.08056971,0.06118523,0.051267516,0.007810446,0.024533082,-0.012646594,0.1257529,0.040395234,-0.054593116,-0.016091688,0.08554781,0.0068935603,-0.046716608,-0.063866444,0.15665853,0.013655552,0.12704356,-0.017195338,-0.01505375,-0.19969702,0.040296774,-0.13650766,-0.11081726,0.015650436,0.030838089,-0.035349235,-0.07882169,-0.03975239,-0.07577578,-0.048923884,-0.06596167,-0.034213748,0.05390649,0.11492877,0.07744121,0.049968995,0.053504895,-0.015374069,-0.17897525,-0.12820679,0.04246727,0.04713784,0.14006363,0.020791113,0.000857771,0.12585701,0.14841104,-0.16762759,0.14796764,0.10130582,-0.019972732,0.036208317,-0.039131142,0.055868056,-0.08959166,-0.057968732,0.09560976,-0.05339644,-0.0138197215,0.12742077,0.089522146,-0.1618149,0.09579938,-0.08606527,-0.10720621,-0.057384536,-0.16244137,0.14568235,-0.090382166,-0.08746147,-0.019135753,0.0933504,-0.10406265,0.023167562,-0.08163413,-0.20358288,0.00071052345,-0.19033378,-0.040655445,-0.1627639,0.24538551,0.14456618,-0.08313031,0.09991296,-0.16472684,0.033547565,0.0020960302,0.08386154,0.011421236,-0.14387448,0.10284086,0.038336966,-0.18005784
TCGA-C8-A1HG-01A,0.020797862,0.00030072537,0.19117837,-0.124970324,-0.039057482,0.1210967,0.024826128,0.0839696,0.06328516,-0.028489964,-0.057432875,-0.093796976,0.041627545,0.015674844,0.0049604843,-0.0064521465,0.100899,0.22856364,-0.035452563,-0.03191024,0.06819376,-0.057407115,-0.049148973,0.07747927,0.023671992,-0.044403955,-0.24071799,0.050807115,-0.053929552,-0.11853992,-0.0011664827,-0.08436481,-0.09542622,-0.12230159,-0.1329746,-0.24651368,-0.011836477,-0.094937705,-0.05259071,-0.050853096,-0.10202378,0.07578821,0.02416625,-0.077050224,-0.058185834,0.039172705,0.0034134735,-0.031155698,0.11697033,0.094158754,0.032805413,0.042764112,-0.015564669,0.08769285,-0.089934446,-0.073804036,0.2600385,-0.14667262,-0.072255574,-0.076005146,0.011847299,-0.07178986,-0.20318729,0.2502595,0.029529369,0.015209253,0.05199582,0.051917676,-0.08934466,0.062069606,-0.055738993,0.033409502,0.07405095,-0.29021737,0.091218,-0.058840953,-0.04825766,0.097796015,0.060812373,0.005745113,0.06418287,-0.038834304,-0.06351634,0.04127711,-0.13814849,-0.0129295625,-0.11270942,0.21011317,0.014981417,-0.053481217,0.08042864,-0.19005884,0.059469875,0.058111798,0.10326442,-0.035093404,-0.19310258,0.05677315,0.041555613,-0.02571446
TCGA-A2-A1FX-01A,0.01432767,0.00043246194,0.13713409,0.12284562,-0.09054455,0.06344201,0.033490423,-0.05929498,0.022942988,-0.071122214,0.07246238,-0.06362434,-0.07908869,-0.04514342,0.17232879,-0.043542113,0.07896792,0.15332003,0.13480723,-0.090424806,0.034405775,-0.023694266,0.0041334955,0.16391298,0.012035265,0.061062034,-0.2994038,-0.060659748,-0.07531663,0.026986316,0.002680728,0.023864051,-0.09662709,-0.06795945,-0.17578208,-0.12977387,-0.21111667,0.033369105,-0.04259882,-0.11506204,0.015881917,-0.10440579,0.1415835,-0.13645999,5.2015024e-05,-0.020265337,-0.095866844,0.04690369,0.03686441,-0.0013388746,0.043795623,0.10494968,-0.08219588,0.17250241,0.08481418,-0.069273956,0.07676626,-0.11850305,0.0031122328,-0.042270176,-0.062170442,-0.03697635,-0.09174812,0.1403176,0.047044966,-0.049393486,0.21712603,0.038754635,-0.10891927,0.046570707,-0.13870136,-0.102318,-0.082352884,-0.14046244,0.12906721,-0.085791975,0.07304058,-0.0074337637,0.1949276,0.051635165,0.16659239,-0.040352065,-0.008130193,-0.11031514,-0.10230978,-0.14027654,-0.025200875,0.11106774,0.17561442,0.047524337,0.006530299,-0.15209565,-0.024776516,-0.09192547,0.012256899,-0.007946005,-0.19704212,0.13750793,0.0049121105,-0.04221698
TCGA-A2-A0T2-01A,0.08723755,0.09878556,0.09705494,0.075397074,-0.084706135,0.11209867,0.03777327,-0.17572421,0.005011929,0.07689042,-0.09740721,-0.15468241,-0.07656257,0.05283406,-0.026494723,-0.10052854,0.0061119073,0.09564749,0.07004104,-0.097872615,-0.007361454,-0.08542043,-0.09260801,0.04862641,0.05205279,0.030117411,-0.1660712,-0.14846712,-0.1711811,-0.15126432,-0.008022987,0.0667107,-0.05787759,-0.2357459,-0.20011649,-0.18883495,0.04662801,-0.02621534,-0.15744853,-0.05429725,-0.1010097,0.07834171,0.16838078,-0.06007062,0.030299239,-0.036957737,-0.05975627,0.11813192,0.1195157,0.12789625,0.15898532,0.20504455,0.05312599,0.111386955,-0.0726741,0.08464582,0.078435965,-0.07798665,-0.19929954,0.11400072,0.03314369,-0.01298236,-0.022677,0.060328968,-0.013722301,-0.06811728,0.04453749,0.08154676,-0.09397859,0.12477825,-0.22545488,0.0052988105,0.045067642,-0.18458074,0.04526015,0.019313216,-0.052029498,0.15059546,0.06024263,0.010057361,0.08264002,-0.058500994,-0.057505377,0.038974386,-0.012635678,-0.05370606,-0.10993164,0.079931706,0.12961704,-0.08961138,0.081368394,-0.03835724,0.04195385,0.0012373814,0.09136074,0.032791846,-0.027489074,0.14432824,0.07151547,-0.10795147
TCGA-UU-A93S-01A,-0.073332615,-0.0038593353,0.068560146,0.093605824,-0.101184174,0.008800297,0.09160035,0.04313071,0.06790081,-0.117524154,-0.064653516,-0.050988063,-0.03212994,0.06679309,0.05632163,-0.18258373,0.12931405,0.22372903,-0.014239969,0.007976526,0.087543674,-0.08678591,-0.016343046,0.12565914,0.1642494,-0.02424846,-0.18652311,-0.070540175,-0.015367494,-0.20063703,0.12458464,0.098078325,-0.16360778,-0.18579824,-0.07131607,-0.083376594,-0.10662546,-0.12428019,-0.13016021,-0.0711754,-0.08732248,0.010537178,0.11469034,-0.12544301,-0.031925168,-0.069931954,-0.10099174,0.0686739,-0.009947614,0.108490594,-0.014279015,0.15034826,0.049140908,0.09935729,-0.0588227,0.13538818,0.06467479,-0.0704182,-0.10300608,-0.06632464,-0.09362829,-0.11037534,-0.067354366,0.11593748,-0.0055471556,-0.07638124,0.014155495,0.07339066,-0.12995467,0.11039293,-0.106350005,-0.11847053,0.084382415,-0.10178721,0.14940643,-0.027717588,0.00037066956,0.01877008,0.010081958,-0.010110816,0.0196083,-0.028960856,0.040685523,-0.09524472,-0.046100717,-0.08774496,-0.059450813,0.2724027,0.10120145,-0.012275575,-0.036306143,-0.08322429,0.081957676,0.0786588,0.08260662,-0.02568259,-0.28085545,0.043108787,0.06509404,-0.14201699
TCGA-E9-A2JS-01A,-0.016154123,0.023273276,0.118330166,0.1431717,-0.024065053,0.095271386,0.013680296,0.0816651,0.17551643,0.097981855,-0.0050777853,-0.19193222,0.040310297,0.20876673,-0.060587958,-0.12261514,-0.033625703,0.0917277,-0.06356507,-0.06672397,-0.043584626,-0.14530344,-0.04762222,0.19268909,-0.051362127,0.08536218,-0.06777437,-0.063816525,-0.06508713,-0.028285457,0.15147784,0.005764549,-0.08527012,-0.16776279,-0.09359621,-0.16275701,-0.12928069,-0.096779354,0.021729128,0.022374453,-0.105865404,0.08268783,0.16490446,-0.1051224,-0.104645535,-0.028814143,-0.051232487,-0.009904823,0.07632348,0.20471984,0.1277379,0.15541776,0.04243092,0.067978896,-0.11517205,0.09232314,0.21139213,0.13883123,0.025910486,-0.029953059,0.104505606,0.01684709,-0.023237422,0.09430001,-0.0013618191,-0.054850813,0.19661553,0.04140959,-0.09251552,0.01306404,-0.05105148,-0.034354478,-0.058551446,-0.23189852,0.084835395,-0.07919129,0.0019067365,0.08034872,0.10455064,0.009467519,0.037916638,0.027829684,-0.065423116,-0.08011318,-0.021207215,-0.027823774,-0.09455578,0.19901647,0.06979953,-0.05719778,-0.078164905,-0.060984604,0.096591204,0.06330386,0.14366123,-0.07036613,-0.18368122,0.015368836,0.10450764,-0.017939936
TCGA-S3-A6ZF-01A,0.000525052,0.048620544,0.1183006,0.11859115,-0.026988791,0.04406302,-0.14761078,0.023007046,-0.0038156542,0.0033337309,-0.014593529,-0.10212213,0.07878004,0.12333061,0.030001951,-0.06483739,0.009704556,0.21241133,0.1185288,-0.018383257,0.081896886,0.040392604,-0.06193053,0.13355923,0.12641114,-0.04054123,-0.24480523,-0.03162553,-0.022917539,-0.20223622,0.104111925,0.03606043,-0.119301856,-0.21504155,0.0317945,-0.15576439,-0.105416246,0.091520615,0.034929678,-0.018090848,-0.024890726,0.11341391,0.13035516,-0.01777042,-0.041287933,0.024179645,-0.037013486,0.091326706,0.016455436,0.15103857,-0.029906547,0.08355517,0.057720363,0.11005742,-0.093538925,0.09781837,0.15012805,0.028212573,-0.050413772,0.027200887,-0.0060720854,0.112865716,-0.11598612,0.038291078,0.12785,-0.04467777,0.06141924,0.12103559,-0.011182445,0.08482441,-0.15224218,-0.19967955,-0.08121428,-0.17146134,0.069100976,-0.038315836,0.0045181573,0.08353719,0.058439735,-0.037459403,-0.057133805,-0.09684656,-0.12669569,0.091583885,-0.06162174,-0.1372507,0.01285973,0.119103685,0.17365369,-0.055613257,0.019105965,-0.19636637,-0.009368348,0.02485318,0.16728032,0.056381788,-0.18594609,0.14714406,0.10604195,-0.1014563
TCGA-E2-A1LK-01A,-0.051472407,0.023727879,0.07029019,0.118950434,-0.111927375,0.08837633,0.09656,0.052338783,0.17706881,0.104789525,-0.060141794,-0.0826162,-0.0058940835,0.054416917,0.051052913,-0.12608746,0.041224007,0.10507089,0.0689761,0.023173789,-0.07908376,0.01868979,-0.10894556,0.083698496,-0.07829599,-0.011544274,-0.11876924,-0.012733846,-0.08025801,-0.04177418,0.140544,-0.028745336,-0.09741639,-0.2012628,-0.04179012,-0.20958292,-0.134818,0.005401318,-0.111275315,0.111195005,-0.046083353,0.011323041,0.1796934,0.044581234,0.015456121,-0.06756663,-0.12947752,-0.022930216,0.11144226,0.18393847,0.023917334,-0.002130404,0.09984432,0.07227759,-0.046629824,0.147791,0.024215246,-0.09337785,-0.17245974,-0.023771271,0.053118985,0.055527996,-0.030362595,0.08683293,-0.037726,-0.12047215,0.16594394,0.046828944,-0.06027308,0.031258065,-0.0904125,-0.102274865,0.06142084,-0.20631647,0.11162149,-0.14280842,0.07525759,0.107334785,0.044801917,-0.05041519,0.10308023,-0.06877599,-0.1092074,0.038171507,-0.08521901,-0.05825947,-0.09017174,0.25615183,0.034010515,-0.03550532,0.11965388,-0.15904152,-0.015259009,0.11848972,0.1842464,-0.08759741,-0.13174888,0.16783206,0.11176913,-0.045070563
TCGA-E9-A1RG-01A,0.087703906,0.106666386,0.26560754,0.04218233,-0.10479286,0.14353418,-0.0017663044,0.035780363,0.09943565,0.059792552,-0.09079856,-0.13974711,-0.010577224,0.062463876,-0.016925262,0.04913447,0.027416011,0.1265514,-0.03824152,-0.15521957,0.019807378,-0.036379594,0.024936935,0.10131972,0.01712903,-0.048428528,-0.20990217,0.042394344,0.0009954633,-0.06769224,0.00039675494,0.1070699,-0.07036245,-0.03484426,-0.09617889,-0.057609502,-0.06858129,-0.0005162338,-0.13327691,-0.1170021,0.004671843,0.0037677574,0.08215712,-0.1682682,-0.018632287,-0.14978099,-0.07862236,0.041824657,0.1523024,0.10877854,0.072753586,0.22750828,0.015227677,0.13102256,-0.04474516,0.14440304,0.15669008,0.06984537,-0.058505964,0.017344577,0.06526056,0.1274162,-0.046611458,-0.008046627,0.029104704,-0.1313821,0.06568053,-0.062202163,-0.069098145,0.15471646,-0.19897746,-0.04619285,0.03566324,-0.23174134,0.104899324,-0.09225207,-0.062036667,0.09206408,0.10809349,-0.1735208,0.0837689,-0.06413863,-0.13775904,-0.041170076,-0.1399306,-0.013771369,-0.13201527,0.18284594,0.057466418,-0.12547846,-0.040481996,-0.07086231,-0.009047391,0.07720611,0.16799223,-0.03473891,-0.065146185,0.04760272,0.05998906,-0.018352259
TCGA-A2-A0T1-01A,0.06431349,-0.010077741,0.22371039,0.1316652,0.0029424566,0.051935174,0.104563594,0.0012009243,0.03195704,-0.016751304,-0.09879973,0.022931043,-0.06276171,0.2049394,0.03436003,-0.08104011,0.03352068,0.06318892,0.005265852,0.059494585,-0.040132318,-0.00048427278,0.030585907,0.102566995,-0.00655241,0.002923258,-0.1498309,-0.09300056,0.0028212692,-0.17299317,-0.035690203,0.045370955,-0.090464436,-0.16320135,-0.04152101,-0.19753654,-0.111955754,-0.0696573,-0.13674976,-0.15551189,-0.090100855,0.04567808,0.10867968,-0.11540118,-0.008235028,-0.14874966,-0.0987509,0.16923732,0.09474977,0.13863094,0.016706375,0.061566435,0.11148359,0.048791476,-0.13046084,0.1436255,0.17365186,-0.018516064,0.045484107,0.042832136,0.057333417,-0.019141411,-0.030627845,0.10366901,-0.08526683,-0.11134625,0.030307023,-0.0023480458,-0.12145979,0.15630971,-0.21628353,0.061502833,-0.041422073,-0.24255224,0.043022905,-0.028421449,0.00945073,0.13848016,0.028175259,-0.055401724,0.048148893,-0.10616078,-0.0041995053,0.06196197,-0.04410437,-0.08895093,-0.10436728,0.15528126,0.13418457,0.011182039,0.13356382,-0.17198445,0.10043291,0.05662103,0.124066226,-0.01883442,0.061048895,0.08843378,0.040962752,-0.17401898
TCGA-AR-A0U2-01A,0.043940246,0.09080615,0.24478343,0.100888886,-0.13715085,0.17155373,0.049614023,-0.07259734,-0.046812743,0.024806034,-0.07986517,-0.02590806,-0.03230628,0.17356934,0.030478096,-0.063898884,-0.0020997876,0.057070788,0.05968103,-0.0030439203,0.011432408,-0.043570306,0.01873113,0.06561683,0.055288866,0.105157055,-0.1248777,-0.028297175,0.047448684,-0.14224882,0.11819227,-0.010090957,-0.24783804,-0.22437102,-0.10966688,-0.15288988,-0.08631799,-0.024810985,-0.10540555,0.06580987,-0.11603321,0.10541522,-0.015193432,0.02539855,-0.120450675,-0.10128767,0.02013403,-0.043201607,-0.019994685,0.13433455,0.021727698,0.22621016,0.008335404,0.064819165,-0.09719862,0.081967674,0.04632961,-0.016863182,-0.14596981,-0.004750591,0.06189937,0.11694182,-0.11801919,0.15487291,-0.008453551,-0.054245368,0.19062816,0.058113977,-0.062541306,-0.0038958977,-0.11887605,0.02519575,-0.05538741,-0.190581,0.17256577,-0.037269693,0.13847668,0.0689345,0.039060537,0.042073473,0.05943668,-0.013434881,0.020976298,-0.009738593,-0.10423652,-0.030255733,-0.007996767,0.09873652,0.063621,-0.078740776,0.07899164,-0.07356791,0.1238671,0.03558035,0.17514957,-0.056468952,-0.23916791,-0.06498784,0.15277246,-0.045498177
TCGA-EW-A1IW-01A,0.04165602,0.04214714,0.20846595,0.061442442,-0.036340173,0.02617876,-0.032604672,0.049030248,-0.06599824,-0.010097097,-0.03615956,0.03705981,-0.14814448,0.089061625,0.153845,-0.0228536,0.12976153,0.08200734,0.045695804,-0.0033140534,0.045912206,0.0075223707,-0.06826277,0.11681411,-0.007591304,0.05282229,-0.2583692,-0.056732494,-0.032007337,0.0010113876,-0.0042893416,0.105987385,-0.065848686,-0.23545668,-0.14313902,-0.23596403,-0.06453718,-0.064327404,-0.087192304,0.005685239,-0.06595375,0.03222489,0.10702147,-0.14831752,-0.07723361,-0.015358138,0.052452996,0.04111458,0.10862396,0.081853576,-0.0067425165,0.13630638,-0.1155455,0.12879315,-0.035455696,-0.043463446,0.1531296,-0.078166015,0.0117189875,-0.017245082,0.05246896,-0.10005339,-0.090268485,0.030788213,-0.009870522,-0.058985043,0.14289238,-0.0139515465,-0.072701275,0.045495637,-0.051147535,-0.06017531,0.048669,-0.15641166,0.21965273,-0.050792277,0.08277043,0.13150732,0.056626853,-0.08724837,-0.06599977,0.06327628,-0.019001557,0.064068645,-0.15112402,-0.088863455,-0.007606338,0.15293548,0.25807756,-0.030723574,-0.052740254,-0.11088201,-0.012321986,0.061676282,0.24565955,-0.20847157,-0.092674434,0.105057724,0.011819392,-0.018669596
TCGA-D8-A27G-01A,0.14110234,0.028110076,0.13045886,0.22418493,-0.08707854,0.04760092,0.111068755,0.036758956,-0.16558456,-0.17972778,-0.15228826,0.019588862,-0.08708508,0.22578728,0.117299326,0.014776848,-0.007723383,0.15446496,0.09504465,0.022241805,0.048107658,-0.02612542,-0.023042839,0.04613145,0.044191293,0.09459016,-0.20940946,-0.08979631,0.008621547,0.009498432,-0.0096818805,0.04933635,-0.11236076,-0.22584155,-0.114082776,-0.13088773,-0.04252738,-0.102210976,-0.04950022,-0.09176932,-0.027334983,0.0689212,0.1054578,-0.055846713,0.02215429,-0.09093069,-0.16681975,0.021283299,0.030781083,0.13129745,0.16899179,0.094015256,-0.05016219,0.01512263,-0.059163686,0.021210948,0.05912566,-0.06806681,0.024321005,-0.040923268,-0.039147265,0.1488964,-0.032205712,-0.14384225,-0.037670985,-0.11777408,0.14934112,-0.031226214,-0.022964882,0.01967753,-0.07930979,-0.06000912,0.048731435,-0.27800444,0.07074559,-0.16280682,0.04446961,-0.017262347,0.10063357,0.019643093,-0.021332238,-0.063013375,-0.07980475,0.040120594,-0.020932157,0.06453571,0.03866603,0.15924732,0.21108311,-0.107045315,0.06238442,-0.09200028,-0.04398099,0.088841215,0.025710214,-0.03984462,0.011969142,0.13612984,0.034493346,-0.13690831
TCGA-AR-A1AN-01A,-0.07344803,-0.036328036,0.24642406,0.07684216,-0.04582446,0.06333681,0.09188125,0.12643903,0.09564811,-0.064457335,0.0121150315,-0.12306057,0.08229821,0.06773674,0.10411058,-0.10569781,0.10187024,0.12446926,0.047908593,-0.017880991,0.12103992,-0.016846694,0.075643204,0.18410462,0.053433936,0.12541433,-0.20351733,-0.030710293,0.006528952,-0.14069268,0.027997583,0.006839559,-0.030877901,-0.03339729,-0.14791721,-0.02292367,-0.076935075,-0.09908117,-0.0461157,-0.0622806,-0.039139085,0.097847514,0.11744528,-0.1095256,0.07861886,-0.08182444,-0.036021564,0.08088725,0.023449987,0.18629545,0.048245337,0.12073394,0.0044355197,0.04579725,-0.09202263,-0.034140855,0.15916122,0.05071703,-0.0638506,-0.11146534,0.0033443621,0.012335783,-0.01991673,0.09216496,0.14673099,-0.022940703,0.26602003,0.0388388,-0.015269759,0.08485386,-0.1461082,0.06585915,-0.030300066,-0.11793388,0.19076826,0.002998934,0.09111754,0.024756387,0.10728174,-0.13547258,0.1371431,0.017719826,-0.080636114,0.06789638,-0.02308274,-0.06529934,0.029922208,0.11814698,0.18020456,-0.021352708,-0.09060843,-0.113051295,0.06547386,0.008057759,0.14994495,-0.13042197,-0.19804561,-0.024256824,0.16372004,-0.12876496
TCGA-A2-A25E-01A,-0.11728922,0.010855048,0.18919234,0.2514167,-0.10754339,0.16108076,0.020984538,0.03158191,0.022549573,-0.022514531,-0.022376861,0.02636749,0.025305385,0.1709892,0.10244593,-0.1187654,0.080469996,0.24016091,0.033279877,-0.021855798,-0.030268189,-0.04239337,-0.021387888,0.048040543,0.03795035,-0.008382976,-0.16009504,-0.07863542,0.08790943,0.026145007,-0.049518432,-0.034186367,-0.119348705,-0.15887654,-0.086697474,-0.16348918,-0.02813439,0.039837245,-0.0037661828,0.012024982,-0.096618414,-0.03268287,0.04901207,-0.1029888,0.001855458,-0.11250405,0.042301986,-0.07457147,0.16141696,0.14395066,0.084255464,0.153943,0.087502226,0.22622842,-0.08204597,-0.023839101,0.14809123,-0.004847731,-0.19630487,-0.051329184,0.12661137,0.05911791,-0.0206379,0.19457275,0.054205917,-0.038191497,0.1102736,0.04307458,-0.09335081,0.030196453,-0.14683607,0.025143929,-0.08908355,-0.07552997,0.15216774,-0.08808799,-0.075216375,0.032124523,0.093626276,-0.0033806937,0.00028600593,0.038000125,-0.11412781,0.08342619,-0.10853805,-0.025673779,0.057731703,0.017446721,0.16788033,0.12141653,-0.021219326,-0.13093393,0.0799146,0.029057423,0.00091672695,-0.073897704,-0.21852338,0.121465944,-0.00076864223,-0.08421551
TCGA-D8-A1XG-01A,-0.03547802,0.050270848,0.05327871,0.13872342,-0.11998711,0.10631427,-0.0344518,0.002216792,0.048768084,0.03144075,0.0062256455,-0.065338396,-0.14676104,0.0945282,0.011128612,-0.0061641075,0.0035124188,0.17490286,0.023860097,0.017339164,0.07793852,0.022027172,-0.017291171,0.17357369,0.04147212,0.13951144,0.013608166,-0.02032579,0.08260245,-0.08285451,-0.058731053,0.089993976,-0.0150577435,-0.19437192,-0.08489022,-0.044457123,-0.030944413,0.0027807192,-0.023056306,-0.08852515,0.037867926,0.08375929,0.06622485,-0.09273524,-0.040018447,-0.11456314,-0.060261697,0.07083885,0.048754353,0.08457873,0.092905074,0.080306806,-0.06961247,0.052164152,-0.028300148,-0.08401851,0.20622458,-0.027069928,-0.15265568,0.098951794,-0.021820568,0.025839051,-0.07189078,0.01837544,0.11082153,-0.083904386,0.26043043,0.096270464,-0.06277387,0.19515198,-0.128784,0.027691761,0.13480209,-0.229186,0.1565805,-0.17506075,0.02689618,-0.019177832,0.04432609,-0.0024317026,-0.007125646,0.038435515,-0.054238636,0.013956647,0.082716174,-0.16041908,-0.015876893,0.17584555,0.19653407,-0.0036410312,-0.001059089,-0.23295744,0.07200876,0.069714054,0.23341052,0.048967786,-0.20126222,0.08715079,0.07426457,-0.049940895
TCGA-AC-A23H-01A,0.0034038725,0.060312383,0.11881691,0.089573234,-0.01573324,0.0885976,-0.018353898,0.13295697,-3.499376e-05,-0.057268392,0.053790342,-0.11665211,0.089015126,0.15741244,-0.01565953,0.09486799,0.030211473,0.10492707,-0.063799836,-0.08066487,-0.019023446,-0.018745279,-0.03459033,0.10237106,0.0057085203,0.052763574,-0.18796436,-0.09727294,0.028056992,-0.042279903,0.047817368,0.123902,-0.05290588,-0.19719335,-0.101454325,-0.17933327,-0.10033466,-0.17835872,-0.20117693,-0.12824471,-0.10513707,-0.085155696,0.044072058,-0.073090136,-0.059893537,0.028267415,-0.072771594,-0.047508605,0.08081466,0.13313559,0.06995853,0.13490061,0.040013377,0.09335858,-0.11726726,0.08745868,0.020583078,-0.02595911,-0.043713864,-0.043353435,0.1156696,-0.036666468,-0.015440078,0.07060586,-0.05765902,-0.17007963,0.1485027,0.10473142,-0.0884208,0.054065675,-0.24874619,-0.14822331,0.008308774,-0.14411917,0.14486963,-0.08476901,0.034043904,0.100538544,-0.0239446,0.0033320417,0.10173733,-0.03220239,-0.12152273,-0.07632681,0.052265283,-0.077371344,0.024549993,0.15884686,0.18822211,0.02002581,0.178598,-0.1482764,0.07639973,0.05592759,0.023187358,-0.022824084,-0.19705413,0.13639109,-0.0038979538,-0.121870734
