,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0GZ-01A,0.026453584,-0.0019023087,-0.014296534,0.07609454,-0.013995407,0.024452582,0.035440736,-0.010010213,-0.018745007,0.21063343,0.045444965,-0.03967692,-0.054596085,0.084709905,0.13486637,-0.07216608,0.1413788,0.14845827,-0.024112921,-0.058929686,0.123865716,0.008884178,0.14858021,-0.012708939,-0.034662478,0.14213458,-0.16087505,-0.08377131,-0.017466994,-0.18007846,0.06050648,0.15310757,-0.13214979,-0.18105468,-0.12345887,-0.16678312,-0.0678141,-0.107387155,-0.12031635,0.12032223,-0.01403002,-0.050547056,0.034813963,0.043636665,-0.1407393,-0.09323771,-0.06591325,0.09333251,-0.0009886273,0.008989915,0.15578365,0.0776556,0.07097811,0.09294434,-0.17691256,-0.04338322,0.14318554,0.13227907,-0.0182789,0.055808835,0.07686633,0.01308726,0.021857716,0.10209441,0.020683711,-0.18836692,0.10431188,0.009172897,-0.064921096,0.08306719,-0.036806963,-0.05448081,0.06617326,-0.28358927,0.15975296,-0.051647104,0.003564791,0.12530428,0.04659718,-0.05880896,-0.0007835264,0.11977793,-0.07173397,0.07338183,0.042803943,-0.03769899,-0.043114625,0.0730491,0.28769955,-0.20564018,-0.004437593,0.016535327,0.08248923,-0.061537392,0.104380436,-0.06799871,-0.05151004,0.049097937,0.0103073735,-0.035738315
TCGA-BH-A0BZ-01A,0.13392441,0.069043584,0.19764283,0.2565708,0.035311542,0.14003697,0.031149078,0.013286793,0.05266069,-0.09411465,-0.029518876,0.08906508,0.006164887,0.20658588,0.0539404,-0.09391455,0.08476188,0.10927536,-0.18036522,0.166053,-0.058769632,-0.04935815,-0.041441046,0.021696962,0.105233446,0.09046103,-0.14635918,0.024614517,-0.06019147,-0.03155141,0.0798992,0.035608575,-0.1109138,-0.12233362,-0.080735914,-0.31137642,-0.06023888,-0.042885132,-0.15511961,-0.045417037,-0.0073224646,0.07245166,0.027338034,0.03951375,-0.08314976,-0.039078217,0.06856347,-0.0466401,0.1153146,0.093781486,0.09614208,0.2165036,0.10379863,0.0028173195,0.056621417,-0.10667946,0.054567326,0.10486189,-0.065069266,-0.0007027322,0.072402835,0.030630033,-0.060228683,0.07930571,0.07188365,-0.038184974,0.08812481,-0.037817787,0.06862687,0.095038846,-0.1337549,-0.015187715,0.108270355,-0.13272768,0.018301588,-0.04513168,-0.053156186,0.16032898,0.049954377,-0.09738201,0.065856114,0.010968315,-0.09069711,-0.011262431,-0.06259168,-0.025498629,-0.012367238,0.10895833,0.22162701,0.024358965,-0.026845023,-0.1777251,0.14810508,-0.011787324,0.11406254,-0.13448817,-0.06350747,0.07038297,0.01819769,-0.13302669
TCGA-V7-A7HQ-01A,0.02385353,0.06888827,-0.080323465,0.1464798,-0.018823357,0.22421503,-0.09839305,0.010944037,-0.053464375,-0.0016763076,-0.011643623,-0.113522224,-0.13589355,0.21299264,0.19419184,-0.12802376,0.13459997,0.068310395,0.048007507,0.038101044,0.016115572,-0.0007998279,-0.0043224865,0.2615734,0.06458088,0.15890561,-0.14844532,-0.01741282,-0.09876277,-0.13761163,-0.028658625,-0.06357364,-0.07727552,-0.097694755,0.09837046,-0.12729245,-0.2213159,-0.069393285,-0.048221085,-0.049132198,-0.018217586,0.024822643,0.12757461,-0.022048676,-0.06885211,-0.008267082,0.038398087,0.03607786,0.027919354,0.14853361,0.15162945,0.11142659,0.09715931,0.13594042,-0.10739823,-0.025766233,0.036134563,0.054408383,-0.03720092,0.08302159,-0.09991538,0.0155667765,-0.11867416,-0.015951525,-0.03330469,-0.1574612,0.19723514,0.028542323,-0.041254163,0.14039232,-0.1253735,0.032957956,0.021508243,-0.13456108,0.08993906,-0.16081652,0.052255664,0.025651917,0.079705045,0.09495172,0.1110704,-0.0063215108,-0.051271193,0.11758512,0.08030556,-0.05893067,-0.050065864,0.18237753,0.13574447,0.011998795,0.08550857,-0.16700357,-0.046978272,-0.0262125,0.076512694,0.019242851,-0.034076165,0.020278865,-0.06279921,-0.11504925
TCGA-AC-A8OS-01A,0.05491406,0.045029476,0.18832245,0.12607466,-0.03978762,0.21190439,0.12794523,0.16417223,0.07733699,-0.06353154,0.02798683,0.012464508,0.06805156,0.16016756,0.18206373,-0.07795172,-0.0012368131,0.16662611,0.04955693,0.007225553,0.0792283,-0.036717433,0.08050818,0.022246057,0.03452111,-0.023063874,-0.21185584,0.086680606,-0.028765446,-0.007890352,-0.015910963,0.08954904,-0.21834692,-0.21339448,0.022972578,-0.06769377,-0.09189707,-0.021349873,-0.025821412,-0.012636188,-0.059154954,0.006323565,0.084634,-0.14590347,0.08787567,-0.0716556,-0.09436889,-0.029635267,0.10923032,0.11995632,-0.03980313,0.15734538,0.056797888,0.20705858,-0.053226337,0.031454504,0.2275828,0.12557864,-0.12801108,0.01209749,-0.08721571,0.08053142,-0.041223157,0.07706513,0.05951172,-0.10509012,0.25149986,0.14820467,-0.1012921,0.07895276,-0.16680199,0.027446346,0.040250722,-0.14540328,0.13342969,0.00857963,-0.010645893,-0.007308484,0.014865757,0.0078688525,-0.094989784,0.0068573146,-0.036401644,0.02459502,0.08834277,-0.026551899,-0.02648906,-0.014140082,0.083398804,-0.12040598,0.06342335,-0.04887643,0.05530477,0.016791653,0.075282715,-0.0414751,-0.1546231,0.0053707436,0.023474596,-0.1569088
TCGA-C8-A27B-01A,-0.10768498,0.0235952,0.07383288,0.15661392,0.02627014,0.17601207,-0.038515314,-0.028368374,-0.07590127,0.060985826,0.08053117,-0.041630358,-0.10452914,0.021916896,0.17674549,-0.13828014,0.04220505,0.12597741,0.103992335,-0.003298476,-0.03581185,0.011861076,-0.061120383,0.19185902,0.03934289,0.004792971,-0.22682436,0.006470753,-0.045787007,-0.07493966,0.13206635,-0.005779769,-0.10663539,-0.19309665,-0.024474137,-0.119867735,-0.057867173,0.013379832,-0.049094114,0.0034036564,-0.25022912,0.007356146,0.13214983,0.025482478,0.09456379,-0.038950343,-0.060683683,0.16350621,0.059330557,0.05628039,0.05405883,0.22090389,0.12451747,0.0728763,-0.1621722,0.21246532,0.12041772,0.023553424,-0.13252246,0.04427049,-0.067957535,-0.014320752,-0.022547767,0.12626003,-0.085987195,-0.020725219,0.122914724,0.09358655,-0.049445346,0.19078565,-0.0914863,-0.078428805,0.00980684,-0.12866296,-0.005333007,-0.15985645,-0.06845272,0.030956527,-0.0061597647,0.044119,0.03389726,-0.00036763263,-0.05414015,-0.0806452,-0.12948352,-0.002618359,0.08934218,0.22739664,0.17206848,-0.009496614,-0.014962567,-0.01637535,0.0603051,-0.0063882116,0.084135726,0.016878426,-0.04626975,-0.07237158,0.13063417,-0.10179358
TCGA-LD-A66U-01A,-0.032046035,0.035845254,0.04312947,0.13990615,0.03242625,0.045094848,0.1641062,0.061959527,-0.10443082,0.07737701,-0.07460437,-0.040465236,-0.01408923,0.15027495,0.030143587,-0.08781763,0.15788797,0.13468824,-0.06670486,-0.08446187,0.018778298,0.010357409,-0.1501453,0.14542921,0.08171374,-0.018946502,-0.18598473,0.017718177,-0.0019487428,-0.07204898,0.007908839,-0.029952714,-0.0953708,-0.18692808,-0.13900016,-0.1572116,0.06869069,0.02053661,-0.07827989,0.004438624,-0.13225813,-0.0907081,0.1392098,-0.0075615062,-0.014723783,-0.08461881,0.015522681,0.03194603,0.1688629,0.11342626,0.032108773,0.030558797,-0.10668172,0.25404733,-0.09812523,0.15826179,0.16560757,-0.10499465,-0.0018279247,0.024893677,0.1553375,0.09664812,-0.02635629,0.16989294,-0.043704636,0.059810575,0.1661747,0.060046915,-0.04969546,0.021183725,-0.14800282,0.013963409,0.0087521225,-0.15314294,0.06482897,-0.09806282,0.007292406,-0.027206346,0.07026777,0.059563905,0.013831375,0.12820083,0.18572718,0.03756672,-0.08829602,-0.10264235,-0.04011224,0.053250782,0.20934473,-0.04927707,0.04236513,-0.12191531,0.049530998,0.143969,0.11755924,-0.059833292,-0.039732493,-0.030227892,0.027078476,-0.2010498
TCGA-D8-A1X5-01A,-0.1694559,-0.013454604,0.18512776,0.23284332,-0.013120039,0.14013922,0.076247364,-0.004199893,0.09148104,-0.06885638,0.085576296,-0.009186673,0.086149,-0.020506568,0.21081817,-0.13570304,0.038352262,0.08717913,-0.0018858428,0.0014303478,0.03563752,0.14079984,-0.0036567906,0.107897766,-0.0015251597,0.12721594,-0.16274981,0.02859712,-0.0016762682,0.01228685,0.10732434,-0.046782907,-0.21206945,-0.043965105,-0.035282105,-0.08164417,0.006338348,-0.0345323,-0.08096007,-0.05546852,0.011917885,0.035697896,0.17411463,-0.039834563,-0.22080608,-0.12181543,0.009399781,0.033740964,0.08892045,0.07801147,-0.023200817,0.08363966,0.04398939,0.14075851,-0.021533487,0.041998476,0.18802553,0.07380744,-0.13608217,0.075492986,-0.038982987,0.040125955,-0.029379264,0.16696644,-0.117997415,-0.070460305,0.15482132,-0.0063833627,-0.077782854,0.11848454,-0.07738926,-0.06439157,0.01719619,-0.08719712,-0.026050597,0.030941902,0.03288944,0.12293585,-0.037390236,-0.05544325,-0.018298602,-0.011128894,-0.14665024,-0.077924006,-0.05362549,-0.095933095,0.08818025,0.20008507,0.16939877,-0.04223933,0.0015190454,-0.13842437,0.0644284,0.032095883,0.2560767,-0.061142154,-0.20342295,0.051295206,0.025688289,0.017349774
TCGA-D8-A1XZ-01A,0.067870125,0.06285834,0.18090026,0.17875387,0.016888492,0.081599094,0.089224115,0.042956084,0.053631105,-0.018541165,0.051565904,-0.01641383,-0.010857556,0.04820326,0.04422008,0.046302732,0.12715079,0.2030646,0.03755369,-0.0026791627,-0.0965051,0.13078196,0.050019227,0.06459005,0.047642827,0.2371265,-0.17295058,-0.07934691,-0.14314185,-0.060797524,0.08933839,0.087499104,-0.13781957,-0.14515282,0.01166759,-0.26002818,0.047637567,-0.0008757176,-0.11022483,-0.018816683,0.04183193,-0.016902605,-0.06864839,-0.107162096,-0.14070061,-0.11861543,0.017586779,0.0044159587,0.07893053,0.08928988,0.0575972,0.0774305,-0.03165243,0.07767429,-0.10436563,0.10306086,0.13651368,0.06083238,0.028497241,-0.06903466,0.0064135287,0.053556897,-0.13695964,0.18071066,-0.02059869,0.039571226,0.13324955,0.08018522,-0.14044186,0.07644316,-0.017349955,-0.14576562,-0.05318169,0.033955175,0.06169489,-0.17739019,0.0069980826,-0.05022457,0.028444357,0.052929007,-0.07027745,0.000267884,-0.0743472,0.028679527,-0.03485563,-0.11024901,-0.0799506,0.28489745,0.1553321,-0.010420473,0.12171189,-0.16995129,0.09290491,0.051539473,0.028351042,0.045861524,0.04497421,-0.055727597,-0.10821729,-0.17791341
TCGA-AR-A0TR-01A,0.015873984,-0.053849977,0.13380367,0.15491991,-0.009406922,0.055643577,-0.04801926,0.09524134,0.0021598563,0.029474618,0.0060591376,0.052334808,-0.023492133,0.1431885,0.004703271,-0.080915436,-0.03467568,0.16178353,-0.048036736,0.06944952,0.068014435,-0.07490567,0.114544936,0.08435456,0.18505746,0.11915788,-0.16854154,-0.018432759,-0.028851552,-0.098740004,0.14119427,-0.007624455,-0.24341261,-0.10687366,-0.13448897,-0.19694395,0.013725177,-0.04885606,-0.07718987,-0.11080183,-0.07462562,-0.03493991,0.21015215,-0.023761632,-0.005250308,-0.18437907,-0.13130718,0.1137621,0.09181961,0.1298129,0.10305826,0.14589879,0.13922018,0.13585486,-0.052685928,0.03461946,0.10572639,-0.06931088,-0.035253286,0.08908122,0.04629711,-0.026839096,-0.13551795,0.13010919,-0.07761584,-0.061187744,0.2130656,-0.07097508,-0.04686144,0.09849295,-0.112431504,-0.023811286,0.05304392,-0.1803256,0.19537559,-0.007257712,-0.08793814,-0.04388766,-0.0079389755,-0.0005695329,0.016772797,0.029545382,-0.035320036,-0.15462655,-0.13136758,-0.13561617,-0.037188657,0.07135233,0.1781195,0.039788105,-0.022537883,-0.0964566,-0.016902195,0.054412756,0.009851401,0.029502453,-0.02497386,0.039490774,-0.06290258,-0.13952087
TCGA-E2-A574-01A,0.021485448,0.06856169,0.1346071,0.15118545,-0.03749708,0.13142596,0.023180954,0.023627428,-0.08149674,0.092966,-0.002466821,-0.0051981444,-0.049805384,0.1068272,0.030622525,-0.11802825,0.024359912,0.14690484,-0.02835065,0.010325292,-0.14221042,0.06096006,0.04284741,-0.024198437,0.03170308,0.22307818,-0.19369933,-0.15270364,-0.08700307,0.08464617,-0.04584356,-0.009551792,-0.09964768,-0.16413108,-0.12488191,-0.18211082,-0.06837782,-0.05610427,-0.100371405,0.030578429,0.06522245,0.08736998,0.04130068,-0.054444812,-0.09148907,-0.045335345,0.06685408,-0.06315589,0.11318101,0.05944465,0.123637654,-0.034130465,0.0818429,0.14963728,-0.052827258,0.024841597,0.10999727,0.0073722345,-0.044525616,0.043124206,0.110559456,0.08303161,0.041679442,0.09144264,0.01636813,-0.1685167,0.06248393,-0.038116552,0.015086351,0.18039425,-0.14882685,-0.09297775,0.11596893,-0.14591141,0.098032854,-0.09502215,0.006686925,0.07550341,-0.03612729,-0.051020272,-0.008544493,0.08213423,-0.1594008,0.0350206,0.019344814,-0.15550445,-0.15636243,0.11146297,0.16283427,-0.11198205,0.06643655,-0.14162786,0.06940405,0.1396708,0.08715249,-0.08054937,-0.18465126,0.080633946,0.07260522,-0.2414817
TCGA-AO-A0JB-01A,-0.022137579,0.040518805,0.06677748,0.18525353,0.057436943,0.04938969,0.031026835,0.1420246,-0.066458575,0.06219151,-0.085696146,-0.009437513,-0.080210105,0.15324298,0.07855177,-0.009537654,0.10587017,0.18016456,-0.017642545,-0.1258107,0.061565742,-0.08696919,0.03723069,0.053187914,-0.015007875,0.10171346,-0.084184214,-0.109633885,0.05558747,-0.054858927,0.038613394,-0.05289657,-0.14066985,-0.16430181,-0.18805665,-0.14814945,-0.09317998,0.037239213,-0.19449806,0.10306032,-0.014351085,0.03443846,0.032898393,-0.13798985,-0.1054555,-0.13214925,-0.13593262,0.050285168,0.052792702,0.0867776,0.038880862,0.05603713,0.05555093,0.07521094,-0.14743543,0.082673915,0.24986792,0.10917656,-0.069534495,0.043032113,0.0920871,0.10513352,-0.008232554,0.13540487,-0.034354076,0.013929509,0.11430546,0.049989507,-0.117754206,0.054607756,-0.09755834,0.011228872,0.027715527,-0.25255704,-0.009208201,-0.053031832,-0.052281,0.004809024,-0.0925956,-0.10980639,0.09703106,-0.099109896,-0.007579823,0.021671068,0.035221323,0.06055477,-0.048488874,0.1316623,0.22343065,-0.056784425,-0.03455085,-0.18159173,-0.018933142,0.116825774,0.23402518,0.0028944998,-0.12596627,0.04363099,-0.014353361,-0.08482262
TCGA-S3-A6ZH-01A,0.03848111,0.055151723,0.12087831,0.12285244,0.086325146,0.19845627,0.09883668,-0.014966328,0.11198344,0.011350435,0.015241292,-0.21372472,-0.07054081,0.06718772,0.09522258,-0.06785424,0.13883089,0.09227855,0.06669341,-0.14585721,-0.059213396,0.03741787,0.12816183,0.118110485,-0.019794663,0.05762468,-0.14788362,-0.10328057,-0.03452546,-0.01928269,0.1275723,0.043304536,-0.06598114,-0.2074819,-0.18084222,-0.21101502,-0.13620016,-0.09409927,-0.11537351,-0.039028067,0.00091018603,-0.074010216,0.04551308,-0.04444161,-0.10934954,-0.08999712,0.0044996073,0.024553103,0.085801184,0.105502084,0.05770326,0.14254767,0.016876489,0.07202436,-0.10881494,-0.036789533,-0.05621828,-0.07733896,-0.038716007,0.013750475,-0.045641553,-0.04406541,-0.13774669,0.049031336,-0.0558411,-0.12592286,0.066663176,0.008881793,-0.1183466,0.015776388,-0.1692301,-0.10478815,0.09999442,-0.20608968,0.1641178,-0.11823464,0.078287244,0.09838789,0.0026472316,0.10958259,-0.018820668,-0.09979099,-0.041428827,-0.02753435,-0.074084155,-0.18138535,-0.010463546,0.13920468,0.18163347,0.024973337,-0.007669606,-0.12860194,-0.100201376,0.0278305,0.064190395,-0.10368328,0.015329478,0.04955323,0.15379168,-0.12977582
TCGA-LL-A7T0-01A,0.026199825,0.049178287,0.06429254,0.10185582,-0.0049668136,0.19248581,0.11765794,0.06331081,0.064582124,-0.022023717,-0.042428028,-0.06454626,0.056158014,0.12425959,0.08071122,-0.024437986,0.059250034,0.18549132,-0.010326848,-0.032446478,-0.017032005,0.018313462,0.027662933,0.14389834,-0.0071964744,0.14168102,-0.20456484,0.0450547,-0.027527058,-0.053932182,-0.011183883,0.057753295,-0.10506146,-0.2831369,-0.18284342,0.016148923,-0.026079189,0.03310077,-0.09516407,-0.09694319,0.008252021,0.048340023,0.09907548,-0.1039571,-0.09469545,-0.06726143,-0.032799516,-0.048126124,0.19449665,-0.025640052,0.07451607,0.20051153,0.05939171,0.06600579,-0.04328726,-0.12582615,-0.004928642,0.09596049,-0.107801445,0.025548484,0.08567785,0.032283768,-0.16941595,0.14075063,-0.024280472,-0.118487395,0.04553611,-0.042827703,-0.09018574,0.15665719,-0.15956861,-0.024412006,-0.006596082,-0.12197726,0.06459716,-0.11393368,-0.11822863,0.102092765,-0.03995738,-0.042693067,-0.056851592,0.22810766,-0.029404197,-0.10638055,-0.0134000275,-0.0076932483,0.0014791393,0.19088562,0.15139146,0.018038156,0.028106136,-0.18329412,0.060122214,0.1437947,0.15341187,0.12843749,-0.043133106,0.03324438,-0.020758722,-0.13752484
TCGA-D8-A1Y2-01A,-0.067296326,0.025734043,0.11309856,0.20967002,0.06606553,-0.019363469,0.030445397,-0.049071617,0.0558067,0.11064665,-0.034425825,-0.11771556,-0.095057264,0.051262975,0.16911207,-0.16722393,0.070357695,0.10573882,-0.12534381,-0.077314764,0.09396076,0.09792657,0.021888351,0.12886481,-0.04826546,0.13604356,-0.18852387,-0.06589399,-0.043878864,0.010909586,0.04344222,0.016586183,-0.11123486,-0.089290686,0.045878194,-0.18432826,-0.11844153,-0.048825808,-0.04175684,0.021474376,-0.09932011,0.09333096,-0.015051317,-0.06818749,0.038769826,-0.086511694,-0.17234558,0.11335932,0.10907572,0.09646875,0.015221854,0.18161488,-0.00430951,0.086775444,-0.13040896,0.11265162,0.065120116,0.11407717,0.0060126577,0.10052608,-0.074735194,0.123779744,-0.013224986,0.12012152,0.0652016,-0.12892404,0.1345446,-0.046836477,-0.1850387,0.16071658,-0.052730523,-0.012923324,0.07892656,-0.0720425,-0.06731402,-0.15158501,0.12652072,0.009476247,0.037603118,0.057304204,0.123675935,0.09592295,-0.1249079,-0.04244292,0.03302057,-0.11533304,-0.15920116,0.095429316,0.24912205,-0.1396886,0.032209642,-0.09097629,0.07934531,0.12693886,-0.0008130378,-0.07024176,-0.11985046,-1.1420697e-05,-0.034207255,-0.0087916795
TCGA-BH-A5IZ-01A,-0.05498821,-0.08446998,0.15021728,0.11889218,-0.042007145,0.096679166,0.050299443,0.084677614,-0.02209882,0.0613464,0.06439942,0.045878116,-0.092741735,0.11249777,0.065994166,0.0329027,-0.081092775,0.14962235,-0.017054854,0.0024047184,0.053828236,-0.058675874,0.07066409,0.10979801,-0.0782442,0.010239217,-0.16936336,-0.09513044,-0.18581904,-0.11786167,0.13541418,0.10705933,0.08900303,-0.26850164,-0.089577995,-0.18186322,-0.007525427,-0.10210043,-0.16045992,0.021051137,0.07782535,-0.027931524,-0.011974451,-0.009492182,-0.029037023,-0.17128713,0.051655874,0.02924518,0.09090929,0.111026645,0.06385679,-0.048312817,0.04573635,0.08950837,-0.0612907,-0.014295222,0.12798832,0.07979396,-0.068294846,0.1030895,-0.025550034,0.06463936,0.048649974,0.17235228,0.15429218,-0.12557441,0.13757399,0.113775425,-0.22058149,0.07901053,-0.08425236,-0.064917356,0.063417256,-0.21332054,0.07107935,-0.12362218,0.023024993,0.09130696,0.049533255,0.08457211,0.059091426,0.09007413,-0.06886743,0.0342966,0.01652349,-0.0011967529,0.04855258,-0.03515833,0.15719797,0.0120191015,-0.02420195,-0.23732941,-0.0018062505,-0.064716235,0.13577919,-0.19932091,-0.035559464,0.102373816,0.017038314,-0.046761222
TCGA-BH-A0E0-01A,-0.037632935,-0.14910395,0.08062615,0.047610417,-0.00026128747,0.15202482,-0.11548548,0.050055206,0.036351707,0.039004013,0.023271473,-0.059635874,-0.026400244,0.04899137,0.079499155,-0.16363901,-0.044158645,0.15955949,-0.07399736,0.07321704,-0.034170885,0.018843004,0.032611992,0.05192722,0.049754925,0.134654,-0.14389837,-0.15152098,-0.051272973,-0.09202335,0.04006894,-0.0007977111,-0.18598977,-0.16272727,-0.09245678,-0.23967254,-0.16392896,-0.1675246,-0.13058716,-0.116893806,-0.0024056286,0.1191723,0.0367799,-0.033132203,-0.0043327464,-0.057560097,-0.13818537,0.11644693,0.1251454,0.14540972,0.043405987,0.018851327,0.11754628,0.1377312,-0.06913547,-0.10841559,0.1530078,-0.0016088414,-0.06412426,0.04955521,-0.017265748,-0.029683208,-0.01904937,0.20208986,0.00036886148,-0.1408236,0.07739336,-0.04074056,-0.0064730956,-0.036208868,-0.06169778,-0.1735418,0.02649363,-0.21426374,-0.008054048,-0.12217563,0.0258152,0.24608716,0.03552448,0.07752472,-0.04958539,0.092279136,0.042655367,-0.022937233,-0.055955797,-0.06089761,-0.009181212,0.17958343,0.15304372,-0.10019471,0.009359884,-0.11560449,0.058231674,-0.04539968,0.048217,-0.04050502,-0.11928831,0.11347897,-0.007101441,-0.10029078
TCGA-E2-A1IU-01A,-0.054441325,-0.030302938,0.029370653,0.10363558,-0.00024435448,0.13878088,0.01947706,0.054698233,0.08969757,0.100577734,0.10104511,0.0039695175,-0.0014053547,0.23398612,0.040859744,-0.055623736,0.103525646,0.025545267,0.119610816,-0.16520666,-0.009980438,0.09157556,-0.014008089,0.051494446,-0.003248121,-0.018777167,-0.10139713,-0.07034141,-0.13383093,-0.021684466,0.104107484,-0.034109663,-0.12905413,-0.12327813,0.052552037,-0.18880804,0.051063213,-0.01638621,-0.05408625,-0.014029224,-0.04387197,0.10717523,0.03707897,-0.089124635,0.20006655,-0.10392348,-0.013329184,0.018951925,0.09312592,0.2380492,0.10081775,0.027825033,0.093682006,0.07798848,-0.012276726,0.10709932,0.1555763,0.09001103,-0.05814088,-0.005999466,-0.051977415,-0.08357231,-0.036313854,0.02544521,0.037659764,-0.19081995,0.12398525,0.02834167,-0.1669794,0.09442055,-0.19359285,-0.110965334,-0.019758949,-0.1788934,0.34628823,-0.021973517,-0.08479347,0.037589505,0.15026405,0.05426343,-0.028543258,-0.07165895,-0.1460642,0.03714903,-0.09192681,0.0828796,0.016624501,0.0069102207,0.09299268,-0.009532491,-0.047891863,-0.12519297,0.038975682,0.0006854041,0.08362409,-0.16998208,-0.05700238,0.07136741,0.038513977,-0.13212429
TCGA-5T-A9QA-01A,0.030607939,0.03892679,0.060373496,0.22226685,0.024626711,0.13225566,0.05817486,-0.06808514,0.0757142,0.059616394,-0.032019794,-0.043887448,-0.0020961976,0.2177885,0.033028416,-0.09142567,0.088032745,0.09814466,0.111813,-0.0027375033,0.068823114,0.0002337698,-0.055065863,0.07981503,0.18037456,0.093394496,-0.22895691,-0.02285801,-0.07746716,-0.15922704,-0.0036539272,0.0057562105,-0.18827266,-0.10620456,-0.0897009,-0.20864096,0.061275948,0.06544143,-0.118404426,0.11256807,-0.07459614,0.029033821,0.09383063,0.061906464,-0.1762752,0.029016947,-0.004432755,-0.03959072,0.112070665,-0.030024664,0.05074713,0.06666476,0.013401882,0.08537436,0.040913146,0.048587423,0.21679586,0.075266756,0.033024527,0.107303746,-0.08776949,-0.057508346,-0.07501513,0.10754336,-0.0030657214,-0.029993674,0.07858894,0.10569895,0.0073036286,0.056751087,-0.16766958,-0.074090734,0.0044383975,-0.19247791,0.22109336,-0.03960739,-0.09166368,0.061096173,0.05885674,0.12066777,0.051656224,-0.07111393,-0.061284542,-0.022201339,-0.12571329,0.054123394,-0.016285345,0.09581874,0.12453226,0.002571704,-0.0076391506,-0.17285864,0.15137593,-0.029144626,0.12270063,-0.2046323,-0.06412494,0.06728086,0.058633983,-0.13190794
