,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FW-01A,0.019782491,-0.015945973,0.26933703,0.3257441,0.09396934,0.18665412,0.0728047,-0.016045492,-0.047225658,0.051831022,0.23074469,-0.05721839,-0.21187046,0.19199543,0.28257936,-0.1705987,0.015237225,0.13582829,-0.036524754,-0.092914246,0.058822427,-0.09144442,0.02210141,0.11920184,-0.07939539,0.12863535,-0.28436685,-0.08955941,-0.14333561,-0.06678194,0.12376083,0.08937697,-0.14559145,-0.29398313,-0.10606057,-0.16590837,-0.1613629,-0.14871992,-0.11834781,-0.05104566,-0.022165667,0.02800218,0.044124354,-0.11827526,0.076752044,-0.16510285,0.06792586,0.04621204,0.17323641,0.07637985
TCGA-E9-A22E-01A,0.06874181,0.13668653,0.30274716,0.20568006,0.026322888,0.22971259,0.1652823,-0.0041035335,0.13645746,-0.026590455,-0.012992306,0.084361225,-0.06791641,0.1702314,0.12452221,-0.036001332,0.059898667,0.1940528,0.13162553,0.14455122,0.08193697,0.01061985,-0.046325892,0.21704054,-0.07544225,0.22715114,-0.17497322,-0.043872364,-0.102103,-0.14178097,0.17227633,0.09429975,-0.11622285,-0.3266192,-0.18530212,-0.22115082,-0.22286132,-0.10642865,-0.12134715,-0.033375327,-0.023759421,0.06984045,0.07768907,0.050000243,-0.21168488,-0.18961018,0.030005924,0.098824255,0.026313528,0.063181914
TCGA-AO-A128-01A,-0.046544146,0.05713516,0.17510052,0.19155163,0.13331561,0.1401849,-0.01805712,0.022094375,0.10423645,-0.06908101,-0.08568455,0.042244446,-0.0590447,0.26725757,0.2877152,-0.06969913,-0.0032539659,0.10608634,-0.0377287,-0.06319106,0.06217402,0.10922228,0.12415418,0.072112866,-0.068354644,0.1294209,-0.3248642,-0.11818474,-0.006371287,-0.092398286,0.20339867,0.12891082,-0.12630871,-0.17086318,-0.053837728,-0.2683749,-0.20624827,-0.2375346,-0.15102041,-0.15948862,0.15407543,0.056072865,0.12266338,-0.05391914,0.025318637,-0.21254225,-0.14059171,-0.029554212,0.087224334,0.23431216
TCGA-D8-A1JD-01A,0.1365191,0.12625861,0.26020128,0.21753632,0.09313202,0.22000535,0.16140595,-0.018013142,0.07931472,0.007483217,-0.026980853,-0.0024868487,-0.04893354,0.16013235,0.19889474,-0.16846094,-0.0074294093,0.3073597,-0.02997276,0.10975962,0.116289176,-0.03280119,0.08743665,0.16297112,0.020145701,0.179571,-0.18314023,-0.03700301,0.037149098,-0.026672706,0.15110675,-0.018128922,-0.055604223,-0.17971556,-0.09519543,-0.38809514,-0.06105833,0.017830085,-0.08570009,-0.017246494,-0.024306754,0.1476006,0.14119965,-0.040600978,-0.12604776,-0.054632127,-0.07130624,0.049343143,0.35402274,0.111143805
TCGA-OL-A5D8-01A,0.012446571,0.03997797,0.19601116,0.25503597,-0.07568401,0.048391648,-0.069098584,0.0024650015,0.041847326,-0.04757307,0.0805441,0.011233188,-0.000498143,0.1466822,0.27558503,-0.2082502,-0.07434563,0.114887916,0.051047426,-0.20189199,0.18447745,-0.040320653,-0.11739643,0.17178631,-0.06411183,0.281261,-0.3874337,-0.14362486,-0.11473916,-0.03296187,0.06443727,0.1141517,-0.0012534832,-0.24631718,-0.19547385,-0.2939112,-0.049520142,-0.062984034,-0.07255577,-0.0502442,0.056014992,-0.028287483,0.05414343,-0.14075568,-0.052866675,-0.06038499,0.0073334756,0.08524649,0.13599755,0.21361414
TCGA-D8-A27P-01A,0.09963239,0.10242854,0.19369215,0.19525298,-0.07856138,0.26340872,0.057058264,0.13309418,0.07836456,0.009364924,0.052951977,0.0033633653,-0.009501503,0.08533686,0.06560181,-0.23239362,0.21545328,0.21533097,-0.02522719,0.043792017,0.030673398,-0.06772974,-0.051683784,0.19940473,-0.06713555,0.18463688,-0.21229477,-0.027911542,-0.011615593,-0.15606567,0.049256038,0.039345138,-0.31271005,-0.23869947,-0.1638057,-0.35069123,0.052316103,-0.13310084,-0.15215054,-0.05276997,-0.10105151,-0.024320846,0.044475574,-0.04657988,0.018027982,-0.1829534,0.12720098,0.11622448,0.0003788861,0.21695319
TCGA-EW-A1P7-01A,-0.112562075,-0.007190801,0.22744127,0.25348535,-0.044338953,0.16842428,0.031948205,-0.08500421,0.09281136,0.056925174,-0.05742635,0.039430324,0.028367605,0.21832816,0.20768873,-0.07329052,-0.033821464,0.27998772,0.0034363363,-0.008911828,0.052936062,0.042736504,0.022800662,0.16158105,0.16434267,0.3000172,-0.23774925,-0.042050444,-0.027140407,-0.045255575,0.0024345948,0.16992912,-0.1694884,-0.17767853,-0.25299373,-0.35370514,0.018156432,-0.09545884,-0.119601205,-0.10423704,0.018285114,-0.13122109,0.154676,-0.10057586,-0.014283942,0.09988342,0.00527894,0.102780454,-0.008983993,0.21142037
TCGA-E9-A1RI-01A,-0.010220675,-0.023913074,0.27615625,0.2605934,-0.06498438,0.18221186,0.07202648,0.12958859,0.19150808,-0.000868364,-0.0412182,-0.10850956,-0.09212685,0.07019137,0.15784635,-0.17976637,0.15485962,0.29109544,0.11319882,-0.020460758,-0.06479217,-0.014431252,-0.07651998,0.28502458,0.0022782339,0.10926832,-0.24819057,0.047178417,-0.07389055,-0.047778275,0.01953381,-0.12871449,-0.12953234,-0.27571476,-0.12742046,-0.18155652,-0.2287306,-0.003551023,-0.14760351,0.044290766,0.028114805,0.12330979,0.14953996,-0.12832168,0.018952154,-0.08518689,-0.14368303,0.097073264,0.08328093,0.20861809
TCGA-E9-A6HE-01A,-0.022053836,-0.11742885,0.27922085,0.22366361,0.016463507,0.081961796,-0.15179968,0.05509418,0.020559778,0.040684838,-0.021514283,0.012603952,-0.06468916,0.21482404,0.16687258,-0.07639821,0.044367332,0.24864171,-0.028490104,-0.07619783,-0.1038576,0.115051895,-0.14245276,0.0445223,-0.056257762,0.34720737,-0.31390756,0.062455185,-0.014598349,-0.037208166,0.15697011,-0.046713855,-0.2028475,-0.24282491,-0.12603523,-0.26233935,-0.088031486,-0.17605494,-0.057050843,0.0631259,-0.20133503,-0.009878098,-0.07721948,-0.15021224,0.0064672288,-0.09839394,-0.08213635,0.086682774,0.13578334,0.15583387
TCGA-A2-A3KD-01A,-0.06484639,0.03801621,0.23723565,0.33315524,-0.01471688,0.17215241,0.027974324,0.05797583,0.122229494,-0.036690727,0.14010859,-0.11503702,-0.07152227,0.11247383,0.16150284,-0.051638708,0.08459254,0.2771284,0.013525788,-0.06745067,0.1413376,-0.12621684,0.0054812375,0.16052042,-0.026034772,0.13914901,-0.2787643,-0.04696476,-0.20250903,-0.26011565,0.06800424,-0.029399056,-0.12233412,-0.24365205,-0.112135515,-0.23740822,-0.041234534,-0.12038062,0.009774104,-0.13606259,-0.04143855,-0.041938275,0.046936154,-0.1871886,-0.046457767,-0.12583198,-0.056106508,0.12959121,0.17047338,0.21708126
TCGA-D8-A1J8-01A,-0.039365068,0.13854188,0.20757575,0.18319325,-0.030705307,0.14241594,0.16632196,0.046815403,0.115445144,0.078003146,0.08452771,-0.06003835,0.019696072,0.17714413,0.16176057,-0.1293331,0.10730139,0.08165179,-0.16751757,-0.03508358,0.03148803,-0.039770715,-0.0075541115,0.2326158,-0.016688434,0.14377451,-0.2534018,0.027325025,-0.050739467,-0.003991788,0.09154307,0.13447747,-0.1611242,-0.2877373,-0.13354816,-0.27557623,-0.21868987,0.023259135,-0.13411056,0.013713601,-0.017622264,-0.034541797,0.14397994,-0.124775805,-0.06523287,-0.2577708,0.039894797,0.20831864,0.10374025,0.30692562
TCGA-D8-A1XO-01A,0.036670584,0.0636853,0.23536433,0.13794744,-0.038649194,0.14775628,0.13426061,-0.074811794,-0.048919335,-0.113642044,-0.04024883,-0.16593444,-0.08721506,0.2147377,0.111438654,-0.01921286,0.028153062,0.13476765,0.020933917,0.09607119,0.03981002,0.12223777,0.026403803,0.14759286,0.068076685,0.15188025,-0.26527432,-0.13775578,0.008976568,-0.03328853,0.1042472,0.018373247,-0.22878332,-0.4392676,-0.117416054,-0.28135902,-0.016353544,-0.10964263,-0.20043938,-0.036893744,0.116175935,-0.08206165,0.010843197,-0.16823572,-0.09552607,-0.15295693,0.14933297,0.06504575,0.16236955,0.19759083
TCGA-LL-A8F5-01A,-0.019708253,-0.112335816,0.27670735,0.26773182,0.0111104185,0.078821816,0.01204745,0.018382493,0.09772712,0.07215633,0.13180025,0.08179949,-0.117357984,0.13545549,0.07968006,-0.028070208,0.043082483,0.2988687,-0.047077518,-0.13589455,0.058253776,0.012218212,0.12631676,0.099729925,-0.118393935,0.1043333,-0.23539725,-0.12746184,-0.20454541,0.0836543,0.081256464,0.13958018,-0.11770843,-0.31218946,-0.07641777,-0.32884768,-0.19846638,-0.05085163,-0.18709011,-0.102709256,-0.051986482,-0.12753575,0.17962755,-0.024120037,-0.04878721,-0.12179447,-0.08681745,0.17163913,0.12310633,0.08397041
TCGA-D8-A1XK-01A,0.008537141,0.05022302,0.17513481,0.26964694,-0.13191278,0.20487624,0.102287345,-0.12914144,0.11873744,-0.013632242,-0.03376521,-0.016778287,-0.104732685,0.11490208,0.21000193,-0.151788,0.022313088,0.37109938,0.0156495,0.059190057,-0.0394425,0.034371603,0.027173143,0.2151698,0.082857236,0.10203639,-0.32275254,-0.019190744,-0.07603687,-0.07850264,-0.07874264,0.053530276,-0.16249587,-0.3310186,-0.1225124,-0.2521054,-0.030836422,-0.028984405,-0.08538537,-0.04108879,0.008235536,0.10215617,-0.13021058,0.042513818,-0.03870584,-0.19569428,0.008401099,-0.0064582494,0.15861493,0.21513939
TCGA-D8-A27F-01A,-0.085022844,0.16933703,0.19796625,0.14197181,0.03151117,0.17298919,-0.014984622,-0.10643943,0.09441762,0.075251706,-0.057188664,-0.08883973,-0.16695875,0.09054052,0.25211987,-0.08362477,0.05634851,0.3685932,-0.11017219,-0.047189992,0.10532767,0.02225282,0.105787635,0.23801957,0.003940607,0.046278346,-0.17545405,-0.09909176,-0.12085106,-0.08024563,0.04466494,0.06606353,-0.18016781,-0.28884128,-0.14401987,-0.25372255,-0.06310072,-0.17347832,-0.096130535,-0.059022527,-0.026092632,0.12822694,0.07294623,-0.124143265,-0.07491146,-0.085461,-0.105252214,0.14636071,0.074723884,0.3004098
TCGA-AR-A24Z-01A,-0.083722256,0.017176364,0.044041533,0.17965543,-0.10466082,0.2140839,0.0503318,-0.08061806,0.22134903,0.09756271,-0.019667104,-0.01247283,-0.19885105,0.1437277,0.19410707,-0.097438365,0.032732956,0.20161863,0.09448244,-0.0037787217,0.08596469,-0.038902257,-0.050738297,0.15094267,0.07747734,0.18412444,-0.32341507,-0.21407013,-0.06182619,-0.15085047,0.03210068,0.09865608,-0.1872952,-0.20735845,-0.13064945,-0.32795742,-0.081233285,-0.027541656,-0.12001818,-0.0065359655,-0.06136879,0.08101029,0.07487804,-0.02734738,0.11275859,-0.09706419,-0.18270467,0.117214285,0.1903859,0.25874117
TCGA-A2-A0EN-01A,0.100210875,0.13907917,0.20106274,0.20184271,-0.0090067275,0.10222442,0.026323231,-0.0055998974,0.049976714,0.109030716,0.010492289,-0.05866844,-0.059824675,0.20388077,0.06697708,-0.111509696,0.097489886,0.33140886,-0.051348004,-0.1807235,0.055694666,0.0053552636,-0.06897735,0.24846339,0.0025747786,0.12309469,-0.29042006,-0.059193663,0.1685953,0.049423054,0.092489,0.177552,-0.1218149,-0.25420228,-0.16509062,-0.34290788,-0.030498032,0.03309356,-0.09348185,-0.11018539,-0.014719,0.096790396,0.06080081,-0.06284381,-0.07478596,-0.078166775,-0.13576737,0.17375116,0.085748054,0.26051354
TCGA-HN-A2NL-01A,-0.020709153,0.18674503,0.37829763,0.2991123,-0.051014874,0.26165804,0.11850677,0.039384432,0.078345336,0.012971833,0.072814025,-0.009270505,-0.122889705,0.14917734,0.115498334,0.07889489,0.1262433,0.1918292,-0.14267191,0.0033288775,0.045137927,0.03546916,-0.08204231,0.10325573,-0.05065157,0.019407567,-0.3086078,-0.027994422,0.025451904,-0.09370469,0.16539045,0.077553995,-0.166091,-0.34326172,-0.004982449,-0.13567571,-0.071320266,-0.0581869,-0.0384836,-0.05145585,-0.13531433,-0.09647574,0.084503606,-0.029790455,0.0062108827,-0.120446764,-0.0994066,0.05629031,0.20166694,0.24684307
TCGA-EW-A6SB-01A,0.041174922,0.07239374,0.2284844,0.15534802,0.02205659,0.10167329,-0.021425854,0.041012637,0.023594495,0.08515703,0.013352569,0.06771507,-0.17608234,0.1932062,0.19219376,-0.085012175,-0.079047374,0.2871744,-0.09299698,-0.019986402,0.15159136,-0.05105482,-0.04895436,0.06691307,-0.052340865,0.19168285,-0.31094155,-0.06917663,-0.15983261,-0.10557626,0.1263417,-0.050828956,-0.17376536,-0.31437573,-0.081522286,-0.22314675,-0.11302521,-0.13239005,0.015491472,0.0044338214,-0.07018409,0.07488028,0.25895274,-0.16949886,-0.19693191,-0.022373874,-0.037725393,0.1275778,0.12299284,0.24044959
TCGA-EW-A6SD-01A,-0.1033137,0.14512232,0.255233,0.22109403,-0.060522206,0.230212,0.23436321,0.07171241,-0.0049135876,0.13564909,-0.05757925,0.016755266,0.007185484,0.05332403,0.17852627,0.0012613012,0.0068571465,0.09227789,-0.088461615,-0.043254122,0.010810165,-0.041009147,0.1450647,0.119928606,-0.015046188,0.16079327,-0.24706602,-0.12142855,-0.17464088,-0.11398583,0.25131035,0.07658702,-0.15865329,-0.2362709,-0.19888529,-0.3858236,0.000950895,-0.06722755,-0.049979,-0.10576243,-0.061134867,-0.048232924,0.13895844,-0.115076214,-0.019434474,-0.09246826,-0.14861067,0.10326562,0.078757815,0.19169037
TCGA-EW-A1OY-01A,0.087812044,0.11488418,0.2914994,0.35383126,-0.04381626,0.0025056126,0.047619693,-0.009226477,0.0020876,0.13626762,-0.119574636,-0.12446181,-0.09941182,0.16725269,0.11128125,-0.089216985,0.09735994,0.23100337,-9.186134e-05,-0.16700174,0.030221967,0.015739769,-0.041378397,0.14519133,-0.04862363,0.18076473,-0.31907806,-0.100432545,-0.0031598874,-0.14659515,0.07836077,0.13182381,-0.0061831186,-0.35491413,-0.09621165,-0.24448963,-0.0929476,-0.007027289,-0.17492071,0.10810107,0.017588276,0.09989259,0.071947806,-0.14658484,-0.038623482,-0.16084403,-0.0062884144,-0.02510667,0.038370706,0.19743142
TCGA-D8-A27M-01A,0.063821,0.15218455,0.4354439,0.23529689,0.049580142,0.012918813,0.11312713,0.011502853,0.03758895,0.061746422,-0.0058251494,-0.014251045,-0.061704546,0.1092507,0.055844225,-0.012141255,0.0712473,0.2003079,-0.010060274,-0.11060675,0.09372376,0.082210556,-0.053472824,0.12958452,-0.023912651,0.0556157,-0.25021282,-0.10739993,-0.1009226,-0.03943151,0.11377753,0.051915575,-0.033869725,-0.2422885,-0.10207965,-0.2828923,-0.21739608,-0.1598412,-0.15871875,-0.10778859,-0.07472165,-0.09730505,0.08061885,-0.112175524,-0.0035268187,-0.06741437,-0.15940146,0.12591724,0.33204937,0.19929025
TCGA-D8-A1JC-01A,0.10640378,0.19146867,0.15754205,0.23945597,0.099724576,0.117497236,0.044790406,-9.853064e-05,0.09387927,0.019832654,0.16231407,-0.08523625,-0.06593066,0.18068773,0.21163665,-0.08528119,0.023032233,0.3754876,-0.045477968,0.02754075,-0.07923685,0.14714,-0.078143395,0.13807777,-0.109927066,0.2685557,-0.3577579,-0.18843175,0.014061728,-0.017916048,0.20169742,0.053928412,-0.19068804,-0.07522358,-0.061817814,-0.17662923,-0.115148224,-0.08444328,-0.07282796,-0.019457953,-0.10710562,0.037022483,0.08252945,-0.0886964,0.012911063,-0.03386901,-0.087882794,0.16862202,0.17575797,0.15482934
TCGA-BH-A0H0-01A,0.04950115,0.21080089,0.12404737,0.29859498,-0.028016722,0.11845796,0.12141398,0.11008995,0.038642876,-0.0030587865,0.09781396,0.05669475,-0.13503107,0.1771164,0.17312492,-0.03207516,0.16214715,0.21523081,-0.015910935,-0.1897855,-0.15651178,0.05706203,-0.019822327,0.2545076,-0.071503624,0.020604346,-0.33444735,-0.1040255,-0.09218262,0.10232523,0.14650536,0.05840506,-0.2319657,-0.2085719,-0.12096214,-0.35413074,-0.06526147,0.005802806,-0.12225629,-0.06529907,0.015070859,0.13092476,-0.005989258,-0.07446322,0.11328738,-0.069984995,-0.072636664,0.028737685,0.16681474,0.05167955
TCGA-A2-A25C-01A,0.042775553,-0.03631427,0.19165145,0.30750772,-0.009775326,0.19291006,0.14261328,0.017661138,0.009908297,-0.06522121,-0.048191886,-0.20498763,-0.13440275,0.06158518,0.24090907,0.0059208074,0.11796759,0.1048052,-0.03947383,0.0037701228,-0.08590519,-0.16365074,-0.10574437,0.16354297,-0.03706646,0.1799961,-0.29299414,-0.12738945,-0.13442,0.020793585,0.14888012,0.13768701,-0.22459055,-0.25859642,-0.05093955,-0.37157398,-0.09373867,-0.13380323,-0.038457938,0.14693393,0.05461765,0.016068498,0.08628035,-0.15212864,-0.116937116,-0.018857596,-0.0014994239,0.031877678,0.05595087,0.15875293
TCGA-AR-A0TX-01A,-0.007761724,0.07712,0.076209545,0.43473807,-0.12306013,0.21461952,-0.014759774,0.14111568,0.021438017,0.007807294,0.019865813,-0.1313402,-0.15830466,0.038639627,0.17428519,-0.07589329,0.0912064,0.14253704,-0.063042164,-0.09027898,0.06112643,0.017544229,-0.04894188,0.17546493,-0.13497892,0.07248385,-0.15735582,-0.2529617,-0.18682304,-0.13886434,0.16573292,0.10209545,-0.18159711,-0.21817105,-0.2113883,-0.24432871,-0.002559916,-0.0916679,-0.10511424,-0.03990185,-0.010126494,-0.044407945,0.166106,-0.21782973,-0.052694913,0.04721646,-0.20670931,0.07066732,0.080984734,0.11089095
TCGA-E9-A2JT-01A,-0.08332748,-0.07795335,0.1729476,0.22502775,-0.21367635,0.028131869,-0.06817857,-0.036632728,0.00044818228,0.042774882,0.03723304,-0.034300614,-0.12428955,0.1161603,0.14504348,-0.041901354,0.031032695,0.14314024,-0.0009972315,0.07002243,-0.012974505,0.058634475,-0.07362063,0.059609074,-0.108239435,0.2579221,-0.25619164,-0.057626322,-0.19782528,0.043778814,0.18830343,0.08246479,-0.22593664,-0.25279295,-0.2877667,-0.21478914,-0.13301767,-0.18609604,-0.1552297,0.11931568,-0.059028413,-0.05341845,-0.05278757,-0.10276617,-0.13147809,-0.14528681,-0.15994324,0.01098887,0.22078414,0.24767472
TCGA-E9-A24A-01A,-0.1111448,0.12886994,0.24731268,0.1975137,-0.024384398,0.26164415,0.027818665,-0.048331723,0.017397022,0.024255347,0.14650433,-0.16313832,-0.08481661,0.18388014,-0.0028052493,-0.017535267,0.09564708,0.1948758,0.034961496,-0.07107323,0.011715406,-0.011110774,-0.05354008,0.20576842,-0.21233241,0.21550077,-0.23649321,-0.056996614,-0.10373551,-0.09120225,0.07740775,0.095549874,-0.085470416,-0.17716654,-0.15873538,-0.25130585,-0.13298148,-0.19670705,-0.11864426,-0.10391792,-0.15839401,-0.039372034,0.25365743,-0.10453878,0.013653448,-0.0056350124,-0.07448234,-0.014931601,0.23930064,0.22623281
TCGA-OL-A5RV-01A,0.028906522,0.11019866,-0.004189585,0.32057357,-0.1129176,0.28876224,0.034123346,0.05566922,0.17505299,-0.023188435,-0.07360958,-0.049339607,-0.11687453,0.10245616,0.19393727,-0.0698796,0.12401604,0.3649209,0.055443153,-0.04237717,0.009109612,0.07097967,-0.10635099,0.13277335,0.07027303,0.102850914,-0.13995339,-0.008540022,-0.07226699,-0.052686613,0.122575305,0.058450237,-0.19813792,-0.29069063,-0.21407981,-0.172487,-0.012476439,-0.20065053,-0.083807185,-0.09416946,-0.11845294,-0.02249856,0.043346968,-0.02536515,-0.09272816,-0.09359851,-0.19698362,0.050299592,0.15246816,0.27278474
TCGA-BH-A0HX-01A,0.08943074,0.026959954,0.2836835,0.30263895,-0.017692395,0.20978263,-0.032872543,-0.0046450645,0.037100714,0.08817117,-0.05250765,0.060629707,-0.10919475,0.1917859,0.23661385,-0.101879515,-0.11244021,0.24461527,-0.12904474,-0.015790086,0.08817254,0.017343955,0.18660232,0.1612509,-0.10675707,0.2939278,-0.25855982,-0.11993537,-0.008524529,-0.0451101,0.040178012,-0.0072790566,-0.19790506,-0.22322008,-0.11991784,-0.26696518,-0.10964426,0.018814962,-0.15536876,-0.061809264,0.0024413099,0.08858405,0.07821695,-0.12656209,-0.0062758103,-0.12463239,0.054061506,-0.009578512,0.1093409,0.16290127
TCGA-AC-A5EH-01A,-0.055167053,0.00033469003,0.22738492,0.25790814,-0.059748773,0.16448312,0.029642655,0.11835858,0.062639,0.122312665,-0.08971773,-0.08479251,-0.085970424,0.24877737,0.17276959,-0.15109828,0.031673107,0.31171912,0.010082236,-0.07739771,0.12119962,-0.033238497,0.05786782,0.24436277,0.10953628,0.10239537,-0.28074417,0.030581215,-0.052367654,-0.049474385,0.0731014,0.056082387,-0.17388663,-0.3081811,-0.19172594,-0.045276374,-0.050695766,-0.11327925,-0.17145997,0.011799515,-0.033047363,0.05078302,0.20202859,0.21432105,-0.1326886,-0.0032207565,-0.15230577,-0.050366286,0.13962528,0.12600859
TCGA-EW-A1PH-01A,-0.0020484861,0.03372078,0.19295453,0.30025336,-0.04269344,0.14417462,0.12446733,-0.054472826,0.041454475,0.00022703622,0.047838505,0.02468062,-0.055904306,-0.005804248,0.13685076,-0.01917176,-0.037657537,0.26113108,-0.05211352,0.15402743,0.033362247,0.100499064,-0.02413606,0.09591809,0.01919803,0.16572008,-0.3153939,-0.041303366,0.015149333,-0.14233893,0.15160465,0.1584161,-0.29644552,-0.29087985,-0.25554037,-0.3039745,-0.14567138,-0.11036035,-0.0986934,-0.013881178,0.03536896,0.0017650197,0.17436273,-0.05185518,-0.08605546,-0.136426,-0.028698869,0.19701003,0.11756098,-0.039577667
TCGA-S3-A6ZG-01A,-0.013269548,0.030226499,0.19084568,0.21269387,0.07045521,0.30270642,0.066820405,0.15375218,0.033042487,0.08839507,0.06520545,-0.099595726,-0.16859749,0.102999695,0.07615423,-0.049295332,-0.005577089,0.2640176,0.059740733,0.0259585,-0.06500414,0.073179305,0.15730053,0.15352128,-0.020834824,0.15097995,-0.31166866,-0.040163748,-0.09648324,-0.1129655,0.11858497,0.036330156,-0.04164127,-0.226034,-0.14630894,-0.24805197,-0.22767347,0.05119679,-0.04381623,-0.23370743,-0.0903998,0.047053386,0.12153592,-0.1331219,-0.17116416,0.03176983,-0.06816181,0.27246118,0.059522267,0.16893621
TCGA-BH-A1F6-01A,0.09742278,0.11589914,0.2722722,0.2454511,-0.055619154,0.20231643,0.20516281,0.062388837,-0.05689507,0.09535573,-0.012943925,-0.08707832,-0.0644864,0.06744102,0.2950475,-0.09297903,0.16471629,0.26209027,-0.0022588915,0.056785386,0.07192369,0.018051596,0.14880656,0.24857913,-0.073692575,0.23021357,-0.22381225,-0.117480434,0.021779537,-0.22572199,0.11256374,-0.07459786,-0.05877148,-0.14616887,-0.19083177,-0.15760206,-0.21874428,-0.06539897,-0.014679702,-0.052719835,0.081229456,-0.04529799,0.06522279,-0.1713185,-0.07872922,-0.080776595,0.006386221,0.059031207,-0.0028421914,0.21915308
TCGA-C8-A27A-01A,0.037257936,-0.01806988,0.13727286,0.2882609,-0.027466105,0.20892307,0.13187478,-0.0007857834,-0.047915608,-0.07994818,-0.046669547,-0.00045434412,-0.17003684,0.2150146,0.08539266,-0.14114706,-0.08533495,0.20391162,-0.06469039,-0.14189939,0.044785615,0.023213934,0.04992812,0.07026941,-0.086780585,0.10392229,-0.31919658,-0.11527703,-0.18097048,-0.15477422,0.13173278,0.05769831,-0.1822173,-0.412901,-0.1152018,-0.32191542,-0.13925579,-0.072072685,-0.06410956,-0.082391046,0.038715012,0.0015174123,0.12987272,-0.09673186,-0.15132442,-0.027190333,0.03614893,0.09544846,0.09152259,0.03230198
