,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XQ-01A,0.05487433,-0.18967013,0.11741484,0.07547381,0.06858423,-0.009955336,-0.1452815,0.005819139,-0.089835696,0.23161864,-0.03729436,-0.024262358,-0.01627544,0.4120735,0.14875096,-0.017659537,-0.02459588,0.08016513,0.034712665,-0.15701577,-0.14523035,-0.06689988,-0.09020054,0.08059022,-0.09619577,-0.17144881,-0.30413175,-0.0073319133,-0.08024197,-0.16552639,-0.07308325,-0.0076484997,-0.11731756,-0.3427577,-0.18565015,-0.19220057,-0.03984235,-0.017747937,-0.039553516,-0.14270325,-0.110285826,0.08162896,0.11350065,-0.27836916,-0.09335069,-0.04877354,0.0844849,0.040417276,0.08902887,0.22887811
TCGA-D8-A1JU-01A,0.06645999,-0.23770516,0.22692882,0.099649124,0.09630755,0.09269244,-0.003575804,0.03104636,-0.033211254,0.16578034,0.012757087,-0.02177498,0.07921173,0.39407074,0.22228903,0.006505992,-0.046374846,0.14409491,-0.06300877,-0.25611633,-0.025787462,-0.07599814,-0.13371038,0.17267594,-0.030822476,-0.06469325,-0.35226423,-0.0005196131,0.055741295,-0.08380498,-0.21133552,-0.0024881542,-0.113061644,-0.27871126,-0.1516315,-0.15403174,-0.09958545,-0.052734565,-0.10627576,-0.09646222,-0.028533246,0.15206178,0.16888073,-0.17064007,-0.00085714523,-0.07264734,0.12626071,0.029969733,-0.0053776517,0.11714475
TCGA-BH-A1EX-01A,0.032893717,-0.20032695,0.26717168,0.10180937,0.0446422,0.11018682,-0.060005553,0.076653555,-0.06873697,0.14704226,-0.060514033,-0.032240078,0.033849034,0.40258735,0.21654026,-0.06943654,0.046399776,0.05469114,0.038950324,-0.2624016,-0.043751627,-0.072806574,-0.18634537,0.14972757,-0.07591092,-0.09573802,-0.3206174,-0.058338016,0.09458101,-0.057778183,-0.084450915,0.04611027,-0.13320623,-0.24675311,-0.24505422,-0.2069915,-0.08158748,-0.03179529,-0.0029650994,-0.15985005,-0.055534307,0.040352657,0.11675612,-0.13837054,-0.002450018,0.052900556,0.1579158,0.14085193,0.12050098,0.10275332
TCGA-BH-A1EU-01A,-0.02559834,-0.16378944,0.12157417,0.07380338,0.090383925,0.080945365,0.02256068,0.05888658,-0.056595508,0.19316068,-0.08296155,0.06977201,-0.0050101993,0.3538629,0.24142769,0.011182356,0.03324994,0.13007885,0.05306424,-0.19462721,-0.05872882,0.048109274,-0.11350772,0.1388951,-0.107789904,-0.053905748,-0.36364597,-0.087241605,0.034067836,-0.14434089,-0.094646856,-0.067297,-0.13987793,-0.33065212,-0.19407538,-0.18619375,-0.056680836,-0.049644925,-0.0890742,-0.13939421,-0.15163586,0.15562335,0.12422665,-0.22162507,-0.058356307,0.040740825,0.07248882,0.019599361,0.17859265,0.15006882
TCGA-A2-A25E-01A,-0.0080019785,-0.28422767,0.13973823,0.11637592,-0.00044947828,0.053571425,-0.02331016,0.06977525,-0.06640909,0.22820923,-0.038443886,-0.11461895,0.05326749,0.33936197,0.19532724,-0.035406627,-0.008862714,0.046900947,-0.0034006205,-0.23269293,-0.117464915,-0.13406985,-0.103643365,0.13571835,-0.0054114987,-0.081021726,-0.23216626,-0.08001708,-0.018560018,-0.1734803,-0.06351872,-0.002515117,-0.16270314,-0.30003947,-0.2693936,-0.26638192,-0.065155655,-0.08245951,-0.033006284,-0.035424195,-0.02618497,0.13000081,0.21099387,-0.18675958,-0.09159643,0.053058427,0.0017576884,0.089625284,0.057471566,0.1938811
TCGA-AO-A0JD-01A,-0.0063072625,-0.2032262,0.23026653,0.17663318,-0.0047513247,0.102405585,-0.10627561,0.08218046,-0.06504833,0.24257226,-0.060512617,0.062250767,0.032155458,0.41771445,0.101293005,-0.07269975,-0.017330118,0.092941485,0.00048000945,-0.2057909,-0.16860247,-0.041467033,-0.18046464,0.14715032,-0.092287995,-0.1106063,-0.35868165,-0.041161023,-0.058676302,-0.1422036,-0.08711009,0.020396838,-0.17250288,-0.24880843,-0.2193295,-0.18605563,-0.02206229,-0.032184776,-0.067548394,-0.027249096,-0.065207504,0.030670516,0.17174931,-0.11119751,-0.09671608,0.009357492,0.14291984,0.07519186,0.026307164,0.03607459
TCGA-A1-A0SP-01A,0.018667499,-0.15342794,0.24598746,0.17381664,-0.033003453,-0.015677491,-0.042944733,-0.013780715,-0.07119428,0.12596053,0.007603285,0.0097439755,-0.014743459,0.3351623,0.2217408,0.012952389,-0.003594098,0.07315455,0.0018795015,-0.20994596,-0.14325023,-0.017544253,-0.12890987,0.21744636,0.030654492,-0.06700149,-0.3570694,-0.039096918,-0.073747404,-0.116451025,-0.09029628,0.0100719845,-0.20953996,-0.32811466,-0.18367553,-0.14697221,-0.022483164,-0.05864627,-0.05474624,-0.015293383,0.025082229,0.05910798,0.22425534,-0.18757749,-0.09679189,-0.004241809,0.12644003,0.05186166,0.12505011,0.23617937
TCGA-E2-A576-01A,0.006620959,-0.20160134,0.1181297,0.14407572,0.06068387,0.032901898,-0.0023781834,0.0027946462,-0.039147545,0.16220221,-0.02040425,0.012561602,0.004851839,0.47586784,0.22824462,0.032266147,0.012143044,0.09681529,0.04359452,-0.13336712,-0.097263806,-0.049849886,-0.15803944,0.1627642,-0.0070506595,0.018737938,-0.34445328,-0.06608459,-0.003062954,-0.011080373,-0.072228216,-0.029275093,-0.18852581,-0.25928542,-0.1759712,-0.24511519,-0.084080525,-0.061970633,-0.15440576,-0.0118741095,-0.13311794,0.10579801,0.20670785,-0.17439097,-0.024710115,-0.027414048,0.1240712,0.05992287,0.113991596,0.15951961
TCGA-AC-A23G-01A,0.109736286,-0.15996242,0.15408121,0.10901936,0.08373328,0.05077759,-0.10317099,0.028719036,-0.12983663,0.20674627,0.031055609,0.06916931,0.071528465,0.39898917,0.15672237,0.034397583,-0.07168782,0.06688366,-0.024256911,-0.22061431,-0.124199525,-0.0726341,-0.15434076,0.077669434,-0.08812235,-0.14160676,-0.2901814,0.017334001,-0.037176047,-0.15997888,-0.07035998,0.064041145,-0.22677797,-0.3132124,-0.17670849,-0.12706113,-0.13338467,0.1053378,-0.033093087,-0.1466911,-0.062852286,0.09298553,0.2176945,-0.119804345,-0.047275804,-0.09774624,0.09762558,0.038378824,0.10296532,0.19070001
TCGA-PE-A5DE-01A,0.0440122,-0.2219305,0.1171054,0.09522141,0.037132647,0.0759075,0.031464063,0.10173568,-0.09443292,0.21002838,-0.027241562,0.012486729,0.13526835,0.37391225,0.15484293,-0.032627564,-0.05712873,0.047790434,-0.01705989,-0.21298398,-0.15411587,0.007466191,-0.10839848,0.101639576,-0.11578707,-0.15150279,-0.3251815,-0.049747333,-0.06579783,-0.105463885,-0.10672166,0.08161117,-0.2937173,-0.18505676,-0.24999166,-0.23459296,-0.03846967,-0.06297916,-0.08219381,-0.15563838,-0.12375186,0.049108464,0.14239407,-0.10403406,0.0024931254,-0.063673176,0.09747168,0.08685131,0.17051817,0.14773676
TCGA-B6-A0WZ-01A,0.03321682,-0.15386142,0.18719755,0.08993873,0.022032587,0.005490721,-0.0673731,0.06491187,-0.07640596,0.25704315,-0.054368988,-0.09477717,0.042366017,0.40408626,0.13838612,-0.0761695,0.047265008,0.10606409,-0.028656492,-0.20170504,-0.14831541,0.017383633,-0.16512308,0.15691999,-0.12900184,-0.051535983,-0.2746886,0.0019619602,-0.06794863,-0.14719528,-0.062057458,-0.02777901,-0.2722913,-0.201225,-0.13727045,-0.18300854,-0.18365054,-0.00027255423,-0.10070087,-0.12715648,0.018299468,0.13760526,0.22084205,-0.1522788,-0.03183253,-0.108029604,0.088174924,0.05701675,0.106466554,0.2020422
TCGA-D8-A1J9-01A,-0.0015522796,-0.11644402,0.14312534,0.103886805,0.0687285,-0.00472334,0.02817533,0.060857486,-0.11739325,0.15203723,-0.030197674,-0.0077129113,-0.0069690747,0.41026583,0.25867334,0.042222522,-0.045871746,0.07952544,0.032811448,-0.24500635,-0.11576057,-0.034445073,-0.10175159,0.11929709,-0.03539516,-0.08920198,-0.3083113,-0.08437803,0.0006676757,-0.15884389,-0.06485953,0.02386897,-0.083241396,-0.3575057,-0.13606091,-0.22676338,-0.078535125,-0.0753755,-0.069962285,-0.0882484,-0.13808744,0.2015141,0.19186448,-0.2071956,-0.009407361,-0.019546455,0.042625327,0.08471751,0.16084257,0.13011968
TCGA-AR-A0U3-01A,0.028046874,-0.12664022,0.23228231,0.1249762,0.0607705,-0.0017620729,-0.03935172,0.021383468,-0.04083003,0.13644318,-0.037218306,0.061632723,-0.0870625,0.40618896,0.16561168,0.09197588,-0.0467924,0.045773428,-0.034031764,-0.25557286,-0.10101299,0.037188936,-0.18184067,0.22132851,-0.020977076,-0.04630905,-0.31270224,-0.08987281,-0.092832915,-0.1652771,-0.1383909,0.09579258,-0.15224004,-0.21743539,-0.26431406,-0.18169859,-0.102554604,-0.14698495,-0.07288859,-0.017710416,-0.0401261,0.104739524,0.16357933,-0.1874721,0.008284464,-0.05975477,0.07192499,0.0485664,0.10201464,0.17241442
TCGA-D8-A27W-01A,0.071876004,-0.21830672,0.0768858,0.11239137,0.0610645,0.11267573,-0.013451074,0.070993766,-0.09954598,0.22718112,-0.013897047,-0.063182026,0.03610702,0.4028712,0.19905488,0.03863732,0.06134842,-0.027986642,-0.0073812706,-0.2236681,-0.07683604,-0.08257296,-0.15664783,0.021414494,-0.046311814,-0.10511128,-0.35943335,-0.04704988,-0.045842722,-0.12020748,-0.10232314,-0.012512124,-0.11963214,-0.28265262,-0.228294,-0.16836093,-0.044881757,-0.048735432,0.004517133,-0.11804848,-0.18138668,0.084349245,0.16358958,-0.11769752,0.014691361,0.022458563,0.12479079,0.0977867,0.1457017,0.22738478
TCGA-D8-A73X-01A,0.033145994,-0.17318796,0.2320033,0.09619246,0.032472212,0.05310893,-0.08123572,0.062770255,-0.065906785,0.13608544,-0.050252844,-0.002493801,-0.02061989,0.40118274,0.23182853,-0.030035593,0.04649562,0.114057355,-0.051081754,-0.1952934,-0.058613803,-0.15866834,-0.19614457,0.21575926,-0.0720659,-0.071293265,-0.37106353,-0.055199333,0.030780246,-0.13315392,-0.13976637,0.014642547,-0.14049178,-0.30277854,-0.24459533,-0.20292652,-0.0027568464,0.05457315,-0.06780809,-0.07044848,0.026614666,0.073229425,0.10066667,-0.1444336,0.017205965,-0.056182504,0.07640005,0.0057149017,0.102534525,0.09560523
TCGA-BH-A1EO-01A,0.0070568924,-0.15752988,0.10331683,0.13648584,0.050016623,0.0937545,-0.054337867,0.052469272,-0.113823235,0.22824675,-0.05810074,0.019269144,0.013424432,0.34397396,0.2444416,0.020392459,-0.05077758,0.14778912,0.008003077,-0.23566163,-0.05120646,-0.026958985,-0.0647936,0.08813136,-0.061608523,-0.14637053,-0.29222012,-0.09316948,-0.006904301,-0.1616619,-0.15738192,0.0012911747,-0.1357869,-0.2712221,-0.31988782,-0.1932238,0.0061592255,0.03793836,-0.088211305,-0.09291496,-0.05528093,0.11377376,0.29288587,-0.18148588,0.056089856,-0.022097172,0.044236194,0.05440873,0.10429091,0.10993665
TCGA-BH-A1FL-01A,-0.040488146,-0.22813687,0.2045001,0.0824224,0.030328013,0.037141845,-0.017134879,0.07955678,0.051277217,0.12799926,-0.13393903,0.027965179,-0.022683848,0.37296367,0.05832773,-0.00062801375,-0.007191401,0.13315138,-0.040672746,-0.2579036,-0.112248346,-0.14876463,-0.12460649,0.07118932,-0.0431853,-0.02084046,-0.24849533,-0.02682718,0.071159795,-0.0772305,-0.08416444,0.011389397,-0.2007276,-0.31906462,-0.21792115,-0.19514617,-0.042252842,-0.10350737,-0.15110826,-0.11229181,-0.0076070065,0.15468284,0.30513075,-0.21062055,0.030087344,0.015603586,0.09346414,0.030227274,0.09878832,0.16162893
TCGA-AR-A254-01A,0.063276656,-0.21395029,0.17672153,0.08381677,0.016377946,0.068474464,-0.044006035,0.0980982,-0.11631945,0.23303473,-0.0071226847,-0.01216213,-0.00018275622,0.4676931,0.15124665,0.006553169,-0.01601505,-0.02424526,-0.0022488956,-0.10927633,-0.11972772,0.0038443655,-0.12740993,0.07911212,-0.10753166,-0.13602737,-0.30068526,-0.09274706,-0.070782915,-0.12408486,-0.052145716,-0.005255297,-0.1798113,-0.32566527,-0.23438126,-0.20927508,-0.023394143,-0.05473561,-0.05401667,-0.15192166,-0.03278242,0.043514423,0.18555567,-0.18503298,-0.07820554,-0.08551403,0.10361717,0.099049374,0.06561873,0.085516095
TCGA-D8-A1JL-01A,0.02788218,-0.30572096,0.13300966,0.14076416,-0.018703917,0.07778307,-0.04812264,0.009134246,-0.10249436,0.2280972,-0.082788385,-0.021031534,0.04777219,0.36419368,0.28017592,0.004557399,-0.011952833,0.09975285,0.016318759,-0.26945025,-0.06537315,-0.039568663,-0.15188614,0.12947029,-0.03438421,-0.04282495,-0.29117757,-0.046289023,0.019377595,-0.06563185,-0.11091437,0.05391626,-0.2013131,-0.29406857,-0.22315858,-0.16385177,-0.03597633,-0.058402363,-0.08139006,-0.078643166,-0.0052142716,0.08322929,0.12656768,-0.18278134,-0.06743295,-0.065312415,0.099587426,0.022117559,0.09287469,0.1797802
TCGA-E9-A22D-01A,0.06531957,-0.19384564,0.13627242,0.1446895,0.007255918,0.17299621,-0.08011516,0.10473705,0.06851809,0.21343945,-0.077942856,-0.061135784,2.4715233e-05,0.4096963,0.18465805,-0.037406046,0.005008305,0.056133125,-0.11733152,-0.22293885,-0.10819528,-0.059940152,-0.11265373,0.07986861,-0.086301416,-0.14138305,-0.23681474,-0.08687246,-0.03281859,-0.10702353,-0.080654584,0.080425695,-0.17326376,-0.3599409,-0.21890321,-0.12885538,-0.12206988,-0.08158988,-0.008059611,-0.089244016,-0.15169558,0.056943204,0.10789072,-0.19929744,0.026136411,-0.1138048,0.023955138,0.007672852,0.11870689,0.17500739
TCGA-E2-A1L6-01A,0.07336668,-0.13341849,0.12915601,0.09544564,-0.017994052,0.045675658,-0.03730135,0.059718464,-0.10243324,0.17765427,-0.15088367,0.06336262,0.027962185,0.41154364,0.22884421,-0.0048196674,-0.039243303,0.124376185,-0.0047959196,-0.24663588,-0.041974556,-0.121934414,-0.18341851,0.06371624,-0.093883045,-0.0014309295,-0.36919284,-0.07167138,-0.04839632,0.002185535,-0.19110116,0.024364345,-0.10999065,-0.21721855,-0.21679555,-0.28388825,-0.18010977,-0.0141801955,-0.1283561,-0.0051603047,-0.0015263311,-0.014507287,0.2128784,-0.10184127,-0.0768508,-0.049777,0.12649326,0.05522454,0.072237805,0.07615341
TCGA-A7-A4SF-01A,0.009046209,-0.2137986,0.13807064,0.13034646,-0.0037164448,0.005517669,-0.0854101,0.05534552,-0.061781093,0.23704813,-0.01955745,-0.01575915,0.0077637597,0.38376373,0.17304349,-0.04517009,-0.0022916012,0.116481766,0.055508703,-0.27664238,-0.06854195,-0.10544608,-0.22565296,0.09133379,-0.118032135,-0.038509674,-0.26964173,-0.1112901,-0.051452618,-0.05177409,-0.068632185,-0.035132844,-0.18278848,-0.29553983,-0.2727959,-0.17187919,-0.0034028348,0.023499941,-0.15867531,-0.03063119,-0.120770074,0.02123929,0.19675711,-0.18007372,-0.055435617,-0.046993554,0.10146515,0.10519692,0.10504562,0.11180909
TCGA-LL-A73Y-01A,-0.026605584,-0.10299708,0.17771876,0.055520773,0.088392116,-0.00027173638,-0.10626765,-0.01599478,-0.11237806,0.26041126,-0.04145107,-0.0054352162,-0.0058199707,0.42277858,0.21904786,0.007999095,0.07900625,0.079221115,-0.029398775,-0.19205037,0.00167236,-0.007622559,-0.053979144,0.00800202,-0.038206134,-0.08849188,-0.3560682,0.0009487358,-0.024341693,-0.04765275,-0.14342675,0.04279878,-0.21158943,-0.28814796,-0.20492142,-0.11626396,-0.066718616,-0.12541223,-0.038038462,-0.09904853,-0.079017304,0.1755314,0.2348638,-0.13041143,-0.07323026,-0.018321052,0.13490655,0.06734249,0.058092955,0.23498724
TCGA-E2-A1LA-01A,-0.0071671754,-0.19703215,0.20027651,0.111708894,0.015637903,0.0044573075,0.030042645,0.08820177,-0.07600919,0.16571794,0.025644515,0.036048736,0.020118296,0.39175707,0.19011061,0.0074620536,0.016153742,0.17365672,-0.06257535,-0.23408362,-0.07956147,-0.08339901,-0.17455018,0.09980075,0.021521164,-0.080325946,-0.2938467,-0.051641617,0.051029705,-0.1210068,-0.034705967,0.06663931,-0.2091179,-0.26899496,-0.27619976,-0.26669067,-0.07861092,0.028972743,-0.07859603,-0.034140956,-0.040320154,0.046333116,0.13727354,-0.28012842,0.02350833,0.013186315,0.064982824,0.01327052,0.084086776,0.1466651
TCGA-BH-A0H9-01A,0.014661018,-0.26380903,0.19574353,0.016522933,0.07573627,0.080595694,-0.060089674,0.030341126,-0.11133574,0.12575594,-0.07783544,0.05891924,-0.0058942963,0.33767506,0.21647552,0.041851822,0.02522713,0.03153716,-0.02026436,-0.15089658,-0.057680365,-0.047491588,-0.13952103,0.12219296,-0.087804005,-0.016506009,-0.32177293,-0.06263044,-0.04312363,-0.09289922,-0.16725221,0.0023784868,-0.20877467,-0.27731603,-0.23188762,-0.30522248,-0.011969144,-0.004169191,-0.06002008,-0.09294066,-0.11263086,0.05437628,0.19047038,-0.3033024,-0.07701681,-0.015843632,0.06329761,-0.006959581,0.088199906,0.11818702
TCGA-AQ-A54N-01A,0.08206385,-0.18796118,0.2287565,0.086612396,-0.031444937,0.17816095,-0.1069822,0.018592823,-0.0697585,0.15018237,-0.03513818,0.011174886,0.06862795,0.45948413,0.20027603,-0.035261184,-0.05276034,0.12679929,0.020816265,-0.1609036,-0.09897825,0.019790648,-0.13890287,0.11745815,-0.058770187,-0.025757842,-0.30683228,-0.13638306,-0.10297198,-0.1529903,-0.18482299,-0.028527578,-0.15214595,-0.2007869,-0.1702806,-0.16725415,-0.072744064,-0.017045652,-0.092705585,-0.11950509,-0.08839624,0.14012139,0.17616402,-0.18891525,-0.02849908,0.0015770143,0.09687365,0.029216858,0.15986879,0.1167522
TCGA-C8-A1HI-01A,0.07190264,-0.16841638,0.15984899,0.11042101,0.04220035,0.09992511,-0.057873014,0.09702771,-0.084506586,0.2586381,-0.05643434,0.045190144,0.021934703,0.34455985,0.13469592,-0.042389248,-0.029907128,0.031062124,0.035803236,-0.26061478,-0.14634994,-0.062540315,-0.16109695,0.13170548,-0.09066518,-0.1976589,-0.28147656,-0.042092837,-0.114514895,-0.12389485,-0.11979246,-0.06758047,-0.25215292,-0.24049962,-0.24462031,-0.18052596,-0.13031407,-0.075839326,-0.14495945,-0.15066305,-0.06687454,0.084827475,0.12259665,-0.096709,-0.038461976,-0.056774028,0.057569448,0.12839584,0.12863773,0.114152096
TCGA-B6-A0WV-01A,0.0761535,-0.11438005,0.21729517,0.015865978,0.0836303,0.069421984,-0.02163391,0.053744886,-0.04000819,0.16864267,-0.05241866,-0.010643081,0.08221507,0.39315167,0.19553149,-0.06336769,0.01834888,0.021765975,0.013069961,-0.2805922,-0.1515909,0.012012099,-0.13979445,0.12781644,-0.082047485,-0.18529725,-0.33674595,-0.033654276,0.008066598,-0.10923169,-0.105785444,-0.003388155,-0.15421823,-0.3252695,-0.20689225,-0.18956067,-0.117630675,-0.00065374316,-0.083420314,-0.19983712,-0.0059115775,0.018745217,0.17866367,-0.14250617,-0.017179448,-0.021489847,-0.0072139436,0.07587093,0.10585831,0.15827103
TCGA-A2-A4S2-01A,0.043977294,-0.13333711,0.2283094,0.12282089,-0.01774233,-0.023332486,-0.05686689,0.030360766,-0.030488126,0.09337541,0.0075261756,-0.0050803074,0.18268867,0.35659915,0.19573864,0.021587992,-0.050444327,0.07739948,-0.013853526,-0.18067297,-0.093424976,-0.062284112,-0.21521382,0.110534996,-0.027347075,0.006712234,-0.36279306,-0.04346104,-0.06876896,-0.04687976,-0.14803813,0.09866372,-0.09929903,-0.26430932,-0.2526686,-0.21699351,-0.15724048,-0.018120555,-0.061338484,-0.092789456,-0.008219357,0.1549654,0.25155547,-0.20391889,-0.043971885,-0.07725142,0.13018171,0.04194127,0.10587239,0.13707547
TCGA-AR-A24S-01A,0.13368659,-0.10477076,0.20679846,0.19945705,0.045536887,0.12766054,0.0008013997,0.017181663,0.015270769,0.056750167,-0.047487244,-0.047213793,0.053207103,0.36343086,0.13963273,-0.02039404,-0.01579169,0.0655232,0.08312363,-0.22499314,-0.11503678,-0.062390998,-0.09409778,0.09696947,-0.00786652,-0.14319478,-0.36640894,-0.048438665,-0.029977225,-0.102684595,-0.18110839,0.10354769,-0.1257572,-0.2996995,-0.32123634,-0.16065206,-0.05992206,-0.046070967,-0.062938236,-0.21852043,0.0027169522,0.0684248,0.22845657,-0.09817569,-0.01491257,-0.04361767,0.10198709,0.04108197,0.089342974,0.12962182
TCGA-AR-A24P-01A,0.027887234,-0.16297236,0.17752278,0.060679104,0.08754235,0.08165984,0.0236925,0.098177455,-0.088466875,0.13999249,-0.02754284,0.030221188,-0.015259643,0.43702573,0.24234772,-0.005334674,-0.057898633,0.042757746,0.038453646,-0.30461207,-0.14085105,-0.07664054,-0.13941668,0.11531669,-0.032818142,-0.13259737,-0.23846865,-0.09991064,-0.0016343306,-0.13757823,-0.11040509,0.04498902,-0.11071866,-0.20358102,-0.20803243,-0.23106354,-0.06337478,0.018832378,-0.14299883,-0.023497803,-0.050910883,0.13074999,0.15001939,-0.23428155,0.09163987,-0.016962867,0.18175507,0.10455926,0.14565411,0.1030134
TCGA-BH-A6R9-01A,-0.0033340978,-0.19365044,0.21161155,0.12877105,-0.07220624,0.022707412,-0.05179627,0.103218555,-0.017761184,0.22751187,-0.06400389,0.0132155465,0.06424067,0.40329942,0.2272456,0.026988482,0.024987526,0.09954747,-1.973885e-05,-0.21984598,-0.12082924,-0.082725465,-0.11206709,0.17158797,-0.052442662,-0.058965344,-0.29505718,-0.07790004,-0.03064438,-0.14769499,-0.12505478,0.05136011,-0.2373209,-0.22214763,-0.1928571,-0.20333311,-0.13555263,-0.13729641,-0.04878447,-0.065673396,-0.055087183,0.120682254,0.19993913,-0.13880008,-0.072367996,0.06509725,0.08961688,0.016092487,0.06958906,0.12766047
TCGA-E9-A1NA-01A,0.06516564,-0.22880892,0.17525493,0.071065985,0.0559192,0.017620778,-0.09572356,0.11394888,-0.011293485,0.15094957,-0.100195184,0.053042036,0.036169052,0.43175027,0.24256536,-0.063258655,-0.0072222375,0.08932847,0.035479143,-0.21106929,-0.050992254,-0.0048808167,-0.14599705,-0.005036034,-0.09521761,-0.14309318,-0.2922416,-0.12271882,0.049382165,-0.12459322,-0.061425872,-0.033138312,-0.17673272,-0.2868073,-0.22264642,-0.10002213,-0.072595835,-0.030398894,-0.027275741,-0.12128436,-0.17119043,0.10602956,0.1496819,-0.2533134,-0.08200244,0.015867159,0.07635395,0.077561885,0.057907578,0.14515452
TCGA-A2-A0YM-01A,0.0056857676,-0.12304229,0.15575449,0.106101505,0.021602295,0.037399206,-0.1434741,0.16748458,-0.07610033,0.2093261,-0.05312455,-0.023545528,0.08518545,0.35471615,0.22936815,-0.03901281,-0.06533583,0.023675736,0.013006593,-0.18347704,-0.084510826,-0.07455896,-0.19572589,0.14000177,-0.03370168,-0.07220568,-0.32706872,-0.12737347,-0.015325063,-0.2050336,-0.1798994,0.008778005,-0.13098694,-0.28057912,-0.16116892,-0.15519564,-0.078043446,0.0027122358,-0.11356068,-0.19837171,-0.11929291,0.09971254,0.061355006,-0.23323986,-0.0461974,-0.0010032571,0.06754741,0.06325265,0.062447682,0.20940968
