,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A15J-01A,0.005632865,-0.18797205,0.12100726,0.059658326,0.024062062,0.023638604,-0.07187451,0.04271794,-0.02828128,0.12373095,-0.021518895,0.03746808,-0.0049661878,0.28252545,0.18115728,-0.024072137,-0.04862569,0.10752441,0.02774133,-0.090424664,-0.09308173,-0.036075555,-0.08218447,0.13885213,-0.07411124,-0.112442054,-0.22226267,-0.08419075,-0.013766998,-0.113116935,-0.10002432,-0.0008372917,-0.1466886,-0.12954183,-0.08234289,-0.15016586,-0.03050349,-0.046453446,-0.03663659,-0.0782308,-0.04463593,0.052702483,0.13072294,-0.1970113,-0.019319396,0.018702287,0.064442754,0.03907726,0.09917375,0.22540577,0.15339291,-0.006330102,0.032056693,0.10380376,0.045366645,-0.009091303,0.12082057,0.017560935,-0.031952064,0.04152566,0.07616745,0.0070056506,-0.060012642,0.10108154,-0.08223894,-0.023484811,0.2012612,-0.04470297,-0.05031696,-0.040659033,-0.16398409,0.03983044,0.010027496,-0.25929078,0.17520128,0.050521977,0.03370088,0.01478667,0.19250198,0.00989169,0.02569633,-0.1077185,-0.030920528,0.062327303,-0.052651376,-0.025842296,-0.00079480564,0.056832694,0.23537086,-0.07596707,0.036576714,-0.11663534,0.08231754,0.017982615,0.08615175,-0.08901047,-0.04306137,-0.13496988,0.060408313,-0.047375612
TCGA-D8-A1Y2-01A,-0.0070360578,-0.13011484,0.12704782,0.022013877,-0.00323639,0.030929519,-0.041497998,0.01931628,-0.043923866,0.116450705,-0.043946356,0.07500588,0.044395622,0.32027054,0.14447379,-0.0026278016,-0.046073124,0.09483572,-0.012100108,-0.1081947,0.0215419,-0.032193523,-0.055216983,0.1297253,-0.0174346,-0.10621175,-0.22609262,-0.087320924,0.0029472255,-0.13938372,-0.06896945,0.037430767,-0.10279705,-0.09848073,-0.13751954,-0.15181983,-0.073227815,-0.019958667,-0.012467872,-0.08761541,-0.070018716,0.101060025,0.10859198,-0.1277109,0.014926155,-0.05204118,0.08829339,0.0019832465,0.06214042,0.1660086,0.049008615,0.012239268,0.06455137,0.057452142,0.004783704,0.03380425,0.12036421,0.055141825,-0.009189726,-0.0067790574,0.079396956,0.047936544,-0.107544556,0.06451209,-0.077949814,-0.037671365,0.24290778,-0.072968155,-0.10012926,-0.062467355,-0.22426234,0.14842455,0.0077474643,-0.24750789,0.15506528,0.036052994,0.00086949463,0.049150854,0.1859294,-0.015275249,0.062142346,-0.13270792,0.0624435,0.10224907,-0.031317223,-0.098977506,-0.014874221,0.11248844,0.18128976,-0.044769358,0.0063329837,-0.12206077,0.17673397,0.05214992,0.047995027,-0.112387516,-0.084294595,-0.10188063,0.028217075,-0.042569064
TCGA-E9-A5FL-01A,0.04406199,-0.17896812,0.10688156,0.024860466,-0.019900234,-0.010845941,-0.060640458,0.034575924,-0.080395155,0.1842663,-0.0198939,-0.05764422,-0.051351782,0.23620924,0.14515221,-0.063328,0.051546764,0.056152485,-0.04816409,-0.12380374,-0.051777415,-0.059456695,-0.07400936,0.13680182,-0.044193,-0.0680256,-0.19710423,-0.0963848,-0.010104172,-0.06430248,-0.09821156,0.017240155,-0.14032751,-0.1702171,-0.13279898,-0.13325182,-0.05225325,-0.044273365,-0.038769055,-0.059711814,-0.085652344,0.08514573,0.11581678,-0.061296657,-0.08319639,-0.03139422,0.02595852,0.066240884,0.13256092,0.092496015,0.1531005,0.036170788,0.030445306,0.114355974,0.009747433,0.004245044,0.07964786,0.05873776,-0.04141467,-0.01802885,0.06027449,-0.07558156,-0.08953171,0.14170651,-0.011514272,-0.04940609,0.24704386,0.005226306,-0.023229595,-0.029066887,-0.20819634,0.09505702,-0.027144238,-0.24884613,0.26052696,0.056218397,-0.00546164,0.007966341,0.15807009,-0.0061291973,0.03746079,-0.1299717,0.0073502557,0.083086066,-0.05476743,-0.09274908,-0.025058705,0.15307602,0.192532,-0.08947104,0.050238807,-0.12933558,0.07139716,0.07298718,0.07902042,-0.068433665,-0.07809208,-0.10283916,0.058025144,-0.05031193
TCGA-AO-A0JA-01A,0.022091346,-0.12931639,0.11306568,0.045085326,0.031635765,0.06910381,-0.036059204,-0.013930264,-0.0889314,0.12174912,-0.02904527,0.0024717252,0.054182615,0.3182525,0.13912082,-0.041780982,0.043621253,0.096825115,-0.0021971238,-0.12001838,-0.11386182,-0.03883287,-0.06368991,0.114527896,-0.011722012,-0.117023185,-0.2543009,-0.079063155,-0.038298763,-0.054192528,-0.15719284,-0.009997926,-0.077387996,-0.18001579,-0.14080365,-0.08694877,-0.06673554,-0.029643208,0.026150957,-0.039473057,-0.055060126,0.03051238,0.09644633,-0.17225425,-0.06281157,-0.0127336355,0.07920201,0.016728312,0.09752879,0.1412311,0.1082405,0.0864026,0.11918172,0.07071828,-0.030892268,0.036107842,0.076263554,0.019419583,-0.068093374,0.005441356,0.12054291,0.0043548853,-0.111012086,0.0806778,-0.09750995,-0.033754565,0.15738595,-0.033632122,-0.08654752,-0.061637558,-0.22832668,0.05629077,0.006253875,-0.2655307,0.18459494,0.01254339,-0.025394948,-0.0062986705,0.13977265,-0.024134554,0.0092290295,-0.12658152,0.027614646,0.08418903,0.026771344,-0.061623387,0.023216754,0.04031643,0.17785212,-0.116964795,0.12804155,-0.10832502,0.14186509,0.051329385,0.06474485,-0.07898193,-0.048153426,-0.11353583,0.058572795,-0.12073323
TCGA-A7-A26H-01A,0.050215453,-0.18863483,0.123065315,0.08402782,0.0527846,0.055662658,-0.055668354,0.028672285,-0.034541246,0.08267984,0.0057026474,-0.026646016,0.045649104,0.26117212,0.20040773,0.00086249335,-0.00382692,0.078648254,-0.06639936,-0.1548125,-0.06910842,-0.052460726,-0.03514413,0.0879114,-0.05431217,-0.059884716,-0.28597334,-0.02565879,0.049227744,-0.03128016,-0.11653654,0.025219683,-0.13670185,-0.18703589,-0.13093652,-0.10811961,-0.07616605,0.046189778,-0.053136833,-0.10422025,-0.054483503,0.10662543,0.10818202,-0.07993832,0.018240465,-0.04309468,0.03145602,0.027497595,0.06664732,0.14467974,0.08498264,0.021494323,0.09954783,0.094742775,-0.030470988,0.007933189,0.09276745,-0.009391972,0.012251649,0.03307402,0.028333144,-0.02366403,-0.0045576976,0.062478025,-0.085654914,-0.06489949,0.2094534,-0.0613981,-0.054508552,-0.103314646,-0.22821775,0.118703835,-0.0062222485,-0.2633527,0.11535873,0.059265118,-0.0313271,0.016336136,0.20450059,-0.06685226,0.042828497,-0.072315656,0.02081043,0.15737768,0.026451651,-0.094250396,-0.0038158202,0.11067382,0.1679302,-0.040665608,0.08440144,-0.14457113,0.12651272,0.046866164,0.09495507,-0.08560062,-0.1050366,-0.06640147,0.05581136,-0.08055921
TCGA-AR-A1AN-01A,0.039763603,-0.19722763,0.13490051,0.1257604,-0.0019449319,0.034912065,-0.0058321124,0.07229085,-0.06371709,0.11828925,0.024590101,-0.03187155,0.006734119,0.2650178,0.10737619,-0.009815901,-0.06250423,0.086084984,-0.0032394968,-0.13586485,-0.0081222635,-0.04611686,-0.071552835,0.06131582,-0.06299933,-0.030598376,-0.16622409,-0.10781348,0.008002324,-0.068600826,-0.105914794,0.028338939,-0.12373294,-0.107969515,-0.110193856,-0.1326634,-0.08518018,0.002023697,0.058565676,-0.03308383,-0.0053253016,0.047991034,0.10027063,-0.14715917,0.015651966,-0.046981238,0.08386292,0.08425458,0.070569776,0.09941532,0.11527227,0.028861463,0.06793194,0.14666682,0.0328897,0.005284463,0.08002808,-0.017834974,-0.11045134,-0.015088171,0.04702171,0.03715531,-0.07382635,0.12290467,-0.0584565,-0.030143362,0.20637736,0.021404272,0.02126117,-0.042291578,-0.25793257,0.09700684,0.031579457,-0.27457857,0.11558962,0.11399308,-0.021831874,0.0338888,0.19267176,-0.016688628,0.080680594,-0.13428548,0.017500522,0.075612225,-0.023211801,-0.08721288,-0.006740406,0.11899,0.23989484,-0.0805588,0.03217458,-0.15584852,0.18038648,0.042571854,0.12273403,-0.0635234,-0.033431254,-0.099478014,0.09938358,-0.114248894
TCGA-BH-A0H0-01A,0.014485854,-0.11490105,0.12174015,0.107758224,0.032924157,0.0088226935,-0.01798399,0.044268306,-0.04620072,0.08153613,0.038231377,0.040135104,0.01743688,0.3174972,0.105329774,-0.025606995,0.026274698,0.041757904,0.029984795,-0.16800556,-0.10907551,-0.03824643,-0.10456174,0.057819627,-0.07220692,-0.050394062,-0.22113171,-0.031314988,-0.008909041,-0.066745885,-0.05955072,0.030288154,-0.14623381,-0.20808163,-0.12389463,-0.11735679,-0.07428496,-0.017732725,-0.031338684,-0.028756807,-0.04230616,0.089250825,0.1175718,-0.16164707,0.012410925,-0.07384668,0.08562605,0.061001394,0.07543435,0.09564057,0.09342707,-0.024954714,0.09719674,0.06059695,0.029373147,0.027163623,0.102633566,0.07538547,-0.07890418,-0.014598809,0.14002502,0.022094991,-0.06296774,0.1306075,-0.1384073,-0.04471746,0.1481047,-0.027068807,-0.025179874,-0.0545086,-0.22146396,0.15765525,-0.00882907,-0.24991456,0.1989847,0.068669625,0.018977217,0.0643146,0.19347866,-0.009600876,0.019997949,-0.11817839,-0.011475701,0.10461471,-0.034540158,-0.076231666,0.027488682,0.1334462,0.11970406,-0.044459403,0.029862707,-0.11916795,0.17303687,0.031103386,0.08053246,-0.10637079,-0.010749676,-0.12426247,0.09453732,-0.09930301
TCGA-E9-A22B-01A,0.05188795,-0.03839184,0.16727763,0.038733285,-0.030018948,0.06649224,-0.07321097,0.014549134,-0.064148635,0.1894814,-0.021145182,0.019490635,0.010722694,0.24902958,0.11342734,0.045051664,0.003285204,0.070791446,0.03277024,-0.1699051,-0.05242249,-0.031804018,-0.041004818,0.07619558,0.029067047,-0.063042305,-0.21216731,-0.06325124,0.028702443,-0.07505203,-0.13828145,0.017791219,-0.1541742,-0.1633564,-0.11668052,-0.120843686,-0.096367724,-0.062500544,-0.0062869242,-0.028008394,-0.022957979,0.013023731,0.14337981,-0.09035506,-0.11198036,0.05074494,0.06569072,0.05205201,0.08432498,0.09320848,0.09992468,0.02367194,0.061432045,0.062385503,-0.00548379,-0.033010855,0.095380984,0.038931374,0.006598672,0.040234853,0.085085526,-0.022867508,-0.096851505,0.08893028,-0.03558105,-0.025764598,0.233639,-0.0344069,-0.08378866,-0.09456853,-0.19499747,0.10745983,0.0076215044,-0.22602099,0.24830724,0.06801452,-0.04771451,0.039278246,0.17344952,-0.03590929,0.08091558,-0.12976931,-0.013934976,0.07817255,-0.0033277618,-0.13801993,-0.0009735701,0.09640543,0.22902915,-0.13398756,0.0593227,-0.17625347,0.102527,0.04476956,0.12342504,-0.06952187,-0.06469304,-0.1355794,-0.0018931455,-0.029884845
TCGA-W8-A86G-01A,-0.0010026142,-0.08470293,0.0617658,0.023071988,0.007944751,0.09943606,-0.05696248,0.021793084,-0.045711353,0.17870614,0.00093800743,-0.009268286,0.052656837,0.3303777,0.16294132,0.0494307,0.06459038,0.05519182,0.03221895,-0.110704996,-0.023681542,0.0007776135,-0.10367582,0.07583338,-0.00606904,-0.047484413,-0.20830332,-0.052325603,0.047075026,-0.049821608,-0.09826977,0.048261877,-0.13324988,-0.13681787,-0.1258175,-0.1336153,-0.075514905,-0.036454104,0.0665521,-0.021622494,-0.026341448,0.054003187,0.12106858,-0.11259733,-0.030030562,0.028263934,0.07512863,0.05046451,0.045353174,0.12685165,0.15563181,-0.03128277,0.051775966,0.09215198,-0.08773629,0.028509451,0.10813781,0.08515228,-0.03868184,0.02350463,0.036617305,-0.037542608,-0.084937625,0.17806412,0.0011999898,0.03504604,0.16886802,-0.028695935,-0.11330556,-0.073082946,-0.20266518,0.11974448,-0.025186453,-0.24602659,0.15073122,0.09183379,-0.058226634,0.05592179,0.21945418,-0.032142438,0.06875319,-0.19948538,0.026078735,0.052084543,-0.021062532,-0.04711661,-0.028931398,0.108161464,0.21251531,-0.043695692,0.01677524,-0.11843817,0.12946889,0.021394446,0.14325573,-0.11384673,-0.022469832,-0.10228861,-0.033816796,-0.09478777
TCGA-C8-A275-01A,0.04886457,-0.15116186,0.1537536,0.123679794,-0.01863465,0.055556804,0.0014123394,0.09347076,-0.083100006,0.07369759,-0.012285971,0.025682144,-0.023641748,0.2836286,0.20469745,-0.026235675,-0.039386757,0.08152249,-0.030305538,-0.21272509,-0.054999195,-0.026762893,-0.08758007,0.090279475,-0.023638876,-0.04394202,-0.1868415,-0.031922895,0.046185613,-0.06689117,-0.12115026,-0.004810949,-0.17117362,-0.15100466,-0.1416377,-0.13805597,-0.10015619,0.0020200352,-0.019357935,0.07610774,-0.069297396,0.039821025,0.11268393,-0.14424497,-0.025324529,0.006075505,0.053338435,0.0118420925,0.059532378,0.08250627,0.10159436,-0.09146208,0.07763108,0.09459441,-0.025807792,0.02122491,0.10885093,0.0535554,-0.0422404,-0.023631014,0.06270375,-0.0013265301,-0.16316833,0.11805108,-0.041614585,-0.027265916,0.24019489,0.032934707,-0.04809089,-0.02474672,-0.10510996,0.10897031,-0.020496808,-0.27449054,0.15419671,0.024726564,0.005172065,0.06223667,0.1954374,-0.059713617,0.048271243,-0.06721257,0.0025403504,0.093782745,-0.045241676,-0.070047505,-0.00058023114,0.09842366,0.17278156,-0.087561145,0.05932198,-0.18001989,0.102959886,0.00080311287,0.055852715,-0.08890854,-0.021843014,-0.1544103,0.08856442,-0.05612518
TCGA-BH-A1EO-01A,0.04196901,-0.14572518,0.121232636,0.04255507,-0.099968396,0.036432695,-0.069364436,0.0027445243,-0.14473912,0.09967568,0.00017416908,0.027971119,-0.015198587,0.26107863,0.18869938,-0.0859437,0.04429886,0.030865148,0.010072704,-0.13925377,-0.09063413,-0.056569707,-0.0822531,0.060753424,-0.017623423,-0.0843377,-0.18171872,-0.058281846,0.042215437,-0.049279746,-0.086460076,0.025352178,-0.16118252,-0.2321648,-0.15455282,-0.10950777,-0.06375147,-0.028166264,-0.026578004,-0.02887104,-0.017036164,0.058392163,0.075479,-0.109065026,0.024219891,-0.04097984,0.05168956,-0.0025763423,0.08234305,0.13684793,0.09343754,0.023615573,0.057216454,0.11977236,-0.015309986,0.006913531,0.094528675,0.015442215,-0.06807892,0.0089137,0.054760754,-0.061177682,-0.091924325,0.13516618,0.009282061,-0.09770817,0.16341121,0.01929976,-0.055943057,-0.005829331,-0.2994491,0.11593098,-0.041455396,-0.19517586,0.22029717,-0.004427405,0.026477829,0.09263961,0.17275879,-0.022597939,0.073746234,-0.07946343,-0.006966767,0.060408533,-0.01129359,-0.11642873,0.00985662,0.11715238,0.22768815,-0.010695187,0.024081653,-0.18000901,0.10781042,-0.0004926759,0.08714001,-0.11080147,-0.063294314,-0.10226437,-0.017797433,-0.08518785
TCGA-EW-A1OX-01A,0.033762332,-0.1546863,0.13079335,0.053259857,0.029873813,0.09427134,-0.0030572528,0.08131708,-0.022635516,0.08127996,-0.0050464976,0.010082972,-0.010572225,0.2520847,0.10678091,-0.008079304,0.019482581,0.040496398,0.024982102,-0.08777268,-0.047284644,-0.0072902436,-0.092649,0.11513757,-0.048086736,-0.12098284,-0.2447499,-0.021441434,0.013245375,-0.12303886,-0.1093077,-0.025002971,-0.13941316,-0.21736437,-0.18285629,-0.19736642,-0.081055254,-0.029401965,0.010053864,-0.11395865,-0.06952303,0.040969107,0.11744033,-0.14323893,0.04667324,-0.016358834,0.037180375,0.044234443,0.03294391,0.1430832,0.094536796,0.04441379,0.06994284,0.11017861,0.029039154,-0.01734704,0.08534559,0.053408977,-0.055371203,-0.015893761,0.097683124,-0.031035498,-0.08365948,0.06749735,-0.031063678,-0.05261413,0.18541001,-0.03242527,-0.09514295,-0.024185136,-0.25888693,0.06515059,-0.031205354,-0.23540024,0.16867644,0.07875852,0.016497424,0.026879022,0.24077675,0.017832201,0.01894094,-0.09829012,0.04049953,0.103785865,0.054402415,-0.02473818,0.070737,0.09878522,0.22783032,-0.061150394,0.0036098307,-0.09583557,0.13194731,0.032326594,0.06811128,-0.08615604,-0.07419899,-0.03364094,0.069861546,-0.07837216
TCGA-E9-A1R3-01A,0.021794302,-0.1595544,0.15579201,-0.028987078,0.007517213,0.07477433,-0.009669231,0.024366783,-0.086032666,0.13791619,-0.026665587,-0.0054470035,-0.022588693,0.26626083,0.11417819,-0.037923627,0.040643554,0.08046544,0.058594577,-0.11493474,-0.08820622,-0.027948678,-0.067952,0.106794976,0.010951774,-0.01689605,-0.18420203,-0.051511597,0.009857604,-0.046124987,-0.05999478,0.115809724,-0.14513342,-0.22624455,-0.1113448,-0.13916427,-0.15286285,-0.018057996,-0.08335173,-0.070957854,-0.01475572,-0.0008744581,0.115185484,-0.079857536,0.006941768,-0.034129985,0.11284837,0.032458883,0.07211161,0.12555088,0.068554156,0.025560435,0.06829258,0.11925888,-0.0005890253,-0.033364438,0.085023515,0.07948453,-0.05829386,0.009276696,0.089467034,-0.0145789925,-0.10151313,0.12808195,-0.03727737,0.0042045335,0.2440706,-0.042424567,-0.10413856,-0.022750568,-0.22268322,0.047869727,-0.08584729,-0.21604988,0.20198934,0.12952384,-0.07801592,0.02369656,0.21504468,-0.04376422,0.019094124,-0.09950365,0.024609976,0.09078432,-0.015918056,-0.07278009,0.023896324,0.17576015,0.24074824,-0.07536909,0.0049802116,-0.07287882,0.12246586,0.05430242,0.09280101,-0.005156328,0.037922345,-0.042646684,0.04514933,-0.04166752
TCGA-A2-A0YD-01A,-0.0045060604,-0.14833263,0.14628045,0.106158204,0.0035961985,0.037642177,-0.02771537,0.019019457,0.012486411,0.106467396,0.0018048381,0.008383355,-0.0112423645,0.24659683,0.108000696,-0.057748128,-0.025757853,0.11269077,0.031546857,-0.199041,-0.13149045,-0.005637274,-0.09455202,0.17283349,0.009239153,-0.08645894,-0.15121216,-0.04049633,0.014018629,-0.055575293,-0.13102768,0.031891864,-0.072009064,-0.18547007,-0.19613592,-0.09947798,-0.0035634243,-0.07796708,-0.04082393,-0.027796797,-0.035367128,0.07888518,0.11942442,-0.13441078,-0.064031,-0.025521733,0.0052918275,0.011714578,0.11992231,0.124754965,0.09952666,0.01556676,0.10156816,0.067823686,-0.033274546,0.020477997,0.12576956,-0.004562307,-0.036305368,0.029989652,0.07820786,-0.012915388,-0.0627017,0.14186738,-0.07265632,-0.01661643,0.16805823,-0.01781773,-0.055780873,-0.008353502,-0.20580256,0.11442819,-0.020982537,-0.30391294,0.15197086,0.03934557,-0.028897667,0.103876896,0.18628065,0.010783637,0.05699679,-0.07866017,0.018765893,0.118625745,0.0022427407,-0.114306316,-0.014974493,0.12074165,0.19870944,-0.06899886,0.08823987,-0.14891538,0.14606993,0.059413664,0.12010484,-0.08276742,0.015074481,-0.12285264,-0.0005856478,-0.037863854
TCGA-D8-A1JT-01A,0.025239322,-0.13181111,0.1316442,0.12684914,0.038306657,0.1085059,0.008333801,0.033567704,-0.07796328,0.14408803,0.006518182,0.07275926,-0.0033533524,0.26597345,0.1331824,-0.057037126,0.041594192,0.034477353,0.040798858,-0.11619501,-0.051029403,-0.07670604,-0.07823138,0.09900066,-0.0073052216,-0.025213933,-0.23540261,-0.08235062,-0.02125361,-0.08970792,-0.09807372,-0.004082503,-0.11220399,-0.17708,-0.11546426,-0.12867956,-0.082945086,-0.05697192,-0.040540792,-0.119913705,-0.023282072,0.04269648,0.13086723,-0.13404785,-0.002992164,-0.038941078,0.080928236,0.058451705,0.07743691,0.11207794,0.09862147,0.039679594,0.04765405,0.09400744,0.0073711593,0.011745776,0.113197275,0.044975784,-0.04733354,-0.024454802,0.026166363,-0.01975895,-0.03306517,0.12870717,-0.08320126,0.035386868,0.20690617,-0.019471178,-0.116772786,-0.0016618635,-0.18404672,0.08155376,-0.010411348,-0.23090185,0.1761701,0.012285101,-0.0363876,0.10085847,0.22183868,-0.015723644,-0.004211249,-0.13033187,0.01829975,0.09745515,-0.0049331198,-0.12031299,0.0013450626,0.09920302,0.1767643,-0.102658816,0.057155922,-0.17918019,0.14337441,0.05441553,0.14051189,-0.09805412,-0.021103397,-0.079712726,-0.045399375,-0.13793531
TCGA-AC-A62Y-01A,0.036641136,-0.10142465,0.098385274,0.043796644,-0.009231888,0.051002335,-0.011266311,0.014922263,-0.05358679,0.17397036,-0.035049435,-0.035509516,0.052958142,0.29826388,0.21654138,-0.0368497,0.0328348,0.08393485,0.0014370088,-0.1384029,-0.06825522,-0.11967441,-0.07325429,0.054608103,-0.11362161,-0.08077404,-0.12491855,-0.06845802,0.027951118,-0.07336386,-0.10368072,-0.015220356,-0.1522962,-0.2049674,-0.0941593,-0.18605293,-0.0954271,0.012205731,-0.009294696,0.036677644,0.005750491,0.09121854,0.19333658,-0.16608852,-0.011155752,-0.01746373,0.024450477,0.029106287,0.02618782,0.13503261,0.088890225,-0.0041308287,0.05753828,0.07490554,-0.05272008,0.031307146,0.09892945,0.02744406,-0.053638108,-0.0052569686,0.08578615,0.0133514255,-0.058017667,0.17759344,-0.019102585,-0.03163475,0.15782712,-0.035676766,-0.129616,-0.033286184,-0.2317435,0.07614014,-0.03676007,-0.20428544,0.14663167,0.071744636,-0.07198281,0.05501768,0.1878813,-0.027430141,0.09182798,-0.102151625,0.06484267,0.036617894,-0.005095939,-0.10231751,-0.028606633,0.15958276,0.21296866,-0.10734871,-0.01375831,-0.09617119,0.11485986,-0.0063596503,0.084537104,-0.074948415,-0.07564774,-0.095788725,0.037525333,-0.0887567
TCGA-A7-A26F-01A,0.017527636,-0.1049513,0.13266271,0.12533942,0.04832591,0.08325649,-0.026619311,0.068076864,-0.024269365,0.11018509,-0.034672145,0.028922383,-0.021719296,0.24100158,0.17507377,0.0033593504,0.013057061,0.045810822,-0.041036636,-0.10363639,-0.10014804,-0.07768149,-0.10928776,0.11589174,-0.004261128,-0.043716412,-0.26673552,-0.05760942,6.564485e-05,-0.050062288,-0.10093413,0.0443378,-0.13901898,-0.18721035,-0.16279602,-0.10744654,-0.08309796,0.016891113,0.0038518456,-0.056976758,-0.0060735163,0.059935648,0.128578,-0.08701398,-0.0005141221,-0.018437926,0.062486306,-0.0047588716,0.10062735,0.1782569,0.11511256,-0.021110812,0.043207563,0.065118,-0.009136993,-0.011435732,0.11838345,0.031056272,-0.12107835,0.013384864,0.07565754,-0.024253037,-0.059655964,0.11377818,-0.07634553,-0.03622928,0.24500233,-0.051781144,-0.039174512,0.01535882,-0.22225009,0.052650407,0.020138841,-0.295364,0.16372347,-0.00724541,-0.07234533,0.04234603,0.21174474,-0.036464468,0.044266935,-0.101553105,0.0302756,0.061411813,-0.01708244,-0.10652344,-0.037694797,0.10884284,0.15999441,-0.09090842,0.05657607,-0.14663953,0.09272058,-0.0143078575,0.12429733,-0.051311795,-0.07952424,-0.074103005,0.06589946,-0.072111525
TCGA-D8-A1X9-01A,0.008381059,-0.1109398,0.13531692,0.098796904,0.065427676,0.028636927,-0.02033665,0.044089615,-0.04313355,0.10866458,-0.026210504,-0.011356462,0.045317613,0.27995035,0.16109036,-0.056269933,0.06133134,0.017929405,-0.011416312,-0.1267322,-0.035788935,-0.06748262,-0.09774972,0.16975798,-0.059041817,-0.084832236,-0.17599212,-0.055868927,-0.035137787,-0.03686219,-0.12028232,-0.019476254,-0.16800591,-0.20344934,-0.114780106,-0.13743865,-0.057808727,-0.0023511248,0.017110735,-0.09743568,-0.093902834,0.0015072979,0.15299135,-0.12022588,-0.007188171,-0.051236,0.046484448,-0.028545797,0.10010278,0.101872094,0.12957041,-0.036966108,0.0024259528,0.13748021,-0.0033964089,0.0034745296,0.029240422,0.0077390764,-0.084484994,-0.02697019,0.07306383,-0.014350117,-0.08341868,0.07845588,-0.043362487,-0.06963122,0.17349102,-0.041986465,-0.07146915,-0.00023857217,-0.14852059,0.10870668,0.02104365,-0.29807773,0.18930756,-0.013380413,0.041880555,0.055905055,0.16643159,-0.027585378,0.017778412,-0.13650614,0.030262388,0.14367741,-0.008321959,-0.07128526,0.03891257,0.10827362,0.23075804,-0.07676486,0.056254353,-0.12168485,0.12416712,0.0014077998,0.1586987,-0.079751045,-0.033433963,-0.14970168,0.05657572,-0.05802307
