,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0CR-01A,-0.2788459,-0.08658613,0.10500509,0.0948399,-0.22623394,0.085393324,0.11713162,0.0793166,-0.11643906,-0.060429726,-0.091966525,-0.022857053,0.050838582,0.23351425,0.17907037,-0.017044112,-0.027437134,0.27191076,-0.08529355,-0.16931051,0.016428629,0.0064488733,0.036485936,0.08667743,0.020233942,0.048544977,-0.34295788,-0.03368506,0.08624041,-0.19322832,-0.01541295,0.22252965,-0.21027175,-0.29341346,-0.007984111,-0.2614991,-0.033760257,0.07434587,-0.116841175,0.02423283,-0.07111654,0.07092634,0.13340393,-0.0017742575,-0.1287505,-0.07958043,-0.19741264,0.014751056,0.14343087,0.18581685
TCGA-EW-A6SB-01A,-0.16821736,0.114936456,0.25409853,0.1643081,-0.11853148,0.06566536,0.0680547,0.108023986,-0.021371521,0.005985935,-0.200288,-0.09828533,0.0018269395,0.31510815,0.16026594,-0.07926091,0.0034277618,0.20529719,-0.06395199,-0.119526125,0.013059548,-0.046115253,-0.082828544,0.06888068,0.037914988,-0.103359535,-0.3567844,-0.027560143,-0.01513721,-0.08228725,0.009251589,0.059844658,-0.23670202,-0.2793205,0.0007476111,-0.24534339,-0.09618571,0.0068533234,-0.090728454,-0.059197232,-0.1798812,0.0681722,0.15269497,-0.14866467,-0.12575623,0.0030737165,-0.044945113,0.097089216,0.18662605,0.25623703
TCGA-D8-A73U-01A,-0.20087521,0.024011912,0.13190624,0.14474607,-0.18428165,0.021598078,0.045058873,0.043644324,-0.10121754,0.022742653,-0.098192945,0.039218605,0.057767503,0.21022387,0.20336646,-0.10679503,0.030982932,0.32022372,0.024646392,-0.16474295,0.015162873,-0.040670954,-0.07532703,0.06458796,-0.06759047,-0.0034778353,-0.36043787,-0.06999808,-0.03280119,-0.2670615,-0.058270633,0.12091082,-0.28619248,-0.25037545,-0.025849232,-0.17787991,-0.08759844,-0.04297043,-0.1352828,0.03312105,-0.08850512,0.07536877,0.15967898,-0.1703053,-0.05642316,-0.07839887,-0.069470674,0.10762745,0.26843512,0.12530467
TCGA-B6-A0WZ-01A,-0.11948862,-0.028145852,0.18017724,0.13631433,0.0015995242,0.16129856,0.05419321,0.016833704,-0.08479549,-0.03358789,-0.048910156,-0.09242366,0.036171593,0.25255972,0.2704999,-0.0059920494,0.04558763,0.33743075,0.020530734,-0.19994222,0.07971018,0.045926966,-0.12348613,0.12980123,-0.0900064,0.08072927,-0.2895502,-0.06561323,0.020558557,-0.24810423,0.0040975674,0.031853653,-0.3370829,-0.22240673,-0.06376657,-0.21204492,-0.15024433,0.006958832,-0.032256853,0.014258629,0.029363366,0.13137859,0.19027278,-0.17237319,-0.120364726,0.015888337,0.021582268,0.17544395,0.1175531,0.06777728
TCGA-D8-A27K-01A,-0.14128271,-0.08884405,0.19939336,0.15445727,-0.24547285,-0.0004848372,0.022269977,0.029293813,-0.18917899,-0.048532784,-0.032074373,-0.08275282,0.01878763,0.19201906,0.0909989,-0.04236438,-0.09142276,0.16933821,0.0647983,-0.22978227,0.059678994,-0.14842725,-0.09167522,0.15538198,-0.15493174,0.09166296,-0.36401844,0.001814305,-0.06563178,-0.24844408,-0.060055684,0.12693411,-0.18002707,-0.13752066,0.026206322,-0.3127765,-0.15443717,0.08516407,-0.0379294,0.15597028,-0.0063443193,0.04755459,0.09497134,-0.18721701,-0.18171975,-0.11375778,-0.07595446,0.058952622,0.14145061,0.14987749
TCGA-A1-A0SP-01A,-0.14177251,-0.0043202857,0.18621689,0.12525432,0.019652119,0.13887812,0.014101921,0.11307383,-0.094984636,0.0015009481,-0.16466327,-0.051920183,0.07840576,0.25608033,0.10121207,-0.02372951,-0.07818961,0.20911202,-0.045200657,-0.24839091,0.12102852,0.030774457,-0.1554976,0.09038662,-0.019723045,-0.060289636,-0.42504227,-0.008142564,-0.04159877,-0.28769812,-0.13449009,0.031937845,-0.19864969,-0.25108412,-0.021778759,-0.21234816,0.046516236,-0.004170502,-0.2136164,-0.055793516,-0.07920275,0.1379644,0.023863709,-0.070026025,-0.16491865,0.0014551979,-0.008883148,0.051710982,0.24551491,0.07482493
TCGA-AC-A3OD-01A,-0.15933943,0.0031040413,0.18023042,0.109641425,-0.09272122,0.0927002,0.048456736,0.019152433,-0.1347549,0.029938713,-0.08260406,-0.18587571,-0.0055535277,0.25682637,0.17918025,0.046778638,0.004545016,0.2493051,-0.108452275,-0.23836336,-0.06568757,-0.039374065,-0.044478394,0.08675036,-0.020394947,0.059481926,-0.39194474,-0.08345416,-0.06545542,-0.20012294,-0.09644656,0.06906852,-0.18724659,-0.3368666,-0.087043345,-0.25173187,-0.023074195,0.06705961,-0.17836316,-0.00884842,-0.036189403,0.06742642,0.13613501,-0.14812487,-0.13153355,-0.035176598,-0.06779962,0.018327162,0.19319157,0.12992646
TCGA-BH-A0DS-01A,-0.1972145,0.113462344,0.22114235,0.082014054,-0.118529506,0.18280746,-0.05162503,0.09887728,-0.15281367,-0.05789855,-0.045353483,-0.037531782,0.1701185,0.32405865,0.09849724,-0.04916606,0.06081281,0.2122151,0.0446559,-0.17345856,-0.016515976,0.01385645,-0.06272452,-0.0134688625,-0.07426092,0.06650151,-0.30988297,-0.07493895,0.030738072,-0.031371422,-0.09174731,0.08914355,-0.32663798,-0.21772201,-0.10788648,-0.15845463,-0.027271222,0.03588259,-0.18037139,0.081400104,-0.07030846,0.28579232,0.08043172,-0.15616289,-0.09093435,-0.10163781,-0.09194304,0.053572547,0.14664297,0.20060551
TCGA-BH-A0H7-01A,-0.0330149,0.017697198,0.25443155,0.12726301,-0.072965704,0.08150607,-0.061050385,0.07460714,-0.14423437,0.039455384,-0.12380622,-0.044318486,-0.11057076,0.27880234,0.21564311,0.07786928,0.06821529,0.13114923,-0.048684444,-0.18006194,-0.009761761,0.0078019123,-0.03732011,0.029522406,0.0705729,0.017781414,-0.41301227,0.043924663,0.19504297,-0.1722249,-0.022490192,0.17457488,-0.19112934,-0.21557379,-0.12435303,-0.1917258,-0.15301111,0.076351136,-0.10060438,0.10424641,-0.038374074,0.08851714,0.14751007,-0.16055325,-0.18562016,-0.097397655,-0.102754496,0.17665128,0.1185238,0.1913642
TCGA-EW-A1OY-01A,-0.07283478,0.035156254,0.1220838,0.13204056,-0.08904764,0.18382193,-0.073142245,0.117016144,-0.03249432,-0.06121915,-0.024223326,0.044822246,0.010693831,0.31489992,0.2073467,0.0076859947,0.06094557,0.18126325,-0.114583544,-0.1732859,-0.058116596,-0.077437356,-0.12255311,0.13539761,-0.043263037,-0.014249459,-0.37448883,-0.00867011,0.00046288894,-0.058332235,-0.054324824,0.07711839,-0.275236,-0.29198402,-0.09224039,-0.20252034,-0.047612585,0.012061201,-0.061751567,0.25046876,-0.109697565,0.0647419,0.19105394,-0.14210118,-0.1216952,-0.09953366,-0.067832045,0.13962692,0.23964965,0.12175915
TCGA-AR-A24L-01A,-0.14379321,-0.024449235,0.18092345,0.0074963346,-0.18796942,0.095630445,0.03089447,0.1007169,-0.12991102,0.03557489,-0.03572342,0.011954085,0.066003904,0.34291562,0.12930168,-0.029546166,-0.0047719586,0.22429883,-0.063492276,-0.28601435,-0.009967016,0.094507255,-0.05946998,0.12114895,-0.035943568,-0.030717712,-0.37006816,-0.011968891,0.01560574,-0.22764261,-0.037405983,0.24990015,-0.2116079,-0.17536622,-0.06946658,-0.1836,-0.08522444,0.11499779,-0.06909236,-0.051122453,-0.076744266,0.18940982,0.12995888,-0.1336341,-0.120688125,-0.031413343,-0.14327179,0.045714952,0.22454555,0.07456086
TCGA-E9-A1R5-01A,-0.26172256,-0.078632616,0.27181125,0.005061029,-0.10770148,0.15667425,0.04514048,0.09564995,-0.16400534,-0.11342627,-0.065357186,-0.06672808,0.091814525,0.24267252,0.09526432,-0.06254689,0.11663306,0.18812793,-0.106455214,-0.19961332,-0.018502437,-0.0029699376,-0.116048664,0.13166705,-0.08304793,0.055038687,-0.43101662,0.058581714,-0.03650709,-0.18809699,-0.0065427343,0.101456136,-0.13957939,-0.14056732,-0.0806487,-0.16995254,-0.08084156,0.06451264,-0.06987041,-0.050006524,-0.03537305,0.08815568,0.095276155,-0.1362377,-0.094282284,-0.24781473,-0.15781127,0.16083938,0.20049703,0.08442823
TCGA-D8-A4Z1-01A,-0.22812663,0.013804106,0.17559499,0.09343659,-0.12790838,0.10713342,-0.07901607,0.07258057,-0.17911413,-0.1364955,-0.11561266,-0.02564189,0.111793734,0.25675568,0.16457824,0.00020622688,0.0099834455,0.22453354,0.011246387,-0.12492587,-0.051666394,-0.0045122225,-0.12699388,0.1261909,0.023931218,0.056931596,-0.39020061,-0.0126430355,0.060414907,-0.15119821,-0.10162356,-0.04735788,-0.2552478,-0.27339807,-0.083965585,-0.18550569,-0.056854855,0.13411134,-0.09977263,0.026661715,0.023116555,0.08988583,0.10482158,-0.09337932,-0.12983873,-0.0774136,-0.19659819,-0.002484695,0.3116898,-0.045668457
TCGA-AR-A255-01A,0.030074026,-0.009107594,0.17558081,0.07057907,-0.10061835,0.16611746,-0.104675144,0.02664745,-0.15615544,0.072421744,-0.21014674,-0.08901521,0.036510043,0.2565172,0.24818449,-0.074774824,0.03992868,0.30065778,-0.14635174,-0.21491681,-0.11110321,-0.10371402,-0.07738068,0.0756968,-0.14268401,0.09133217,-0.30659652,-0.06549128,0.075502686,-0.18984462,0.017518535,0.17747542,-0.2330515,-0.1895751,-0.044234045,-0.20226504,-0.035322227,0.16605808,-0.035756335,0.09462601,-0.09904522,0.13157915,0.08644231,-0.028035056,-0.12096055,-0.18126649,0.018092018,0.09569413,0.13525712,0.14143465
TCGA-E2-A576-01A,-0.19868734,0.079744354,0.26516268,0.22222869,-0.1685238,0.25619194,0.102108784,0.07530225,-0.10539407,-0.027489787,-0.15199105,0.008056933,-0.054174166,0.2382026,0.1395894,0.010568472,0.009506495,0.24733245,-0.11001343,-0.1885121,-0.021708302,-0.051775243,-0.078441694,0.042508684,-0.16917959,0.027985072,-0.3327267,-0.0098208105,-0.0428211,-0.11007766,-0.17010695,0.0890866,-0.27130756,-0.18833436,-0.07472718,-0.12548585,-0.035496175,0.04037062,-0.07463936,0.1819124,-0.06077179,0.106229745,0.17514105,-0.12246214,-0.061397724,-0.1484582,-0.07003467,-0.009149129,0.18827741,0.011383649
TCGA-AO-A0JM-01A,-0.060359932,0.06994283,0.23592867,-0.008689698,-0.1668598,0.15655652,-0.08386158,0.09229725,-0.07128328,-0.13359204,-0.1337664,-0.011832637,-0.008445089,0.35237262,0.21225254,-0.050522942,-0.056573942,0.1722083,0.0048837415,-0.16520138,-0.06794328,0.03479729,-0.061957087,0.1666954,-0.0667433,-0.0005449352,-0.31774625,-0.10834583,0.10087114,-0.111422606,-0.108702146,0.059546694,-0.22050726,-0.2312805,-0.10402114,-0.1869025,-0.12699175,0.060238663,-0.082094744,0.04938392,-0.10346139,0.19218886,0.05714838,-0.06913899,-0.1873526,-0.011374622,0.14507796,0.0972592,0.21132919,0.24372414
TCGA-BH-A8FZ-01A,-0.07900258,-0.05861851,0.14577334,0.001890425,-0.17988636,0.14091843,0.021978691,-0.023804775,-0.133727,-0.016305361,-0.12774335,-0.15552329,-0.04336512,0.23991652,0.13128285,-0.038674343,0.07917012,0.25370204,-0.06392234,-0.20061034,0.050102413,0.0009961082,-0.18496999,0.11217207,-0.080519564,0.0035960728,-0.45162013,0.014773615,0.101816095,-0.20024897,-0.003966231,0.067163154,-0.1946654,-0.12650445,-0.0013274527,-0.17998889,-0.05797977,0.11259012,-0.13911258,0.040101096,-0.056588463,0.15850979,0.21467401,-0.13434003,0.023320759,0.0049917367,-0.0884093,0.087809816,0.2595776,0.22317477
TCGA-D8-A1XB-01A,-0.2192512,-0.0639036,0.31189045,0.022924334,-0.015362214,0.18324998,-0.008501367,-0.047798254,-0.17358984,-0.080014266,-0.019200247,0.07704502,0.09672411,0.25949994,0.14673747,-0.107335426,-0.06409075,0.21326244,0.013915165,-0.21279395,0.009504811,0.0019433415,0.027394352,0.10440737,-0.13983366,-0.01764263,-0.38988996,-0.015087085,-0.06913108,-0.17754225,-0.063779935,0.12594903,-0.21238028,-0.1800505,-0.089307286,-0.19415429,-0.07896655,0.082689725,-0.215993,0.1101215,-0.12481834,0.13558732,0.093670055,-0.07527293,-0.08836121,-0.11764058,-0.100783445,0.035110343,0.21981642,0.036425274
TCGA-D8-A1J9-01A,-0.18422607,-0.06715436,0.10709253,0.09351192,-0.14008282,0.067110285,0.07986563,0.13344254,-0.07126348,-0.13669178,-0.011247658,-0.13268985,0.06407609,0.32753864,0.16118756,-0.016116537,0.024610655,0.31755164,0.03178147,-0.17307498,0.03131166,-0.040108874,-0.0947759,0.141488,-0.05974952,0.00959249,-0.32879665,-0.053245973,-0.09417415,-0.32470435,0.0003502305,0.12806864,-0.1918434,-0.25469902,-0.121168315,-0.24398537,-0.07065068,0.066128395,-0.036648903,0.031931028,-0.02827784,0.0791333,0.05041686,-0.116745405,-0.08669681,-0.098789796,-0.00031557205,0.089527965,0.23541006,0.114181064
TCGA-A2-A0T6-01A,-0.14435624,0.07475612,0.11607181,0.038619973,-0.13373987,0.11712128,0.1464184,0.036713757,-0.1909699,-0.059826907,-0.15271994,-0.018519044,0.019779313,0.41075,0.058454856,-0.051123954,-0.08597079,0.30709022,0.004265802,-0.15445264,0.039534748,-0.004412987,-0.049879678,0.09030908,-0.03787542,-0.08156622,-0.46675026,0.016872562,0.022091972,-0.14850117,-0.10853864,0.107225515,-0.26053613,-0.10111607,-0.009784022,-0.06631382,-0.15304527,0.11524078,-0.11285961,-0.018813388,-0.04668703,0.14879577,0.06564632,-0.04682998,-0.053255036,-0.10302906,-0.12456164,0.052194253,0.15992425,0.18719943
TCGA-A1-A0SF-01A,-0.07888333,-0.020560492,0.30666724,0.0046638455,-0.20586675,0.12288019,-0.05823458,0.08824463,-0.107127115,0.009370333,0.0015468749,0.012953619,0.014823681,0.31686205,0.1211793,0.018660633,-0.043021582,0.24547045,-0.0046381503,-0.14992717,-0.013130638,0.056106832,-0.05424986,0.024902856,-0.043403734,0.028326862,-0.29873508,0.061150003,-0.0321626,-0.115003504,-0.020135166,0.03795363,-0.23740882,-0.17839155,-0.11753687,-0.29117495,-0.1839657,0.13123442,-0.02652055,0.10558045,-0.12758864,0.19574311,0.14435025,-0.08026588,-0.22862262,-0.06686215,-0.019628637,0.17335682,0.2112285,0.19133209
TCGA-OL-A66K-01A,-0.01998473,-0.053180408,0.20135395,0.10530587,-0.15846016,0.17330495,0.08694502,0.12886417,-0.080554835,0.023016859,-0.07424829,-0.11370504,0.008845663,0.24416621,0.23620543,-0.22643319,0.04313017,0.1828129,-0.06645615,-0.18137363,-0.07629217,0.10373877,-0.06486228,0.029988073,-0.06951174,-0.07682291,-0.4206383,-0.043854687,-0.034444682,-0.025004582,-0.010994815,0.025452692,-0.3244391,-0.17392333,-0.06840713,-0.23921338,0.011133194,0.08387657,-0.09822513,0.08673216,-0.011483848,0.10357769,0.1982055,-0.111315906,-0.11138401,-0.107363984,-0.031826507,0.17065723,0.12244201,0.18387863
TCGA-D8-A1JT-01A,-0.20155469,0.020575894,0.22075339,0.07893539,-0.123001084,0.23671025,0.026090642,0.05501994,-0.06480837,-0.07770744,-0.09470525,0.034468688,0.009709268,0.25889084,0.14079686,-0.03278905,0.02033829,0.23431708,-0.07375561,-0.2591177,-0.00021390709,-0.0717007,-0.10499637,0.18485244,-0.053905103,-0.04927946,-0.45927975,-0.097767554,-0.1412091,-0.20781654,0.0028998938,0.13106762,-0.13627282,-0.17455727,-0.13197652,-0.18242432,-0.016801827,0.14498909,-0.055182546,-0.0013882664,-0.053403936,0.10312245,0.02384498,-0.15210347,-0.151246,0.0009567496,0.084127516,0.13235307,0.12585881,0.10833344
TCGA-EW-A1J3-01A,-0.1450063,-0.013277481,0.18488075,-0.057722908,-0.22867547,0.21591468,0.006220088,0.012042325,-0.17438519,0.027905777,-0.0060318317,-0.016589353,-0.029275084,0.27244145,0.16994946,0.008489394,-0.011491892,0.1499284,-0.05129971,-0.22881587,0.024833841,-0.008703902,-0.042174224,0.16702136,-0.010363936,0.09372716,-0.42791796,-0.03636655,0.110347584,-0.21579118,-0.04636643,0.18684112,-0.20802341,-0.15515612,0.021160493,-0.20590396,-0.088959195,0.07777798,0.06940877,0.062249605,0.014021478,0.11715268,0.11375037,-0.11756291,-0.20905764,-0.04994293,-0.04686904,0.09478738,0.20165978,0.19488288
TCGA-C8-A1HL-01A,-0.13757445,0.084153496,0.22444752,-0.029447155,-0.042786505,0.105360046,-0.020817975,0.13656956,-0.17227823,0.008233309,-0.086724505,-0.09606778,-0.13974847,0.26573437,0.12985307,-0.022156093,-0.0046703718,0.24093314,0.019258788,-0.08960983,-0.06663531,-0.06906712,-0.063055426,0.10233649,-0.08015276,-0.15303533,-0.4105569,-0.0021496771,-0.027697705,-0.17839386,0.00868708,-0.040754147,-0.24904062,-0.17307447,-0.15165968,-0.27205706,-0.020812687,0.08316623,-0.09758498,0.094706915,-0.051609725,0.1982207,0.12819862,-0.12166945,-0.1004549,-0.085871466,0.038319062,0.163659,0.20966442,0.19018012
TCGA-E2-A1LB-01A,-0.076495655,-0.056396596,0.23371625,-0.0045064366,-0.12766461,0.12539648,0.103663065,0.14907892,-0.24254948,0.040932823,-0.12448256,-0.10535468,-0.024292644,0.18663752,0.27353713,-0.034587346,-0.038714502,0.1525821,-0.10134583,-0.15061605,-0.003200017,-0.05259366,-0.058243893,0.15145497,-0.12910154,-0.016473912,-0.373807,0.011440516,0.0020504924,-0.2597569,-0.15142655,0.143699,-0.3040055,-0.15661399,-0.043653812,-0.15594767,-0.027368054,0.11814607,-0.09814066,0.06155118,-0.13661243,0.18542868,0.09770611,-0.10442994,0.017344847,0.0036085856,-0.13130434,0.037444297,0.17390005,0.1552039
TCGA-AO-A0JG-01A,-0.131672,-0.080341324,0.24267556,0.092113055,-0.14392027,0.044210203,0.019934442,0.096973695,-0.28072798,-0.048301738,-0.12683474,0.09057394,0.009642729,0.28698128,0.219511,-0.0315824,0.03589342,0.21030895,-0.08534113,-0.17487998,-0.07670814,0.022711886,-0.05855745,0.14459331,0.014489292,0.024266988,-0.32676396,-0.019169837,0.015857505,-0.24750747,-0.08627534,0.17508906,-0.17902651,-0.14482673,-0.036414467,-0.19947948,-0.031202517,0.07804786,-0.10221488,0.060177803,-0.11617395,0.070766866,0.10844933,-0.175916,-0.0056172526,-0.13936271,-0.010501087,0.10378844,0.33006704,0.04306757
TCGA-A2-A4S3-01A,-0.14682901,0.082476616,0.23697434,0.108402535,-0.07505611,0.07975214,0.12939253,0.13358474,-0.1273156,-0.011007874,-0.07156347,-0.006653732,-0.011776293,0.27809376,0.12276957,0.04100462,0.010870426,0.22069801,-0.0009430092,-0.2543196,0.063928105,-0.07969124,-0.05982762,0.124908365,-0.10885922,0.04588682,-0.33195898,0.135896,0.18678916,-0.12592258,-0.12522916,0.020484805,-0.20078486,-0.26795933,-0.12060059,-0.16762453,-0.072612114,0.15395355,-0.05756048,0.10888612,-0.10489852,0.044932522,0.05051197,-0.17558995,-0.1249685,-0.080570355,-0.12703376,0.08622606,0.25827953,0.17644778
TCGA-LL-A6FR-01A,-0.16797471,0.10176763,0.22771564,0.07101478,-0.14141679,0.19374086,0.06599545,0.11105539,-0.1202037,3.826822e-05,-0.102995954,0.015334683,0.036836244,0.34043002,0.21005249,-0.038779393,0.046853606,0.14133388,-0.05219941,-0.054707862,0.08724031,-0.05583603,-0.019967027,-0.069117896,-0.06407098,-0.00926167,-0.26666358,-0.022495355,-0.038411982,-0.15028432,-0.08214751,0.07060807,-0.15876292,-0.34663886,-0.13162547,-0.24054894,-0.085039206,0.019866997,-0.051519774,-0.019626725,-0.19730952,0.14688054,0.17075579,-0.13717034,-0.18331075,-0.030854525,-0.07060447,0.056793805,0.26181507,0.18904053
TCGA-E9-A22E-01A,-0.1991402,-0.053281207,0.25639963,0.0020458996,-0.01460981,0.074768044,-0.005658966,0.21025056,-0.17070976,0.04803183,-0.010717969,-0.11458128,-0.12319455,0.1835513,0.21862961,-0.06299353,0.04854917,0.26274523,-0.058771618,-0.12184672,-0.031180086,0.066477634,-0.052573755,0.15737528,0.040195227,-0.07226306,-0.3027794,-0.02834681,-0.031370677,-0.23542793,-0.065207,0.042860594,-0.19130711,-0.33190763,-0.095541015,-0.22529511,0.10490253,-0.05969673,-0.122991346,0.021300154,-0.10436691,0.16966599,0.064606145,-0.12293955,-0.09867499,-0.16369383,0.049904354,0.12640326,0.18752722,0.16133632
TCGA-AR-A0TR-01A,0.019591436,0.12221941,0.19927771,0.09631871,-0.12383687,0.09949904,0.008162749,0.12973252,-0.21319842,-0.0063772956,-0.0971951,-0.00215763,0.021197492,0.25028422,0.14101401,-0.1072059,0.07697162,0.19771446,-0.18398444,-0.12910788,-0.06306302,0.038215432,-0.12105909,-0.04553202,-0.050974544,0.017789656,-0.33546692,-0.009663359,0.05514782,-0.18269518,-0.041026637,0.04026915,-0.1826964,-0.23569652,-0.13469437,-0.1835074,-0.06381198,0.03615923,0.010208342,0.027238466,-0.0701015,0.214101,0.104616724,-0.13309461,-0.22487155,0.013566838,-0.033531852,0.22440071,0.2975537,0.23241195
TCGA-AR-A24M-01A,-0.20395112,-0.15876967,0.2307511,0.071939595,-0.17544429,0.17368232,0.05159119,-0.031470027,-0.0456083,-0.080457196,-0.071422614,-0.0129398415,0.11281495,0.2555966,0.10670657,-0.066561416,0.1128705,0.18137531,0.05362095,-0.2048623,-0.107807755,-0.04127994,-0.11293355,0.070370905,-0.024916392,0.06296315,-0.27037087,-0.017373128,0.07663741,-0.2330232,-0.052453298,0.107947476,-0.27393633,-0.15793312,-0.11160376,-0.16604288,0.004252482,0.07127568,-0.16706392,0.10790398,-0.09594233,0.15439218,0.008152199,-0.20073265,-0.11673343,-0.01905787,0.02037265,0.23211715,0.3130933,0.06347389
TCGA-D8-A1JP-01A,-0.13799131,0.02094561,0.14225946,0.04338899,-0.07787219,0.03411305,-0.021291414,0.060496744,-0.09601244,-0.009827443,-0.1121965,-0.11461296,0.021645956,0.305157,0.19471611,0.0065061687,0.033244096,0.28867328,-0.11788464,-0.15713212,-0.09159307,-0.051650535,-0.06781496,0.0985415,0.016448598,0.003950551,-0.369345,-0.005730063,-0.008388925,-0.28152263,0.013270823,0.1628744,-0.26408318,-0.2613807,-0.1620496,-0.060630184,0.004714251,0.11384928,-0.07414112,-0.0100993,-0.11387691,0.1102196,0.17486817,-0.15878285,-0.14247292,-0.057882443,-0.10068594,0.073308535,0.22240493,0.18222837
TCGA-A1-A0SJ-01A,-0.14274958,-0.058040656,0.25795722,0.102782875,-0.12857646,0.14432912,-0.04171809,0.08991567,-0.11958348,0.067951776,-0.12990896,-0.05480219,-0.005162075,0.27234536,0.12195999,-0.0905287,0.016885417,0.22352621,-0.0078018173,-0.30280373,0.028188903,-0.047680322,-0.09493011,0.077375785,-0.094857916,0.0164798,-0.3205359,-0.0076143285,0.12551092,-0.103252456,0.11229139,0.093963586,-0.18168841,-0.18680473,-0.2047531,-0.27212492,-0.08430619,0.16386597,-0.1534396,-0.0641574,-0.1110084,0.11224583,0.074989505,-0.1233979,-0.11675804,-0.05401226,0.03321265,0.17123477,0.1989204,0.13448381
TCGA-AN-A0XN-01A,-0.03197695,0.016751347,0.20307922,-0.032574713,-0.12520166,0.13504028,0.011186179,0.07648496,-0.21609798,-0.0012634204,-0.15278691,-0.10431458,0.048959907,0.30824322,0.13755134,-0.08369365,-0.047923446,0.18617994,-0.07828933,-0.1280118,-0.0012925201,0.08629612,-0.057858977,-0.03791851,-0.039419536,0.0046077836,-0.41137362,-0.006981512,0.052276913,-0.164317,-0.007890682,0.16382065,-0.18275023,-0.25248915,-0.10556434,-0.20732377,-0.02927633,-0.025599949,-0.058901936,-0.06607501,-0.14095166,0.095455915,0.14468083,-0.19328664,-0.16783996,-0.0646707,-0.0190463,0.097400874,0.22332071,0.27033907
