,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0C3-01A,0.04469504,-0.004092047,0.1945443,0.23925209,-0.017345233,0.29869685,-0.0010360623,0.015381925,0.018266384,-0.053125232,-0.07324488,-0.12408834,-0.049837664,0.13622329,0.2107872,-0.101468764,0.08618411,0.11089055,-0.06960531,-0.047758374,0.018849306,-0.06968728,-0.02676874,0.1953349,0.010342924,0.11242956,-0.3826538,-0.021812603,-0.102434576,-0.09087465,0.11881314,0.098727986,-0.12859277,-0.3498625,-0.13209462,-0.29316816,-0.035045356,-0.12826969,-0.15575513,-0.027768653,-0.08698619,-0.027473923,0.164557,-0.0740906,0.029876448,-0.26326045,-0.021106327,0.06693567,0.17551248,0.091587916
TCGA-BH-A0BJ-01A,0.010248566,0.013848822,0.2408886,0.23179628,-0.020472726,0.1745663,0.13587633,0.023522066,-0.025402889,0.083874956,-0.04864218,0.08441939,-0.08116679,0.13720068,0.27740854,-0.05330531,0.15435576,0.19020873,0.025372546,-0.08863343,0.060992435,-0.034152906,-0.010717731,0.10314686,-0.041622523,0.05794707,-0.2777792,-0.08787801,-0.048408993,-0.06968874,0.0817895,0.102393955,-0.20441902,-0.2658235,-0.22483866,-0.3283427,-0.16152486,-0.054188702,-0.1146975,-0.055125423,-0.17839238,-0.03220528,0.14359882,-0.107622914,-0.060473334,-0.12947224,-0.13051409,-0.011219367,0.20770971,0.23525189
TCGA-C8-A1HK-01A,0.013752519,0.08087845,0.24544133,0.14230631,-0.0123036895,0.29147282,0.029366346,0.07452289,-0.013891744,0.10537907,0.027730817,-0.06500475,-0.08640921,0.28365865,0.21048154,-0.07280511,0.058218468,0.15379386,-0.047269985,-0.121483244,0.04779122,-0.024121823,0.007030215,0.13443087,0.0045071063,0.15989791,-0.22831395,-0.07940253,0.0169966,-0.20639846,0.077333786,0.011997958,-0.16234167,-0.3199732,-0.21095951,-0.32982716,-0.052210126,-0.13072813,-0.0657483,0.020675339,-0.03953135,0.070943534,0.15199271,-0.0908921,-0.15637796,-0.13702457,-0.04402928,0.088580385,0.15549222,0.21824074
TCGA-GM-A2DO-01A,-0.0441631,-0.04685248,0.15296452,0.20167607,-0.06659419,0.2886216,0.13796765,-0.058352962,0.004933549,0.03553186,-0.06615348,-0.032394193,-0.06046176,0.19154862,0.1488641,-0.100439176,0.09115868,0.26433423,-0.02865565,-0.04674013,-0.005979482,0.030520543,0.018828541,0.18440835,-0.0051235976,0.16849214,-0.32876384,-0.07964512,-0.120940045,-0.049714915,0.17083153,-0.020696547,-0.23241109,-0.28128862,-0.11214309,-0.30571723,-0.18127152,-0.07880725,-0.15376343,-0.11745473,-0.030191716,-0.00059132796,0.090526626,-0.16100995,0.031982537,-0.14075798,-0.040290676,0.102555476,0.17925619,0.14282987
TCGA-AR-A0TT-01A,0.04541094,-0.045836173,0.23507868,0.26841167,-0.10487173,0.18941185,-0.060215555,0.10611025,0.0038992942,0.0677902,-0.061221104,-0.10257842,0.015710916,0.17175393,0.1512015,-0.12206852,0.1624222,0.25139168,0.0047902497,-0.08467648,-0.025075177,0.043351382,-0.05481158,0.16635525,-0.01085005,0.12658365,-0.3078874,-0.04904941,-0.058105916,-0.12954913,0.023713525,0.07568391,-0.1840985,-0.35445327,-0.1653328,-0.32021266,-0.1345365,-0.061200675,-0.08375728,-0.054025356,0.074597776,-0.057716276,0.15464595,-0.066773534,-0.035826836,-0.12235758,-0.117188774,0.06350571,0.12122274,0.20848076
TCGA-C8-A1HO-01A,0.07239673,0.021660745,0.2041421,0.21433538,-0.06271065,0.14943676,-0.0135664325,0.015164904,0.03534672,0.111614734,-0.08077356,-0.1376952,-0.10965593,0.21292458,0.22430183,-0.050483268,0.15406004,0.1758511,-0.06961904,-0.07652627,0.103813164,-0.06025752,0.02266492,0.21299472,-0.03451733,0.24505764,-0.26985294,-0.034021825,-0.054784097,-0.08495356,0.11533599,0.015407784,-0.22258896,-0.31872216,-0.0938304,-0.28933534,-0.19905455,-0.08472506,-0.14524962,-0.0032489449,-0.058274288,0.06323965,0.15262246,-0.067741126,-0.09668301,-0.11284805,-0.080560096,0.14862116,0.12913294,0.17827854
TCGA-AO-A1KR-01A,-0.018728456,-0.048348546,0.27196783,0.2443118,-0.12781236,0.18578435,0.011047723,0.067557596,0.05793896,0.030487552,-0.057680074,-0.04122452,-0.07073679,0.26331055,0.1703464,-0.066030584,0.041953877,0.24687384,-0.058667894,-0.10906126,-0.008058751,-0.010317918,0.033200476,0.21306676,0.026465828,0.21000005,-0.23163839,-0.14757362,-0.04656918,-0.09156195,0.08348848,-0.017806256,-0.19418718,-0.28622296,-0.19965236,-0.25190815,-0.09247405,0.01893382,-0.08021099,-0.015403498,-0.007194472,0.07448734,0.19637728,-0.11840194,-0.0434579,-0.13995829,-0.08144632,-0.050029397,0.14600246,0.28223774
TCGA-D8-A1XJ-01A,0.051879317,0.044958476,0.29476088,0.20453899,-0.0853413,0.2792487,0.038233086,0.05376862,0.11316198,0.1539841,-0.05544285,-0.10851217,-0.06860746,0.26805112,0.19390504,-0.0641562,0.12737581,0.2713488,-0.07573144,-0.03212536,-0.023452466,-0.062172066,-0.014104642,0.10389772,0.07131036,0.12852703,-0.23558296,-0.07147864,0.04201753,-0.12753014,0.04681785,0.006404926,-0.19792892,-0.24509758,-0.1548726,-0.28771788,-0.12057046,-0.09521518,0.026217012,0.018052643,0.026044803,0.016753694,0.19182202,-0.10285061,-0.14105581,-0.14207928,-0.093018115,0.09829628,0.093859635,0.21594751
TCGA-AR-A2LR-01A,0.07609721,0.0062616803,0.23509553,0.26052144,-0.12930614,0.24647616,0.01915535,0.032411516,0.055207267,-0.014088536,-0.015906118,-0.009013961,-0.07651503,0.19624993,0.11357133,-0.040347736,0.08261098,0.21507269,-0.012468586,0.037699267,0.00800897,0.013575615,0.06964192,0.19612174,-0.05955885,0.14645717,-0.33891696,-0.09501,-0.017869143,-0.058104157,0.09306778,-0.011171137,-0.17166911,-0.22093217,-0.15740891,-0.34076047,-0.08028521,-0.14050646,-0.15842718,-0.063093245,-0.07547371,0.032279592,0.24266364,-0.10795847,-0.12347582,-0.12461589,-0.051412206,0.050427865,0.2460462,0.14782299
TCGA-E9-A229-01A,0.06619318,0.010330477,0.2272973,0.25921765,-0.011525577,0.14340404,0.11293218,-0.03104672,0.07125994,0.024530387,-0.04205026,-0.09893934,0.01648434,0.16429168,0.17530356,-0.17381738,0.16532625,0.2530265,-0.07093963,-0.104906164,-0.00940306,-0.012011477,-0.00608865,0.22370635,-0.035182487,0.20096311,-0.32544553,-0.08199875,-0.14839867,-0.0776661,-0.00834059,0.04766061,-0.16481613,-0.3165944,-0.01736528,-0.2953456,-0.045046065,-0.078528866,-0.19093494,0.027072726,0.001968499,0.13393061,0.1458314,-0.15490483,-0.038008396,-0.12560882,-0.13763744,0.09821919,0.11001519,0.11400543
TCGA-B6-A0X5-01A,-0.029843282,0.03481756,0.21255761,0.2732912,-0.09800653,0.1192231,0.09721507,0.02342506,0.1250436,-0.037544206,-0.05259447,-0.15057716,-0.13149603,0.20632443,0.252214,-0.0426031,0.08887042,0.22820191,-0.01382061,-0.12582986,0.02931918,0.04906772,0.007901503,0.18795086,-0.12459807,0.23318462,-0.27912092,-0.06095146,-0.045982268,-0.13748415,0.10766877,0.08395853,-0.19694309,-0.24694735,-0.08293345,-0.32091263,-0.122363545,-0.085997395,-0.12173097,-0.00995346,-0.06854786,0.07052915,0.09695838,-0.05987387,-0.05240398,-0.10452347,-0.13304003,0.107241414,0.18894966,0.14983556
TCGA-BH-A1F0-01A,-0.05436835,-0.022396395,0.25493988,0.22397348,-0.02460616,0.21350792,0.13199647,-0.027850907,-0.055712715,-0.014909221,-0.02749811,-0.1166896,-0.0602455,0.2641779,0.14159992,-0.09493261,0.09185369,0.2609694,0.02523508,-0.108195,0.0622317,0.0073950947,0.036487717,0.13673045,0.03618776,0.12483388,-0.31083503,-0.07959472,-0.0356582,-0.18194577,0.00023348568,0.08062116,-0.15252376,-0.19015467,-0.2086968,-0.3767705,-0.088553645,-0.08040986,-0.14507377,-0.005014339,0.017316926,-0.026499165,0.109170035,-0.09308018,-0.055758752,-0.1761811,-0.14632258,0.049505204,0.16671123,0.18855625
TCGA-A2-A1G1-01A,0.04614047,0.033949498,0.2481027,0.27011022,-0.072563656,0.24122824,0.11703813,-0.0065158345,0.057597864,0.010842502,-0.094255604,-0.1175422,-0.067070186,0.23514304,0.2531352,-0.04701291,0.106650405,0.17663036,-0.045044824,-0.029524751,0.11529091,0.049317442,0.020210147,0.18743287,-0.0315464,0.11133165,-0.2796893,-0.08728167,0.032626413,-0.046048734,0.055147815,0.040160704,-0.1886724,-0.23005138,-0.14885376,-0.3197448,-0.19023433,-0.14748271,-0.07578109,0.065682985,-0.05978072,0.017121745,0.171597,-0.043925263,-0.05046978,-0.14226882,-0.06394821,0.14023173,0.092232436,0.24037518
TCGA-BH-A0DQ-01A,0.040545702,0.023575066,0.18781744,0.25223207,-0.069228336,0.15718824,0.10002896,0.031865764,0.08575738,-0.006958039,0.036056835,-0.051280677,-0.05921808,0.16076675,0.22001246,-0.07414352,0.09561183,0.23839903,-0.037772484,-0.053915426,0.032882888,-0.07120192,-0.097739585,0.19003588,-0.044440307,0.15237421,-0.37543643,-0.056323987,-0.13468133,-0.13208143,0.03328123,0.07832652,-0.11894885,-0.22492339,-0.12728511,-0.38799447,-0.090355985,-0.11933617,-0.15906563,0.033532478,-0.08174333,-0.03501345,0.21070805,-0.093251556,-0.045224395,-0.10625125,-0.11505236,0.12174697,0.049539823,0.21061808
TCGA-LL-A6FP-01A,0.08679642,-0.025831582,0.19104323,0.21724986,-0.08376117,0.22479732,0.067651816,0.0066757766,0.10369664,0.08626627,-0.053574335,-0.07995474,0.03779038,0.26018208,0.267648,0.010223864,0.04470259,0.1816341,-0.08775264,-0.03749832,-0.037955686,-0.028607808,0.04456273,0.19963571,-0.04019792,0.1442557,-0.30058336,-0.03265262,-0.061379056,-0.23553896,0.089751005,0.048752394,-0.16590275,-0.26851857,-0.13375263,-0.26481506,-0.057962414,0.009526636,-0.19130783,0.02700695,-0.16584434,0.10014414,0.17358826,-0.10071843,-0.07432665,-0.099755935,-0.07854857,0.08790169,0.15156993,0.21753122
TCGA-LL-A73Y-01A,-0.0032745206,0.07674255,0.32814047,0.21317627,-0.057262212,0.2311125,0.034121633,0.026437586,0.06981029,-0.034158897,-0.09963987,-0.007458602,0.02772544,0.24837036,0.19257666,-0.109850466,0.04734122,0.23761018,0.088370085,-0.085591316,0.025484858,0.079103164,-0.008187609,0.20473681,0.02847277,0.1522181,-0.31517774,-0.14807323,-0.04335256,-0.029045945,0.07328038,0.025868364,-0.17710362,-0.18129365,-0.1667207,-0.24921715,-0.07281371,-0.062008336,-0.08887028,-0.037968,-0.013841487,-0.033023693,0.21458048,-0.15145078,-0.064055696,-0.16219412,-0.09702511,0.07076888,0.22141513,0.20325726
TCGA-GM-A2DL-01A,-0.03663202,0.02967505,0.18281849,0.21020497,-0.002907129,0.16418646,0.070079304,0.061689794,-0.009942277,-0.011950292,-0.03510688,0.038948752,-0.052125715,0.20884311,0.22868478,-0.09001107,0.095336854,0.20480584,0.030146366,-0.05814645,0.0466815,0.021266656,-0.06979779,0.11114496,-0.008434612,0.20651874,-0.22532776,0.008916157,-0.12228982,-0.06694178,0.07402415,0.08637491,-0.32826602,-0.33676198,-0.079164885,-0.3763629,-0.14379996,-0.18789734,-0.11588591,-0.083322376,-0.038105883,0.044873923,0.04540814,-0.04221682,-0.13329327,-0.083650224,-0.077967316,0.16049471,0.17927918,0.17928088
TCGA-E9-A2JS-01A,0.063884646,0.014504594,0.24636239,0.28162616,-0.066710755,0.17566153,0.09914717,-0.05093556,0.012075938,-0.0072830482,-0.051935047,-0.07288094,-0.090300545,0.1489566,0.25012892,-0.033900697,0.057794545,0.17067134,-0.005817778,-0.016956827,0.006550593,0.057882812,-0.004883366,0.06363684,-0.1268791,0.1530156,-0.3299156,-0.116855286,-0.03188247,-0.07396602,0.09511285,0.09605422,-0.24247079,-0.3585699,-0.15611215,-0.2164225,-0.034545057,-0.037870564,-0.017589886,-0.015283484,-0.06847863,0.040683743,0.15747541,-0.20230083,-0.08417067,-0.14656553,-0.012348354,0.020774135,0.2268731,0.25345838
TCGA-D8-A27E-01A,-0.08759651,0.014598684,0.20199646,0.19549903,-0.039192278,0.09877625,0.12317319,0.03131417,0.101742625,-0.024179505,0.0035401578,-0.06731036,-0.09292053,0.26795357,0.1979731,0.04419691,0.12387792,0.18710732,0.0020773774,-0.060075283,-0.04451673,-0.0024420305,0.025455056,0.1715945,-0.047658224,0.162746,-0.29028037,-0.025347989,-0.15946397,-0.14679149,0.16406305,0.044769596,-0.21775089,-0.27587178,-0.104392156,-0.31860706,-0.07338576,-0.11757637,-0.0959031,-0.12103926,0.05231398,0.065257765,0.17417039,-0.13877621,-0.041525986,-0.22641677,-0.08675747,0.036401317,0.2278212,0.15381369
TCGA-LL-A5YP-01A,0.014207182,-0.05311032,0.2243329,0.1665352,-0.02844029,0.18692656,-0.014393898,0.06785695,0.08478419,0.09198932,0.016046401,0.01697576,-0.120228775,0.3030857,0.27125055,-0.07127285,0.071765795,0.22585319,0.015749574,0.035299584,-0.034489024,0.07147246,-0.0022724082,0.21990716,-0.012802118,0.20766188,-0.19350073,-0.08302445,-0.096967615,-0.17866926,0.024298932,0.082391314,-0.17282844,-0.2083287,-0.1888529,-0.3499766,-0.11011877,-0.15181194,-0.08585825,-0.012798176,0.023418361,0.08566558,0.16914083,-0.06948274,-0.10053737,-0.14146356,-0.014370089,-0.0034784197,0.22785798,0.17559925
TCGA-GM-A2DD-01A,0.0009912181,-0.024467936,0.19942084,0.2404043,-0.14325744,0.2644236,0.09693615,-0.040648934,0.088900656,0.0022803084,-0.14850989,0.01879092,-0.027706537,0.22164105,0.18771945,-0.16320789,0.16018982,0.20746054,-0.01201118,-0.09413218,-0.041182473,0.049837444,0.062016115,0.23411357,0.05662215,0.123622276,-0.26232484,-0.09921535,0.017837605,-0.1791816,0.07256967,0.041636072,-0.16370258,-0.2564073,-0.182235,-0.33608878,-0.15975969,-0.025261456,-0.010257723,-0.033648316,-0.0138244275,0.04665837,0.14946675,-0.02573389,-0.097187445,-0.05485956,0.014601517,0.086498186,0.16283897,0.20737758
TCGA-OL-A5RU-01A,-0.0029943585,-0.013626298,0.2167954,0.25958565,-0.02445575,0.18079457,0.037105925,0.020857738,0.055335112,0.016385442,-0.15157515,-0.09741075,-0.07502369,0.13206725,0.20222847,-0.04169052,0.122236595,0.2203841,-0.006146153,-0.13208541,-0.075203836,-0.019487085,0.007764714,0.22966154,-0.08012848,0.16671713,-0.34070548,-0.027903909,-0.14157774,-0.0355956,0.06818575,0.10289005,-0.2716952,-0.24755982,-0.20965295,-0.3101483,-0.074952886,-0.048673417,-0.1338342,0.02208349,-0.10983289,-0.07519202,0.120825276,-0.038790997,-0.07953309,-0.10615672,-0.17471701,0.12970133,0.0633559,0.1302062
TCGA-S3-AA12-01A,-0.024358025,0.084994026,0.20262179,0.17234224,-0.105771564,0.24030174,0.07506166,0.08216888,0.04654866,0.0020275372,0.08453807,-0.08691157,0.0003014719,0.22525387,0.19858068,-0.05522749,0.094711125,0.23082186,-0.019213855,-0.10147116,-0.019368457,0.040039435,-0.020837892,0.17606029,-0.033328783,0.19875196,-0.35230115,-0.10038665,-0.121304,-0.027884448,0.07194031,0.07827142,-0.20567495,-0.3233921,-0.11097625,-0.29501608,-0.05488046,-0.06708779,-0.20948674,-0.0111627355,-0.07062555,0.024111802,0.054407842,-0.12205585,-0.03628022,-0.10184973,-0.102072515,0.057154633,0.23421434,0.14377542
TCGA-A2-A0YL-01A,0.017104873,0.022289362,0.17191267,0.22825634,-0.032880034,0.2059998,0.07792164,-0.03199032,-0.0011380652,-0.021129513,-0.051669188,0.070691705,0.03174562,0.24393187,0.1723204,-0.06350266,0.06404715,0.28798023,-0.058802918,-0.009406468,0.007844657,-0.0022016913,0.047735814,0.20785624,0.02871719,0.20519397,-0.3384138,0.03263434,-0.16407736,-0.064147525,0.11203817,0.078147225,-0.19745451,-0.3144112,-0.090995274,-0.15878928,-0.081394926,-0.10271351,-0.14781396,-0.09001471,-0.012736425,-0.065539114,0.056740265,-0.14368817,-0.0218683,-0.23824765,-0.045365356,0.2033445,0.10681842,0.24779588
TCGA-E9-A1R6-01A,0.039014522,-0.002307957,0.2604633,0.21186072,-0.008075388,0.18453842,0.02970839,-0.0238483,0.01801743,0.064340025,-0.0053378176,-0.0816377,-0.04579448,0.19309983,0.18294023,-0.17813827,0.06502192,0.16500242,0.026987944,-0.06067327,0.08187986,-0.03876841,0.013865958,0.1675769,-0.0077922596,0.17139673,-0.28827772,-0.080464445,-0.007730248,-0.14119224,0.15954448,0.03662534,-0.2187334,-0.3184569,-0.09569557,-0.34726277,-0.17640333,-0.027510213,-0.036825266,0.010114343,-0.0807483,0.014975063,0.15053354,-0.17430313,-0.14726147,-0.15803769,-0.010019858,0.10508481,0.13767208,0.21770285
TCGA-B6-A1KN-01A,0.02768187,-0.010822201,0.2095128,0.24361758,-0.06446508,0.2546341,0.106641725,0.087902844,0.07158647,0.13486883,-0.016094506,-0.017615546,-0.06658263,0.22408274,0.18081693,-0.1460169,0.025325002,0.14301188,-0.09878915,-0.09158765,0.022323305,-0.07526535,-0.013031405,0.080827385,0.029333778,0.16568872,-0.24827161,-0.042557776,-0.09723567,-0.032320775,0.09140201,0.009227561,-0.25836602,-0.28880185,-0.13009936,-0.28738376,-0.1250814,-0.08741399,-0.072431676,-0.04910043,0.013752966,-0.023256205,0.19838026,-0.075980164,-0.0715851,-0.134166,0.003341208,-0.011204754,0.23666242,0.3266126
TCGA-B6-A2IU-01A,0.048411693,0.07832679,0.25609872,0.12927465,-0.034003187,0.18765603,0.10253827,-0.008714918,0.049913973,-0.0051351334,-0.013103413,-0.015463639,-0.11666873,0.11263316,0.25797173,-0.101107635,0.13727698,0.24840006,-0.0317977,-0.07442163,-0.028319545,0.028453764,0.0338559,0.21721837,-0.042027704,0.14399739,-0.31925637,-0.010805545,-0.04928294,-0.115422845,0.03062231,0.086933576,-0.1860572,-0.3014079,-0.077374205,-0.42751142,-0.019400477,-0.07541437,-0.15200867,-0.064321905,-0.025687605,-0.005005078,0.16233611,-0.100961104,-0.06871222,-0.14926505,-0.15233305,0.09658079,0.05664736,0.15144576
TCGA-D8-A1JB-01A,0.037958413,-0.0036626537,0.23598902,0.11693411,0.032511935,0.1511236,0.11367001,0.040193595,0.054495092,0.023199327,-0.071038105,-0.08821858,-0.14036818,0.19053717,0.19639511,-0.0600725,0.16245027,0.28054646,-0.024974143,-0.035563532,0.014317509,0.027875563,-0.049775332,0.2792846,-0.029677901,0.13007273,-0.36007118,0.009861978,-0.015824942,-0.050817866,0.054924794,0.071627066,-0.17479146,-0.2910639,-0.081286356,-0.32745114,-0.050964646,-0.082264446,-0.12807792,-0.11397192,-0.05380041,-0.0017754227,0.1278505,-0.0062508583,-0.025475226,-0.14820117,-0.053497866,0.14287019,0.24090078,0.1954231
TCGA-E2-A1IN-01A,0.085315146,0.055695124,0.19795473,0.19045237,0.007815803,0.19491631,0.077935025,0.0067054057,0.031825054,0.09379519,-0.12379113,-0.017756822,-0.10522185,0.19768158,0.19928332,-0.041954864,0.038053688,0.1878007,-0.08141688,-0.038891785,0.030946273,-0.052523516,-0.057979386,0.035119083,-0.16131878,0.16298747,-0.2152485,-0.046114102,0.052185483,-0.23136821,0.05484828,0.09119466,-0.16963015,-0.34644732,-0.13507123,-0.34794566,-0.06052515,-0.094617985,-0.14172898,0.04336423,0.018969188,-0.0017361644,0.10159899,-0.15781024,-0.14766449,-0.21251757,-0.073344186,0.13983141,0.11029318,0.2622411
TCGA-E9-A243-01A,0.02723323,0.0619471,0.26561138,0.17861086,0.027043102,0.15931726,-0.032554492,-0.0016956029,0.070742466,-0.041669156,-0.059748065,-0.08519095,-0.0973037,0.235876,0.1630542,-0.106232926,-0.05065852,0.2133076,-0.014007251,-0.05420705,0.058156285,0.058986843,-0.043583527,0.20312735,0.035472315,0.20663851,-0.250247,-0.030155333,-0.1293265,-0.19632715,0.09697141,0.105582245,-0.19578554,-0.2325722,-0.12613595,-0.27691588,-0.16675013,-0.12870252,-0.07538082,0.002286953,-0.023083728,0.04729436,0.21506184,-0.14060411,-0.1284319,-0.21432222,-0.063544884,-0.007935648,0.1577271,0.25581935
TCGA-AC-A8OS-01A,-0.10542824,0.044040564,0.18718843,0.22926868,-0.009475435,0.15310754,0.07941614,-0.041397106,0.06759558,0.033925943,-0.07353732,-0.041304894,-0.1293079,0.15562119,0.20475712,-0.065103136,0.07490175,0.25326413,0.015148043,-0.029378062,0.058233496,0.041156814,-0.053455103,0.21860069,0.057335585,0.1357651,-0.34360594,-0.060565397,-0.11438524,-0.061057627,0.06170333,0.12330362,-0.26278654,-0.2817775,-0.1541068,-0.3408982,-0.10560534,-0.046512585,-0.1317752,-0.13745715,-0.049300127,-0.03371634,0.19592386,-0.0871136,-0.0744488,-0.080225825,-0.14140041,0.08348254,0.070286505,0.17489237
TCGA-LD-A66U-01A,0.0581628,0.016778925,0.20027943,0.19268487,-0.008247041,0.15751061,0.034973916,0.04949389,0.12426953,0.030890176,-0.0616591,-0.018896654,-0.02933634,0.1204492,0.21576153,-0.19421999,0.10741251,0.34269717,-0.02803015,-0.09218317,0.058736134,-0.0095366575,0.046717566,0.14556499,0.016629847,0.17911428,-0.32189643,-0.059715163,-0.112707,-0.059069935,0.0289368,0.062093932,-0.2504185,-0.32031986,-0.070651114,-0.3138542,-0.096702285,-0.06881649,-0.15372036,-0.018231349,-0.08848909,-0.017668217,0.20719916,-0.08339708,0.002864019,-0.1581877,-0.041811723,0.136844,0.11709053,0.1436665
TCGA-A2-A0YT-01A,-0.050970472,0.07081489,0.23334558,0.18835582,-0.09890477,0.2104057,-0.018656487,0.025737146,0.11209705,0.07105428,-0.03613644,-0.048233073,-0.024851585,0.1897228,0.26846078,-0.120524526,0.10448444,0.19564064,0.0032668407,-0.0837043,0.048017632,0.0059166206,0.040794224,0.09387759,0.047666784,0.22497526,-0.23698187,-0.13138443,-0.007454687,-0.22298206,0.09110097,0.0044408184,-0.22059178,-0.2232039,-0.17090113,-0.30738166,-0.059567913,-0.10976842,-0.096199624,-0.032470506,-0.031667225,0.06391032,0.13387091,-0.14959137,-0.1440346,-0.20489484,-0.017675402,0.04434732,0.16973738,0.24945313
TCGA-BH-A1EV-01A,0.008291362,0.031879097,0.22981058,0.22316217,-0.072202735,0.10280748,0.1023539,0.04455644,0.06990532,0.045464925,0.016399061,-0.05328805,-0.037696324,0.17711072,0.18119638,-0.0377074,0.055461645,0.21001437,-0.019668652,-0.054088958,-0.027247384,-0.06269727,-0.08149865,0.12450564,-0.13118646,0.21134385,-0.27353427,-0.10162532,0.106045865,-0.090243705,0.039412476,0.05818706,-0.24475594,-0.3169778,-0.1309708,-0.2964492,-0.1843344,-0.065046415,-0.111503705,0.005662071,-0.10652378,0.043906204,0.23106013,-0.10363403,-0.102896675,-0.1497491,-0.07107293,0.07934202,0.2116866,0.24417317
TCGA-E2-A1LA-01A,0.022207588,0.0039059387,0.23533922,0.21411142,-0.04413671,0.20516017,0.057949528,0.10030927,-0.04441905,-0.046966754,-0.07509771,-0.11171085,-0.054156248,0.095726214,0.16547257,-0.047118858,0.02256305,0.2019861,-0.04786879,-0.123135366,0.038815517,-0.02076543,-0.09392329,0.24994513,0.07002451,0.13994786,-0.34504902,-0.010012127,-0.11194838,-0.15490338,0.117049895,-0.05921619,-0.24815126,-0.26904336,-0.0538585,-0.37196505,-0.17620611,-0.09432094,-0.117574394,-0.05009471,-0.16327336,0.08339132,0.17201087,-0.09694544,-0.04606716,-0.08983529,-0.046702977,0.0040385085,0.12981714,0.11870836
