,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N3-01A,-0.076448105,-0.027079009,0.22529265,0.028163934,-0.15019308,0.047785565,0.021528997,0.04240386,-0.1162377,0.03075715,-0.08497878,-0.07817005,0.007914952,0.08404123,0.14520754,-0.024073927,0.009847082,0.11967734,0.01963001,-0.22122762,-0.033202603,-0.032188624,-0.0066612046,0.0856034,-0.005196577,0.018750818,-0.1350439,-0.05877468,-0.014703795,-0.11811656,-0.06348629,-0.0035414912,-0.17075577,-0.12209443,-0.11356691,-0.16352522,-0.06921203,0.06887503,-0.016714951,-0.033750433,-0.08595576,0.06744447,0.14606565,-0.15705366,0.016536888,-0.05468378,-0.038853608,0.09018175,0.1389855,0.084078036,-0.0006553622,0.052989427,0.06030615,0.05111775,0.020604834,0.04947136,0.10817477,0.08084116,-0.18541573,0.10250296,0.0390317,-0.081190534,0.039748084,0.11582695,0.004419889,0.05528656,0.12818055,0.07560739,-0.18831164,0.06936385,-0.14019744,0.02894053,-0.031158665,-0.26371953,0.11567536,-0.0059041753,0.02239706,0.20508695,0.0745656,-0.073435485,0.19064827,-0.12096722,-0.15327922,0.08105972,-0.08579311,-0.15355636,-0.086842835,0.058511764,0.19122905,-0.018384637,0.031829894,0.050626982,-0.013007821,0.034232073,0.10581299,-0.1503377,-0.05382314,-0.11366415,0.080634974,-0.10135925
TCGA-E2-A1LL-01A,0.0008218025,0.025556648,0.14988875,0.11219974,-0.041320175,0.07547505,0.032433648,0.09296388,-0.16765198,0.019398017,-0.05768956,-0.061795976,0.08264095,0.1164587,0.13376279,-0.10701973,-0.012441971,0.13027337,-0.07145366,-0.060417697,0.025015369,-0.014835927,0.03487611,0.18214147,0.08804758,0.08859173,-0.27527204,-0.02030401,-0.052045565,-0.036870923,-0.028509896,-0.018266784,-0.21227135,-0.0911774,-0.1455193,-0.15401818,-0.065375604,-0.004378759,-0.07783216,-0.1428379,-0.032731883,0.13243285,0.18367155,-0.09204126,-0.015666712,-0.014336378,-0.025220955,0.044492833,0.14236371,0.08770467,0.073749386,0.18967645,-0.04296742,-0.008812261,-0.018568277,0.09596081,-0.018589638,-0.116862334,-0.063886896,0.10621029,0.012340845,-0.054929227,-0.072506875,0.03653294,0.00049420603,-0.0801446,0.1867715,0.09904502,-0.119559355,-0.034486074,-0.039136566,-0.071650125,-0.15234697,-0.11546171,0.14124009,-0.01892971,0.06458842,0.17012292,0.12067672,-0.02363025,-0.002820544,-0.08999178,-0.21967246,-0.04100416,-0.051730264,-0.10117498,-0.021208497,0.09116065,0.1970084,0.09728454,0.18340063,-0.012203303,0.0027441422,0.043984763,0.12312871,-0.10885039,-0.1274889,-0.029786171,0.0590123,-0.033406798
TCGA-S3-AA11-01A,-0.09768615,0.019489665,0.09506747,0.030157225,-0.21782473,0.17646058,0.036680203,0.057574492,-0.16328384,-0.107308894,-0.11060125,-0.07563325,0.0039651226,0.07836753,0.045287777,-0.058749888,0.022403112,0.20033903,-0.038645316,-0.2240672,0.02239435,-0.011670576,-0.12327632,0.089900814,-0.097180106,0.020631537,-0.23734263,-0.056927744,0.034850206,-0.03789732,-0.07201705,0.115085945,-0.117374435,-0.1625208,-0.13335578,-0.0912446,0.039192893,0.044818386,-0.01846278,-0.014313797,-0.05496995,0.06757057,0.07929141,-0.15169013,-0.09440151,-0.15110569,0.0071480307,0.04619122,0.11728776,0.14090599,0.05644657,0.15000898,-0.037209507,-0.03769999,-0.055040292,0.017239856,0.1105489,-0.048444204,-0.14279145,0.007995442,-0.014039141,-0.016462106,0.043685947,0.15716757,0.026092319,0.12625483,0.18915093,-0.040861607,-0.14551768,0.065598495,-0.085412115,-0.04864007,-0.09658939,-0.19291674,0.04668193,0.0140535375,-0.0037146783,0.10061639,0.09044706,-0.11961764,0.107721195,-0.05499991,-0.059820663,0.10374562,-0.08741229,-0.09998949,-0.0022576172,0.120713145,0.06662491,0.019359052,0.08549773,-0.093180515,-0.10862293,0.040531483,0.16293493,-0.14597559,-0.1425217,0.016458921,0.05974707,-0.12401562
TCGA-AR-A1AO-01A,-0.10449848,-0.087948054,0.1659854,0.03400889,-0.09269079,0.1604327,0.04490651,0.11136867,-0.13218296,-0.09397165,-0.079274714,-0.065453246,0.043768995,0.07296645,0.18429841,-0.11911568,0.10018244,0.12760417,0.04268862,-0.12757619,0.08797539,0.013184196,-0.059055988,0.12303218,0.09404818,0.08666556,-0.31550372,-0.037296534,-0.018305253,-0.12172055,-0.06575214,0.101126544,-0.08707984,-0.14148118,-0.025828531,-0.15789315,-0.08253225,0.020665284,-0.0927337,0.044319704,-0.08371167,0.06326907,0.039789785,-0.10915987,-0.06419964,-0.022554245,-0.08583047,-0.0049872412,0.14000343,0.10752651,0.02591108,0.20590997,-0.064989015,0.09842242,-0.022160573,0.051709417,0.060932565,0.05522818,0.004463951,0.029590614,-0.04145558,-0.07373607,-0.019809622,0.14830546,0.14631027,-0.034506712,0.14857458,-0.042215776,-0.19471364,-0.08346372,-0.19054188,0.016773328,0.07810599,-0.16101018,0.1558177,0.01259582,0.034158714,0.007893409,0.09670689,-0.07788927,0.071505606,-0.03860542,-0.11933511,0.05814187,-0.13396059,-0.05502361,-0.050324988,0.09348523,0.11995613,-0.0037368163,0.031142866,-0.08335399,-0.03136137,0.12725493,0.06287037,-0.04812453,-0.14910157,-0.12693657,0.09343912,-0.085387245
TCGA-HN-A2NL-01A,-0.17426035,0.052769635,0.19650288,0.08548033,-0.09044859,0.009275333,0.01319734,0.14407079,-0.08496239,0.0049925833,-0.005841968,-0.10452431,-0.03646262,0.1170095,0.05121612,-0.15406817,0.18253504,0.162179,-0.08751749,-0.040330578,0.030086968,0.036258515,0.020056993,0.11553967,0.021129284,0.0029901091,-0.20647931,-0.075079024,-0.038999442,-0.11002635,-0.066425934,0.03319401,-0.05529005,-0.19483072,-0.03149612,-0.06750285,-0.006781798,-0.022314059,-0.012691855,0.13088356,-0.066989325,0.19236551,0.049841106,-0.10705249,-0.0074290293,-0.07356445,0.043739866,0.13468854,0.07444344,0.18893604,0.07180779,0.099344164,-0.032911148,0.12676434,0.034156773,0.09076396,0.022208253,0.00041447592,-0.10345462,-0.0033712368,0.09683771,-0.11323429,-0.054038223,0.080908366,-0.042943414,0.08686265,0.1958189,-0.08639484,-0.025486907,-0.012082431,-0.19813311,0.1288408,0.0068933466,-0.16319592,0.062212355,0.00075924036,-0.099778526,0.041867383,0.06141883,-0.1388446,0.009692331,-0.041416634,-0.11138605,0.07950256,-0.07918747,-0.11603957,-0.10868931,0.0765482,0.15650472,-0.122824974,0.14205459,0.011838721,0.049830068,0.12026964,0.03857409,-0.14401592,-0.21190165,-0.033862256,0.023666121,-0.16600558
TCGA-A2-A0T2-01A,-0.14599226,-0.08438514,0.09003929,-0.0012421029,-0.2009041,0.10251029,0.005047431,0.081889585,-0.07324883,0.06829896,-0.07661781,-0.061885364,0.09284259,0.16073474,0.09135395,-0.056724515,0.073397145,0.18574063,0.034455113,-0.054847047,-0.038150925,0.05600636,-0.07596066,0.06683592,-0.10693783,-0.013110924,-0.22616065,-0.024400352,0.046067137,-0.12858702,-0.041329034,0.06432625,-0.15868515,-0.22508086,-0.10575872,-0.05161369,-0.059048314,0.016825471,0.0102360295,0.023312796,-0.026036777,0.1749429,0.12063735,-0.17567474,-0.07397761,-0.08140521,0.046129268,-0.027015263,0.111343175,0.14463022,-0.031234255,0.121017575,0.024874354,-0.013840336,-0.14307036,0.08910393,0.103194185,-0.04942664,-0.1892855,0.08558603,0.15507804,0.06107756,-0.1043424,0.10771125,-0.07266211,0.01567408,0.24129024,0.060039014,-0.03790275,-0.03695661,-0.10414924,-0.00036932027,-0.08182766,-0.11580313,0.0946841,0.047029234,-0.038945746,0.1666228,0.15001458,0.056177188,0.034738302,-0.098348305,-0.1084608,0.02566606,-0.04484288,-0.12648037,0.03479026,0.16643155,0.14622903,-0.075472146,0.08658343,0.059320677,-0.053695034,0.027663203,0.0043112175,0.018359942,-0.16983226,-0.015153003,-0.03753043,-0.113502175
TCGA-D8-A27G-01A,-0.108418316,-0.066358455,0.1853355,0.041491866,-0.20880787,0.10678023,0.07856959,-0.018281467,-0.12247668,-0.05578641,-0.0634655,0.015330934,0.028233424,0.10298883,0.18577427,0.028427472,0.09764247,0.17539738,-0.010940927,-0.19360504,-0.04482045,0.08181285,-0.09041968,0.09560737,-0.0049338294,0.017897086,-0.28871006,-0.12540814,-0.037954804,-0.12097255,-0.18383965,0.1712477,-0.14412661,-0.102744,-0.04832718,-0.20465086,0.031422507,0.063970014,-0.033865087,-0.06039411,-0.03813858,0.099737704,0.15824805,-0.16626632,-0.064379044,-0.032655984,0.007738329,0.03453469,0.13355483,0.13770822,0.06117999,0.15684257,0.012927588,0.077474944,0.0053718523,0.09195496,0.1332345,0.016429467,-0.14226897,0.043299023,0.076538675,0.010474173,-0.102356315,0.09648383,-0.0010094354,-0.016152313,0.07384731,-0.021516282,-0.07752057,0.0072173397,-0.140003,0.04015024,-0.019997023,-0.13385956,0.21390837,-0.03848247,-0.0688599,0.047779486,0.10001405,-0.0200865,0.004708576,0.012067875,-0.06000619,0.11233762,-0.0005734792,-0.02913545,-0.002749201,0.17583588,0.086122215,-0.078630775,0.08272709,-0.07961027,-0.019645348,0.0792228,0.061355077,-0.082608536,-0.099070534,0.02371591,-0.043474317,-0.109800786
TCGA-EW-A2FV-01A,-0.13881269,0.043874357,0.24648984,0.02548472,-0.08318716,0.06855074,-0.03856926,0.07329977,-0.035215948,-0.05399305,-0.04201474,-0.12850572,0.20449832,0.112294465,0.048221704,-0.019812698,0.03644595,0.21158497,-0.05096938,-0.0339483,-0.11139158,0.10420087,-0.11356777,-0.09938967,-0.04781767,-0.0024679492,-0.26461414,-0.06075763,0.009170838,-0.1006502,-0.098806344,0.081436984,-0.11582082,-0.16674244,-0.10812683,-0.099152565,0.017274259,-0.0723637,-0.062394828,0.02099313,0.052584946,0.11209045,-0.062201288,-0.026934583,-0.057855487,0.041077506,-0.085851036,-0.0075246254,0.0061873477,-0.012394107,-0.06341686,0.2638622,0.0807863,0.12544435,-0.06633597,0.056222267,0.04213366,0.096162714,0.023449784,0.07163522,0.017844284,-0.028043767,-0.10400794,0.07121752,0.0075863777,-0.06700996,0.18916339,-0.052908383,-0.13766657,0.04213655,-0.1885231,-0.020483386,0.031134447,0.002921815,0.007738589,0.08737387,0.020550983,0.05174095,0.23856173,-0.02700657,-0.012473736,0.0017072482,-0.10460346,-0.0036871436,-0.12973137,-0.15438984,0.030102007,0.1273617,0.13591778,0.08035903,0.15064684,0.006148599,-0.007958588,0.21859466,0.08374907,-0.025181906,-0.078831844,-0.063245215,-0.062452137,-0.15188771
TCGA-AR-A2LL-01A,-0.116608255,-0.01214901,0.058462188,0.06817181,-0.09917467,-0.038298998,-0.017365487,-0.03565128,-0.19627367,-0.067839794,-0.019567886,-0.10084955,0.086047255,0.14291944,0.20323825,-0.009282403,0.09457012,0.13441445,0.045453455,-0.19091883,0.0035051648,0.079953864,-0.08884268,0.11728907,-0.10067951,-0.05443184,-0.23706056,-0.07232022,-0.043943968,-0.0067120884,-0.13168056,0.11875309,-0.117032096,-0.20045651,-0.023366518,-0.1265132,-0.07268008,0.041480064,-0.058802236,0.0024808978,-0.07410257,0.026765028,0.117077395,-0.20961659,-0.04234105,0.024385506,0.015237977,0.044018973,0.049217477,0.091902666,0.026801128,0.10085055,0.046232477,0.14139976,-0.07663548,0.095589936,0.10220908,0.071887136,-0.11460337,0.12256905,0.057499085,-0.0021429702,-0.054526277,0.110872105,0.06498648,-0.08785554,0.24677038,0.02015317,-0.16078211,0.027676787,-0.18421225,0.118496716,0.0022931811,-0.1497117,0.09626305,0.059352454,0.01394673,0.07498947,0.19471586,-0.116176784,-0.00834079,-0.0964466,-0.11220134,0.073208116,-0.05100838,-0.10121848,-0.06387505,0.046445314,0.11325992,-0.036043264,0.08473169,-0.07338256,0.040702894,0.1562967,0.047402322,-0.13924938,-0.00041702736,-0.040050633,0.074002534,-0.046454944
TCGA-A7-A26I-01A,-0.002826487,0.12199041,0.1892344,-0.019321268,-0.039855998,0.14207296,0.03326464,0.090445906,-0.10439064,0.082341045,-0.04578413,0.023022786,-0.040140714,0.16845722,0.1035757,-0.034097873,0.057604328,0.026265716,0.037750285,-0.12021989,-0.13479403,0.028233314,0.035587315,0.15622935,-0.05759699,0.054210167,-0.18195473,-0.15595011,0.024677774,-0.12852664,0.024843438,0.026875624,-0.112038925,-0.13977465,-0.06432105,-0.10624517,0.018155944,0.045743003,-0.04547516,0.08700827,0.021269958,0.06622579,0.16703294,-0.09010188,-0.18604936,-0.080167145,0.047088623,0.03138538,0.1519121,0.13989544,0.11577693,0.100274935,0.034676395,0.04188333,0.010804301,0.0022729568,0.04152478,-0.0038014262,-0.05935599,-0.0037829983,-0.13257901,-0.011544311,0.024322528,-0.012436355,0.07145553,0.012055161,0.18816991,-0.025890622,-0.09104661,0.00095813116,-0.15454677,-0.031315897,-0.058899485,-0.20983435,0.11837358,-0.05887104,-0.029953497,0.11409009,0.068713486,0.0038332196,0.01966453,-0.112781145,-0.1216473,0.20901534,-0.094652094,-0.05575157,-0.1298451,0.11137632,0.16513933,0.17555237,-0.0031573905,-0.101806626,0.062388573,0.20881651,0.04769111,-0.18725157,-0.16251484,-0.046589438,0.0507466,-0.12617119
TCGA-A2-A1G0-01A,-0.15491407,-0.023376092,0.06912842,0.050598405,-0.08805638,0.11583462,0.018105311,0.020440914,-0.078388184,0.018453078,-0.047976688,-0.06551337,0.110251054,0.09995019,0.20646231,-0.0565476,0.076142184,0.13958092,-0.005364322,-0.19924735,-0.0043098545,0.04157949,-0.008528499,0.011568034,0.0005286991,-0.014078794,-0.29007834,-0.066525355,-0.015215969,-0.15069981,-0.1662453,0.12242896,-0.091393694,-0.031990875,0.020384263,-0.17590335,-0.054418243,0.011652877,-0.047007523,0.033366837,-0.0521212,0.023209795,0.038497448,-0.09450928,0.019707898,-0.017475948,-0.09468578,-0.026510715,0.09854967,0.09462287,0.04357952,0.18190828,0.082789145,0.120088525,-0.021511609,0.014036341,0.028036647,0.11151292,-0.11982096,0.052973937,0.054456625,0.015168456,-0.07864229,0.14360094,0.04245163,-0.11572573,0.08784009,-0.07405206,-0.2002703,0.060929466,-0.22467388,0.18255602,0.014488832,-0.14250731,0.1935214,0.036392022,-0.0071094367,0.035374742,0.19672683,-0.09674794,0.05359083,0.006477134,-0.0049504144,0.09791767,-0.046011563,-0.023114769,-0.07140195,0.18046625,0.05199494,-0.017236678,0.106225744,-0.04803056,-0.03887886,0.20498113,0.073306575,-0.10734948,-0.053891174,-0.06449414,0.1326164,-0.13228244
TCGA-AN-A0XU-01A,-0.02835007,-0.032934304,0.18610801,0.057133075,-0.035958007,0.045718633,-0.13523427,0.11533667,-0.022481853,0.05498432,-0.115271255,-0.081303686,0.031410076,0.0468655,0.11345228,-0.13993403,0.025970262,0.051475048,0.17363502,-0.124004476,0.059703965,0.11162364,-0.051454972,0.061744943,0.046193697,-0.047182593,-0.25389752,-0.021710962,-0.06065233,-0.04522888,0.061422743,0.03624018,-0.00462478,-0.19371665,-0.036859978,-0.06844195,-0.17955059,0.028121633,-0.09078144,-0.016273217,0.024060706,0.17467327,0.07548616,-0.10918728,-0.18005663,-0.0034067044,-0.033983584,0.05607214,0.045957465,0.12869482,0.06401098,0.19213803,0.10644025,0.013512763,0.029116195,0.037046872,0.16037308,0.023921397,-0.14288332,0.07831472,-0.026243301,-0.05682069,0.035285875,0.116803095,0.028917044,-0.1173679,0.2052545,-0.05027745,-0.06223801,-0.007974593,-0.18503615,-0.031213636,-0.01224166,-0.13023663,0.18987423,0.06535504,-0.017488956,0.06058798,-0.0010940052,0.0079697585,0.04585287,-0.17350402,-0.03301599,0.12943819,-0.06594581,-0.06360485,-0.09589233,0.12067891,0.1659253,0.035195116,0.19153656,-0.025268374,0.0062336675,0.16851418,0.07123157,-0.0145416735,-0.16470978,-0.11564828,0.0757887,-0.104586445
TCGA-A2-A25E-01A,-0.12685011,-0.045361724,0.20097865,0.037018124,-0.1719204,0.07055015,-0.04018844,0.039537124,-0.010143634,-0.063993365,-0.08632106,-0.09102459,0.07318281,0.16605103,0.06928647,-0.044304136,0.093703836,0.22577854,-0.04519228,-0.1013603,0.094974376,-0.032975234,-0.043291885,0.17132804,-0.134247,0.08755249,-0.1211794,-0.08076016,-0.07489516,-0.11793444,0.055928055,0.10734883,-0.07979161,-0.13774106,-0.06477042,-0.1197899,-0.026408859,-0.009774622,-0.080620565,0.025951464,-0.07496244,0.047743842,0.058363847,-0.16061747,-0.07254331,-0.1026514,0.102790125,0.01990353,0.19944167,0.021557074,-0.0019955602,0.1821904,0.062117007,0.10695863,0.029740643,0.006268915,0.08529514,0.065999314,-0.11519937,-0.019794425,-0.014386594,-0.050122686,-0.018710244,0.12892078,0.036877688,0.05085956,0.28364605,0.011256235,-0.09115626,0.012832749,-0.14484333,-0.016972281,-0.05183285,-0.11514245,0.14052768,0.03465528,0.028010061,0.0028048945,0.084454216,-0.07054323,-0.09195664,-0.067825764,-0.047908418,0.059456773,-0.07482694,-0.06133932,0.0017601154,0.1410106,0.09026815,-0.02180024,0.10961815,-0.13585071,-0.04336504,0.17611906,0.16769846,-0.14461344,-0.013225712,-0.12989047,0.18421228,-0.117077075
TCGA-A2-A0EN-01A,-0.1167965,-0.14893088,0.14997761,-0.04258081,-0.11235308,0.09611167,0.03163344,0.05388645,-0.120436676,-0.0039961445,-0.099131495,-0.049379464,-0.024481421,0.19614825,0.07228792,-0.07387083,0.17932437,0.15938748,-0.0248005,-0.057560235,-0.044204123,-0.0021297617,-0.04415289,0.10934069,0.028926866,0.0033117526,-0.2626615,-0.006600001,0.019367756,-0.159969,-0.09290232,0.044597548,-0.122910194,-0.17097625,-0.025011191,-0.16370426,-0.021309149,0.024197407,0.010179886,0.097255364,-0.077011615,0.09706224,0.019743638,-0.13306755,0.08056597,-0.09096806,-0.0477482,0.026396682,0.12570933,0.13106991,0.033694427,0.19415465,0.00015672942,0.13591129,0.018285638,0.03475118,0.116379194,0.05837821,-0.11383268,0.07027234,0.14984731,-0.030776221,-0.079183005,-0.028614327,0.056567095,-0.020142948,0.16187057,-0.0056931116,-0.1232374,0.044232357,-0.21080849,0.02195114,0.03928994,-0.17702019,0.12552573,0.02698487,-0.06770614,-0.010367787,0.12572996,-0.061220914,0.0081092995,-0.18756773,0.0107952,0.11725806,-0.052178033,-0.018689122,-0.04845139,0.0831553,0.120490685,-0.018026428,0.09058234,-0.09383149,0.047732804,0.17310095,0.036157634,-0.07559842,-0.17084853,-0.04156814,-0.07335532,-0.1692307
TCGA-AO-A0JD-01A,-0.028758815,-0.017677847,0.15085402,0.15006149,-0.048619576,0.049088687,-0.04011584,0.10544232,0.0033523066,-0.023111692,-0.02062982,-0.029544394,0.07406678,0.082804486,0.058428258,-0.107801996,0.041456148,0.114479765,-0.10412633,-0.1439978,0.007426189,0.08569511,0.02950831,0.10455879,-0.026541755,-0.035392392,-0.20237513,0.022591136,-0.087416954,-0.19652215,-0.007302055,0.09757185,-0.19609554,-0.18656632,-0.09757528,-0.10203157,-0.06234217,0.005511084,-0.04268794,-0.087828614,-0.0728244,0.17209221,0.08460042,0.017142998,0.0046565714,-0.07672395,0.03209779,0.078751236,0.06577724,0.030331235,0.03671628,0.1220216,-0.041812982,0.042128503,-0.073075995,0.11288794,0.12141181,0.07504293,-0.13263173,0.10313855,0.05435644,-0.18179923,-0.08350966,0.1350796,-0.07070285,-0.004805031,0.21391192,-0.06142228,-0.15824234,0.07522237,-0.18338753,-0.05008126,-0.055931423,-0.20096987,0.14796464,0.117178775,-0.024154358,0.06479923,0.064676754,0.009601337,0.087229826,0.102624804,-0.0059797675,-0.021706566,-0.022784328,-0.10996613,0.008586322,0.17394182,0.22157672,-0.023311496,0.024885017,-0.078467704,0.059649397,0.11279612,0.06805396,-0.07899299,-0.12188912,-0.054694742,0.17054367,-0.15888566
TCGA-A2-A25D-01A,-0.0336793,-0.0379063,0.12658133,0.04899651,-0.025038067,0.031330958,-0.06789114,-0.013399342,-0.051331103,-0.009877907,-0.119006515,-0.081043415,0.0060855537,0.18478547,0.19607714,0.021033954,0.049198188,0.0742821,-0.04530638,-0.2163686,0.015510894,0.10205504,-0.07292171,0.054682214,-0.09172618,-0.035652846,-0.22996882,-0.0770733,0.08232772,-0.009946972,-0.049618937,-0.0028297503,-0.21539558,-0.14143704,-0.033264928,-0.13857713,-0.0295034,0.008364199,-0.014663332,-0.0003097398,-0.014827948,0.070020325,0.024005981,-0.14817962,-0.08907744,-0.12639521,-0.09685584,0.036256086,0.17874825,0.040297784,0.039779313,0.091918394,-0.0029937432,0.19309092,-0.14642686,0.0348654,0.10406237,0.071910314,-0.13607375,0.021629546,0.049081873,0.0026661104,-0.06920273,0.16442785,0.04819888,-0.0402203,0.18052028,0.09467346,-0.14759119,0.012225933,-0.14615181,0.14124155,-0.03846745,-0.14262164,0.102161855,-0.07833413,-0.032026567,0.08108431,0.111675255,-0.1298473,-0.042779293,-0.14280765,-0.050215926,0.15142189,-0.1338946,-0.16056247,-0.061474554,0.085511334,0.13722275,0.022044128,0.06306966,-0.10076379,-0.035266817,0.16544712,0.036282215,-0.020400897,-0.07292188,-0.027392447,0.14467943,-0.14902145
TCGA-OL-A66O-01A,-0.05665211,0.11054103,0.13335404,-0.010333777,-0.120803565,0.013114477,0.101758644,0.06980148,-0.04109892,0.0042508454,-0.070603006,0.031320106,-0.07258889,0.17897575,0.11874445,-0.07456459,-0.017042503,0.03885202,0.003710544,-0.0024176375,-0.020642744,0.0031500855,-0.058386985,0.05590339,-0.0565691,-0.019952789,-0.15280454,-0.110972896,0.09619781,-0.171491,-0.051425554,0.059518896,-0.08244593,-0.26420927,0.046340123,-0.22124323,0.04030038,0.013268235,0.05815396,0.040798474,-0.041609995,0.059027273,-0.022604728,-0.12529318,-0.18973386,0.058875293,-0.016468214,0.058059208,0.09785529,0.16296235,-0.048609897,0.2450063,-0.013902433,-0.0042414013,-0.115088545,0.09867052,-0.0020745038,-0.041565318,-0.055441644,0.034840457,-0.018669505,-0.068435475,-0.005840085,0.011153649,-0.026452435,0.115729675,0.25042233,-0.024786498,-0.14019185,0.07011511,-0.17528032,-0.0189557,0.0054631587,-0.13270576,0.09062205,-0.042113513,-0.03227324,0.008532345,0.21921939,-0.075325765,0.08743326,-0.042897366,-0.22211944,-0.029608142,-0.15675709,-0.09708387,0.0034927449,0.09386766,0.07327087,-0.022621086,0.14955765,-0.058046937,0.092937395,0.062562525,0.09578455,-0.1429168,-0.049953274,0.0036204034,0.019298794,-0.22898568
TCGA-E9-A1QZ-01A,-0.14162031,0.008055928,0.22167218,-0.038356666,-0.097695515,0.075884074,-0.0064428775,0.041280683,-0.018799298,-0.0058071935,-0.12865041,-0.023756314,-0.14120516,0.046734873,0.14776783,-0.06748048,0.13909784,0.14997767,0.03647046,-0.12604533,-0.013691369,-0.024687467,-0.03799528,0.06648508,-0.020221828,-0.07093675,-0.14472148,-0.1756019,0.03160635,-0.14904961,-0.083857104,0.0140730105,-0.15326595,-0.11359939,-0.031640902,-0.20882122,-0.05299088,0.065953165,-0.0934363,0.08958565,-0.10994626,0.09278695,0.0047035324,-0.12497668,-0.04573082,-0.06870227,-0.07138598,0.07673502,0.12072979,0.07735126,0.03306531,0.117583394,-0.021687405,0.22620474,0.013782364,0.022352617,0.036499687,-0.008332158,-0.14457346,0.09185218,0.07403203,-0.03967804,-0.16860196,0.20924805,0.06608264,-0.06695944,0.0586526,0.056293216,-0.10362828,0.07009932,-0.17757626,-0.01758056,-0.0077143903,-0.19333585,0.17135619,-0.0075566275,-0.024383005,-0.0036059371,0.066517554,-0.08582801,0.100152865,-0.080782026,-0.11191375,0.08269592,-0.13391268,-0.026991894,-0.096734926,0.079573244,0.117636785,0.090131745,0.15136299,-0.11779146,-0.020248184,0.036692195,-0.03099719,-0.15387127,-0.11420634,-0.0712211,0.11787261,-0.07952167
