,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LL-01A,0.03634632,0.024128102,0.15913403,0.19525468,-0.047319524,0.12403844,0.031073844,0.046835043,0.058360886,0.061495308,0.037977077,-0.006415611,-0.062133312,0.105134994,0.07321848,-0.0071378974,0.03633702,0.17704615,-0.012439527,-0.029757127,0.06954246,-0.011845115,-0.0061583417,0.13945776,0.000176408,0.087396726,-0.2154101,0.012400189,-0.100175396,-0.039509308,0.102603145,0.059369,-0.04785205,-0.25198805,-0.09541662,-0.28122744,-0.14011031,-0.08687439,-0.04265592,-0.018778637,-0.037171245,0.027630227,0.0010506496,-0.07142715,-0.047064196,-0.15112886,-0.0026877285,0.119608074,0.13964863,0.12630339,0.061455447,0.16524465,0.06930559,0.107933536,-0.124820724,0.04574455,0.13573657,0.048868783,-0.027676193,0.008402741,-0.054621227,0.02112032,-0.10752076,0.15575029,0.031357836,-0.09849424,0.1496248,0.0789687,-0.09838023,0.04844616,-0.12560765,-0.0153468875,0.06568104,-0.20351776,0.014880543,-0.06559198,0.083133236,0.037165113,0.020382022,-0.061749544,0.10475443,0.06667033,-0.06258232,0.052078288,-0.019319296,0.004750569,0.011371972,0.14001867,0.26082483,-0.086915754,0.012126144,-0.21958971,0.025360582,0.057767075,0.12233247,-0.11369733,-0.10070042,0.061969016,0.0060191085,-0.114924796
TCGA-BH-A1FC-01A,-0.01019228,0.030810384,0.1676434,0.22965828,-0.014659971,0.10708584,0.085306734,0.026453238,0.04564322,0.053659182,-0.028346986,-0.031285167,-0.054071203,0.16329747,0.15175073,-0.033863496,0.03995259,0.13754322,0.019958885,-0.0013814978,0.017732935,0.054970462,-0.0038911917,0.11212961,-0.023631945,0.104546204,-0.21092887,-0.06516961,-0.04622054,-0.034008652,0.09210875,0.021617405,-0.07500035,-0.1661346,-0.14429602,-0.19322072,-0.096196614,-0.053748563,-0.088298686,-0.0860443,-0.01487268,0.008193999,0.11021868,-0.06468215,-0.044918053,-0.07858494,-0.029299565,0.050689388,0.14693406,0.14292943,0.054263297,0.14365844,0.026586782,0.10714004,-0.05770157,0.0030766781,0.14448312,0.043762177,-0.10282566,-0.033390876,-0.04264868,0.009146521,-0.09335992,0.15225507,0.0069767195,-0.10089211,0.15700227,0.04556968,-0.059933618,0.24142389,-0.17980662,-0.0038266669,0.07972192,-0.17291097,0.07809362,-0.16332896,0.052113894,0.08780341,0.033369947,-0.015065776,0.10633804,0.013998794,-0.008011644,-0.021988867,-0.016330255,-0.07377347,-0.0052628187,0.18587142,0.22260532,-0.030668816,-0.054117136,-0.14101739,0.053334896,0.014696989,0.15799643,-0.15773621,-0.1476913,0.05491639,0.05783624,-0.11643384
TCGA-AO-A0JB-01A,0.007367841,0.05458525,0.12306717,0.18936412,0.011086138,0.16917843,0.09180535,0.053330168,0.11113992,0.056866385,0.018314749,-0.08103963,-0.07464234,0.15674065,0.11755144,-0.071264766,0.053446915,0.17259367,-0.065309994,-0.03635641,0.025829785,0.06906695,-0.01930701,0.13142467,0.07774527,0.10384858,-0.15627189,-0.0044697877,-0.046278246,-0.020710642,0.09165348,0.01843766,-0.042619463,-0.215327,-0.04791271,-0.2337105,-0.13540873,-0.09494307,-0.1020525,0.0034547115,-0.049376093,-0.013195572,0.04301552,-0.07791848,-0.03259664,-0.109709404,-0.1043845,0.07132079,0.15538137,0.122663036,0.06581735,0.12704016,0.043953933,0.11220757,-0.09969152,0.0317335,0.19228633,0.050459728,-0.13014391,-0.035811827,-0.021680325,-0.005297165,-0.104261756,0.1207833,0.084015615,-0.11104045,0.15617394,0.047769796,-0.12263967,0.15475176,-0.17914565,-0.05226356,0.026080709,-0.19755496,0.07642075,-0.08828497,0.017555855,0.036496073,0.10121431,-0.04411054,0.09402711,0.028785387,-0.037211094,-0.016686311,-0.010441764,-0.082609616,-0.069318,0.12883365,0.21231066,-0.03813844,-0.016193068,-0.14201728,0.08461754,-0.0037572642,0.11252766,-0.06402732,-0.15050519,0.117907226,0.05358298,-0.11031763
TCGA-AC-A3W7-01A,0.012691499,0.031606987,0.1499034,0.22886844,0.022226857,0.10574178,0.08212401,-0.03023108,0.023165705,0.06518535,0.03468865,-0.0069947294,-0.04830483,0.10709145,0.11286588,-0.042204905,0.071932934,0.14877386,-0.071496755,-0.061975826,0.06145771,0.011366824,-0.08672749,0.1853443,0.012061516,0.17739972,-0.26705924,-0.03163063,-0.11382979,-0.06724152,0.115730844,0.078503706,-0.108611725,-0.17333378,-0.034705263,-0.23675986,-0.04635595,-0.0829565,-0.12903538,0.0046323943,-0.057378206,-0.001161834,0.059515204,-0.083117954,0.025246868,-0.10534313,-0.07964137,0.025602901,0.13795288,0.159825,0.05933535,0.15623415,0.04702051,0.13297345,-0.085532784,0.047016125,0.1241212,-0.022817494,-0.07285906,-0.030481577,-0.017346984,0.0637359,-0.021583082,0.13682204,0.04194504,-0.1066182,0.17730696,0.05519315,-0.12507537,0.101657175,-0.140184,-0.047917984,0.07668831,-0.23777643,0.10644708,-0.055724952,0.026484745,0.077230975,0.09553186,0.008972931,0.106165305,0.005567756,-0.017437914,-0.022804368,0.012531813,-0.014508856,-0.002848593,0.103787735,0.22651975,-0.03813595,-0.02629239,-0.13442889,0.049548913,0.062460743,0.068132244,-0.099537514,-0.10424027,0.029966863,0.094824865,-0.13279699
TCGA-EW-A1P5-01A,-0.0008040185,0.00991963,0.15774252,0.1847558,-0.03971256,0.075368226,0.06827714,-0.0077409237,0.060143985,0.0017910633,-0.004032686,0.0015033557,-0.09681946,0.14068285,0.1354685,-0.05968238,0.031695276,0.16021356,-0.012907936,-0.06652729,0.0477331,0.015270321,0.013444567,0.10635713,0.0044910945,0.118442245,-0.21169232,0.0009755232,-0.06313038,-0.07888952,0.07170823,0.013751217,-0.11438189,-0.23921596,-0.14033473,-0.16125628,-0.10121085,-0.07024664,-0.05380949,-0.049677305,0.034463905,0.010204065,0.072075635,-0.075853065,-0.042762935,-0.11217225,-0.03640211,0.03200694,0.1351562,0.15959942,0.12956871,0.17298399,-0.020545958,0.06373211,-0.11352367,-0.03568255,0.1739887,0.037166856,-0.04477722,-0.047234893,-0.015742201,0.016794987,-0.09677478,0.17680211,0.06443796,-0.11607873,0.20513578,0.029270723,-0.18168405,0.09368391,-0.08558463,-0.026164606,0.066671014,-0.19543229,0.06444306,-0.06829055,0.00023941995,0.070980854,0.021756062,-0.13315356,0.07578176,0.027519394,-0.01827289,0.025830358,-0.05882255,-0.06478123,0.042834613,0.13982524,0.236662,-0.028849911,0.023143716,-0.17300206,0.04963783,0.056821734,0.09123407,-0.11350259,-0.17827623,0.049984314,0.03520902,-0.17748153
TCGA-D8-A1JE-01A,-0.012112725,-0.012148135,0.18838747,0.20116252,-0.048787437,0.16055821,0.022737944,-0.018617917,0.020570561,0.058335777,0.02596845,-0.046848744,-0.079016395,0.17021774,0.14007041,-0.015761876,0.019105343,0.16009344,-0.024912847,-0.008873295,0.02249684,0.09097282,-0.0103042275,0.12569124,0.059987564,0.124795236,-0.18524358,-0.03422393,-0.06818274,-0.03250059,0.09688463,0.01968169,-0.115151376,-0.1838518,-0.07949292,-0.20160073,-0.07057711,-0.1146956,-0.075292975,-0.09656829,-0.017677132,-0.055430274,0.11138543,-0.037278965,-0.022559347,-0.061839864,-0.05269893,0.07588513,0.09676678,0.1815928,0.093692236,0.09185405,-0.03816302,0.07348766,-0.12657988,0.0063098078,0.06286671,0.0505027,-0.11002127,0.020921405,-0.026947604,0.07666502,-0.14798927,0.17680223,0.035440866,-0.066865005,0.09911489,0.09469865,-0.06590823,0.12944648,-0.20783457,-0.009885461,0.059978202,-0.183303,0.03739297,-0.12271851,0.051653158,0.068397045,0.09467286,-0.031471595,0.09645541,0.01612627,-0.06701885,0.048398484,-0.08402276,-0.015592841,-0.029387332,0.17922972,0.23203546,-0.035841122,-0.0638499,-0.17717347,0.058356613,-0.0076338197,0.18749547,-0.124018736,-0.07236552,0.11449598,0.006193103,-0.11579895
TCGA-E9-A1N9-01A,0.034513596,0.03470341,0.18202509,0.18026964,-0.0012593112,0.08869421,0.018464796,-0.02116113,0.056464314,0.03921827,-0.028678987,-0.054824784,-0.07704337,0.122527,0.18652761,-0.08562952,0.026466591,0.13939631,-0.09428338,-0.03985539,0.030013295,0.013791615,0.01791604,0.08677233,-0.037620213,0.1251138,-0.19695081,-0.06108635,-0.058456928,-0.09796302,0.08334747,0.048349768,-0.14319842,-0.15448564,-0.1189758,-0.11531148,-0.10815557,-0.07802335,-0.10299909,-0.05608342,-0.0072849616,0.014024011,0.009172908,-0.09913612,-0.029773673,-0.13534075,-0.011159372,0.08747534,0.13918687,0.13989171,0.07655718,0.12775569,-0.021053007,0.120148,-0.062099706,-0.019438466,0.11792277,0.033147607,-0.031673424,-0.00996884,-0.050913945,0.048524812,-0.0657415,0.101977915,0.024397947,-0.11646086,0.2078649,0.03908499,-0.16766964,0.18577854,-0.12267698,0.002357457,0.08698851,-0.16584803,0.09878101,-0.123440854,0.055906996,0.10772081,0.071251795,-0.029081918,0.063172296,0.04728494,-0.050088152,-0.005541347,-0.046137903,-0.044934627,-0.008915439,0.21483816,0.2574487,-0.018784478,-0.017176094,-0.12886134,0.009737863,0.06640137,0.14650492,-0.13137211,-0.12889415,0.062680215,0.10956593,-0.19488545
TCGA-A2-A0SV-01A,-0.008132505,-0.011672685,0.18458821,0.18914475,-0.03304445,0.099127464,0.02389772,0.03366204,0.08591657,0.05477828,0.018730463,-0.0016105594,-0.016001245,0.13988347,0.057195555,-0.061962936,0.04919398,0.15560204,-0.072666846,-0.0375185,0.029953899,0.02284786,0.062286034,0.15472648,-0.033172254,0.20078327,-0.22576945,0.0023510596,-0.016221631,-0.04005992,0.031699736,0.06561913,-0.1625243,-0.17042194,-0.11368614,-0.22570425,-0.07446625,-0.06052,-0.060685437,-0.028671375,-0.05716802,-0.020853331,0.07516255,-0.07043997,-0.07181984,-0.1118903,-0.050460927,0.067958,0.15456398,0.117840946,0.04763306,0.12179575,0.053587265,0.1395614,-0.10107955,-0.037286725,0.15920201,0.027121475,-0.055252668,-0.055990595,-0.05645988,0.012246315,-0.07937444,0.09995662,0.04850841,-0.058746744,0.1397797,0.05905479,-0.11786186,0.1034503,-0.15981083,-0.039463777,0.070665225,-0.25418466,0.12956516,-0.06710968,0.036940433,0.0827921,0.11400743,-0.089584365,0.05184623,0.015251237,-0.032864545,0.034531437,-0.043090213,-0.091408156,-0.028698422,0.13522878,0.26085904,-0.08139748,-0.029641563,-0.1746597,0.079474926,-0.004536017,0.08005238,-0.08048585,-0.07617845,0.09543405,0.12559673,-0.116019964
TCGA-OL-A66O-01A,0.010157936,0.026080292,0.14439656,0.1903373,-0.010914499,0.111663245,0.041815296,0.005343339,0.03991323,0.09259205,0.034270596,-0.049282953,-0.045586,0.16527304,0.095892966,-0.057722334,0.005562966,0.1575491,-0.014945856,0.08405042,-0.03287297,0.054312114,0.0004269448,0.13774656,-0.0044781733,0.104781024,-0.18870507,0.011227727,-0.10305432,-0.032713663,0.045018062,0.010793517,-0.15440594,-0.1891568,-0.15058272,-0.21863094,-0.15819031,-0.054332133,-0.1271576,-0.046533484,-0.03332825,-0.010146961,0.08269141,-0.020584064,-0.10404802,-0.09297641,0.025127882,0.039513364,0.16064519,0.17380907,0.06841032,0.11923084,0.012583596,0.116085745,-0.1363041,-0.019646328,0.15291056,0.047858138,-0.03964439,0.035614096,0.039167885,0.0021701527,-0.056488954,0.19961448,0.045125015,-0.12540886,0.11345662,0.0136579545,-0.07149881,0.17767763,-0.121424995,0.022766003,0.061105274,-0.17032029,0.14561199,-0.07594701,0.046132505,0.04603891,0.059824318,-0.07692751,0.08302912,0.02053766,0.01216081,-0.029544245,-0.022786679,-0.05927183,0.007252051,0.19120704,0.23642245,-0.06674212,0.022261962,-0.17143662,0.046393,0.06433103,0.12601766,-0.099104464,-0.10987607,0.09183447,0.097232275,-0.108761206
TCGA-AO-A0JE-01A,0.018172879,0.049239762,0.13261591,0.18573564,0.0022388787,0.105373114,0.019605037,-0.0054814126,-0.008047257,0.09721612,-0.057061944,-0.03563879,-0.119404234,0.16214946,0.10252034,-0.010403633,0.05252535,0.25038925,0.047447413,0.025424615,0.04993717,0.03604428,-0.021975897,0.12980472,0.033573963,0.09761606,-0.24808079,-0.024384828,-0.05220336,-0.07300021,0.09739489,0.0598896,-0.10744026,-0.2372208,-0.06343999,-0.17215225,-0.0637831,-0.066044234,-0.11633001,-0.032763045,-0.066544674,-0.0035414877,0.10631438,-0.056793135,-0.004917334,-0.0922452,-0.09136523,0.09868162,0.18314686,0.06860024,0.0033495515,0.12986691,0.04897391,0.1227193,-0.10471149,0.02808848,0.14776662,0.02101991,-0.033308167,0.07285176,-0.0018999061,0.038035218,-0.11883932,0.17973605,0.08319066,-0.07645038,0.18263279,0.00084387563,-0.11732149,0.077427395,-0.11497432,-0.03756228,-0.00072743226,-0.16491477,0.09468988,-0.1152403,0.034026504,0.06386312,0.07282109,-0.0038034979,0.12293472,-0.028094444,-0.08046863,0.038973,-0.04175892,-0.02243327,-0.046384722,0.12792479,0.27169883,-0.051053382,-0.028586978,-0.13833193,-0.01051522,0.023596441,0.16600043,-0.06504901,-0.14080425,0.047076125,0.026687812,-0.13138333
TCGA-A2-A25E-01A,-0.0025279392,0.05759647,0.18689166,0.19930527,-0.043006692,0.179581,0.09514753,-0.005283452,0.020142363,-0.032652598,0.074447066,-0.06890337,-0.09789587,0.12041832,0.16246259,-0.107841566,0.0102916015,0.16628307,-0.03000838,-0.028583745,0.015093126,0.025084417,0.052648496,0.10333557,-0.016767453,0.078955196,-0.2310921,-0.011914033,-0.0686189,-0.026567537,0.054239083,0.026342673,-0.15041159,-0.19040793,-0.083964616,-0.24295771,-0.106621735,-0.12895463,-0.09462221,-0.07436345,-0.010076063,-0.00525839,0.117756315,-0.08246581,-0.046320084,-0.17823082,0.014165262,0.041153938,0.12684737,0.119261086,0.10747862,0.16104065,0.0034587139,0.14816853,-0.07237067,0.057517253,0.10437965,0.038134184,-0.08721868,-0.037939172,-0.05257398,0.032614198,-0.12136253,0.14756198,0.019298978,-0.038117114,0.18969832,0.058911406,-0.077075236,0.120618396,-0.09939154,-0.082006164,0.018474769,-0.18271299,0.08636097,-0.109079234,-0.0015693883,0.06251313,0.020751242,0.048809446,0.09187703,-0.008755279,-0.021073999,-0.027790038,-0.025329337,-0.07838717,-0.06430003,0.1261176,0.23285277,-0.012299734,0.026504965,-0.13209651,0.072846495,0.021007365,0.12584862,-0.08053318,-0.09036791,0.07111499,0.05440237,-0.12840119
TCGA-GM-A2DB-01A,-0.049734805,0.030454494,0.1597959,0.22503671,-0.021951677,0.1404718,0.06305342,-0.021358255,0.06117273,0.041237593,-0.02165744,-0.06107859,-0.062305253,0.093178794,0.11846932,-0.07865807,0.06089271,0.11354015,-0.003237627,-0.02624732,0.07283832,-0.0008542754,0.016194593,0.102669075,0.035504248,0.14053006,-0.1702525,-0.015306122,-0.021225836,-0.09740239,0.09340915,-0.014301381,-0.040240258,-0.15502496,-0.05413198,-0.23652713,-0.06716651,-0.051919874,-0.077389956,-0.11570121,-0.05313102,0.010943059,0.06351445,-0.16458309,-0.11172191,-0.10699439,-0.06289363,0.021335214,0.13177471,0.12800673,0.09233144,0.15398,-0.0113814995,0.13813995,-0.0924348,0.03401317,0.17363386,0.011529964,-0.10598043,-0.02662774,-0.030940438,0.04765172,-0.004748087,0.16570058,0.008986799,-0.1005947,0.20180774,0.03436534,-0.17709939,0.092315964,-0.14156753,0.00978019,0.06825861,-0.18495767,0.099318296,-0.15568127,0.0042144195,0.08681401,0.065516226,-0.022524914,0.036876634,-0.030804396,-0.04311367,-0.026393477,0.025205264,-0.046646655,-0.00586676,0.11792584,0.2304243,-0.05362198,0.0116251195,-0.19814402,0.053069342,0.10202854,0.16463995,-0.10778109,-0.16727516,0.07503412,0.049595088,-0.08391642
TCGA-HN-A2NL-01A,-0.035017222,0.013231517,0.14757206,0.15937093,-0.021677196,0.1095923,0.01985214,0.05019354,0.11099684,0.07836376,0.052758787,0.034499213,-0.07626203,0.09877439,0.13880868,-0.038373146,0.034125425,0.12688321,0.003764168,-0.05303351,0.11874216,0.04139059,0.023595281,0.12602685,-0.0066294437,0.1568719,-0.21594858,-0.032213714,-0.09025607,-0.013860255,0.09256952,0.06744519,-0.13934702,-0.24901211,-0.09437897,-0.14887409,-0.10319847,-0.094216295,-0.17130086,-0.059475433,-0.0680583,-0.020330422,0.04561871,-0.1281364,-0.098310485,-0.12542853,-0.08099169,0.12209804,0.15108736,0.13155913,0.063865446,0.10899173,0.040430844,0.13844456,-0.12559664,0.05462097,0.12039801,0.034013074,-0.043114148,-0.028661748,-0.023005037,0.06498809,-0.12826818,0.09906789,0.09549207,-0.09217112,0.18854733,0.020101104,-0.1360932,0.1370535,-0.15245298,-0.01529127,0.063209526,-0.13249835,0.10540834,-0.03973541,0.06051164,0.087686606,0.09416639,-0.005970119,0.083040155,0.038602464,-0.041323595,-0.013724879,-0.070069574,-0.09233442,-0.054700017,0.116071485,0.19340043,-0.041565225,-0.021653378,-0.1820451,0.09390841,0.0057588536,0.10245388,-0.11275797,-0.11132315,0.07191775,0.043325566,-0.13253926
TCGA-OL-A5DA-01A,0.028635014,0.064316854,0.18428275,0.22440702,0.04808419,0.113815136,0.008210322,0.0205895,0.024497695,0.047753848,0.000790773,-0.008626731,-0.08929505,0.13709544,0.08304289,-0.053627968,0.0653792,0.22202328,-0.010160853,-0.023287578,0.03630069,0.05773687,0.017445203,0.17543724,-0.054526538,0.16776775,-0.17716116,-0.057611875,-0.050803784,-0.068478435,0.089542314,0.045778763,-0.11418382,-0.20500802,-0.09598102,-0.20825213,-0.094642684,-0.11801362,-0.1355771,-0.052507963,-0.059600465,-0.025422802,0.08205458,-0.049185004,-0.049687635,-0.103672415,-0.055267356,0.057919357,0.12152983,0.1755589,-0.0039613093,0.14768669,0.03317509,0.11143451,-0.12544043,0.010151177,0.13443378,0.04729108,-0.13080598,-0.042477757,-0.019546755,0.039559074,-0.10634852,0.19829763,0.0025890605,-0.14171785,0.12703124,0.08085308,-0.15182832,0.076689675,-0.13901965,-0.06807658,0.08612885,-0.1867414,0.13369092,-0.00876328,-0.01153204,0.06957124,0.058227055,-0.03275595,0.10099455,0.07631309,-0.032087673,0.010391192,-0.007156099,-0.062685564,-0.024426145,0.058297615,0.2060406,-0.07709837,-0.05122271,-0.1520934,0.042438656,0.014517824,0.12019093,-0.09104915,-0.074151196,0.066641726,0.021589713,-0.09649818
TCGA-C8-A26Y-01A,0.034230355,0.0046710535,0.17375313,0.21402036,0.0065646097,0.13819002,0.046357322,0.02535908,-0.009770016,0.04427391,0.0009963256,-0.065444246,-0.11267423,0.20714806,0.15884207,-0.076927744,0.042570382,0.10746224,-0.049973533,-0.011177195,0.0012732511,0.07166646,0.016281523,0.16199702,0.011207109,0.10470839,-0.16214333,-0.027338933,-0.067759566,-0.08330774,0.11304648,0.0061946376,-0.17132518,-0.19043417,-0.10950489,-0.15997078,-0.1176794,-0.06663342,-0.08022532,-0.023440313,-0.014964431,0.0002757671,0.086764835,-0.073764145,-0.00940299,-0.15647675,-0.06720046,0.095231436,0.14496003,0.1433148,0.11188641,0.10583991,0.082438834,0.11684726,-0.1318099,0.019176222,0.16196333,0.03824219,-0.033406593,-0.029326787,0.04143485,0.019149777,-0.15134259,0.16712832,0.022979083,-0.1282094,0.11970965,0.10132621,-0.09870984,0.103857614,-0.18223274,-0.032545827,0.056256585,-0.1585501,0.15008266,-0.048689436,0.03488658,0.11687372,0.02963582,-0.040582117,0.06699153,0.02451541,0.032562923,-0.04804835,-0.05487123,-0.07385425,0.028676746,0.16003399,0.1720376,-0.046610255,0.019829996,-0.16702463,-0.011356457,0.04557143,0.095471315,-0.06856444,-0.13787416,0.0853549,0.00020975877,-0.13822725
TCGA-D8-A1JF-01A,0.003627355,0.032641772,0.16236202,0.20491607,-0.0036194348,0.07141137,0.07671358,-0.0061352397,0.024698596,0.10695419,0.04449118,-0.102061,-0.06512921,0.11267633,0.15101531,-0.089053474,0.00021913135,0.21209848,-0.033586085,-0.07794387,0.047507815,0.041454095,-0.059941784,0.11888721,0.016105913,0.1473892,-0.14177778,-0.04844791,-0.012741299,-0.062744915,0.06370946,0.08106117,-0.12989639,-0.22870058,-0.13050313,-0.20977207,-0.10687128,-0.065979615,-0.114498064,-0.020068375,-0.016527828,0.0050300406,0.057487145,-0.1090348,-0.05077697,-0.07233693,-0.06539721,0.052898463,0.092564605,0.22534432,0.059881,0.13933885,-0.020741489,0.07979797,-0.07889289,0.02533883,0.06823728,-0.030821344,-0.07868888,-0.066534355,0.008735754,0.052849773,-0.03751813,0.10651412,0.12076406,-0.14824913,0.1535641,0.039777473,-0.11531317,0.15607753,-0.11011132,-0.017218135,0.068537325,-0.18134105,0.12656516,-0.067843735,0.033175815,0.07566745,0.036187414,-0.026028596,0.11574126,0.038037498,-0.07790854,-0.033815213,-0.03466506,-0.07777109,0.06745206,0.12493964,0.26550537,-0.008632668,-0.013749567,-0.17114629,0.0049863704,0.06853989,0.10933645,-0.06106438,-0.100670524,0.09007253,0.014299402,-0.17155845
TCGA-GM-A2DC-01A,-0.023234244,-0.022632845,0.19341196,0.16457142,-0.00908983,0.15167193,-0.0018232149,0.041431047,0.07236377,0.008638573,-0.0009462143,-0.032033257,-0.016947586,0.13109611,0.103542686,-0.0683342,0.039983865,0.19077863,-0.06386422,-0.097846135,0.069222115,0.034639653,0.020284357,0.13301738,-0.05574625,0.102207445,-0.20423292,-0.036238875,-0.035363875,-0.11321542,0.106207274,0.08207625,-0.07404665,-0.2619247,-0.08022537,-0.1833972,-0.077119775,-0.05037972,-0.11164154,-0.050763965,0.014251547,-0.03938518,0.03733768,-0.08293618,-0.09308101,-0.07692207,-0.0435315,0.044739943,0.14843482,0.19418538,0.044654433,0.14598994,0.060380794,0.121465914,-0.085414104,-0.017200135,0.18128152,-0.00725128,-0.02695183,-0.005018941,-0.019284783,0.017395908,-0.07309823,0.16647154,0.049802188,-0.111600146,0.17115602,-0.014443472,-0.07791374,0.12043817,-0.16850048,-0.061252985,0.055025693,-0.19459559,0.09161417,-0.05383479,0.06790779,0.090583704,0.105095856,-0.03277094,0.06757072,0.05376524,0.022891475,0.044689227,-0.012640131,-0.051311694,-0.003009852,0.08365796,0.24041101,0.0051147244,-0.034779675,-0.14166713,0.093335584,0.06331272,0.13765164,-0.11383495,-0.16239668,0.039390907,0.06995018,-0.11317299
TCGA-D8-A1JL-01A,0.017369732,0.062172562,0.18563977,0.1579755,0.01578176,0.1335819,0.05207128,0.02182172,0.01510413,0.03895104,0.06882388,-0.03126896,-0.11262654,0.13388965,0.110414155,-0.05833767,0.038695157,0.17978205,0.016287275,-0.005874684,0.05508312,0.09941225,-0.009103557,0.104258746,-0.037547138,0.1623723,-0.22140126,-0.03355998,-0.059436653,-0.0729094,0.07986025,0.045791354,-0.13128003,-0.17114958,-0.078051165,-0.27000347,-0.120265014,-0.062038817,-0.06041211,-0.052654788,-0.05538433,-0.01880001,0.03334158,-0.11556207,-0.010542285,-0.112853415,0.014748314,0.08073282,0.1504007,0.12021653,0.066152155,0.14080851,0.0195911,0.13543716,-0.08761485,0.00067195774,0.19168544,0.017131057,-0.07481374,0.033560846,-0.016672261,0.040373813,-0.069815725,0.16742271,0.080806896,-0.112187,0.17281803,0.020885445,-0.10840449,0.13739413,-0.16484688,0.031249627,0.07046062,-0.19898771,0.10404106,-0.07846363,-0.00079722155,0.07314146,0.043523833,-0.0044684014,0.10160479,0.06681699,0.00068664376,-0.030903496,0.037105896,-0.032300226,-0.02689267,0.147157,0.20678316,-0.04111068,0.024854578,-0.16427968,0.03700314,0.062616035,0.06728866,-0.1315622,-0.08461528,0.1055123,0.051288903,-0.12887993
