,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A62Y-01A,-0.009400275,-0.18476641,0.16662827,0.13638361,-0.015388779,0.059579406,-0.009853562,0.07343792,-0.02866791,0.22097784,-0.0028470836,0.12167969,0.0033147398,0.3796846,0.25526243,-0.06108414,-0.029304441,0.09077904,0.03157436,-0.24969755,-0.08643766,-0.01609275,0.025317598,0.17637284,-0.07567697,-0.10511091,-0.33238548,-0.14218901,-0.06290977,-0.08767584,-0.12735927,-0.00047864916,-0.1471119,-0.27784184,-0.1358583,-0.23464094,-0.07263115,0.010781843,-0.074905545,0.0071815983,-0.047586914,0.12712884,0.23944049,-0.15544164,-0.07666634,-0.05744534,0.057000164,0.025240185,0.078292094,0.20693049
TCGA-A7-A26F-01A,-0.04023163,-0.1327593,0.20487931,0.18428099,0.024334861,0.17456469,-0.039382707,0.008513177,-0.14756444,0.113595225,-0.017217614,-0.030552374,0.06500454,0.38319597,0.18904206,-0.06399584,-0.055157963,0.15951242,0.0052357824,-0.25695017,-0.09822136,-0.01152917,-0.10778325,0.1198993,0.017306821,-0.08827945,-0.30834082,-0.124403924,0.024621855,-0.15438186,-0.10381218,-0.03555949,-0.18896405,-0.2786341,-0.1689151,-0.17936271,-0.07639557,0.044753302,-0.038143713,0.04845954,-0.06720587,0.093439244,0.17588547,-0.14627956,-0.068547904,-0.14447531,0.046025015,0.07544981,0.11428943,0.24934976
TCGA-D8-A1X9-01A,-0.0042944583,-0.12858516,0.16733877,0.14420597,-0.07253642,0.11695188,0.023491263,0.033735767,-0.09547935,0.14205024,-0.048189297,0.045103595,0.005855045,0.3554762,0.27278867,-0.04048301,-0.030563863,0.13758704,0.03535919,-0.21266644,-0.084673874,-0.09870052,-0.088921756,0.14363657,-0.12157461,-0.10868912,-0.32272297,-0.06657548,0.03297531,-0.17217857,-0.050687794,0.07323706,-0.13689443,-0.16364583,-0.19997811,-0.15053874,-0.06300318,0.006980338,0.0312035,0.0046586012,0.0005089853,0.10843283,0.31520185,-0.28219333,0.019940678,-0.09117265,-0.016401827,0.028079445,0.13292225,0.24681985
TCGA-S3-AA0Z-01A,0.008709286,-0.09983089,0.22312771,0.13539928,-0.047171198,0.1609805,-0.0059706117,0.010785978,-0.17002833,0.14126562,-0.02145725,0.037174862,0.030586114,0.36532253,0.19061212,-0.14117976,0.025147883,0.101163894,-0.030199515,-0.14343034,-0.11270066,-0.15934224,-0.09558228,0.13959709,-0.13558766,-0.09548139,-0.27944762,-0.070420705,0.051864617,-0.19094485,-0.089421555,0.023612551,-0.22738841,-0.34020153,-0.13352275,-0.22795963,-0.03967306,-0.03388007,-0.03934465,-0.0128017785,-0.053110648,0.075381234,0.21765837,-0.17637195,-0.037790958,-0.059456762,0.09224524,0.067160465,0.08169538,0.20382817
TCGA-B6-A0RI-01A,0.022849407,-0.08419736,0.2654086,0.08606502,0.029283501,0.11514115,0.0025009178,0.04843098,-0.12239403,0.13910604,-0.05116457,-0.023320222,-0.0730928,0.4072139,0.1414547,-0.05741281,0.05131092,0.14080402,0.013191884,-0.15151517,-0.07829664,-0.1284152,-0.121772096,0.195896,0.008883862,-0.1442768,-0.2868912,-0.08685727,-0.041403856,-0.12595376,-0.100550406,0.0580126,-0.18716499,-0.23383489,-0.15844557,-0.21937145,-0.08059149,-0.07154428,-0.025066242,-0.004321092,-0.102230385,0.117131285,0.20100567,-0.24914995,-0.053976867,-0.10617906,0.068796486,0.15324853,0.080728896,0.2283064
TCGA-B6-A0WX-01A,0.020535685,-0.18660595,0.16067141,0.16110887,-0.030227205,0.12549613,-0.0006946114,0.0788073,-0.14920461,0.19948427,-0.022436613,0.002596265,-0.012235428,0.27958733,0.30083108,-0.11961431,-0.063314155,0.041911412,0.0072714565,-0.21956578,-0.14565074,-0.056120362,-0.059764385,0.15049472,-0.05999932,-0.13165475,-0.37767497,-0.103844315,-0.015130572,-0.13756615,-0.10023491,-0.013514571,-0.14207162,-0.3495142,-0.116261415,-0.14507765,-0.060273107,0.06073681,-0.087576285,-0.01796852,-0.07322816,0.1241039,0.20728244,-0.21673368,-0.09691291,-0.06425276,0.059873518,0.039143268,0.0781909,0.09160755
TCGA-E2-A1IF-01A,0.012469221,-0.12169048,0.12886165,0.060732365,0.02417734,0.07681494,0.003922303,0.071943946,-0.15124516,0.12351134,-0.067101,-0.019620573,-0.0024850275,0.3875371,0.26350966,-0.034173276,0.05332641,0.15367171,0.043211594,-0.23266846,-0.074918,-0.08087902,-0.059859186,0.15631779,-0.07011383,-0.020169022,-0.31092033,-0.16043936,-0.031669505,-0.11182326,-0.13997847,0.12265761,-0.15289256,-0.26568624,-0.23235878,-0.1995171,-0.14822204,0.00021519272,-0.11570589,-0.05976724,-0.07548908,0.06592475,0.22043455,-0.21275824,-0.0557451,-0.0660893,0.10433047,0.06232117,0.1045188,0.16423851
TCGA-C8-A8HQ-01A,-0.09499208,-0.11618923,0.2828983,0.07097116,-0.05494294,0.15102345,0.0424016,0.040922318,-0.061802384,0.04217247,-0.00081493944,0.03232283,-0.013619426,0.36713904,0.2849374,-0.123188876,0.034401607,0.1896182,0.06038093,-0.12688711,-0.12004192,-0.07360213,-0.15077905,0.09747267,-0.003945239,-0.114700675,-0.3215726,-0.0144968685,-0.017979614,-0.186612,-0.19687584,0.090272985,-0.14692149,-0.21122816,-0.12627247,-0.18288194,-0.019942071,-0.008243364,0.025001599,-0.07008328,-0.04349565,0.15227468,0.17223278,-0.2664128,-0.08441858,-0.13267583,0.090948604,0.03467187,0.10475409,0.15759799
TCGA-AC-A5XS-01A,0.02334779,-0.16914192,0.1371589,-0.011841257,-0.04735926,0.15477364,0.01683998,0.05904245,-0.0932299,0.11836318,-0.009975547,-0.013573941,-0.031441778,0.37607476,0.20146206,-0.089137934,0.048387107,0.057535037,0.05256143,-0.22630014,-0.17894441,-0.11469339,-0.1713463,0.07679434,-0.03834964,-0.12373349,-0.30860874,-0.123676166,0.02406937,-0.02755354,-0.122014225,0.014998562,-0.19584805,-0.33340597,-0.115990736,-0.2134676,-0.07160531,-0.08688985,-0.07895655,-0.08207538,-0.07087274,0.10414297,0.19993018,-0.24885076,-0.063899785,-0.102715306,0.11370086,0.09876545,0.11694329,0.14565809
TCGA-LL-A50Y-01A,-0.096044354,-0.078474104,0.21598811,0.15460443,-0.020410374,0.038892746,0.06523257,0.04890467,-0.12089163,0.09054745,-0.05370074,-0.0015815945,0.061528794,0.37189823,0.23460072,-0.07996435,0.08837836,0.14482896,0.025273459,-0.1737417,-0.06773823,-0.023931287,-0.13834621,0.18161498,0.01730686,-0.11260414,-0.2723065,-0.16347076,-0.036412094,-0.08530249,-0.09512278,0.047379695,-0.18071248,-0.25515556,-0.23780558,-0.24260613,-0.07920384,-0.014752005,-0.014751623,0.02808635,-0.058740526,0.082294516,0.21412162,-0.21700588,-0.044564053,-0.11535785,0.111597225,0.07502102,0.1675966,0.20080656
TCGA-AC-A3W7-01A,-0.0426235,-0.1504636,0.2144065,0.08752458,0.049151767,0.09098817,0.006442498,-0.06512909,-0.032788806,0.105254844,-0.045951873,0.06415281,3.8636135e-06,0.32329074,0.083505414,-0.08374,-0.017936721,0.12868772,0.01142985,-0.21670558,-0.037331708,-0.03906869,-0.1456992,0.19296771,-0.0077059935,-0.09180671,-0.29784325,-0.13601108,-0.07120691,-0.14163019,-0.13672408,0.09228182,-0.2314161,-0.28287655,-0.22719885,-0.2186436,-0.12857158,-0.03021982,-0.13661228,-0.08081281,0.02038192,0.13706525,0.2318509,-0.23896253,-0.014675362,-0.08199962,0.005831641,0.06497009,0.070394315,0.23411979
TCGA-E9-A229-01A,0.020252718,-0.25015825,0.19101347,0.1023179,0.008314835,0.0860072,-0.021733008,-0.04228162,-0.12648213,0.12182464,0.01967588,0.010370884,0.013226595,0.4283105,0.2385869,-0.07616718,0.0079262145,0.061906658,-0.056153607,-0.21615626,-0.084012724,-0.114420556,-0.072184935,0.18497914,-0.042681783,-0.13522078,-0.31182927,-0.14484555,-0.029790645,-0.14324827,-0.040266432,0.09406834,-0.15344208,-0.25178915,-0.14353344,-0.1547892,-0.06133535,-0.021256587,0.00058835396,-0.02081899,-0.070326306,0.098171495,0.18144104,-0.25707176,-0.07043349,-0.004638132,0.13103887,0.041750997,0.0875792,0.1943833
TCGA-BH-A1FE-01A,-0.0065274993,-0.18932942,0.13906464,0.12195574,0.012762531,0.070815675,0.032750867,0.0064403377,-0.05643454,0.2011892,0.01594476,0.0105749145,0.039823186,0.32653627,0.25750232,-0.07749446,-0.010296256,0.15534227,0.06993919,-0.26618165,-0.11632591,0.033166833,0.05042987,0.10463197,-0.06682536,-0.06356991,-0.36099297,-0.07383146,-0.11815596,-0.15274236,-0.11057125,0.031542875,-0.17645848,-0.29874802,-0.2436971,-0.14922978,-0.05710374,0.0042408626,-0.11377842,0.032021824,-0.10146982,0.17346953,0.20315047,-0.18232083,-0.015470859,-0.043938294,0.11195158,0.066467434,0.041952483,0.14522319
TCGA-AR-A256-01A,0.0048951837,-0.19594954,0.25060123,0.17443779,-0.046140086,0.17695881,-0.033323344,0.018228028,-0.096263714,0.09747499,-0.008283616,6.4790926e-05,0.00025239345,0.31711483,0.23253839,-0.09659022,0.016249804,0.12485623,-0.03285712,-0.15915656,-0.031124339,0.05680125,-0.021430122,0.14657646,-0.047260523,-0.05707526,-0.35129637,-0.15434259,0.009617228,-0.15466884,-0.072130755,0.042007033,-0.2158519,-0.32091394,-0.23391433,-0.14686632,-0.035600297,0.0023113852,-0.049378403,0.019227123,-0.027739516,0.16821171,0.22963771,-0.124428004,-0.1401347,-0.1113882,0.007901004,0.025480438,0.108943254,0.16341732
TCGA-BH-A1FM-01A,-0.04714739,-0.16001727,0.22255804,0.11274566,-0.010090948,0.10148739,0.03919773,-0.019986345,-0.065811284,0.13849658,-0.09330052,0.06459102,0.028438281,0.35396776,0.20470934,-0.075788476,0.031191478,0.19063792,0.006331371,-0.2042894,-0.10342972,-0.03989492,-0.041807137,0.15002018,-0.11948193,-0.09554565,-0.34446895,-0.06428104,-0.08410589,-0.07485531,-0.17335927,-0.012351685,-0.17269161,-0.23894188,-0.18596317,-0.23848584,0.05895288,-0.05382732,-0.041290224,0.021358557,-0.01414488,0.14929,0.28004104,-0.16439223,-0.088989146,-0.100615114,0.040866002,0.122914456,0.06331744,0.17048462
TCGA-EW-A1P3-01A,0.023476502,-0.110740855,0.19283858,-0.015099402,-0.059783403,0.15137783,-0.13014261,-0.0107831415,-0.07758733,0.060611654,-0.04414042,0.06413235,-0.04992757,0.40220058,0.20728238,-0.07014178,0.028116155,0.14650102,0.019457746,-0.23642658,-0.21287225,-0.103112794,-0.14879009,0.16710661,-0.04928024,-0.017258676,-0.26010638,-0.19208021,-0.020554112,-0.12354542,-0.13489106,0.04869528,-0.11820531,-0.24051057,-0.19030651,-0.07780707,-0.09765336,0.034826256,-0.0018423807,-0.053170968,-0.06605056,0.1276141,0.18948108,-0.2016475,-0.05530236,-0.119081624,0.13205555,0.11226697,0.07312828,0.26972362
TCGA-AO-A1KS-01A,-0.04962322,-0.09792325,0.20036018,0.1050056,-0.017703822,0.14309512,-0.018201293,0.076857604,-0.056863014,0.10666225,0.040409137,0.036497116,0.0026649346,0.38288826,0.33273417,-0.08155439,0.047261797,0.11927444,0.052981872,-0.23673062,-0.16023931,0.032990627,-0.025204754,0.14103441,-0.045422684,-0.10696264,-0.32297435,-0.068185724,-0.044697884,-0.1884186,-0.1109274,0.047423694,-0.19675186,-0.2030471,-0.18220931,-0.15238418,-0.10263917,-0.0032144284,-0.053738117,-0.009551553,-0.06676526,0.19850346,0.24090153,-0.11243105,-0.053143553,-0.06999652,0.07414396,0.07562892,0.20233084,0.08236289
TCGA-AC-A2QH-01A,0.0123869665,-0.12946022,0.14077866,0.15592341,-0.011185801,0.12521793,-0.056887165,0.008998914,-0.0931332,0.107582286,-0.03730615,0.0029441705,-0.015276392,0.39431316,0.27300084,-0.119447164,0.003174046,0.16066445,-0.047410592,-0.26255065,-0.1308832,0.039261147,-0.081242055,0.07973167,-0.14292032,-0.08133195,-0.33139947,-0.083770916,-0.026684966,-0.13700794,-0.038678493,-0.019847797,-0.23864569,-0.25499046,-0.1728858,-0.15749706,-0.066337675,-0.011066193,-0.10688044,0.038422924,-0.08017704,0.17914768,0.20505317,-0.10626249,-0.13367109,-0.074753806,0.014776069,0.09418485,0.10719953,0.17261136
TCGA-B6-A0WT-01A,-0.05424831,-0.097156346,0.13578857,0.09605324,-0.03435644,0.17101371,0.024844203,-0.013050526,-0.14341396,0.166585,-0.030889057,0.025801435,-0.013919626,0.34262058,0.2504623,-0.062165793,0.012108675,0.07752301,0.016604131,-0.20682386,-0.11827486,-0.10089933,-0.16258252,0.14589196,-0.01363236,-0.12465001,-0.36895537,-0.097440556,0.03846287,-0.06198788,-0.10826158,0.08018214,-0.11680655,-0.30769646,-0.18935895,-0.15395917,-0.06467799,-0.05529645,-0.16398948,0.0055635846,-0.022735402,0.13767181,0.15074006,-0.23700216,-0.09383896,-0.08737355,0.14293145,0.05314312,0.027721519,0.21872127
TCGA-AR-A24Q-01A,-0.07594462,-0.19861142,0.19340958,0.14509334,0.020913461,0.103631645,-0.002293575,0.0501357,-0.087031856,0.23051804,-0.04181393,-0.0067923362,0.009929915,0.32500625,0.20984596,-0.11044048,-0.044825472,0.054391246,-0.031100482,-0.27326402,-0.09461737,-0.04388171,-0.064723,0.1632231,-0.13608417,-0.04628363,-0.3045364,-0.10453419,0.010876974,-0.14013132,-0.09377029,-0.011326609,-0.19976668,-0.26341134,-0.2010958,-0.15571032,-0.028480165,0.05437271,-0.061525747,-0.051252667,-0.03911057,0.18666826,0.27592987,-0.19185172,-0.057751853,-0.089689404,0.01541882,0.051548816,0.08063464,0.16907461
TCGA-AC-A2BK-01A,-0.040866345,-0.20403218,0.22074683,0.18463397,-0.01806482,0.16717598,0.05477797,-0.015916744,-0.14824313,0.14475451,-0.0032795814,0.008343239,-0.030773085,0.3054984,0.25167507,-0.07128168,0.011187082,0.091115326,0.018083157,-0.13285857,-0.1194907,-0.059843626,-0.046840217,0.031123094,-0.13777295,-0.086496845,-0.37874436,-0.061944064,0.008143551,-0.14416058,-0.10300524,-0.01268456,-0.20722231,-0.30639517,-0.15765767,-0.22855423,-0.03794228,0.075472064,-0.0905205,0.013674414,-0.05249732,0.16328634,0.24484138,-0.13206452,-0.07105145,-0.10227748,0.026032234,0.030827492,0.08412411,0.15297757
TCGA-AC-A2FO-01A,-0.06665619,-0.09938117,0.1712268,0.07157621,-0.009780311,0.087147355,0.017348623,-0.0048121735,-0.16124542,0.01637989,-0.056245737,-0.006279084,0.032812648,0.40882447,0.22004373,-0.09476261,0.017376548,0.19297074,0.04321714,-0.17876153,-0.05730762,-0.07721406,-0.109066755,0.200735,-0.006970867,-0.086679585,-0.32165256,-0.122497104,-0.08580503,-0.1509953,0.008947212,-0.017528284,-0.15028445,-0.26083255,-0.107386276,-0.14827742,-0.0050360514,-0.007605857,-0.10802124,-0.11588236,-0.009827963,0.117449,0.24261454,-0.25849396,-0.05502944,-0.07134116,0.170059,-0.018053932,0.14074484,0.22956602
TCGA-E2-A576-01A,-0.10922281,-0.17706944,0.17810035,0.08960722,-0.011871934,0.09054856,-0.054632645,0.016579922,-0.123473205,0.16677275,-0.064707406,0.006893251,0.025835149,0.39826807,0.23212948,-0.059993193,0.066250384,0.096020214,-0.021606866,-0.20645732,-0.114436366,-0.06118254,-0.18218186,0.14229025,-0.038102504,-0.12672897,-0.33227387,-0.15288413,-0.056555953,-0.14242867,-0.0980246,0.03598373,-0.08502822,-0.2039108,-0.20119889,-0.17919885,-0.026789231,-0.050754048,-0.098287605,-0.03927585,0.0030392034,0.11800094,0.2740661,-0.13822167,-0.029792624,-0.1357084,0.038000498,0.0902027,0.1515847,0.1809351
TCGA-BH-A0BZ-01A,-0.08315057,-0.22616033,0.21909755,0.079141594,0.013740772,0.0562313,-0.009993726,0.0363233,-0.107263714,0.14528252,-0.025776524,0.010003725,0.008910685,0.28020236,0.24117093,-0.09830116,0.07060674,0.07677275,-0.027584145,-0.2052809,-0.08768619,-0.08044339,-0.15462944,0.1543929,-0.1952116,-0.16523969,-0.36193934,-0.04851734,-0.072439745,-0.16109478,-0.095569536,-0.03937811,-0.10999328,-0.27655807,-0.16959451,-0.16538009,-0.040415272,-0.01485984,-0.063945584,-0.0064243805,-0.07048807,0.1395856,0.2693718,-0.15304251,-0.077677,-0.11419626,0.036223844,0.043841265,0.08718429,0.21387163
TCGA-EW-A2FW-01A,0.0015084884,-0.13729312,0.17708646,0.16128479,0.04564852,0.06605526,-0.013771893,0.089928985,-0.0788324,0.112758815,0.003873092,0.06430901,-0.097066864,0.38226017,0.27687246,-0.021599213,-0.03327811,0.14092018,-0.07601922,-0.24832848,-0.17290393,0.023295736,-0.094226144,0.14218637,0.008180195,-0.04648572,-0.2815468,-0.0501595,0.00044814742,-0.12150434,-0.09628923,0.045396734,-0.18892312,-0.19229418,-0.1461163,-0.273354,-0.06740312,-0.030480186,-0.07308921,-0.04647183,0.07911902,0.060521483,0.22641279,-0.2473805,-0.041869793,-0.12825121,0.12695757,0.09968477,0.13698716,0.16771506
TCGA-D8-A1JG-01B,-0.0519374,-0.11939957,0.2253638,0.073121,-0.010049238,0.08787772,-0.00066210906,0.036021356,-0.045583107,0.1951602,-0.00798018,-0.010520913,0.008779352,0.41298383,0.24950685,-0.074838,0.0018149986,0.17364988,-0.0135573745,-0.23261927,-0.012199942,-0.08089609,-0.03236973,0.16110474,-0.07911838,-0.106352285,-0.25836593,-0.09655629,0.0017269407,-0.19415866,-0.09032932,0.008837468,-0.1781312,-0.27973366,-0.10877264,-0.21790539,-0.13107999,0.10137855,-0.035489805,-0.03530638,-0.05851198,0.23310581,0.2305699,-0.12193356,0.029840736,-0.09268768,0.05976337,0.09352751,0.065504976,0.1734474
TCGA-D8-A1XT-01A,-0.050818034,-0.19909567,0.1822127,0.18623208,-0.05535617,0.093586,0.085534744,-0.00057726953,-0.14523529,0.11467146,-0.08557802,-0.0011218793,0.035633933,0.35940802,0.23928007,-0.040375363,-0.052882496,0.07410052,0.010387734,-0.20299025,-0.07878435,-0.09535757,-0.10056968,0.20954037,-0.054218117,-0.061304737,-0.29639992,-0.16242142,0.016788345,-0.15371093,-0.09745779,0.020969473,-0.1720599,-0.24888453,-0.16480508,-0.16442086,-0.07317361,-0.04967681,-0.11237747,-0.044325154,-0.053518847,0.16694628,0.20689218,-0.23272492,-0.012743137,-0.07214021,0.040998567,0.026100677,0.13863945,0.20820603
TCGA-E2-A1L7-01A,-0.067047395,-0.10146897,0.23814738,0.058839403,0.024185942,0.09435106,0.008675948,0.049090263,-0.117988504,0.1304354,0.03338631,0.015944783,0.09977098,0.36257172,0.23781002,-0.029812055,-0.018815473,0.18461272,0.067443766,-0.21083991,-0.1613849,-0.12826735,-0.1294779,0.1838165,0.048690464,-0.07943057,-0.2797738,-0.16107398,0.037949633,-0.19567162,-0.091318734,0.024471056,-0.17941624,-0.16714987,-0.17343076,-0.21657906,-0.111612864,-0.047099292,-0.10024536,-0.016604295,-0.04680114,0.1845248,0.2586913,-0.1258507,-0.04997365,-0.08584466,0.020596828,0.05928429,0.09774502,0.19843392
TCGA-AN-A0XW-01A,-0.023573741,-0.12070842,0.1620511,0.08088886,0.013087962,0.12723173,0.01585259,-0.006048459,-0.21341689,0.14694999,-0.018342163,0.04707656,0.05417525,0.37520888,0.22661205,-0.10811934,0.013481798,0.1453866,-0.011680207,-0.23753893,-0.04898185,-0.07268047,-0.11328757,0.18762195,0.035879698,-0.13707492,-0.32745814,-0.105996564,0.0031269281,-0.13839826,-0.023340622,0.07499641,-0.12923516,-0.24767667,-0.16489632,-0.2131973,-0.089386426,-0.03119723,-0.071657605,-0.08230285,-0.0011127203,0.1728481,0.27271974,-0.14630207,-0.011370112,-0.1363563,0.039964374,0.070299454,0.076482706,0.18211949
TCGA-GM-A2DA-01A,-0.03694405,-0.14744242,0.1613778,0.08717532,0.036506582,0.15706722,-0.015685469,0.02349604,-0.10558512,0.13106099,-0.04363109,0.0029900004,-0.031792156,0.3607024,0.220898,0.023809962,-0.036425255,0.17144135,0.003863956,-0.18631853,-0.05212293,-0.13585593,-0.098741435,0.24805816,0.031656142,-0.09639026,-0.31746733,-0.14420775,-0.08953534,-0.16801134,-0.105967276,0.04714646,-0.16473798,-0.30501536,-0.20994772,-0.14597842,-0.06754948,-0.013766985,-0.08972873,0.0014908606,-0.023355337,0.19638616,0.15186292,-0.23604102,-0.042759962,-0.09953977,0.020274015,0.057168137,0.04911091,0.17937204
TCGA-E2-A1IU-01A,-0.015729213,-0.15536243,0.1640968,0.11062514,-0.0074947434,0.0657994,-0.029270453,0.059530456,-0.118121214,0.13664366,-0.050081775,-0.032256458,-0.012614072,0.39108542,0.2536641,-0.025616474,-0.017456684,0.11086166,-0.01722279,-0.13207297,-0.11900253,-0.07733577,-0.15232529,0.23888633,-0.016918454,-0.085014686,-0.35433152,-0.07849767,-0.0317376,-0.021983745,-0.17598602,0.1447388,-0.18468824,-0.25638685,-0.18860778,-0.17706113,-0.03413031,-0.082526505,-0.11335346,-0.01723387,-0.09425134,0.0929193,0.22489588,-0.22305006,-0.0273672,-0.07501763,0.029975744,-0.008260939,0.1407018,0.1308474
TCGA-B6-A0RE-01A,-0.06999191,-0.15293783,0.17099844,0.1650845,0.00811116,0.16926259,0.03049172,-0.009932724,-0.08765912,0.13195029,-0.09397367,0.084674776,0.029103003,0.30834335,0.23789328,-0.117972046,0.052306455,0.031790167,0.044067364,-0.22994347,-0.10973027,-0.018628875,-0.16949823,0.18807219,-0.04350282,-0.057353243,-0.36540553,-0.078140356,0.02878858,-0.123599894,-0.03578542,0.02811262,-0.22078294,-0.3125938,-0.15696166,-0.19996746,-0.05993466,-0.024812581,-0.0074306796,0.0024977685,-0.14760824,0.18648392,0.21593493,-0.14521317,-0.065680675,-0.09153529,0.072480425,0.02190891,0.059573296,0.13527966
TCGA-E2-A1LB-01A,-0.017943913,-0.174468,0.20587257,0.10554424,-0.08477041,0.1997705,-0.03656684,0.027540803,-0.083980925,0.022303136,0.05925463,-0.020652967,0.07746884,0.31429094,0.1852954,-0.068202354,0.022222709,0.10604188,0.06611993,-0.25128597,-0.16734987,-0.07177656,-0.13036397,0.16856687,-0.104075365,-0.024110157,-0.33099952,-0.14484352,-0.0609191,-0.15575893,-0.05178937,0.12732393,-0.21676324,-0.25190488,-0.16980267,-0.15760697,-0.075242184,-0.036500808,-0.02207814,-0.056865703,-0.09102142,0.14924799,0.15627816,-0.22118206,0.025355782,-0.047642782,0.12678719,0.08518482,0.10767949,0.21921901
TCGA-LD-A7W6-01A,0.05444573,-0.12065884,0.096493244,0.077656165,-0.06613769,0.09158469,0.037288375,0.10439393,-0.10639326,0.1660905,-0.024493517,0.023604402,0.009776035,0.41146863,0.22198002,-0.03196773,0.022289976,0.08388797,-0.094631,-0.2343795,-0.09795005,-0.07387079,-0.123894684,0.13529484,-0.005506938,-0.11660001,-0.3515603,-0.11154923,-0.019644003,-0.17470938,-0.10361222,0.008130946,-0.14828712,-0.28114703,-0.1460832,-0.19302844,-0.012684202,-0.011313108,-0.058155358,-0.036398124,-0.031759534,0.1413267,0.18873863,-0.20851414,0.05540393,-0.08658128,0.14212516,0.05467476,0.17224912,0.20660263
