,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RA-01A,0.09740956,-0.14907709,0.069849715,0.100164965,-0.039735075,0.01617969,-0.0021032454,0.004477862,-0.09958681,0.13726889,-0.05129197,0.020783272,0.08787431,0.38611108,0.25207072,-0.036367852,0.033568595,0.14419128,-0.05669007,-0.24200164,-0.10052706,-0.10441006,-0.10557281,0.11907882,-0.035380855,-0.11330612,-0.30719137,-0.05101935,0.05194905,-0.20269193,-0.16930935,0.022684772,-0.11425184,-0.28700972,-0.24165015,-0.19351888,-0.0715719,-0.010914539,-0.045712907,-0.03270742,0.010614646,0.036943916,0.22194907,-0.27157655,0.026937054,-0.08772014,0.116742134,0.10514356,0.10595997,0.12438466
TCGA-A7-A26J-01A,0.050379433,-0.21617377,0.23821387,0.136945,-0.040096264,0.100148134,-0.0070560225,0.034495443,-0.0959357,0.24246359,0.0068779937,0.030475149,0.016931195,0.38495904,0.23047705,0.07198299,-0.05301866,0.085006,0.009105431,-0.1340704,-0.11792784,-0.0122693395,-0.11031094,0.10868322,-0.06373711,-0.13549337,-0.34011406,-0.06209364,-0.0066026296,-0.087674,-0.072563775,0.056560565,-0.10860657,-0.25000218,-0.26251855,-0.22042662,-0.12154499,-0.09715841,-0.06709407,-0.11468106,-0.12439837,0.17080708,0.17350757,-0.15873642,0.019649444,-0.086065896,0.112673484,-0.020028353,0.07138947,0.052128136
TCGA-B6-A0X4-01A,-0.038675625,-0.12257044,0.12802929,0.12821506,0.0749148,0.102305256,0.040189274,-0.037632346,-0.014771798,0.1567588,-0.020316822,0.055400018,0.06058333,0.35534889,0.24180101,0.031588394,-0.02171596,0.1167729,-0.024870284,-0.14550447,-0.12494,-0.019128965,-0.097928345,0.105112135,-0.13066633,-0.0944612,-0.39066714,-0.03845057,0.03937341,-0.032615766,-0.090108,0.09800788,-0.20216441,-0.1574977,-0.22723207,-0.22346492,-0.105869606,-0.07417185,-0.1631007,-0.0041054017,-0.087389775,0.03215164,0.20285577,-0.22545496,-0.08573849,-0.13309889,0.15620477,0.08870622,0.15084547,0.22269924
TCGA-D8-A27E-01A,0.045140345,-0.13662,0.25564295,0.12218973,0.063154295,0.14919758,-0.00853709,0.020716611,-0.07810451,0.19639364,-0.024748933,0.018066168,-0.021197665,0.41425163,0.26632732,0.07342792,-0.06902316,0.14369698,-0.04344119,-0.15369564,-0.10383706,-0.004158306,-0.05670093,0.16698918,-0.004073031,-0.086770356,-0.33219272,-0.07658702,-0.033617456,-0.11905082,-0.16618304,0.046683013,-0.15360218,-0.1884594,-0.21145467,-0.15956467,-0.15676983,0.035644814,-0.016323194,-0.006304113,-0.013132149,0.19880018,0.15959917,-0.25497714,-0.060294546,0.046807233,-0.011156515,0.11908021,0.10259856,0.017842622
TCGA-BH-A0E0-01A,0.03950468,-0.18425867,0.14343962,0.08946185,-0.0030433277,0.0447305,0.05195473,-0.07643926,-0.09659008,0.20871222,-0.039275877,0.0750049,-0.010236103,0.40590265,0.22783153,-0.04614073,0.0265178,0.006387712,-0.00057774974,-0.2091091,-0.07689843,-0.08147906,-0.055648662,0.12169314,-0.023287151,-0.17462052,-0.33978564,-0.1321971,-0.036866017,-0.18205331,-0.16132183,-0.010132526,-0.14658572,-0.2717394,-0.14302415,-0.30656984,-0.09795166,-0.026171358,-0.053177975,-0.06026351,-0.051456537,0.09642888,0.122108884,-0.2067147,-0.077798545,-0.00085152546,0.1137912,0.0076445374,0.12981547,0.12192964
TCGA-BH-A1FJ-01A,-0.04644816,-0.20950554,0.25959343,0.12939337,0.055327483,0.033791803,-0.027724078,0.00046455165,-0.112554856,0.14633754,-0.030197727,-0.0037401854,0.00014088668,0.3820486,0.25289914,-0.040923327,-0.067837395,0.1318065,0.05287653,-0.22268984,-0.13006349,-0.03571488,-0.13278493,0.13902813,-0.0147810485,-0.10068898,-0.25351602,-0.090787545,0.03746657,-0.04673067,-0.17189106,-0.037393037,-0.21090601,-0.22574902,-0.31401768,-0.14558832,-0.095791996,0.0799711,-0.058234185,-0.06745364,-0.113265365,0.077020355,0.180571,-0.1940559,0.004554183,-0.123120084,0.14130251,0.036575668,0.02154726,0.081212394
TCGA-3C-AALI-01A,0.079083085,-0.10396092,0.19979088,0.104632765,-0.033149444,0.09561811,0.042685643,0.02133356,-0.17546555,0.20670438,-0.05622217,0.017782575,0.068613485,0.4169918,0.27964002,-0.074348845,-0.0027221902,0.09997904,0.0064559868,-0.14831746,-0.15564628,-0.03777784,-0.10134042,0.07741509,0.021560999,-0.09590114,-0.2853041,-0.100065604,-0.035751294,-0.09212651,0.04668034,-0.051545102,-0.19522017,-0.28247365,-0.2433307,-0.21196268,-0.09188817,0.002759785,-0.044419453,0.0265399,-0.10590161,0.072460905,0.17943564,-0.15629138,-0.09680062,-0.07228982,0.12873577,0.015005774,0.2025178,0.109299004
TCGA-E9-A247-01A,0.09623023,-0.17550197,0.19396834,0.0987578,-0.026717836,0.08408267,0.056815144,0.04371976,-0.07648334,0.21958725,-0.057890248,0.09912758,-0.0484791,0.38226628,0.20566194,-0.06810957,-0.052124053,0.042693928,-0.01073661,-0.16816853,-0.11326519,-0.13317765,-0.16044283,0.1266697,-0.019888246,-0.003450864,-0.34110826,-0.015860748,-0.047760915,-0.12113229,-0.09488381,0.0900653,-0.21321645,-0.34859526,-0.18482868,-0.11582455,-0.08958588,-0.032078467,-0.062008496,-0.10805853,-0.08194318,0.028979156,0.18810138,-0.19772631,-0.1294575,-0.061821602,0.072106056,0.053782724,0.11201938,0.13498883
TCGA-EW-A1IX-01A,0.09545416,-0.21656846,0.21840052,0.100093074,0.11913408,0.08793047,-0.0029776054,0.05778927,-0.09766197,0.24972638,-0.028038401,0.015039199,0.0030933232,0.35004506,0.14197345,-0.008075159,-0.051644437,0.060157396,-0.017621191,-0.24104047,-0.15223122,0.004917917,-0.06642753,0.13141717,-0.08918673,-0.041033313,-0.27863103,-0.12662393,0.011250748,-0.03634488,-0.071539335,-0.0055522677,-0.19550636,-0.23446311,-0.29135168,-0.19866653,-0.04213397,-0.0710194,-0.06240123,-0.108120926,-0.07214807,0.038523432,0.2750061,-0.21995257,-0.08631058,-0.102659434,0.11301467,0.052390315,0.09317687,0.11402046
TCGA-AN-A0XV-01A,0.101443596,-0.27214777,0.13871828,0.094719104,0.082685106,0.099163316,-0.020575736,0.051379498,-0.04769228,0.192411,-0.064831175,-0.058516197,0.012810112,0.41017947,0.21957482,-0.031155067,-0.07464906,0.17251502,-0.08615728,-0.21618886,-0.16970728,-0.1116063,-0.093377754,0.102667384,-0.06671118,-0.074848294,-0.2562545,0.003539479,0.022418143,0.014703315,-0.12902978,-0.042425398,-0.14529142,-0.25825086,-0.23249544,-0.18675835,-0.12592788,0.013132578,0.009287431,-0.021347687,-0.069648005,0.13184759,0.2027713,-0.23509757,-0.07627532,-0.06947303,0.013349847,0.07226252,0.09756634,0.14413367
TCGA-Z7-A8R5-01A,0.050249267,-0.19524519,0.23594931,0.16203247,0.014718068,0.03960944,-0.054944262,-0.0045201546,-0.04859388,0.25937915,0.023317438,-0.023383126,-0.014597219,0.3183011,0.21958902,0.030769594,-0.049327835,0.062214807,0.07605277,-0.13840476,-0.056399234,-0.027949005,-0.09142451,0.08048759,-0.048622016,-0.10277233,-0.33510834,-0.174261,-0.0832127,-0.1348918,-0.14560659,0.09984645,-0.17825735,-0.26337945,-0.11828577,-0.15554924,-0.055045497,-0.09194049,-0.16037776,-0.06615351,-0.025445,-0.00093603187,0.26377723,-0.18332098,0.0049481615,-0.032884438,0.0655236,0.110721655,0.22077006,0.19522168
TCGA-EW-A1P5-01A,0.08486255,-0.09282535,0.12196138,0.042358667,0.034887027,0.11923248,-0.06987392,0.114057265,-0.13078342,0.21989809,-0.05782331,0.06630151,0.073263876,0.47283983,0.20468594,-0.037774008,-0.096400134,0.023547452,0.0051752646,-0.2060297,-0.079335526,-0.07908897,-0.09438878,0.15182665,-0.13717642,-0.04012238,-0.270752,-0.08282879,0.027964475,-0.09684323,-0.11302558,0.06695809,-0.15769596,-0.3351981,-0.22166823,-0.14551693,0.0010096492,0.036006346,-0.055819593,-0.07127372,-0.09935821,0.078413665,0.18559806,-0.108388044,-0.051305458,-0.12797908,0.017208725,-0.013042271,0.12891084,0.2203038
TCGA-D8-A27M-01A,0.0039460566,-0.2064645,0.19604997,0.13123141,-0.008944776,0.0015287163,-0.06720163,0.023916455,-0.03474741,0.20253932,-0.099634066,0.026667366,0.08184295,0.45360866,0.21442659,0.0013371855,-0.031454492,0.0673455,-0.10885062,-0.16525048,-0.23440702,-0.12538306,-0.1388554,0.08104525,0.021465559,-0.20604864,-0.2614172,-0.12635583,-0.061772387,-0.10247255,-0.10443289,0.014433792,-0.12349177,-0.24097615,-0.20145674,-0.22889178,-0.06558594,-0.020582223,-0.054864448,-0.05188315,-0.036115564,0.15133752,0.16617069,-0.18159501,-0.035311956,-0.07938013,0.109080516,0.07478003,0.049974147,0.048118893
TCGA-BH-A0BZ-01A,0.06909472,-0.2138609,0.15351138,0.10248467,0.034141045,0.06432371,0.06487729,0.1295504,-0.10135302,0.10005544,-0.056390278,0.101844914,-0.055989984,0.426178,0.22925894,-0.032050896,-0.018974338,0.07372117,-0.020113474,-0.26782572,-0.08368347,-0.09940669,-0.107424244,0.08691953,0.034297857,-0.07457316,-0.4002062,-0.10465711,-0.056968264,-0.10626681,-0.10816126,0.017031226,-0.12545143,-0.35240525,-0.16489913,-0.16998751,-0.07181142,-0.029638503,-0.010958205,-0.05629114,-0.067659624,0.067961484,0.17436972,-0.11473294,-0.029225953,-0.066459514,0.009308939,0.09144935,0.032398287,0.16054034
TCGA-AR-A1AU-01A,0.03002785,-0.19527283,0.12651135,0.2011025,0.016103929,0.09641821,-0.012511206,0.062159706,-0.03550305,0.19794776,-0.059661407,0.044486478,0.023909127,0.40356243,0.14899075,0.030475369,-0.01937301,0.12664002,-0.049071766,-0.20140862,-0.11009753,-0.07847179,-0.12751041,0.12365239,0.025691396,-0.113254786,-0.31096947,-0.11606218,0.05345281,-0.064916275,-0.14812532,-0.051116418,-0.113761455,-0.27714145,-0.20729737,-0.18690038,-0.14589691,-0.06401275,-0.12768514,0.028315885,-0.083144054,0.14007135,0.13317187,-0.2226274,-0.032399103,-0.13871674,0.11072368,0.05533724,0.13592988,0.18930735
TCGA-GM-A2DI-01A,0.06155733,-0.24614245,0.25948215,0.101913296,-0.01077567,0.120305456,-0.059977505,0.17374972,-0.037824415,0.16427642,-0.030435402,0.06470377,0.049464792,0.3649899,0.16169742,0.0012792228,0.047028057,0.05187336,-0.08564707,-0.10654568,-0.106803425,-0.15848239,-0.08254428,0.09475547,-0.049428597,-0.07024371,-0.3742382,-0.09510859,0.008895094,-0.060979668,-0.09827196,0.099628374,-0.119932674,-0.24896404,-0.25100484,-0.0878878,-0.13439721,-0.026461862,-0.05203635,-0.08629522,-0.13351418,0.10383584,0.11934987,-0.21447209,-0.02216856,-0.021066956,0.14572783,0.13698192,0.108059764,0.20236059
TCGA-BH-A0B6-01A,0.08994224,-0.17265537,0.17599183,0.13218184,0.0010721714,0.12882428,-0.028469069,0.12952118,-0.1157384,0.29421082,-0.101674505,0.051712442,-0.012503629,0.452699,0.13938977,-0.05985379,0.05557437,0.028591523,0.023791738,-0.18424976,-0.042347662,-0.06578045,-0.124105066,0.0909877,-0.038889248,-0.15342335,-0.29792872,-0.09998772,-0.08936528,-0.101116225,-0.08838367,0.013256749,-0.10763031,-0.31092408,-0.09496009,-0.13453072,-0.06650913,-0.0044363136,-0.018437136,-0.11651745,-0.17152147,0.010618818,0.11644773,-0.1352559,-0.14440686,-0.17794032,0.0704242,0.0131115485,0.08535352,0.20029491
TCGA-D8-A1XL-01A,-0.0044729696,-0.23634699,0.08351315,0.12132363,-0.026878467,0.062374923,0.008715463,0.06417999,-0.11321027,0.18072155,-0.04745491,0.010607475,0.05056698,0.37226897,0.19771065,-0.055450372,-0.07413386,0.052037895,-0.009207403,-0.18858978,-0.15187165,-0.12746714,-0.04942667,0.19793543,0.021217054,-0.11815168,-0.25378788,-0.18994117,-0.10697,-0.037337977,-0.18598446,0.040980004,-0.17632598,-0.38108018,-0.17056139,-0.1505902,-0.16515043,-0.03415582,-0.085943475,-0.0547145,-0.06223685,0.08027252,0.16484371,-0.18222478,-0.050648116,-0.055893533,0.08761037,0.04489902,0.046319712,0.19635369
TCGA-LL-A8F5-01A,-0.022036223,-0.14655119,0.2157978,0.09053748,0.007161614,0.061015166,-0.023219615,-0.061523333,-0.050183557,0.25396815,-0.012160758,0.06558005,0.022536458,0.3882722,0.2214684,-0.020802403,-0.05411769,0.03727516,-0.029905709,-0.21525526,-0.04103875,-0.08942524,-0.0868964,0.04525122,-0.01360256,-0.10512305,-0.3486369,-0.09540716,-0.11266468,-0.23920773,-0.0782793,0.0819197,-0.13384822,-0.2617984,-0.24424405,-0.13880652,-0.03134845,-0.00402097,-0.102173716,-0.035574786,-0.070095226,0.113150515,0.1568113,-0.23361889,-0.11678149,0.04662132,0.03611247,0.08451073,0.12830576,0.17836075
TCGA-LL-A50Y-01A,-0.051199052,-0.22916307,0.19432586,-0.021497162,-0.07603473,0.030709768,0.025786769,0.1315442,-0.05022613,0.2289232,0.066408925,0.003573605,0.07198813,0.42108026,0.21581282,-0.011502112,-0.03718928,0.20851867,-0.06699781,-0.13472195,-0.2528244,-0.0070226393,-0.023777222,0.19176145,-0.15284911,-0.05930544,-0.2957931,-0.117945455,0.0030755983,-0.116968624,-0.13709503,0.027327225,-0.13082807,-0.28381884,-0.11001535,-0.17724581,-0.082685135,0.017523719,-0.01356723,-0.11815563,-0.13715295,0.09476723,0.12619446,-0.1348049,-0.03892731,-0.056352973,0.12850147,0.018732896,0.11620769,0.06036142
TCGA-AC-A2FO-01A,0.020705175,-0.13037252,0.15249729,0.16985033,0.01022628,0.0014967241,-0.06997579,0.15130281,-0.106892504,0.20715286,-0.012520391,0.095202185,0.038700562,0.39785978,0.1926237,0.05568413,-0.08370547,0.09035743,-0.047392376,-0.1761474,-0.09591278,-0.060211893,-0.119438335,0.1376389,-0.01680987,-0.0672746,-0.3369177,-0.06605716,0.049319018,-0.13929619,-0.09821858,-0.0010095453,-0.119359694,-0.21689387,-0.2803926,-0.13983242,-0.08284722,-0.047083728,-0.068526775,-0.08062563,-0.10410951,0.025421485,0.20693788,-0.29401034,-0.08882286,-0.11037679,0.12242848,0.15621294,0.08448092,0.057276573
TCGA-AC-A5XS-01A,0.08567521,-0.2196849,0.11502832,0.11617936,0.06409186,0.08243568,-0.026875066,0.12595856,-0.08027719,0.22503997,-0.04080453,0.039015163,-0.015048685,0.45269194,0.23702908,-0.10065533,0.017621908,0.19815338,-0.033197444,-0.116717964,-0.16527224,-0.026567945,-0.08690867,0.15086804,-0.08143104,-0.12874705,-0.34426793,-0.07571567,-0.031721994,-0.067042634,-0.14699286,-0.016704394,-0.14438914,-0.16134214,-0.26114234,-0.14675497,-0.12904127,-0.05563527,0.0062605534,-0.0012421444,-0.07596784,0.041531887,0.20499416,-0.18075064,-0.0040993076,-0.06722381,0.1430242,-0.010405192,0.049167056,0.06959687
TCGA-A2-A25D-01A,0.076298796,-0.13533275,0.18517283,0.115811184,-0.079570666,0.12314251,0.038236562,0.057816204,-0.04769682,0.27921408,0.037297934,-0.029614367,0.01627203,0.31916013,0.23365644,0.057487313,0.03765562,0.0960425,-0.037638098,-0.22933343,-0.1726736,-0.19821343,-0.07076765,0.08428544,-0.039821256,-0.15626174,-0.27388176,-0.10717364,0.08646803,-0.07410533,-0.05830581,0.07288604,-0.24211332,-0.281204,-0.12248115,-0.1537695,-0.10701949,-0.0015538873,-0.06751974,-0.05031755,-0.0652754,0.14599064,0.13429448,-0.18000224,-0.06635868,-0.037900414,0.11638973,0.16043551,0.16949391,0.18581687
TCGA-E2-A1IU-01A,-0.024476238,-0.1554924,0.21620737,0.098322585,-0.06810669,0.153788,0.030768704,0.131261,-0.06677376,0.27023238,-0.0037345826,-0.030424772,0.018715665,0.38032007,0.20474511,-0.101544864,0.06452823,0.14867125,-0.056406785,-0.13138548,-0.12998639,0.0114130415,-0.10894359,0.110996135,-0.05491892,-0.16943115,-0.34756994,-0.07677459,-0.11001765,-0.0639836,-0.08088873,0.041978136,-0.22232775,-0.3211278,-0.20664574,-0.13449328,-0.122691646,0.066304125,0.0033699202,-0.041814197,-0.007999044,0.09471859,0.12043375,-0.16229612,0.031975035,-0.016127754,0.14451289,0.10956921,0.057263285,0.06292686
TCGA-OL-A5RZ-01A,0.07208174,-0.2171044,0.10719302,0.053372126,-0.075288296,0.058983807,-0.005687982,0.06034322,-0.16467187,0.27333885,-0.0385658,0.0072203423,0.07146096,0.45599148,0.21386994,-0.0114920875,-0.058652773,0.037021928,-0.018434802,-0.22525552,-0.072416954,-0.045841835,-0.06692762,0.05264866,0.047900047,-0.12041237,-0.26749393,-0.12391619,0.020452704,-0.18967895,-0.09794244,0.054110333,-0.095269985,-0.29881284,-0.25851333,-0.22691043,-0.111231335,0.012217088,-0.088464685,-0.0051632286,-0.06986004,0.06239901,0.26594737,-0.059568316,-0.070410855,-0.01350607,0.031791642,0.06229566,0.007425817,0.07022252
TCGA-B6-A0WY-01A,0.038784705,-0.19171362,0.18335381,0.10331259,0.029379835,0.06415691,-0.02180328,-0.0029125628,-0.021162113,0.2587885,-0.035262514,0.11074227,-0.013849335,0.40143457,0.25138736,-0.051714245,-0.09603333,0.027737943,0.012126891,-0.19367836,-0.06597628,-0.027914934,-0.21485919,0.17083202,-0.12748984,-0.039053883,-0.2559981,-0.20219557,0.008975427,-0.11501844,-0.16330229,-0.013866462,-0.182707,-0.24020159,-0.20586528,-0.121899456,-0.07916796,-0.06427879,-0.04394633,0.026847044,-0.15224047,0.10978019,0.17530678,-0.13537864,-0.09249822,-0.11390551,0.12936826,0.11450021,-0.016935498,0.11844416
TCGA-E2-A1AZ-01A,-0.025924984,-0.24937995,0.18799803,0.11809717,0.020986672,0.113296226,0.0926645,0.120667815,-0.08779995,0.21415865,-0.070932135,0.08265933,0.038677618,0.3240337,0.18383355,-0.078145295,-0.03966179,0.04557395,-0.10383989,-0.24132258,-0.048931554,-0.08348365,-0.090295345,0.13494676,-0.08808213,-0.09088239,-0.2867466,-0.06008821,0.03382563,-0.090484254,-0.21138519,0.10338868,-0.14469646,-0.29925954,-0.18189235,-0.28081533,-0.028105631,0.017700491,-0.03402229,-0.0316692,0.011928485,-0.008805537,0.2011348,-0.18801126,-0.07530278,-0.06765639,0.15813076,0.03665415,0.13148952,0.09502104
TCGA-PL-A8LY-01A,0.08050787,-0.20725435,0.14443524,0.18082254,0.1125105,0.046406407,-0.1354356,0.07825764,-0.013759099,0.2417386,-0.11552937,0.06415146,0.06803044,0.40819976,0.24511497,0.031737942,0.05508832,0.09300196,-0.033846144,-0.15542717,-0.059951674,-0.13181978,-0.039991137,0.10910041,-0.032156907,-0.07975146,-0.21989378,-0.06511164,-0.011115969,-0.10176676,-0.090075836,0.053787526,-0.2395833,-0.22031413,-0.22666508,-0.25820348,-0.11829715,-0.03717508,-0.061722282,-0.04656866,-0.13050596,0.011488806,0.16611515,-0.19092126,-0.02341254,-0.05759992,0.1355312,0.03525217,0.066377856,0.20476323
TCGA-C8-A275-01A,0.076801814,-0.18004419,0.23145315,0.03487372,-0.0017410839,0.029476058,-0.028058741,0.07831235,-0.12996985,0.27637213,-0.063827924,0.052737966,0.003977774,0.38101283,0.1777343,-0.06696962,-0.0010113457,0.027919037,0.02382713,-0.18547538,-0.1564202,-0.062081877,-0.04052397,0.14439407,-0.13636202,-0.06348667,-0.33072862,-0.07755002,-0.07999689,-0.08106671,-0.023749813,0.026832765,-0.19339983,-0.25835148,-0.20628317,-0.27406225,-0.025689842,-0.0023389373,-0.044235874,-0.027712284,-0.12249665,0.093450636,0.21367003,-0.18392457,-0.05001226,-0.0690589,0.14046618,0.06369138,0.06583496,0.12272983
TCGA-E9-A1NI-01A,0.02298837,-0.17618541,0.17936076,0.081743136,-0.07800308,0.0733997,-0.059411194,-0.058896884,-0.08496725,0.27614743,-0.106640205,0.03286202,-0.05034408,0.30982876,0.22752576,-0.013515533,-0.04182818,0.05139483,-0.028277418,-0.19945668,-0.14701845,-0.14537226,-0.09877451,0.19559325,-0.07175999,-0.08570474,-0.32464507,-0.16397566,0.060411178,-0.16367936,-0.10035729,0.020450445,-0.098919325,-0.2777746,-0.27007604,-0.15446009,-0.032196596,0.041167498,-0.01415578,-0.033409707,-0.09037207,0.066262454,0.20293315,-0.109364584,-0.17092322,-0.095027536,0.021936897,0.0675804,0.08281883,0.19903441
TCGA-E9-A5UO-01A,0.08563613,-0.13369898,0.19847298,0.11190091,0.001089295,0.11427359,0.0016560423,0.028588174,-0.068253346,0.2501186,-0.046507705,-0.0076173865,0.019843817,0.38924,0.1697591,-0.052716106,-0.03557767,0.18150923,-0.045254216,-0.25936374,-0.061523665,-0.074758485,-0.13262498,0.15658769,-0.07750852,-0.062665306,-0.27663022,-0.07032728,0.023025444,-0.114586495,-0.109717295,-0.03259517,-0.1940418,-0.20666738,-0.19846934,-0.14991346,-0.09588587,-0.11480362,-0.078248754,-0.04890846,-0.008907852,-0.033070486,0.2735058,-0.15391393,-0.03850037,-0.066597104,0.23443778,0.13450156,0.15303269,0.08780973
TCGA-A7-A6VV-01A,0.07402151,-0.1452586,0.12577936,0.15077646,0.025559682,0.06060341,0.01721112,0.042009678,0.033128776,0.323527,-0.010121028,0.024755793,0.049926586,0.33297014,0.22024302,-0.02965148,-0.06859399,0.007498349,0.037277464,-0.17319368,-0.10561997,-0.067692146,-0.00831821,0.17807636,-0.08481164,-0.1119232,-0.36581552,-0.09996117,0.0010651809,-0.12671071,-0.13223135,0.10092129,-0.20569836,-0.28876534,-0.21307456,-0.25999224,0.042994905,-0.005736555,-0.06855737,0.044352982,-0.060835626,0.13361047,0.2204841,-0.16519259,-0.038137063,-0.023714093,0.031767566,-0.00013202819,0.10709895,0.09555396
TCGA-AC-A23C-01A,0.12570707,-0.19679649,0.2785275,0.10578852,0.0036608377,0.09468774,0.03397547,0.10084216,-0.09850151,0.19882901,0.04508908,0.038564984,0.0852668,0.42121455,0.23731154,-0.023022013,0.0041867476,0.11800644,0.02405753,-0.29316807,-0.07417118,-0.036773592,-0.06415722,0.07364955,-0.032232802,-0.14465404,-0.18118688,-0.044589438,-0.14210558,-0.15910716,-0.09269465,0.07748293,-0.13978884,-0.25983936,-0.22772102,-0.15978044,-0.027473725,-0.08652201,-0.04126836,-0.08190101,-0.07510234,0.03317638,0.23941472,-0.15889393,-0.028721102,-0.06576042,0.08200342,0.04510639,0.12751709,0.0882105
TCGA-D8-A1XY-01A,0.10184513,-0.15397432,0.13621424,0.13834457,-0.080904685,0.07536447,0.022664635,-0.08176883,-0.05982663,0.287868,-0.00012571264,0.06432554,0.018697765,0.36027315,0.24937978,-0.11459952,-0.010298553,0.13987796,0.025791673,-0.2167342,-0.10564021,-0.03224658,-0.1110414,0.022164412,-0.066077136,-0.123469695,-0.3603253,-0.08738962,-0.015722312,-0.06816532,-0.09518975,0.03641713,-0.19202784,-0.2131898,-0.18989226,-0.14771672,-0.06365931,-0.043731414,-0.12614428,-0.10853388,-0.0927863,0.06530564,0.21218826,-0.20438585,-0.119250745,0.011161474,0.18112236,0.03788327,0.11519292,0.11253186
