,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FS-01A,-0.05366727,-0.07679227,0.1826681,0.10009617,-0.19172809,0.08007508,0.073124036,0.103850976,-0.17974922,-0.03937751,-0.075597756,-0.14375679,0.10394753,0.35552892,-0.003400719,0.03455457,0.017701339,0.1343934,0.082877755,-0.1518654,-0.1079814,0.044816505,0.14300847,0.13396335,-0.033451695,0.0361645,-0.34273008,0.025850652,-0.0661077,-0.20854826,0.058819182,0.17378278,-0.16646013,-0.20216,-0.22018883,-0.1899568,-0.18573718,-0.08263587,-0.026784679,-0.0067203934,-0.15721373,0.18823838,0.19680785,-0.1395634,-0.14539082,-0.012543131,-0.101264596,0.12137895,0.14540073,0.080031365
TCGA-GM-A2DI-01A,-0.030138478,0.027446434,0.18310916,-0.0013046999,-0.09875444,0.08314571,-0.08395899,0.00066362583,-0.24092267,0.13245106,0.068805106,-0.16441348,0.06764913,0.26693788,0.15894082,-0.0947694,0.010640773,0.31477338,-0.15114115,-0.21980868,0.002018139,-0.044582054,-0.19091667,0.1578165,-0.13926788,0.064613745,-0.28421298,-0.047736917,0.0038090937,-0.40480307,-0.0413019,0.102885805,-0.10517595,-0.16692634,0.0516385,-0.06389796,0.06556269,0.094310954,-0.17905353,0.03311784,0.030179614,-0.005049692,0.011178372,-0.11355526,-0.1384356,-0.19312596,-0.018964296,0.008299546,0.20872857,0.026911236
TCGA-OL-A66J-01A,0.0024521002,0.035425816,0.14175792,-0.043607637,-0.04040771,-0.0012991148,0.14443849,0.14204106,-0.21199548,0.033321366,0.042874478,-0.13159719,0.03370457,0.18944095,0.1100217,-0.09253673,0.17050284,0.22951509,0.04882503,-0.118986346,0.065773554,-0.011479704,0.06827842,0.17958689,-0.23037884,0.096293755,-0.18201229,-0.011335575,0.013781186,-0.1276149,-0.16316195,0.19123022,-0.0049561104,-0.31145778,-0.08805128,-0.23876485,-0.014206275,0.15300557,-0.030234624,-0.041307777,0.013057259,0.20573266,0.1234648,-0.18537988,-0.1691457,-0.017207976,-0.13234206,-0.020174509,0.25502598,0.32286358
TCGA-AC-A3YI-01A,-0.06840077,0.07251938,0.14920366,0.108714506,-0.038276672,0.2116936,0.014435069,-0.056297727,-0.066172525,-0.12109712,-0.033509172,0.19626999,0.13892905,0.2034245,0.19314806,0.061615307,0.002001279,0.24866879,0.055610012,-0.25674114,0.07242185,-0.039034575,-0.027336705,0.12184451,-0.034473523,-0.00775779,-0.3936355,-0.14839698,-0.18212138,-0.13272852,0.10038887,0.27552065,-0.08540246,-0.10871199,-0.22722769,-0.060639355,0.05253816,0.082683094,-0.027718592,0.004166851,-0.0034157375,0.018597057,0.11959967,-0.13436618,-0.045859765,-0.022293963,0.07898221,0.09787468,0.35980237,0.11068559
TCGA-GM-A2DB-01A,-0.16295232,0.23032095,0.23650844,0.12323899,0.09773848,0.044715066,0.06550759,0.2475883,-0.14975227,0.06585199,-0.10985963,0.027387047,0.060054395,0.12715428,0.24611376,0.15388507,0.06644333,0.29788095,0.023985522,-0.13850762,-0.07327924,-0.13651057,0.057165425,0.0575782,-0.16274476,-0.02080536,-0.29603195,-0.0124074565,-0.1607065,-0.15835948,0.06585082,0.22077751,-0.117440954,0.02500777,-0.086106166,-0.16822948,-0.030264404,-0.074938014,-0.047322117,0.13463701,-0.08648437,0.27817014,0.056605037,-0.2015956,-0.17012717,-0.009981073,-0.03992158,0.08265698,0.13120683,0.07692556
TCGA-C8-A8HR-01A,-0.2754281,-0.058061924,0.19867606,0.029361371,-0.07384902,0.06662272,0.03228467,0.110227115,-0.1670645,-0.04754137,0.0069491165,0.08898585,0.113316074,0.07910008,0.13619131,-0.053913504,-0.093709685,0.08706679,-0.04113059,-0.14253649,0.015696224,0.010784177,-0.08444209,0.09244808,-0.16533507,0.04039594,-0.43117452,-0.07571726,0.07802965,-0.23567905,0.11168664,0.08084851,-0.14551082,-0.22300118,-0.200595,-0.2609075,-0.013811774,-0.20333567,-0.06584493,0.116451286,-0.05166899,0.07498412,-0.045420635,0.017677052,-0.09342014,-0.031543948,-0.16713797,0.22860102,0.28382155,-0.05664545
TCGA-UU-A93S-01A,-0.077177845,0.022326872,0.2400223,0.024342053,-0.20406723,0.09751138,0.09380275,-0.056159254,0.048266675,0.09999567,-0.120581865,0.13876493,-0.14750575,0.26629674,-0.10987604,-0.08245848,0.012135136,0.18944776,-0.13535291,-0.26518172,-0.07852726,0.08258638,-0.20965974,0.10301949,-0.021772671,0.043918364,-0.32786015,0.005042526,0.09631497,-0.017442288,-0.06970009,0.20489894,-0.39264292,-0.15200402,-0.13411315,-0.09517652,0.0062842,-0.0074399197,0.09189771,-0.027695976,-0.07498527,0.15568076,0.097537495,-0.017658306,-0.10379929,-0.085583925,-0.0665566,0.16137421,0.08791718,0.21535707
TCGA-A7-A5ZV-01A,-0.16945228,0.029390842,0.16314399,0.06914083,-0.004049674,0.05443316,0.1527651,0.08010757,-0.08766742,-0.08650194,0.015140108,-0.141744,0.010019345,0.35577247,0.16062237,-0.109555095,-0.009359091,0.14691631,-0.042934082,-0.14536133,-0.08450007,-0.17855221,-0.0055273357,0.040057924,-0.108575724,-0.0339576,-0.28760204,0.076267734,0.007894415,-0.12316481,-0.090246074,0.039084017,-0.16758557,-0.18591689,-0.06058852,-0.37750083,0.06926942,-0.07111546,-0.014301876,0.052640203,-0.095874555,0.08476376,-0.13055398,-0.30191416,-0.24059139,0.013930579,0.04418926,-0.116968274,0.2469094,0.117212914
TCGA-AC-A2FG-01A,-0.05051864,-0.09704328,0.35269934,-0.0022512956,0.029668707,-0.019637456,0.07762169,0.069755204,-0.16043997,-0.14764078,0.05012008,-0.06786616,0.023813082,0.31274813,0.17776969,0.028078798,-0.008020715,0.19874679,-0.14272703,-0.24880809,0.09867141,-0.011854675,-0.15819836,0.085116714,0.02304927,-0.014331326,-0.3324951,-0.03888804,0.012875134,-0.1110142,-0.11008487,0.09920899,-0.063255444,-0.19009699,-0.05856276,-0.21290651,-0.14112227,0.07988882,-0.17704584,-0.010780338,0.04859423,0.23842685,0.1571524,-0.13322856,-0.19487213,0.049793903,0.14345357,0.03164156,0.18655598,0.098257594
TCGA-D8-A4Z1-01A,-0.035160128,0.02184453,0.27588233,0.15568814,-0.27285972,0.08407693,0.061239928,0.031159924,-0.21956362,-0.1527226,-0.06473857,-0.030166322,0.10144105,0.18725295,0.04337445,-0.1874893,-0.0016023066,0.22187744,-0.057765797,-0.2225795,0.072415404,-0.071346745,0.006095216,0.11651504,-0.16760817,-0.03016598,-0.36920804,0.14990489,0.10283066,-0.2028696,-0.042581722,-0.034566168,0.026534578,-0.11547329,0.05995327,-0.18911177,-0.099955216,0.008646754,-0.03800863,-0.06448255,-0.13173302,0.14783208,0.07546125,-0.08823353,-0.123688065,0.07971425,-0.21952285,0.08141946,0.19439763,0.21925703
TCGA-E9-A6HE-01A,-0.103870645,-0.012789799,0.086532354,-0.08133291,-0.20847832,-0.06547318,-0.084412694,-0.05990121,-0.105136275,-0.066963345,-0.2143875,0.06645196,0.008596649,0.21848172,0.091615744,0.07934761,0.19800124,0.28436607,0.016977726,-0.16270715,0.06625581,0.08612408,0.004669922,0.33319214,-0.0073706666,-0.05609888,-0.39668247,-0.06883492,-0.04927172,-0.2984816,-0.03947707,0.10835442,-0.10101793,-0.20512602,-0.053724144,-0.15882877,0.019539615,0.1317926,-0.0764241,-0.09343244,-0.100187436,0.08632139,0.07360597,-0.12566169,-0.10762437,0.015271473,-0.07180334,0.11634114,0.2542344,0.041483246
TCGA-A8-A08O-01A,-0.18182747,-0.021506311,0.08863498,-0.0018037807,0.03718522,0.034842968,0.30774412,0.016743517,-0.16954932,-0.02706396,-0.08923199,-0.05101524,0.036342114,0.12086085,0.22149146,0.054156303,0.08109126,0.08300827,-0.15213683,-0.28772515,-0.102670506,-0.020770403,-0.116967626,0.21345644,0.112789184,0.15153544,-0.32293546,-0.054313783,0.11426883,-0.115231834,-0.12741366,0.09367359,0.010356037,-0.30676427,0.008745236,-0.31990978,-0.024038732,0.018513536,-0.14441815,0.06401207,-0.027241638,0.15173873,0.15966079,-0.12988164,-0.09596562,-0.15939984,-0.12067346,0.009938507,0.15004279,0.093615085
TCGA-E9-A22E-01A,-0.16692251,0.05346664,0.30073178,0.03725759,-0.15895732,0.069975965,0.03442715,0.11502311,-0.23271424,0.14820278,0.05095015,-0.03288796,-0.010978729,0.17062643,0.1970785,0.071602345,-0.19022909,0.25401872,-0.12841448,-0.031671934,-0.13104767,-0.08830524,-0.08650163,0.12192404,-0.02270003,-0.09381242,-0.24102648,-0.10592868,-0.015532823,0.057892382,-0.06463139,0.19785967,-0.18668292,-0.10536845,-0.15149446,-0.18981667,-0.08199747,0.090556785,-0.11988393,0.029088274,-0.17315724,0.214673,0.18989804,-0.1960447,-0.2636435,-0.022626935,-0.16978633,-0.033126235,0.021354899,-0.052520618
TCGA-BH-A0B6-01A,-0.040578566,0.13242778,0.112047136,0.006181422,-0.0377487,0.13879606,0.11575269,0.096812345,-0.10378916,-0.06383533,-0.04123128,-0.19037774,0.06768216,0.27878538,0.06461242,-0.18027882,0.12051727,0.1577027,-0.05602169,-0.11925388,-0.07415364,-0.048407987,-0.105620414,-0.114441164,-0.17654201,0.033559516,-0.18365702,0.07438892,0.035994608,-0.21057707,-0.08358976,0.011831984,-0.32121208,-0.31380266,-0.17897676,-0.15062001,-0.23835997,0.065218255,-0.14103538,0.04699388,0.00058970664,0.19323254,0.15187432,-0.00039566023,-0.098602705,-0.15376115,0.01596998,0.17169057,0.2087509,0.18222716
TCGA-E9-A22B-01A,-0.028716838,0.05110942,0.26627448,0.31303373,-0.098126225,0.21211001,-0.025729673,-0.039242994,-0.057133306,0.036689,-0.12774804,0.051118325,0.13351613,0.19260375,0.13317358,-0.07671659,0.17252594,0.14030217,0.04889601,-0.2935452,-0.13060492,0.010287451,-0.09598344,0.060058657,-0.11920135,0.0531447,-0.31419486,-0.11385386,-0.018113643,-0.13644204,0.012417825,0.094575584,-0.27344787,-0.2240281,-0.08398085,-0.085956596,-0.15174656,-0.031241776,0.0686401,0.0063343267,0.0143196015,0.20790188,0.17183132,-0.053313524,-0.14856736,-0.18758991,-0.022521285,0.16806838,0.110094815,0.043823473
TCGA-LL-A7SZ-01A,-0.037026167,0.19858694,0.26302436,0.12609965,-0.21048526,0.13202688,-0.10280813,0.1156374,-0.16711473,-0.052256316,0.034912013,-0.0126977395,0.08367059,0.28700364,0.06543892,-0.17719205,0.106155545,0.22033444,-0.033552546,-0.09213584,-0.062329557,0.080081664,-0.006885359,-0.069489546,-0.18344818,0.002233382,-0.36591047,-0.08861357,0.036367048,-0.04553212,-0.058803055,0.14088094,-0.09037061,-0.20316324,-0.059704244,-0.1223252,-0.08300418,0.14129461,-0.1479721,0.115039036,-0.08530405,0.20475702,0.081124395,-0.109772585,-0.020984517,-0.073159054,-0.08118739,-0.069907404,0.20689239,0.29457343
TCGA-OL-A5D7-01A,-0.1655308,-0.041467804,0.010880393,-0.02086018,-0.19113478,0.23789829,0.044421766,0.041843686,-0.28408685,-0.038626514,0.017902147,-0.1356357,-0.009107978,0.23893055,0.19635215,-0.08261642,0.064905144,0.24146394,-0.034690976,-0.09608703,-0.17688686,-0.16762137,-0.26087725,-0.03428618,-0.026970124,0.0432551,-0.29674488,-0.016733486,-0.054070346,0.025234936,-0.21952626,0.21294379,-0.09659675,-0.24553117,0.06803327,-0.07027793,-0.10184947,0.071411654,-0.06716421,-0.018964581,-0.09181584,-0.047897983,0.14728676,-0.0985042,-0.15797359,0.023125334,-0.05203525,-0.006049557,0.3243223,0.07304485
TCGA-D8-A1JE-01A,-0.120340995,0.17382194,0.32116747,0.020711664,-0.23048927,0.010182966,-0.08311974,-0.097536474,-0.34180856,0.061069913,-0.19255242,-0.16377017,-0.0015039301,0.16077083,0.19926941,-0.061763864,-0.11824928,0.24405187,-0.048912123,0.05077936,-0.13845855,-0.07822202,0.018967237,0.05105415,0.058458317,0.025536511,-0.31793526,0.04147447,0.08321683,-0.14912084,0.033538457,0.24247676,-0.18465666,-0.15847048,-0.25523397,-0.15886016,-0.0052266857,0.10368739,-0.17987864,-0.026254026,-0.08028829,0.040146958,0.006718939,-0.030215848,-0.022632457,-0.06429187,-0.01841063,0.076192625,0.10986673,0.0149998665
TCGA-AO-A1KS-01A,-0.08597467,0.028474959,0.37683588,-0.00346572,-0.104088314,0.1888443,0.18013763,0.023987053,0.033675354,-0.0842965,-0.07555672,-0.23447815,0.14605361,0.17550126,0.1480142,-0.09962044,-0.025379825,0.11164632,-0.12093145,-0.048797097,0.06868749,0.1572571,0.006613998,-0.019385649,-0.13773254,0.044703797,-0.3188005,0.08122958,-0.03116263,-0.16105534,0.09366244,0.06310596,-0.17257944,-0.27645853,-0.08043689,-0.14191023,-0.191404,0.066776596,-0.2648282,0.086981475,0.0023882624,0.056861088,0.049033392,0.026553959,-0.18707843,-0.15236802,-0.003704455,0.14571986,0.13460848,0.18158075
TCGA-D8-A1XO-01A,0.039802194,0.054465655,0.15310858,0.091303416,-0.24009825,0.03995022,0.14800078,0.12073971,-0.13493854,-0.03210257,-0.053213045,-0.17142962,0.041049678,0.21661186,0.13504407,-0.01406982,0.09848668,0.15419407,-0.077673525,-0.12353256,0.15065041,-0.14623867,-0.025018785,0.01660644,0.070613034,0.086279064,-0.4178528,-0.107810155,-0.015728096,0.03497243,-0.03558155,0.16416048,-0.09559289,-0.364963,0.0008814075,-0.15937902,-0.083098784,0.16117999,0.013329907,0.09902946,-0.13352302,0.2178707,-0.043963388,-0.2717477,-0.028090548,-0.07280102,-0.12743561,0.16689685,0.13905527,-0.012319692
TCGA-AC-A5EH-01A,0.06931659,0.051709093,0.45749548,0.03483422,0.02119294,0.16378783,0.013648217,0.047714595,-0.15409434,-0.038575593,-0.14396888,-0.039856296,0.13086237,0.21414821,0.22347565,-0.09095386,0.015968958,0.27091435,-0.029015785,0.008466605,-0.17935951,0.13537551,-0.051804867,0.07780567,-0.0596089,0.21475838,-0.35359386,-0.11556216,-0.12993652,-0.13486081,0.020058736,0.004345913,-0.22335412,-0.063155435,-0.08737472,-0.16789639,-0.111597955,0.14983453,-0.11356626,0.052970562,-0.08470753,0.11204373,0.048980676,-0.12084758,-0.043569546,0.06182302,0.059015762,0.019983964,0.027923841,0.19685516
TCGA-A7-A13F-01A,-0.14793202,0.07170053,0.17788377,0.08288064,-0.042030692,0.09645374,-0.111680456,0.17549789,-0.113583736,0.007181862,0.037427086,-0.026069324,0.08643717,0.10143162,0.116254,-0.012545436,0.04367591,0.17720802,0.054805607,0.07445736,-0.13316876,0.06571529,-0.06092053,0.13648953,-0.037100486,0.0023723638,-0.49098304,-0.03820485,0.17464389,0.024926417,-0.043333087,0.1246388,-0.24102925,-0.24121352,-0.2980942,-0.21822618,0.038620837,0.060292542,-0.12210142,-0.03551766,-0.040968847,0.15093079,0.154654,-0.1737514,-0.11703184,-0.08508354,-0.14464217,0.017412404,0.23341036,0.07549234
TCGA-D8-A1X7-01A,-0.14953566,-0.036151342,0.3168664,0.0095481025,-0.069824986,-0.015689673,-0.00412052,-0.06862564,-0.1288333,0.023196217,-0.10112625,-0.08342283,0.07099423,0.2538932,0.011688618,0.16529302,-0.15151195,0.24279442,-0.12624447,-0.117518015,-0.054490473,-0.06870459,0.02989388,-0.009092564,-0.12925777,0.041930053,-0.29365206,-0.10757131,-0.036840778,-0.13975208,0.045795064,0.1278562,-0.26691443,-0.017025838,-0.1645011,-0.3259333,0.03307819,0.009650674,-0.2333069,-0.098515704,-0.13163917,0.15324576,0.055052634,0.041700963,-0.093108,0.128252,-0.089390785,0.20399047,0.2277506,0.12830168
TCGA-BH-A203-01A,-0.09849472,0.015074978,-0.00083614216,0.15945683,-0.136131,0.09874906,-0.011243442,-0.0012331788,-0.014323346,-0.123783365,-0.010646503,0.04564803,0.23572202,0.27748019,0.21914639,0.083223276,-0.08412754,0.07582877,0.11476793,-0.076280296,-0.07548414,0.16104625,-0.23742408,0.12931779,-0.13538215,0.18323739,-0.38210833,-0.14275683,-0.0035536967,-0.08939938,0.06993183,0.13587691,-0.38426527,-0.16656576,-0.058429923,-0.15581812,-0.030307261,0.061784588,-0.07081706,0.063069604,-0.09007184,0.17027245,0.057222147,-0.1820258,-0.1486185,-0.01397377,-0.04292062,-0.054013435,0.061950848,0.15357262
TCGA-BH-A0DQ-01A,-0.0275115,-0.19589776,0.15043254,0.086738996,-0.08363961,0.09597308,-0.002056526,0.037609138,-0.12703879,0.030440925,0.06120408,0.09279987,-0.11092456,0.28224972,0.03085323,0.1024161,-0.040519465,0.11762695,-0.017706178,-0.316089,0.057533395,-0.015903803,-0.19656366,0.1244935,0.078291245,0.06972739,-0.4265741,-0.092759795,-0.019149248,-0.15260558,-0.09412217,0.08668956,-0.22161078,-0.22150612,-0.04276124,-0.3181818,-0.06535873,-0.08382767,-0.03136611,-0.13165367,-0.12482393,0.0803384,0.125963,-0.13513534,-0.16272876,0.009444512,-0.025638308,0.021163564,0.22313085,0.027859751
TCGA-AR-A1AI-01A,-0.085543044,0.052644603,0.24132493,-0.030044125,0.026353322,-0.0052150325,0.016315423,-0.07845591,-0.052898087,0.018081658,-0.18113494,-0.18872608,0.02265315,0.21955454,0.12556835,-0.14323246,0.1914009,0.14453238,-0.04287571,-0.1085081,-0.033052072,-0.01607397,-0.0693319,0.02196216,-0.23562072,0.07101581,-0.49887466,-0.08430914,-0.0060096937,0.018442307,0.024968617,0.069789924,-0.21267602,0.014163759,-0.17272842,-0.235131,-0.11470369,0.06175511,-0.064816535,0.018567026,-0.027964918,0.17462671,0.06960114,-0.19840822,-0.2415337,-0.1128666,-0.2283336,-0.008387677,0.014550302,0.12582265
TCGA-A2-A0CR-01A,-0.2840169,-0.083712496,0.20559628,0.14660579,-0.21095473,0.046975844,-0.0007051139,0.05127987,-0.22930121,0.023608742,0.013918242,-0.03189901,0.028273715,0.38562354,0.15860672,-0.06639018,0.10769988,0.12017171,0.10506405,-0.11937852,0.028483754,-0.08419675,-0.0669097,0.024108825,-0.26119944,-0.011602267,-0.38819134,-0.015161522,-0.07179914,-0.1321723,0.13964334,0.08665525,0.08423353,-0.14273958,-0.15996706,-0.06813688,-0.11529997,0.039146475,-0.032345913,0.039179377,-0.1432381,0.2014222,0.016420837,0.018188002,-0.20218956,-0.08293136,0.012915099,-0.02474003,0.112415455,0.18609394
TCGA-A8-A075-01A,-0.044892937,0.06963141,0.22656864,0.082391754,-0.07744829,0.13835755,-0.18403521,0.23104832,-0.1163974,0.12527147,-0.15502697,-0.13383858,0.09930281,0.42570993,0.09699156,-0.062311642,0.07866982,0.071536794,-0.018820304,-0.10264195,0.020877168,0.16533792,-0.06754989,0.11890598,-0.19904958,0.089685395,-0.19688377,0.010006348,0.03659084,-0.15269288,-0.04744673,0.17713888,-0.18417548,-0.11973761,-0.12265384,-0.09856277,-0.013385306,0.16302732,-0.11124657,-0.037611123,-0.22493434,0.12787144,0.25931978,-0.21015744,-0.08057234,0.03310525,-0.0014644262,0.13563898,0.1150046,-0.049348578
TCGA-B6-A1KN-01A,0.085475214,0.13957082,0.3532694,0.055204935,-0.22537075,0.055026002,-0.019191168,0.05214578,-0.20435078,-0.03725278,-0.08482172,0.046350136,0.007696776,0.23086973,0.119475365,-0.04756873,0.17659025,0.028975619,-0.017960861,-0.011661324,-0.089102134,0.056745596,-0.100191034,0.17137933,-0.07929978,0.04889794,-0.44908077,0.14376873,-0.029519245,-0.10265121,0.0038820158,0.09261738,-0.10747759,-0.21974835,0.04536376,-0.18453243,-0.115103975,0.07475951,0.03471628,-0.005341365,0.04952588,0.23211947,0.09985096,-0.044984765,-0.23047136,0.015477272,-0.112143286,-0.031835917,0.084995374,0.27106953
TCGA-D8-A27N-01A,-0.29169187,-0.023113852,0.33626628,0.11906088,0.012879113,0.10447961,-0.07568058,0.17467274,-0.091820225,-0.0551355,-0.027527712,-0.04565039,0.027639525,0.11957984,0.1318126,0.030237304,-0.049515024,0.123209566,-0.034226745,-0.30186594,0.11426553,-0.15318358,-0.053625803,0.006959865,-0.15370594,0.03437722,-0.34168643,0.072434,0.06125237,-0.12706593,-0.04936442,0.11989748,-0.19408497,-0.27714407,-0.055400286,-0.09873456,-0.0731751,0.10711434,-0.21604124,0.08197866,0.07399054,0.05658451,0.23632999,-0.19262302,-0.04414811,0.09014423,-0.07868442,-0.12502731,0.120164074,0.11735691
TCGA-XX-A89A-01A,-0.1858615,-0.01601496,0.05793774,0.0585927,-0.062019244,0.1684054,0.13828562,-0.004037147,-0.122246265,0.009353613,-0.12508103,-0.016721232,0.16946311,0.27972686,0.058056988,-0.04030599,-0.010249639,0.19318068,-0.13080338,-0.062028944,0.08756338,0.007867769,-0.46903947,0.07041204,-0.015745945,0.05413239,-0.22684368,0.027516153,0.13878378,-0.054259498,0.110462576,0.17602293,-0.019962162,-0.14728883,-0.19151118,-0.19376862,-0.103038386,0.27013686,-0.08197565,-0.03364055,-0.042293273,0.075980015,0.17757075,-0.19753861,-0.13566348,-0.085749894,0.009212231,0.08726707,0.12045183,0.19610456
TCGA-D8-A27K-01A,-0.10844526,-0.018243814,0.16296862,0.04012536,-0.17897072,0.0750087,0.08948218,0.052291792,-0.24722442,-0.14069802,0.050923333,0.036123022,0.06157145,0.15955482,-0.0020835276,-0.07727803,0.17591025,0.15401609,-0.11315291,-0.09275807,0.014852527,-0.21776713,-0.1121605,0.04792022,0.11427825,0.14556402,-0.35140398,-0.020827398,-0.090889774,-0.08082912,-0.08795669,-0.0126387905,-0.23016073,-0.3628612,-0.12137011,-0.030680593,-0.05391003,0.11863134,-0.21800117,-0.016570345,-0.25177652,0.17945641,0.12505127,-0.087092794,0.06619072,0.045994423,-0.0013944887,0.06299773,0.27561858,0.03880819
TCGA-D8-A73U-01A,-0.107802935,-0.12749557,0.2457489,0.15712419,-0.063763924,0.10126612,-0.051479436,0.0011131275,-0.12714322,-0.06855961,0.0048206598,0.10051646,-0.0832701,0.0864583,0.26645476,-0.029414441,-0.11937147,0.17600945,0.13603242,-0.33240727,0.013498579,-0.050011773,-0.24149355,0.2214703,-0.1478986,-0.009854936,-0.27096942,0.041378956,0.1876661,-0.17570777,-0.0747195,0.1626343,-0.17817518,-0.07712755,-0.039630946,-0.14883906,-0.021471743,-0.011636554,0.027837263,-0.103025496,-0.1036853,0.14949213,-0.0013676889,-0.02943898,0.1683458,0.03956125,0.0023629584,0.0116495965,0.2512602,0.2697105
TCGA-E2-A1IG-01A,-0.07863145,-0.1428543,0.07901544,0.08647078,0.026747586,-0.010743459,-0.012593257,0.06068522,-0.11133034,-0.00366714,-0.14586858,0.0511898,0.06164953,0.3001312,0.168497,-0.24128954,0.07457465,0.21317966,-0.21074538,-0.16760737,0.123428166,-0.039234966,-0.017118629,0.15693319,-0.05611226,0.0753604,-0.2361263,-0.103664964,-0.08616588,-0.17394383,-0.110005386,0.08422007,-0.28282923,-0.21065038,-0.016410137,-0.0491859,0.02560462,0.13761882,-0.17790203,0.12332027,-0.18787162,0.06163221,0.135834,-0.26673937,-0.23728198,-0.071712665,0.01636435,0.009749366,0.13657779,0.19530514
TCGA-AR-A2LH-01A,-0.005727128,0.13252093,0.17126377,-0.06584964,-0.12739104,0.13180985,-0.007743682,0.051857986,-0.17985544,-0.01710328,0.004527554,0.072325274,0.11967709,0.1851894,0.060672272,0.027061112,-0.017927466,0.050625537,-0.04213051,-0.30208024,-0.22996767,-0.057152156,-0.062164083,0.024797762,-0.0059286626,0.037753105,-0.44753984,-0.014535867,0.03752843,-0.15405418,-0.12235771,0.22025408,-0.24269943,-0.10315252,-0.093396105,-0.15309922,-0.14261673,-0.042772338,-0.17770725,-0.056915786,-0.16986713,-0.11026916,0.29958692,-0.10694158,-0.026569406,0.002455283,-0.08044741,0.19491754,0.09912596,0.1357696
