,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XT-01A,-0.06668804,-0.007373125,0.036355518,0.10817572,-0.020350702,0.16357787,-0.04875751,0.09396527,-0.004847223,-0.03347743,0.02157111,-0.06430164,0.07533819,0.25585362,0.0982007,-0.0376333,-0.03135675,0.17197074,-0.035651397,-0.15987325,-0.052819088,0.07194239,-0.071096726,0.09316613,0.024496006,0.058767144,-0.26635122,0.01711001,-5.544941e-05,-0.065146506,-0.015295702,0.16145839,-0.15794004,-0.18085884,-0.049202126,-0.14901716,-0.038405053,0.07122684,0.00604838,-0.04267366,-0.033541422,0.12074364,0.11236261,-0.045685973,-0.13499308,-0.012586102,-0.07647668,0.113654755,0.08096456,0.10832836,0.012620067,0.20531277,-0.000570984,0.13734275,-0.02045552,0.021688884,0.08135669,-0.03441935,-0.10068207,0.033460602,-0.05751077,-0.093728624,-0.046510942,0.11909898,0.010867717,-0.011928048,0.12794498,-0.096734926,-0.10730425,0.04349026,-0.11481231,0.07126941,-0.08786685,-0.21073645,0.09964656,0.032642774,-0.08016831,0.11139583,0.18534218,0.027822431,0.05843098,-0.0042683296,-0.09149268,0.06951184,-0.11778617,-0.08271666,-0.102749646,0.1377515,0.17086755,-0.01764715,0.14269565,0.042454846,0.035004262,0.1503136,0.11031158,-0.04030086,-0.15077457,-0.071151674,0.058732376,-0.15155447
TCGA-AR-A1AS-01A,-0.052746724,0.020864675,0.1691094,0.072254255,-0.04451317,0.12963246,0.0069676554,0.04590845,-0.088105105,-0.051013656,0.0035421152,-0.03393317,-0.03066925,0.14994526,0.017310292,-0.06959005,0.1506628,0.23377109,-0.060883768,-0.21262325,0.03682634,0.017368585,-0.124012575,0.121680416,-0.003187623,0.006132892,-0.2151727,-0.02060962,-0.0078904545,-0.20338501,-0.12092647,0.10036544,-0.106934205,0.0086320825,0.00088759384,-0.14004704,-0.13109367,0.12660615,-0.02792964,0.06366187,-0.06427789,0.08301229,0.03769619,-0.083228454,-0.035550248,-0.030737974,-0.06741908,0.03058327,0.104788624,0.12220217,-0.037336297,0.16903263,-0.058073085,0.08273702,0.0011213401,0.07737045,0.19094422,0.0327951,-0.13975519,0.08798672,0.046187747,-0.16671905,0.0069972244,0.11364325,-0.016522598,0.04305325,0.08944769,-0.08557594,-0.113439135,0.050799835,-0.11805162,-0.11944887,0.040921,-0.19980009,0.11690052,-0.02704985,0.038934167,0.1790695,0.15700337,-0.064553075,-0.0009858704,-0.041578036,-0.09599663,0.07493365,-0.13612863,-0.12398826,0.001683356,0.16404273,0.16725628,-0.067015335,0.04421432,-0.06482883,-0.080131814,0.12110413,0.079238415,-0.0315765,-0.06160361,-0.104677066,0.050532926,-0.11722675
TCGA-HN-A2NL-01A,-0.15364459,-0.017895605,0.13380414,0.13369778,-0.07423492,0.08847797,-0.09428043,0.074648626,-0.03303782,-0.038170412,-0.10352871,-0.016421594,-0.012707463,0.20128787,0.17331782,0.04025713,0.06625977,0.18442242,0.023090506,-0.07638712,0.017385613,0.09819876,-0.038804375,0.16326267,-0.034405295,0.10550215,-0.2743038,-0.036511563,-0.074904874,-0.1274279,-0.039438885,0.081934795,-0.13882628,-0.15915199,-0.024645858,-0.14042471,0.046582457,0.0250788,-0.070466615,-0.0252174,-0.042345844,0.114076376,0.08005497,-0.1511919,-0.040795583,-0.052103717,-0.037907314,0.030899206,0.16162871,0.064549476,-0.0033312468,0.14881763,-0.016059605,0.114376694,0.0016240962,-0.01872622,0.10998753,0.02143875,-0.10730763,0.021610672,0.040637787,-0.0917865,-0.010111535,0.03418355,0.038818944,-0.030962177,0.056181595,-0.021397937,-0.1641042,0.025084367,-0.14137602,0.014572585,-0.06526406,-0.12874492,0.07906668,0.053562213,-0.061828647,0.18535887,0.15666294,0.017966619,-0.01038853,-0.050260346,-0.09346465,0.13453779,-0.0678329,-0.15948531,-0.099879086,0.088710055,0.2604915,-0.024003867,0.09575635,0.003964417,-0.057513807,0.03756142,0.11525712,-0.05603458,-0.1474553,-0.037214875,0.07028396,-0.21797849
TCGA-D8-A1X5-01A,-0.04800779,-0.11051425,0.10250082,0.04745732,-0.05761659,0.022340808,-0.012695982,0.06388665,-0.1334811,0.005037128,-0.00899226,-0.024901658,0.051633622,0.22774985,0.023841897,-0.13064131,0.0620257,0.17630242,-0.018226527,-0.044755667,0.025431462,-0.0085304845,-0.15529557,0.088517606,-0.038962252,0.021248735,-0.33384165,0.014750394,-0.043361258,-0.17533109,-0.01957157,0.031130258,-0.2054253,-0.10703642,-0.0069977986,-0.09575505,-0.05790501,0.16358979,-0.07567543,0.08963095,0.043628443,0.050838195,-0.085924976,-0.17130476,-0.069121435,0.020444533,0.006227781,0.01086712,0.10691521,0.044017684,0.03709286,0.20306675,0.018602485,0.16815045,-0.005723558,-0.025999738,0.037847374,-0.02633397,-0.13644813,0.11364392,0.02029799,-0.098958366,-0.041180152,0.032486226,-0.077486224,-0.04394431,0.26586375,-0.010021415,-0.07999595,0.045567833,-0.08950014,-0.01662526,0.0068648397,-0.11173542,0.13957524,-0.05643605,-3.8816313e-05,0.09399983,0.14133015,0.018521663,-0.033614572,-0.10428896,-0.12000209,0.11464551,-0.104677975,-0.115637995,-0.06752845,0.1947538,0.13104595,-0.02193853,0.105348505,-0.03332543,0.011546304,0.18232603,0.0062431493,-0.053322732,-0.14658801,-0.052963693,0.020691546,-0.11879043
TCGA-AR-A1AP-01A,-0.13632798,0.040353276,0.18941773,0.0022468106,-0.1219572,0.085518196,0.07564719,0.012464461,-0.06433518,-0.0003305272,-0.080602586,-0.026823623,0.07448144,0.18727025,0.0843139,-0.057821017,-0.058725394,0.10948647,0.029100118,-0.11587286,0.029476404,0.028278567,-0.05725032,0.17992209,0.0014988247,-0.11506839,-0.26464078,-0.07264297,-0.02969669,-0.1298749,-0.043876458,0.2368448,-0.07437121,-0.16451636,-0.093162596,-0.16297503,0.026819265,0.017563429,-0.16759421,0.07474369,0.046355944,0.05009242,0.025394967,-0.035585783,-0.04460464,-0.018633757,-0.045166776,-0.04033979,0.07584642,0.08517803,-0.0804034,0.22472799,0.07139234,0.04808244,0.03952876,0.08629112,0.13723564,-0.00053272885,-0.0019593812,0.018522281,0.006647818,-0.049060185,-0.11246439,0.15674652,0.01009142,-0.09685502,0.15938194,-0.046336595,-0.1958254,-0.007286282,-0.11981274,0.016558822,-0.04602647,-0.01989892,0.12687925,-0.034732703,-0.12131616,0.09391582,0.101430595,0.013362883,0.07603627,0.0074572475,-0.055697903,0.087837726,-0.103079125,-0.06142966,-0.09221768,0.07312215,0.24823199,0.0805842,0.054366987,-0.07968121,0.010295244,0.14716803,-0.021114234,-0.11350893,-0.059780166,-0.03298172,0.073244534,-0.22444586
TCGA-AR-A24R-01A,-0.047340557,0.090271324,0.14180307,0.02262951,-0.08550119,0.09469213,-0.07978535,0.07155112,-0.11969503,0.017795831,-0.08492429,-0.009556573,-0.011044417,0.1880284,0.21453103,-0.04141064,0.037008606,0.115720905,0.012468854,-0.14772987,0.032994818,-0.019081265,-0.08346101,0.05807826,-0.045531973,0.035166573,-0.27650383,-0.062811926,0.073090136,-0.23491961,-0.07110178,0.07847651,-0.20878762,-0.13885984,-0.09072172,-0.10459921,-0.11620334,0.051545613,-0.03453156,0.062146317,-0.102262,0.07888264,0.013501582,-0.05650256,-0.150081,-0.15218513,0.02914769,0.11148091,0.14445096,0.030389505,0.03983903,0.1461011,0.09636134,0.10530829,-0.06297523,-0.04779741,0.06123921,-0.009726028,0.008700348,0.09227391,0.026804144,-0.081812754,-0.1029456,0.1530651,-0.07836983,-0.034451824,0.118565656,0.03752066,-0.12165059,0.08598966,-0.02327724,-0.036122765,0.025541527,-0.0880378,0.013892371,0.0047578127,-0.06311118,0.10842428,0.17269044,0.00025271974,0.018273532,-0.08153421,-0.16510017,0.18185535,-0.14356452,-0.12713002,-0.07484653,0.09196995,0.067042254,-0.09945497,0.08253872,-0.0026929127,0.055676207,0.1618554,0.12275275,-0.06596824,-0.15653723,0.027143091,0.07753406,-0.06517538
TCGA-B6-A0IK-01A,-0.123535424,0.018862013,0.13493557,0.013254208,-0.10887979,0.20935357,0.071676135,0.06930556,-0.041326143,0.044097774,-0.015973853,-0.07349393,0.11859204,0.21579984,0.13004662,-0.09751288,0.0601551,0.09104611,-0.06725422,-0.025532432,0.008526034,0.012129146,-0.11793038,0.108505435,-0.024029722,-0.008413428,-0.30931485,0.031701703,0.096429996,-0.11590235,0.03552747,0.08505379,-0.10267857,-0.11112532,-0.016154246,-0.12319915,-0.14269634,0.087096825,-0.097411975,0.030976092,-0.034586266,0.106414594,0.07986582,-0.06804705,-0.05295296,-0.03566942,-0.11780736,0.11398158,0.12017373,0.12738773,-0.054584168,0.28277984,0.12930028,0.090479836,-0.0230791,0.10773891,0.07068424,0.04257112,-0.06037179,0.010889199,0.05483255,-0.16024028,-0.025400687,0.06327687,0.0061714747,-0.049994998,0.07335443,-0.015499068,-0.15477386,0.045917295,-0.06746785,-0.045869026,-0.07425104,-0.08462505,0.013023658,-0.049667455,-0.04340914,0.09119707,0.1759869,-0.091255486,-0.0034690949,-0.07449175,-0.10150665,0.11903644,-0.020133963,-0.0039018716,-0.13967931,0.13548087,0.06878856,0.026026435,0.050788354,0.0027980744,-0.078136295,0.2026629,0.052084766,-0.16513129,0.018494112,0.008153383,0.17925018,-0.12247577
TCGA-AR-A24S-01A,-0.13486265,0.027278874,0.22143272,0.012555039,-0.14454281,0.079302445,0.06373725,0.038909897,-0.03330429,-0.0032239743,-0.07630996,-0.05807223,0.011335268,0.21879758,0.115076244,-0.05186622,0.037799604,0.14933692,-0.026031423,-0.07049868,0.034414995,0.07435517,-0.009423414,0.10841935,-0.064735755,-0.010066594,-0.24648425,0.0034342916,-0.035857808,-0.16957335,-0.060391214,0.037708424,-0.051512014,-0.11859063,-0.0038397238,-0.11360245,0.049615584,0.1216391,-0.05054638,0.06465573,-0.029184666,0.09753014,0.002676898,-0.17807913,-0.12734284,-0.049760234,-0.051925704,0.016677855,0.14148232,0.11270976,0.050046634,0.23307098,0.09470579,-0.016994048,0.020197624,0.04720773,0.11505839,-0.09219286,-0.06745145,0.13834254,-0.019140469,-0.03515415,-0.02410319,0.1970098,-0.01652866,-0.02415903,0.17277233,0.07149746,-0.16112944,0.019095242,-0.161654,0.011796324,0.018248327,-0.13402651,0.04158022,0.09804218,0.017006634,0.05158899,0.19342212,0.034411825,-0.041339014,-0.042432602,-0.15829998,0.1508558,-0.1267838,-0.17069592,-0.038182963,0.18465786,0.1503588,-0.021259157,0.0612693,0.021531211,-0.005888789,0.101342745,0.04455858,-0.099095255,-0.10349905,-0.014879243,0.034540813,-0.13532974
TCGA-E9-A1N9-01A,-0.13582551,0.067365095,0.2517075,0.0713922,-0.09131949,0.02646993,-0.08789529,0.05389658,-0.04891396,-0.04863655,-0.04417884,-0.08385429,0.051786277,0.20139027,0.025039144,-0.04018694,0.02444826,0.19140707,-0.084930174,-0.057616767,0.0130879115,0.06821266,-0.1087488,0.051594503,-0.0780009,-0.030809978,-0.21977177,-0.08974265,0.041942354,-0.20352367,-0.11582796,0.09507062,-0.031566095,-0.09462339,0.03617054,-0.15378508,-0.042877596,0.1774551,-0.0003938408,0.08428755,-0.10301481,0.07160037,0.07074652,-0.13728689,-0.075861864,-0.08016865,0.04397632,0.062795654,0.08997892,-0.014589981,0.03478636,0.09557076,0.010067132,0.062332094,-0.01590317,0.10737145,0.087846115,0.029118447,-0.14025372,0.09735868,0.009664127,-0.12981796,-0.13981338,0.069579594,0.003419515,-0.015192545,0.18089205,0.01507748,-0.16051519,0.11818204,-0.10641219,0.030958466,-0.043123648,-0.10505183,0.0634641,-0.05121588,-0.012329379,0.044084392,0.16251728,0.077055864,-0.017703569,-0.014689909,-0.15670647,0.16361128,-0.06701188,-0.04287308,-0.12654667,0.13544683,0.22233023,-0.10228972,0.02538385,0.007759147,-0.051368747,0.16859575,0.016764918,-0.091199316,-0.14309248,-0.03681633,0.027266568,-0.18034975
TCGA-B6-A1KI-01A,-0.066099346,-0.035878003,0.10661591,0.08801871,-0.008750483,0.039595455,-0.020037552,0.06750253,-0.099367246,0.020832175,-0.1260798,-0.029541038,0.06640808,0.14089532,0.1218529,-0.0068529123,0.110305674,0.1483419,-0.011289067,-0.06610432,-0.01772881,-0.006535909,-0.13952494,0.08819933,-0.03526456,0.01863269,-0.21092524,-0.09376502,4.5130935e-05,-0.20273302,-0.094035946,0.15763575,-0.002010551,-0.047475066,-0.06623863,-0.20137738,-0.062927164,0.04345339,0.012381052,0.047043815,-0.08471641,0.12687865,0.05806781,-0.13019155,-0.15613618,-0.10667038,-0.053343605,0.05556167,0.15402861,-0.00095927675,0.03336107,0.13948074,0.016171198,0.10026792,-0.04756568,0.11405292,0.11535311,-0.1494832,-0.101960614,-0.031295788,0.022274055,-0.05020428,-0.031417117,0.052496407,0.016357573,-0.0521231,0.1284404,0.019314284,-0.122010306,0.10859502,-0.10909239,-0.0042288518,0.01515677,-0.10977082,0.09614909,-0.07923397,-0.050772764,0.028136702,0.23270796,0.014045055,-0.043251604,-0.12226717,-0.12077848,0.1392311,-0.19326928,-0.19571675,0.008776869,0.1825804,0.20964885,-0.06026103,0.018150523,-0.04267738,0.07378395,0.15175863,0.07162473,0.012402579,-0.11158352,-0.029692573,0.08494418,-0.18496323
TCGA-BH-A6R8-01A,-0.08551907,-0.05354034,0.018476864,0.07495044,-0.099742875,0.058906566,-0.08192776,0.00023932135,-0.080640264,-0.04308273,-0.11200446,-0.0325676,0.034347087,0.29034817,0.029135374,0.035272203,0.0024236704,0.1404521,-0.07331923,-0.10735774,-0.01132793,-0.11224978,-0.09703499,0.04482328,-0.08717223,0.04690035,-0.18510073,-0.039273214,0.022319814,-0.1938755,0.0029280412,0.12263506,-0.19776955,-0.14696276,-0.06112025,-0.1222654,0.062011532,-0.0050506336,-0.061855573,0.0037696501,-0.017920258,0.04839221,0.0745491,-0.04561486,-0.06708519,-0.03790521,-0.09863699,-0.028179128,0.1623091,0.08873527,-0.013654184,0.16167393,0.07278677,0.09082333,0.016969703,0.12163791,0.09148223,0.05403915,-0.021345232,0.021167073,-0.007701299,-0.12835373,-0.06252876,0.12145551,0.028181897,-0.037364874,0.10515663,-0.0013777211,-0.124755904,0.03268517,-0.16832897,-0.03898723,0.014292264,-0.07338217,0.04107895,-0.010340871,0.08299821,0.09043427,0.12887365,0.0012978807,0.08706732,-0.12481456,-0.19252305,0.061444513,-0.1784008,-0.08383504,-0.17812017,0.083891824,0.16786194,-0.026504239,0.08336112,-0.12875485,0.0068832836,0.18335621,0.14225756,-0.030557938,-0.19566686,-0.068440974,0.07322525,-0.21964037
TCGA-E2-A1IK-01A,-0.133729,0.08573884,0.10950309,0.08426814,-0.05705842,0.057747122,-0.075896576,0.079508364,-0.12645742,-0.025024848,-0.06818916,0.00010726279,0.033602305,0.17241691,0.13321257,-0.050306387,-0.0676538,0.24947451,-0.028472282,-0.09198296,-0.07551137,0.13364702,-0.10968486,0.03470293,0.020693064,-0.079748735,-0.21777222,-0.036965407,0.055392884,-0.092911884,-0.0872772,0.11905369,-0.20575172,-0.08266124,-0.06607516,-0.15209705,-0.047475558,0.021145461,-0.064429395,0.046637367,-0.11837117,0.07851272,0.11863046,-0.068445325,-0.0013342185,-0.026600283,-0.057697248,0.10312329,0.08589651,0.012520205,-0.0023120996,0.18705884,0.082144566,0.1998544,-0.05118168,0.06471753,0.06148646,0.11258377,-0.06951601,0.13773328,0.08540537,-0.046453893,-0.06485931,0.015498625,0.06670559,-0.039610416,0.007769541,0.0087476205,-0.027086098,0.105751775,-0.19083177,-0.0054397183,-0.04661048,-0.1531891,0.06835732,-0.04244286,0.021936547,0.20504825,0.11730514,-0.061353274,0.11854864,-0.032676082,-0.089828104,0.048584785,-0.044042595,-0.099324405,-0.10068969,0.10237672,0.23353088,0.032586966,0.083619505,-0.050467838,0.06492772,0.12800743,0.10141631,-0.059869327,-0.122815944,-0.040704392,0.050808664,-0.2226396
TCGA-AO-A0JD-01A,-0.100227445,0.032922193,0.2632529,0.074685186,-0.11211252,0.05251988,-0.024438921,0.06411512,-0.070969336,0.008808113,0.03881869,-0.07129444,0.042076156,0.15431719,0.11727948,-0.09193677,-0.013158317,0.13344033,0.0049498654,-0.09067908,-0.039594773,0.042007517,-0.13757074,0.024063492,0.011999639,0.15992185,-0.26119235,0.09904151,0.048562925,-0.0019404945,-0.08326616,0.18523493,-0.13191877,-0.1312269,-0.069290556,-0.09515796,-0.08163114,0.1414863,-0.025532927,0.0013957083,-0.03829039,0.050983645,0.023088517,-0.0007064383,-0.06816486,-0.07333021,-0.07360121,0.055800885,0.09513841,0.06530984,-0.027951164,0.18004805,0.02036985,0.12965114,-0.033455502,0.018299209,0.057655644,-0.08783205,-0.054175667,-0.040214237,-0.06133366,-0.14893533,-0.042807523,0.07422611,0.09207182,0.0037907609,0.17890754,0.030502442,-0.09018508,0.031021442,-0.1451029,0.026264053,0.0056486116,-0.10706775,0.20481044,0.08624372,-0.06911469,0.1297516,0.18501061,-0.00050986285,0.11828261,-0.0007864328,-0.019780759,0.089485295,-0.110279456,-0.10623593,-0.11698425,0.10293082,0.20559895,0.043456014,0.10421505,-0.031897508,0.02789575,0.14783709,0.0509221,-0.105933376,-0.14425413,-0.07216916,0.061058223,-0.20894364
TCGA-A2-A0CR-01A,-0.108267605,0.0819108,0.13600317,0.02247173,-0.14193287,0.031897932,0.012916498,0.059327,-0.10800348,0.019178953,0.08792133,-0.066416696,-0.016407328,0.15926845,0.019920206,-0.0034461443,-0.008039639,0.12308279,-0.054858804,-0.14830506,-0.033100925,-0.00677666,-0.008372702,0.08718868,0.096959695,0.10335075,-0.28734738,-0.04389882,0.00527708,-0.17381209,-0.016349684,0.05148025,-0.16061457,-0.19894908,0.057524327,-0.17669778,-0.00459867,0.09196883,-0.13232748,-0.00019647198,-0.051501285,0.12625355,-0.004572967,-0.029150888,0.00469622,0.0071347374,-0.071813844,0.11152161,0.07190029,0.10347495,-0.10912438,0.20966426,-0.038017467,0.08413917,0.029116655,-0.027959967,0.07389417,0.15291253,-0.020932825,0.017410878,0.0020080348,-0.08506744,-0.08054832,0.011526851,0.05805254,-0.041816033,0.032592814,0.01950113,-0.15859951,0.017552659,-0.18295114,0.056869037,-0.06642491,-0.14991292,0.090393625,0.048161812,-0.0041456665,0.09175925,0.06498151,0.04655545,-0.0147792,-0.075905286,-0.17236441,0.050742924,-0.1984483,-0.018219756,-0.018595742,0.20594624,0.25907746,0.021991791,0.14449017,-0.06913054,-0.080622226,0.0963162,0.043047067,-0.057940662,-0.099853404,0.020859273,0.162945,-0.13959393
TCGA-EW-A6SB-01A,-0.06641111,-0.008818306,0.14947209,0.07478202,-0.07024336,0.08104636,0.0096516935,0.028565798,-0.08497053,0.07613528,-0.018864514,-0.008174293,0.023452388,0.21137665,0.10798615,-0.028317371,0.04534421,0.21921177,-0.07301676,-0.053747147,-0.03538877,0.095668204,-0.1198735,0.07045902,0.035971954,-0.01997,-0.21001859,0.063146986,-0.0070814146,-0.092228666,-0.043608915,0.10648559,-0.14568909,-0.2218104,-0.048657406,0.01495888,-0.045879737,0.112194255,-0.082122184,0.113685295,-0.10256773,0.14048274,0.06471553,-0.19447273,-0.11719131,-0.033117704,-0.05751544,0.040884677,0.1575136,0.08947872,0.057217374,0.168244,-0.0028467528,0.12913701,-0.007181067,0.0036687674,0.07803599,-0.028351193,-0.06381551,-0.006337091,-0.020447647,-0.049933206,-0.10010138,0.13260745,0.027645297,-0.02687593,0.06900664,0.051294565,-0.23204626,0.07960957,-0.092996664,-0.019834395,-0.11811172,-0.14051974,0.14933503,-0.022459215,-0.006685358,0.09780701,0.17680004,0.0214805,-0.0063822023,-0.07779958,-0.04824317,0.15663639,-0.15848458,-0.099320024,-0.022982486,0.07121244,0.1670028,-0.105020195,0.056693405,-0.10486648,-0.12019483,0.16716032,0.06375687,-0.100038536,-0.0146492245,-0.0070034866,-0.02799092,-0.2052955
TCGA-D8-A73U-01A,-0.06340366,-0.09336218,0.27904502,0.032269917,-0.03880639,0.0646229,0.017215325,0.02807558,-0.036030572,-0.10290322,-0.02244514,-0.076814905,0.05100738,0.15138233,0.017166557,0.0018770307,-0.002783758,0.1230404,-0.07419282,-0.085840434,0.07114344,0.049418785,-0.059938706,0.06953784,0.03829945,0.02020942,-0.23033711,-0.014655464,-0.0018439186,-0.11397266,-0.003532715,0.09035475,-0.12935637,-0.18446551,-0.028179182,-0.07495469,-0.017220378,0.0027825027,-0.08187141,-0.031807143,0.0024410873,0.025659611,0.04549868,-0.15994649,-0.13858607,0.027721548,-0.104117125,0.015647013,0.10612904,0.18898061,-0.015683562,0.2270143,0.08783914,0.13761158,0.004239736,0.04901241,0.1751672,0.057822168,-0.121664435,0.021214623,0.060836446,-0.08308157,-0.01158297,0.13192682,0.014059992,-0.005709041,0.106007,0.0055709346,-0.10403398,0.05442347,-0.04437108,-0.023653738,-0.032448824,-0.13289925,0.19738944,-0.024702007,-0.12162128,0.13022622,0.18732747,-0.0033965805,0.060011927,-0.04187964,-0.15234828,0.111435086,-0.15157495,-0.05441578,-0.082021765,0.12357932,0.2360729,-0.056176912,0.13984701,0.027717354,-0.09885891,0.10789676,0.04065597,-0.097315885,-0.21204829,-0.037685513,0.053514764,-0.06724612
TCGA-B6-A0WZ-01A,-0.0109904315,-0.008370595,0.1729035,0.09785236,0.02715279,0.021504046,0.009473569,0.043641668,-0.14853284,0.0024506857,-0.10512833,0.10536002,0.044428814,0.17206164,0.05452407,-0.07183406,0.002410238,0.14419134,-0.031311207,-0.13185643,-0.018685289,0.011745794,-0.057459164,0.06861063,-0.0078084487,0.07267853,-0.26253664,0.05500736,-0.06400957,-0.08105141,-0.0038972995,0.052225277,-0.1008697,-0.10130819,-0.09127739,-0.19273677,0.035210393,0.090396486,-0.10640239,0.0778807,-0.07616049,0.12620692,0.05728558,-0.079868376,-0.16217357,-0.14975038,0.01524914,0.07644839,0.20128256,0.15180272,-0.012625057,0.11697776,-0.03695832,0.0844817,-0.05141946,0.080742456,0.09113138,-0.033745095,-0.07360383,-0.0062232013,-0.0486911,-0.1930845,0.0074137514,0.08682011,0.007996186,-0.04972362,0.0918498,-0.05795281,-0.15992521,0.017236153,-0.14230384,0.07922229,-0.022098662,-0.16604917,0.115489945,-0.06256807,-0.07315831,0.14944729,0.18574496,0.07350214,0.14542718,-0.067447335,-0.15518442,0.18142521,-0.07862842,-0.120947495,-0.006471072,0.109318554,0.19282085,-0.00537312,0.12335117,-0.00557927,0.028498119,0.080697335,0.04811184,-0.14498965,-0.09275041,-0.07433726,0.06351002,-0.048127215
TCGA-D8-A27K-01A,-0.08590479,0.13007101,0.1269499,0.12095945,0.040881146,0.1602285,-0.011375506,0.08449151,-0.036873974,-0.035563365,-0.024617856,-0.051275376,-0.04276734,0.14308242,0.09474171,-0.07902976,0.09429898,0.25126025,-0.037937477,-0.1835019,-0.062877566,0.080827646,-0.024565501,0.07536019,-0.0457685,0.049357776,-0.28203416,-0.0520487,0.023219889,-0.076832555,-0.09356631,0.10326022,-0.081262,-0.14086775,-0.0069167917,-0.09557802,-0.07467927,0.053720634,-0.10019414,0.10451114,-0.05404144,-0.034930248,0.051184162,-0.1246609,-0.05996697,-0.09216223,-0.021869395,-0.007925261,0.012691961,0.1484398,-0.027152872,0.2237779,0.05146656,0.067708485,-0.048511215,0.06320979,0.0811884,0.05982411,-0.12819918,0.09463859,-0.050291877,-0.12259497,0.0040429914,-0.024895055,-0.0019431736,0.06019012,0.17598079,-0.08206808,-0.010074859,0.020244349,-0.16359448,0.08137685,-0.09886413,-0.11910912,0.08027498,-0.055060986,-0.08441796,0.08673821,0.058313254,-0.03500509,0.013887538,-0.010680045,-0.17739739,0.121526584,-0.06971482,-0.10783779,0.012584939,0.056525197,0.25516003,0.033685308,0.0679631,-0.1072638,0.044371836,0.1476147,0.018409325,-0.12809554,-0.0864013,-0.069239154,0.13163133,-0.20806038
