,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AR-01A,-0.07285277,0.030405972,0.10667587,0.10480727,0.0153305195,0.13107479,0.15606467,-0.052704047,0.04037921,-0.036615837,0.06800993,-0.090112224,-0.0020399217,0.08112906,0.16144298,-0.1839963,0.11442445,0.21036845,-0.00870632,-0.08210942,0.016196402,0.017879605,-0.0053273886,0.09522531,-0.07472279,0.14776273,-0.25529766,-0.007408302,-0.07937337,-0.03142597,0.07390062,0.061197743,-0.20335181,-0.12541117,-0.011127865,-0.10344804,0.016167846,0.06648066,-0.07398858,0.0063174926,-0.040107977,0.00067560584,-0.028920729,-0.055024255,-0.024568958,-0.15198961,-0.023737852,-0.022509426,-0.005824468,-0.005585011,0.01487635,0.08396422,0.062894545,0.12515461,-0.025683174,0.06689002,0.10462611,0.10951844,-0.09755707,-0.008071426,0.02535158,0.030438187,-0.044288736,0.18434049,0.078659564,-0.1252813,0.13422646,0.07450815,0.017139511,0.09367944,-0.14291976,-0.0151519785,0.021091321,-0.22622676,0.114071816,-0.0028820024,0.095359705,0.11498161,-0.0013174731,-0.038832095,0.12041851,-0.0637543,-0.036300786,-0.029793825,-0.118201874,0.011155084,-0.00261883,0.1834232,0.2453314,-0.123721324,-0.088013925,-0.18288137,0.088678114,-0.061847646,0.0436252,-0.12499615,-0.14314549,0.014518768,0.15320812,-0.17009823
TCGA-B6-A0RG-01A,0.11118615,0.08132083,0.03459593,0.028953595,0.047402486,0.14124046,0.12619741,-0.060768083,0.018544054,-0.06733996,0.01630138,-0.020293793,-0.03952523,0.042621225,0.10015159,-0.03213189,0.063201055,0.14155841,0.028869316,-0.07378688,0.0041279993,0.019625692,-0.09628687,0.08030814,-0.06851197,0.25690114,-0.26414043,-0.023376731,-0.055440996,-0.07795821,0.11786252,0.07034434,-0.12242162,-0.19922915,-0.08389233,-0.1433856,-0.11821603,-0.054550786,-0.07763892,-0.11893843,-0.115825,-0.06645071,0.1260417,-0.09733313,-0.11033322,-0.17250241,-0.053797778,0.084858716,0.075406305,0.086801074,0.048842136,0.088101394,0.032835066,0.10407193,-0.16967753,0.047009233,0.13141198,0.042022523,-0.054325376,0.07408192,-0.010261933,0.040325545,-0.14407283,0.14452176,0.06438096,-0.10491314,0.13288857,0.12300861,-0.040853344,0.060388695,-0.19668376,-0.14128225,0.06993733,-0.10787824,0.14163768,-0.030907914,-0.027873445,0.14113729,0.05608954,-0.08334871,-0.003047727,0.025261013,0.052234326,-0.09812418,-0.07498593,0.016298542,-0.1012835,0.18365307,0.13749288,0.019193755,0.05798388,-0.10695329,-0.01290836,0.0023528342,0.07752906,-0.13031858,-0.16449298,0.058439024,0.0044600666,-0.13837478
TCGA-AO-A128-01A,-0.027204894,-0.03534528,0.17407772,0.07098404,-0.032587446,0.2134424,0.04747304,0.11251196,0.029320609,-0.001258998,-0.0036777565,-0.09706692,-0.035152826,0.06978929,0.14100362,-0.10405272,0.09421379,0.24612279,0.14937375,0.04302088,-0.08560905,-0.05494095,-0.05731567,0.12323136,-0.042172633,-0.05906545,-0.17091835,-0.07731288,0.036078323,-0.10171443,0.1383885,0.07499831,-0.108232826,-0.13604723,-0.11050913,-0.11896263,-0.020747531,-0.049526453,-0.05512859,0.021712592,-0.11652634,0.10028878,0.077395536,-0.06426178,-0.0963977,-0.07553128,-0.07336613,0.033147443,0.044952136,0.15703747,0.07990455,0.09962585,0.07688992,0.15061374,-0.1373605,0.014625465,0.10213489,0.057901166,-0.11458898,0.022234596,0.044420052,0.04791467,0.013522777,0.16685757,0.041084733,-0.02624931,0.19461933,0.029367685,-0.17614742,-0.0063606664,-0.1877472,-0.038006414,0.07752416,-0.13822444,0.0038843933,-0.18227659,0.12416397,0.09110429,0.021962792,0.049584568,0.04286369,-0.08159111,-0.11659515,-0.07583487,-0.0984092,-0.008461208,-0.06598706,0.13113013,0.18681283,-0.01576201,0.026739491,-0.13539489,0.043818157,0.004424298,0.14220089,-0.019273736,-0.13294342,0.0746877,0.04034884,-0.177418
TCGA-A2-A0YL-01A,-0.028705215,0.026956242,0.118141696,0.09781491,0.07029289,-0.00033532226,0.093862146,0.028815439,-0.06189798,0.027405892,0.09855924,0.047474783,-0.031985097,0.115155995,0.11770121,-0.144197,0.05573354,0.007184402,-0.008126542,-0.16515648,-0.03711815,-0.025699697,0.040322,0.18588151,-0.04919659,0.10247087,-0.055656064,-0.11120676,-0.08708519,-0.06221813,0.068472214,0.20198981,-0.1425699,-0.2712442,0.083283246,-0.17738368,-0.04111495,-0.14626315,-0.062230896,-0.06344639,-0.03887624,-0.03430349,0.12606244,-0.06903751,-0.048012722,-0.08171638,-0.03565569,0.06662408,0.14264932,0.109258346,0.095988646,0.03874785,0.061792146,0.122312546,-0.08237355,-0.0102183595,0.15079837,-0.031546883,-0.11229031,0.050695114,-0.020559477,0.12169023,-0.15741591,0.20629057,-0.09782446,-0.06982214,0.0890265,0.11007318,-0.07849142,0.115776084,-0.071264595,-0.07145225,-0.0766257,-0.17356828,0.13909799,-0.062768325,0.0048206607,0.022980878,0.08781689,-0.0025952763,0.040904652,-0.05639279,-0.026554573,0.008206583,-0.12277163,-0.17180663,-0.056647785,0.081343874,0.12706797,-0.07068641,-0.055409435,-0.14531301,0.04500658,0.04302571,0.19683462,-0.01548497,-0.16124023,0.13567793,0.017429115,-0.15688127
TCGA-A2-A0YT-01A,0.004813207,-0.04070928,0.19034207,0.08438949,0.022277214,0.18459676,0.13964668,0.030317731,0.044329397,0.027678993,-0.06503843,0.028435916,-0.02352391,0.10730036,0.025689242,-0.025873482,0.05380236,0.15495971,-0.14493504,-0.0013372886,-0.049726162,0.018325489,-0.01287109,0.0736126,-0.03366558,0.051219653,-0.14744623,-0.080992445,-0.027649025,-0.1650919,0.06748503,0.041288093,-0.16465127,-0.20961764,-0.14696226,-0.2604987,-0.11111552,0.002223909,-0.10298504,0.017598115,-0.046568025,-0.01021994,0.021978986,-0.079694375,-0.06529986,-0.06655541,-0.16625972,0.04621698,0.08547272,0.17225464,0.10946593,0.1433382,0.020615285,0.014382534,-0.14207277,-0.024097282,0.06556385,-0.028092252,0.07494809,-0.0641982,-0.032949608,0.09537344,-0.14063524,0.19744813,-0.06370723,-0.02704968,0.086457066,0.04433845,-0.12955175,0.047267847,-0.16717617,-0.042606805,0.08219402,-0.18804397,0.21638077,0.0046233176,-0.015540677,0.13873816,0.037030563,0.0035579412,0.07377327,0.03801228,-0.07286436,0.024529174,-0.091586724,-0.050511796,0.06878447,0.11774963,0.14145263,-0.070256166,0.014494026,-0.1987325,-0.040380333,-0.06909961,0.07571585,-0.13934419,-0.14729317,0.04831057,0.00012402431,-0.12134494
TCGA-BH-A0DG-01A,-0.028334867,0.013335528,0.040244654,0.04671795,0.044910926,0.042746335,0.056298874,-0.13172743,-0.054942712,0.043872103,-0.12227347,-0.097088665,-0.030538559,0.18354337,0.13321759,-0.0838886,0.12971719,0.18162106,-0.084554754,-0.0145075265,0.054859336,0.028948344,-0.07632662,0.11963435,0.08201334,0.05853378,-0.21948825,-0.041515175,-0.03926402,-0.02883093,0.07148366,-0.0020716933,-0.0946399,-0.23717493,-0.12641674,-0.19051956,-0.099260725,-0.03148462,-0.047557976,-0.022850972,0.06551752,0.056696873,0.011041534,-0.12406203,-0.029319385,-0.08480231,-0.10671277,0.019012395,0.070907466,0.1652059,0.06958821,0.14878418,0.106278755,0.1838602,-0.053861063,0.0039818943,0.11004574,0.02754537,0.05210485,0.103770465,0.028207855,0.11325501,0.014586823,0.14258032,0.057084396,-0.10854438,0.102292486,0.10851771,-0.18149114,0.08954607,-0.17575866,0.08211066,0.089228556,-0.24406584,0.13358934,-0.057828106,-0.0023366392,0.092577994,0.1366488,-0.038811237,0.108409844,-0.0003357821,-0.04693507,-0.03554798,-0.04682099,-0.0013948301,-0.077023305,0.09432092,0.13402006,0.04098362,-0.021862347,-0.17552531,0.058590185,0.02978833,0.14839128,-0.052935544,-0.052436534,-0.050425366,0.1112568,-0.1683159
TCGA-BH-A1FU-01A,-0.025606217,0.035100237,0.14908761,0.14715461,-0.038178798,0.09034256,-0.03254784,-0.035820108,-0.011397704,0.073600456,0.005461962,0.13329826,-0.1343604,0.17977647,0.13100278,0.03262425,0.09249462,0.14243668,-0.05034096,-0.035620302,0.09923349,-0.00062848115,0.042455856,0.10259984,0.0021547198,0.11686194,-0.20933057,-0.042308997,-0.023533842,-0.061528288,0.03585822,0.00901443,-0.17578416,-0.15529561,-0.068060644,-0.19123904,-0.07948778,-0.12228774,-0.13851246,-0.08494311,0.0079810275,0.057315566,0.14388959,-0.10936931,0.1570709,-0.12446946,-0.10254033,0.13896747,-0.0055298195,0.17944503,0.15324059,0.107063964,0.04825919,0.0683864,-0.057580195,0.07337469,0.11786398,-0.10523658,0.0072625033,-0.01299933,-0.0010983269,0.048433367,-0.010501364,0.11219908,0.08134562,-0.115181915,0.19920607,0.038824886,-0.01964403,-0.008689319,-0.05792786,-0.023602424,0.056466337,-0.22063135,0.021975692,-0.13211775,0.013813794,0.14456005,0.04550243,-0.095710754,0.095819,-0.10655605,-0.011093694,0.104216956,-0.0868826,-0.064783856,-0.04611132,0.21072862,0.19245054,-0.057211775,0.0642144,-0.12699153,0.00976775,-0.0744689,0.07536558,-0.12724237,-0.051303733,0.030135708,0.055231366,-0.07399323
TCGA-BH-A1F6-01A,-0.042733036,0.08294226,0.11737811,0.116460055,-0.025216904,0.09671547,0.111521415,0.0016749483,0.111126386,0.06588689,0.030160123,0.057913598,0.026789853,0.11540991,0.13013412,-0.016771495,0.1227484,0.08186031,-0.032620136,0.0021849037,0.0012328404,-0.015600504,-0.06464401,0.033964556,0.025981396,0.11161073,-0.15242067,0.021294257,-0.07559575,-0.1715393,0.07135696,0.13879743,-0.101851545,-0.2226014,-0.02826257,-0.25259858,-0.079126336,-0.05713266,-0.0073829265,-0.052419916,-0.07924777,0.114258125,0.08439212,-0.06539392,0.033706933,-0.03388636,-0.006909248,0.11219352,0.13779944,0.08357191,0.0502219,0.035758056,0.2042757,0.11899658,-0.04027476,0.06285036,0.06291058,0.034547903,-0.02451053,-0.031462725,0.01779397,0.070227124,0.04941322,0.20873016,0.012993367,-0.09064633,0.16823952,0.006873131,-0.17012882,0.009670258,-0.11626648,-0.056999374,-0.0041267574,-0.18679616,0.14555831,-0.013388864,-0.07436724,0.048573494,0.016662877,-0.09184744,0.05791107,0.07730013,-0.14685473,-0.07144202,-0.10990487,-0.028021898,-0.041546118,0.19021094,0.2050069,-0.0018928158,0.01905324,-0.22717448,0.004140758,-0.017416785,0.10252893,-0.13869996,-0.08533553,0.039076023,0.13324797,-0.20003557
TCGA-BH-A8FY-01A,0.097604945,0.024572643,0.27315563,0.13545185,-0.0010657667,0.04248405,0.10270055,-0.0371787,0.02522711,-0.02106804,-0.072353385,-0.0038976623,0.07126204,0.10224265,0.061629757,-0.0034006382,0.12070724,0.14697881,-0.0013807379,-0.09240208,0.023806103,-0.083003506,-0.051493216,0.16764857,0.04016146,0.11009315,-0.2475864,-0.016632361,-0.05119749,-0.03228228,-0.032767694,0.04722905,-0.18151826,-0.10578662,-0.12830587,-0.13810785,-0.03803983,-0.114594884,-0.080160566,0.03609272,-0.028093604,0.013622674,0.08111189,0.040384375,-0.014994009,-0.10912886,-0.008579795,-0.013455347,0.1508943,0.07385531,0.121063195,0.099444725,-0.043649483,0.1206769,-0.11022232,0.071556866,0.14691621,-0.038433574,-0.18780269,0.04604647,-0.010275899,0.06417314,-0.19484007,0.09561132,0.12574813,-0.116550654,0.25422466,0.049690746,-0.15418518,0.01761463,-0.09877666,-0.093866915,0.064118445,-0.116172954,0.14257099,-0.07069813,0.02163179,0.026013074,0.09744889,-0.003602114,0.08096165,-0.09346741,-0.14362642,0.02811813,0.038939223,-0.07433189,-0.113808274,0.104255535,0.14928366,-0.004677338,-0.015716745,-0.10848785,0.041837644,0.065947466,0.14186913,-0.18597154,-0.055976193,0.031107975,0.04978165,-0.09182671
TCGA-BH-A0BZ-01A,-0.08000904,0.00583915,0.1062854,0.15434037,-0.031250346,0.117086165,0.09605421,0.07502245,0.032398485,-0.035868175,-0.12766948,-0.1289042,-0.021187121,0.22904682,0.03831726,-0.014859486,-0.061241455,0.19005404,-0.073713504,0.04222753,0.16833751,0.13067381,0.047575865,0.08476574,0.031485252,-0.03977269,-0.16617526,0.07708332,-0.015430875,-0.095240824,0.057526994,0.07571207,-0.16161785,-0.18929331,-0.037209105,-0.22845808,-0.17332643,-0.058915973,-0.03778939,0.018914646,-0.033542138,-0.05712161,0.083218776,0.01752072,-0.08671986,-0.030875541,-0.0761373,-0.006905456,0.08080962,0.16266601,0.050430223,0.054825764,0.101437084,0.09666519,-0.072263256,0.042281665,0.055169493,0.044670906,-0.09220548,-0.065432295,-0.040250428,0.09090661,-0.07016193,0.12341152,-0.016063556,-0.14060578,0.15637317,0.027477985,-0.047572706,0.00788425,-0.26756328,-0.041340515,0.08036225,-0.14340499,0.08407643,-0.09246703,-0.10624434,0.15574692,0.013482582,0.038253825,0.12585941,0.048271015,0.011413232,-0.0024565028,-0.08577153,-0.04113063,-0.035223193,0.10091787,0.23536132,-0.0532521,-0.011964443,-0.15040281,0.015501555,-0.05918101,0.20730339,-0.102903895,-0.110869914,-0.029067755,-0.0156035125,-0.040740374
TCGA-D8-A1JU-01A,0.027578466,-0.053750128,0.1605357,0.10172916,-0.023712765,0.19074488,0.07890286,0.032010924,0.071423955,0.029873947,-0.00048685964,-0.025152925,-0.08377105,0.13090181,0.061365474,-0.0906846,0.10021273,0.24582279,-0.087424316,-0.08201347,0.07916871,-0.035925254,-0.006241742,0.029097978,-0.025450237,0.064956665,-0.09804196,0.03947782,0.06375687,-0.15022366,0.038007624,0.025685346,-0.18807575,-0.23001997,0.039160058,-0.16236544,-0.14240882,-0.11201722,-0.06811303,-0.20101637,-0.08661254,0.058563452,0.049517326,-0.034509648,0.002936618,-0.12587422,0.08378316,-0.005433016,0.147689,0.16429143,-0.018955506,0.13167146,-0.0051425607,0.13724142,-0.092549205,0.050112776,0.0538867,0.06992281,-0.027472397,-0.0657783,0.08650931,0.099035665,-0.11969084,0.15241183,0.048337616,-0.12604624,0.20897734,0.00015303012,-0.13946512,0.06127383,-0.10446685,-0.10871774,0.022739131,-0.20123798,0.042855233,-0.09188063,0.038107518,0.09028198,-0.02783211,-0.022144364,0.05754995,0.0533322,-0.014074171,-0.023892011,-0.019153433,-0.03493422,-0.01430913,0.12923548,0.09236035,0.0018577862,-0.0644821,-0.11911241,-0.029835293,-0.051582742,0.22024621,-0.16569501,-0.16110776,0.0040773624,0.0438507,-0.09906626
TCGA-EW-A6SD-01A,-0.07936378,-0.003503015,0.06846904,0.24909677,-0.118125774,0.09445818,0.014864442,0.019657634,0.018588006,0.08768783,-0.019984597,0.04917362,0.025121465,0.11006288,0.139449,-0.07225539,0.06723951,0.14970496,-0.038859703,-0.07033005,-0.034512077,0.04746388,0.054800034,0.15265967,-0.06948935,0.1509641,-0.20953973,-0.027207414,-0.07061594,-0.039344847,0.05935596,0.051270436,-0.069213785,-0.22375603,-0.086056635,-0.25346422,-0.15775518,-0.026360994,0.0042529507,-0.07893864,-0.0985401,-0.03520963,0.09348206,-0.016896399,0.011476885,-0.121995606,-0.055276033,0.031005854,0.12720162,0.14525957,0.050615534,0.022445614,0.023676332,0.07809321,-0.112491414,0.023961496,0.1495687,0.050770406,0.0406713,-0.011712674,-0.059620075,0.03238815,-0.042276952,0.15102662,-0.09377128,-0.031225009,0.23841377,0.03777671,-0.04917022,0.10164564,-0.1425971,-0.09028543,0.033827532,-0.19294468,0.12571977,-0.102820575,0.06714397,0.18359867,0.07106542,0.012636841,0.07092356,0.018293768,-0.08917567,-0.039015632,-0.18507847,0.011130267,0.044869702,0.24697529,0.09299334,-0.04566578,0.11839708,-0.003254968,-0.06851129,0.0095355585,0.080559544,-0.07265126,-0.027345471,-0.034476385,0.06934809,-0.12593247
TCGA-E2-A14N-01A,0.00677607,-0.00907247,0.019571988,0.09324975,-0.032921057,0.085540034,0.043120988,-0.03129753,0.030555584,0.01547295,-0.0017967632,0.052527267,-0.0754438,0.06372322,0.054755393,-0.055302717,-0.041373473,0.13207641,-0.021980751,-0.008455792,0.11827067,-0.081391715,-0.0073337527,0.11381577,-0.09099634,0.08036598,-0.23745005,-0.09749097,-0.04730888,-0.015634535,-0.06342833,0.12153297,-0.15048403,-0.1342013,-0.07588689,-0.28506792,-0.13885902,-0.03336944,-0.03680378,-0.012895137,-0.016265472,0.10566287,0.1324619,-0.07299769,-0.07969305,-0.05492289,-0.093473904,0.10709229,0.15399615,0.22855753,-0.020345971,0.14325638,0.15675189,0.13885564,-0.102832764,-0.0049075275,0.04423401,0.07988653,-0.107351445,-0.015469183,-0.06117534,-0.077284984,-0.027914654,0.10734192,0.012653364,0.029393839,0.14514394,0.05237121,-0.14265886,0.0981243,-0.12500855,0.028545307,0.021708902,-0.19725977,0.17575516,-0.085684724,0.0015122013,0.065560386,-0.027043674,0.040809993,0.0992165,-0.039364614,-0.10224694,0.004792771,-0.013064602,-0.04834211,-0.053991072,0.116729565,0.24917884,-0.056296464,-0.006469453,-0.23231097,0.114900164,-0.028856538,0.08995795,-0.087494515,-0.18059306,0.0136949215,0.02651445,-0.13638826
TCGA-E2-A574-01A,0.035977054,0.012269992,0.21483059,0.046584584,-0.07793207,0.16641034,0.0655394,0.07227074,0.11237198,-0.024664763,-0.0068089627,0.00874758,-0.09797688,0.1276036,0.172254,-0.10219842,0.056716878,0.22264054,0.051589224,-0.05442433,-0.0054918793,0.038501572,-0.022660293,0.08800312,0.03525764,0.1134485,-0.2089423,0.0054021804,0.0014979973,-0.10335736,0.10213212,0.09716441,-0.077414505,-0.09692498,-0.2020323,-0.2458942,-0.05488496,-0.053496234,-0.08913149,-0.015613628,0.016018998,-0.013219123,0.05645514,-0.071013995,0.02815947,-0.043684803,-0.096231185,0.017566059,0.10802649,0.03943257,0.15409832,0.17072241,0.17781967,0.09485706,-0.063776225,0.108969174,0.062396023,-0.013752906,-0.006950913,-0.04312956,-0.05796858,0.050565228,-0.109522276,0.10053661,-0.050767098,-0.060519252,0.28366405,0.037755437,-0.04328039,0.08488893,-0.15880603,-0.10180852,0.0410343,-0.19894183,0.117985025,-0.11047132,0.07781396,0.01787189,0.0966512,0.058724426,0.051925555,0.008074824,-0.03521472,-0.042114116,0.021755712,-0.07152979,-0.043377817,0.15709122,0.16612574,-0.0778459,0.0034754279,-0.10228794,0.058714744,-0.065346986,0.005269855,-0.1464194,-0.0879155,0.11463253,0.078508876,-0.071319155
TCGA-C8-A274-01A,0.022627251,-0.036186352,0.12119706,0.19029883,-0.0071658255,0.22896194,0.11471107,0.0041620033,-0.01053107,-0.038403664,-0.08523175,-0.047409438,-0.07079711,0.081975915,0.19328861,-0.15404163,0.046328038,0.15824544,-0.03955215,-0.031085288,-0.013103666,0.05378925,0.02798054,0.1670478,-0.022257136,0.011012562,-0.2147682,-0.022023953,-0.081217915,-0.030538615,0.04815757,0.016921423,-0.17763798,-0.027768133,-0.13210292,-0.15111148,-0.08379074,-0.040433086,-0.12169976,-0.06041359,0.035653163,0.07139312,0.13750602,-0.080296434,0.018298112,-0.07423527,0.013124236,0.16771077,0.006398353,0.08132471,0.023388715,0.16259459,0.09071176,0.099708274,-0.06902734,0.0021195286,0.093918286,0.08517401,-0.06468921,0.03908839,-0.101637095,0.01108382,-0.11290014,0.17537178,-0.0069140275,-0.120523214,0.16605468,0.07888189,-0.11161718,0.087448984,-0.023660557,-0.047127448,-0.000706025,-0.25279582,-0.028725157,0.0142103685,0.011957592,0.15959029,0.044069353,0.0016896174,0.076939695,-0.07727011,-0.09399147,0.028459566,-0.10718584,0.0012775331,-0.059109192,0.2575894,0.22526027,0.042430058,0.06641046,-0.12651265,0.0021167235,0.014458804,0.16032127,0.01637258,-0.03219579,0.08371466,0.027747774,-0.07987122
TCGA-B6-A2IU-01A,0.061372466,0.077025965,0.19574974,0.09187802,-0.049590163,0.12064865,0.027808007,0.08229228,-0.050333083,0.011607869,-0.026469762,0.06675666,-0.16807142,0.19127461,0.13514215,0.010251357,0.05772048,0.18944566,0.0803472,-0.13677803,-0.03400745,-0.019039726,-0.009538924,0.19747077,0.0112054115,0.04663749,-0.22696503,-0.050578557,0.020353286,-0.06849672,0.07151366,-0.016481798,-0.092962384,-0.23517312,-0.06832818,-0.16520526,-0.06865728,-0.111573294,-0.029355807,-0.06826027,-0.11897038,0.05437029,0.10484603,-0.09615092,-0.06969905,-0.033097066,0.020218529,0.08185857,0.036267918,0.07539685,0.12499066,0.098560266,-0.019945152,0.15600784,-0.03098656,-0.0010868527,0.13123664,0.06773743,-0.01915714,-0.0036611417,0.048818532,0.11522028,-0.1537567,0.0983546,0.054038696,-0.1283762,0.15108791,-0.020165784,-0.11592754,0.10092112,-0.14706051,-0.079871796,0.033585433,-0.13119313,0.015239851,-0.07523314,-0.083917774,-0.02643991,0.016586326,0.071799584,0.008901157,-0.12106642,-0.1293401,0.015761705,-0.08723985,-0.053991143,0.014706209,0.11505225,0.18355733,-0.02067335,-0.07572746,-0.2067665,0.004783343,0.0017629496,0.18967062,-0.11575351,-0.18394023,-0.0029889878,0.019429762,-0.06561247
TCGA-D8-A1JA-01A,-0.04804619,-0.043559857,0.1183457,0.22852746,-0.027590403,0.060176082,0.093918614,-0.058610346,0.081532314,0.020795148,-0.023744695,-0.019597635,0.008598086,0.1652052,0.16718073,-0.049339682,-0.019144915,0.16001192,0.036246795,-0.019903293,-0.039741337,0.03526819,-0.06949785,0.18635796,0.07430368,0.14140923,-0.16331118,-0.089706704,-0.043850727,0.0025413171,0.14847268,0.032736294,-0.07870346,-0.19903822,-0.15219194,-0.2022171,-0.14178805,-0.029901892,-0.028443249,0.022788169,-0.099572524,0.09503614,0.012982297,-0.015062487,-0.05006057,-0.00022985016,-0.09653772,-0.032143794,-0.0059011136,0.0019118628,0.06495221,0.07003081,0.05224738,0.06138985,0.014404782,0.0031718137,0.1865511,0.058525674,-0.04338914,0.1309895,-0.020632409,0.000799011,-0.057412732,0.1833761,0.0755511,-0.063053004,0.10086616,0.15631452,-0.11621547,0.06315826,-0.12560311,0.036168862,0.00499173,-0.27248445,0.12569152,-0.12286477,0.022488056,0.16448897,0.09735045,-0.056293074,0.10254352,0.07466789,0.027102076,-0.091314,-0.029219285,-0.06006264,0.0022862002,0.17901823,0.18083125,0.016145209,0.018269427,-0.1731692,0.03587821,0.07293204,0.15546682,-0.10832156,-0.08160339,0.032857593,0.051071912,-0.12188086
TCGA-A1-A0SP-01A,0.058127042,0.14460793,0.21870948,0.26595822,-0.056366526,0.05934239,0.020869076,0.09381919,0.030247116,-0.07340078,0.00966725,-0.011791472,-0.071644925,0.13279535,0.15458892,-0.03970987,0.06948275,0.12225599,0.034803472,-0.03333394,0.029773867,-0.031836174,-0.051371723,0.037550803,-0.08854141,0.091719486,-0.026879666,0.06958312,-0.11137666,-0.018804999,0.021415869,0.08376311,-0.030090138,-0.112193026,-0.077606656,-0.2441198,-0.09147915,-0.06484866,0.019826319,-0.028096067,-0.10580711,-0.038188096,0.047441375,-0.09219635,-0.01633079,-0.05908876,-0.043178115,-0.027943436,0.058616932,0.18864013,0.060537115,0.15420601,0.024984905,0.23721969,-0.10370736,0.044477187,0.21828046,0.08129048,-0.18119086,-0.05191379,-0.024292886,0.08402662,-0.06424625,0.048497833,0.050844055,-0.15033329,0.1340336,0.08033783,-0.1869711,0.08692037,-0.1279903,-0.076902814,-0.027322114,-0.17061478,0.12492502,-0.14609891,0.022396084,0.16521284,-0.01953902,-0.030442294,0.063643225,-0.02949055,-0.06888133,0.063252784,-0.06354602,-0.09192601,0.063467406,0.057280798,0.11466971,0.05176969,0.05558534,-0.11102605,0.051920958,-0.054103874,0.05600845,-0.15919366,-0.17793758,0.049388476,0.026612965,-0.09852112
