,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A3KD-01A,-0.14245412,-0.03798681,0.141431,0.021163737,-0.069871046,0.062245037,-0.040204406,0.12781012,-0.13006201,-0.041437097,0.01586546,-0.05324021,-0.027566802,0.12931165,0.07536207,-0.058486413,0.034563188,0.15734929,0.011086014,-0.15308657,-0.002892095,-0.083486065,-0.09308806,0.10989165,0.08194893,0.103783414,-0.30421853,-0.035853513,0.08504202,-0.14509611,-0.07996797,0.11861721,-0.170396,-0.11928518,0.01801653,-0.11621948,-0.04072602,0.12092342,-0.08574864,0.05346154,-0.07203296,0.035921775,0.061445307,-0.120339416,-0.071097486,-0.036731545,-0.109066606,0.10071252,0.1519307,0.04786798,-0.051326945,0.16500907,-0.007939043,0.09365593,-0.06853579,0.10419909,0.0093106665,0.0057539167,-0.07613046,0.1330877,0.004529375,-0.04725955,-0.03173071,0.025024202,-0.006103104,0.025927065,0.19039316,-0.045190927,-0.17400518,0.09610235,-0.104864344,0.08646931,-0.058184173,-0.14555281,0.07424983,0.0032315792,-0.005158233,0.1838398,0.14471774,-0.042516988,-0.01126679,-0.06743765,-0.14593427,0.020034987,-0.060452987,-0.011570651,-0.16037168,0.12458339,0.17606027,-0.068941176,0.0125887245,-0.026880769,-0.014465268,0.19054168,0.12656811,-0.17484508,-0.11648793,0.08412455,0.04898557,-0.061260957
TCGA-A2-A0YC-01A,-0.038416915,0.022004908,0.14146127,0.071761034,-0.118206665,0.023188677,-0.04381583,0.00454745,-0.100914724,0.04333354,-0.06203351,-0.057280794,-0.02632511,0.17924082,0.07921429,0.013117018,0.053765677,0.20159464,-0.030797768,-0.19266501,0.004637202,-0.081492834,-0.10244415,0.06400374,0.0676202,0.00079785346,-0.26704618,0.030884454,0.049614783,-0.18070893,-0.048825372,0.026839195,-0.14119704,-0.09573964,-0.021249162,-0.08309817,-0.060670473,0.10670295,-0.045737714,-0.028767336,-0.046423923,0.058095437,0.13745065,-0.17958124,-0.0506218,0.00983105,-0.038806807,-0.0012678272,0.16659401,0.11579137,0.06447135,0.26849693,0.04115483,0.059456922,-0.07092431,0.07172341,0.116177976,-0.018235654,-0.096022666,0.03580409,0.0113015575,-0.025273131,-0.043454785,-0.0053395634,0.039012745,-0.027396886,0.14340982,-0.074738465,-0.07490729,0.053246588,-0.08206274,0.09875192,-0.03213313,-0.16310346,0.07199384,0.0008442324,-0.006456561,0.10289104,0.16687463,-0.06985908,0.06730129,-0.10944357,-0.20808205,0.18741262,-0.08492648,-0.11784686,-0.13999297,0.08642383,0.16860846,-0.05115432,0.013083027,0.02315908,0.012185099,0.19950451,0.030349813,-0.087124616,-0.06858228,0.0026101174,0.18496138,-0.114793144
TCGA-E2-A1BC-01A,-0.12235674,0.0035775611,0.094694145,0.072877966,-0.11947688,0.12571914,-0.032870945,-0.0060290713,-0.14550416,0.022328151,-0.005365188,-0.0591651,0.052109037,0.22218955,0.12976179,-0.024814507,-0.004873823,0.21660087,0.0180071,-0.092844956,-0.016991835,-0.02243275,-0.11133045,-0.0058504054,-0.025962107,-0.06678365,-0.2876661,-0.025532257,-0.0041906796,-0.1455556,-0.034194943,0.049817506,-0.17030999,-0.08842194,-0.04723631,-0.11026346,-0.09179199,0.06370203,-0.026765311,0.034098174,-0.01866954,0.084367394,0.08378071,-0.008772381,-0.035692036,-0.07504253,-0.046635084,0.06215617,0.15139532,0.13112219,-0.06889427,0.20888972,0.05174876,0.067630544,-0.11114014,0.045861445,0.115483776,-0.062381294,-0.057742,0.14779684,0.046055794,-0.037732866,0.05586909,0.0033229273,-0.092962146,-0.011997658,0.09856063,0.032557413,-0.095825434,0.03370543,-0.10781765,0.042056378,-0.054769736,-0.060716793,0.11663509,0.038314186,0.03750224,0.2062847,0.12292316,0.037965383,0.03166556,0.011257649,-0.11034364,0.04464116,-0.08263838,-0.08314649,-0.1351511,0.13280818,0.21325806,-0.043367893,0.078940354,0.0036494706,-0.124774605,0.27662006,0.0406795,-0.048063774,-0.17122315,-0.06760029,0.026098294,-0.18769264
TCGA-AR-A24X-01A,-0.13014655,0.028237758,0.13671038,0.10930598,-0.22511339,0.034041516,0.020909095,0.04126901,-0.063112475,0.034263525,0.024826396,-0.007927584,-0.006598291,0.2646882,0.15913762,0.045778677,0.08546607,0.13877554,-0.013357593,-0.12562533,-0.01376856,0.0030246018,-0.105692394,0.1269872,0.01424096,0.03587346,-0.34317768,0.040041074,0.05305427,-0.17725268,-0.056673065,0.068920165,-0.18355785,-0.11563479,-0.11602371,-0.15521237,0.018194254,0.08283524,-0.042407457,0.021007022,-0.0673474,0.023449838,0.061810765,-0.10919686,-0.0850504,-0.007909046,-0.09935965,0.089154914,0.02350191,0.054782756,-0.00025618778,0.15812504,-0.055259977,0.023261322,-0.08978668,0.01663844,0.09150843,0.07882051,-0.0055455724,0.123742506,0.09967309,-0.09288005,-0.017410303,0.0032379334,-0.028304752,-0.010266848,0.14512864,-0.016493853,-0.08382558,0.118995875,-0.10107911,0.08270767,-0.07877742,-0.1686991,0.13105685,-0.023378462,0.04927854,0.11593904,0.108670466,-0.06936007,0.10676879,-0.062554434,-0.13490017,0.056047972,-0.08465251,-0.05875631,-0.107875064,0.127387,0.13291499,-0.1004955,0.022316677,-0.04503859,-0.089381315,0.133697,0.03985101,-0.061223593,-0.10637919,0.0534241,0.058351982,-0.17987809
TCGA-A7-A13E-01A,-0.16809537,0.022863844,0.1679393,0.033280972,-0.18041511,0.006919846,-0.024350956,0.094816044,-0.18536238,0.011256448,0.005370273,-0.0026528703,0.05307017,0.19761759,0.14769459,-0.020373045,-0.03385692,0.1743291,0.00545176,-0.12680256,-0.00978859,-0.0099979155,-0.12129281,0.06253525,-0.049235962,0.03996883,-0.3068132,-0.019768905,0.02512943,-0.12803666,-0.038832344,0.055423364,-0.15846828,-0.11621124,-0.034898482,-0.21842186,-0.1323162,0.06457703,-0.043544404,0.0029322752,-0.03610416,0.111855075,0.015138572,-0.060971215,-0.11061701,0.0043325275,-0.12135896,0.11052797,0.08086134,0.053186342,0.050564427,0.21961199,0.05986147,0.07582724,0.021819625,0.09235557,0.018056115,0.01849895,-0.017444089,0.024215348,-0.05913604,-0.1285677,-0.052190833,0.088661,0.034059685,-0.05044142,0.08215123,-0.036068607,-0.10913451,0.09339102,-0.1539067,0.095071085,-0.010238319,-0.19536515,0.052791677,-0.06460603,-0.053895075,0.19523966,0.15736218,-0.02007189,-0.0008631077,-0.10164459,-0.10696146,0.056467496,-0.11113922,-0.08264393,-0.06873904,0.13052787,0.12838374,-0.03808428,0.06187861,-0.043836825,0.010205772,0.14565513,0.069837645,-0.08970154,-0.03537034,-0.034225408,0.15019901,-0.10195853
TCGA-AR-A256-01A,-0.1514901,-0.0024108472,0.19407243,0.037889782,-0.06627621,0.07176803,0.023952361,0.039784495,-0.015647342,-0.0032586674,-0.026865382,-0.03760664,0.04116981,0.19545701,0.05653021,0.008850515,0.0036352603,0.17840686,-0.022900969,-0.16436578,-0.025388148,0.018082723,-0.0393815,-0.014106345,-0.10607364,0.032027077,-0.2577056,-0.05306031,0.010665507,-0.115622655,-0.04175812,0.12490764,-0.16770087,-0.14096476,-0.06356744,-0.07990367,-0.09927119,0.018387938,-0.014223432,-0.046418972,-0.14680651,0.00049585185,0.13245429,-0.10718317,-0.07606437,0.013681153,-0.052491546,0.13300703,0.15027623,0.11083784,-0.010849031,0.19903779,0.06708509,0.12587307,-0.025775041,0.017577093,0.11655782,-0.0076741506,-0.048024587,0.10218601,0.03751626,-0.10665939,-0.09835604,0.17234878,-0.116326004,0.010284025,0.12639953,-0.07246529,-0.13953853,0.053727414,-0.10509537,0.024887621,-0.08179338,-0.12160661,0.12235659,-0.03102963,-0.012544985,0.11795217,0.1946873,2.2041178e-05,0.062513776,-0.026084237,-0.13099378,0.09409012,-0.07773979,-0.15395105,-0.14278428,0.14288948,0.14618799,-0.060154837,0.08239607,-0.013611032,-0.13406737,0.13992248,0.043984465,-0.13628246,-0.054478798,-0.09575798,0.102204524,-0.10847256
TCGA-OL-A5RZ-01A,-0.11721654,0.0730148,0.24332502,0.04237148,-0.13784447,0.015140941,-0.024259312,0.051055647,-0.07303119,-0.006861726,-0.050594036,0.0067858645,0.05506574,0.12988472,0.10360985,-0.0027497609,0.018790456,0.20707884,-0.042342518,-0.09989253,-0.13568114,0.030830454,-0.056919172,0.0008273729,-0.046546374,-0.073972814,-0.22464532,-0.056791224,0.029482687,-0.007875614,0.015978215,0.14348544,-0.16215979,-0.20415314,-0.049318288,-0.13727249,-0.07198047,0.033346083,-0.097733594,0.023777261,-0.078182615,0.118800245,-0.010884902,-0.0849696,-0.12610321,0.025430132,-0.06424015,0.075703084,0.10004989,0.13077158,0.020910338,0.24148105,0.13626887,0.10218043,0.010620003,0.125949,0.07647834,-0.05686284,-0.0977666,-0.016045926,0.018121323,-0.12238413,-0.091544695,0.10347872,0.062972344,-0.023916885,0.1267068,-0.060484275,-0.14757468,0.032429975,-0.09746776,0.02273565,-0.08704273,-0.13499743,0.035481185,0.007102264,-0.05686554,0.06965215,0.16180265,-0.036640074,0.030422889,-0.049323514,-0.17138463,0.14668109,-0.10647444,-0.10639623,-0.057851493,0.14888726,0.14210701,-0.02351854,0.07320473,0.015450753,-0.07571183,0.18517697,0.08646748,-0.08515397,-0.10292662,-0.032550424,0.066725895,-0.18695907
TCGA-GM-A2DL-01A,-0.11229073,0.021475282,0.18338276,0.04302981,-0.108617246,0.113426626,0.018211022,0.048663314,-0.18231508,0.01039584,-0.051286902,-0.08654886,0.044265244,0.22810104,0.12582153,-0.0020308904,0.00456024,0.24877293,-0.007850909,-0.17074119,-0.029959394,0.08161163,-0.03548541,0.03827822,0.013615079,0.10121163,-0.19089672,0.061607473,0.009249005,-0.081518725,-0.14405988,0.12961799,-0.15111643,-0.092569984,-0.07639368,-0.12920208,-0.08332717,0.12033618,-0.13018931,-0.016651878,-0.09234876,0.093314566,0.117041364,-0.09868338,-0.10223964,-0.05072289,-0.020943586,0.06929312,0.21405323,0.10433774,0.047144532,0.22613017,0.02848171,0.09306838,-0.047035433,-0.06385201,0.06955189,0.009874028,-0.064674795,0.13005887,0.07925817,-0.04011941,-0.029791575,0.15823023,0.025595488,0.016322542,0.15162826,-0.066302225,-0.11698087,0.11870513,-0.12887627,0.09107045,-0.044578608,-0.024224855,0.10412926,0.029938506,-0.012429734,0.06043258,0.0827171,-0.045340903,-0.0031813337,-0.03567245,-0.08083741,0.093896486,-0.06931791,-0.036482714,-0.061284464,0.14427228,0.18174997,-0.01594034,0.034382686,-0.10635749,-0.092622474,0.17071082,0.041461524,-0.057346527,-0.08168386,-0.039773453,0.06588741,-0.14418098
TCGA-A8-A0A6-01A,-0.08845903,0.015244355,0.213819,0.068049915,-0.17393394,0.04889862,0.0032011378,0.08797277,-0.13747168,-0.008386363,-0.0015247212,0.05136622,-0.015214315,0.19336687,0.087061115,0.016981404,-0.055691324,0.13161333,-0.013455686,-0.13965121,-0.08238952,0.028980128,-0.15721874,0.041121952,0.00037927344,-0.0048127286,-0.26063088,-0.009201268,0.055076554,-0.1296573,-0.07853142,0.111783996,-0.15336128,-0.19396064,0.0055882377,-0.120434694,-0.10253596,0.16826259,-0.028245512,-0.048696626,-0.053641655,0.05923641,0.042150177,-0.013270221,-0.10782164,-0.017638432,0.015617997,0.00928017,0.2213636,0.09349793,0.0012697431,0.24203175,0.052889828,0.1159177,-0.043903254,-0.009207324,0.075521104,-0.025574999,-0.08023751,-0.046575736,-0.05254198,-0.08615497,-0.04883706,0.18546954,0.08525411,-0.06434236,0.13692518,-0.08301715,-0.1104671,0.05392134,-0.117432415,-0.030925231,-0.051656652,-0.10776748,0.020595256,-0.077569366,0.017242631,0.14031872,0.094568074,-0.039969724,0.06769975,-0.01983992,-0.1659224,0.07883086,-0.14047948,-0.07164029,-0.13367285,0.04774836,0.20349073,0.0559261,0.12675966,0.021786854,-0.051935915,0.12014435,0.060142733,-0.11076805,-0.11172174,-0.06269884,-0.009771678,-0.078312874
TCGA-GI-A2C8-01A,-0.05292799,-0.0852614,0.18491922,0.07978027,-0.06347226,0.027338319,-0.0637565,0.08131722,-0.07212168,-0.038395908,-0.0038359817,0.00945281,0.15922058,0.1645944,0.07553476,0.004914583,0.08666777,0.13906154,-0.023411864,-0.15408535,0.073062435,-0.00037117174,-0.08712051,0.008702809,-0.036554858,0.030380921,-0.31614673,0.018179923,0.10747599,-0.13848412,0.005017386,0.08391067,-0.18343796,-0.11256719,0.04087263,-0.048781916,-0.055746425,0.085642055,-0.042221874,-0.057048295,-0.016661502,0.10290994,0.013771611,0.048907924,-0.09761461,-0.042887267,-0.045556042,0.15929118,0.13861364,0.041978713,-0.010796064,0.20519847,0.03186297,0.08717927,0.07285743,0.050991215,0.10455002,-0.06333515,-0.07113469,0.05468847,0.045131143,-0.06333038,-0.118878424,0.018728668,0.017174842,-0.045530487,0.11664367,-0.08952365,-0.101449266,0.05212018,-0.15795696,0.05236184,-0.057870965,-0.07451417,0.13146129,0.00950376,-0.04071237,0.11625839,0.21981357,-0.020253826,0.07198729,-0.046413638,-0.2134471,0.058364373,-0.09891761,-0.15747152,-0.106591925,0.16807587,0.20676358,0.0064848727,0.1404112,-0.060339805,-0.057362415,0.051101346,0.07169381,-0.09415838,-0.14722389,-0.047958937,0.092735894,-0.13831474
TCGA-AR-A251-01A,-0.12478813,-0.05588495,0.20983595,0.06468946,-0.09973678,-0.008180485,0.016349154,0.063430026,-0.11677537,-0.06363873,-0.034416463,-0.009785797,0.0069401725,0.2557412,0.167201,0.01652439,0.018850228,0.18901657,-0.09616647,-0.17012437,-0.10637245,0.017926943,-0.09276822,0.086017266,-0.07827196,0.03988218,-0.28268906,-0.02888669,-0.093260646,-0.14408718,0.01082234,0.1633907,-0.07470347,-0.11071954,-0.02481089,-0.14843531,-0.0024063245,0.0038018525,-0.056014434,0.0025223417,-0.06057145,-0.048557155,-0.0467945,-0.019253513,-0.05696244,-0.035541605,-0.039495155,0.12298321,0.09835307,0.12002167,-0.033699706,0.18541467,0.037801325,0.10461545,0.043598842,0.07906005,0.11509649,0.044498798,-0.047771078,0.022366434,0.042560034,-0.06216767,-0.052507035,0.07308627,-0.020568635,-0.047139794,0.054382414,-0.02541983,-0.09810327,0.11669073,-0.17242233,0.031792484,-0.059023082,-0.049337562,0.077482544,0.038763963,-0.06974664,0.14262371,0.21240182,-0.05615614,0.07871482,-0.026750768,-0.12372834,0.12419278,-0.07713264,-0.0830506,-0.036522724,0.10711967,0.15060674,-0.11080753,0.1066483,-0.039692964,-0.031537004,0.24390118,0.039239902,-0.09553203,-0.17088756,0.025678065,0.04432776,-0.113305
TCGA-LD-A7W5-01A,-0.09296154,-0.051902413,0.23778187,0.033310954,-0.044993136,0.06540954,-0.025263943,-0.026682058,-0.10230517,-0.09253346,-0.0431583,-0.097822785,-0.007474822,0.1514095,0.017250603,-0.05739848,0.115892336,0.15899542,-0.031614028,-0.15308581,-0.076258965,0.0009908305,-0.09200614,0.014110797,-0.055976693,-0.01731297,-0.2156013,0.021413814,-0.0004026173,-0.21680766,0.06464054,0.053914078,-0.1732621,-0.11275377,-0.01585627,-0.01543587,0.0048311427,0.14993666,-0.0036101867,0.021125017,-0.059041947,0.078058615,0.08491626,-0.08244737,-0.19148204,-0.04771245,-0.015001097,0.08473487,0.09904124,0.062428758,0.026870707,0.23746124,0.02177344,0.08404971,0.07346783,0.109776884,0.048842225,-0.018963296,-0.10435072,0.08292889,0.07907949,-0.054183826,-0.12812696,0.12644723,-0.029634655,-0.09867725,0.1679397,-0.0074562007,-0.12908943,0.1002949,-0.11607832,0.119927384,-0.034904882,-0.054942876,-0.023444558,0.013076661,0.0076324577,0.13749805,0.112876534,-0.049251903,0.04277536,-0.04511319,-0.21942602,0.08301508,-0.13012871,-0.11022365,-0.046617884,0.19296937,0.17109384,-0.057355277,0.13626796,-0.0033127533,-0.04838972,0.17244677,0.058510255,-0.11390542,-0.097507305,-0.12724659,0.025186766,-0.06565607
TCGA-BH-A0DH-01A,-0.08545699,0.018421656,0.17708798,0.116147906,-0.11956127,0.025963712,-0.030134693,0.09347217,-0.113133326,0.088283636,-0.0049366346,0.033454563,-0.032700676,0.17465505,0.05276399,-0.048086442,-0.022376943,0.19447716,-0.028517354,-0.1915028,0.018289587,-0.046144936,-0.017492542,0.04928397,-0.04199674,-0.037108384,-0.33657807,0.011208901,0.09256637,-0.1865387,-0.0018039661,0.07127042,-0.19171165,-0.099785335,-0.08447846,-0.108827926,-0.043771185,0.024228737,-0.022853408,0.03077652,-0.103240654,0.037870996,0.1038323,-0.10603645,-0.049638033,-0.01897469,0.035313934,0.15007164,0.116001226,0.13452458,-0.091042064,0.21321096,0.009064158,0.11623379,-0.009722056,0.062331706,0.05342022,-0.01901165,-0.09517751,0.060361594,0.09174373,-0.06520465,-0.020386875,0.07555306,0.008907887,-0.038863983,0.13417798,0.013114898,-0.20155516,0.034795165,-0.195263,0.07330808,0.02222615,-0.16662388,0.11659978,0.038697004,-0.01188107,0.012467387,0.15520066,-0.094037116,0.024171207,-0.07576432,-0.1274183,0.03709463,-0.06421604,-0.103546344,-0.09908955,0.12685579,0.15728591,-0.00577147,0.054899402,0.006123129,-0.004568674,0.14876044,0.01279305,-0.10484334,-0.16376305,0.0036363937,0.041009266,-0.12044911
TCGA-E9-A1NG-01A,-0.06307611,0.038904186,0.10260559,0.09098559,-0.05231295,0.0050645326,0.058559705,0.09327003,-0.1957396,-0.02331034,-0.02191622,-0.10241143,-0.021485882,0.23089357,0.08721053,0.024044292,0.007035543,0.28719074,-0.046466853,-0.068145014,0.037414405,-0.0012682411,-0.08029345,-0.005571529,-0.033156026,-0.040053498,-0.3126804,-0.00118453,0.049454972,-0.15047923,-0.04392153,0.11063275,-0.17375872,-0.094939284,-0.016010385,-0.06476142,0.006239571,0.120983064,0.06490942,-0.08334321,-0.090465546,0.026459396,0.042741187,-0.11670039,-0.07552842,-0.08813601,-0.021222709,0.18722713,0.08145313,0.041120343,0.0025492234,0.17179638,0.03335394,0.034084834,0.114581354,-0.031184575,0.050778314,-0.013580838,-0.06435311,0.019491846,0.028307127,-0.10979892,-0.08929113,0.0464486,0.045320474,0.034910765,0.11356961,-0.06138547,-0.0766805,0.06693004,-0.15618098,0.098663196,-0.10321974,-0.14271724,0.103072986,-0.059242647,-0.030563736,0.14691062,0.18248053,-0.08017917,0.112766266,-0.10404658,-0.10978583,0.058737688,-0.027360996,-0.08402216,-0.09512231,0.1360363,0.1681489,-0.03786432,0.038158566,-0.013247223,-0.08838334,0.16520719,0.17347771,-0.0442788,-0.16409221,-0.03599515,0.054292433,-0.09429009
TCGA-D8-A1JL-01A,-0.12159464,-0.020369643,0.111812845,0.021470977,-0.14532705,0.10567746,-0.019070927,0.047660396,-0.11288236,-0.018406617,-0.056551613,0.0216812,0.050362177,0.2578527,0.16382852,-0.00230688,0.021774374,0.23780851,-0.028973708,-0.13177222,0.0345498,-0.011526831,-0.09640797,0.07274362,-0.055524193,0.033453535,-0.2680924,-0.025126165,-0.032778166,-0.16286044,-0.059491534,0.0713673,-0.20101707,-0.19169374,0.033286177,-0.09559614,-0.12465466,-0.05153962,-0.047434352,-0.029731011,-0.030145898,0.07149571,0.0396378,-0.08532415,-0.14862014,-0.022426262,-0.012620687,0.063371316,0.103417106,0.12999946,-0.027864411,0.16917047,0.10436691,0.13854267,-0.050670758,0.06318162,0.046309125,-0.040638804,-0.05883381,0.13684906,0.0743228,-0.04556842,-0.039476734,0.052121174,-0.05677462,-0.027588768,0.13549498,-0.060944326,-0.20605415,0.102415785,-0.13797386,0.08533462,-0.04972407,-0.12720166,0.06944272,0.09173615,-0.033828244,0.09935709,0.059439097,-0.037823103,0.042358574,-0.0038448086,-0.065017045,0.0063691,-0.13801476,-0.08952882,-0.065141514,0.19833288,0.12484025,0.02756297,0.036260534,-0.09370085,-0.083048336,0.19232984,0.09511181,-0.028935933,-0.12682573,0.009485073,0.08988921,-0.06301419
TCGA-A2-A1G0-01A,-0.18709895,0.0480389,0.16216744,0.014419718,-0.12308176,0.060143307,-0.07558405,0.0364376,-0.0800296,-0.09259458,-0.068872735,0.04256168,0.109469645,0.23470584,0.16184975,-0.030781223,0.08934569,0.21694136,-0.11020272,-0.14025432,0.0218195,0.045537245,-0.06463408,-0.025959129,-0.027397115,-0.06160181,-0.23608083,0.06507503,-0.0096419975,-0.104298756,-0.016032502,0.10921506,-0.062322583,-0.11015578,-0.053660717,-0.16449176,-0.016320935,0.015714085,-0.07992156,0.086500034,-0.043135673,0.03762851,0.05578478,-0.049720682,-0.1443957,0.0038039063,-0.014327884,0.1660622,0.17506948,0.08248885,0.03679602,0.15378839,0.04936434,0.110496454,-0.03785119,-0.04927126,0.10053346,0.025805438,-0.046535634,0.060672347,0.07358435,-0.03437298,-0.05306859,0.084939934,-0.035247006,0.035308246,0.18528041,-0.03971618,-0.03782111,0.13953185,-0.119769335,0.04124663,-0.113562986,-0.14744458,0.12504795,0.029951975,0.00385926,0.087929025,0.055302728,-0.056035195,0.05606265,-0.08937853,-0.116839744,0.13637094,-0.05762828,-0.055840746,-0.057973225,0.24057174,0.21443209,0.039125443,0.022541668,-0.018943297,0.014060294,0.1584816,0.09374155,-0.12632029,-0.12123508,0.064620726,0.09271559,-0.056714825
TCGA-C8-A1HJ-01A,-0.08500207,0.08058368,0.14306769,0.05985471,-0.083704345,0.010647556,-0.085489064,0.14490332,-0.112291545,-0.044939537,-0.0071908566,-0.0059042773,0.07637016,0.18754888,0.13786337,-0.04522334,0.03443986,0.14666328,-0.061893065,-0.1255609,0.0012078264,0.06096418,-0.038035005,0.036275234,-0.073673055,0.012014569,-0.28542793,-0.023860658,0.07907025,-0.1268922,-0.059838973,0.053241376,-0.17872469,-0.15806744,-0.0012694828,-0.07627902,-0.15590996,0.035465468,0.02728139,0.058783658,-0.09759466,0.10267381,0.08118202,-0.14149709,-0.022600008,-0.10419208,-0.0034615013,0.14217182,0.18238424,0.10029765,-0.023007242,0.20782086,0.086104274,0.030444685,-0.05413014,0.035258412,0.10579195,-0.07689821,-0.06657084,0.038075283,0.058897708,-0.053533535,-0.087059975,0.11319032,0.09147685,0.008779443,0.14849794,-0.028107341,-0.10303087,0.11012567,-0.12932512,0.034598187,-0.027988127,-0.12776709,0.09047925,-0.027266858,-0.02629609,0.09583206,0.12314172,-0.032193515,0.047058985,-0.049666416,-0.11047958,0.16716452,-0.05991484,-0.124882154,-0.15475209,0.21091655,0.15043525,-0.07759821,0.040337555,-0.03036587,-0.02543912,0.16312258,0.03146847,-0.06945669,-0.17388065,-0.028420536,0.062414765,-0.095391974
TCGA-AN-A0XW-01A,-0.11961634,0.091045365,0.11429505,-0.003943191,-0.09977021,0.079916984,0.031264503,0.0062726126,-0.13819243,-0.015993943,-0.036599085,-0.054099962,-0.04276429,0.24165097,0.14880121,-0.053725958,0.048950266,0.22634085,-0.022270046,-0.104848936,-0.0074834353,0.0028031592,-0.09530199,0.10986083,-0.057480294,-0.03493083,-0.26447034,0.05559464,0.009777086,-0.21396449,-0.09223568,-0.008938992,-0.20518102,-0.07984443,-0.060629554,-0.10781074,-0.116442874,-0.010342119,0.009496472,-0.005966168,0.00817586,0.08794208,0.0786856,-0.0050479216,-0.09072467,-0.04307417,-0.017419968,0.09270803,0.13852362,0.14274661,-0.027592627,0.17830597,0.085563526,0.074372455,-0.031071436,0.002110108,0.08562253,-0.0889479,-0.0889674,0.08430193,0.031884477,-0.07434591,-0.10855965,-0.014879489,0.014756934,0.04839639,0.11003263,0.016432222,-0.11935468,0.092367195,-0.16632545,0.1211431,-0.066659644,-0.12881584,0.06866116,0.117383406,-0.14021224,0.19512603,0.15089892,-0.04825091,0.045619067,-0.06293951,-0.0865989,0.037243582,-0.08008143,-0.032776102,-0.019818658,0.07672221,0.13734473,0.038476206,0.10656037,-0.069327615,-0.117806695,0.22442594,0.027187038,-0.0521257,-0.15732783,-0.034160975,0.06299168,-0.09596461
