,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XJ-01A,0.048058674,0.06428788,0.20198347,0.028171124,-0.023420898,0.020611148,-0.036349,0.13670138,-0.024093643,-0.0036182115,-0.00975867,0.03795778,-0.03043109,0.046437398,0.020583965,-0.104360215,0.06798198,0.195922,0.052860852,-0.056664873,-0.025049118,0.0006444839,0.036579415,0.015770918,-0.055392552,0.030584639,-0.253528,-0.09976251,0.011993228,-0.13177435,0.042682976,0.04081386,-0.068063915,-0.17167789,-0.10983764,-0.24107102,0.018453872,0.06656061,-0.13093722,0.03365816,-0.057094704,0.011378062,0.17462842,-0.057231773,-0.00804632,-0.08348054,-0.06218192,0.037263043,0.08356247,0.11987762,0.063361555,0.18387294,0.009665772,0.0434913,-0.16649278,0.08820968,0.15288784,-0.0073540728,0.014211826,0.026898116,0.055373132,0.059634604,-0.10178522,0.15639882,0.049408842,-0.09495324,0.19650765,0.0981206,-0.1287604,0.08872933,0.0094665615,-0.029856017,0.0517309,-0.2389165,0.20671572,0.006975936,-0.08587387,0.1675844,0.04212314,-0.044656456,0.01312161,0.103998,-0.17260292,0.03800959,-0.03825076,-0.14025936,0.0161759,0.15506768,0.13622922,0.094376974,0.093909025,-0.1574852,0.0995332,0.030526994,0.10868163,-0.036194872,-0.0018030476,0.116222374,0.030935409,-0.10333995
TCGA-AR-A2LR-01A,-0.025765948,-0.07780017,0.20707549,0.12863557,-0.1258474,0.106471084,-0.0317842,0.099301994,-0.11554234,0.02506212,-0.054647617,-0.12048274,0.005754088,0.12574776,0.07546191,-0.15693761,0.112060286,0.13582975,0.123530336,-0.060910396,0.113188446,0.043506753,-0.12237571,0.075597584,-0.0020806398,0.0723086,-0.19699393,-0.020935155,-0.0611962,-0.09223939,0.011523018,0.008452061,-0.15571308,-0.13857143,-0.12329803,-0.16609001,-0.089902915,-0.058247905,-0.064381376,0.008135668,0.00028446442,-0.015652347,0.16772974,-0.058040213,-0.08423969,-0.017591193,-0.11617504,-0.044361774,0.17495252,0.15035859,0.03198211,0.1625972,0.03953649,0.17814267,-0.020391274,0.077273116,0.038276825,-0.075542875,0.063705176,-0.0012380934,0.03402926,0.114472,-0.17267644,0.15574469,-0.00851639,-0.12027192,0.11254524,0.05745396,-0.13898104,0.13613722,-0.1846717,0.03239591,0.042101532,-0.14966637,0.17154011,-0.077749506,-0.036924675,0.0070768027,-0.014211793,0.059660386,0.02848291,0.004043293,-0.052280314,-0.024000132,-0.09817698,-0.12741193,-0.12440247,0.15452185,0.09324733,0.03442722,0.12401289,-0.06155374,0.055182323,-0.008272303,0.14202173,-0.050123904,-0.11417438,0.014133216,-0.048424184,-0.10616459
TCGA-E9-A229-01A,-0.0108084725,0.07081671,0.07673532,0.14474297,-0.027020955,0.17963393,0.14288655,0.018775182,0.031575218,-0.014877044,-0.04614559,-0.003452553,-0.101593584,0.053090762,0.18530442,-0.02809557,0.22320788,0.1027894,0.043680277,-0.16712876,0.06479014,0.014754617,-0.012566993,0.029875703,0.06376783,0.14339654,-0.15964504,-0.030890042,-0.08863142,-0.16513613,0.0009452771,0.030044848,-0.014130419,-0.18979146,-0.114495225,-0.191236,-0.060377266,-0.0051792194,-0.16667648,-0.028598288,-0.06957162,0.15606675,0.043022692,-0.089053765,-0.09259793,-0.07056058,-0.05937322,0.011013557,0.064263076,0.09434438,0.071094535,0.15195133,-0.06165039,0.18473956,0.039316945,0.042735692,0.14161685,-0.022965975,0.017413223,0.030730486,-0.09870492,-0.018871479,-0.14041841,0.15603851,0.009656733,-0.10994937,0.15183827,0.054289352,-0.086745135,0.017713206,-0.204163,-0.10365723,0.062505305,-0.15864182,0.17640357,-0.025171118,-0.06101331,0.015641686,0.120302044,-0.0034625423,0.07451591,-0.09392734,-0.036914248,-0.020385519,-0.12711395,0.016154246,0.117723525,0.13366579,0.20567162,-0.012999231,0.0121926945,-0.08000522,-0.0056120125,0.042715307,0.037117492,-0.068069816,-0.15918756,0.0063452213,0.0628937,-0.1370182
TCGA-B6-A0X5-01A,-0.035455257,-0.06368731,0.08715746,0.17414795,-0.17835192,0.13573743,0.11964261,0.029729066,-0.038060505,0.0050907484,-0.0914797,-0.011836425,-0.05093453,0.13562697,0.090231836,0.0062566176,0.06201233,0.11906286,-0.024684643,-0.0817781,0.04106418,-0.052649606,-0.046158362,0.11491008,0.15042168,0.12400427,-0.20513809,-0.07316416,0.07057115,-0.07296017,0.067492306,0.074979424,-0.19502413,-0.18976958,-0.14560813,-0.15324035,0.032653973,-0.08792933,-0.10662957,-0.058110096,-0.045182854,0.033498738,0.20572057,-0.108507164,0.022840392,-0.0807235,-0.15173124,0.049788762,0.057346467,0.10433348,0.059332255,0.12921737,0.050188255,0.04024493,-0.051311545,-0.016880728,0.09447162,0.037151895,-0.019478383,5.227611e-05,-0.027966028,0.14688873,-0.029250378,0.13120426,0.078596056,-0.10616714,0.18142633,0.055026174,0.0014339343,-0.004091821,-0.10122996,-0.0008527174,0.09573795,-0.25417742,0.079434946,-0.04788627,0.03006107,0.1057627,0.010753401,-0.027417371,0.063187964,-0.006306563,-0.061208326,-0.029556856,-0.07352023,-0.09508688,-0.17083459,0.1245656,0.123128824,0.0422454,0.046204668,-0.099664874,0.067664996,0.10163573,0.104734905,-0.052828167,-0.24460134,0.018832797,0.086069144,-0.15635511
TCGA-BH-A1F0-01A,-0.019847022,-0.00988495,0.09992547,0.09587706,-0.022142528,0.16664384,0.024519915,0.07790105,0.00045561176,0.039795004,-0.0630319,0.022094566,0.071267575,0.1359442,0.18496467,-0.07503089,0.06708153,0.21209258,0.08817274,-0.06360226,-0.024963133,-0.008898719,-0.070394136,0.108983055,-0.04036945,0.09523094,-0.108555876,-0.04924704,0.0104220295,-0.19047527,0.025517523,-0.05015867,-0.08004029,-0.16170631,-0.03410721,-0.14571941,-0.07918829,-0.11580596,-0.09824857,-0.008739784,-0.003256123,0.09415812,0.14631665,-0.0943982,-0.02081341,-0.19851172,-0.0633503,0.034970403,0.11407364,0.116049804,0.03382742,0.09156388,0.10818201,0.09961631,-0.055628866,0.029334243,0.16074538,0.040392376,-0.059036046,0.081412576,0.03139594,0.0011019965,-0.17778927,0.09811118,0.067411795,-0.11320407,0.121520765,0.10730555,-0.051830973,0.14740038,-0.024706338,-0.01775428,0.1376777,-0.2118404,0.061463606,-0.070293754,-0.10059574,0.120183386,0.012851267,-0.08444908,0.037887163,-0.124327764,-0.0522086,-0.070569746,0.025227983,-0.04116203,-0.0188917,0.17499554,0.20484082,-0.116218984,0.025023632,-0.13405268,-0.018414756,0.049913697,0.23999198,-0.06830619,-0.074478574,0.035962153,0.055993207,-0.2053968
TCGA-A2-A1G1-01A,0.050873466,-0.0028464773,0.20425513,0.097293265,-0.033312526,0.032048136,-0.0001557826,-0.020438587,0.051854234,-0.08598036,-0.018132748,-0.031341422,-0.08004659,0.110323094,0.04325414,-0.08199499,0.05287091,0.2103802,-0.08314659,-0.043593735,-0.12591851,-0.045115292,0.008683108,0.17224734,0.061438337,0.026217336,-0.23165114,-0.027361823,-0.11103589,-0.16352713,0.08892757,0.036900144,-0.16531008,-0.14812915,-0.10343917,-0.2493776,-0.027208587,-0.048837654,-0.08421767,-0.06459047,-0.02363487,0.030661315,0.24120508,-0.09649044,-0.060194794,-0.07004184,-0.022489943,-0.030884285,0.055819593,0.08022948,0.07551269,0.12285385,0.04466113,0.09138774,-0.15118082,-0.00351099,0.12017858,-0.030853327,0.049857143,-0.033860978,-0.0679136,0.02655978,-0.0809067,0.07663154,-0.057608556,-0.07806887,0.105973385,0.032015264,-0.16398747,0.09419571,-0.05042557,0.054593146,0.06858984,-0.26067984,0.19698511,-0.10128423,0.06393483,0.014924243,0.09637773,-0.05872164,0.04499663,6.24248e-05,-0.05495816,-0.09771688,-0.046115484,-0.09635238,-0.09403778,0.059892923,0.11865567,0.0015757779,0.10375961,-0.22259216,-0.06449869,-0.00197915,0.07822685,-0.014452039,-0.1766174,0.07419905,0.07612187,-0.10483138
TCGA-BH-A0DQ-01A,0.0689598,-0.007842103,0.2114247,0.08235948,0.03584357,0.199182,0.044504415,-0.008144644,0.00059112906,0.03615846,-0.08366914,0.007816255,-0.076490715,0.10246729,0.13920437,-0.011841448,0.060807414,0.20564356,0.075054795,-0.05279874,0.10918497,0.065910056,0.106863044,0.12742183,0.030489145,0.076245636,-0.19759977,-0.057635944,-0.06244367,-0.20036435,0.11680555,-0.13722439,-0.1817752,-0.13201907,-0.037641086,-0.25162265,-0.057265293,-0.022776607,-0.064157516,-0.03177017,-0.10546474,-0.008000592,0.13443522,-0.07359578,-0.01623047,-0.042303283,-0.020924838,-0.07489469,0.15365344,0.0635637,0.13084896,0.17669638,0.07266457,0.093944326,-0.19740559,0.019969733,0.1607985,0.030678622,0.03838688,0.17086004,0.04004201,0.10396736,-0.083637446,0.04779212,0.0011238429,-0.0012201834,0.08945689,-0.005985839,-0.13523918,0.021074457,-0.11123907,-0.018191956,0.09577522,-0.1304648,0.12093803,-0.024332529,-0.032187935,-0.035071462,0.043215923,-0.061529487,0.1058007,-0.05976197,-0.010741776,0.0634315,-0.026638247,-0.0374942,-0.000303108,0.13373242,0.17496757,0.055545002,-0.048921246,-0.13356593,-0.052669764,-0.033532467,0.041009653,-0.0044476683,-0.17914344,-0.04024999,0.05887593,-0.18040776
TCGA-LL-A6FP-01A,-0.096513346,0.030371748,0.21047853,0.15296766,-0.08011205,0.18225707,0.06015395,0.06562147,-0.034085996,-0.00734704,-0.08764877,-0.13084058,-0.017843474,0.09967047,-0.008610741,-0.052081265,0.07490511,0.24421246,0.025160948,-0.076034404,0.018400896,-0.05514971,-0.07880976,0.041708615,0.07512301,0.11860739,-0.19905761,-0.10303497,-0.03052587,-0.12219423,0.066005185,0.09921993,-0.0926765,-0.09285614,-0.15074784,-0.2323641,-0.010368935,0.055070557,-0.09367766,-0.081545725,-0.062179353,0.11391897,0.049617425,-0.06682561,-0.009636781,-0.045663334,-0.09590294,0.08506329,0.020603646,0.066345155,-0.0010838344,0.06684726,0.05115417,0.021794839,-0.13854505,0.08787689,0.05398582,0.017225003,-0.015763,-0.09160686,0.07690159,0.075414024,-0.18852833,0.20087707,-0.035432283,-0.22097883,0.042876385,-0.009395246,-0.050483894,-0.021267675,-0.1694942,-0.06850848,-0.007467807,-0.17064758,0.16809554,-0.053850796,0.035229146,0.0628121,0.055065904,-0.13205406,0.13393967,0.020150797,-0.112121515,0.007527337,-0.04441614,-0.07305449,0.0055569434,0.1299159,0.16933674,0.021476865,-0.016614141,-0.043658752,-0.017498357,-0.048972957,0.14633206,-0.13787438,-0.13994354,0.04693159,0.1442765,-0.110631116
TCGA-LL-A73Y-01A,0.022607947,-0.01936249,0.2551252,0.03467032,-0.025307221,0.18395019,0.091780476,0.025867563,0.06547528,-0.008916362,-0.030763978,0.06337058,0.0047199647,0.1075716,0.07508698,-0.060128514,-0.025112296,0.12962952,0.042580795,0.044727646,0.00060992874,0.0020159252,-0.09380668,0.1176429,-0.0430779,0.002659226,-0.16792493,0.05861819,3.966984e-05,-0.113454334,-0.045594152,0.010238491,-0.14783809,-0.18769147,-0.07955564,-0.10720747,-0.044463504,0.019622756,-0.1543134,-0.07827224,-0.06976105,0.033794947,0.1992234,0.045431964,-0.13855067,-0.021741271,-0.102806896,-0.0105520375,0.098969065,0.21690549,0.0015985989,0.09339179,0.05658121,0.09933004,-0.14830363,-0.05616295,0.060854223,-0.01122511,-0.1210171,0.040886324,-0.044194877,0.01253698,-0.19835858,0.22612447,0.009448061,-0.02837773,0.117693566,0.14162067,-0.15119709,0.13115157,-0.163254,-0.055305228,0.0031808722,-0.20286366,0.07086613,-0.07233242,-0.12735659,-0.006322422,0.093347855,0.021465214,0.15264353,-0.09656499,-0.0747194,0.046883654,-0.03602841,-0.11382723,-0.06393344,0.065355286,0.0976,-0.1110738,0.013757991,-0.1422964,0.13131492,0.08129869,0.13898933,-0.11384644,-0.13804659,-0.02515723,-0.03501427,-0.031584356
TCGA-GM-A2DL-01A,-0.06498839,-0.027610295,0.17860946,0.1905285,0.009551757,0.14656428,0.031288795,0.0070220903,-0.07877394,-0.017010914,-0.12587464,-0.092642836,-0.106541745,0.14496608,0.2506637,-0.042977083,0.06293442,0.16450006,0.022740962,-0.15675865,0.056263965,-0.01952725,0.08834176,0.106643096,-0.043921232,0.041002266,-0.15639332,-0.11900657,-0.0625853,-0.09867679,0.07032407,0.015356062,-0.08536339,-0.07533627,0.010470527,-0.14548256,-0.1147935,0.004298487,0.023933774,-0.048593078,-0.056333918,-0.024271952,0.1432153,0.011568728,-0.085800216,-0.04691865,-0.034608357,0.02961672,-0.010639055,0.19284402,0.023936464,0.15808389,-0.030511256,0.15059876,-0.10406635,0.022080893,0.2187113,-0.040072564,-0.047810163,0.0054317676,0.095775254,0.0463127,0.040537104,0.13707715,-0.0019112353,-0.03955289,0.2200102,0.011910085,0.028998747,-0.0976707,-0.14947131,0.028293341,7.0659145e-05,-0.1930013,0.028246734,-0.17392708,0.02341471,0.13168551,-0.011990445,-0.05915101,0.1058752,-0.023112493,-0.051275246,0.07095844,-0.10507989,-0.019967416,0.021476211,0.21779887,0.14769402,-0.04808532,0.029924255,-0.21394041,0.0058876416,0.07419398,-0.025785116,-0.12365833,-0.11562017,0.019704005,0.036501855,-0.095074445
TCGA-E9-A2JS-01A,0.02913664,-0.027170088,0.12691571,0.033834394,0.0077366764,0.053680398,0.10032731,0.024731645,-0.020506304,0.05678271,-0.12164028,-0.05473663,-0.037590243,0.08126048,0.006922207,-0.120866776,0.116339356,0.17729715,-0.002574662,-0.031621706,-0.07008211,0.060926832,0.017303957,0.020588791,0.07811899,0.009380841,-0.14163788,-0.038194,0.029565752,-0.13804282,0.055286996,0.028451566,-0.120816305,-0.24152333,-0.1554758,-0.09546377,-0.087567024,-0.043726563,-0.12932213,-0.08027801,-0.07229576,0.03228409,0.16675179,-0.103353865,-0.016199686,-0.11887606,-0.10976482,0.123651735,0.12403436,0.05498323,0.083627105,0.03285962,0.05941023,0.008909061,-0.17529735,0.08533811,0.07474917,-0.074485056,-0.0338012,0.030434648,0.06223661,0.004439919,-0.0032452426,0.22114661,0.010968066,-0.07917107,0.2141716,0.058267135,-0.070129186,0.037112217,-0.15637718,0.064031,-0.043152966,-0.24228103,0.20182204,0.04529917,0.04875249,0.058269028,0.13026762,-0.09547636,0.042384,-0.04123382,-0.020464517,0.017749934,-0.03893606,-0.06523358,-0.01142695,0.23507254,0.09709573,-0.091112785,-0.012642268,-0.18811603,0.048464358,-0.026479146,0.15099649,-0.0026483545,-0.1504356,0.1590579,0.051262245,-0.19037797
TCGA-D8-A27E-01A,-0.065363236,0.043147437,0.12667285,0.23299327,0.023664113,0.079713434,-0.019661848,-0.052008577,-0.0052524586,0.0010590125,-0.10117929,0.03165467,0.0490904,0.14501077,0.11382167,-0.074796185,-0.0046500545,0.24409829,-0.046601225,-0.11615972,0.06510333,-0.0049324236,0.04495713,0.0721813,0.044326358,0.12223399,-0.18820879,-0.038587358,0.09905594,-0.11835899,-0.007912035,0.08382771,-0.18033005,-0.21500011,-0.029801311,-0.15187518,-0.17100613,0.01298415,-0.12931454,0.052382566,-0.076613404,-0.09237886,0.10339411,-0.084881105,-0.013984882,-0.04907013,-0.09076214,0.023180876,0.043031007,0.14834471,0.062455613,0.13198674,0.150984,0.124589525,-0.049276143,0.0069670454,0.13373578,0.020309055,-0.056485713,0.06388007,0.008643434,0.0017962526,-0.088374004,0.09703365,0.022640552,-0.15664184,0.106624834,0.031148193,-0.1760434,0.030393995,-0.1953943,-0.006998404,-0.037507296,-0.24618533,0.20909774,0.014341334,-0.055280816,0.009270934,0.010955566,-0.038315278,0.15438534,-0.10763496,-0.03617974,0.04823624,-0.13452776,-0.055147417,-0.052620966,0.055152275,0.19072182,0.023445966,0.014249354,-0.099916294,-0.03495695,0.037905056,0.09718022,-0.0812963,-0.11495924,-0.02406101,-0.008565576,-0.027947275
TCGA-LL-A5YP-01A,-0.09500856,0.046996158,0.26057634,0.111389615,-0.08796767,0.009249415,0.013590981,0.0239623,0.0050723264,-0.00967346,-0.019194508,-0.05217453,-0.010300785,0.16902415,0.11662859,-0.067832954,0.15071489,0.26225933,-0.009250002,-0.022539863,-0.0489921,0.07608499,-0.06039583,0.13900793,-0.014295973,-0.025985654,-0.20115447,-0.08260221,-0.03623424,-0.05462742,-0.01810109,-0.035097484,-0.1085776,-0.20520452,-0.051694937,-0.20932578,-0.09465995,0.09239094,-0.06265547,-0.027987998,-0.01000683,-0.004164822,0.14117427,0.08735595,-0.00880171,-0.02665577,-0.08400077,-0.046362497,0.081669286,0.22250368,0.1311264,0.12021397,0.0427858,0.008958694,-0.019260388,0.053679608,0.12073878,0.037996583,-0.04838065,0.12040401,-0.020242399,-0.0449617,-0.20385192,0.12997946,-0.09037883,-0.102753475,0.124010004,0.07214749,-0.070657514,0.114471704,0.00080090447,-0.011871129,-0.030080723,-0.107957795,0.14284752,-0.019283507,-0.06783086,0.096909404,0.21831328,0.08401827,0.07638739,0.01743117,-0.14332058,0.07386188,-0.06778371,-0.07961791,-0.06818122,0.17056121,0.17030396,-0.0013686359,0.03887305,-0.046619203,-0.014569812,0.0661787,0.1916632,0.0077801594,-0.10963418,-0.020829367,0.049703363,-0.01069204
TCGA-GM-A2DD-01A,-0.024988677,0.023975888,0.22505023,0.07059654,-0.06340701,0.029520918,0.02272968,0.005945669,-0.050347675,-0.06932826,-0.008560161,-0.09961267,-0.046427887,0.14017849,0.049425695,-0.102740064,0.01625362,0.19581391,0.049813345,0.035603642,-0.08032468,-0.13099116,-0.03901163,0.12872624,-0.04761841,0.04867624,-0.18092419,-0.085323945,-0.10766861,-0.052965194,-0.0062875836,0.009972729,-0.15643561,-0.12874131,-0.12003485,-0.18430847,-0.00036884216,-0.13845637,-0.102518074,-0.07051861,0.08739669,0.12464641,0.11104588,0.03443667,-0.033808183,-0.10962135,-0.032444637,0.027872741,0.15045136,0.011350538,-0.03934848,0.15723385,-0.0095679555,-0.04583285,-0.17545669,0.09764222,0.16421926,-0.012529874,-0.0837314,0.034519035,0.0542291,0.061045393,-0.14020096,0.10550341,0.028825829,-0.1788184,0.14744122,0.07875986,-0.11854514,0.057389304,-0.13114493,0.05840919,0.048337206,-0.17853402,0.07796349,-0.04583347,0.010711022,0.028379338,0.18360555,-0.036405135,0.084527716,-0.003387931,-0.09614852,0.06467033,-0.06277783,-0.105219804,-0.11973012,0.1186955,0.16778556,-0.060236994,0.028425295,-0.102030575,0.042809997,0.052661724,0.17176734,-0.063739955,-0.15881161,0.112585716,0.081253454,-0.18843497
TCGA-OL-A5RU-01A,-0.08675429,-0.048081994,0.0729801,0.20966798,-0.067270346,-0.0011429896,0.02237237,0.03163534,0.0069614896,-0.070054054,0.074349396,-0.054563988,-0.051156797,0.101325326,0.044137135,0.08943302,0.04863476,0.22042009,-0.034205712,-0.064067475,-0.0756008,-0.055693403,-0.0051530185,0.15246476,0.041970663,0.13072681,-0.07900814,0.07338692,0.033453446,-0.22780113,0.024616154,0.009976728,-0.08263996,-0.14025228,-0.054643758,-0.2314705,-0.078105696,-0.064396344,-0.04145178,-0.060758516,-0.015592888,0.022374285,0.20012566,-0.023688773,-0.09234865,-0.15880817,0.030031411,0.01544598,0.029856369,0.14221232,0.13768032,0.05152696,-0.0070681428,0.08780643,0.024885563,-0.18595354,0.24014099,0.092006125,-0.102137946,-0.0031590734,0.018339917,0.11553525,-0.03128854,0.13594387,0.04004332,-0.17423329,0.12116991,0.04140679,-0.15993439,0.048365332,-0.1935941,0.0063667255,-0.017865304,-0.16690844,0.14399639,-0.1493187,-0.04120272,0.03579923,0.11995687,-0.040741995,0.110862486,-0.06487289,-0.055855658,0.023523271,0.009355114,-0.118686125,0.010510526,0.044673115,0.15151948,-0.08100241,0.06281258,-0.16852012,0.123305425,-0.016067924,0.06815772,-0.038225796,0.0020263363,-0.005297598,0.08869304,-0.15446189
TCGA-S3-AA12-01A,0.044170182,-0.07405677,0.07294884,0.1591531,-0.07559665,0.21859983,0.0049881684,0.036905408,0.014163456,-0.021723626,-0.093691446,-0.055885334,-0.039808862,0.17883904,0.111622036,-0.12314294,-0.061110154,0.11331256,0.017626626,-0.10482605,0.08463666,0.05771314,0.014266881,0.15815754,0.09517337,0.07646028,-0.16808745,-0.068975136,0.10258754,-0.139041,-0.061484747,0.06854274,-0.15143986,-0.19957548,0.0098203,-0.23362704,-0.061745174,-0.09842654,-0.15151717,0.03720867,-0.11182134,-0.015119462,0.13384336,-0.06820275,0.052323755,-0.103979826,-0.0134862205,0.09285215,0.08791828,0.14898156,0.14922073,0.16925009,0.116763994,0.030430729,0.021214563,-0.0039522923,0.058835454,-0.04143545,-0.12094496,0.025272056,0.028485127,0.1008275,-0.1492534,0.17372842,-0.0331624,-0.036124546,0.1260374,0.03876285,-0.13116111,0.033459798,-0.11826707,-0.0029558055,-0.038307186,-0.118788324,0.05762203,-0.06635012,-0.045834012,0.06375275,0.0074921264,-0.1635016,0.032965753,-0.049656853,-0.15433908,-0.00055667514,0.0017980123,0.0021397208,-0.044480745,0.12978314,0.17712142,-0.007301485,-0.08528562,-0.08580641,-0.062873855,0.009111836,0.1444882,-0.07990447,-0.15564083,0.12371321,0.026997237,-0.13622983
TCGA-A2-A0YL-01A,-0.16556783,-0.10403583,0.23399304,0.08350437,-0.04158944,0.23100306,0.054543983,-0.036539957,-0.075168364,-0.016548883,0.03176078,-0.024714965,-0.02895293,0.089464664,0.10218682,0.09961655,-0.02469204,0.24529125,-0.034442764,-0.06899407,-0.086058095,0.003968698,0.07127574,0.0793669,0.046377163,0.06220862,-0.19446608,0.03523673,-0.010192193,-0.17368029,-0.009498788,0.042863395,-0.16951305,-0.14070311,-0.10541617,-0.13940375,0.037931725,-0.13087863,-0.13182697,-0.00475608,-0.044256587,0.07824383,0.05065824,-0.06672893,-0.092105046,-0.009836661,-0.008726844,-0.007255068,0.075605005,0.05612946,0.044031065,0.07850615,0.05317612,0.048550718,-0.06101542,0.052132707,0.14965312,-0.032699477,-0.07939264,0.046579268,-0.043326337,-0.014880452,-0.11154817,0.15493083,0.06878485,-0.08419477,0.03930711,0.031631295,-0.10108939,0.040240336,-0.15132053,0.0033182667,0.09402886,-0.22688839,0.21373142,0.005396154,-0.031396374,0.06639876,0.099068634,-0.12998031,0.0035854934,0.018440034,0.06595201,0.05251062,-0.08861707,-0.0059416406,-0.061090335,0.1253233,0.17532104,-0.07113408,-0.0076109776,-0.23025623,-0.0536527,0.043527137,0.10960287,-0.03140994,-0.13825591,0.13002796,0.16712286,-0.10256348
TCGA-E9-A1R6-01A,0.047233462,0.11135667,0.19983242,0.117040634,-0.029692754,0.0066301185,0.09209727,0.06796815,0.011833381,0.011570189,-0.080831386,0.007095642,-0.029398208,0.080238774,-0.026235709,-0.041042063,0.03064972,0.23076773,0.13090634,-0.052829564,-0.024526931,-0.007179396,-0.11863545,0.014102181,-0.048367865,0.09450165,-0.11621072,-0.064562105,0.10229043,-0.035105366,0.046505086,-0.0019670252,0.0032786229,-0.14738752,-0.07581562,-0.25954524,-0.093195654,-0.0026443372,-0.16300139,-0.012158563,-0.091810234,0.109249584,0.082407445,-0.119425684,-0.004463886,-0.13061893,-0.0239933,0.0024444,0.17388977,0.230231,0.0459621,0.06024188,0.0717152,0.07495403,-0.08766046,0.13345678,0.09520521,-0.030022189,-0.01689915,0.04040863,0.009301655,0.08767405,-0.023471763,0.15197438,0.07051189,-0.16224404,0.2639509,-0.0055563566,-0.028816923,0.011277432,-0.15536681,0.036744315,0.0482066,-0.214427,0.03364333,-0.07171023,-0.012558971,0.003913091,0.089243054,0.070448615,-0.00374691,0.022045223,-0.0647752,0.024784008,-0.048471756,-0.03841405,0.05157719,0.21543175,0.15698932,-0.04039204,-0.016015975,-0.15401442,0.021240938,-0.07811637,0.0022238102,-0.015037043,-0.19972827,0.051828,0.06953387,-0.23165646
