,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JG-01A,-0.038326144,-0.044960033,0.20390938,0.056036923,-0.060892295,-0.014811517,-0.023634536,0.045860365,-0.05274937,-0.059139922,0.043295585,-0.05975486,0.1340274,0.23521946,0.12107201,-0.012138237,0.12310486,0.26438248,-0.059600547,-0.12060756,0.042890757,0.007034041,-0.04644372,0.090996355,-0.032754533,0.06774391,-0.22419472,0.04242439,0.07435123,-0.08908596,-0.037467133,0.07227507,-0.18237059,-0.11519174,0.006984978,-0.074881814,-0.046657085,-0.015645195,-0.10498061,-0.029179674,-0.1488518,0.15615824,0.0955165,-0.15099558,-0.035400614,-0.043990146,0.058301024,0.098340884,0.12790917,0.05256858,0.04391328,0.15239266,-0.07129855,0.086696774,0.02412327,0.025539264,-0.036173575,-0.03749278,-0.15417817,0.03832057,0.08515099,-0.043773357,-0.08686905,0.074605994,0.051319364,0.092410505,0.21362485,0.0058912216,-0.09958849,-0.0028338581,-0.20096372,-0.056915287,-0.108283475,-0.07388021,0.07644057,-0.031056684,0.04863698,0.17036322,0.015805159,-0.04459138,0.08643291,-0.02197118,-0.105476536,0.14567265,-0.06965091,-0.028604306,-0.09780019,0.12790069,0.08799819,-0.08333476,0.083941005,-0.09541861,-0.017428907,0.20211169,0.06711462,-0.102198854,-0.22049929,0.006859913,0.03689691,-0.07525903
TCGA-A2-A4S3-01A,-0.1586217,-0.0024904243,0.13499554,0.01632611,-0.09222213,0.113949776,-0.09013945,0.036096882,-0.12050382,0.014432636,-0.0032232697,-0.07567902,0.09780159,0.15200739,0.14259233,-0.024103217,0.0076249,0.1418434,-0.009110993,-0.15980513,-0.023726372,0.0591833,-0.1136348,0.010375449,-0.027015874,-0.11693572,-0.19014782,-0.10030351,0.0021219172,-0.13400152,-0.06315,0.106488936,-0.1533693,-0.16476643,0.08888591,-0.1437258,-0.15192235,0.08681238,-0.0014674714,0.03228615,-0.015794571,-0.008221145,0.046796154,-0.111004345,-0.008283768,0.0038332893,-0.07069623,0.06305332,0.1363691,0.10596587,-0.0187236,0.19085228,-0.054081865,0.08940957,-0.009474951,0.025132058,0.09809413,-0.054510802,-0.03938566,0.06318958,0.048654966,-0.07784125,0.010299124,0.007896583,0.12120998,0.0756825,0.23413846,0.05023135,-0.207031,0.02261273,-0.06280942,0.090364374,-0.0749442,-0.19723225,0.068906024,-0.040102754,-0.105363026,0.19198526,0.13602275,-0.00835394,0.0658441,-0.06304018,-0.060621012,0.010831034,0.035151042,-0.1627761,-0.12681718,0.04541824,0.080709755,-0.09294542,0.03913225,-0.08483955,0.05084119,0.2390474,0.109477684,-0.11099787,-0.09292763,0.058920663,0.012079401,-0.16133495
TCGA-LL-A6FR-01A,-0.044585742,0.078843266,0.11300812,0.072754726,-0.04733811,0.065814875,-0.046820708,0.18495502,-0.04994776,-0.083472095,0.003297608,-0.010477504,0.04816962,0.25600997,0.06390222,0.00045092535,-0.06035417,0.078778185,-0.03734723,-0.073479675,0.033224896,0.02749112,-0.054484118,0.13827997,-0.06318653,-0.0095019145,-0.2532617,-0.048992455,-0.030645186,-0.14533724,-0.021397775,0.06962207,-0.1240082,-0.16286038,-0.033436015,-0.13767779,-0.1354159,0.06864654,-0.04281482,0.04157235,0.08044311,0.09943858,0.09613073,-0.14167295,-0.13056082,-0.07530259,-0.13917655,0.024300443,0.13304678,0.10478029,-0.065771736,0.21385232,0.10940769,0.11649169,-0.026812557,-0.018082738,0.031584397,-0.009573993,-0.13771467,0.11774049,0.16782072,-0.14047103,-0.08498417,0.07029677,0.045875587,0.031446237,0.12949422,-0.08193172,-0.097590975,0.12111955,-0.17354754,0.07580769,-0.009713165,-0.12487955,0.04172663,-0.0912551,-0.07636682,0.17924614,0.12426371,-0.04007452,0.051600553,-0.064363696,-0.18856491,0.057050023,-0.037130896,-0.19387755,-0.023110444,0.17002112,0.13124263,-0.008119721,0.075361155,-0.015229131,-0.032500148,0.09433361,0.01509907,-0.088495724,-0.077691704,0.04183084,0.053574115,-0.033333775
TCGA-E9-A22E-01A,-0.01651557,-0.07926049,0.08723127,0.063745596,-0.079325095,0.11011511,-0.0006362575,-0.0075028245,0.0077702,0.020002866,0.00029722517,-0.124015845,0.0604091,0.16111492,0.14230534,0.0038682458,0.01410747,0.21972384,-0.0052205515,-0.12842844,0.022525553,0.019427586,-0.01896661,0.11947617,-0.045520462,0.025417764,-0.22794445,-0.09793249,-0.0084700165,-0.24125317,-0.12593174,-0.029353553,-0.1604925,-0.057007015,0.028454354,-0.085349694,-0.08820143,0.018401865,0.056833636,0.09383121,-0.012101675,0.037407503,0.026370807,-0.09583568,-0.15501413,-0.07631459,-0.0458978,0.018087752,0.101623446,0.17809507,0.010145219,0.2384867,0.0465474,0.039093234,-0.06381221,0.11601739,0.013233391,-0.05153557,-0.037585612,0.1071932,0.06531738,-0.056297876,-0.1274264,0.019208191,0.0036093905,-0.037794296,0.15888272,-0.028030433,-0.08298073,0.073037624,-0.07469088,0.056798823,-0.04742007,-0.09118142,0.1154236,-0.007026949,-0.0034488353,0.03654052,0.17484553,0.07236691,0.041707046,-0.05368017,-0.043491624,-0.012713639,-0.113975346,-0.09977208,-0.2050611,0.1549557,0.2646539,0.09948735,0.12687479,-0.06896627,-0.021211904,0.19296096,0.07570957,-0.17241466,-0.111862466,0.005255374,0.070484556,-0.14176911
TCGA-AR-A0TR-01A,-0.022328211,-0.009983028,0.2015253,0.11256789,-0.07217364,0.019258335,-0.016938455,-0.021544183,-0.11940303,0.036712967,-0.13242699,-0.12155772,0.06646444,0.16065952,0.1124722,0.0036174497,-0.053875353,0.041814327,0.04681818,-0.17111424,0.011328994,0.0062072272,-0.061656773,0.10767471,-0.14752464,0.072293796,-0.3097473,-0.025870776,0.013595606,-0.058782797,-0.046116736,0.11845353,-0.20338292,-0.1618179,-0.011701336,-0.16562337,-0.03904579,0.060739752,-0.04880575,0.035410922,0.058805216,0.029589435,0.07813698,-0.110075764,-0.11260134,-0.006945003,-0.09059115,0.12562814,0.06808126,0.14388981,-0.04345387,0.15064187,0.062545806,0.057367805,0.029757468,0.07938681,-0.0066161593,-0.042829264,-0.10638364,0.010921485,0.11665392,-0.015084922,-0.12517844,0.014448039,-0.029672675,0.0083374325,0.1432201,0.059384614,-0.1498654,0.1092876,-0.1254645,0.09417302,-0.051058993,-0.11437373,0.08763531,-0.08283691,0.07580214,0.16248311,0.21308275,0.033178262,-0.008421743,-0.097261004,-0.10222804,0.059453122,-0.028912544,-0.10468483,-0.044339593,0.08604082,0.1975365,0.13432838,0.031132123,-0.14344041,-0.059808373,0.1624937,0.0067594605,-0.050515052,-0.10401227,-0.039607603,0.11036049,-0.0999613
TCGA-AR-A24M-01A,-0.22627777,-0.03797862,0.09114482,0.08906534,-0.028176183,0.057531863,-0.11229128,-0.03493501,-0.12648554,0.05235725,-0.080766715,-0.0474823,0.07856567,0.24972351,0.09395358,-0.057873297,0.034809653,0.18076286,-0.027330482,-0.048834823,0.08254784,-0.0031753755,-0.064236194,0.008411055,-0.06119294,0.029182784,-0.15923962,-0.06429334,-0.04135881,-0.16401567,-0.043680377,0.07798764,-0.24610217,-0.17513509,-0.0025355814,-0.19461624,-0.03807216,0.010190433,0.029855188,0.010524103,-0.09723948,0.062527366,0.13962838,0.05655644,-0.13707103,-0.03241002,-0.111570835,0.12380843,0.047064763,0.15152407,0.044539582,0.14077632,0.0019411978,0.11382246,-0.04044438,0.05672194,0.06998703,-0.02453884,0.037034817,-0.0080592185,-0.004729344,-0.101733804,-0.05339068,0.15105203,-0.034408435,0.039080683,0.24299066,-0.024036622,-0.13408113,0.06724985,-0.071418464,-0.030848106,-0.031604514,-0.07982053,0.19301201,0.025620343,-0.048487812,0.0871485,0.194567,-0.1459668,0.04295013,0.11271364,-0.06428279,0.06753723,-0.06998932,-0.07288274,-0.08298226,0.14654832,0.08544809,-0.14988522,0.11300332,-0.010821915,-0.014287493,0.09474664,0.024790702,-0.056116626,-0.18581218,0.04668512,0.013881293,-0.059341125
TCGA-D8-A1JP-01A,-0.1003549,-0.08898178,0.18816273,0.07971246,-0.0683082,0.06077455,0.07140858,0.035211086,-0.17394386,-0.035915725,-0.09695125,-0.056622904,-0.084565036,0.2564317,0.14477344,0.0032153854,0.023580158,0.085095994,-0.11843719,-0.10399744,0.08844292,-0.09074555,-0.018682968,0.1318269,-0.019784,0.033431362,-0.17671055,-0.0050007827,0.015844787,-0.09158083,-0.027893089,0.05566151,-0.081807554,-0.21936144,-0.06366251,-0.07343659,0.00014613231,0.019519629,-0.15914632,-0.019643633,0.10001431,-0.06211358,0.12613852,-0.13146675,0.007787649,0.008930544,-0.041695103,0.030681252,0.15545362,0.1100014,0.047626194,0.14662787,-0.018386751,0.1665222,0.07081712,0.111069754,0.076759584,-0.041046336,-0.011671392,0.08892563,0.100821495,-0.10705364,-0.10721935,0.021298977,-0.01667871,-0.06846422,0.18131614,-0.09031154,-0.17016602,0.10148537,-0.10552631,0.025977036,-0.12190995,-0.08620776,0.08365333,0.005927501,-0.015507591,0.14932929,0.0433069,-0.07361027,0.046414986,-0.17709546,-0.056042753,0.04675373,-0.08221693,-0.08040209,-0.103471614,0.14124304,0.17062128,-0.071661256,-0.0049360725,0.0240355,-0.06472165,0.14278196,0.12909327,-0.057004344,-0.09764678,0.008324087,0.12587997,-0.192897
TCGA-A1-A0SJ-01A,-0.047002003,0.0035374947,0.1478194,0.116234794,-0.09385749,0.06778805,0.01605085,0.048879307,-0.103327475,0.0610319,-0.08748168,-0.18540587,0.04847043,0.2885499,0.057622254,0.01718171,0.027887756,0.1713282,-0.045930818,-0.15842178,-0.10082819,-0.018281652,-0.039739635,0.067945026,-0.1039318,0.050232038,-0.19031976,-0.12838921,-0.023439826,-0.18722376,0.022329045,0.1256566,-0.21086912,-0.08460967,-0.0045043062,-0.12224075,-0.070589684,0.054474823,0.02613537,-0.016335016,-0.05767573,0.14961834,0.030617768,-0.091613,-0.14854737,-0.008905408,-0.057851985,0.15056789,0.13368061,0.053830218,0.0029192413,0.21635996,-0.010423414,0.06348488,-0.034129027,0.067975566,0.083111204,-0.004258653,0.00067536335,-0.11101361,-0.003787567,-0.023855776,-0.07447108,0.06391182,0.005811224,-0.023467617,0.17857951,0.026315127,-0.18489972,0.006355912,0.0039178454,0.022513235,-0.014393955,-0.16467482,0.13236663,0.013225072,0.06174963,0.024958014,0.13411227,0.025442807,-0.050764948,-0.09150192,-0.17167608,0.080680534,-0.00316499,-0.13900878,-0.073838286,0.10192461,0.10197311,-0.0149571765,0.047111195,0.026409464,-0.17235754,0.118653186,0.074690334,-0.034804523,-0.16373187,-0.01684904,-0.022718325,-0.1823376
TCGA-AN-A0XN-01A,-0.042702872,-0.018506262,0.10368951,0.07450457,-0.0449772,0.016963612,-0.088083684,0.067048095,-0.08667746,0.07038667,-0.045063924,0.010641786,0.06467028,0.23270968,0.13069864,0.028516894,-0.032254633,0.145684,-0.052641995,-0.1317296,0.0013784124,0.0651872,-0.16968776,0.0055180686,-0.06330847,0.020471906,-0.23674189,0.085572384,-0.02307875,-0.07797113,-0.11670087,0.117750406,-0.15239933,-0.082392424,-0.04912608,-0.10004758,-0.032296862,0.045998283,-0.016825065,0.08049125,-0.010077709,0.102023646,0.02255649,-0.15000314,-0.055542734,-0.10930428,0.07004807,0.17541972,0.093812294,0.07895863,0.11504283,0.20613623,0.046078052,0.016227728,0.0027761366,0.014358316,0.08858711,-0.05962345,-0.1989664,0.07157594,0.025451468,-0.120503955,-0.013815878,0.07466469,0.06029895,-0.103756316,0.15113972,0.08076105,-0.102911845,0.11947251,-0.13138737,-0.07523335,-0.016449701,-0.030015204,0.11102217,-0.09391825,0.016015813,0.15998562,0.15596108,0.041335903,0.022503654,-0.13854408,-0.08657417,0.10963508,-0.08321699,-0.1363332,-0.03777576,0.020384567,0.20756076,0.04022658,0.047267374,-0.05576854,-0.09590561,0.18203019,0.067667075,-0.06415638,-0.17321827,0.041258264,-0.050349444,-0.21006487
TCGA-A2-A4RW-01A,-0.13171507,-0.022630272,0.12687095,0.026582507,-0.1391056,0.050287124,0.020498628,0.18465771,-0.1853503,0.065807275,-0.0801865,0.021595582,0.036860637,0.1659981,0.089572094,-0.07034132,0.12885156,0.18116286,-0.04959622,-0.25641173,-0.030798757,-0.06789353,-0.042528056,0.10540493,-0.047296762,0.04020689,-0.2338117,0.033016592,0.12076312,-0.19618538,0.03538851,0.036312528,-0.12025818,-0.16271274,-0.02168553,-0.15599808,-0.0047198352,0.09638884,-0.07464969,0.031982575,-0.026011856,0.08397975,0.09354375,-0.035801273,-0.12758051,-0.12212905,-0.044575393,0.07855731,0.11398164,0.003033551,0.084198155,0.17879897,-0.0030366466,0.10290246,0.021517074,0.065259494,0.008766264,0.043723635,-0.018589009,0.043620955,0.12525237,0.014148906,-0.092822656,-0.007756604,-0.052845076,-0.068765976,0.11550992,0.04891561,-0.17617147,0.07147044,-0.06843568,-0.024078796,-0.068468615,-0.1292428,0.05650527,-0.06381602,0.0050990656,0.21178462,0.086231746,-0.14142232,-0.0117883505,-0.09031243,-0.08553567,0.15379326,-0.014921627,0.029490601,-0.08813824,0.14140877,0.105174825,-0.031442005,0.14335804,-0.010390165,-0.0980953,0.006536463,0.14663118,-0.1346187,-0.07882169,-0.03985065,0.07034915,-0.08161188
TCGA-OL-A66J-01A,-0.12858516,0.07797647,0.22577249,0.00834749,-0.21763958,0.0787724,0.00713743,0.112421736,-0.037201997,0.0695612,-0.07925357,-0.010391716,0.064747624,0.21314304,0.16116957,0.070065364,0.04310886,0.25776562,-0.057409123,-0.14245369,-0.016358363,0.012492317,-0.13012886,0.18851332,-0.04342527,0.082828045,-0.29248035,0.060323007,0.016875625,-0.07762594,-0.004203413,0.047140244,-0.17549098,-0.15497307,-0.040403977,-0.059925567,-0.03575544,0.08508732,-0.0599568,-0.016577108,-0.046036623,0.14257753,0.1146111,-0.08048068,-0.14855616,-0.0828983,0.017713202,0.028015042,0.14520298,-0.02137574,0.02373381,0.07101438,0.07189092,0.12428142,0.058079973,0.14524828,0.034800537,-0.024697851,-0.03361945,0.12711303,0.036074925,-0.07962355,0.016283767,-0.0014868831,-0.027772356,-0.04862013,0.15288657,-0.0104495445,-0.06738861,0.054902934,-0.10932139,0.007910052,-0.04289955,-0.059522092,0.20584093,-0.020765424,0.023800155,0.14972132,0.16005182,-0.10247965,0.06617262,-0.038584784,-0.08466266,0.032028172,0.038409688,0.10975625,-0.081703745,0.070267856,0.06533777,0.010486321,0.05782638,-0.04131801,0.026228957,0.15984501,0.07083044,-0.095650606,-0.11689606,-0.06409702,0.037580255,-0.1011527
TCGA-D8-A1JF-01A,-0.058259845,0.06391278,0.2500142,0.12508793,-0.117066205,0.11016391,-0.04777796,0.12797645,-0.09085763,-0.04880754,-0.04674118,-0.034729857,0.011934137,0.21452363,0.09077008,-0.03677563,0.04856035,0.16724421,-0.035227958,-0.17603429,-0.0821773,0.07683303,-0.09978596,0.040358763,-0.046523742,0.026473833,-0.119979754,0.026891598,0.010526252,-0.14225185,-0.009781287,0.054933585,-0.14172523,-0.14481913,-0.13375896,-0.17415616,-0.09707044,0.06492819,0.011036699,0.10002831,-0.015991507,0.025278818,0.08111,-0.1313819,-0.07127214,0.0041814772,-0.010437899,0.17160147,0.013800074,0.19306779,0.009503928,0.16087376,0.04033177,0.06395944,-0.077176645,0.12168972,0.044801094,0.013831332,-0.07059501,0.012389376,0.04817153,-0.11584561,0.017222017,0.058823895,-0.07806629,-0.0683164,0.011825091,0.047667406,-0.10377711,-0.021077257,-0.16820592,0.0871431,-0.053875763,-0.10895678,0.11507336,0.0029695937,-0.022029707,0.15846175,0.13728786,-0.0011545436,-0.021088239,-0.0135259405,-0.074810594,0.1306109,-0.07902458,-0.12982966,-0.017211188,0.22378016,0.16903354,-0.03806596,0.01892243,0.102828056,-0.07297587,0.13518769,0.14646456,-0.06171134,-0.10473507,-0.060812924,0.0016497542,-0.22060473
TCGA-BH-A0W5-01A,-0.0727112,-0.006670962,0.13545656,0.03202656,-0.07585603,-0.051855415,0.0088831335,0.07968964,-0.09685084,0.10760307,-0.034561835,-0.13281491,0.035859644,0.21849215,0.107293844,-0.03540317,0.14018813,0.23314856,-0.017746706,-0.16681854,-0.03960511,0.04044581,-0.07447946,0.1518753,0.104649305,0.048059493,-0.13196534,0.0041831485,-0.063441366,-0.12465808,-0.016841521,0.031486914,-0.16292948,-0.18083695,-0.083384044,-0.033169955,-0.06992625,0.09108131,-0.04515034,-0.011959432,-0.018822769,-0.014353657,0.07308408,-0.14009658,-0.09502365,-0.005843866,-0.03641288,0.10896281,0.2112659,0.08807094,0.079873055,0.11448897,0.014571346,0.16333061,0.00902748,0.15137231,0.06316187,0.11759194,-0.038783137,0.05511256,0.029047083,-0.06855301,-0.04055075,0.07329457,0.06730868,-0.017599668,0.09121369,0.06438707,-0.15292123,0.09294329,-0.14528114,0.02354559,-0.038154382,-0.15684578,0.036049448,0.017316397,0.062439334,0.21268913,0.050992332,-0.09269295,-0.031799946,-0.1096004,-0.16781564,0.10271129,0.013436187,-0.17322096,-0.03643138,0.16287036,0.19587338,-0.108528234,0.0045794174,-0.08463256,0.007852036,0.07390978,0.14446138,-0.106172174,-0.11386369,0.0068769986,0.09084513,-0.034445383
TCGA-E9-A1RH-01A,-0.073892795,0.049104832,0.17805888,0.10980645,-0.08389708,0.12294473,0.037684716,0.06574655,-0.1840213,-0.007044509,-0.061893474,0.059065554,0.024683716,0.18806091,0.13321707,-0.025685627,0.1153887,0.14516316,-0.014732137,-0.11708913,-0.122502655,-0.0356195,-0.17319565,0.055906236,-0.009515668,0.05855243,-0.12089415,-0.0004815203,-0.12681897,-0.12399995,-0.10365452,0.1323085,-0.0352142,-0.16546193,-0.025007172,-0.13612042,-0.08170013,0.11701569,0.05110749,-0.069658615,0.055767003,0.10993381,0.09913419,-0.053092558,-0.12172745,0.024970835,-0.04689962,0.08287603,0.15769272,0.13520788,0.032413848,0.17368758,-0.019329462,0.12616017,0.019979533,0.06073152,0.07183899,-0.1421367,-0.07109833,-0.031807356,0.06452829,-0.11390702,-0.054084465,0.082176425,-0.046167824,-0.013218171,0.10843563,0.035837147,-0.112813495,0.11983757,-0.13194412,0.11465205,0.0010756236,-0.15285313,0.005411904,-0.04462325,-0.038985174,0.12128488,0.1824531,-0.035430506,0.021313878,-0.03413257,-0.070940554,0.1203697,-0.007258384,-0.08675099,-0.09133447,0.10525524,0.19913186,0.12172887,0.061910465,-0.014870053,0.028398275,0.13355896,0.13378602,-0.06306418,-0.19062637,-0.106305346,0.083585404,-0.13187332
TCGA-3C-AALK-01A,-0.028953241,-0.03234907,0.25288725,0.13914181,-0.049238812,0.015850492,0.111189306,0.08139673,-0.07558529,0.022446472,-0.06999282,-0.029457407,0.10137377,0.17812717,0.17031832,-0.052929156,0.084011786,0.10970385,-0.0032743409,-0.1608653,0.035046905,-0.049674757,-0.087776236,-0.0910573,-0.122585684,-0.03822736,-0.20476633,0.07229333,0.085250765,-0.059854914,-0.11523814,0.0978965,-0.13892299,-0.18290177,0.007219554,-0.18769504,0.0066349995,0.08447842,-0.1074739,0.037623886,-0.15998329,-0.04475065,0.05582225,-0.104004204,-0.010263727,-0.028983537,0.042860743,0.14968105,0.18890382,0.12770338,-0.026474385,0.15709433,0.056969274,0.023995608,0.047904633,-0.014622142,-0.022224758,-0.0655719,-0.08922675,0.063926876,0.007834272,-0.080409944,-0.09808039,0.07648634,0.042949285,0.011941702,0.054983653,0.012177858,-0.11056904,0.027861007,0.0072302143,0.041564394,0.027359629,-0.14369635,0.11334902,-0.07974432,-0.08868364,0.12753968,0.14679676,-0.11573835,0.08398845,-0.09229817,-0.16238265,0.08644953,-0.07862117,-0.03301046,-0.13333625,0.11554266,0.18826257,-0.07904445,0.15045969,-0.03773048,0.00062939536,0.106153965,-0.0050463183,-0.07549915,-0.0553012,0.010741343,0.09542617,-0.2130894
TCGA-EW-A1OZ-01A,-0.03461368,-0.019255465,0.20741422,0.13375829,-0.13840464,0.097244345,0.024117714,0.033644088,-0.026565313,-0.011135752,-0.0106980065,-0.07255697,0.14892203,0.16582517,0.0031438086,-0.0010570697,0.032621894,0.11363252,0.016826628,-0.245255,0.001594417,0.12875675,-0.0007985832,0.04782173,-0.073076285,-0.015101167,-0.22336926,-0.03436304,-0.033582654,-0.1328866,-0.021857837,0.15935153,-0.022846699,-0.12848623,-0.042393636,-0.20781545,-0.09719981,0.08138723,0.046692453,0.048751127,-0.033410244,0.038939957,0.01142016,-0.1856756,-0.13531709,-0.0031646818,-0.039017834,0.0038401324,0.103778355,0.07592661,0.02893664,0.14134222,0.099647425,0.07121931,-0.13538131,0.0757643,0.033712532,-0.026618341,-0.10928029,0.049211483,0.042994954,-0.1261004,0.003837881,0.17096722,-0.046948884,-0.015002565,0.2459924,-0.08111883,-0.04679655,-0.026891751,-0.15353785,0.014129059,-0.0070168637,-0.14988458,0.08233367,-0.022920353,-0.014256572,0.12701765,0.18354084,-0.05225352,-0.015424047,-0.09865967,-0.15529954,0.12595847,-0.07419327,-0.016062004,-0.048528153,0.16915786,0.2145084,0.12790386,0.08678315,0.0064264727,-0.027516298,0.105505556,0.09494272,-0.11961968,-0.068346284,0.014503031,0.041030325,-0.0128545435
TCGA-OL-A5RV-01A,-0.12320317,0.083972305,0.07858877,-0.062866464,-0.06548456,0.0032540467,-0.005245926,0.0583211,-0.1770046,0.034924503,-0.01887891,-0.096599735,0.13047537,0.0019367496,0.15720084,-0.0023902594,-0.008375688,0.16832489,-0.0033711088,-0.16702914,0.023089517,-0.003976094,-0.038456697,0.07324057,-0.049508072,0.04476505,-0.22361138,0.031544417,-0.015761906,-0.20561127,-0.09046648,0.04638939,-0.22383238,-0.13959493,0.0015728627,-0.1279658,-0.2052014,0.029620137,-0.03651279,-0.0097552175,-0.096490026,0.06303807,0.13813287,-0.066981964,-0.043061737,-0.047612,-0.045607846,0.12096667,0.11720082,0.073854715,0.08716998,0.14396282,-0.059604716,0.011944138,0.022813194,0.045469828,0.010138711,0.083306335,-0.030744443,0.08781363,0.023163056,-0.054855775,-0.013838714,0.021930294,0.12911224,0.031182662,0.13465534,-0.034812696,-0.05825276,0.026396465,-0.12512691,0.05293964,0.08045759,-0.14653975,0.18368506,-0.035280116,-0.09469141,0.13732032,0.028618542,-0.11885376,0.054333836,-0.15458071,-0.2004784,0.02732337,-0.10591594,-0.086357675,-0.07843385,0.11624874,0.2973738,-0.017485386,-0.026379276,-0.066010475,-0.04871106,0.06902512,0.06447119,-0.09889452,-0.13643904,-0.1370251,0.11608246,-0.070978515
TCGA-D8-A1XY-01A,-0.024345906,0.04147245,0.20197038,0.06546246,-0.13444918,0.055312462,0.031912856,0.06740536,-0.11710514,-0.017569643,-0.11336214,-0.019440718,0.040381063,0.19360156,0.19555297,-0.07158561,0.023532443,0.18222894,-0.0037156756,-0.22915225,-0.070362985,0.03830383,0.0065951245,0.09231373,-0.09369158,-0.018532107,-0.20317023,0.014096164,-0.0066092,-0.08007158,-0.03204285,0.063485436,-0.19955546,-0.16238067,-0.05915808,-0.20516343,-0.06518472,0.011136405,-0.022863466,0.013452226,0.051382247,0.08413839,0.07903162,-0.0950795,-0.15924953,-0.011085181,-0.03632756,0.04969787,0.12222762,0.13560928,-0.067974806,0.18845233,-0.020070678,0.15838541,-0.01624891,0.005638424,0.041015126,0.004253395,-0.1471973,-0.017779507,0.05591858,-0.14860305,-0.058659036,0.06255646,-0.079623364,-0.044501856,0.08809145,-0.053707767,-0.08251782,0.037151564,-0.1021454,0.033265427,-0.048335247,-0.0278029,0.1083824,-0.0065074675,0.10322833,0.16168618,0.103573956,-0.061382063,0.1540786,-0.035740644,-0.13142726,0.15656044,-0.11111242,-0.09423276,-0.00038294581,0.08464914,0.16152447,0.09460619,0.09446341,-0.0057092826,-0.014924641,0.055594467,-0.022427736,-0.18622549,-0.16921604,0.032155927,0.096331365,-0.06818575
