,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A3Z6-01A,0.025503756,-0.014473296,0.17297557,0.22049336,-0.20773128,0.104768865,-0.035197582,-0.05197286,0.06919987,-0.11710943,0.030236581,-0.023880912,-0.07808109,0.10255633,0.1137362,-0.17586091,0.14566097,0.2576852,-0.074491695,-0.18096323,-0.057711165,-0.0059373057,-0.009168754,0.15625541,-0.035347506,0.23408881,-0.21094808,-0.18608724,-0.12213655,-0.23910177,0.05969923,0.008526822,0.02636933,-0.18254957,-0.017984841,-0.2603232,-0.15422058,-0.05965317,0.0007079716,-0.19862428,-0.097478986,-0.13082811,0.14236838,0.014499484,-0.0046929154,-0.36592123,0.079697564,0.0975921,0.18650976,0.129628
TCGA-A2-A0YK-01A,-0.054449815,0.07881111,0.18727222,0.30635458,0.059951346,0.2511627,0.05592844,0.0040879142,0.05782776,-0.036073796,0.14215659,-0.13102078,-0.120633245,0.15204144,0.24379396,0.030490091,0.078590825,0.09814881,-0.15352175,-0.1167394,-0.10066067,0.06214496,0.039890327,0.13014303,0.051282946,0.120420985,-0.34552905,-0.016838942,-0.05645057,-0.044540398,0.08374949,0.078246556,-0.20374456,-0.32702276,0.03526729,-0.2125116,-0.18689477,-0.19462436,-0.11873544,0.09735983,0.05824918,-0.013563151,-0.016524717,-0.02223851,0.04572599,-0.08775192,-0.12708013,0.07407835,0.037430383,0.28803182
TCGA-D8-A1XQ-01A,0.13309926,0.01094403,0.26281953,0.15473394,0.13228235,0.16660093,0.04364805,0.15478475,0.16291794,0.023521783,-0.07529005,-0.0540621,-0.09354103,0.15414575,0.117360614,-0.19598393,0.09305925,0.27662948,-0.07047464,0.037139546,-0.02897545,0.06700465,-0.029898135,0.1537631,0.040630538,0.04345707,-0.35379064,-0.18436262,-0.15751709,-0.18236732,-0.0018269949,0.03268119,-0.12590533,-0.25905323,-0.19883429,-0.29266807,-0.013759226,0.06862447,-0.036945317,-0.034272615,-0.0644768,0.04998266,0.06829327,0.015404989,-0.18930298,-0.13135003,-0.098968424,-0.027892483,0.18206596,0.17453052
TCGA-GM-A2DK-01A,0.02240569,0.013845123,0.20920296,0.15339394,-0.09716317,0.10607283,0.14451775,0.10178314,-0.04965334,0.006657429,0.055099905,-0.1650675,-0.034761652,0.19714801,0.24745287,-0.054969404,0.045039967,0.35251468,-0.13388638,-0.061588287,0.015226357,-0.07985236,-0.018867759,0.09942997,0.05261533,0.10593663,-0.11938836,-0.19032924,-0.1526301,-0.07707804,0.07574517,0.0985494,-0.17921253,-0.38589492,-0.05123702,-0.26071522,-0.14981079,-0.020288985,0.022995548,-0.030653654,-0.044262577,0.002487375,0.14533891,-0.0056065503,-0.06327063,-0.17476174,-0.2049431,-0.05570753,0.12796277,0.27172086
TCGA-GI-A2C8-01A,0.15944052,0.028969815,0.15448195,0.22730522,-0.06007109,-0.04536321,0.029570673,0.0014409166,0.15279905,-0.012081352,0.049657483,-0.0027497231,-0.08358972,0.1938075,0.2096632,-0.09275303,0.093798324,0.25098857,-0.12858458,-0.017951302,0.12261528,-0.13409518,0.08960544,0.20039913,-0.049353365,0.14551437,-0.30480084,0.02552982,0.03282671,-0.19388337,0.076378316,0.07388036,-0.08248467,-0.47818395,-0.15208183,-0.23711567,-0.077771276,-0.01616379,-0.19525085,0.007169767,-0.015712818,0.04335874,0.08565785,0.047972586,-0.08501388,-0.20179795,0.056327082,0.030922974,0.07387231,0.05481774
TCGA-AO-A1KT-01A,0.014300881,-0.067179486,0.2557464,0.2802841,-0.16365226,0.077496246,0.005264382,-0.11844182,-0.017780002,-0.047393396,0.1085768,-0.079178,-0.14803305,0.33550805,0.09513752,0.030846313,0.0931316,0.19214615,-0.088547684,0.09914067,0.15861514,0.074978,0.016147375,0.16478953,-0.07385053,0.00899453,-0.2800696,-0.020815019,-0.028799208,0.043537118,0.15071753,0.07781094,-0.08892674,-0.22847025,-0.035598885,-0.28136775,-0.07570363,0.13693377,-0.17437646,-0.19512855,-0.15694436,-0.0029255755,0.08079263,-0.009242323,0.05282987,-0.04767457,-0.15068407,0.041484818,0.2616947,0.19817881
TCGA-AR-A1AI-01A,0.065336496,0.14688893,0.22487247,0.06066108,0.018966446,0.20751616,0.063162774,0.04507453,0.1459194,0.05044847,0.027122846,-0.07324811,-0.123640195,0.15892039,0.12813699,0.019286282,0.23852369,0.24528542,0.00030981452,-0.06839394,0.051949672,0.1364088,0.109679945,0.17345266,0.026495697,0.09077932,-0.22376686,-0.11509916,-0.03385719,-0.111459754,-0.029001415,0.13532478,-0.15544516,-0.4419538,-0.14704332,-0.16068308,-0.032769818,-0.11756058,-0.04990645,0.01205276,0.018015718,0.053509273,0.14825793,-0.073312774,-0.06388551,0.005693553,-0.19848867,-0.03936109,0.25251946,0.26309744
TCGA-BH-A1EW-01A,0.108722545,0.023129266,0.10367152,0.2532433,-0.010333029,0.28791812,0.09508112,0.117078006,0.08057868,0.00428376,-0.07138038,-0.13021176,-0.020781083,0.015107229,0.092497334,-0.121296145,0.10838388,0.26782507,-0.06432347,-0.08836845,-0.086710036,-0.0019631728,-0.17201665,0.2852982,-0.18388247,0.13468996,-0.20734635,-0.1352768,-0.0950793,-0.11083152,0.10782176,0.1010093,-0.15151216,-0.31008175,-0.21846579,-0.12268486,0.103717506,-0.14645647,-0.1561956,0.18907264,0.09218204,-0.04271528,0.12110145,-0.19109955,0.024068153,-0.09790335,0.022487316,-0.013625345,0.095621414,0.16867049
TCGA-GM-A3XL-01A,-0.01595173,-0.020739147,0.14686954,0.19265185,-0.02371869,0.11961229,0.029536722,0.027405528,-0.013665504,0.14365973,0.06462257,-0.12376466,-0.03746376,0.097303525,0.1137204,-0.06325806,0.061988242,0.11093921,-0.14205484,0.011362519,-0.09549636,0.013381921,-0.09504767,0.16987084,-0.089717984,0.07544077,-0.3739864,-0.13290814,0.04089017,-0.095301814,0.123547986,-0.04326667,-0.14598241,-0.42836636,-0.09691377,-0.24535024,-0.18117233,-0.24078463,-0.14662012,-0.06285691,-0.019996082,-0.06529061,0.0069927154,-0.1286631,0.0014897644,-0.13032907,-0.100000314,0.18235278,0.2303309,0.21908526
TCGA-D8-A1JI-01A,-0.045767136,0.03693182,0.32459903,0.089275725,-0.004660637,0.20102328,-0.108691715,-0.12134052,-0.07283659,-0.030906897,-0.23147507,-0.05675766,-0.003014943,0.105659395,0.055096,-0.08313057,0.004666201,0.3083376,-0.030542588,-0.026921066,0.044879794,-0.08067373,0.025827792,0.2738901,0.064518,0.13616003,-0.23905127,-0.20408885,0.032415994,-0.0027089848,0.094408214,0.061482426,-0.18433115,-0.30169243,-0.05542904,-0.29601032,-0.070475064,-0.16033232,-0.07730249,-0.09667084,-0.058100957,0.0056044017,0.0068832194,-0.13117656,-0.030358877,-0.25320262,0.069339775,-0.011763723,-0.023467489,0.25093958
TCGA-E9-A1R4-01A,0.00011950313,-0.02531193,0.31534275,0.21651109,0.038173832,0.22660834,-0.015523563,-0.009314842,0.06411034,-0.012813296,0.025678152,-0.19088864,-0.094960324,0.29891914,0.1497156,-0.14143859,-0.10382433,0.21035959,0.07326339,-0.08748338,-0.017646808,0.10750285,0.064617515,0.21058959,-0.066662125,0.28514984,-0.191556,-0.14439157,-0.09350395,-0.23517375,-0.0018710452,0.025106302,-0.2068752,-0.24514663,-0.0922575,-0.15521623,-0.13992095,-0.0380123,-0.124312446,0.09058551,0.008625748,-0.00026818947,0.06600773,-0.24023241,-0.08960201,-0.13926952,-0.056339663,-0.040615484,0.014235908,0.080904074
TCGA-E2-A1B1-01A,0.037972964,-0.090243965,0.32448676,0.29964408,-0.12934658,0.17386636,0.07564849,0.05994829,0.13689408,0.03027292,-0.09795845,0.06535515,-0.028290436,0.16919808,0.10986458,0.017474117,0.03388341,0.21556933,-0.02738509,0.01539131,0.13451086,0.09144621,0.029927328,0.2628566,0.02306228,0.21320157,-0.29921544,-0.09056393,0.024982193,-0.18137658,0.15808073,-0.012198861,-0.19628902,-0.27318436,-0.18722846,-0.24802768,-0.119007155,-0.15911196,-0.060056284,-0.06783426,-0.023456275,-0.047103375,-0.02258104,-0.09324616,-0.0442609,0.022603301,-0.12863962,-0.064522035,0.15402964,0.0021794203
TCGA-C8-A278-01A,0.058923222,0.04128542,0.1291251,0.15874319,-0.0048164693,0.153994,-0.025172,-0.0012552692,0.14043605,0.07272516,-0.03640182,-0.03970251,-0.069201134,0.14788505,0.1548751,-0.20880035,0.05356951,0.17893122,-0.11301303,0.04728518,-0.00025819664,-0.10777379,0.1603806,0.21208164,-0.0898749,0.15942268,-0.2745426,-0.022387829,-0.052479748,-0.2245357,0.10174394,0.2805719,-0.11170894,-0.2735212,-0.014015227,-0.2450136,-0.13025637,-0.068668075,-0.38020098,-0.058852326,0.020238169,0.023538627,0.09889931,-0.12922582,-0.15964657,0.057473786,0.008063839,0.02993691,0.10350289,0.19358435
TCGA-EW-A1PE-01A,-0.014386021,-0.03211911,0.2778421,-0.023969492,-0.14297369,0.2012593,0.074647,-0.17014037,0.06684923,-0.109618455,-0.00031205354,-0.019130036,0.012287159,0.18638498,0.14244975,-0.08423777,0.13336618,0.07781769,-0.089490995,-0.03696255,0.11296547,0.0348255,0.05286988,0.23685746,0.08038829,0.18391243,-0.258135,-0.082731105,-0.10754433,-0.07084886,0.14146979,0.08386236,-0.1073735,-0.24438329,-0.06477295,-0.24834783,0.03170781,0.046783905,-0.0052057626,-0.25300556,0.12056013,-0.072369836,0.25665414,-0.18634878,0.091236174,-0.25595185,-0.12830706,0.050786406,0.19243151,0.16815683
TCGA-LL-A7SZ-01A,0.12501061,0.17815009,0.14009269,0.22428682,0.012748738,0.23112465,0.098873846,0.14476328,0.102358475,-0.018055582,0.026687156,0.011998301,-0.13635252,0.18032694,0.15878756,-0.16541879,0.0059566945,0.21980897,0.06766446,-0.012174672,-0.045636218,0.023123642,0.09652302,0.26335233,0.036796216,-0.0036423341,-0.17126518,-0.21876869,0.03377618,-0.081814565,-0.13514368,-0.08703039,-0.25801635,-0.18541557,-0.21133024,-0.22363527,-0.06891465,-0.10550586,-0.025831206,0.030665368,-0.053399816,0.10987197,0.07054204,-0.17208293,0.062272787,-0.16046867,-0.14160423,0.08025043,0.21705338,0.26568693
TCGA-OL-A5RY-01A,-0.032981746,-0.028433725,0.19382529,0.17221783,-0.17239255,0.17440689,0.032136668,-0.11048459,0.089063436,0.042650953,-0.017456206,-0.09236994,0.006301236,0.100350484,0.30618367,-0.11522891,0.15759982,0.17746806,0.0913877,-0.033574097,-0.04745777,0.057564694,-0.05539172,0.26971745,0.09449091,-0.054121662,-0.34262228,-0.22001772,-0.051334634,-0.16465555,-0.02463078,-0.021035569,-0.016013367,-0.28064397,-0.1955753,-0.3183382,-0.19498801,-0.07245949,-0.10237892,-0.091683574,-0.029053126,-0.032772735,0.11282977,-0.20407692,-0.01303565,0.053167567,-0.09619719,0.024232324,0.08884403,0.09132035
TCGA-D8-A1XJ-01A,0.061048582,0.04272154,0.23686549,0.12843628,-0.12714289,0.3216577,0.020739459,-0.05016145,0.18331845,-0.03047165,0.019348051,-0.10973754,0.04687431,0.21006902,0.076195925,-0.25833687,0.10301271,-0.04333592,0.045526847,-0.13188012,0.01976117,0.0009836551,-0.06354053,0.14657141,-0.041096903,-0.03059956,-0.2653041,0.014757371,-0.090717055,-0.10197215,0.121055014,0.08447574,-0.24338531,-0.32770264,-0.22289494,-0.26861092,-0.15164071,-0.06588093,-0.107729614,-0.026433732,-0.09629584,0.03382635,0.041050617,0.01976422,-0.08829582,-0.120746806,-0.19962543,-0.029556898,0.16931069,0.17198369
TCGA-EW-A1P3-01A,-0.0024346493,-0.023926156,0.22799067,0.24669039,-0.08139392,0.25824994,0.013501779,-0.028011747,0.06589921,0.06072837,0.032488894,-0.040634323,0.030830795,0.24303724,-0.014780553,0.06340622,0.2003145,0.2608802,-0.17600083,-0.024848321,0.19622527,-0.079299524,-0.014100947,0.09458171,0.03341294,0.23171581,-0.33568555,-0.09687287,0.037050128,0.11189145,-0.032193683,-0.040914595,0.0039204624,-0.15218192,-0.072020836,-0.2901363,-0.20819911,-0.052780252,-0.1412576,-0.079332344,-0.19304311,0.081635214,0.10984659,-0.058650393,-0.067056224,-0.1479289,-0.02406818,-0.0070695085,0.24028839,0.14493784
TCGA-AR-A24R-01A,0.101967186,0.009904556,0.25881094,0.20237148,0.05579646,0.22424838,0.09722696,0.029012484,0.23169285,-0.090516634,-0.063439,-0.07998858,-0.18920405,0.16351967,0.20596643,-0.005002147,0.12839383,0.11472419,0.09374762,0.054476183,-0.053069517,-0.119295575,-0.107489206,0.1688616,0.09663101,0.12683383,-0.33561203,-0.017155359,0.0056060357,-0.1446449,0.13022079,0.08180803,-0.012536742,-0.24618573,-0.16398597,-0.15826541,-0.12096987,-0.06366655,-0.1828464,-0.14432281,-0.11523521,0.08278213,0.13076332,-0.107434995,-0.033420686,0.01475823,-0.20212281,0.047064032,0.20653038,0.19398262
TCGA-AR-A5QQ-01A,0.08746597,-0.04008597,0.34694996,0.1514832,-0.114343256,0.12927932,0.028084572,-0.0639923,0.024140058,-0.13552567,-0.09989152,-0.0040293057,-0.22322455,0.25043425,0.08827765,0.02573134,0.022085225,0.31597397,0.08692086,-0.13073713,0.0067621414,-0.05520134,-0.039499965,0.30400404,0.10339331,0.116357654,-0.23897551,-0.10825153,0.065243386,-0.04053755,0.067450024,0.0784212,-0.073404334,-0.19668478,-0.08534618,-0.3916736,-0.06895449,-0.18768981,-0.08652013,0.022732181,-0.0868412,-0.059578348,0.106673434,-0.1179768,-0.029805372,-0.18130009,0.02809534,0.04984649,-0.02541557,0.065456375
TCGA-BH-A0C3-01A,-0.0033210863,-0.03416616,0.3158368,0.20504895,-0.20561199,0.2167354,-0.08478679,-0.06307266,0.06362414,0.010930745,-0.061168637,0.06453801,-0.10830768,0.16879758,0.05581902,0.09659126,0.057070926,0.13245122,-0.08271791,0.12321399,0.007158337,-0.02375337,-0.01862146,0.09764984,-0.05406308,0.1228725,-0.06368842,-0.16069946,-0.18609145,-0.16204745,0.025559343,0.015969442,-0.20502907,-0.20777866,-0.13939568,-0.26769316,-0.19410048,-0.07797225,-0.1375218,-0.08440024,-0.11030293,0.062136605,-0.0038945926,-0.21397558,0.03846245,-0.20808212,-0.17496425,-0.07002271,0.21016756,0.31058088
TCGA-BH-A209-01A,0.08379305,0.1708568,0.34925312,0.10495529,-0.17581011,0.09827726,0.22212172,-0.1376059,0.09622019,-0.0050368486,-0.054296874,0.012045632,0.013845562,0.16949034,0.06111741,-0.185578,0.008505421,0.18677644,0.00972475,0.029175816,0.0065109795,-0.040752,-0.068853416,0.15634565,0.11045472,-0.018660758,-0.21723717,-0.07624204,-0.060305335,-0.11120292,-0.054592807,0.11418914,-0.21694624,-0.3626291,0.03423656,-0.28619257,-0.11748628,0.023147257,-0.14216015,0.024091346,-0.0259664,-0.056852337,0.19649467,-0.011605096,-0.12321431,-0.2148189,0.025227644,0.11433228,0.21146958,0.13760272
TCGA-B6-A0RT-01A,0.030023132,0.10137043,0.17894231,0.22083399,-0.088514365,0.057656944,0.03633442,0.041073024,-0.10716976,-0.05152119,0.047945704,-0.11964535,-0.072048284,0.17273663,0.12493481,0.0460609,0.19670352,0.20802265,0.069623776,-0.06725544,0.017066607,-0.05048478,0.11596096,0.21217754,0.08986292,0.12056431,-0.2733719,-0.08968686,0.107726455,-0.08594777,-0.12611961,0.07402941,-0.25944802,-0.2949045,0.00547479,-0.22818646,-0.07009476,-0.029782385,-0.037315484,-0.15896538,-0.31330684,0.07581422,0.103271805,-0.19687952,-0.03117527,-0.028216818,-0.21164252,0.017595598,0.14501385,0.22774722
TCGA-B6-A0WY-01A,0.100989915,0.11552584,0.11536258,0.0044780723,-0.13219757,0.21254048,0.07625875,0.05129315,0.27195832,0.12507993,-0.104152024,-0.13873303,-0.041565545,0.17991531,0.1492561,-0.05111543,0.15156192,0.12027662,-0.035419397,-0.06591913,0.053711586,0.021903712,0.08161078,0.115401044,-0.06881409,0.27139136,-0.30621985,0.012964608,0.0625851,-0.20345318,0.029785676,0.1725826,-0.09939555,-0.24357347,-0.2229916,-0.28701496,-0.030959515,-0.07900507,0.028594648,-0.0694697,0.059140675,-0.06571077,0.065350756,-0.19060527,0.06349639,-0.037028655,-0.17556469,0.030199563,0.059469733,0.3088809
TCGA-E2-A1BC-01A,0.044057816,0.07612678,0.21564789,0.12716623,-0.27488035,0.14220326,0.1539423,-0.11671545,-0.034477238,-0.1791739,-0.07421411,0.028884374,-0.10670516,0.18869686,0.045497797,-0.011252951,0.103793465,0.090243824,0.16305037,0.02638552,-0.030859364,0.080178015,-0.052453607,0.0968518,0.18584828,0.063054726,-0.26172975,-0.11933336,-0.21465696,-0.031900875,0.09649572,0.10718267,-0.19591755,-0.21165438,-0.21878263,-0.36607534,-0.009871856,-0.121222526,-0.18559931,0.014360114,-0.054313373,-0.039127123,-0.07477152,-0.18606204,0.067900136,-0.11090143,-0.1517221,0.14425103,0.17844169,0.03202488
TCGA-D8-A1XF-01A,-0.07541063,0.02971876,0.2006154,0.06845179,-0.011814449,0.111052476,-0.026412478,0.1738407,0.16899823,0.1252252,0.0485207,0.036578733,0.04281577,0.30334845,0.20619129,0.0950963,0.08491317,0.16160358,0.00096449023,-0.047056902,-0.019268248,-0.096771725,0.004779031,0.11085151,-0.07273022,0.04402337,-0.3232492,-0.016245458,-0.17180608,-0.1076266,0.18137017,0.06772704,-0.20200974,-0.3189065,-0.19145443,-0.16568327,-0.11679427,-0.18774503,-0.03300381,0.055926964,-0.049136266,0.024249531,0.118045725,0.102432445,-0.14489944,-0.16697334,-0.24114826,0.06659999,0.135836,0.21573795
TCGA-D8-A73X-01A,-0.013702741,-0.07441667,0.32508484,0.23879151,0.029589586,0.21052751,-0.009930332,-0.13192411,0.016631119,0.08190567,-0.016591815,0.08238818,-0.14708984,-0.019529734,0.017973471,-0.09564479,0.06039135,0.21032478,0.054143246,-0.20747708,0.08582299,0.052855052,0.06576612,0.21910669,0.05454303,0.17420074,-0.29790568,-0.070998,-0.08162774,-0.13701573,0.016107073,0.04198504,-0.114653066,-0.12622191,-0.30116802,-0.24475051,-0.026087815,-0.014323477,-0.08487393,-0.07499382,-0.10229491,-0.05999607,0.10136213,-0.034363296,0.09664293,-0.18672721,-0.100751005,0.009596488,0.28914827,0.23546493
TCGA-A2-A0YD-01A,-0.083974384,0.10624908,0.17545213,0.16631413,-0.16658928,0.13438459,0.11991034,-0.033262566,0.08867589,0.0029907012,0.010344572,-0.058027893,-0.011085939,0.11216095,0.2154552,-0.0638808,-0.06268049,0.27284944,-0.10785804,-0.1454626,-0.016635336,0.184487,0.04488901,0.24508232,0.088677585,0.1485302,-0.05145001,-0.14495935,-0.053323213,-0.034650136,0.12404024,-0.023010973,-0.082172364,-0.41718102,-0.20472452,-0.2943288,-0.06360236,-0.069610804,0.028797505,-0.004332009,0.062430244,-0.0117735,-0.02594465,-0.023604205,-0.013897606,-0.195801,-0.11321786,0.13212317,0.26954395,0.20115511
TCGA-AO-A124-01A,-0.022019649,-0.06615807,0.1634224,0.15208806,0.09940883,0.21036161,0.044774733,0.057717785,0.02695723,0.041208554,-0.08540387,-0.047948893,-0.12977262,0.06735099,0.14353067,0.044647537,0.047353312,0.14011195,0.11163579,0.042112775,0.027654959,-0.10615183,-0.21443982,-0.024023456,-0.0016559646,0.21655308,-0.2871067,-0.11124554,0.09098445,-0.331996,0.12894824,0.024344517,-0.2792617,-0.16868716,-0.06645695,-0.2766633,-0.008093158,0.037407577,-0.049412914,-0.105375044,-0.1605284,-0.031973664,0.10675397,-0.06128175,-0.22430047,-0.22996978,-0.17337373,0.08328318,0.17839615,0.20332493
TCGA-E9-A1RG-01A,0.07134256,0.014593716,0.23577417,0.2497649,0.042916995,0.06312877,0.120670415,0.072772294,-0.010274698,0.070805356,-0.053119954,-0.02744032,-0.09522405,0.13020842,0.098808266,-0.010020107,0.008559358,0.27869368,-0.120526314,0.03935189,0.07029231,-0.014548046,-0.020363415,0.22307453,-0.04851409,0.059037376,-0.1644793,-0.14074388,-0.03176383,-0.2907519,0.12552772,0.045094732,-0.21832263,-0.35819402,-0.14730342,-0.34395906,-0.2696202,-0.05467901,0.028857725,-0.016672108,0.0076042195,0.119144045,0.103522986,-0.07968781,-0.023276582,-0.1507515,0.083417214,0.068403155,0.14350735,0.14726435
TCGA-E2-A1LA-01A,0.00988455,-0.09598317,0.118502565,0.15764754,-0.15956274,0.0613754,0.014577428,0.111335255,0.05595562,-0.006672367,-0.049879342,-0.06537135,-0.09598845,0.090492494,0.17932467,-0.1778565,0.23469839,0.086902775,-0.06289596,-0.19749911,0.13743113,-0.006335542,0.020408047,0.16809037,-0.03314548,0.238376,-0.34735563,-0.14491051,-0.12893632,-0.073060006,-0.046904676,-0.009139612,-0.15868627,-0.36227298,-0.1983401,-0.16890398,-0.118344,-0.011637292,-0.0750046,-0.11632416,0.02117448,0.08087607,0.30571342,-0.064018674,-0.15143606,-0.08847895,-0.04100913,0.06340476,0.08298743,0.19058858
TCGA-B6-A1KC-01B,0.06495212,0.013035019,0.3036377,0.26244882,-0.08887715,0.26037174,0.0914355,-0.036049426,0.081651054,0.10213485,-0.07327226,-0.07696833,-0.21768428,0.12886399,-0.008587912,-0.17202955,-0.008971224,0.0659759,-0.08048172,0.078962214,-0.040757615,-0.16254935,-0.061220393,0.10291631,-0.14014219,0.021956965,-0.3532003,-0.117789835,-0.08086897,-0.12713215,0.17007144,0.08279912,-0.30969858,-0.23838581,-0.17347357,-0.17734668,-0.15134425,0.059204835,-0.09722921,-0.042892683,-0.036052074,-0.09708177,0.06526831,-0.07001377,-0.055832442,-0.10625722,-0.14572193,0.014154476,0.045730952,0.20130427
TCGA-3C-AAAU-01A,-0.074665,-0.020656822,0.20059529,0.028105544,-0.015047285,0.055010524,0.0821341,-0.07928738,0.040721137,-0.082021326,-0.09294383,0.055378124,-0.08539304,0.23824327,0.1383833,-0.16285674,0.14221838,0.09848689,0.10003047,0.07671221,0.07670933,0.022833336,0.019512845,0.15292253,0.017319066,0.15904045,-0.3541301,-0.14275467,-0.034988146,-0.15886603,0.09710753,0.25972733,-0.11170822,-0.17349581,-0.11004264,-0.30553126,-0.28873283,-0.1993991,-0.0055042664,-0.10917054,-0.15312618,-0.077487335,0.18311983,0.04200421,-0.06937492,-0.23125716,0.029177472,0.049507994,0.1865534,0.10904155
TCGA-D8-A27I-01A,-0.04027817,-0.095365405,0.18156427,0.15631762,0.03391448,0.120784245,-0.06713956,-0.050310344,0.049682993,0.05108859,0.044354122,-0.11223497,-0.03968364,0.078932025,0.21202447,0.098873064,0.040009513,0.23066749,0.053262394,-0.027393328,-0.040002108,-0.042455263,-0.0396519,0.27192095,0.1535021,0.08498452,-0.32847467,-0.12678826,-0.06978659,-0.094039574,0.11578551,0.21760312,-0.121232435,-0.22487998,-0.10900647,-0.25840396,-0.13317554,-0.30837595,-0.046947245,0.02890506,0.19371611,-0.049931318,0.065656096,0.018509928,0.002258828,-0.049066603,-0.039416336,0.20888303,0.2689065,0.18976896
TCGA-AR-A2LL-01A,-0.00094463927,0.13012703,0.22570024,0.23634201,0.016044404,0.2880205,-0.01590801,0.10539463,-0.081135735,0.07606525,-0.07249606,-0.0596765,-0.15673573,0.08639548,0.21917637,-0.08898154,0.1870759,0.075689144,-0.13757244,0.028322782,0.12057809,0.017230164,-0.057548042,0.21255739,-0.013945632,0.14094926,-0.23317474,-0.0925038,-0.15333068,-0.064723946,0.091856316,0.04369715,-0.21796328,-0.27088258,-0.12803677,-0.3360042,-0.034045555,0.054994352,0.112028524,0.0018489657,-0.1113146,0.055405468,0.23690876,-0.007575569,0.077037364,-0.16511433,0.031420898,-0.017570736,0.10051848,0.21106213
