,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A740-01A,0.034057498,-0.03242504,0.24273431,0.012671544,-0.03525034,0.10432868,0.04782537,0.0144445235,-0.013429397,0.014120741,-0.022171788,-0.006180045,0.019089755,0.10113068,0.13925025,-0.03937107,0.15359506,0.1929308,0.0314777,-0.08776797,0.02942603,0.015778152,-0.033720985,0.066938214,-0.10241022,0.055181663,-0.19381152,-0.038081255,-0.023465738,-0.17961684,-0.024675606,0.056892555,-0.22771977,-0.20348251,-0.15151167,-0.1579158,-0.062544025,-0.046065632,-0.099528864,-0.058372714,-0.11175362,0.14348651,0.094692945,-0.002554616,-0.04684152,-0.06319213,-0.093418725,0.076398425,-0.009275308,0.13412634,0.004371597,0.16881059,-0.022619016,0.071391076,-0.025072405,-0.0069694747,0.09058159,0.018601794,-0.00776833,0.07372255,-0.033925135,0.034486916,-0.06397624,0.124552764,0.15395844,-0.15785003,0.049654305,0.08583203,-0.047752965,0.085254714,-0.190433,-0.015560806,0.017960943,-0.20539713,0.18677732,-0.05643829,0.018438207,0.09361456,0.124772385,0.106993504,0.1103741,0.08426613,0.013040778,0.10294418,-0.08521974,-0.16347504,-0.01834965,0.12527137,0.12000182,-0.08894347,-0.15092409,-0.19488321,0.01832002,-0.042441323,0.08586572,0.027755404,-0.04847864,0.12609255,0.024700357,-0.023226632
TCGA-AR-A1AY-01A,0.07486803,-0.013125153,0.2222482,0.1660928,-0.11207209,0.08016068,0.006838156,-0.089428924,0.0028429332,-0.045797482,-0.017340397,-0.11654266,-0.044433706,0.045102254,0.081623845,0.045321852,0.041288245,0.17787075,0.04776284,-0.067382425,-0.060970336,-0.031615514,-0.059460454,0.084978014,0.09403072,0.021956427,-0.24713789,0.025516503,-0.13152142,-0.05666951,-0.029542938,0.06459634,-0.04570417,-0.1178959,-0.092133254,-0.23000042,0.049021058,-0.04596982,-0.20281056,0.0009602159,-0.009733334,0.03140995,0.017007546,-0.11816458,0.0654959,-0.048813038,0.01248364,0.08195214,0.18444753,0.08205582,-0.029801095,0.14316195,0.035232082,0.14943308,-0.04259822,-0.05230338,0.11084263,-0.051965512,0.048955165,-0.034917284,0.09474686,0.03932469,-0.06127117,0.10118606,0.005967084,-0.21854855,0.08690619,0.11523747,-0.07449497,0.117440306,-0.16631564,-0.095869265,-0.04204822,-0.09138796,0.14574932,-0.053134285,-0.03219591,0.0011445708,0.08034519,-0.15662748,0.031339336,-0.074340366,-0.08270812,0.01055296,-0.0390423,-0.04430879,-0.052985985,0.081217125,0.117671095,-0.06373356,0.14643621,-0.11114841,0.09304315,-0.013458429,0.2759612,-0.069502264,-0.21343262,0.012491414,-0.008261705,-0.13883641
TCGA-C8-A1HM-01A,0.013726178,0.11481123,0.20050882,0.051806495,0.0061626453,0.14303541,0.15059343,0.05687137,0.0024053934,0.050602727,-0.08618534,-0.0027733282,-0.04843311,0.09359988,0.0056962296,-0.059419926,0.04969696,0.20175523,0.003390277,-0.033673685,0.0066703693,0.018844824,-0.038632147,0.09308103,-0.07812311,0.13116635,-0.1771641,0.022004321,-0.11493469,-0.080234095,0.12215703,0.095770895,-0.06539803,-0.10192995,-0.09852238,-0.17362654,-0.09213125,0.067874454,-0.108592935,-0.13228801,-0.045439757,0.07003465,0.0014231447,-0.087590985,-0.12535307,-0.093859196,-0.033890143,0.053473253,0.10532496,0.14421427,0.0586177,0.17491144,0.060164586,0.055119835,-0.023402005,0.136265,0.059227988,-0.12391584,-0.11272802,-0.05164883,-0.0003685292,0.09404776,-0.0880518,0.081810065,0.017950635,-0.08894789,0.19113146,0.15479775,-0.13823122,-0.00890939,-0.12986217,0.06911983,-0.12770393,-0.047516067,0.110815026,-0.03063692,-0.02221747,0.20216663,0.24503711,0.007839706,0.04065947,0.014166266,-0.05081766,0.081380226,-0.15774517,-0.08519646,-0.06493575,0.22162719,0.19349146,0.033975426,0.040734563,-0.052524302,0.031971194,0.021106778,0.047966845,-0.099049166,-0.08708775,0.07220926,0.0164627,-0.14335144
TCGA-AR-A256-01A,0.00470027,-0.039182197,0.16832405,0.07390401,0.10561008,0.15945652,-0.029092537,-0.078580156,-0.07656162,-0.034890622,-0.034773417,-0.034606937,-0.021534702,0.06882563,0.11639907,0.024691746,0.038989514,0.13375652,0.06869486,0.025492081,0.040645994,-0.020840887,-0.056765877,0.028048538,0.10110548,0.11505937,-0.106650524,-0.043673854,-0.018504623,-0.16129397,0.12522912,0.049482822,0.043777592,-0.065266296,-0.14526911,-0.06808766,0.06997051,-0.08962553,-0.12003158,-0.016484763,-0.030902166,-0.060577746,0.06499105,-0.00912285,-0.043049347,0.036894348,-0.104498275,0.039832573,0.13320875,0.17373638,0.005060928,0.002398274,-0.05062475,0.04269248,-0.016405165,0.10453893,0.08306798,-0.023641052,-0.12609725,-0.0071763447,0.09087474,0.07215719,0.044286363,0.19003077,-0.06223992,-0.17425612,0.15635616,0.013823206,-0.19409339,0.1002071,-0.12915258,-0.05451457,-0.037682403,-0.337285,0.23785712,-0.08638859,0.024467463,0.07739933,0.06736304,-0.01714158,0.09204413,-0.035397176,-0.17855549,0.0032954556,-0.02997001,-0.1142835,0.0674095,0.14648098,0.1766053,0.102616586,0.087809,-0.08162297,-0.021760685,0.09369465,0.1433712,-0.073785774,-0.1889036,-0.030490676,0.016662456,-0.17529526
TCGA-A7-A0D9-01A,-0.033817545,0.02761906,0.10116598,0.09410508,-0.012563119,0.25607532,-0.01208963,0.012882818,0.0016200925,0.02896216,-0.072152935,-0.061502073,-0.05152574,0.22877501,0.12299538,-0.06679738,0.0043615517,0.20469035,0.015161594,-0.017079497,0.03846307,-0.07663807,0.050214212,0.15636899,-0.085961975,0.108500086,-0.22459306,-0.116781004,0.017736051,-0.06631936,0.013605431,0.039307125,-0.15746547,-0.023521474,-0.23720501,-0.22663245,-0.026242016,-0.1457215,-0.17079853,0.041633766,-0.117161274,-0.059792005,0.01622147,0.032519374,-0.1367482,-0.037046548,0.029126655,0.008870144,-0.024968872,0.23772454,0.07812583,0.11435605,-0.07304782,0.10318485,-0.09514326,-0.010471106,0.12812757,0.06858104,-0.048681974,-0.027761383,-0.022648446,0.03002374,-0.20896451,0.08626606,0.0047697923,-0.028107068,0.12034376,0.1113781,-0.14319482,0.12946567,-0.093392186,-0.11296469,-0.03322824,-0.13990374,0.14647226,0.015200611,0.018738763,-0.033107016,-0.012006519,-0.011443494,0.038436107,0.08335484,-0.00677761,0.06740739,0.009412614,-0.015826812,-0.13003725,0.06969122,0.08096896,0.099643186,0.0012524448,-0.01003169,0.08778558,-0.0056102555,0.164765,-0.031777434,-0.12489108,0.0708186,0.08154201,-0.114124395
TCGA-B6-A0RM-01A,0.014509125,0.05548996,0.24092932,0.13209435,-0.08371442,0.11859072,0.021788964,0.18648706,-0.07242823,0.17956705,0.042730875,0.017203316,0.011808633,-0.05272492,0.21412618,-0.1897147,0.12881435,0.17092395,-0.055002954,-0.08503555,0.016771631,-0.03998685,-0.024641858,0.1252039,0.031908564,0.11527329,-0.087130815,-0.097388886,-0.0446383,0.03998254,-0.024763962,0.026062695,-0.0695988,-0.14315003,-0.081433736,-0.1976263,-0.08579501,-0.1927836,-0.07208471,0.11802289,0.0022198323,0.06591641,0.22884522,0.026331373,0.077689,-0.13464878,-0.10238213,0.15884195,0.14313975,0.17728414,0.10622206,0.07960942,-0.041982617,0.043198068,-0.031298682,0.09705922,0.12758791,0.022496143,0.06277384,0.043589912,-0.0393776,0.015518342,-0.12525181,0.14876036,0.0030833478,-0.047210753,0.21726556,0.048435103,-0.067289494,0.103230685,0.00291744,0.031443976,0.021875605,-0.12628618,0.14650454,0.007193506,-0.072825395,-0.030245086,0.012272003,-0.056467663,0.024246395,-0.02575158,-0.047594547,-0.019434735,0.040060665,-0.12569854,-0.068748765,0.15324327,0.14941274,-0.03193778,-0.048748508,-0.120608166,0.03413392,-0.017483395,0.07142362,-0.05887744,-0.08341685,0.06517494,-0.026857663,-0.071000874
TCGA-D8-A1Y3-01A,-0.002111418,0.055440716,0.23693462,0.05123156,-0.028084148,0.15923506,0.0363401,0.014338968,-0.004316447,-0.111203045,-0.021122184,0.027885675,-0.009250867,0.13878316,0.10671293,-0.03712043,0.08282677,0.143144,-0.026581166,0.038943086,0.064253725,0.048768185,-0.03281935,0.03077916,-0.00061715627,0.069184706,-0.11055825,0.03166738,0.032486964,-0.18271825,-0.0932901,0.045752354,-0.14730085,-0.053514473,-0.18700337,-0.19430248,-0.06226071,-0.11934446,-0.10118533,-0.03546347,-0.12604532,0.0137383845,0.13836423,-0.16159905,0.017234467,-0.09201434,-0.044136666,-0.051126365,0.10264576,0.06238422,0.11267783,0.07414508,0.14286098,-0.049772654,-0.019511668,0.003995449,0.1297808,-0.02248657,-0.12693796,0.012866337,-0.041714527,0.04685867,-0.08279996,0.17138678,0.22660391,-0.15932159,0.08151388,0.11500799,-0.05263209,-0.018961411,-0.043208297,-0.032975215,0.01975671,-0.17368694,0.19601622,-0.035912976,0.0705505,0.1549776,0.12619287,0.04107501,-0.01855732,-0.08167786,-0.099287294,0.0062543447,-0.09968578,-0.043297857,-0.046616305,0.23652506,0.16717315,-0.037719514,-0.010569081,-0.12251285,0.0129584875,-0.021278763,0.20453244,-0.07099166,-0.1502207,0.03133027,0.048337772,-0.088756636
TCGA-OL-A6VQ-01A,0.03470781,0.0017899963,0.20747669,-0.021274254,-0.077850685,0.0996767,-0.044666287,0.121787086,-0.050308384,-0.13502754,-0.00919421,-0.037412476,-0.029690318,0.20447282,0.04229321,-0.03438906,0.06532099,0.2412066,0.06038045,0.0069977837,-0.07137311,-0.057603378,-0.01722497,0.09539794,0.01190796,0.10342085,-0.16725565,-0.052230597,-0.04073309,-0.147483,0.13415161,-0.06943501,-0.1119706,-0.15937373,-0.122421704,-0.09453144,0.032991827,-0.0043456517,-0.0039474913,0.07466957,-0.0105894245,0.020608176,0.07636782,-0.12820493,-0.0056551797,-0.109799005,0.038758803,0.1112265,0.12601964,0.1748735,0.079818875,0.10467695,0.03367502,0.021187508,-0.08775827,0.052020155,0.04105926,-0.15011609,-0.089973286,0.014679135,0.09246498,-0.02528673,-0.06352367,0.19933915,-0.00030681482,-0.04495582,0.17644003,0.14934954,-0.049936604,-0.0069660307,-0.18060865,0.05206143,-0.054628994,-0.13656035,0.027135665,-0.11532164,-0.08052792,0.0033704406,0.085631,-0.044985436,0.11208864,0.025229713,0.07445522,-0.046879064,-0.13816811,-0.16706519,-0.142066,0.09775117,0.20108701,-0.024249997,0.01030828,-0.1894096,-0.13590497,0.113009326,0.06158846,-0.04448218,-0.059862245,0.05051095,0.10452221,-0.17501678
TCGA-E9-A1RD-01A,0.030882621,0.008712576,0.117484465,0.03669264,0.02359166,0.048139494,0.013864215,0.0920954,-0.038399097,-0.03880874,0.01867177,-0.013305728,-0.08100678,0.07679788,-0.028776962,-0.008737498,0.027405197,0.27658316,-0.016094252,-0.035356864,-0.095752925,-0.08391705,-0.089290485,0.117621094,-0.113129266,0.04735224,-0.123578265,-0.11692345,-0.113182835,-0.089466065,0.04515894,0.06292862,-0.050252594,-0.2555174,-0.2257669,-0.22140278,0.022100413,-0.10258396,-0.024073102,-0.020427829,0.035079643,-0.040473558,0.12124443,-0.073863015,0.024823593,-0.118904725,-0.13017917,0.053117257,-0.052400447,0.18403171,0.09311657,0.110203646,0.029026631,0.119833164,-0.0011388361,0.1440677,0.046197325,0.049719777,-0.13164201,0.02221433,0.014213137,0.03593457,-0.055727556,0.17079759,0.036047302,-0.008818979,0.099112414,0.16931954,0.034154862,0.044727355,-0.08746069,-0.04068229,-0.011838368,-0.23098552,0.2411238,-0.00078807306,-0.0048032836,0.06471308,0.10246621,0.09547547,-0.003606564,0.113556445,-0.013253912,-0.028011182,-0.01653984,0.019215735,-0.06354695,0.12504911,0.14941807,-0.010659669,0.044452153,-0.21805115,0.03403966,-0.04611044,0.122800164,-0.04010893,-0.14775623,0.041316286,0.087292425,-0.18920167
TCGA-EW-A2FW-01A,-0.146534,0.036434468,0.011614078,0.07781679,0.054440875,0.105946556,0.048610177,0.010377457,-0.15143996,-0.06349691,-0.013465204,-0.117526814,-0.120354675,0.16082008,0.13806158,-0.0890183,-0.020679941,0.13173877,-0.08675788,0.082797594,0.048783258,0.016455645,0.050098527,0.049713343,0.07829849,0.037232857,-0.14312376,0.031325128,0.019528355,-0.06263652,0.04365934,0.09884942,-0.16609147,-0.1081729,-0.14105162,-0.18423948,-0.0735203,-0.045780424,-0.1354717,-0.063119255,0.03787218,-0.09460345,0.16803117,-0.13645214,0.059830625,-0.14882377,-0.044738673,-0.0020124163,0.09250399,0.12865862,0.00075242604,0.0806034,0.047721963,0.10254931,-0.06773743,0.061870325,0.10389853,0.17606173,-0.078886,0.08868304,0.037484374,0.017780479,-0.15329139,0.19055071,-0.094357856,-0.08530318,0.1479951,0.13135307,-0.054293256,0.12621552,-0.1719411,-0.09616233,0.05889066,-0.20855998,0.17270145,0.011580558,-0.04404497,0.044463173,-0.007487953,-0.104182534,0.059862047,0.04286273,0.0014301437,0.06658767,-0.0862012,-0.038805604,0.0028851111,0.16087212,0.13396145,0.03256118,-0.067192115,-0.07145914,0.103746176,-0.0392411,0.10259503,-0.12860791,-0.22318895,0.09032725,0.07379323,-0.047534857
TCGA-E2-A2P5-01A,0.06998294,-0.0131350085,0.17716683,-0.04442207,0.08383032,0.048497878,0.029418701,-0.0006893497,-0.12287111,0.040080845,0.01586328,0.07146664,-0.045130316,0.14183648,0.06151771,-0.108480126,0.13713832,0.14636213,0.018147843,-0.022268983,-0.082074925,0.088044845,0.04648611,0.13955599,0.01537274,0.08247541,-0.20495437,0.003275726,-0.017513419,-0.18397869,-0.072194055,-0.0019337455,-0.037496474,-0.019779073,-0.04470284,-0.12276905,-0.011283552,-0.09505146,-0.063630305,-0.05156361,-0.008241809,0.018034363,0.14659324,-0.29904544,0.058753785,-0.23584357,-0.08687735,-0.0040630675,0.10794237,0.08462985,0.064652205,0.15738797,-0.037260767,0.13395178,-0.10947183,-0.011450086,0.05365226,0.046052925,-0.048513997,-0.00035529214,0.03751015,0.056812458,0.00081522943,0.19347797,0.0047305794,-0.0044570686,0.1887651,0.059477147,-0.020988364,0.064285554,-0.06962202,0.048401244,-0.009074124,-0.1308645,0.1339383,-0.07237608,0.073728606,0.033511266,0.048183143,0.010757046,0.10118697,0.0975933,-0.027156534,-0.025336303,0.052569423,-0.078379124,0.11065861,0.2771593,0.19732545,0.0106809195,0.05799398,-0.25788823,-0.042318784,-2.3775823e-05,0.04541732,-0.120584995,0.028479021,0.022203539,0.063325934,-0.18035854
TCGA-AR-A0TR-01A,0.084632605,0.078612305,0.2545864,0.01005418,-0.05657142,0.14022473,0.030546265,0.088820264,-0.02940575,-0.13572678,-0.17892152,-0.14239974,-0.070093274,0.23235509,0.09315804,-0.11840223,-0.027268762,0.038362283,0.038194124,-0.030753898,-0.0011455702,0.042239316,0.008873605,0.11627306,0.061102904,0.09109381,-0.13586621,-0.10888898,-0.14879873,-0.041144818,-0.024380757,0.010680061,-0.04858523,-0.08455374,-0.074374236,-0.18164387,-0.01877229,0.019943232,-0.047200732,-0.010432146,-0.07532194,0.11082933,0.08457909,-0.22591901,-0.023284676,-0.008630694,-0.09019869,0.0068767644,-6.0724906e-06,0.14743671,0.1305083,0.22998112,0.009947357,0.146864,-0.12912644,0.10587399,0.031114878,0.0889056,-0.10895087,0.050535426,0.051129136,0.010697528,-0.11310449,0.12217928,-0.026707977,-0.11501016,0.18013276,-0.003089161,-0.035315346,0.076748945,-0.08227294,-0.045359913,0.02785746,-0.14451037,0.048459742,0.005890065,-0.13042936,0.060763344,0.116168246,-0.02443709,0.03382764,0.00081972877,-0.10462122,-0.07857067,0.040802415,-0.0025486855,-0.107528396,0.16646454,0.14638111,0.021990044,0.060425553,-0.1666497,0.06890337,-0.012112195,0.15694822,-0.18385293,-0.031754885,-0.043097775,0.033636007,-0.13374299
TCGA-BH-A0BF-01A,0.06314302,-0.05081359,-0.021057501,0.12295374,-0.02023583,0.04358813,0.08182468,0.079968706,0.070934825,-0.038490634,-0.07604572,-0.077552974,0.09902695,0.1545277,0.14137372,-0.08600533,0.06872178,0.25762206,0.026189998,-0.09557035,-0.008419587,-0.011456155,0.07804438,0.08198243,0.04460276,0.060194302,-0.17359388,-0.107497625,0.01536317,-0.10250627,-0.10892596,-0.11183685,-0.10956568,-0.25213894,-0.077849194,-0.11558844,-0.033140134,0.0005783153,-0.014030393,0.061631445,-0.107881546,-0.029992562,0.10234277,-0.0228606,-0.006267121,-0.09169426,-0.11827052,0.051561296,-0.00760365,0.15149283,0.12466001,0.16792381,0.082885884,0.009582848,-0.09176732,-0.0453854,0.1640474,0.07332965,-0.034609955,0.1411768,-0.032655656,0.032333523,-0.13204828,0.032576833,0.048569903,-0.0668446,0.15720294,0.16621268,-0.2589038,-0.062043734,-0.17003055,-0.022587404,0.028357267,-0.25852248,0.039932713,0.017761044,0.0065668323,0.040434573,0.02149762,-0.022490017,0.07989226,0.08546116,-0.10031367,0.037815873,0.00672681,-0.1318913,-0.09088157,0.08133712,0.09954213,-0.018715449,-0.048295915,-0.19641034,-0.031330895,0.09236033,0.08619879,-0.13533613,-0.007262092,0.13251975,-0.043605983,-0.06861565
TCGA-D8-A1Y1-01A,-0.042689674,0.021270331,0.17535801,0.100819595,-0.14753987,0.18684871,0.048397657,0.038694482,0.010649102,-0.01621814,-0.015027728,-0.08988596,-0.032032393,0.02641979,0.22375698,0.018811932,0.060375884,0.086324796,0.050736636,0.01109004,-0.14947003,-0.016101805,-0.05723748,0.093547635,-0.016967313,-0.06916053,-0.11693172,-0.095753506,0.0069813244,-0.014984859,-0.007270693,-0.051391833,-0.120077595,-0.11281781,-0.10689368,-0.2492091,-0.08809035,-0.05332783,-0.025382498,0.027961913,-0.07348084,-0.079012305,0.06190845,-0.19937481,0.041054472,-0.08029865,-0.024844049,0.01236691,0.10395556,0.08601939,0.08715387,0.19885617,0.120583974,0.09047268,-0.11216864,0.041163605,0.11725354,-0.053889576,-0.08284923,0.017649744,0.030092534,-0.15730824,-0.06527304,0.119549766,0.01929512,-0.16807039,0.2706179,0.07909126,-0.058008634,0.043308962,-0.17060229,-0.11775272,-0.08150579,-0.13146593,0.058758672,0.06984642,0.033353835,0.10553195,0.07364966,-0.038154744,0.13223237,-0.007892814,-0.14394243,0.11149874,-0.1762925,-0.15027514,-0.045976393,0.06688034,0.1628789,0.017100578,0.043515455,-0.12506211,-0.08261571,0.07709256,0.018771715,-0.07001287,-0.0726682,0.01891966,0.14528951,-0.034087304
TCGA-D8-A27N-01A,-0.10668622,0.020635242,0.12644161,0.10611647,-0.04228075,0.14010425,0.022408076,0.08110171,0.06136029,-0.0826038,0.0059798094,-0.028634673,-0.051281687,0.17198914,0.1405813,-0.02657663,-0.023716126,0.1974741,0.011298829,-0.01909665,-0.08226387,0.046920583,0.013575709,0.07001569,-0.002861674,0.0824508,-0.10918041,-0.08920294,-0.10924465,-0.020321285,0.00095729285,0.01368507,-0.14677685,-0.2741752,-0.2088126,-0.14510843,-0.07920062,-0.100301385,-0.002558287,0.03474108,0.10410645,0.042778257,0.056176696,-0.0002780728,0.0022756218,-0.050506826,-0.07657074,-0.018841138,0.054420415,0.07812737,-0.092103645,0.072734125,0.13902038,0.06720588,-0.012141106,-0.038447626,0.20773219,0.12962793,-0.008367767,-0.0061438186,0.04274774,0.032583024,0.060025673,0.20517206,0.11374847,-0.13699533,0.15930939,0.031483874,-0.16799891,0.017945064,-0.11282399,0.09033156,0.029141985,-0.13730489,0.12296309,-0.22871,-0.016505364,-0.022969235,0.00021651374,0.0060741147,0.07909548,0.10085666,0.028921315,0.11871397,-0.08041443,-0.021502065,-0.08102535,0.21601354,0.15149696,-0.023702744,0.057567626,-0.17402181,-0.047369145,0.017336296,0.07504605,-0.087773435,-0.12918971,-0.0037849527,0.10765467,-0.16199487
TCGA-E2-A15J-01A,0.07291688,0.04846047,0.14844069,0.03862542,-0.15532945,0.109244786,0.122140005,-0.09667067,0.0019441736,0.011223301,-0.04023892,-0.084851034,-0.0082942685,0.08162541,0.120803274,0.029968305,0.08081662,0.1855157,-0.08146947,-0.020049205,-0.056428947,-0.02199779,-0.027787372,0.028228052,0.12828626,0.15112294,-0.22243275,-0.04584173,0.03778919,0.047262806,0.04319056,0.019899428,-0.15636204,-0.14758265,-0.06194004,-0.33886218,-0.07124198,-0.057550706,0.011344226,-0.034886114,0.039723404,-0.011656988,0.1834201,0.049365107,0.006666057,-0.039557338,-0.024042638,0.07597511,-0.010216643,0.105177455,-0.019017301,0.102709375,-0.065371245,0.16625509,-0.06680595,0.018965751,0.0743688,0.10959683,-0.035440136,-0.03958103,-0.0086336015,-0.028499143,-0.082592115,0.11889295,0.014198434,-0.09801735,0.24426815,-0.0507956,-0.079995364,-0.015594504,-0.12734751,-0.013212961,-0.10520411,-0.2750642,0.09326648,-0.0027805502,-0.10995614,0.058010723,0.04973139,-0.010919028,0.08782279,0.06748023,-0.05549305,-0.008430857,0.062226713,-0.013555905,0.034668237,0.1590698,0.1931658,-0.02658814,0.023978574,-0.17158596,-0.08886258,-0.13224815,0.070326895,-0.16985242,-0.06079601,0.04308114,0.07418401,-0.11429297
TCGA-EW-A2FV-01A,-0.023545407,0.059324473,0.23855737,0.07560031,-0.060599525,0.06815404,0.08549785,0.11061727,-0.018422877,0.015235215,0.024534667,-0.07237689,-0.0085220905,0.13680859,0.14512365,-0.109499924,0.08626243,0.1078992,-0.077579,0.04156932,0.15782502,0.09390291,0.038103886,0.07375329,-0.07083343,0.1310418,-0.14166413,0.017808426,0.011608183,-0.07356574,0.1287999,0.09568383,-0.2246309,-0.23150681,-0.16575886,-0.13543442,-0.020227669,0.020332472,0.037425414,-0.062010374,-0.06287325,-0.091740176,0.10407593,-0.14474851,-0.057488807,-0.09693274,-0.079245694,-0.016545745,0.048383776,0.047050256,0.040107735,0.10785355,-0.031087628,0.029155262,-0.21827781,0.16576055,0.06916102,0.096318804,-0.23231788,-0.059103906,0.11043437,0.10705855,-0.124071196,0.064178035,-0.0028273023,-0.053511947,0.062301084,-0.049121823,-0.15339704,0.062178873,-0.17966522,-0.0034734076,0.046263963,-0.21081933,0.09316221,-0.07289325,0.05179083,-0.010972837,0.0105275465,0.0391198,0.050363783,0.018246062,-0.017037861,0.088933535,-0.050883062,-0.15980896,-0.065915555,0.14635234,0.20231389,-0.021549659,0.024964744,-0.072968565,-0.022354791,0.021646706,0.054805946,-0.12103452,-0.0934473,-0.040196765,0.00059506064,-0.04408047
TCGA-BH-A0H9-01A,-0.10852012,-0.0431231,0.16243239,0.20684563,-0.10225266,0.20107238,-0.031822566,0.0042516356,-0.040320974,0.030208545,0.015655901,-0.09408205,-0.12367847,0.1409848,0.12543699,0.0043209568,-0.13415934,0.0776746,0.02866661,-0.04956611,-0.025658825,0.054255467,-0.035792243,0.0701259,0.07843129,0.060485717,-0.16731377,0.09345942,-0.013629009,-0.14344622,-0.06327002,0.068324246,-0.09401387,-0.2222301,-0.052644365,-0.15255775,-0.07449662,-0.06144561,-0.16194277,-0.0069831223,-0.08687395,0.12053921,0.0873488,-0.11073282,-0.08139534,-0.015077603,-0.14277782,-0.0153344,0.0663747,0.047289252,0.056664485,0.03608163,0.03479817,0.10199321,-0.12566152,0.04533473,0.087152295,0.064791776,-0.13043612,-0.07226848,0.12575546,0.017775612,-0.10598764,0.14156805,-0.01190648,-0.122301616,0.16946118,0.030426625,-0.054338887,-0.0032570516,-0.069491915,0.10326864,-0.043006968,-0.23662595,0.042401604,-0.038908627,0.049188033,0.0053534713,0.0076270364,-0.011487219,-0.010878787,0.04018374,-0.10512008,-0.0004920088,-0.050708845,-0.067184165,-0.13951206,0.1808722,0.124981225,0.023219287,0.05512757,-0.1594117,0.05971207,-0.0918945,0.18201107,-0.09337554,-0.27236682,-0.03732117,-0.06757227,-0.02499003
