,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PB-01A,0.04059641,0.08843754,0.32513174,-0.019286647,-0.16710977,-0.007254963,-0.047138277,0.0051517705,-0.089755505,0.027988778,-0.06520631,-0.040013723,-0.052333206,0.27783284,0.09270981,0.094253175,0.07332859,0.21014528,0.025092164,-0.11263875,-0.03581669,0.017614875,-0.1382918,0.15030247,-0.12873602,0.008596197,-0.44709226,-0.035965025,0.042330362,-0.15394524,-0.13905585,0.23902366,-0.3071616,-0.1696049,-0.08187672,-0.14377967,-0.049399666,0.187973,0.09308195,-0.02841541,-0.012943437,0.039827313,0.1728804,-0.11039984,0.016546471,-0.0068336055,-0.03495751,0.18006226,0.103474796,0.17299424
TCGA-OL-A5D6-01A,-0.05699872,-0.025735281,0.21578042,0.22129714,-0.0048690704,0.20477694,-0.022221271,0.12538777,-0.13509163,-0.028565805,0.1676695,0.1220859,-2.1527836e-05,0.18888365,0.040549487,0.0555275,-0.029078959,0.3296694,0.05990953,-0.24338752,0.07063028,-0.07183419,-0.11481608,0.16494523,0.055094235,0.08441163,-0.3436582,0.07899645,-0.072594196,-0.16216575,-0.17038973,0.20669983,-0.23246703,-0.20060764,-0.069677874,-0.17373973,-0.059747353,0.09040569,-0.12555782,0.010268536,-0.12688106,0.16186619,0.08793409,0.034043293,-0.14730743,0.014983751,-0.08968078,0.08630955,0.12892361,0.13041362
TCGA-A2-A0YF-01A,0.010640708,0.07679963,0.31201965,0.17775926,-0.15147649,0.12274958,-0.031496182,0.03941122,-0.12014571,-0.01314279,0.00629259,-0.11801505,-0.010821196,0.1963502,0.21556008,0.0049897293,0.015409824,0.18685733,0.0024214247,-0.27642405,0.022567585,0.009896193,-0.07234046,0.054096088,-0.05368192,0.09013467,-0.37843686,0.020417241,0.11673506,-0.27300966,-0.045603167,0.10324641,-0.19849752,-0.08523696,-0.009916666,-0.17600559,0.01591806,0.15157226,-0.001122231,0.11369391,-0.042879287,0.23105724,0.20628093,-0.17352307,-0.003363337,-0.014248213,-0.049811363,0.1565259,0.18409318,0.17886664
TCGA-S3-AA10-01A,0.007891435,0.07996922,0.16242176,0.08902975,-0.15920235,0.10360988,-0.13384445,0.12349777,0.014689306,-0.074588984,-0.18084015,-0.0148867,-0.057667248,0.3469019,0.25070956,-0.13865468,0.16761445,0.2863915,-0.062880866,-0.1583682,0.01349101,0.009278036,-0.085334405,0.10643727,0.011211085,0.014080251,-0.23951189,-0.091765665,-0.11395845,-0.26788986,0.07981656,0.101092614,-0.18247442,-0.18732435,-0.053758264,-0.1672202,-0.09080297,0.14078781,-0.13731211,0.02392709,0.046518315,0.094703026,0.09328168,-0.052494526,-0.12735356,0.09669688,-0.10281163,0.20561425,0.12575953,0.23770157
TCGA-EW-A1J2-01A,-0.11299318,0.013600927,0.22107439,-0.020732878,-0.21813002,0.09631937,0.051631615,0.12861066,0.053617686,-0.20256904,-0.025155649,-0.05657002,0.03542058,0.24468836,0.23841523,-0.07745206,0.00026171433,0.3602431,0.005696155,-0.17774223,0.057288695,0.008800002,-0.10431799,-0.05121892,0.04708801,0.077925555,-0.27136227,0.08458117,0.039280374,-0.12780517,-0.1048678,-0.049991596,-0.16134429,-0.16053921,-0.06604478,-0.21560827,-0.07004809,0.09455846,-0.070459895,-0.03230984,-0.14720714,0.0060594752,0.136639,-0.19890162,-0.2349838,0.08329514,-0.099608436,0.09634428,0.32609814,0.03318642
TCGA-GM-A2DC-01A,-0.008099353,0.055662498,0.20960827,0.105079316,-0.16654341,0.23710231,0.09459094,0.06637681,-0.10309372,-0.1352804,0.0064096884,-0.054273397,0.07722805,0.27016345,0.20602763,-0.08835668,0.064684674,0.21073668,-0.066975094,-0.23471618,0.14318593,0.0785803,-0.17656186,0.06614252,-0.026143683,0.16863242,-0.30834347,0.08325079,-0.10101236,-0.1730504,-0.13696697,0.10782723,-0.303674,-0.097595476,-0.09861859,-0.29055294,-0.05936893,0.110218875,0.037759207,0.10478505,-0.09084663,0.095653616,0.20731527,-0.037688825,-0.11671371,0.007452042,-0.06868784,0.03163545,0.06731254,0.040862616
TCGA-AO-A0JI-01A,-0.19773562,0.048100553,0.099194124,-0.0034467138,-0.2239195,0.20204648,0.11877471,0.12092458,-0.044960145,0.112468116,-0.12743221,0.010253201,0.14603002,0.2571859,0.16204795,-0.113440126,0.006858832,0.15320653,-0.10388644,-0.23279339,-0.09632942,0.035440665,-0.009191532,0.018459758,0.012908336,0.16530864,-0.4045378,0.09323782,-0.1574666,-0.0061793867,-0.06024721,0.22105238,-0.057241723,-0.16527517,-0.05236205,-0.04522637,-0.11434629,0.08493804,-0.16623025,0.062714,-0.15524018,0.10187906,0.098378114,-0.14681344,-0.09028513,-0.096357375,-0.11033097,0.16496693,0.1768781,0.23182915
TCGA-BH-A1FN-01A,-0.1551935,0.051571433,0.25657547,0.09284146,-0.13756377,0.067732446,0.008169877,0.19839826,-0.045916222,-0.042951144,-0.0064492775,-0.10025265,0.06261319,0.29872957,0.09466146,0.06464361,-0.013958398,0.27335536,-0.052488953,0.008832554,-0.11574056,0.059954688,-0.031409,-0.049303528,-0.028381364,0.017212283,-0.48698273,-0.15787876,0.08865225,-0.14122169,0.039757214,0.09963609,-0.18509352,-0.16270155,-0.038264718,-0.18895757,-0.012316442,0.07747628,-0.113759376,0.07666092,-0.153079,0.16792332,0.095145494,-0.12285362,-0.12120355,-0.036288258,-0.08658003,0.26040468,0.113920346,0.10922026
TCGA-OK-A5Q2-01A,-0.22161381,-0.06328075,0.20449214,0.0893405,-0.012940298,0.18719858,0.09891893,0.046893604,-0.14836827,0.07656875,-0.12113969,-0.03221782,0.10403481,0.25828227,0.14868626,-0.11589928,-0.024044152,0.18996364,0.04926094,-0.30696204,0.0038706618,0.040422548,-0.107685424,0.16483982,0.03171455,0.12245532,-0.30099812,-0.025253141,0.076333076,-0.18110518,0.09985484,0.101224124,-0.1564929,-0.14781426,0.10074547,-0.13118182,0.0145242065,0.15646674,-0.13412407,0.02116305,0.082909845,0.18730102,0.04002484,-0.32296288,-0.15889008,-0.062203437,0.08967469,0.06555317,0.2174107,-0.00033450543
TCGA-A2-A3XU-01A,-0.16112441,0.027201252,0.17863312,0.19803989,-0.14465852,0.06954961,-0.10090678,0.07865667,-0.11165662,-0.033401363,-0.08580298,-0.06532972,0.026143137,0.22174585,0.187435,-0.011375049,-0.022474874,0.31021807,-0.048783798,-0.15952641,0.067418955,0.09015667,-0.077180736,0.05649317,-0.15927292,0.111543626,-0.3822266,-0.12314389,0.03982692,-0.21666835,0.079702236,0.09105713,-0.25369695,-0.13869268,-0.035251062,-0.08875859,-0.1412964,0.206455,-0.09481977,0.017065858,-0.09882562,0.22841401,-0.04180062,-0.051113274,-0.059122697,0.053548895,-0.046786305,0.16948946,0.15721442,0.21951675
TCGA-AR-A2LN-01A,-0.15479764,-0.1187108,0.19433126,0.10918754,-0.14287092,0.11102489,0.02637193,0.14034203,-0.11681526,-0.06976613,-0.060711913,-0.12989439,-0.015513788,0.20156342,0.07635013,0.01084872,0.053967256,0.06485621,0.020028401,-0.21236704,-0.17985179,-0.013813078,-0.1524031,0.17065252,-0.06619348,0.08347159,-0.45823947,0.07739328,0.029005943,-0.18345147,-0.03821489,0.01781644,-0.20176522,-0.23300335,0.0071919556,-0.09310938,-0.13396639,0.032734472,-0.09366005,0.12678325,-0.2004453,0.19904153,0.17161478,-0.06641767,-0.13166116,-0.16532761,-0.059637427,0.029888231,0.17595579,0.17554845
TCGA-AR-A2LQ-01A,-0.11598468,0.051648058,0.21098144,0.20095901,-0.06114778,0.20003356,-0.08810737,0.16487892,-0.15447287,-0.031870004,-0.06423716,-0.03206893,0.07367986,0.12962657,0.1453129,0.045407128,0.024153475,0.22871315,0.083590366,-0.25256792,0.014452753,-0.13639382,-0.073096365,0.1070666,-0.1592192,-0.059909754,-0.21071886,0.09559338,-0.1210293,-0.25266397,-0.053246323,0.22611374,-0.2797125,-0.22457257,-0.08851418,-0.122762874,-0.11468675,0.07304171,0.05330926,0.14255314,-0.084418654,0.09306595,0.0028827053,-0.13311629,-0.0032300975,-0.16758628,0.0033809463,0.1578226,0.24775605,0.17168966
TCGA-BH-A0DV-01A,-0.10677993,-0.04935025,0.22626013,-0.047257308,-0.21917933,0.17437635,0.07342899,0.13977133,-0.057639863,0.0052751387,-0.19416828,0.044319402,-0.022925312,0.365205,0.11877732,0.02119809,0.062300395,0.065997966,0.15305631,-0.22795348,0.0019820654,0.03916927,-0.053028136,0.05254247,-0.07688944,0.08999462,-0.386382,0.0063358396,0.0634856,-0.120498456,-0.11989817,0.16090772,-0.14700831,-0.22428383,-0.032506973,-0.18384768,-0.08489092,0.096448906,-0.062075138,-0.045921627,-0.15937373,0.15183176,0.0802947,-0.1333215,-0.07021768,-0.06890028,-0.01760351,0.015404229,0.327678,0.07400332
TCGA-A7-A6VV-01A,-0.052021433,0.08329699,0.20433845,0.07270025,-0.07926965,0.15584314,-0.10660354,-0.010153672,-0.05813363,-0.0691666,0.019064197,-0.07140678,-0.041139677,0.2352724,0.056583747,-0.21288866,-0.011728758,0.24966115,0.09148284,-0.10055725,-0.009016378,-0.01819517,-0.13055164,-0.02834506,-0.17786334,0.05637627,-0.43163973,0.06292618,-0.04640899,-0.31190148,0.017940624,0.20253032,-0.30109516,-0.08168692,-0.018023849,-0.05438276,-0.1448408,0.069976196,-0.07684413,-0.024768092,-0.06757794,0.1837416,0.09843152,-0.15391938,-0.15387616,-0.017555216,-0.064701885,0.1989236,0.15791315,0.14005981
TCGA-AC-A62X-01A,-0.076359086,0.060801823,0.24656694,0.09931979,-0.12880406,0.028956244,-0.19296068,0.13288905,0.00506782,0.020097302,-0.10701004,-0.03287812,0.17199251,0.3515937,0.15644422,0.011856895,0.043319084,0.31748274,-0.035964627,-0.08229767,-0.017299695,-0.030864017,-0.09621235,0.00014664218,-0.014760359,-0.031523276,-0.33186415,-0.032862134,-0.05047527,-0.16859041,0.07121294,0.16897981,-0.16291194,-0.29013175,-0.08278611,-0.08994348,-0.10582766,0.15941621,-0.10153573,0.037268765,-0.06845873,0.2103787,0.058826134,-0.059860624,-0.15009917,-0.04658773,-0.17469712,0.1758747,0.09482754,0.18259509
TCGA-BH-A0H6-01A,-0.19955175,0.005202329,0.18350211,-0.05450234,-0.18125743,0.10547597,0.007961171,0.017293561,-0.104786046,0.06553318,-0.07257463,-0.055009186,0.09805507,0.2235109,0.18407513,0.053638037,0.015919628,0.19962145,0.10398338,-0.13704786,-0.07158596,-0.08116217,-0.10003694,0.19893499,-0.16777125,-0.043519564,-0.45513555,0.08149673,0.11798304,-0.32610372,-0.071026206,-0.009941208,-0.19287646,-0.05668341,-0.05888255,-0.14312151,-0.15133557,0.15511641,-5.6611807e-06,0.063472435,-0.012730369,0.09864163,0.07027414,-0.1821549,-0.18249115,-0.04204211,-0.04429933,0.04983539,0.16294633,0.1720464
TCGA-BH-A5J0-01A,-0.18890715,-0.00090868655,0.27932724,0.15130395,-0.2124283,0.12788016,-0.035513256,0.047410358,-0.13406934,0.10997137,-0.06592457,-0.038652737,-0.0016920285,0.3428633,0.23838533,0.117107764,-0.03750712,0.22628449,0.097533286,0.02794311,0.030937007,0.014574036,-0.039921954,0.11928611,-0.033482518,0.03191797,-0.34444818,0.020675134,0.026511779,-0.20263472,-0.02957932,0.106265716,-0.21898428,-0.221606,-0.008082183,-0.16497296,-0.0606457,0.12771331,0.011175383,-0.15549384,-0.018508783,0.17715633,0.15036535,-0.13627814,-0.08770615,-0.10519004,0.019812092,0.118821055,-0.061294798,0.2019647
TCGA-D8-A1Y3-01A,-0.27386767,0.056232974,0.12454958,0.084045686,-0.017497908,0.1877843,-0.15099417,-0.02869483,-0.023914132,-0.038081568,-0.086041436,-0.050342172,0.15902248,0.22053282,0.22858815,-0.076387495,0.08748926,0.24674226,-0.048815858,-0.21418984,0.052200593,-0.0040386803,-0.12044777,0.015442071,-0.045693222,0.1126356,-0.30065927,0.03785254,0.012094641,-0.2131737,-0.074606836,0.21512671,-0.19377665,-0.20703183,-0.02972894,-0.15601091,-0.0057840156,0.10594142,-0.21919005,-0.03432341,-0.079336,0.17882483,0.17994323,-0.10378796,-0.17493653,-0.10819239,-0.17094103,-0.032435145,0.16652702,0.099615864
TCGA-AO-A0JE-01A,-0.29127598,-0.051361747,0.1560839,0.158254,-0.065161385,0.15072072,0.028400648,0.024507178,-0.18501574,0.004386103,-0.070408806,0.021190785,-0.16843577,0.12944508,0.07316101,-0.060554843,-0.0894218,0.26115602,-0.016514923,-0.20363043,0.04313443,-0.055341464,-0.11597651,0.09645607,-0.028613184,0.09520377,-0.3294374,-0.13368988,-0.0034740819,-0.17840512,0.009659893,0.18069631,-0.18671823,-0.23421238,0.018059682,-0.12330269,-0.11812519,0.159049,0.010153743,0.13334763,-0.10607624,0.14670616,0.07841296,-0.209788,-0.094532885,-0.047690667,-0.06904554,0.23222487,0.17413536,0.2211553
TCGA-AR-A1AO-01A,-0.12383935,-0.031579886,0.22746645,0.18697706,-0.17025365,0.02440159,0.080777034,0.096423276,-0.21630287,0.021151733,-0.09150382,-0.038031988,0.086955525,0.24810234,0.08539196,0.117098734,0.018927393,0.2263393,0.055140115,-0.13237812,-0.045347065,0.02947297,-0.01535947,0.14524849,-0.14402041,0.19125332,-0.33870724,0.03346829,-0.03673891,-0.21996994,-0.021948935,0.123304404,-0.2939654,-0.06962715,-0.03146798,-0.22068617,-0.22810934,0.057091665,-0.07392846,-0.09286439,0.04042769,0.10943595,0.004656711,-0.14696597,-0.20646727,-0.20170228,-0.07766784,0.111986876,0.14397368,0.03475811
TCGA-E2-A573-01A,-0.03659152,0.108269595,0.21735893,0.10597273,-0.029307805,0.09899844,0.17283246,0.05270936,-0.12553306,0.068149164,-0.109732985,-0.15076324,0.1366003,0.27120626,0.16307688,0.08632551,0.084630676,0.26735765,-0.0053531546,-0.08405355,-0.05011354,0.006168301,-0.009282026,-0.019487876,-0.22838102,0.06641369,-0.44992793,0.07572821,0.009177261,-0.018345283,-0.02563545,0.08713165,-0.1736737,-0.09702097,-0.104989916,-0.2560294,-0.087336004,0.10965209,0.021791665,0.014264293,-0.15399782,0.163047,0.16756491,-0.20650354,-0.06405958,0.061597932,-0.04166204,0.09344041,0.16646644,0.19489996
TCGA-E2-A1BD-01A,-0.17724468,0.12954745,0.23547736,0.13947989,-0.0652389,-0.06932508,-0.11620304,0.14002296,-0.14793003,-0.015380049,-0.115174,-0.11830833,0.0144908335,0.3629975,0.062317617,0.032037303,-0.011428079,0.3103607,-0.08961926,0.0058725285,0.08293121,0.013132326,-0.11276011,0.062023666,0.0030874955,-0.029671501,-0.37943095,0.026386522,0.07267585,-0.27050054,-0.09535791,-0.010540289,-0.25148594,-0.15835264,-0.011550527,-0.23933348,-0.033619046,0.045822937,-0.20034045,0.06216689,-0.054423966,0.018216437,0.13704167,-0.030455679,-0.13729614,-0.02432216,0.012594178,-0.018364714,0.18176575,0.13479759
TCGA-AR-A24U-01A,-0.18434273,0.08585674,0.14373052,0.11271869,-0.19678612,-0.0073945443,0.034092665,0.16925433,-0.10964359,-0.040746816,-0.070889205,-0.042729612,-0.046697006,0.25661486,0.16075604,-0.016896285,0.01887299,0.18980415,0.08772808,-0.14894733,-0.055943128,0.046591375,-0.06983531,0.15445367,-0.16359298,0.010805103,-0.40792015,-0.009143721,0.102330334,-0.23230028,0.068973966,0.05053268,-0.32594946,-0.14455341,-0.034270104,-0.16309099,-0.10113405,0.14218394,-0.13501617,0.07947591,0.07449338,0.13301851,0.04414444,-0.09286426,-0.08611505,-0.040140145,-0.09432426,0.2239107,0.21669962,0.13364094
TCGA-A2-A0T7-01A,-0.11141431,-0.098956704,0.26001585,0.11655922,-0.112025,0.15253259,-0.02412081,0.06641116,-0.274395,0.07767521,0.007901073,-0.14298274,0.0571326,0.154888,0.062295925,0.027547784,-0.022311524,0.24069515,-0.032695785,-0.15465826,-0.039200474,0.02934376,-0.109669656,-0.07953894,0.04501516,-0.01349131,-0.33752415,-0.020631656,0.054973606,-0.091335036,-0.08737819,0.19513714,-0.3531594,-0.22701973,-0.14835533,-0.2515853,-0.0028850553,0.044717364,-0.01945057,0.11835038,-0.09593117,0.11153233,0.0059261248,-0.105205484,-0.12352984,-0.07773987,-0.022706043,-0.049992517,0.28731918,0.1633604
TCGA-AR-A2LH-01A,-0.16093816,0.032071114,0.23906761,0.053010847,-0.19603567,0.08136141,0.23508161,0.12114494,-0.24823594,0.06501526,-0.029415978,-0.028467534,0.02842465,0.14115778,0.17005348,0.021368947,-0.021461124,0.26498687,-0.007434022,-0.11571728,0.09738803,-0.10793033,0.0001264699,0.07858605,-0.08391192,-0.0054620416,-0.44031957,0.08954418,-0.05384456,-0.07873888,-0.07238433,0.21247289,-0.14332244,-0.122063905,-0.09833793,-0.0873445,-0.008493914,0.23376149,-0.019871779,0.0548688,-0.0073449546,0.085214615,0.042662907,-0.20934561,-0.25084534,-0.112725176,-0.10935714,-0.006909258,0.18564011,0.1211428
TCGA-OL-A6VR-01A,-0.23464887,-0.03991931,0.2291538,0.0074996506,-0.2751984,0.0035664334,-0.062050235,0.08623691,-0.2527071,-0.07788794,-0.12185868,-0.15467004,0.0721581,0.30453998,0.03660674,-0.044217024,0.008237265,0.13756768,0.13668615,-0.160356,0.007594675,0.03658845,-0.18298921,0.086997725,-0.12566862,0.025812808,-0.37340438,-0.035765048,-0.0125615625,-0.10594469,-0.13911174,0.20551684,-0.20146522,-0.1355557,-0.0068072514,-0.17282465,-0.2010447,0.15521245,-0.07611492,0.025094511,-0.019632895,0.10122138,0.10983331,0.03000705,-0.054125845,-0.03677013,-0.11189065,0.11816835,0.2087622,0.00808637
TCGA-AC-A6IX-01A,-0.1392408,0.023554308,0.31864497,0.12410368,-0.15233147,0.115241155,-0.042072974,0.0402981,-0.123752706,-0.14641072,-0.029566018,-0.048622806,0.07645385,0.15650669,0.11084826,0.004974837,0.0053353445,0.19780485,0.024859678,-0.14141677,0.03695084,0.09903864,-0.06474085,0.17692986,-0.02282492,0.10189177,-0.46129104,-0.015669862,0.010651817,-0.18792582,-0.014942866,0.09012974,-0.2633062,-0.20684624,-0.0643298,-0.13995622,-0.0722046,0.13204427,0.036470722,-0.12466936,-0.05356995,0.064282,0.013564082,-0.090989344,-0.014861116,0.0039779306,-0.15424377,0.21984537,0.32127696,-0.0061685657
TCGA-EW-A1OY-01A,-0.10838706,0.032615885,0.3319634,0.079816155,-0.053179078,0.12279287,0.08123307,0.10927087,-0.05168738,0.019782398,-0.13811311,0.11602506,0.11957884,0.21753848,0.060398858,0.014013258,0.036990877,0.32485515,-0.1596802,-0.092794836,-0.081753634,0.1101602,-0.03456616,0.08598555,-0.1549382,0.041682977,-0.3443956,0.06169783,0.058876265,-0.15590785,-0.10577836,0.10069133,-0.3162514,-0.09029341,-0.09742289,-0.22298607,-0.030580077,0.09775248,-0.016104443,0.18100747,-0.09414507,0.0866278,0.03024558,0.025570773,-0.1159576,-0.02694747,-0.0039951904,0.13490772,0.16779087,0.27938828
TCGA-E2-A570-01A,-0.14825386,0.09254752,0.16520028,0.05752678,-0.0726929,0.1590138,-0.023950266,0.2190887,-0.17532481,-0.00070298003,0.002484107,0.026495922,-0.032511637,0.22289495,0.22605807,0.01602739,-0.0033654973,0.38645622,0.019683251,-0.21040064,-0.024194526,-0.08213572,-0.13569428,0.16468458,-0.07909637,-0.018829174,-0.31995156,-0.019899314,0.02367965,-0.042295467,-0.089693025,0.13724682,-0.08764062,-0.13328688,-0.072417066,-0.21424149,-0.13723597,0.04561873,-0.064026386,0.056536816,-0.02266223,0.21543631,0.07028136,-0.17066513,-0.15736476,-0.15910144,-0.08502776,0.18559551,0.25065735,-0.017434454
TCGA-E2-A15K-01A,-0.1325689,0.07315004,0.2717841,0.22574973,-0.12742823,-0.005529498,0.13814008,0.06487129,-0.234674,-0.0932547,-0.025681859,-0.070222564,0.037795387,0.26008728,0.12780826,-0.11444682,0.14550832,0.14742166,-0.09315693,-0.2224091,-0.022970306,0.15106528,-0.16701145,-0.00544451,0.0070002386,0.046102982,-0.36843815,0.06534356,-0.071690544,-0.16463967,-0.10305634,0.016560191,-0.22514482,-0.15121557,-0.08333121,-0.06932475,-0.12623227,0.13217193,-0.016160816,0.119497195,-0.07177987,0.18068554,0.21985497,-0.122312464,-0.11276752,-0.040104818,-0.18283017,0.052800648,0.10952091,0.101417385
TCGA-AR-A2LM-01A,-0.025044052,0.09986981,0.34729224,0.026859062,-0.22233038,0.25581977,-0.07717319,0.12804037,-0.006901281,0.13707255,-0.12206495,0.022166444,0.049545743,0.14382479,0.05951011,-0.004185061,0.053362146,0.10594281,0.07565833,-0.132447,0.0591887,-0.004047018,0.03147996,0.062260076,0.006092395,-0.08676476,-0.4598509,0.011667227,0.0043072454,-0.17552708,-0.078539126,0.17154239,-0.17317472,-0.18002258,-0.09098151,-0.26669636,-0.021562245,0.120939784,-0.16124852,-0.004659999,-0.12029386,0.05692052,0.04537038,-0.19264856,0.032263227,-0.034120332,-0.1624283,0.0028656854,0.24974515,0.08850722
TCGA-OL-A5RZ-01A,-0.07514853,0.049014334,0.20377001,0.16034271,-0.047611885,-0.016240664,-0.053779315,0.1888486,-0.15486792,0.14115013,-0.14662874,-0.064597264,0.08795896,0.21268831,0.20213228,-0.04022788,-0.068207204,0.2545176,-0.039473854,-0.047661066,-0.0150602525,-0.008286124,-0.103430144,0.19990474,-0.030815586,0.11618365,-0.42678636,-0.036294896,0.074439265,-0.22914763,0.03143684,-0.043792963,-0.24857491,-0.14428154,-0.08339243,-0.16634399,-0.1536064,0.010002592,-0.08538518,-0.108942226,-0.15954773,0.16837658,0.10115671,-0.18691035,-0.13704465,0.016967451,0.02132407,0.1726674,0.055756234,0.15495744
TCGA-A7-A26G-01A,-0.086748235,0.07080079,0.35986948,0.13913055,-0.05288451,0.16643819,0.066321455,0.0989472,-0.17626949,0.15142475,-0.09517579,-0.058774658,-0.016007932,0.36377397,0.032965958,-0.042061158,0.080635585,0.14992663,0.04010038,-0.23586759,0.04896302,0.01926085,-0.08457324,0.10360274,-0.05790439,0.03173787,-0.36158514,0.085424736,-0.00041041005,-0.10830181,0.04060039,0.13934506,-0.17304663,-0.13574547,0.07954904,-0.19956118,-0.2012557,0.099297136,0.030598298,-0.0008839257,-0.06295297,0.12336484,0.14881198,-0.19611448,-0.076955386,0.04933855,-0.0033584067,0.1110318,0.20227428,0.15052478
TCGA-A1-A0SP-01A,-0.062494934,0.107959285,0.12995768,0.13858072,-0.16437766,-0.0152388485,0.06680037,0.11089821,-0.013687785,-0.15999357,-0.09318676,0.027717004,0.041806538,0.30487257,0.0068108253,-0.021908278,0.04860208,0.14459608,-0.107801296,-0.26809248,0.04696485,0.05427446,-0.054112397,0.14226808,0.011535862,0.06784208,-0.41711792,-0.041953173,0.18048564,-0.19152004,-0.10265785,0.076576926,-0.28339648,-0.19822651,-0.024648469,-0.18702994,-0.07269847,0.2013434,0.023044763,-0.08959878,-0.06580596,0.11061347,0.031185813,-0.094810195,-0.15412061,0.0024459423,-0.08853193,0.09894178,0.22202843,0.21414904
TCGA-E9-A1NA-01A,-0.1850837,0.06413768,0.321723,0.2341864,-0.07342864,0.18183582,-0.09301142,0.099449985,-0.029350396,0.08286086,-0.13176553,-0.09801311,-0.005512336,0.40984905,0.22531052,-0.08182006,-0.0073637627,0.20492744,-0.007101705,-0.10671317,-0.090125054,-0.11639469,-0.00816733,0.16520894,-0.032595504,-0.010875201,-0.37957886,-0.01065153,0.14146984,-0.158282,-0.07523136,0.04536926,-0.14595222,-0.038065717,0.018070895,-0.19902094,0.05890195,0.084964566,-0.09622904,-0.046699937,-0.062303927,-0.0076435343,0.059120644,-0.01111767,-0.1901896,-0.021311358,-0.065559596,0.08269654,0.13022022,0.16836953
