,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RT-01A,-0.20806246,0.10055716,0.17565931,-0.0685983,-0.09809535,0.06511232,-0.007587635,0.04086385,-0.19423513,0.01062278,0.020837124,-0.06091416,0.05811417,0.27366728,0.029258614,0.15644749,0.032391418,0.17895447,0.054088052,-0.060095187,-0.13324273,0.055180643,-0.23451915,0.26614127,0.019840637,-0.012206573,-0.19193779,-0.024454841,-0.06758017,-0.17215605,-0.1463506,0.0015244286,-0.397419,-0.15861067,-0.09463604,-0.23979752,-0.038509328,0.12340153,-0.1500677,-0.05915263,-0.16458271,0.093307465,0.18563807,-0.043327082,-0.035329804,-0.10732756,-0.048212785,0.071057655,0.13911623,0.25709453
TCGA-BH-A0BM-01A,-0.11685208,-0.05270232,0.12045947,0.11689185,-0.16776313,0.20904402,0.037063465,0.062787555,-0.073080935,-0.042294826,-0.04421268,0.10241529,-0.06965094,0.26200423,0.23897797,-0.05807625,0.08629891,0.21288832,0.07320899,-0.17967962,0.037890844,0.0049442346,-0.00011013502,-0.16691251,0.11942476,0.035249855,-0.4614349,-0.17770958,-0.04360229,-0.15984328,0.041860785,-0.07232634,-0.17387877,-0.11596864,-0.09455971,-0.26323655,0.11907574,0.08274006,-0.07368568,0.105360046,0.07832526,-0.013222163,0.08609534,-0.13955256,-0.15944563,-0.010667269,-0.14533381,0.17409895,0.012216325,0.20178278
TCGA-E9-A1R3-01A,-0.014607246,0.035544306,0.1819333,0.06539662,-0.069657594,-0.0049525737,0.12297979,0.15215647,-0.05810321,-0.033051502,-0.03423056,-0.11131371,0.027844613,0.12007518,0.20737903,0.011100979,-0.103402205,0.3551124,-0.05160778,0.003778389,0.0015600038,0.08307449,-0.15432417,-0.067309625,-0.019625755,-0.057459842,-0.2461665,-0.07592401,0.17897403,-0.20946787,-0.007957457,0.16212147,-0.3571818,-0.28732535,0.0039331866,-0.20219481,-0.25267622,0.14429997,-0.12134733,0.09373689,0.124441035,0.058295183,-0.015133685,-0.19769147,-0.0864509,-0.12675095,-0.10846432,0.20463648,0.0038269588,-0.0030734707
TCGA-BH-A2L8-01A,-0.18451321,0.11650951,0.29708,-0.039334513,-0.05017871,0.08361297,-0.11035738,0.16178852,-0.11281874,-0.14100121,0.108149745,0.11269952,-0.024977067,0.21775591,0.15266314,-0.10363148,-0.11151523,0.18302487,-0.04968043,-0.3648742,0.10381498,0.011647671,0.021823645,0.08121668,-0.10237907,-0.0791151,-0.43389687,0.00066385756,-0.12050218,-0.17213257,0.052060127,0.03926194,-0.24294403,-0.059612554,-0.03222982,-0.09201868,-0.086876675,-0.031319287,-0.05803493,-0.031065146,-0.022367274,0.18535279,-0.014053203,-0.05452288,-0.12388681,0.12694895,-0.045312364,-0.07678779,0.14043748,0.20145246
TCGA-PL-A8LZ-01A,-0.049973525,-0.047824837,0.21251655,0.11810214,-0.07639159,0.15949501,-0.008102947,-0.02941095,-0.14034285,0.016157538,-0.089368105,0.0001620288,0.07267169,0.3390532,0.18642409,0.059726704,-0.016813394,0.33050472,0.07310777,-0.15361652,-0.035048347,0.11998985,-0.13983692,-0.022948308,-0.116965145,0.11843636,-0.14522183,0.097107634,0.09546721,-0.25298905,-0.093513064,0.11092857,-0.18834394,-0.25451505,0.018871795,-0.17847082,-0.22336538,-0.0038985058,-0.077270806,-0.007190581,0.10207158,0.19478968,0.22374022,-0.081575714,-0.28095993,0.06644286,-0.044618253,0.08138753,0.058367632,-0.044673003
TCGA-BH-A0DG-01A,-0.16293927,-0.17167062,0.14511116,0.050910648,-0.12748091,-0.04537038,0.0077369763,-0.10315584,-0.11592279,0.14931451,0.008107664,0.020571668,0.0040865215,0.25353983,0.25280675,0.0041738558,0.06738928,0.20125853,0.051218815,-0.16140702,-0.13727619,0.08865578,-0.17770799,0.06504314,0.0055263164,0.060840294,-0.3036803,0.03676965,0.14909579,-0.24760838,-0.09254742,0.19700985,-0.29027626,-0.026899088,0.014742905,-0.055965602,-0.0065044705,0.13528356,-0.067320354,0.0026445575,-0.028195066,0.19530517,0.08405513,-0.26292303,0.12162019,0.027620789,-0.03590338,0.17452247,0.10674128,0.27814656
TCGA-C8-A275-01A,-0.19470729,0.11158174,0.0629526,-0.02156588,-0.06341086,-0.082392834,0.12469812,0.17297368,-0.18504679,-0.13342796,0.058549773,-0.0033159119,-0.0216214,0.28657848,0.20312797,0.050611302,0.11569652,0.16196772,-0.14057173,-0.05092675,-0.16222936,-0.08457125,-0.09478199,0.07528106,-0.011428452,0.14204377,-0.30756384,-0.05506785,-0.0021274844,-0.13591176,-0.058629848,0.18167214,-0.307091,-0.21587135,-0.13179597,-0.15814726,-0.007771041,0.08701602,-0.15644854,0.047849547,-0.22378632,0.23675948,0.077050686,-0.1075991,-0.22077134,0.13782936,0.024920238,0.10003706,0.065910935,-0.00616766
TCGA-A2-A04R-01A,-0.21177524,0.07169844,0.11499816,-0.17038399,-0.06860113,-0.013398854,0.082374915,0.15824112,-0.22977804,0.15982503,-0.11887873,0.03815097,-0.01122273,0.15756199,0.13113779,0.053426944,0.06943573,0.15531825,-0.10813142,-0.16795437,0.070590995,-0.23047599,-0.06107735,0.19497858,0.015986994,0.10426328,-0.26548564,0.018833134,-0.04275716,-0.2567322,-0.124255195,0.13040027,-0.39317682,-0.11675514,-0.15525205,-0.27671367,-0.07393807,0.12107949,-0.09560211,-0.027553206,-0.14147869,0.10718451,0.07273329,-0.08690062,-0.107787736,-0.008093475,0.049020685,0.017915372,0.10589705,0.11126715
TCGA-EW-A1P1-01A,-0.17773561,0.0490372,0.24807605,0.15250936,0.04867256,0.11781244,-0.011892518,0.09334773,-0.19659877,0.11715432,0.02715154,-0.020920787,0.142468,0.31705898,0.17767958,-0.019794067,-0.02071433,0.24331734,-0.04858583,-0.27505514,0.10122954,0.036748488,0.0015352732,0.0840294,-0.21281567,0.023485562,-0.3173627,-0.014604061,0.16037655,-0.18614917,-0.020652838,0.06348398,-0.22372176,-0.0835232,0.060820907,-0.2979114,0.031370055,-0.012031907,0.07166129,-0.008560212,0.056185115,0.05808545,-0.047311094,-0.18085499,-0.011412682,-0.066058956,-0.051133107,0.13825306,0.23633233,-0.04982777
TCGA-AN-A0XT-01A,-0.026076056,-0.008510202,0.21733926,0.0151633825,-0.25991607,0.057666752,-0.076022625,0.01614359,0.03944437,0.047319353,-0.040728383,-0.003583507,0.03005026,0.29055902,0.21816146,-0.06765377,-0.12318403,0.15771897,-0.08601368,-0.17155322,0.11578777,0.003215253,-0.001966522,-0.022074966,-0.06633388,0.18721916,-0.3461447,0.0022987153,-0.113207266,-0.19448432,0.01355376,0.2108784,-0.051295083,-0.14894602,-0.021331808,-0.27743793,0.09267438,0.082575075,-0.17096904,-0.067988485,0.080607004,0.045458563,0.05755258,-0.2845556,-0.2686234,-0.053795163,-0.14638941,0.05218429,0.16735043,0.122385636
TCGA-AR-A5QM-01A,-0.033048443,0.05422387,0.22553122,0.15328059,-0.24856687,0.124371246,-0.012360527,0.27024165,-0.1561067,0.019211372,0.011651959,-0.069672346,-0.019575816,0.37086517,0.16515069,-0.054409944,0.085871466,0.2587234,0.10795179,-0.14538227,-0.14219156,0.0882033,0.0015851535,0.06459958,0.019661574,0.03665325,-0.18220283,0.044099487,0.015173149,-0.17678496,-0.14371757,0.057134856,-0.14528428,-0.19301103,-0.11507382,-0.12793052,0.16683081,-0.06650009,-0.17234634,0.092820674,-0.0071877153,0.20828368,0.09144594,-0.078254536,-0.107353345,-0.044103015,-0.25505775,0.15373488,0.13276778,0.0740601
TCGA-C8-A26W-01A,-0.029533794,0.0072276955,0.18683079,0.03568938,-0.05730898,0.10366659,0.050547324,0.15965962,-0.06159376,-0.1123999,-0.041074913,-0.17643602,0.0161958,0.23929903,0.011112568,-0.09174991,-0.004982006,0.37277162,-0.20020981,-0.16419575,0.18879084,-0.07990747,-0.245905,0.17186035,-0.03524923,0.12871917,-0.25444514,-0.016279172,-0.044648126,0.015600013,-0.023502696,0.12720965,-0.34326518,-0.23836437,-0.057190895,-0.12520024,0.011042357,0.1010735,-0.04662292,0.2256129,-0.03219176,0.10319869,0.1164511,-0.18450244,-0.008616554,0.003172774,-0.16308944,-0.011883083,0.13329148,0.06906975
TCGA-A7-A0D9-01A,-0.119231135,0.13987336,0.11371709,0.0003493727,-0.13003084,0.22133955,-0.041601475,0.04176293,-0.11716032,0.035954088,0.067806676,0.013760237,-0.068248056,0.15096878,0.1962237,-0.021312622,0.1603917,0.261373,0.11053695,-0.1891843,0.0815402,-0.018242905,-0.07686068,0.12647663,0.055364206,-0.027830439,-0.36165228,0.114153765,-0.055929866,-0.12755945,0.15498355,0.28122097,-0.1544799,-0.17477635,-0.16386674,-0.20282356,-0.09687224,0.14001095,0.10487998,-0.0095564835,-0.011603349,0.12975086,0.22182566,-0.206762,-0.052015435,0.022042759,0.036196493,0.10753816,0.15395525,0.21312346
TCGA-AR-A1AQ-01A,-0.11474444,-0.12179611,0.2912922,0.076457955,-0.057050988,0.16388533,-0.08833945,0.11019947,-0.09493356,0.045971867,-0.20813768,0.12993287,0.10321101,0.48873442,0.23529182,0.0042917193,0.024744134,0.099697456,0.07239817,-0.08256983,0.17887804,0.026276069,-0.07660323,0.03074044,0.0076530688,-0.1726775,-0.22717977,0.06268385,-0.0677982,-0.21758015,0.08407067,0.14204396,-0.09737425,-0.08291164,-0.18171878,-0.14168894,-0.03393413,0.15796301,-0.16546594,0.049862694,-0.04202895,0.055247042,0.14517221,-0.12263422,0.044469465,-0.09688934,-0.07105196,0.041643612,0.09456557,0.18671264
TCGA-A7-A6VY-01A,-0.025513066,0.08189618,0.20744112,0.14088282,-0.07598201,0.17315176,-0.004067229,-0.058003243,-0.25030127,0.017000297,0.019624973,-0.008425691,-0.0068410267,0.11226723,0.22710562,0.08834,0.1372335,0.15978076,0.11739272,-0.33793962,-0.068117216,-0.03452996,0.041112006,0.10677872,-0.09397944,0.016985754,-0.36023968,-0.085898526,-0.06318675,-0.1949493,0.16431493,0.029207367,-0.1717199,-0.18195687,-0.15297017,-0.06652365,-0.09352362,0.14544484,-0.08487117,-0.040216215,-0.18997867,0.17418635,-0.029440535,-0.063542835,-0.049981236,0.080653705,-0.20913854,0.11260268,0.24998207,0.13933185
TCGA-S3-AA12-01A,-0.15158597,0.01018263,0.1584738,0.068790786,-0.10691813,0.17709218,-0.035112105,0.18663585,0.10126707,-0.051588375,-0.16361725,-0.066638865,-0.013378697,0.31927648,0.07156066,-0.065402366,-0.093179435,0.20094572,-0.17177047,-0.20257626,0.06747273,0.02066065,-0.13571443,0.22118081,-0.10497289,-0.03765625,-0.26156336,-0.08544942,-0.052602477,-0.16805679,-0.01867781,0.19634624,-0.21326672,-0.33502334,-0.030923095,-0.14660443,-0.010211056,-0.0037993456,-0.06853174,0.16399501,-0.0072509735,0.076157756,0.2147917,0.028244158,-0.06339269,0.09095332,-0.09082296,0.23081997,0.14872576,0.044470143
TCGA-A2-A0YF-01A,-0.0837245,0.061149396,0.09433459,0.16143815,-0.032462906,0.14813754,-0.0725738,0.22485769,-0.01139261,0.016815403,-0.15075171,-0.2491544,0.022489544,0.19956568,0.20428827,-0.0070558074,-0.049375962,0.10537228,-0.06327202,-0.31304836,0.08541656,-0.01906533,0.0047547817,0.13890146,-0.037032682,0.20144723,-0.20946632,0.032702662,-0.10724206,-0.2012226,-0.06728429,0.24228844,-0.27910942,-0.0068893805,-0.049747165,0.078817576,-0.16911963,0.026482275,-0.1121563,-0.0050593633,-0.1642801,0.14754665,0.048376363,-0.13492823,-0.22093968,-0.10373328,-0.03390996,0.060158554,0.26708198,0.17310841
TCGA-A1-A0SK-01A,-0.010225141,0.061149273,0.16642275,0.13633367,-0.12025364,0.047313638,0.0733534,0.15955059,-0.040119305,-0.063373245,-0.09817286,-0.12628515,0.08505363,0.29015237,0.09042226,-0.101416565,-0.045287445,0.36703902,-0.032598678,-0.17366026,0.16492614,0.051782146,-0.03311607,0.12006308,-0.14081438,-0.03371809,-0.30793837,0.06402738,0.08797975,-0.14820844,0.06049601,0.071892835,-0.2124269,-0.24527507,-0.09618571,-0.15831268,-0.1842221,-0.11040529,0.016697021,0.115454435,-0.09706171,0.2287077,-0.063443646,-0.1237801,-0.10643666,-0.27037102,0.00061582663,-0.019051261,0.14054649,0.066902794
TCGA-BH-A1EN-01A,-0.036424764,0.05420662,0.1732965,0.06616288,-0.103640005,0.07742341,0.18017146,0.0634754,-0.14325069,0.0718165,-0.12687066,-0.12091234,-0.039490245,0.3156636,0.101497784,0.043351393,-0.07218074,0.17871045,-0.014178519,-0.27336428,-0.07554414,-0.11988068,0.043782726,0.080392554,-0.17163652,0.02101675,-0.20398031,-0.022556387,0.0026637039,-0.19073816,0.02948288,0.19247729,-0.168952,-0.14152455,0.0070796576,-0.33046496,-0.14700887,0.03997192,-0.1607444,0.20548409,-0.082780294,0.132551,0.25015128,-0.24241753,-0.084809974,-0.2022065,-0.08156068,0.029564574,0.0142842475,-0.028030112
TCGA-E9-A1N8-01A,-0.162816,-0.004544186,0.2642179,0.014723624,-0.21856248,0.050996628,0.06990024,0.13640454,-0.18087201,-0.114955135,-0.12061383,0.0008158267,0.03414063,0.21246864,0.0879261,-0.012536407,0.0044273995,0.23288417,-0.009091943,-0.11252745,-0.01750171,0.08722342,-0.08227153,0.23184304,-0.057697512,0.043549187,-0.38815323,-0.04268863,0.12561446,-0.17389566,0.04715072,-0.019803202,-0.16756874,-0.12768534,-0.16481078,-0.1997955,-0.13403712,0.20229763,-0.14811678,0.1399797,-0.049396157,0.13482659,0.07199574,-0.17335388,0.083699256,-0.10977715,-0.17758548,0.043344196,0.22681122,0.03836178
TCGA-D8-A27R-01A,-0.16506198,0.0962627,0.17913546,0.15000543,-0.1793589,-0.04085698,0.038519293,-0.011792179,-0.07372555,0.015339979,-0.10693001,-0.14411458,-0.02728884,0.33171043,0.25525686,-0.06973461,-0.08147478,0.15344392,-0.09114842,-0.024369588,0.028017217,0.058320772,-0.05427872,0.124202125,0.02326706,0.20577128,-0.2997976,0.16591029,-0.05231805,-0.10422085,-0.0060905125,0.09347417,-0.3748321,-0.20893148,-0.049738888,-0.18247557,-0.0721644,0.15191337,-0.10891786,-0.022752455,0.058667332,0.08813402,0.059301663,-0.11719311,-0.17342733,-0.19242369,-0.13299057,0.17683509,0.054255635,0.049056537
TCGA-EW-A2FS-01A,-0.17448677,0.0149673745,0.14151363,0.032204147,-0.02299746,0.09964449,-0.068059154,0.016999688,-0.19093317,0.10142048,0.07879732,0.0028094167,-0.09433915,0.30376852,0.15591332,-0.06832457,-0.10925948,0.15907393,-0.008511439,-0.05504379,-0.071668,0.11401668,-0.056112856,0.014834068,-0.09631466,0.05728826,-0.41007626,0.13340352,-0.005298979,-0.24992076,0.078828454,0.22299416,-0.20586431,-0.2583613,0.015840728,-0.14897019,0.02276919,-0.013796935,-0.08834954,0.059891153,-0.0866232,0.049058437,0.0025591375,-0.2094774,-0.110173255,0.12430795,-0.0058476934,0.2267223,0.29781118,0.07609036
TCGA-GM-A2DI-01A,-0.22479376,-0.01140456,0.16315149,0.03617434,0.03761018,0.26776254,0.009982026,0.046421956,-0.12897049,0.086755686,0.032051813,0.041149978,0.11223962,0.45158014,0.004274487,-0.033338014,0.08393802,0.21016878,0.00065816287,-0.114870876,0.006741964,0.033640403,-0.26005355,0.06925596,-0.026575726,0.13079844,-0.15597859,-0.02186554,-0.019899907,-0.18532984,0.11260515,0.03825095,-0.29265255,-0.21887386,-0.113943435,-0.1870983,0.049557704,0.15487643,-0.184283,-0.0261315,-0.035134077,0.06160753,0.08119557,-0.13755836,-0.11873487,-0.107544415,0.123351485,0.16060688,0.11258045,0.13953914
TCGA-OL-A66J-01A,-0.048080478,0.082819186,0.2226107,-0.13822804,0.036472652,0.074734405,0.11314613,0.13140623,-0.23702298,0.026030067,-0.08984303,0.07207439,0.009217561,0.2806965,0.14624135,0.12978093,0.14357907,0.23453885,0.10948458,-0.26404476,-0.0036110121,0.03232689,0.11307078,0.039047424,-0.06957901,0.11591075,-0.32423297,-0.13882166,0.015490441,-0.2155093,0.0692366,0.082671836,-0.14744058,-0.20103447,-0.12324414,-0.085520275,-0.0029349523,0.11254955,0.04766167,-0.0051003145,0.066671506,0.16882262,0.026489655,-0.20399016,-0.014080376,-0.057429355,-0.14850618,0.23601548,0.109512165,0.2369193
TCGA-AC-A3YI-01A,-0.11039569,0.088816576,0.13949287,0.033309378,-0.16284959,0.2624392,0.12884279,0.2686349,-0.17381123,0.14114028,-0.23233004,-0.06404678,0.04570068,0.28417653,0.16690266,0.007020625,0.037653666,0.18778585,-0.06417815,-0.11909933,-0.098451614,0.051801722,-0.030690402,0.035237633,0.035061445,-0.009784521,-0.25929177,-0.0063285767,-0.053121425,-0.1716999,-0.06862437,0.28151703,-0.36259845,-0.11309564,-0.06970773,-0.06242578,0.057933133,0.17140783,0.028492222,0.08559901,0.09140641,0.06122916,0.1758972,-0.14651759,-0.016711636,-0.01829752,-0.06764027,-0.05615894,0.17990655,0.052052613
TCGA-GM-A2DB-01A,-0.0189874,0.073750444,0.24300535,-0.01478251,-0.054218397,0.048150487,0.2140643,0.11963175,-0.034058124,0.07588312,-0.17766693,-0.061723102,0.07392515,0.17200314,0.20291272,0.08740188,0.017511692,0.34993088,-0.11965553,-0.17730173,-0.16257192,0.12466389,0.056879878,-0.046600956,-0.08122824,0.076223366,-0.23512852,-0.01329357,0.0024622637,-0.22211437,-0.17387287,0.05528893,-0.13157889,-0.093403414,0.04053874,-0.17123775,-0.024076412,0.14263883,-0.21223757,0.024550153,0.031708717,0.16045104,0.1477238,-0.08505523,-0.21705878,-0.09913433,-0.02780935,-0.010884845,0.35654193,0.112485364
TCGA-C8-A8HR-01A,0.041112617,-0.10490758,0.05882107,0.058426157,-0.12547252,0.038048994,-0.011044102,0.14353898,-0.041501697,-0.010614565,-0.025936853,0.038625885,0.054775156,0.327918,0.11115189,-0.14181598,-0.045278385,0.04188565,-0.1386434,-0.31641406,0.043582365,0.10652725,-0.08677254,0.07800148,-0.22947387,-0.013577371,-0.40387934,0.14656578,0.14625445,-0.13993098,-0.03950862,0.122403875,-0.20569481,-0.3024647,-0.20953713,-0.16313525,0.04582069,0.034200244,0.13431427,0.058446966,0.024968313,0.12849067,0.03086108,-0.08104246,-0.11733865,0.02169464,-0.093711995,0.056249686,0.26582396,-0.0037251222
TCGA-UU-A93S-01A,-0.068094864,0.15838838,0.00710566,0.07599213,-0.23881565,0.04815058,0.0078075044,0.17653854,-0.11331064,0.11351006,-0.18329696,-0.14192079,-0.21596299,0.21928567,0.0053328197,-0.057127442,-0.08205823,0.21775074,-0.095635116,-0.09101641,-0.06789412,0.030862844,-0.16106911,0.10883286,-0.13158226,0.06419014,-0.42803353,0.04733731,-0.07865886,-0.14667338,-0.024163198,0.15811385,-0.3068016,-0.29446542,-0.037372384,-0.11322184,-0.022015076,0.03892536,-0.003292425,0.09628563,-0.08782946,0.21074605,-0.010547326,-0.030083463,-0.057588536,-0.1067431,-0.048121862,0.12121893,0.047254883,0.16690879
TCGA-A7-A5ZV-01A,-0.27129954,-0.12612511,0.35775033,0.1786324,0.037896086,0.24631622,0.15391311,-0.03051229,0.054320425,-0.016658043,-0.061168835,0.025368731,0.03611437,0.12508245,0.080585085,0.010832145,0.09281268,0.20098084,0.0016967442,-0.15421855,-0.005434597,0.023830969,-0.08024204,0.045620978,-0.057249878,0.10034566,-0.2796171,0.00023270745,-0.045990624,-0.04387357,-0.1532862,0.063002236,-0.30585602,-0.21827322,-0.13605131,-0.17812584,-0.1518997,0.1701879,-0.024188034,0.089078575,0.013104271,-0.00034965883,-0.008490076,-0.23360488,-0.18426758,-0.16390453,-0.16565394,0.11413193,0.09989328,0.09835607
TCGA-AC-A2FG-01A,-0.028148608,0.062097713,0.38479516,-0.012000061,-0.012928595,0.10467959,0.051975865,0.11434179,-0.12759937,0.041180868,0.047407888,0.031738643,-0.0014153451,0.22676614,0.15424678,0.004448238,0.056329437,0.31813604,-0.13784385,-0.28718984,0.082253754,-0.097340584,-0.14197657,0.13876691,0.04914929,-0.05479305,-0.29671672,-0.0025697963,-0.017491711,-0.021269156,-0.031370316,0.18866365,-0.14527594,-0.19732828,-0.012001803,-0.25782555,-0.0650426,0.16382547,0.017497111,0.08978163,0.01383231,0.21307875,0.11444106,-0.09855763,-0.13977434,0.05766093,0.007970675,0.16654183,0.21172471,0.038225155
TCGA-D8-A4Z1-01A,-0.07237026,-0.08504539,0.22136557,-0.106875695,-0.010218389,0.15047793,-0.06656932,0.20188272,-0.09756817,-0.0032647967,-0.055328984,0.10668947,-0.1351761,0.21077089,0.18703891,-0.010922397,-0.02627602,0.15529476,0.0024164855,-0.2704936,-0.0021248863,0.035195414,-0.10804933,0.19651304,0.054957442,0.20747851,-0.3907983,-0.13288678,0.13137521,-0.041255865,0.027979732,0.013156753,-0.071387015,-0.15572098,0.0069028763,-0.13708904,-0.14173183,0.014566109,-0.06772326,0.06950913,-0.08346612,0.27450278,0.09146495,-0.17680922,-0.12758447,0.062737174,-0.038111906,0.12225934,0.31979102,0.113060154
TCGA-E9-A6HE-01A,-0.21646096,0.054651596,-0.009052417,-0.016915483,-0.017545663,0.23053004,0.056520406,0.18531555,-0.24874192,-0.07909219,-0.038297456,0.0028245207,-0.13480808,0.25764415,0.124438375,0.15577772,0.01197877,0.23292063,-0.0031300911,-0.16692965,-0.04875582,0.030174417,-0.012348123,0.19623984,0.18415801,-0.005353566,-0.43708453,-0.19358787,-0.0112920245,-0.21794409,-0.10462956,0.10079677,-0.2433641,-0.18702595,-0.007186904,-0.032260153,-0.08935103,0.114296295,-0.18382864,0.003829598,-0.16973282,0.017253974,0.09420428,-0.055950828,-0.024011431,-0.010994306,-0.03975927,0.04457636,0.023205083,0.11579423
TCGA-A8-A08O-01A,-0.0026164115,-0.020973947,0.26243192,-0.018200511,-0.05839271,0.18386634,0.121245146,-0.11442948,-0.20645154,0.0383392,0.051000915,-0.18190514,0.05022398,0.13707262,0.28621945,-0.06009854,0.06297461,0.12975058,-0.0016440346,-0.2870909,-0.058356054,-0.092484765,-0.065037444,0.20443271,0.015232839,0.042118475,-0.41778523,-0.0010099881,-0.040054966,-0.20595394,-0.21929446,0.12571436,-0.115282334,-0.21752986,-0.07737857,-0.043264415,-0.15934306,-0.08720809,-0.14670655,-0.11930052,0.03758583,0.13861768,0.13922335,-0.07513154,-0.002686679,-0.103650495,-0.08267421,0.039568864,0.14386655,0.10156647
TCGA-E9-A22E-01A,-0.061124034,-0.023680577,0.14952655,-0.17695704,-0.030249724,0.056571923,-0.0281133,0.08724454,-0.10352108,0.0067997216,-0.13566546,-0.16150534,0.11366689,0.31558314,0.18652022,0.090856135,-0.117420584,0.12981974,0.06672888,-0.049824864,-0.004848976,0.034071736,-0.09393268,0.11455341,0.012333557,0.20640156,-0.18939702,0.090574205,0.0065081203,-0.21683432,-0.0029192604,-0.022581158,-0.26146334,-0.39697054,0.000781034,-0.16253756,-0.061249804,0.10779488,-0.14522302,0.15703249,-0.06134286,0.18081227,0.024795778,0.0737465,-0.24229528,-0.21671298,0.12075993,0.011497241,0.20460469,0.07310485
TCGA-BH-A0B6-01A,0.08565682,-0.0021823267,0.38676953,0.043578207,-0.091099605,-0.017347233,0.0732433,0.13082087,-0.27951735,0.0871973,0.024326807,-0.03959934,0.07153948,0.16864346,0.08700372,-0.07714735,-0.12603064,0.2076966,-0.10774179,-0.080391064,-0.12749779,0.23763245,-0.020102829,0.06651014,-0.057090428,0.055260543,-0.25140658,0.036397137,0.05829035,-0.052196827,-0.01214278,0.1509881,-0.16414289,-0.2689772,-0.12359467,-0.13715072,-0.22964574,0.2151909,-0.13077043,0.054427605,-0.13232303,0.16175272,0.12859693,-0.074179664,-0.2065115,-0.040778782,-0.08142515,0.13898966,0.12990509,0.12340834
