,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A5PX-01A,0.11724121,0.019369144,-0.0066567776,0.016245145,-0.0583336,0.21766303,-0.070357285,-0.08277108,0.012771643,-0.061222114,0.035844225,-0.019682653,0.08954659,0.12527642,0.050360806,-0.12587693,0.06773992,0.0693872,0.0037622391,-0.08766403,0.115223676,-0.026560994,0.09996857,0.06867098,-0.0657344,0.14632909,-0.2655106,-0.019848708,-0.003888265,-0.07950398,0.21403608,0.07462794,-0.17631188,-0.13246766,0.06523504,-0.10972012,-0.1443269,0.042350646,-0.07521503,-0.16923614,-0.0037019162,0.054452054,0.05344633,-0.05203272,-0.1389166,0.009234959,-0.08450987,0.11894591,-0.025337406,0.11414039,0.007963409,0.0235959,0.075140156,0.07767368,-0.038305845,0.09626591,0.19389193,0.021716632,-0.09725655,-0.05363505,-0.021457959,0.069663465,-0.0810094,0.16491982,-0.0052282433,-0.23754242,0.14369701,0.027335595,-0.120723836,0.034838773,-0.1287176,8.290382e-06,0.105306946,-0.15190797,0.13554926,-0.043404017,0.16954237,0.06525235,-0.004929289,-0.09715752,0.16896242,0.07022117,-0.04790568,0.12789528,-0.0012956195,-0.09028466,0.009477054,0.06852803,0.111917764,-0.13938679,0.077937804,-0.08740327,0.09023902,0.0216124,-0.00044584856,-0.14457369,-0.12408819,-0.028253503,0.07186203,-0.09606068
TCGA-EW-A6S9-01A,-0.0924864,0.07078964,0.14481986,0.16710252,-0.038493376,0.0142132975,0.021062495,0.053171363,-0.05422274,0.06663497,0.035329256,-0.092710875,-0.0135844685,0.13810626,0.06892148,-0.08313053,0.14504053,0.17192201,-0.037526447,-0.025327016,0.03058356,-0.02257346,0.12750332,0.2684064,-0.07794715,0.062916465,-0.257364,-0.048296258,-0.07386339,-0.058520574,0.029643493,0.098395586,-0.10641726,-0.25901777,-0.040343605,-0.000650007,-0.17612754,0.059194416,0.035056766,-0.06994995,-0.14355129,-0.09982451,0.07463993,-0.055123955,0.0404609,-0.084130116,-0.079084724,-0.03684889,0.05596096,-0.05949767,0.059649747,0.108792596,0.05472572,0.20415437,-0.0065674894,-0.018178824,0.17311463,-0.10744046,-0.05548022,-0.043957364,-0.027435454,-0.02697841,-0.09166992,0.2096346,0.0103480695,-0.12092362,0.193474,-0.020621032,-0.0984944,0.06750853,-0.13613693,0.03769542,0.013347187,-0.06251971,0.07868538,-0.072150216,0.037184615,0.12749597,0.18441913,-0.052283354,0.094791666,-0.010557033,-0.04585088,0.08618958,-0.10018997,0.029413488,-0.08709924,0.11937321,0.18999076,0.083515316,0.00681564,-0.060620803,-0.022177964,0.08251035,0.12897283,-0.048295557,-0.10100207,0.057130653,0.06758485,0.034942728
TCGA-BH-A0W5-01A,-0.038922716,-0.017774213,0.12700115,0.26816994,-0.038990308,0.07442189,-0.015654,0.050450977,-0.04651447,0.116207525,0.049522407,-0.12364462,-0.112903535,0.057294562,0.07949279,-0.038993243,0.05655348,0.16477497,0.05149045,0.014518436,0.00817146,0.026023407,-0.042740043,0.083649695,-0.006274131,0.15011251,-0.18550599,-0.027138531,-0.008870915,-0.06520308,0.040977404,0.07635004,-0.13631554,-0.23598139,0.026181603,-0.15744057,0.0003224622,-0.18487589,-0.16222976,-0.12736528,0.0037532665,-0.18122555,0.11367433,-0.06754797,-0.015137307,-0.091794476,-0.12757823,0.030580107,0.07764817,0.09980244,0.043439295,0.14240018,0.02061876,0.16036458,-0.09471649,0.10694543,0.09256595,0.08008663,-0.09595197,0.04022375,-0.048316985,0.11089138,-0.0362258,0.094081,0.17230886,-0.1515006,0.1317132,0.006722227,-0.16379026,0.04516162,-0.064360134,-0.077881046,0.02951428,-0.06538494,0.12591712,-0.07240816,-0.023364931,0.06381258,0.024893362,0.06002335,0.089141816,0.04203813,0.025794698,-0.021702392,-0.0242601,-0.12314582,0.10368462,0.14503646,0.104632184,-0.033486225,-0.057775654,-0.14264418,0.102397636,0.041794978,0.16299783,-0.1863553,-0.15558907,0.025645422,-0.060883384,-0.047333494
TCGA-A2-A1FX-01A,0.11504386,-0.021238474,0.2199389,0.24405092,0.020286307,0.21852031,0.037806407,-0.047382236,-0.002872749,0.080121264,-0.050825857,0.013334505,-0.13546816,0.08321055,0.09123128,-0.052442353,0.03876213,0.165276,0.05172813,0.007039935,0.13052367,-0.06367834,0.045710474,0.14103794,0.0946465,0.06336256,-0.08781093,0.08283662,0.05869824,-0.10941257,0.0946782,0.15416676,-0.11603037,-0.10531392,0.0026723102,-0.082246326,-0.12812383,-0.06253634,-0.117520966,-0.022657782,-0.034692004,0.020249655,0.07892693,0.05712996,-0.10450029,-0.11274236,-0.007589595,0.11747752,0.0698291,0.12896761,-0.12216289,0.11464544,0.107090816,0.18969135,-0.15562941,-0.09271596,-0.06609945,-0.056383662,-0.05437659,0.063215286,0.0229424,-0.08464922,0.10101696,0.16573235,0.054711547,-0.046354882,0.1410496,0.07458999,-0.17215516,0.058065094,-0.0030131508,-0.11874312,-0.04215869,-0.089647286,0.023623029,0.030116485,0.06266538,0.002073711,0.10554291,-0.00417733,0.20534374,-0.03502745,-0.06483201,-0.059837103,-0.11338588,-0.0017439798,0.043148592,0.19482823,0.16178147,-0.15171024,-0.03946463,-0.07194449,0.0646298,0.09377694,0.05365966,-0.1058334,-0.10291306,-0.0006470217,0.016469035,-0.15695418
TCGA-BH-A0DH-01A,0.18230408,-0.07975666,0.1445667,0.15896317,-0.1173404,0.05292023,0.050958034,0.009710867,0.015721407,-0.012064304,-0.063072905,0.027117271,-0.0759297,0.07261935,0.11485893,-0.029640373,-0.08094195,0.2561202,-0.07324586,-0.07359869,0.054786377,0.046651285,0.042796377,0.13891782,0.016459145,0.14597674,-0.111625135,0.06822607,0.08386525,0.08943826,0.04144078,-0.035412893,-0.12749366,-0.23604955,-0.059699815,-0.12732884,-0.015232003,-0.07343905,-0.086958826,-0.07769479,-0.12897147,0.01670695,0.011341455,-0.12195881,0.009781283,-0.05359224,-0.049803738,0.021669907,-0.029239353,0.12922488,0.0005329846,0.112135805,0.020574443,0.14025442,-0.010822371,0.07574975,0.22103001,0.061533783,-0.0692205,-0.09478069,-0.11187528,-0.016929999,0.0546823,0.21234927,-0.0147643555,-0.14282043,0.14692104,-0.019789465,-0.080238506,0.09627311,-0.13412191,-0.0020515944,0.16302167,-0.20508856,0.108866125,-0.074845366,-0.017537316,0.06423395,0.15834962,-0.10081046,0.16437976,0.0064712116,-0.004206594,-0.023970092,0.035851654,-0.038641755,0.08580991,0.1599814,-0.056943644,-0.03169906,0.05262755,-0.17370461,0.123098746,0.10627382,0.001849088,-0.04317553,-0.17620885,0.03248811,0.058062345,0.014400584
TCGA-AR-A24H-01A,0.07663409,0.08846692,0.16431847,0.07174568,-0.051211838,0.13417616,0.019223902,0.04310808,0.022367602,-0.002459461,-0.07002691,0.03643076,-0.2006329,0.053751662,0.0861068,-0.07168133,0.035635512,0.15831861,-0.04494122,-0.018507827,-0.19391987,0.021535894,0.05511434,0.12658636,0.050911993,0.058248434,-0.16047238,-0.084080026,-0.02566787,-0.13683209,0.017406296,0.06114198,-0.043456703,-0.23612528,-0.1581893,-0.14888315,-0.13774301,-0.03266588,0.036598936,-0.022427443,-0.16438334,0.001927971,0.10468389,-0.036508814,0.047300722,-0.040202055,0.032408603,0.088105775,-0.046882037,-0.010284011,0.10383162,0.012894995,0.008368013,0.018496623,0.036456823,0.063909106,0.15761103,-0.086576074,-0.030428987,0.04057668,-0.11620846,0.04969732,-0.14429525,0.08452844,0.013381652,-0.121933244,0.13770728,0.16994844,-0.10729919,0.051310763,-0.15640439,-0.018354435,-0.068526916,-0.20621452,0.019055603,-0.033392083,0.08068259,0.18612155,0.061680116,-0.08704595,0.0836963,-0.011523851,-0.0975072,0.05604918,-0.0877602,-0.0119395275,-0.15403348,0.23690076,0.19751613,-0.04137812,0.009127092,-0.2055696,0.10432345,0.031419948,0.01579357,-0.07648686,-0.031280253,0.07449251,0.12496703,-0.1022455
TCGA-A2-A4RW-01A,0.043653954,0.014284277,0.097889476,0.16111179,-0.09375804,0.08063079,0.02351709,-0.004738719,0.0631081,-0.030535262,0.075909056,0.12334708,-0.04257328,0.06754565,-0.12510416,-0.07855131,0.1242466,0.1010727,0.033835277,-0.092075735,0.07665884,0.03671845,-0.0043700384,0.12176719,-0.10399914,0.02406155,-0.17941122,-0.13882287,-0.1081374,-0.07918871,-0.081053436,0.01107326,-0.020515146,-0.047802605,-0.0007198655,-0.010006679,-0.09947333,-0.111183845,-0.10149628,-0.07477968,0.033992667,0.04296308,0.02685197,-0.030879002,-0.015682831,-0.17148918,-0.07949228,0.11924613,0.022350648,0.1715581,0.1179733,0.08567305,0.059967488,0.14221415,-0.068082124,-0.03623125,0.097114176,-0.015774284,-0.09148275,0.003522399,0.06290084,-0.066934966,-0.03564886,0.24219662,0.05446074,-0.12857918,0.06881296,0.04299622,-0.1456269,0.22979458,-0.12035241,-0.06568781,0.11147902,-0.19141106,0.21680687,-0.18891957,-0.019865273,0.10371932,-0.071530364,0.028967366,0.093434796,-0.015286835,-0.0155580435,-0.17138754,0.03622649,-0.045489274,-0.01758818,0.24233367,0.1330759,-0.06626284,0.04557923,-0.11999105,0.020341571,-0.060195066,-0.04243313,-0.19253135,-0.1697222,0.042205043,0.0012577976,-0.059112504
TCGA-A1-A0SI-01A,-0.05889888,0.03771858,0.13209243,0.17634836,0.009600364,0.18522713,0.032785136,0.026244717,0.04373963,-0.0072457325,0.009755208,-0.087660074,-0.05303453,0.10379122,0.07577474,-0.1505416,0.0752781,0.13820112,-0.026054407,0.018894104,0.06962418,-0.014274289,0.059921455,0.11679707,-0.058120392,0.04057159,-0.24180286,0.090343945,-0.04523181,-0.08169185,0.14589176,0.030389685,-0.2832011,-0.17982988,-0.2025208,-0.060893137,-0.046580303,0.098435216,-0.0052415826,0.008253652,-0.092981465,-0.050469495,0.1248792,-0.12110248,-0.050319687,-0.082371324,-0.057989843,0.07301074,0.107631765,0.17367321,0.13119206,0.029646322,0.08297205,0.14877865,-0.15651524,0.039806392,0.0062297056,0.08048199,-0.1427626,-0.07312587,-0.055169396,0.033990137,0.044640947,0.049217306,0.114384905,-0.09313875,0.16313621,-0.008366736,-0.11524369,0.158009,-0.07953313,-0.13885486,0.0956413,-0.10629667,0.08557024,-0.008254424,0.07958444,-0.015738875,-0.038761485,0.076357946,0.09959834,0.055819973,-0.0770352,-0.08927631,-0.121228196,-0.030990684,-0.027647069,0.047402445,0.06576451,0.05592427,-0.096832454,-0.108457744,0.05030755,0.03871257,0.062264994,-0.12637863,-0.13721617,0.11427517,0.1538841,-0.12577894
TCGA-AO-A0JE-01A,0.09181661,-0.010236188,0.20868729,0.18473178,-0.079790205,0.1329674,0.040118836,-0.05429967,0.05076484,0.056498777,0.107549965,0.046408582,0.081291854,0.13519314,0.15977214,-0.13705744,0.14300463,0.1145788,-0.0944359,-0.19461508,-0.078874566,0.14584513,-0.009874596,0.21781644,0.020985037,-0.020480732,-0.09448491,-0.056119177,-0.02981678,-0.103547715,-0.02637446,0.11246785,0.031169701,-0.15296888,-0.10383907,-0.1235274,0.07903346,-0.11382077,-0.18547206,0.10815028,-0.013189868,-0.12456348,-0.045154873,-0.11383078,-0.033029668,-0.07599628,-0.03745734,0.12252201,-0.015488451,0.13406105,0.047232054,0.14673702,0.04889945,0.098000884,-0.03131167,0.0071916077,0.16529176,0.09005064,-0.14144537,0.07979478,0.04072952,0.07299433,-0.070013076,0.037819646,0.0265316,-0.10693892,0.14117718,-0.041714046,-0.1620287,0.14171676,-0.15858077,-0.091344774,-0.02346823,-0.23082064,0.082629666,-0.020241162,0.06721168,-0.00108715,0.073754676,0.010828016,0.059251342,0.011134505,-0.110728376,-0.116503075,0.004997863,-0.02682541,-0.070959024,0.10194959,0.11725722,0.06659397,-0.096400924,-0.15335521,0.05705009,0.07412157,-0.007926518,-0.009553041,-0.07524134,-0.036062106,-0.03332048,-0.07072316
TCGA-AO-A0JJ-01A,-0.05611496,0.10159734,0.15390645,0.15582882,-0.14922054,0.0642102,0.057355314,-0.056630783,0.115618825,0.01856066,0.14122277,-0.011335342,-0.12591654,-0.009869692,0.06321287,-0.09896717,0.105695546,0.19284765,0.023683453,-0.05260873,-0.09888801,-0.032485347,-0.030706197,0.14791377,0.12024481,0.18269719,-0.14957552,-0.06806933,-0.024813864,-0.090174586,0.041289397,-0.13252808,-0.036718294,-0.16531861,-0.10400131,-0.20014235,-0.043919094,0.014149263,0.0016444238,0.07317401,0.018316953,-0.026129171,0.13356566,-0.0031092647,-0.0906503,0.08131847,0.0016343183,0.1024102,0.043558516,0.08542015,0.031534225,0.07655927,0.009871627,0.1706922,0.01744923,0.16023022,0.14119503,-0.009482237,0.026279734,0.0053487187,-0.014343148,0.046995036,0.040339258,0.04589979,0.1184579,-0.103742324,-0.003887538,0.051974107,-0.23245692,0.040329278,-0.16372727,0.06868447,0.024795491,-0.21184729,0.07791692,-0.07913892,0.054186817,-0.048520025,-0.0058714356,0.02094319,0.09222636,0.047779996,-0.06354152,0.048149146,0.065729916,-0.18024965,-0.048838634,0.13773322,0.15274374,-0.014494131,-0.12096534,-0.20596536,0.09759207,0.063337155,0.2138853,-0.07116038,-0.07896697,0.074712195,0.106224954,-0.054005105
TCGA-AR-A1AJ-01A,0.09512441,0.13941565,0.066003084,0.16457596,-0.015629455,0.028547209,0.039961893,0.031027107,-0.016031591,-0.052720096,0.09185594,-0.091144785,-0.021601679,0.09596388,0.114473276,-0.035946097,0.12668684,0.16181423,0.13257815,-0.03830673,-0.016569333,-0.049604047,0.065579765,0.04924077,0.016239055,0.19513153,-0.18905982,-0.1688467,0.017355837,-0.075791955,0.09550441,-0.050833568,-0.13466299,-0.09999552,-0.054528788,-0.15219167,-0.12690724,0.04097395,-0.08428549,0.09046072,-0.013609079,0.039937194,0.07498492,-0.09488322,-0.15648547,-0.07452816,-0.22613281,0.05803094,0.17152105,0.062013824,0.012761088,0.063971214,0.06687184,0.14097074,-0.05644902,0.072879344,-0.042075828,0.031360235,-0.01121092,0.022375047,-0.03158056,0.20755023,-0.13532816,0.135962,0.019636972,-0.105798796,0.1969247,0.123230696,-0.13679451,0.15232502,-0.02354503,0.08662369,0.06729116,-0.09071546,0.051367648,-0.10724561,-0.011853491,0.09561112,0.13357362,0.07614498,-0.081248015,-0.015799116,-0.08659086,-0.07438315,-0.07406099,-0.10131349,-0.021398922,0.13088422,0.17579514,-0.025203288,-0.019004654,-0.13780431,0.106491454,-0.013846346,-0.06199261,0.011294399,-0.23091675,0.04898219,-0.03906593,-0.08007478
TCGA-A1-A0SJ-01A,-0.08918698,-0.010160444,0.0979743,0.123079054,0.046762053,0.1610382,-0.06230827,0.0032811866,0.032604303,0.05152888,0.12925214,-0.022103539,0.059241198,0.041855477,0.07290234,-0.101275854,0.083760746,0.04743917,0.02914971,-0.12914377,-0.09876841,0.04794817,-0.06561797,0.15273795,-0.029612513,0.09903058,-0.18543378,0.024801625,-0.07896088,0.03793647,0.22071292,0.053232674,-0.10756609,-0.12518618,-0.1633875,-0.21637955,-0.087818615,-0.08962302,-0.2060971,-0.0599182,-0.0980925,0.112225406,0.045725625,0.034536723,-0.027981484,-0.048758585,-0.13905013,-0.0012785585,0.11072763,0.050660588,0.06791193,0.14875463,-0.020216174,0.06005436,-0.025336636,0.006679019,0.18037376,0.044893585,-0.059642795,0.06558891,0.038076203,0.120449506,-0.06137691,0.09232278,-0.00012247475,-0.27401015,0.123887636,0.07021713,-0.046323605,0.091707334,-0.024001054,0.014821903,0.10718832,-0.1372957,0.18551822,-0.13919854,-0.08953258,-0.0130484635,-0.028042922,-0.03111257,0.07624769,-0.03324235,-0.23710826,-0.10253637,0.10777806,-0.04828734,0.015704751,0.096994445,0.046691507,-0.031996462,0.13301055,-0.12264017,0.00420618,-0.12581773,0.08866543,-0.14027052,-0.01440064,0.032266896,0.036873836,-0.12076459
TCGA-HN-A2OB-01A,0.075921655,-0.01275531,0.15489946,0.14916342,0.04633184,0.09518992,-0.026279086,-0.00656896,-0.0682137,-0.07373936,-0.093910515,0.013419518,0.059771758,0.25741187,0.13776815,-0.10991389,0.03924146,0.1160879,0.079027586,0.0076424247,0.025699334,-0.035169594,0.04679598,-0.041279584,0.00432448,0.05060698,-0.09616683,-0.060622282,-0.100777104,-0.06416073,-0.024129894,-0.003359607,-0.22197555,-0.13050486,-0.17406945,-0.21478336,-0.032721777,-0.13742019,0.03576197,-0.12053806,0.046677444,0.018468322,0.07002006,0.100550614,-0.032473132,-0.100591026,0.058138993,0.14484751,0.039262697,0.11642761,0.033157185,0.097454935,-0.0067132367,0.105311245,0.068964876,-0.050857965,0.11590011,0.00859229,-0.14082769,0.012389113,-0.08442143,-0.06105399,-0.027858049,0.05969394,0.035859115,-0.17776564,0.09088475,0.014388163,-0.06941387,0.16252376,-0.1395768,-0.12448949,0.015945584,-0.13422517,0.100494616,-0.15906295,-0.090534806,0.040964387,-0.040839195,-0.05501103,0.07253005,-0.030921936,-0.09059316,0.017598027,-0.0074633127,-0.14063108,-0.09520886,0.1442495,0.17753455,-0.13258795,0.041704334,-0.12611967,0.06971478,0.012046304,0.1347098,-0.09196975,-0.03813948,0.08343016,0.038266286,-0.29243866
TCGA-AC-A2FO-01A,0.040932428,-0.07100373,0.13674672,0.12639096,-0.051263127,0.089917235,-0.053800873,-0.019392282,-0.050152365,0.032218233,-0.05399688,0.02940279,-0.06712211,0.06591933,0.28935224,0.02295713,0.09097443,0.19089387,-0.011667934,0.03180272,-0.026692556,-0.02767921,-0.06750687,0.03091312,-0.048706163,0.13694964,-0.21722014,0.116135366,0.02486049,-0.06321588,0.044693645,0.07316525,-0.13911146,-0.11429556,-0.0619014,-0.13638034,-0.11893223,0.0028544106,-0.1088037,0.07298555,0.0527819,-0.011016032,0.106606305,-0.11215534,-0.06024438,-0.08101403,-0.008038709,0.055446696,0.13828641,0.017095707,0.04534748,0.059183344,0.040133104,0.079854265,0.02575496,0.05674207,0.14006507,0.06650832,0.019447073,-0.014481455,0.13441198,0.02400751,-0.103629485,0.056422718,0.043356236,-0.033412587,0.21658392,-0.099188454,-0.08020463,0.046160977,-0.10632018,-0.103293546,-0.06103315,-0.3148266,0.077717185,0.0050233672,-0.0016194907,-0.03037638,0.06734248,-0.04713066,0.12816136,-0.04478347,0.17458048,0.05184719,-0.07455905,-0.06524386,0.056957938,0.10966063,0.28117785,-0.20754975,-0.081137374,-0.09891333,0.06386654,0.050016172,-0.032529835,-0.031151773,0.015651075,0.15105501,-0.028739277,-0.15042597
TCGA-AR-A1AR-01A,-0.0353196,0.12201318,0.08311409,0.1576686,-0.029639855,0.13409974,-0.021350343,0.005922757,0.006565572,-0.009062352,-0.21393988,0.13597542,-0.08628982,0.16498949,0.22926065,-0.03957655,0.06953259,0.15387872,-0.081329346,-0.10085786,0.013426503,0.02154815,-0.030526418,0.035585057,0.05895366,0.14627576,-0.16699612,-0.0640989,-0.07912036,-0.03264046,0.03583018,0.11033069,-0.11156364,-0.13168521,0.022578614,-0.2417163,-0.09642628,-0.07161347,-0.10195225,0.012001848,-0.11420506,-0.10238349,0.06114663,0.0036641017,-0.13411005,0.031570517,-0.123298116,0.07783646,0.047117844,0.10507753,0.06448901,0.15155877,0.05632287,0.12002951,-0.05060297,0.07829308,0.08117361,-0.034707893,-0.049851097,0.01295249,0.13553977,0.0025820415,-0.17306267,0.035098087,-0.07739958,-0.07261658,0.19551502,-0.0265931,-0.049988534,0.03993583,-0.105591334,-0.026930768,0.10476334,-0.12837093,-0.024135165,-0.09572683,-0.007456175,0.02442161,0.011907078,-0.028261036,-0.029621636,0.056461204,0.06755872,0.1008471,0.10010388,-0.10253087,0.055977497,0.21557756,0.21839902,0.0066069094,0.054356746,-0.21371388,0.0044100424,-0.011582627,0.11902484,0.057744976,-0.13317078,0.04490343,0.123462446,-0.054580845
TCGA-EW-A1IX-01A,-0.020193418,-0.022536093,0.121812105,0.107051395,0.034908567,0.09839193,0.0713201,-0.069908105,-0.031589974,-0.14377402,-0.029252421,-0.015808333,-0.115996554,0.1269122,0.027209228,-0.06457328,0.116023526,0.08499409,0.03462894,-0.034788534,0.019191388,0.06538801,0.093257934,0.22474028,0.013996161,0.1309862,-0.21060327,-0.039773922,0.023197051,-0.06067897,0.08168381,0.032611232,-0.12490486,-0.27385157,-0.17719714,-0.095701754,-0.058147486,0.0045055877,-0.028577683,-0.05260365,0.044399243,-0.10009779,0.11647427,-0.02421596,-0.10915098,-0.018010097,0.031032003,-0.09283501,0.14224562,0.03060231,-0.008046463,0.11725921,0.078270175,0.10765905,0.099309385,0.076811545,0.2029855,-0.007682516,0.02861398,-0.05216194,0.011035309,-0.031494185,-0.13063988,0.14648145,0.023539707,-0.117120944,0.10067381,0.0007714009,-0.110873185,0.045262698,-0.13239482,-0.06918681,0.06403715,-0.28482074,0.15059583,-0.16881017,-0.047371555,0.16319607,0.11756707,-0.0028553095,0.011161488,0.015363312,-0.18725482,-0.027521662,-0.06375801,0.0571863,-0.021930357,0.1729004,0.053810395,-0.08847224,-0.08001091,-0.03272034,0.06781939,0.064103246,0.10313709,-0.14381796,-0.10199066,0.0275679,0.041755,-0.09098553
TCGA-A2-A4S1-01A,-0.046146326,0.056433875,0.082760096,0.18724693,0.031717952,0.1304096,0.14177325,0.076810196,0.012093885,-0.020519549,-0.025168719,0.019347547,-0.13827457,0.19848026,0.044062115,-0.10795921,0.1019832,-0.057226803,-0.008794812,-0.017601525,0.055112872,-0.010704658,-0.06592181,0.10608061,0.105678715,0.12358466,-0.18002315,-0.15644296,0.023346197,-0.15438408,0.10528298,0.14014317,-0.1938928,-0.14788483,-0.15558244,-0.15669654,0.03878946,-0.038713243,-0.04575703,-0.068840556,-0.08048914,0.11348492,0.02356207,0.042971723,-0.0297246,-0.030783363,-0.08368683,0.037130065,0.060688034,0.03201479,0.06733543,0.16012797,-0.0059168045,0.22017774,-0.06462771,0.010032318,0.02349022,-0.024178367,-0.019211203,0.11023672,0.070316054,0.09023292,-0.0019840973,0.14669898,-0.026782595,-0.03601955,0.1510444,-0.037344187,-0.10425107,-0.028152507,-0.1143758,-0.033624083,-0.088112384,-0.074679926,0.13563366,-0.048435684,0.034194537,-0.06250728,0.104807414,-0.022778353,-0.012163098,-0.05764672,-0.15797623,0.014765976,-0.023425654,0.03546623,-0.051695943,0.2071826,0.1037118,-0.1048359,-0.010185043,-0.17654426,0.024478763,0.06880078,0.09735643,-0.16135283,-0.112671025,0.18511467,0.19799784,-0.13791981
TCGA-PL-A8LV-01A,0.037278198,-0.011830861,0.2679836,0.088071644,-0.010006072,0.056491755,0.057468828,-0.04654057,0.0937345,0.016874183,-0.048239842,-0.075278744,-0.10839987,0.047132302,0.091392405,-0.08889383,0.047889087,0.034302596,-0.023837248,-0.036053408,-0.030917753,0.03427443,-0.013246972,0.18098174,0.083622344,0.06350898,-0.2023766,0.029840946,-0.09333394,-0.13763162,0.054040074,0.02771605,-0.027226675,-0.18436629,-0.08267961,-0.08553533,-0.064844176,-0.09993563,-0.12221531,0.0093152495,-0.0710433,0.058250807,0.028366102,-0.072061084,-0.06972867,-0.043836858,-0.071097,-0.0077284887,0.15575339,0.13990146,0.06948272,0.19640428,0.07529119,0.20273629,-0.09729008,-0.12962735,0.2196698,0.06911636,0.0054775123,0.08605198,0.0838568,0.16860326,-0.08202288,0.03946847,-0.0046863486,-0.086521335,0.16716233,0.10795883,0.042975932,0.005053481,-0.08881625,0.027640507,0.08727622,-0.11399743,0.120333664,-0.13026698,-0.013115764,-0.018612677,0.09237124,-0.08174478,0.16825911,0.029960338,0.058790125,-0.07617955,-0.118871965,-0.124446996,-0.09415118,0.10144373,0.16270627,-0.08198161,0.055080533,-0.12947695,0.10884275,-0.055850603,-0.033954598,-0.02038578,-0.18865022,0.17200756,-0.07028694,-0.1303934
