,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IU-01A,-0.034604415,-0.087809615,0.31893125,0.08302851,-0.0064192456,0.13201465,0.055496212,-0.10154212,-0.080238484,0.08635188,-0.0033093262,-0.005136211,-0.088560864,0.35136223,0.19267198,-0.100221835,0.19679332,0.008825957,0.016174916,-0.13959888,-0.04265647,0.036599968,-0.1581221,0.06501647,-0.029986799,-0.04905947,-0.29320046,-0.16366538,-0.014074191,0.07987087,-0.17284843,0.06024315,-0.2052521,-0.2462983,-0.077896096,-0.25582695,-0.04255858,-0.11701764,-0.0037476176,-0.12178201,-0.14454336,0.2694646,0.213148,-0.10496551,-0.0901359,-0.045968764,-0.059793726,0.06534041,0.091962,0.17603657
TCGA-OL-A5RZ-01A,0.038050257,0.06661745,0.156738,0.18037476,-0.010866378,0.050864354,0.017837616,0.0129861375,-0.08520915,0.06672984,-0.018399706,-0.1764785,0.03876077,0.30439094,0.18670839,-0.12655917,-0.120793685,0.08646988,0.1577032,-0.119593665,-0.12956563,-0.12361844,-0.19315648,0.19652368,-0.08641115,-0.09174406,-0.33920816,-0.09575822,-0.119389765,-0.16116878,-0.061715066,-0.03996568,-0.095094286,-0.2165889,-0.06409276,-0.13615535,-0.1602121,0.04075015,-0.17064393,-0.18711254,0.08676675,0.19992748,0.16307275,-0.1025625,-0.23469357,-0.024750384,0.10012436,0.031113656,0.067519784,0.25432792
TCGA-B6-A0WY-01A,-0.036412258,0.20973149,0.18491775,0.07132567,-0.13756925,0.09123008,-0.0713444,0.03999471,-0.047890294,0.0136430375,-0.12681939,0.012933802,-0.043218378,0.3847912,0.041841254,-0.04750549,0.02086322,0.0787286,-0.08197821,-0.064786084,-0.16364539,-0.1170855,-0.2907021,0.11167318,0.0130018955,-0.0866018,-0.22857046,-0.14766414,-0.065451175,-0.18399706,-0.12005711,0.022670558,-0.15277918,-0.27044716,-0.17720239,-0.26421106,-0.03441453,-0.024436347,-0.08243996,-0.14979938,-0.13626054,0.01091255,0.21063577,-0.029682241,-0.013012478,-0.10958529,0.07582634,0.14067447,0.21365976,0.20732394
TCGA-E2-A1AZ-01A,-0.025925372,-0.023897864,0.17896928,0.16675805,-0.050429434,0.03283107,0.032034718,0.10275657,0.0037080045,0.06358317,0.11530491,-0.039922114,-0.009133405,0.26435,0.12882636,-0.012307149,0.026420198,0.23053993,0.05808594,-0.3356236,-0.18338053,-0.17802581,-0.12123579,0.20228857,-0.09400628,-0.096626535,-0.2468877,-0.13957915,0.12202986,-0.1344551,-0.09137265,0.08508043,-0.20575956,-0.26502475,-0.07899645,-0.18517427,0.029116502,0.030571347,-0.21572228,-0.026859097,0.044443253,0.1189534,0.25735933,-0.14465661,-0.003102426,-0.12551938,-0.022486167,-0.07873557,0.11993678,0.19442177
TCGA-PL-A8LY-01A,-0.12668966,-0.002087194,0.19595073,0.0926648,-0.16755792,0.124816015,0.003694013,0.009902844,-0.20717771,0.043331645,0.10318168,-0.03771142,0.10779484,0.3913071,0.25937834,-0.15474235,0.13182811,0.096203245,-0.059216514,-0.29314092,-0.10193441,-0.1237985,-0.1357942,0.1030651,-0.038515653,-0.04875325,-0.22913373,-0.05563726,0.037486225,-0.17592695,-0.21863674,0.0900508,-0.046199426,-0.17201144,-0.103866085,-0.16867615,-0.05224244,-0.12665084,-0.23250113,0.095886596,0.029935852,-0.035960022,0.15388356,-0.14500208,-0.15298444,-0.04634001,0.011520509,0.04732474,-0.010753176,0.18403815
TCGA-C8-A275-01A,-0.038120195,-0.04331355,0.26883754,0.0970719,0.02670934,0.05758822,0.016357606,-0.07264169,-0.1469315,0.077461384,0.02954912,-0.15645762,-0.043452904,0.33597326,0.15766025,-0.1427126,0.035784155,0.11633564,0.050213885,-0.14418422,-0.05071942,-0.20055537,-0.06137981,0.14930741,-0.017018888,-0.1934929,-0.22222278,-0.09337396,-0.054178216,-0.36284563,-0.22517301,-0.13545665,-0.1872375,-0.18422839,0.011646739,-0.16027158,-0.03400223,-0.11956268,-0.15550195,-0.07213624,-0.13505985,0.11385646,0.13573632,-0.07100193,-0.04927187,-0.07128595,-0.049502578,0.00639747,0.09400042,0.26990902
TCGA-E9-A1NI-01A,0.08180835,0.035664797,0.3365006,0.05881892,-0.06369985,0.15346189,0.0033865923,0.18245956,0.18996198,-0.052517943,-0.15577446,0.016890354,-0.026042432,0.27458617,0.0973308,-0.08556921,0.039431304,0.16106735,0.14238666,-0.21015292,-0.16866425,-0.105756044,-0.10841836,0.05992993,0.007478061,-0.049291696,-0.41976961,-0.042509645,0.034827743,-0.1874902,-0.08738314,0.022815833,-0.095456004,-0.17661099,-0.24483894,-0.14764537,-0.13743246,-0.03314634,-0.18533283,-0.14725524,0.05462005,0.15039197,0.104901426,-0.05605553,-0.029212223,-0.038116075,0.03353457,0.052822012,0.13435818,0.1553808
TCGA-E9-A5UO-01A,0.029389828,-0.06286099,0.16533028,0.07357998,-0.017986702,0.20558798,0.011357432,0.048788406,-0.023806386,0.019043028,-0.05574484,-0.114044726,-0.1526077,0.33758345,0.28646895,-0.07734618,0.093533464,0.10870737,0.07079948,-0.067691654,-0.04495374,-0.08074584,-0.096725285,0.20975327,0.005009729,-0.099542364,-0.3878414,-0.06961995,-0.1312069,-0.11272915,0.049801257,0.053823326,-0.20259498,-0.2430919,-0.27492803,-0.17187782,-0.13848104,-0.007523548,-0.015473947,-0.092384085,0.026448347,0.17332365,0.12491201,-0.042889886,0.06820251,-0.2478582,-0.0013102903,-0.05528905,0.16709475,0.06260173
TCGA-A7-A6VV-01A,-0.040475372,-0.04301501,0.28748256,0.10724743,-0.10956666,0.15900879,0.0408529,-0.0230857,-0.032188796,-0.045312326,-0.20950805,0.059111733,-0.0763226,0.12172812,0.24157631,-0.07400094,-0.054607622,0.00919515,-0.028813098,-0.11473103,-0.16228978,-0.121885516,-0.24040125,0.10179151,0.019452251,-0.14039166,-0.29679337,0.005985181,0.09434645,-0.29616186,-0.12427913,0.085658446,-0.15973525,-0.26390338,-0.14639339,-0.28418618,0.111722164,-0.12987605,-0.14560266,-0.082586996,0.08964081,0.08154179,0.14202845,-0.064739384,-0.1054095,-0.07173514,0.001544025,-0.08953095,-0.008578611,0.23618402
TCGA-AC-A23C-01A,-0.122191995,-0.08683699,0.11745648,0.1698843,-0.094299175,0.0652086,0.13783674,-0.03835536,-0.10206588,0.021042697,0.04463397,0.0091247475,-0.0814297,0.3601486,0.24389078,-0.10131368,0.035481796,0.070802055,-0.07230425,-0.10506727,-0.07695311,-0.17374451,-0.015476281,0.20840625,0.10815777,-0.12329931,-0.33010772,-0.14062543,0.14934467,-0.010276745,-0.13457438,0.047811527,-0.19785981,-0.050856933,-0.1881703,-0.18011545,-0.11664437,0.051362474,-0.20919465,0.12930496,0.09761839,0.15163907,0.16461669,-0.07870891,-0.14115702,-0.0452329,0.13112436,-0.007309983,0.21470644,0.20980313
TCGA-D8-A1XY-01A,0.0021521589,-0.06703619,0.18492073,0.09084896,-0.008023534,0.21732524,-0.006827568,0.0932226,0.07160914,0.18106848,-0.07062265,-0.13738501,-0.017251456,0.37871784,0.21853013,-0.052715708,-0.0065759537,0.16459675,0.21070088,-0.14191511,-0.15396018,-0.074185975,-0.10897209,0.07787886,-0.060789555,-0.09107818,-0.221744,0.07736494,-0.055739183,-0.028816216,-0.04947647,0.036538757,-0.17326024,-0.17396437,-0.22284497,-0.18434188,-0.018493477,-0.048710927,-0.20844167,0.056637675,0.07279082,0.14781728,0.2897791,-0.2009973,-0.06774871,-0.12490308,0.029201068,-0.010507157,0.042244278,0.24402449
TCGA-E9-A22G-01A,-0.07032483,0.024452096,0.1334798,0.14514099,0.046033643,-0.085178256,-0.03158237,0.045627855,-0.20694262,0.076455444,-0.065490454,-0.05109108,-0.028263448,0.35596767,0.25277373,-0.053652924,0.059365947,0.087138444,0.099444784,-0.091377825,-0.04822862,-0.2656897,-0.10363265,0.07139492,-0.072639935,-0.21208689,-0.28583565,-0.22984543,-0.040647272,-0.1622649,-0.1046737,0.0030819883,-0.14856808,-0.2696379,-0.1951049,-0.1583982,0.08100749,-0.01014121,-0.10043553,-0.083165325,-0.1732316,0.075595304,0.06974475,-0.21616459,0.026572397,-0.09058428,0.027272984,-0.06452424,-0.00076186657,0.26207122
TCGA-D8-A1JH-01A,0.11626692,-0.0570426,0.20220977,0.15670265,-0.17351681,-0.015251521,0.040659986,0.0147984475,-0.1441428,-0.0576794,-0.08697434,0.059321318,-0.020191152,0.1959935,0.22893639,-0.23775941,0.097244725,0.19090682,0.041579857,-0.14640342,-0.07790707,-0.19468254,0.0055373693,0.20965604,-0.12174978,0.045967977,-0.14454405,-0.00516231,-0.1023102,-0.14041251,-0.18486765,-0.046217613,-0.09416784,-0.20806399,-0.17581438,-0.2994903,-0.06190275,-0.22376283,-0.19731747,0.025351929,0.012581858,0.14840065,0.11659822,-0.14271419,0.0010881639,-0.061892387,0.0007538085,0.09392045,0.14086047,0.29388285
TCGA-S3-AA0Z-01A,-0.03886633,-0.041387063,0.21469425,0.08330966,0.06872878,-0.09482845,0.064732336,0.05315026,-0.0828191,0.15652424,0.044255104,-0.12074519,-0.034424063,0.21944603,0.20070912,-0.032802224,-0.12723163,-0.027924532,-0.09550585,-0.18131515,-0.108887166,-0.27825361,-0.17967238,0.23863263,0.00013996461,-0.1429682,-0.1836386,-0.051452007,-0.043419212,-0.20414308,-0.13391694,0.03470026,-0.18390657,-0.2886854,-0.15205862,-0.28768262,-0.037968446,-0.054028086,-0.1301747,-0.07326655,0.058104396,0.14987001,0.22388306,-0.14431886,-0.06759868,-0.16263384,0.12387385,0.01703748,-0.02151096,0.18386824
TCGA-E2-A15J-01A,-0.08210649,-0.20393243,0.22764163,0.12259991,-0.042414427,0.21340938,0.08809621,-0.005630545,0.059624918,0.04269984,-0.06971996,0.048334125,-0.061153095,0.40989822,0.29311532,0.009841949,0.013974156,0.0841693,-0.082455255,-0.10309896,-0.092489004,-0.14760442,-0.13513719,0.04022357,-0.026407063,0.034925114,-0.21724954,-0.018539382,-0.045936413,-0.009467162,-0.028048169,-0.03497603,-0.09537336,-0.29024655,-0.28436583,-0.195775,-0.029451946,-0.0874205,-0.086236954,0.044485755,-0.13932945,0.271552,0.16140611,-0.1988756,-0.013258873,-0.07653094,-0.039794467,-0.03865296,0.1617837,0.07901664
TCGA-E9-A1N3-01A,-0.0666168,-0.04603559,0.23854494,0.15282942,0.029138379,0.1521089,0.08784656,0.0048442045,-0.1192498,0.04324758,-0.08822583,-0.04495717,-0.017508002,0.29678053,0.29289863,-0.10427417,0.22943175,0.22851108,-0.020902624,-0.24826585,-0.090468384,0.0032506227,-0.14421289,0.13152672,-0.063654944,-0.15864933,-0.2990487,-0.07956744,-0.076552555,-0.14377199,0.05945046,-0.028548941,-0.14454354,-0.22872853,-0.08250572,-0.1718203,-0.13592179,-0.08760668,0.024491591,-0.08209283,0.12670235,0.027139043,0.10289268,-0.17075163,0.070833035,-0.12463477,0.045935486,0.025240848,0.025830863,0.27910945
TCGA-D8-A1X7-01A,0.089626625,-0.08742589,0.26557225,-0.0024396437,-0.028948672,0.11552799,-0.017152648,-0.1336337,-0.08320166,0.044308722,-0.020279732,0.007932828,0.10173873,0.20966691,0.21744929,-0.053182814,0.1380657,0.089595824,-0.029656926,-0.09367281,-0.17242831,0.00972158,-0.087808795,0.13704595,-0.056960374,-0.035151504,-0.25805932,-0.10155166,0.027794495,-0.03177813,-0.032369163,0.022768723,-0.12351311,-0.3478974,-0.16600972,-0.20192422,-0.11551074,-0.16036439,-0.28554997,0.11335632,-0.046521094,0.27522913,0.21363641,-0.18641342,0.00898592,-0.16369236,-0.091239944,-0.06264521,0.09894228,0.21114445
TCGA-BH-A0E2-01A,0.0068446863,-0.11382138,0.19989526,0.003936465,-0.1106189,0.2011211,0.09647566,-0.08694392,-0.116160475,0.027255924,-0.06762415,0.04998919,-0.055945724,0.2719829,0.31448394,-0.05341431,-0.0021212506,0.09735945,-0.009568503,-0.28701288,-0.12200665,-0.122385114,-0.08433535,0.019127712,-0.10052573,-0.056706272,-0.19512856,-0.18079743,-0.12613352,-0.22072828,-0.00708962,-0.025954284,-0.08547138,-0.2233107,-0.33486444,-0.11678425,-0.081819646,-0.14686374,-0.07285143,-0.14965712,-0.005909438,0.17819142,0.13673097,-0.21946393,-0.000702267,-0.122273885,0.10273968,-0.061229322,0.07488477,0.16170758
TCGA-D8-A4Z1-01A,0.0034843415,-0.15274557,0.22091334,0.099833004,-0.0594831,0.13940935,0.050417416,0.022694044,-0.18711118,0.14967543,0.0150281135,0.18150906,0.04244457,0.09288365,0.22696325,-0.21731389,0.012529518,-0.024732735,-0.074247114,-0.15127456,-0.1234794,-0.1723179,-0.100590594,0.12496668,0.02604086,-0.14212276,-0.21735792,-0.010229018,-0.1515858,-0.0061762375,-0.11380668,0.20231806,-0.23495457,-0.2215952,-0.25437328,-0.18838678,-0.10547755,-0.012228825,-0.08724646,0.054980338,-0.090723805,0.13982245,0.12927833,-0.31234312,-0.07714273,-0.099577345,0.012053054,0.06546025,0.13178112,0.20250694
TCGA-D8-A27N-01A,-0.022507295,-0.06767486,0.22419626,0.13166666,0.005737653,0.22153693,0.08047002,0.09936564,-0.043896277,0.042377118,0.028081281,-0.034438577,-0.03584195,0.35733685,0.11984445,-0.064450026,0.14816734,0.1935627,-0.058672223,-0.15273933,-0.06913708,-0.07369176,-0.23497972,0.044678934,-0.19336978,0.018588148,-0.2348756,-0.12362965,0.059716295,-0.03136696,-0.12766165,0.14246812,-0.16838144,-0.23877838,-0.19765566,-0.24916944,-0.117116906,-0.047278892,0.12244221,-0.03924375,-0.0050452594,0.0690883,0.18757953,-0.32182434,0.0036632468,-0.06724579,0.07862727,-0.05521136,0.078039736,0.15265001
TCGA-E9-A2JT-01A,-0.021196585,-0.08148036,0.15410659,0.03869133,-0.12288318,0.21138714,0.023106847,-0.01989506,-0.26336864,0.083925396,0.106355704,-0.049336407,0.04713719,0.31656143,0.11009707,-0.10484888,0.25475907,0.058549523,-0.013227666,-0.1849753,-0.076200955,-0.035685483,-0.020936565,0.13495241,0.045453817,-0.053914033,-0.2165686,-0.06052601,0.039334986,-0.24646746,-0.092736825,0.034457956,-0.12555027,-0.2542185,-0.21075298,-0.1990328,-0.055939905,-0.05756018,0.0044224816,-0.19531168,-0.06475551,0.08952795,0.18155466,-0.14435585,-0.015407998,-0.119784184,0.108709075,-0.021947091,0.3087654,0.19473365
TCGA-B6-A1KC-01B,0.12390124,-0.0025625252,0.2448723,0.12075606,0.027568063,0.07699508,-0.041690502,0.12328287,-0.040721353,-0.12586452,0.020307291,-0.07922397,-0.050336663,0.38997343,0.07413968,-0.15294774,-0.07223395,0.14908944,0.053370763,-0.09756715,-0.10484313,-0.082407326,-0.021909148,0.057107024,0.026253406,-0.16327257,-0.33714357,-0.06327481,0.023282796,-0.054250967,-0.023374839,-0.09436991,-0.08860274,-0.26454115,-0.17711018,-0.17600608,-0.27177072,-0.04621636,-0.121875525,-0.13183956,0.07821139,0.198038,0.28627834,-0.13179816,-0.066675365,-0.0067528775,0.024792876,-0.036792543,0.043786496,0.24091753
TCGA-OK-A5Q2-01A,-0.017266432,-0.09349593,0.27500325,0.053142812,-0.13280575,-0.01406282,0.06950734,0.024236716,-0.08805322,0.0215665,0.12158585,0.017129006,0.09073963,0.31931308,0.17684872,-0.02918822,-0.041351594,0.124193154,-0.14635555,-0.12064514,-0.11188572,-0.19969468,-0.07248006,0.15309355,-0.023869913,0.002419038,-0.3290512,-0.2054191,0.02707667,-0.046031933,-0.11316268,0.092369266,-0.1445139,-0.19791076,-0.10057595,-0.24221228,-0.017423207,-0.0847218,-0.30878118,0.09840043,-0.101712935,0.23053621,0.12642014,-0.10432423,0.017519038,-0.08725795,0.015232468,-0.20878318,0.08392695,0.15399551
TCGA-E9-A5FL-01A,0.02734714,-0.051364888,0.16762541,0.15417245,0.028695164,0.04173958,0.04568098,0.09204471,-0.113754265,0.08007998,-0.054811895,0.011064325,0.10473776,0.37063894,0.18570621,-0.21779978,-0.11950844,0.1586035,-0.031443734,-0.18078774,-0.084463954,-0.066652365,-0.15598539,0.034204002,0.050985634,-0.2705575,-0.40119955,-0.04041215,0.10258507,-0.12615423,-0.044048958,-0.07427873,-0.13469589,-0.16452946,-0.20426321,-0.119555645,-0.09893036,-0.09195935,-0.07138161,-0.040291566,0.11765402,0.14686626,0.21390653,-0.13336353,-0.101238094,-0.12146924,0.022343796,-0.02741516,0.025826313,0.21054134
TCGA-Z7-A8R6-01A,-0.022623638,-0.009839861,0.11712563,0.13856514,-0.14263347,0.061238512,0.002158536,0.13746949,-0.026894834,-0.060518924,0.089354664,0.05428538,0.048119195,0.31278366,0.3515941,-0.03366376,-0.050979868,0.12183006,0.038629923,-0.19765536,0.019984659,-0.15458708,-0.06305302,0.18507837,-0.0511243,-0.05247168,-0.37274304,-0.2960604,0.0017882289,0.041848898,-0.070684426,0.11316061,0.0049660048,-0.19321641,-0.1607113,-0.24824825,0.016874323,-0.1105773,0.0017390699,-0.09462631,0.010015149,0.13210312,0.2189428,-0.15332213,0.045454513,-0.07069986,-0.076232105,0.00951947,0.00090302574,0.25094557
TCGA-OL-A5RY-01A,0.022019707,-0.0983881,0.2550502,0.009424646,-0.113668084,-0.032095946,0.13821925,-0.014728802,-0.008316405,-0.11464978,0.061414383,-0.11921713,-0.047956675,0.20675553,0.17685255,-0.14926402,0.1740846,0.06839533,0.035712622,-0.1623365,-0.07737581,-0.17459132,-0.24205351,0.08779109,0.030289898,-0.14471349,-0.1338465,-0.13965653,0.17052725,-0.2689464,-0.16889782,0.1531571,-0.111334406,-0.28290033,-0.15865873,-0.12831561,0.15362343,-0.008827699,-0.0679494,-0.1224776,0.063878134,0.09135791,0.17769799,-0.2987927,-0.086796425,-0.07377784,0.047170907,-0.010251451,0.19149253,0.14474486
TCGA-BH-A0AU-01A,-0.20252208,-0.056632914,0.31288052,-0.046751473,-0.07924863,0.030361008,-0.10821331,0.069964066,0.12955399,0.026044989,-0.046317372,-0.0718563,-0.009151625,0.29456443,0.04258,-0.020430967,0.09875624,0.10240294,0.20625497,-0.107743464,-0.05448775,-0.1258646,-0.078185186,0.15580788,0.0050198217,-0.17070647,-0.23291941,-0.0859807,0.022574395,-0.19983841,-0.11821717,0.010417388,0.025386143,-0.1878573,-0.32448202,-0.14753835,-0.16639613,-0.087769166,-0.20959793,-0.088688344,0.0239811,0.2590326,0.22544979,-0.20264019,-0.015306001,-0.033989042,0.025890866,0.064238764,0.08491737,0.16114937
TCGA-PL-A8LZ-01A,-0.050160326,0.004918787,0.37705305,0.08020131,-0.10188932,0.19613263,0.035024337,0.04695241,-0.090976216,0.100848444,0.040383965,-0.03235223,0.025940666,0.28631106,0.21196887,-0.08880916,-0.029303113,0.16926114,0.025108894,-0.24960686,0.019511105,-0.11812629,-0.18293418,0.050896257,0.05167419,-0.08417268,-0.24554525,-0.0971219,0.122496404,-0.26268747,-0.16191429,0.06854468,-0.0877239,-0.18644054,-0.23374586,-0.07363727,-0.11553735,-0.0019390873,-0.14659229,0.034439348,-0.11491739,0.12481167,0.3135114,-0.057327773,-0.0873788,-0.13081178,0.06010953,-0.06206415,0.033939578,0.022019623
TCGA-BH-A8FZ-01A,-0.13546309,-0.13859856,0.14133136,0.13319369,-0.0283409,0.019750543,-0.00968893,0.011676185,-0.0755875,-0.019612111,0.12763402,0.09141493,0.07402021,0.29414913,0.16349964,-0.1145003,0.13158038,0.22320321,0.013818833,-0.12994985,0.035671845,-0.04274415,-0.20490241,0.066411704,0.05028118,-0.038506012,-0.2641046,-0.024844453,-0.011934694,-0.15633826,-0.23663948,0.057972334,-0.12196004,-0.31998432,-0.15171139,-0.2622965,-0.115760796,-0.05303224,-0.086617194,0.018694196,-0.015410216,0.083311245,0.17270148,-0.18652385,0.10183061,-0.15361406,0.07210229,0.17055295,0.10881813,0.2892183
TCGA-A8-A0A6-01A,-0.13955425,0.011339797,0.2752307,-0.0145684015,-0.013595766,0.15646203,0.024109125,0.048377924,0.07496793,-0.0010616279,-0.06736435,-0.10866766,-0.06644681,0.2607106,0.13137929,-0.061430827,0.021277808,0.0203555,-0.0023044886,-0.1145015,-0.09651069,-0.13536163,-0.20486641,0.046572905,-0.07663547,-0.14828467,-0.342494,0.019469488,0.053704187,-0.3008536,-0.1583449,0.032891825,-0.10686222,-0.2599461,-0.035287447,-0.15798017,-0.011137004,-0.04211532,-0.20895585,-0.14341958,0.08161725,0.075989015,0.35001948,-0.2036852,-0.020047791,0.03368887,0.016023917,-0.0187618,0.09443395,0.22755088
TCGA-BH-A0BA-01A,-0.028637115,-0.0011233363,0.24457654,0.11156611,-0.12766409,0.17091398,-0.018274352,0.10429362,0.049636323,-0.014815618,-0.10845639,0.14568669,-0.049705807,0.18638417,0.18943208,-0.037649818,0.00094554626,0.24864705,0.19502902,-0.23062934,-0.15420029,-0.08940362,-0.074235685,0.0762368,0.029221315,-0.13982897,-0.21640904,-0.21885964,0.1110629,-0.13463105,-0.09350967,-0.014376342,-0.17074327,-0.2532231,-0.13504693,-0.021138644,-0.07291759,-0.1756002,-0.085941575,-0.05949991,-0.00878259,0.24547395,0.288905,-0.19345003,-0.045106504,-0.14948106,-0.00427428,0.12485939,0.1640338,0.04646102
TCGA-E9-A1RD-01A,0.12230101,-0.056862645,0.22332689,-0.034591682,-0.07766421,0.15022054,0.08251821,0.0804136,-0.05111652,-0.024067132,0.015111318,0.040288936,-0.038523506,0.20561296,0.15409598,-0.17179525,0.029360848,0.16808937,-0.017323421,0.036010887,-0.094644815,-0.02802303,-0.099199675,0.19044144,-0.0044146953,-0.12875776,-0.29546013,-0.037869226,-0.006230794,-0.030552244,-0.038707867,0.04051764,0.08352342,-0.33004695,-0.08747113,-0.21280909,-0.16892748,-0.08933606,-0.20159698,0.02791338,0.029142944,0.40060732,0.3062503,-0.07924728,0.09626096,-0.06998948,-0.07687729,-0.03369755,0.09840711,0.22740215
TCGA-C8-A1HE-01A,-0.18718876,-0.04443046,0.32262984,0.16302334,-0.123838134,0.07143679,0.04850265,-0.036136728,-0.08505639,-0.02695279,0.060964525,-0.0969864,-0.12339863,0.19288161,0.27291492,-0.0030388946,0.059817187,0.118318304,-0.028979508,-0.02431244,-0.10478728,-0.12024229,-0.06250383,0.35157165,-0.051060494,-0.11121612,-0.2719431,0.0014099891,-0.097719416,-0.0058270856,-0.14681515,0.08310001,-0.1399387,-0.2430721,-0.13703138,-0.11388012,0.01424885,-0.07234266,0.07673516,-0.09499683,-0.061219715,0.22538817,0.16165835,-0.10780652,-0.050298087,-0.12601995,-0.07924617,-0.106919445,0.23663512,0.21471013
TCGA-LD-A74U-01A,-0.08312745,-0.1273188,0.22245598,0.07679012,-0.105375126,0.19521768,0.05912929,-0.026488395,-0.10554005,0.05741427,0.14168213,0.02895648,-0.047814216,0.3649679,0.3093011,0.041721463,0.107195176,0.035760626,6.1016082e-05,-0.11256918,-0.05794274,-0.11373458,-0.09169321,0.2954341,0.04085094,0.024696948,-0.21565455,-0.1926341,-0.0044581606,-0.1634228,-0.06055533,-0.1587367,-0.016424634,-0.25798038,-0.21409293,-0.21096069,-0.08581838,-0.099341094,-0.04056515,-0.0075308685,-0.14567183,0.1575416,0.09824747,-0.1281364,-0.08245716,-0.0560319,0.03232035,-0.06738625,0.026337706,0.23770785
