,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JF-01A,-0.12590957,0.08336567,0.18157178,-0.0091537265,-0.07158335,0.09908083,0.028482381,0.09297556,-0.09314847,-0.009173861,-0.09877915,0.03664022,0.031133607,0.24036653,0.12599243,-0.022084327,-0.022363663,0.1155922,-0.071052596,-0.1687381,-0.045363605,0.04332749,-0.021792779,0.062051952,-0.06820995,0.06764128,-0.25617647,-0.04295189,-0.06479944,-0.17167686,-0.05872197,0.017352792,-0.17779304,-0.08643638,0.030906819,-0.13018271,0.016070992,0.030403337,-0.024659779,-0.0036418196,-0.11465677,0.090859964,0.12992866,0.0028398389,-0.05304136,-0.07637656,-0.09289667,0.06380476,0.15962687,0.1085188,0.056821547,0.15180145,-0.0017198697,0.07908793,-0.03888195,0.033167534,0.03208415,0.019851428,-0.05304204,0.07978799,-0.015761435,-0.07264846,0.011251742,0.15848914,0.059198275,-0.034740217,0.11489073,-0.10500924,-0.105987884,0.09573405,-0.13956255,0.06637446,0.04566348,-0.14417717,0.028528351,-0.061170485,0.0781785,0.17647433,0.11135696,-0.04626114,-0.07273897,-0.024519201,-0.08144429,0.041548993,-0.0825855,-0.055998243,-0.17822093,0.19153175,0.19684587,-0.05009335,0.089780465,0.035243362,0.033769976,0.15533948,0.047909107,-0.14389013,-0.17978588,-0.1320177,0.053431965,-0.1621104
TCGA-BH-A0W5-01A,-0.1495505,-0.0034621612,0.19239898,0.032374214,-0.09330484,0.11491397,0.044271745,0.032538522,-0.060076717,0.020911293,-0.078779496,0.015587108,0.08190714,0.17971675,0.09778317,-0.0024399862,-0.10218139,0.18167967,0.056303807,-0.09694492,-0.09897858,-0.0386987,-0.09587349,0.0044100164,-0.0963338,0.085437,-0.23456563,0.003138123,0.084629446,-0.07951268,-0.07960025,0.032227334,-0.20440432,-0.04922386,-0.07481366,-0.17574361,-0.05424334,0.066853344,0.016429257,0.08637214,-0.0699197,0.18785407,0.015748782,-0.2062854,-0.027920373,-0.009979269,-0.07915326,0.004912094,0.044457823,0.16643077,-0.0359951,0.120909855,0.053422187,0.08419107,0.083459854,0.13050878,0.02073014,-0.0031478845,-0.119429156,0.06441923,0.0011495067,-0.07410179,-0.08746754,0.035798926,0.14056438,-0.025658173,0.095331825,-0.051334623,-0.17219716,0.0068386747,-0.07119429,0.024671553,-0.0015420482,-0.08558098,0.089932926,-0.045349073,-0.030593164,0.14359768,0.20897521,-0.05988615,0.16499701,-0.058438193,-0.11284311,0.074673705,-0.10122645,-0.08441855,-0.034665383,0.10518298,0.19988336,-0.047760654,0.116003625,0.052001685,0.046961434,0.20379433,0.07365688,-0.031818595,-0.06039383,-0.08286175,-0.015781673,-0.18989295
TCGA-E9-A1RH-01A,-0.1305436,0.04199258,0.1345044,0.0889493,-0.12586804,0.021476898,0.036795385,0.11004002,-0.13352339,-0.016818902,-0.085249126,0.013276472,0.013903707,0.1835915,0.3111879,0.0050767995,-0.017788779,0.07716673,0.04605421,-0.1219713,-0.021870611,-0.0010528972,-0.086081535,0.036046587,-0.059114043,0.011067394,-0.24518451,-0.015589613,-0.0047224504,-0.12562332,-0.0848406,0.05568371,-0.16172118,-0.18976626,-0.048128396,-0.2070567,-0.011516767,0.045894902,0.043751314,0.053941485,-0.017323231,0.03689315,0.10983479,-0.05033418,-0.13641596,-0.045207262,0.040765814,0.043243535,0.117461935,0.05934105,0.0328864,0.10238182,0.013872784,0.088549264,0.02290615,0.18516448,0.08675479,0.05219262,-0.07527703,0.10957233,0.07161139,-0.023330705,-0.026012314,0.098062545,0.060968522,-0.10044867,0.072214946,-0.07919386,-0.13914132,0.07049264,-0.14155568,0.016323337,-0.088643834,-0.09280372,0.056752477,0.010021025,0.02218427,0.083318405,0.14334424,-0.016522365,-0.028624622,0.010759876,-0.14894056,0.09509269,-0.110788755,-0.07583052,-0.08798508,0.22004774,0.2564217,-0.03945868,0.06155506,0.009034441,-0.04847516,0.10008552,0.16540055,-0.07092963,-0.09712705,0.08132459,0.08727687,-0.11034151
TCGA-3C-AALK-01A,-0.061150108,0.0006184742,0.08569951,0.0139951445,-0.14363135,0.0182088,0.0062325336,0.096052475,-0.0004859705,-0.002641084,-0.019632427,0.010414394,0.12343207,0.18644191,0.18632925,-0.100301854,-0.011910996,0.14337076,-0.045555696,-0.14217393,0.04735409,0.00060909125,-0.064592876,0.1476649,-0.08224479,-0.0015698415,-0.21710764,-0.09121605,-0.073422715,-0.12547566,-0.09062771,0.11728771,-0.17473918,-0.07668399,-0.01221204,-0.07117088,-0.065664195,0.10190443,-0.016908223,0.0041381973,-0.11809142,0.1676852,0.14813267,-0.10358041,0.013865392,0.014612849,-0.06460126,0.13685943,0.19695999,0.10579163,0.0067543257,0.14037703,-0.01429693,0.12668432,0.01573755,0.12880951,0.0067068655,0.06393629,-0.054877892,0.046966042,0.12449432,-0.0030726707,-0.00993512,0.049949925,-0.0016159845,0.023539107,0.16734913,-0.02573882,-0.12794755,0.114614144,-0.09387637,0.06406179,0.0056333174,-0.13145608,0.09511562,-0.10923991,0.0063863564,0.040850747,0.10780595,0.020152383,0.08931306,-0.03389997,-0.24514885,0.08908913,-0.029382933,-0.089359745,-0.14500627,0.17585477,0.08937223,-0.07688756,0.010471473,-0.08473286,-0.04018274,0.1403098,-0.030776206,-0.16508542,-0.1630631,-0.17050801,0.061290003,-0.09989681
TCGA-EW-A1OZ-01A,-0.054210264,0.006929856,0.11042124,0.07970728,-0.084707655,-0.023580508,0.014381682,0.046521146,-0.022863539,-0.049296305,0.0008581724,-0.053445254,-0.005823911,0.19547388,0.1609833,-0.03965357,-0.01464609,0.18362555,0.044557992,-0.074754104,-0.021776455,0.043323766,-0.15142205,0.07276648,-0.0070681744,0.0014962096,-0.27383646,-0.010126145,0.014698843,-0.094607264,-0.03511151,0.12465038,-0.13152704,-0.118971705,0.014069342,-0.18476848,-0.11809326,0.086940184,-0.04528627,0.020569675,-0.02154975,0.06954686,0.09815766,-0.064750455,-0.07799075,-0.13656412,-0.030926846,0.0070432103,0.11524542,0.14142568,0.07736376,0.13960582,0.023400594,0.031452715,-0.027783465,-0.009607985,0.04807406,-0.05254487,-0.09111422,0.09722509,0.04229548,-0.07325221,-0.05597028,0.07192302,0.040033523,0.014554578,0.09752027,-0.070038356,-0.09388546,0.06622232,-0.120767705,0.09778369,-0.024998816,-0.13986115,0.022911513,-0.04472272,-0.071651615,0.12821817,0.12633677,0.011548727,-0.05279417,-0.12002485,-0.19247912,0.14335209,-0.16674824,-0.0766212,-0.23576759,0.12956537,0.20302789,-0.061096605,0.118053935,0.042762123,0.042918455,0.1862484,0.058189753,-0.17038868,-0.24154279,-0.06992147,0.035431903,-0.025098585
TCGA-OL-A5RV-01A,-0.031614676,0.039961822,0.07929604,0.041784823,-0.0777921,0.10166039,0.0844342,0.062223338,0.04210554,0.072296664,0.02242634,-0.13631375,0.0663679,0.20530158,0.08138082,-0.004867203,0.028002601,0.14594577,-0.00070671085,-0.14526707,0.01735116,0.07302266,-0.067260504,0.13839896,-0.026558302,-0.051060185,-0.34206182,0.0004523248,0.07448114,-0.09428699,-0.1185034,0.08832931,-0.13864507,-0.09065759,-0.021493668,-0.033512518,-0.039837305,0.1505626,-0.03200091,0.054486495,0.008719435,0.10463584,0.095670804,-0.057829052,-0.06601079,0.057423692,-0.04525443,0.121965714,0.14921704,0.018066192,-0.017769387,0.19615412,0.091841705,0.051425457,0.022277035,0.013797497,0.036641706,0.00604397,-0.10793321,0.076462105,0.06216722,-0.10482375,-0.04344183,0.040438592,0.028002657,0.024817178,0.051384218,0.031934276,-0.14816788,0.098568134,-0.13126993,0.0295007,-0.06454527,-0.12479698,0.029746158,0.09685897,0.025369203,0.13221362,0.181416,-0.12179187,0.013049069,-0.07640699,-0.18897104,0.13298485,-0.16599214,-0.046503082,0.0018910465,0.06989957,0.22170104,-0.041216474,0.14917699,-0.10892779,-0.06239242,0.2270725,0.048556283,-0.06344265,-0.12341369,-0.12242029,0.055892278,-0.11382762
TCGA-D8-A1XY-01A,-0.07229671,0.03144845,0.15125953,0.056949776,-0.040246964,0.0047820853,0.029087823,0.14078464,-0.02931811,0.06336086,-0.09206075,-0.025203852,0.025278153,0.15953018,0.0942893,0.010152475,-0.03902213,0.15560447,0.012379679,-0.07691246,0.059876047,-0.012629308,0.04971804,0.082718186,-0.11748198,0.032362446,-0.29239485,0.011084649,-0.05451862,-0.12817779,0.030490011,0.10677214,-0.1445651,-0.039299067,-0.090681456,-0.1117001,-0.15465845,-0.0012394604,0.024569573,0.041533563,-0.07075542,0.03622028,0.17256083,-0.06899423,-0.074708015,-0.08701413,-0.08068499,0.09341505,0.13089174,0.19758168,-0.008436318,0.24291274,0.02443842,0.10260512,-0.07985668,0.072667524,0.07093359,-0.07266991,-0.09150502,0.114716165,0.08702247,-0.057425756,-0.052718937,0.03384699,0.033273388,-0.03517031,0.17157985,0.0012055109,-0.111832336,0.08443156,-0.10269542,0.021810247,-0.01901681,-0.051981207,0.12839937,0.016504453,-0.042294417,0.20520286,0.13336773,-0.07954497,0.04024779,-0.025964942,-0.1283872,0.11244048,-0.113862194,-0.11034542,-0.17255417,0.137533,0.18532075,0.012780774,0.11644642,-0.0028768685,-0.031509977,0.16098341,0.12402895,-0.08686128,-0.040705457,-0.043342203,0.10508191,-0.1670218
TCGA-E9-A22H-01A,-0.055401035,0.07392629,0.085454606,0.000754934,-0.09168501,0.06238026,0.042276595,0.0060569006,-0.1428056,-0.11040206,0.03844281,-0.07044672,0.04081612,0.21582833,0.058530282,-0.031536717,0.047383193,0.16304095,-0.016928084,-0.12329498,-0.06221433,-0.0035917556,-0.11531948,0.15072352,-0.051043525,0.10488324,-0.2972024,-0.09885225,0.027981313,-0.061655197,-0.078265555,0.0518645,-0.12806736,-0.16803877,-0.042911213,-0.14176467,-0.03451823,0.064359024,-0.041436523,0.101450965,-0.04713192,0.037209533,0.10903969,-0.14472881,-0.0324939,-0.011458719,-0.032020602,0.16785534,0.09881162,0.21983695,-0.05679438,0.115162075,0.021320498,0.102056086,-0.030463884,0.106528,0.07450847,0.04283678,-0.094706886,-0.0091949105,0.09109447,-0.15730672,-0.12881678,0.10763997,0.03379084,-0.118433945,0.13753697,-0.017522993,-0.037492976,0.0140008,-0.1490725,0.056583706,-0.031554814,-0.022418182,0.124408916,-0.02906461,-0.050395716,0.18534316,0.12321881,0.010888712,0.14591841,-0.07318677,-0.14507458,0.10085605,-0.15515578,-0.00095127226,-0.06763306,0.116353676,0.27827254,-0.026295224,0.039468877,0.03140589,-0.034889758,0.1354524,0.051484346,-0.06048719,0.0033306777,-0.023369906,0.04840699,-0.044238202
TCGA-AO-A0JE-01A,-0.07280764,-0.045949608,0.16752572,-0.02592749,-0.12667823,0.031729944,0.07530664,0.093251884,-0.03856651,-0.053761296,-0.022306936,0.01323045,0.029774243,0.20126602,0.16214383,-0.016579347,0.019743307,0.12219425,-0.04591986,-0.09485118,-0.024784077,0.030395485,-0.050087094,0.11973287,-0.04745587,0.08942538,-0.21208441,0.003474594,0.033016652,-0.15396169,0.043394838,0.07647699,-0.1944392,-0.24683222,-0.03424834,-0.1965802,0.03954995,0.083353795,-0.05598993,0.065094374,-0.0073316884,0.05766047,-0.016122647,-0.031192822,0.046061467,0.00463637,-0.00037875632,0.06869055,0.1273708,0.061050527,0.09700919,0.13670334,0.018539647,-0.010489833,0.098147616,0.09275291,0.12554511,-0.035573144,-0.13036984,0.0048854547,-0.0034431953,-0.15543981,-0.10068804,0.08212132,0.022126112,0.03884988,0.15773796,-0.017749218,-0.14136937,0.050849322,-0.046894755,0.03167911,-0.042882167,-0.052365996,0.09450943,0.053761818,-0.073398404,0.06951049,0.11718039,-0.033670183,0.09780101,-0.1392004,-0.18649822,0.09959688,-0.16028336,-0.0866646,-0.07587321,0.20537637,0.21738541,-0.03827459,0.042260915,-0.027808977,-0.12929372,0.15778747,0.081670806,-0.038913853,-0.12502463,-0.078436,0.11332461,-0.18480489
TCGA-C8-A275-01A,-0.02981565,-0.025479404,0.13659768,0.022726208,-0.05521006,-0.0023829404,0.016321048,0.04662108,-0.10763077,-0.044376634,-0.016574109,-0.04049851,-0.07630718,0.18452133,0.16391914,0.055640467,0.010131661,0.15537901,0.01952562,-0.11536055,-0.0096012745,0.005321262,-0.09951243,0.10109391,0.007784951,0.037019804,-0.25006163,0.04476589,-0.101133615,-0.2515556,-0.03411461,0.08934441,-0.20554893,-0.16798913,-0.06645295,-0.11242223,-0.05056068,0.07657372,-0.047058642,0.042595368,-0.036762673,0.11294103,0.096407905,-0.06360637,-0.052243054,-0.081683196,-0.011150046,-0.0018124938,0.19197156,0.039647862,0.057475276,0.15580702,0.034679003,0.13164277,0.021566799,0.14833432,0.053320214,-0.0062698117,-0.107975475,0.06397445,0.02682709,-0.08662221,-0.06267958,0.20948634,0.0291256,0.078582436,0.213576,-0.11715165,-0.08562116,0.009502907,-0.078591414,0.04235211,0.026627645,-0.13945393,0.050090834,-0.07524641,0.04306999,0.059686814,0.17004533,-0.096063405,0.04306833,-0.059551783,-0.1264221,0.07651699,-0.17174536,0.028369714,-0.09137411,0.06509366,0.17460014,-0.055170197,0.026004698,0.045841157,-0.038366895,0.15234472,0.08437081,-0.1239057,-0.12968618,-0.119571425,0.078600466,-0.13616936
TCGA-AO-A1KT-01A,-0.073666975,0.0658945,0.05780125,0.030263318,-0.17134397,0.12756746,0.042637955,0.074968055,-0.088152274,0.015747363,-0.05045398,0.0033465354,0.09524479,0.27628154,0.12304216,-0.030182546,0.056344282,0.19304845,-0.05633632,-0.15444395,-0.023812344,-0.021385666,-0.017327443,0.040898237,-0.06663309,0.07159266,-0.18360429,-0.07896005,0.08928172,-0.096157566,-0.03866259,0.10234103,-0.14143272,-0.03802676,-0.040441833,-0.17169604,-0.02875302,0.036108695,-0.052594025,0.045899298,0.012312324,0.19835415,0.08752643,-0.17075785,-0.15307353,-0.035088677,0.007988102,0.035065137,0.16265503,0.06499904,-0.013309708,0.17584777,0.16443974,0.02227731,0.06282856,0.07853044,0.09146685,-0.008870526,-0.15654774,-0.03220408,0.03251845,-0.017307773,-0.049410217,0.08296478,0.10218532,0.013766595,0.12198068,-0.010875789,-0.065230735,0.023284435,-0.1439486,0.056344032,-0.053875297,-0.08827334,0.18717621,-0.08433831,0.0445096,0.14313722,0.12513095,0.016546397,0.043519307,-0.07052074,-0.10483726,0.21454541,-0.15494311,-0.024638068,-0.059763867,0.1172034,0.19962476,-0.038010553,0.0575543,0.007460071,-0.014486256,0.12492321,-0.0049453396,-0.1128888,-0.14047843,-0.041634914,0.07138784,-0.12075986
TCGA-BH-A0AZ-01A,-0.1219372,-0.009175529,0.1321106,0.013936128,-0.167321,0.07076244,-0.03889004,0.046895213,-0.000984879,0.017596703,0.06263834,-0.01524933,0.04198654,0.2802682,0.14458175,0.02009213,0.020263808,0.16943868,0.024390487,-0.11205262,0.004438384,-0.054760516,-0.11465582,0.074675135,-0.053622138,0.054202564,-0.36774582,-0.0038032024,0.09220097,-0.17494448,-0.0039034279,0.026736755,-0.15712374,-0.06353026,-0.042176027,-0.13169923,0.0045741824,0.17029732,-0.008264461,0.06666234,-0.08174344,0.15450533,0.107820205,-0.13663541,-0.098270975,-0.003141099,0.04229252,0.11607231,0.1924836,0.048453905,0.0015093713,0.16966717,0.039337017,0.15402554,0.010266742,0.0696024,0.091595486,-0.010205257,-0.0052073267,0.087594144,0.046558224,-0.09226849,0.05561823,0.03704402,0.03372988,-0.03232883,0.08477196,-0.112545006,-0.12266042,0.0012771434,-0.0117360735,0.0020203409,-0.08450845,-0.11752265,0.05178085,-0.017462313,0.003955889,0.11657222,0.049222093,0.01701461,0.057121903,-0.06781099,-0.16356583,0.12196012,-0.09000779,-0.08654098,-0.113892116,0.046769563,0.1881347,-0.09810772,-0.0030651574,-0.109400846,-0.1040544,0.12820867,0.060935,-0.10374741,-0.1325953,0.0024320898,0.060580317,-0.07113702
TCGA-E9-A1QZ-01A,-0.05621553,0.041667253,0.16708817,0.009757278,-0.053060513,0.08509009,0.021700392,0.088744804,-0.122017294,-0.012327681,-0.02676193,-0.055230636,-0.04971702,0.23213099,0.16418985,-0.019311005,0.048559446,0.1440796,-0.083560295,-0.054864667,-0.03275664,-0.11857537,-0.027906595,0.014914406,0.031571746,0.037800543,-0.27142343,-0.07137295,0.03107252,-0.08265758,-0.10100175,0.090251006,-0.17874901,-0.10267529,-0.06074401,-0.1264184,-0.07258407,0.05896158,-0.03616883,-0.055574358,0.025430476,0.17243983,0.13915826,-0.08802122,-0.02938103,-0.054918278,-0.017459745,0.08173346,0.21422811,0.04481309,-0.042748746,0.16907865,0.023778122,0.10327832,0.043454997,0.052803565,0.08277674,-0.041300178,-0.0582779,0.09368906,-0.03336446,-0.08103399,0.0059941914,0.021879751,0.06598096,-0.0011040841,0.15832426,-0.03889468,-0.06996675,0.08144653,-0.060314853,0.026870428,0.0043915138,-0.039060134,0.18816599,-0.10710187,0.017780753,0.15815437,0.18888697,-0.1005602,0.060668357,-0.1965752,-0.13008034,0.12645788,-0.036018256,0.03386132,-0.055808127,0.09959749,0.21751884,-0.12068452,0.06658291,-0.084779434,-0.10354241,0.07616049,0.11222976,-0.13779995,-0.13642932,0.011555343,0.020248817,-0.15797824
TCGA-D8-A1JU-01A,-0.06862723,0.04506403,0.15884633,0.11699852,-0.025821859,0.14153993,-0.004024649,0.039936487,-0.07264942,0.011874814,0.03213737,0.029138763,0.12887533,0.25399676,0.16020271,-0.02987946,0.096957475,0.10219979,-0.004230457,-0.07263546,-0.08603182,0.041784003,-0.07165324,0.07484188,-0.080126196,0.060598,-0.28253254,-0.10134743,0.06955358,-0.13815883,-0.13793716,0.04274685,-0.14967607,-0.21739426,-0.017222853,-0.07780266,-0.00456273,0.085515276,-0.057479292,0.045151565,-0.007020953,0.16423914,-0.009618097,-0.04492294,-0.03902663,-0.0058767656,-0.020626357,0.042911068,0.15544817,0.023909595,0.038168903,0.17884478,0.010693745,0.05162623,0.124495015,0.15570487,0.06323321,-0.05513141,-0.058027007,0.0034138954,0.036696546,-0.09548655,0.03154114,0.055357955,0.015858317,0.029769631,0.17579308,-0.048543356,-0.0016064614,0.05379853,-0.19352905,0.03411668,-0.06482295,-0.124298215,0.15156564,-0.0012590756,0.016572155,0.15556775,0.12534405,-0.057398044,0.07828723,-0.003311012,-0.12315046,0.046923064,-0.12948878,-0.09055105,-0.14749378,0.11161499,0.16987811,-0.084915146,0.12856285,0.009849794,-0.11085517,0.16605066,0.13232991,-0.11166329,-0.07589329,-0.024226857,0.03048481,-0.072444074
TCGA-LL-A5YM-01A,-0.07319598,0.010378324,0.15319951,0.033529785,-0.09140042,0.07127836,-0.030394439,0.06573444,-0.08357942,0.004023137,-0.06469906,-0.070022196,-0.011192477,0.28867465,0.08341099,-0.004362116,0.033380818,0.13556953,0.078388065,-0.10779795,0.067358635,0.023977341,-0.088690735,0.077659056,-0.04667982,0.10838026,-0.27815914,-0.058920857,-0.019895148,-0.13843067,-0.040622782,0.069483675,-0.16487466,-0.037235133,0.028908715,-0.20507218,-0.0412468,0.073968835,-0.034912027,0.0310611,-0.057515666,0.03409731,0.06945655,-0.119222865,0.036454298,-0.10682429,-0.05072717,0.14926277,0.23495889,0.064968385,0.011712568,0.1423118,0.09091944,0.16981582,0.0773258,0.041370887,0.07138341,0.115849465,-0.07253239,0.025671618,0.06578644,-0.071473174,-0.06426091,0.08457638,0.009247983,-0.07869234,0.16712776,0.04869315,-0.0655149,0.08259217,-0.109834276,0.08538708,-0.06287305,-0.15292993,0.08608747,-0.04649861,0.03549745,0.045666702,0.14782782,-0.028488113,0.06945112,-0.067819655,-0.13632613,0.15435846,0.015205237,-0.054325696,-0.028327256,0.17084806,0.15652218,-0.011264572,0.10913204,-0.08451562,-0.095146015,0.101116166,0.07127661,-0.12475113,-0.047007896,-0.12238991,0.10455528,-0.17109889
TCGA-S3-A6ZG-01A,-0.083396,0.019859396,0.15986007,0.09379688,-0.12936486,0.06254038,0.019386968,0.007829801,-0.07214641,-0.0041051847,-0.07229159,0.026828991,0.0882397,0.27727267,0.17268111,-0.022408644,0.112975374,0.14208275,-0.07929551,-0.08573831,0.04942364,-0.023458173,-0.040400315,0.071664855,-0.05897126,0.047057312,-0.119125895,0.04105488,-0.13005921,-0.087844774,-0.071221225,0.1787608,-0.11038288,-0.13957216,0.0014278665,-0.1942963,-0.09392904,0.05702732,-0.038662232,-0.039376304,-0.015429209,0.08580491,0.103714004,-0.12891811,-0.09890799,-0.06141649,-0.1405286,0.011479488,0.16638093,0.10508467,0.09085964,0.10749856,0.0451344,0.060374998,0.036422554,0.024678526,0.0043393592,-0.07970259,-0.15338562,0.06350033,0.0064031105,-0.0678971,0.063021876,0.11095262,-0.010375948,-0.12729056,0.14104235,-0.089658074,-0.090538755,0.11543333,-0.116652906,0.071185686,-0.085149325,-0.10092672,0.18529898,-0.07129154,5.648936e-05,0.17196454,0.06163094,-0.07047343,-0.020037359,-0.04872066,-0.17446874,0.17980781,-0.031152325,-0.13346331,-0.049519133,0.15532601,0.18095472,-0.040473837,0.07957652,-0.059785318,-0.03475928,0.10419907,0.07128407,-0.048314344,-0.12984566,-0.11040808,0.0200899,-0.11725699
TCGA-C8-A26V-01A,-0.085207164,0.01754126,0.20665032,-0.0049507585,-0.14114138,0.01230015,-0.038362935,0.03490094,-0.10300083,0.102935985,-0.04533855,0.03886709,-0.02044913,0.19296445,0.08061948,0.022853708,0.030568533,0.14497516,-0.03117922,-0.13851684,0.0042989184,0.017069772,-0.016901301,-0.0054877317,-0.07520849,0.05924164,-0.2520845,-0.06832815,0.018546246,-0.1437901,-0.08447351,0.14783375,-0.120300055,-0.13863058,-0.13166894,-0.0036185188,0.06709589,-0.006363055,-0.13542302,0.063077,-0.08235874,0.13129236,0.024203455,-0.1142674,-0.11485628,-0.026570518,0.057303064,0.07389427,0.14831759,0.10013272,0.016303776,0.19269952,0.06309297,0.09330125,0.02217914,0.13936588,0.07134273,0.04015444,-0.083257206,0.022631297,0.08269238,-0.14114428,-0.03901368,0.17689751,0.012836359,0.011685897,0.06163952,0.03680635,-0.13595799,0.069917224,-0.088156715,0.02765705,-0.06569775,-0.05542012,0.1314598,-0.13549232,0.0053252266,0.16499229,0.09300814,0.040328745,0.06941019,-0.07643028,-0.14951093,0.13669635,-0.12515324,-0.11730841,-0.14503591,0.07704936,0.18015677,-0.040572,0.098327205,0.034398776,-0.08020547,0.21686538,0.043927282,-0.069069915,-0.075236544,-0.06400096,0.10245299,-0.14842065
TCGA-D8-A27P-01A,-0.115870155,0.066822335,0.1463072,-0.033206917,-0.15838365,0.12922648,0.05290478,0.063787214,-0.14473124,-0.06977981,-0.013773912,-0.05382838,0.09921068,0.09301295,0.131935,-0.021721596,0.08013547,0.09872644,0.006693641,-0.07694554,0.116164014,-0.07019326,-0.055202786,0.10927398,0.047279358,-0.09510972,-0.25638092,-0.047242988,0.008158359,-0.12647875,-0.05737133,0.09263509,-0.17951435,-0.065681115,-0.056624115,-0.09695524,-0.014962175,0.048699666,-0.10388126,0.065297164,-0.07730236,0.07703522,0.05446619,-0.058552485,-0.07326136,0.0037173717,-0.080223985,0.06742639,0.084035024,0.09224072,-0.06346211,0.24423967,-0.012907173,0.0714906,0.04960323,-0.018797558,0.20935535,0.054506563,-0.098329745,0.022297459,0.0844625,-0.07884866,-0.03859639,0.038865343,0.047466088,-0.038799014,0.13145977,-0.07193519,-0.18280943,0.056050695,-0.17292225,-0.069625415,-0.0008973432,-0.1271587,0.013654679,-0.05275245,-0.0057139336,0.117643006,0.117392085,-0.056460124,0.0013908069,-0.009469763,-0.14232573,0.15442073,-0.04646421,-0.09821241,-0.07267474,0.19350322,0.23716561,-0.013932808,0.071355104,-0.109771006,-0.09392196,0.13405332,0.085128926,-0.1610348,-0.11237341,-0.050584886,0.08772546,-0.13474822
