,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YH-01A,-0.012722607,0.0019137048,0.17771326,0.077699214,-0.026066864,0.026759516,-0.046937197,0.041316126,-0.007720516,-0.004840508,0.069609284,0.07289991,-0.01446621,0.123297945,0.09519294,-0.038815703,0.11767143,0.047687043,-0.016503025,-0.21894532,-0.040020037,0.09837295,-0.06613179,0.028092338,-0.123816945,-0.024693925,-0.19812307,-0.20070891,0.11894106,-0.18295093,0.12176088,0.018055871,-0.16818683,-0.113736264,-0.12828948,-0.07532215,0.028732805,0.055441048,0.0045076744,0.013972527,-0.0050004567,0.09562047,0.055049933,-0.072861515,-0.038855273,0.029360237,0.038397647,0.13239582,0.03771809,0.2137953,0.029465893,0.12629688,0.014558327,0.060495522,-0.15379307,0.016856004,0.024778495,-0.040272012,-0.20074773,0.06544259,0.15654421,0.0034707496,-0.11501696,0.11907153,-0.119315125,-0.063136645,0.2033755,-0.058269534,-0.24899745,-0.028926082,-0.123297706,0.084311806,-0.095293485,-0.12333257,0.055449788,0.02596461,-0.03881556,0.12642948,0.11871234,-0.046313647,-0.09208686,-0.01990577,0.0011244392,0.13581534,-0.101781026,-0.1301254,-0.104246974,0.20671047,0.13069768,-0.058231544,-0.025091315,-0.0142698325,-0.026951902,0.03158463,0.1291916,-0.022967054,-0.09823453,0.114985496,0.056650978,-0.01945489
TCGA-BH-A5J0-01A,0.034228228,-0.01885695,0.25280538,0.04441374,-0.1276821,0.09159949,0.14781849,-0.06673153,-0.0072588148,-0.029059011,-0.053749204,0.04142696,-0.04455,0.08387662,-0.047809098,0.04355527,0.108683996,0.11366343,0.043671917,-0.12701194,-0.00032836865,0.06711373,-0.12390686,0.11402737,-0.18095271,-0.019029135,-0.28498948,0.09683173,-0.04391074,-0.036164865,-0.0594523,0.06740624,-0.036641218,0.017424492,-0.09491314,-0.23751312,-0.0912404,0.03344856,-0.08155095,0.047699742,-0.06254434,0.10933644,0.15500347,-0.056534,-0.103699364,-0.13068743,-0.025272192,0.019170735,0.054731786,0.0761061,-0.015565107,0.16636568,0.20152783,-0.002234694,-0.09696104,0.056200758,0.024173753,0.010726007,-0.002024724,0.084046245,-0.01768907,-0.21639258,0.067876644,0.052190118,-0.043862347,-0.070608884,0.21437217,0.07725596,-0.017323133,0.0583924,-0.078892864,0.09019443,-0.06657919,-0.164504,0.09987939,-0.044243444,0.067445405,0.2033145,0.07666074,0.0033990254,-0.08659172,-0.061823588,-0.061783604,0.06137115,-0.05633006,-0.10190929,-0.117005065,0.11973231,0.19064534,-0.014553696,0.12801956,-0.083162986,-0.07356072,0.096097484,0.039160147,-0.06909293,-0.13203993,-0.026672022,0.005744056,-0.10567746
TCGA-AC-A3W7-01A,0.06658433,-0.031072581,0.11079494,0.08191994,-0.0687731,0.007587632,0.103028364,0.026963383,-0.119283736,-0.13726646,-0.04123464,-0.0766824,0.06305751,0.14587343,0.15106572,-0.24270105,0.20976345,0.107673,-0.026984697,-0.114462346,-0.038635053,0.05190814,-0.042406227,0.034824625,-0.021194186,0.11346914,-0.18474182,-0.076200455,0.07627169,-0.1116937,-0.051255863,0.013380234,-0.15694447,-0.11942662,-0.11054185,-0.3043665,-0.041778218,-0.11045788,-0.13878317,0.05396031,0.013342068,0.06515953,-0.11590059,-0.16790675,-0.052781105,-0.13293554,-0.041126195,-0.006699899,0.124543905,0.06689387,0.12519123,0.12381766,0.018480938,0.042611197,0.033278212,0.11013272,0.16456927,0.0072858455,-0.06237205,0.1167362,-0.03641762,-0.056145396,-0.05724345,0.123942025,-0.058698248,0.004311874,0.11477894,0.12117081,-0.082582206,0.21378566,-0.0798076,-0.027570935,-0.12508558,-0.09264763,0.013471515,-0.008748699,0.032867752,0.11185084,0.110249355,0.011144468,0.028613083,-0.1112586,0.024724588,0.13149959,-0.11961092,0.026910905,-0.0100765135,0.05824122,0.10014517,-0.07421176,0.14011464,-0.0036992477,0.0014090111,-0.07154203,0.1284565,-0.10284544,-0.084561214,0.026083957,0.0828342,-0.07465152
TCGA-AR-A1AU-01A,-0.122635305,0.048990056,0.108506106,0.16809861,-0.24152194,-0.04244763,-0.043832526,0.14193909,-0.08292738,-0.095825374,-0.14567932,0.031670667,0.07479046,0.20375748,0.06913896,-0.088765346,0.023394076,0.10400609,-0.05195009,-0.24059787,-0.06533668,-0.019055339,-0.02143878,0.04094404,-0.022159932,-0.042588226,-0.120728515,0.08692202,0.019427288,-0.21112542,0.020826016,0.13873558,-0.046368968,-0.13434827,-0.03593539,-0.1857221,-0.09158524,-0.044080786,-0.118049406,-0.01949049,0.028922476,0.08516103,0.05076946,-0.044152398,0.03594597,-0.12125313,-0.029743334,0.041610643,0.08919864,0.2756921,0.0017376576,0.04768233,0.089849204,-0.044947192,0.048424657,0.043859754,0.06498477,-0.0521758,-0.10544501,0.030834047,-0.06978108,0.0057716616,-0.10153312,0.09718675,-0.013783468,-0.075317964,0.10295945,-0.029116416,-0.08943205,0.046941407,-0.15592101,0.10920565,-0.019748306,-0.07782114,0.06331183,0.019608509,-0.053358283,-0.008394312,0.16908497,-0.13263838,0.012588913,-0.02885224,-0.06950308,0.042599436,-0.11252324,0.014972296,0.10672714,0.07492686,0.17312588,0.095662154,0.024530498,-0.14447269,-0.010527755,0.11438252,-0.0013398217,-0.08883702,-0.15961783,-0.059239168,0.19348244,-0.17038618
TCGA-E9-A226-01A,-0.040459197,-0.034242075,0.21507588,0.042169347,-0.12684104,0.10112577,0.0065739504,0.100709535,-0.09361179,-0.074424006,-0.09539186,-0.0864329,0.048148196,0.12703693,0.04162047,0.0026732553,0.11776045,0.23875156,0.034447335,-0.12458526,0.020231938,0.11711831,-0.14905731,0.07555874,-0.05065518,-0.038506355,-0.29497725,0.04890007,0.059266783,-0.13114102,-0.13231075,0.056305394,-0.13970022,-0.16644233,-0.046558432,-0.14504465,-0.14683215,-0.15785521,0.0037922256,0.088360764,0.025062589,0.12688133,0.034950547,-0.04021413,0.051813815,0.03708614,-0.07670197,0.030844884,0.1583617,0.07344656,0.019562097,0.15261465,-0.0080736885,0.079698525,0.08961097,0.015977494,0.12114546,-0.019965911,-0.07539178,0.013291229,-0.064268745,-0.07718888,0.026697448,0.07156226,0.11842901,-0.11384962,0.20845802,-0.10764003,-0.15967157,0.06452661,-0.15355259,0.061042562,-0.008944922,-0.11029093,0.14344601,0.060427014,0.019067194,0.13758092,0.1303537,-0.05018995,-0.015910631,-0.12498441,-0.034324672,0.03911101,0.019512555,-0.09637252,-0.06283543,0.11463962,0.083170526,-0.028069107,0.05069774,-0.041972786,0.011198086,0.06487284,0.0046357242,-0.079436556,0.007585308,-0.1616517,0.09885075,-0.13398711
TCGA-A2-A0SU-01A,-0.15627061,-0.00715521,0.034059852,-0.09690281,0.01320202,0.13084196,0.01044891,0.0043810443,-0.10841198,-0.10253203,-0.0543501,0.06421273,0.039555714,0.015456472,0.06489923,-0.04458223,0.13194272,0.120164424,-0.0604337,-0.12024997,-0.116500646,0.095436305,0.06833511,-0.012435805,-0.087918915,-0.055415906,-0.12807302,0.065525085,0.09073819,-0.12331668,-0.07012815,0.07904234,-0.21325804,-0.2219687,-0.028703842,-0.1480802,0.018749045,0.055480506,0.033905037,0.034974687,-0.009325633,0.1661732,0.17296615,-0.073378034,-0.22242385,0.0070005013,0.014486852,-0.09750984,0.07129546,0.12583049,0.009822731,0.10328471,0.04226618,-0.050224207,0.09023429,-0.019905077,0.09279249,0.1557908,-0.08163204,0.06918451,0.054809008,-0.0271806,-0.06498394,0.15291508,-0.026121322,-0.0100991,0.1641852,0.013142218,-0.04169189,0.041509308,-0.035783574,0.06695686,-0.068581276,-0.19228122,0.25421637,0.017775793,-0.007906293,0.1446417,0.0973665,-0.028933747,-0.007467019,-0.025011148,-0.054016292,-0.048676815,0.049987465,-0.15338223,0.02286575,0.09767091,0.18073457,0.021502893,0.10108495,-0.21780257,0.057441752,0.10973569,0.026832538,-0.06192412,-0.100772105,-0.03686845,0.10855452,-0.22315297
TCGA-BH-A0H9-01A,-0.04018153,0.083829805,0.16533822,0.052698728,-0.045775484,0.19263934,0.018083192,-0.05906716,-0.06726566,-0.030030983,0.02163312,-0.06307196,0.06772868,0.14131731,0.095509015,-0.0028184718,0.05144693,0.053393275,-0.13258372,-0.16837458,-0.039270964,-0.006064421,-0.024249455,0.06015186,-0.00030077313,-0.05179676,-0.224055,-0.039324634,0.07855488,-0.014794528,0.040817395,0.040118784,-0.19766565,-0.14515378,-0.011733855,-0.19334328,-0.16142091,0.07935506,-0.10257491,0.041874517,-0.07572142,0.16739035,0.07353707,0.09055911,-0.048715357,-0.027890896,0.11778807,-0.043658044,0.21267384,0.19033141,-0.09181035,0.19343893,-0.07283031,0.15300153,-0.06753783,0.067158885,0.018001,-0.0087259,-0.14834756,-0.028760431,0.0038514032,-0.004088757,-0.1636106,0.021705493,-0.15244262,-0.07315425,0.193111,0.1049171,-0.14096709,0.04602394,-0.10603271,0.033230625,0.009693722,-0.1481823,0.066075824,0.010626762,0.09983939,0.08874517,0.10282974,-0.021077847,0.00626983,-0.055111896,-0.14851643,0.011588907,-0.10169951,-0.03755091,-0.09898057,0.015541584,0.13875681,0.05317176,0.009763234,-0.07426843,-0.06955583,0.12516731,0.0689717,-0.1464123,-0.084334925,-0.09194429,0.10356039,-0.1217287
TCGA-UU-A93S-01A,-0.09806061,-0.06236111,0.21584666,0.023042105,-0.17677867,0.17115635,-0.03395907,0.011277269,-0.039927617,-0.056090847,-0.046840392,-0.075594485,0.09384926,0.08543873,0.06308642,-0.0022001322,-0.026597299,0.12260969,0.0016909443,-0.2202966,-0.10648214,0.01795334,-0.1257998,0.05831184,0.101136744,-0.089288145,-0.10840325,-0.059203718,-0.006836502,-0.004106422,-0.05919598,0.067266546,-0.09005765,-0.09814284,-0.13707758,-0.04385029,-0.028469073,0.15549795,0.006397527,0.028112428,0.05379455,0.14849892,0.13068296,-0.08019077,-0.14640689,-0.08740886,-0.04447779,0.085896656,0.102911055,0.14847578,0.10460254,0.06387262,0.11510173,0.074763045,-0.056562006,-0.00055007474,0.0051647094,-0.09909416,-0.10216989,0.033234954,0.036054857,-0.06949905,-0.032728635,-0.006803171,-0.029458877,-0.14132634,0.15650192,-0.006155294,-0.21073145,0.016262403,-0.18405102,-0.003702664,-0.045627374,-0.12987454,0.10569691,-0.11772753,0.0245995,0.18847062,0.10571002,-0.037722718,0.07950133,-0.08472766,-0.24084197,-0.03780957,-0.008754491,-0.077685386,0.0016527703,0.08810813,0.21971487,-0.070604354,0.11542499,-0.09272074,-0.13910395,0.16314386,0.059206102,-0.07599759,-0.06953776,0.12686689,-0.018233364,-0.05886086
TCGA-EW-A6SC-01A,0.022999339,-0.08505586,0.11757252,0.12752515,-0.09434558,0.09908785,0.0120250145,-0.04154976,-0.07143188,-0.10363518,0.03715509,0.042728305,0.0899135,0.027397161,0.20234536,-0.01649129,0.053724647,0.20745724,-0.01809596,-0.17797887,-0.021858549,-0.08462165,0.0037954042,0.04298979,0.01115717,0.061977684,-0.26813155,-0.12209032,-0.09892383,-0.12462107,-0.10266925,0.00433375,-0.21810818,-0.19098558,-0.018416371,-0.17567807,-0.056557383,0.09809364,-0.04562087,-0.02739375,-0.23806308,0.060637325,0.13864401,-0.14089707,-0.03084935,0.006782382,-0.1285326,0.008120221,0.16130047,0.08618176,0.057150908,0.18360367,0.037572637,0.12124549,-0.011386723,-0.009080326,0.084545724,0.034118038,-0.10992211,0.02294353,0.12908676,-0.04749117,-0.12710804,0.15840878,0.12203506,-0.07597322,0.097328044,-0.05108334,-0.09389435,0.113149285,-0.07570109,-0.058498144,-0.10056944,-0.12273041,0.07348734,-0.03793494,-0.02217149,0.06127375,0.030960413,-0.060304087,-0.029111382,-0.09031113,-0.1295261,0.07761816,-0.051349614,-0.033505656,-0.025232498,0.055653423,0.07569047,-0.0285105,0.18177082,-0.0069881226,0.010648629,0.14091387,0.12295954,-0.048179876,0.018277638,-0.12907006,-0.022520192,0.06652047
TCGA-OL-A66N-01A,-0.02816913,0.03785308,0.19580093,0.21045795,-0.092152,0.03123699,-0.10349359,-0.034816794,-0.059565607,0.08343166,-0.14795454,-0.049492043,0.0774883,0.08092138,0.021565216,-0.011692285,0.07086822,0.23379691,0.063403964,-0.016413353,-0.031325385,-0.018008683,-0.13609621,0.10892713,-0.06797743,0.061505776,-0.23200549,-0.13530469,0.009299155,-0.053685833,-0.022257164,0.07013272,-0.13979426,-0.04786443,-0.058738574,-0.18265718,0.043510865,-0.08676445,-0.08987674,0.14724118,-0.075411305,0.24729355,0.123509504,-0.0063029276,-0.12569098,-0.032264546,0.093131594,0.014571374,0.040826064,0.034261294,0.14362483,0.13710281,0.098053046,-0.013392147,-0.14873706,0.067259446,0.018605705,-0.18161686,-0.15796523,-0.02824169,0.10323427,-0.084018625,-0.15691744,0.0731454,0.030391462,0.013924423,0.06330371,-0.023422873,-0.02233179,0.0035636981,-0.08582529,0.08789559,-0.07877311,-0.17444368,0.0189993,-0.054237187,-0.039725803,0.13632482,0.12053326,-0.037927233,0.067371055,-0.05587188,-0.15443176,-0.017501323,-0.122707106,-0.116161086,0.050375145,0.06903395,0.23456305,-0.013017376,0.08563826,-0.08988062,-0.034671932,0.07712937,-0.032984495,-0.07612501,-0.119913,-0.062234517,-0.010910253,-0.044469334
TCGA-EW-A1PB-01A,-0.060247257,-0.002385287,0.1676442,0.13396163,-0.06910182,0.14050734,-0.03592967,-0.045362998,-0.15959463,-0.035860386,0.08576618,-0.022784354,0.029456394,0.04284889,0.07385112,0.037964836,0.024700232,0.17552795,-0.0012157572,-0.14461458,0.02832333,-0.08349795,-0.18298377,0.014059258,-0.023186527,0.004176942,-0.18160467,0.015969962,-0.0679055,-0.10854207,-0.14905095,-0.01927402,-0.15833458,-0.17404899,-0.05695333,-0.17121696,-0.09948475,0.009638431,-0.08793726,0.072998844,0.09891675,0.12820472,0.1540596,-0.08480055,-0.084150076,-0.016780416,-0.0732535,-0.04067848,0.14462854,0.068185605,0.045644064,0.052855548,-0.03972081,0.1270463,-0.082074285,0.035114706,0.13806537,-0.010439974,-0.007125636,0.14525053,-0.0310428,-0.028127858,-0.16887586,0.07524419,0.015929835,0.10384232,0.06701402,0.04910137,-0.15950285,0.039601743,-0.07733012,0.17503554,-0.110418834,-0.1620707,0.08237854,0.04390085,0.05748035,0.2237065,0.124807306,-0.041720856,0.05752673,-0.02961026,-0.02903498,0.05089891,-0.09875766,0.024931552,-0.14782022,0.084266,0.115295574,-0.01920373,0.0073011415,-0.006736624,0.08838708,0.11235687,0.11571926,-0.07336354,-0.19423601,-0.0067454255,-0.072140105,-0.23338613
TCGA-AR-A2LN-01A,-0.13074173,-0.04568726,0.24160655,0.09740585,-0.15851454,0.014859804,0.039883226,0.051929485,-0.089513876,-0.07691664,0.14262688,-0.0504439,-0.0008637625,0.11271875,0.058035158,-0.053168956,0.061771676,0.1382178,-0.013092271,-0.13587876,-0.027150815,-0.02113217,-0.051674444,0.055516776,-0.05517818,0.06768408,-0.20378342,-0.017236989,-0.023661258,-0.08523176,-0.089511886,0.113770984,-0.15933217,-0.13568015,-0.097072646,-0.03707661,-0.03171702,0.1694246,-0.098668434,-0.031971112,-0.067811,0.09502251,-0.0020802575,-0.14252089,0.01744785,0.026661541,-0.006759174,0.1144475,0.11946339,-0.013455544,0.08074084,0.20615055,-0.04598951,0.032913797,0.019059882,0.035802215,0.051488053,-0.0787847,-0.14348316,0.025568206,-0.045668975,-0.009196142,-0.090382464,0.12997821,-0.08137965,-0.0700941,0.071112595,-0.13212416,-0.09806951,0.11715368,-0.09477113,0.12137559,0.018302493,-0.15712807,0.12210466,-0.030542606,-0.050880518,0.110902056,0.17135428,-0.11177943,0.104193665,-0.059138976,-0.13281842,0.23977713,-0.17349142,-0.06781296,-0.0272272,-0.025934814,0.22425053,-0.10503657,-0.018190293,-0.07031213,-0.021243414,0.12538546,0.11875869,-0.080893464,-0.009662481,-0.0026367796,0.07698816,-0.13532479
TCGA-AR-A24Q-01A,-0.029463738,0.022608032,0.23025674,-0.012866803,-0.07289846,0.12023918,0.023657454,0.10419198,-0.08101106,0.07900815,-0.08769484,-0.054204945,0.08968303,0.15168516,0.087782755,-0.10631048,0.054487016,0.080984496,0.038086772,-0.027782515,-0.0005340474,0.03158384,-0.061887685,0.03648567,-0.08839026,-0.16095603,-0.051595107,-0.116088,0.016168006,-0.15951939,-0.13310549,0.049296733,-0.11466078,-0.0054240935,-0.111846216,-0.030184893,-0.114623226,0.03632063,-0.018654497,-0.029934831,0.030324245,0.047195196,0.14381462,-0.08473185,-0.17903645,-0.22422875,0.056368805,0.025147678,0.12338591,0.08022071,0.09791953,0.11997112,0.1359097,-0.0700234,-0.10439227,0.020295415,-0.0018136217,0.04542753,-0.19116993,0.0305141,0.023387346,-0.05301274,-0.03656853,-0.033874556,-0.007471656,-0.020627989,0.11122808,0.04050183,-0.0082824165,-0.04838944,-0.12709053,-0.0019234105,-0.01919205,-0.17573507,0.07520497,0.043599375,-0.074289866,0.08499867,0.040706735,-0.0807654,-0.01291603,-0.10411337,-0.06658997,0.07440576,-0.008723761,-0.13470435,-0.19226249,0.15091759,0.2526306,0.07495648,0.12981558,0.09351541,0.029645195,0.15795061,0.11064932,-0.1791543,-0.18739109,-0.15555927,0.063724376,-0.14718479
TCGA-E2-A56Z-01A,0.013636718,-0.019340364,0.14398652,-0.01929498,-0.12847245,0.07743559,-0.003555095,0.054121118,-0.22818492,0.041312657,-0.08235437,0.12009135,-0.07137892,0.13620219,0.035233933,-0.029869722,-0.0853167,0.18429333,0.18482073,9.5586016e-05,-0.05933108,0.0030905595,-0.009463411,0.049646422,-0.099063806,0.17530566,-0.19917716,-0.030393964,-0.027228361,0.022234656,-0.01574187,0.05702575,-0.17159393,-0.050743237,-0.11550063,-0.0741628,-0.014695321,0.15201026,-0.044006605,0.09334388,-0.047595832,0.12749875,0.0061101676,-0.068430334,-0.031810533,-0.08915637,-0.12088916,0.07253212,0.14373927,0.09932672,0.04800181,0.1640654,0.07369213,0.03145423,-0.08834743,-0.050887767,-0.046330847,-0.045582443,-0.009182109,0.076750025,0.12936549,-0.14698337,-0.14145923,0.18365799,-0.04250751,-0.09740563,0.16600071,-0.04896848,-0.14287859,0.09376865,-0.123635285,0.009723923,-0.19369237,-0.17831612,0.14474314,0.028735854,-0.016893877,0.1093191,0.10660759,-0.057337515,0.0572485,-0.014829453,-0.064256884,0.020293457,-0.055539794,-0.10138759,0.008994017,0.24128816,0.11419292,0.092199855,0.044394687,-0.13628863,0.05805266,0.10821773,0.05049516,-0.029055668,0.03798172,-0.1356605,-0.0010115742,-0.07135848
TCGA-BH-A202-01A,-0.13303775,0.03873136,-0.008161655,0.113072,-0.0122674545,0.09623035,-0.0701848,0.09714305,-0.16568588,0.01065245,0.0823652,-0.037043698,0.015564738,0.20583029,0.10240166,0.05986062,0.03992666,0.13083683,0.1430727,-0.07721765,0.10126694,0.08713611,-0.069970675,-0.023739636,-0.08160426,-0.012266926,-0.22644196,-0.003882306,-0.018965397,-0.20478351,0.08615344,0.09307283,-0.11964327,-0.1777809,-0.13040397,-0.112712555,0.007162778,0.16809644,0.013763605,-0.0019383259,-0.07938171,0.019727565,0.07078545,-0.03431744,-0.06542358,-0.19389112,-0.06473627,0.104550794,0.14483562,0.08736338,0.0116674835,0.080754064,0.031419106,0.01206159,-0.05019262,0.047713,-0.050627816,-0.034817416,-0.0018965263,0.08709926,0.14449511,-0.10502177,-0.07934063,0.16259834,0.04817795,-0.05747215,0.106613494,0.034062035,-0.20486714,-0.025782233,-0.07157938,0.032524947,-0.09233708,-0.09254159,0.10388963,0.060638055,-0.034992486,0.18267596,0.15856846,-0.1421873,-0.051352046,-0.04429228,-0.10976125,0.0003558551,-0.12037211,-0.09262721,-0.071017474,0.06346811,0.18353541,0.016848788,0.09938592,-0.019555904,-0.0076241638,0.06895744,0.036450293,-0.097715594,-0.16142203,-0.013794291,0.17111184,-0.1814319
TCGA-B6-A0WY-01A,-0.03261276,0.06003119,0.08286781,0.15912184,-0.09079611,0.18668713,-0.09538707,0.03140079,-0.06966679,0.0070959763,0.04751866,-0.03694564,0.15448658,0.12796172,0.17317916,0.04019314,0.14633857,0.1415756,-0.07728959,-0.18325953,-0.03144376,-0.009407437,-0.15716569,0.04844616,-0.02513221,-0.10710259,-0.2244102,0.004287485,0.07776494,-0.110445455,-0.083681725,0.1975897,-0.053744163,-0.04277773,-0.06287524,-0.149117,0.0547796,0.13487418,-0.05072169,-0.09773222,-0.025020437,0.19311401,0.08900703,-0.070653304,-0.09804,0.010274002,-0.057134952,-0.041741047,0.10906901,0.05103867,-0.027223814,0.152775,0.053436644,0.09270802,-0.16868876,0.070420645,-0.018911682,0.0306475,-0.0126792705,0.070643246,0.1018888,0.039437357,-0.038240712,0.16825214,-0.13453844,-0.06078066,0.18580723,0.038513772,-0.06662598,0.0026624748,-0.1628555,-0.025328504,-0.0058833472,-0.09484005,-0.019911826,-0.13195081,-0.019974742,0.025555672,0.14461313,0.015367945,-0.041259605,-0.02174533,-0.051914733,0.087346025,-0.14948513,-0.065630116,-0.016458062,0.22218037,0.120407805,-0.017362656,0.06920042,-0.12078397,-0.022669716,0.042937975,0.19041166,-0.10440064,-0.049801186,-0.05762779,0.057251558,-0.110848196
TCGA-BH-A0AU-01A,-0.17065732,0.05288307,0.10031941,0.05657198,-0.08057889,0.041372173,0.18242484,-0.03954981,-0.013174641,-0.10255381,0.00040375415,-0.001557207,0.027291553,0.1622963,0.09241879,0.03393918,0.018656258,0.10846528,-0.10419703,-0.020991685,0.031603407,0.027786775,-0.0322567,-0.0030947558,-0.07619715,0.05871895,-0.280263,-0.06964846,-0.086873025,-0.24256434,-0.038598143,0.16722678,-0.09541617,-0.23155558,-0.08595105,-0.24369264,-0.045049787,-0.036779836,-0.03399409,-0.12672111,-0.028614994,0.070508935,0.020686517,0.053125612,-0.03292864,-0.1258092,-0.0039735422,0.07414662,0.08203104,0.0035144056,0.032467555,0.0400049,0.12222198,-0.06690927,-0.16679704,0.106937975,0.003853754,-0.086157344,-0.11057003,0.09257948,0.063424975,-0.08214503,-0.031397246,0.16715269,0.017272847,-0.020593828,0.1650135,-0.16290863,-0.0323683,0.0588154,-0.02666472,0.019603208,-0.034803104,-0.1535915,0.01828142,0.06322471,-0.02460644,0.100146614,0.14285661,-0.013954298,-0.058161553,-0.10631621,-0.18142892,-0.004475637,-0.00011273632,-0.100836374,-0.05884532,0.20490506,0.18927184,0.10543497,0.124184184,0.02487133,0.033203933,0.032339755,0.1406536,0.0087828925,-0.12331402,-0.03738143,0.06045113,-0.055363398
TCGA-AR-A24W-01A,-0.024405098,-0.018683659,0.21053232,0.01824572,-0.088486515,0.16208537,-0.04211073,0.026086405,-0.024274973,-0.14500917,-0.016338648,-0.012522422,-0.012184437,0.11982239,0.1626064,0.056737278,0.16358605,0.18997422,0.0026412278,-0.13755809,0.026525028,-0.007582299,-0.14121102,0.04285562,0.019294217,0.047784925,-0.14793298,0.004964254,-0.051208556,-0.07202781,-0.037164673,0.14465587,0.044148944,-0.17977479,-0.088070825,-0.19209602,-0.0789516,0.08394868,-0.029516919,0.021151131,-0.05601929,0.04128624,0.08953091,-0.0047544683,-0.08970726,-0.023217764,0.048488196,0.1005345,0.116624996,0.114892356,-0.056763824,0.22392683,0.02337331,0.102831826,-0.0888541,-0.094265856,0.016585253,-0.017798375,-0.08557007,0.14332412,0.061279975,0.0489718,-0.044136338,0.07230126,-0.03077094,-0.025580179,0.1719003,0.05597318,-0.07832816,0.09893757,-0.14974962,0.020010479,0.022528948,-0.16111387,0.14898604,0.10413517,0.032302335,0.087661944,0.126406,-0.06518274,0.006750667,0.0260621,-0.17075668,-0.015694583,-0.07594446,-0.0717913,-0.03417879,0.098345935,0.29934973,0.004156012,0.04781009,-0.017433563,0.0044689756,-0.009206245,0.048565097,-0.0894153,-0.1602587,0.081051745,0.24291267,-0.08951578
