,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EN-01A,-0.0639437,0.064558536,0.21005866,0.10071573,-0.06153496,0.091176875,0.0022903625,0.15678199,-0.13396919,-0.079475366,-0.047546394,-0.09371694,0.050502606,0.10217919,0.1550642,-0.06582121,0.061888006,0.17773843,0.0074895485,-0.043837238,-0.033723522,-0.06558127,-0.052136213,0.008085266,-0.056227632,-0.009329513,-0.29145962,-0.10884844,0.1024984,-0.13175954,-0.079813346,0.113290645,-0.10644742,-0.07297508,-0.15827854,-0.07064984,-0.1001706,0.04352885,-0.14405909,0.042998206,-0.012378267,0.09050376,0.04920723,-0.09011284,-0.019420374,-0.052059803,-0.008098183,0.028331572,0.18663627,0.08837718,0.022687357,0.037864678,-0.027764348,-0.052900996,-0.0667168,0.06065431,0.0208868,-0.09764942,-0.12189204,0.03204475,0.014153627,-0.053067595,0.05248034,0.06180151,-0.101896934,-0.07064092,0.17215247,-0.016324442,-0.05618698,0.026036792,-0.09632877,0.08060582,-0.036718126,-0.12333315,0.20508206,-0.06841796,-0.053787705,0.10519116,0.10808218,-0.021270975,0.022696093,-0.011983004,-0.18896468,-0.04090948,-0.07170022,-0.24315345,-0.07837942,0.20491843,0.14541012,-0.024891168,0.059324566,-0.04189932,-0.0019787222,0.20222312,0.06962308,-0.09953624,-0.06527878,-0.04227692,0.12652038,-0.1615555
TCGA-E9-A1N8-01A,0.030860307,0.015573337,0.1981048,0.043380395,-0.12668101,0.10974663,-0.008459348,0.0025270276,-0.10294384,-0.03914616,-0.045045193,0.0049238154,-0.025723312,0.10869016,0.043441016,-0.029612588,0.08102136,0.2523106,-0.030567192,-0.11744036,0.017267296,-0.015635544,-0.02650489,0.03604116,-0.015453954,0.014856567,-0.16724554,-0.022858841,0.1226123,-0.0305537,-0.052427083,0.08528107,-0.27343404,-0.18671897,0.03270106,-0.16357347,-0.19141972,0.01848938,-0.024157926,-0.04709158,-0.05347269,0.099833556,0.08270335,-0.13847601,0.008857635,-0.105713926,-0.02369328,-0.047498252,0.03549068,0.12070053,0.11023246,0.22633612,-0.024170766,0.04235779,0.06877604,0.008017851,0.2171649,-0.007643328,-0.085045025,-0.01158387,-0.07992756,-0.10169204,0.0003857513,0.07431513,0.014363069,0.02575679,0.211745,-0.05979875,-0.17850506,0.1035299,-0.13674624,-0.021486044,-0.04898023,-0.1388356,0.14448918,-0.055729225,-0.04648055,0.10907873,0.15586683,-0.05871095,-0.0033034068,0.021493439,-0.12798063,0.11721564,-0.16417879,0.010596434,-0.053182144,0.08844533,0.10134802,0.082909934,0.11224657,-0.10643718,-0.008441908,0.07551189,0.08750986,-0.08108515,-0.09854297,0.0074657598,0.069388956,-0.1477245
TCGA-D8-A27R-01A,-0.09727926,0.07052347,0.15750387,0.11954076,-0.11880092,0.06967158,0.033530515,0.14583509,-0.15048987,-0.00975771,-0.06096874,-0.058774073,-0.047360945,0.08622261,0.06186443,-0.06788565,-0.025401698,0.13109691,-0.012572721,-0.1311762,-0.21702367,0.08792644,-0.06645045,0.052313868,0.010122004,0.026073463,-0.24535836,-0.058306266,-0.035566464,-0.17696728,0.031594355,-0.032097947,-0.08613547,-0.11293986,-0.11448654,-0.06174864,-0.18767807,0.060423937,-0.040926524,-0.1261204,-0.06157984,0.13081883,0.04117583,-0.12154059,-0.04099868,-0.04337537,-0.07807655,0.048188936,0.25867233,0.13301684,0.05563774,0.16172794,0.07466872,0.011689717,0.013594555,0.118737,0.05866025,0.031193538,-0.014011235,0.046300862,0.06605318,0.07820733,-0.08982224,0.08797071,-0.08869479,-0.05153213,0.19671384,0.042420894,-0.121168174,0.027895795,-0.20603187,-0.018732306,-0.047479153,-0.16925292,0.1271375,-0.101003245,-0.012618831,0.10655971,0.16147594,-0.042370398,-0.01111823,-0.101669036,-0.09051522,0.03141897,-0.08987324,-0.12655275,-0.07072576,0.106398955,0.14294863,0.020166485,-0.006442462,-0.018990092,-0.062240817,0.06030778,0.12046712,-0.016489467,-0.119043015,-0.036527194,0.07662608,-0.14216082
TCGA-EW-A2FS-01A,-0.06620174,-0.035202935,0.017514115,-0.00012643926,-0.17454416,0.0821664,0.029319962,0.09908344,-0.18494548,0.0042932746,0.018346585,-0.008241735,0.04362833,0.23161381,0.014501846,-0.09933024,0.096201524,0.1224959,-0.019011248,-0.093971394,0.02367009,0.053732798,-0.07690055,0.15892191,0.03913914,-0.06599507,-0.08972697,-0.027613385,-0.056649003,-0.2698568,-0.021571718,0.024072727,-0.12532642,-0.07372345,-0.061676215,-0.15031394,-0.009464835,0.04951229,-0.06342866,0.068353385,-0.119738154,0.039403953,0.043916184,-0.110256225,-0.118469775,0.033399325,0.05734539,-0.06471644,0.14195141,0.06829602,0.045149125,0.1343029,0.05351848,0.17617351,0.02438802,0.04246315,0.028109524,0.108949445,-0.051682286,0.0069912868,-0.037043985,-0.023427878,-0.044743817,0.036776062,0.06995376,0.06101086,0.2931282,-0.06751665,-0.14556548,-0.0410774,-0.20628388,0.099495366,0.079711676,-0.2180561,0.019949459,0.031889066,0.0004996603,-0.035046138,0.1404633,-0.08696887,-0.039210662,-0.037693873,-0.18970238,-0.0076862862,-0.060067356,-0.14605284,0.0651293,0.085688666,0.114724144,-0.050876472,0.096589416,-0.13119753,0.03174509,0.12689093,0.13920222,-0.055781774,-0.08394145,-0.1547341,0.006686291,-0.16166165
TCGA-GM-A2DI-01A,-0.003251164,-0.102102585,0.10432102,0.017643865,-0.12728058,0.018380715,-0.037719354,-0.0002493144,-0.09640777,0.09190144,0.04069384,-0.045438495,-0.0053636557,0.1761535,0.13177092,-0.030360708,0.0948513,0.23844066,-0.008332651,-0.16509664,0.014199809,-0.00035502127,-0.10578945,0.076817304,-0.09706313,0.0052338648,-0.20416085,0.018456217,0.044486575,-0.15540935,-0.09116007,0.18557405,-0.013759609,-0.19362757,-0.022468995,-0.051911056,-0.0023025782,0.07320968,-0.12107909,0.0105461655,-0.05425011,0.07382757,0.14619075,-0.099149115,-0.10120221,-0.00143386,-0.010038016,0.07708416,0.21376836,0.13968161,0.035856616,0.1426431,0.06433119,0.10417866,-0.015793331,0.13884729,0.108751796,-0.10198286,-0.067690484,0.031414617,0.0014480647,0.0017230579,-0.1275964,0.16628708,0.017424887,-0.0141284615,0.25740013,0.04192952,-0.14535956,0.008193018,-0.097721055,0.019565227,0.014916775,-0.13195635,0.070291966,0.016770283,-0.12738995,0.015920185,0.039669007,-0.08345176,0.005873036,-0.082710624,-0.09454889,0.04811491,0.032441817,-0.080610074,-0.020858254,0.18585175,0.16540836,-0.044198982,0.0659304,-0.05833622,0.090832494,0.11448023,0.15111683,-0.052502934,-0.008521138,-0.016046101,0.114451826,-0.20777367
TCGA-OL-A66J-01A,-0.123201676,-0.032906797,0.14896117,0.058269568,-0.06545266,-0.05433519,0.0061605843,-0.116441675,-0.12760226,0.03306363,-0.035943642,-0.015208318,-0.03609922,0.159856,0.073416606,-0.061925087,0.14570154,0.19188708,0.004571743,-0.10298967,-0.08130511,0.054658856,-0.14105351,0.19919817,-0.07510176,0.067250036,-0.1689977,-0.025607297,-0.05256525,-0.11183602,0.033696853,0.08302646,-0.03736358,-0.20296039,-0.038291037,-0.28354892,-0.04816353,0.042708203,-0.026905114,-0.08218372,-0.14498733,0.1167875,-0.041470174,-0.11747683,-0.08878376,-0.04911295,-0.01926109,0.11152905,0.15020022,0.032169323,0.03985883,0.18157004,0.03720454,0.13454585,-0.04083438,0.09752827,-0.008475183,0.026140813,-0.08613228,0.017612586,-0.0069426703,-0.051636357,-0.095204785,0.15087955,0.10509497,-0.009662995,0.11358133,0.038616046,-0.073592335,0.095718004,-0.21651445,0.07769585,0.0020282364,-0.040771354,0.040683094,-0.106815174,-0.085294574,0.16404516,0.110578075,-0.06603521,0.04141032,-0.05938646,-0.03357332,0.06563066,-0.07549648,-0.0014005804,-0.02503836,0.06760674,0.13078637,-0.08568031,0.09399075,-0.15102188,-0.03438679,-0.0029999828,0.12471029,-0.16026811,-0.016233595,-0.13590021,0.16983148,-0.12002792
TCGA-AC-A3YI-01A,-0.06306107,0.029014448,0.10760187,0.085558385,-0.14396171,0.09415925,0.13289206,0.03170934,-0.06749724,-0.16714734,0.03662376,0.005184043,0.013334278,0.10926954,0.20680444,-0.04882157,0.07270659,0.15540887,-0.078426816,-0.1965845,-0.041709848,-0.012968064,-0.017964818,0.13392808,-0.004969856,0.09326496,-0.25267968,-0.01591492,-0.025586922,-0.06121722,-0.0048904037,0.12972435,-0.14477816,-0.11783914,-0.1285555,-0.16318466,0.012558135,0.051015913,-0.02837113,-0.033871803,-0.12970781,0.071401335,0.09249793,-0.11147422,0.047266446,-0.013877347,-0.028550541,0.05722165,0.28583428,0.13269623,-0.043860916,0.038067017,-0.06290007,0.14876963,0.042311437,-0.013480662,0.13967863,0.06425268,-0.16642009,-0.04376248,0.031225324,0.0030305712,0.017001223,0.15980555,0.0451921,-0.067723066,0.20329593,0.045113225,-0.17135502,-0.068368904,-0.059819,0.041241407,-0.0004933198,-0.189498,0.077641204,-0.05710978,-0.04036438,0.087507635,0.065689266,-0.10192353,0.0797542,-0.083720446,0.03444221,0.07755449,-0.012074832,-0.087925695,-0.019319871,0.09004704,0.19711365,0.03190468,-0.0013736695,-0.048217136,-0.055305522,0.042486925,0.12623683,-0.07112893,-0.171384,-0.0402862,0.08337503,-0.063585535
TCGA-GM-A2DB-01A,-0.06380506,0.06777388,0.17907853,0.11575762,-0.006081121,0.025122877,0.09655321,0.10438906,-0.11682368,-0.10792956,-0.12200689,-0.030783907,0.09535881,0.18456066,0.12727486,-0.034600507,0.085387565,0.1972201,-0.009906597,-0.02614888,-0.09374362,-0.051655825,0.07604688,0.108658485,-0.0073918095,0.018926881,-0.3329629,-0.18553337,-0.043554056,-0.048101332,-0.0786458,-0.07031294,-0.0971538,-0.06757683,-0.032603223,-0.15783058,-0.026667276,0.060924318,-0.113734715,0.07898096,-0.11583199,0.052919876,0.055883702,-0.09026886,-0.016497651,-0.03958116,-0.081198074,0.03739842,0.10555154,0.0408713,0.08752028,0.031099387,0.05729136,0.068313956,-0.11320664,0.065895006,-0.035853263,-0.00014342822,-0.07753642,0.12967616,0.08492802,0.049311023,-0.026857033,0.20447256,-0.09192095,-0.091672674,0.12839231,0.03431899,-0.08537142,0.029238356,-0.14457993,0.011712766,-0.0708867,-0.15660875,0.14385141,-0.06971018,-0.051617127,0.12008129,0.0692292,0.063046746,-0.06333494,-0.00026998538,-0.18606107,-0.03058813,-0.04512719,-0.08213403,-0.1336793,0.059203506,0.25628686,-0.11778752,0.09016677,-0.015119159,-0.05984444,0.13388117,-0.0019882908,-0.046144847,-0.17610377,-0.03591204,0.060832243,0.024061007
TCGA-C8-A8HR-01A,-0.07256402,-0.023979608,0.09712444,0.011130813,-0.036847036,0.03924542,-0.016707987,0.000120529156,-0.2169566,-0.026466245,-0.057561982,0.0129393665,0.06868783,0.08510967,0.06173485,-0.051160216,0.09274667,0.14453423,-0.04395418,-0.11450439,-0.057980794,-0.031117773,0.041215166,0.17530037,-0.04265411,0.0015756505,-0.32000777,-0.07551406,0.023296656,-0.059020147,-0.05441266,0.052879892,-0.10837782,-0.13389172,-0.13024078,-0.108962916,0.075019486,0.019809151,-0.15635134,0.026651826,-0.08089993,0.01249257,0.11598175,-0.11702719,-0.11382941,-0.037317988,-0.024313094,0.061132334,0.17057884,0.055368245,0.05367616,0.066840455,0.01019464,0.065832645,-0.01922542,-0.008273423,0.06911491,0.03218798,-0.06708694,0.16733012,0.11030263,-0.05809616,-0.035348855,0.12659992,0.08562414,-0.013301535,0.2472694,0.020333631,-0.1302315,0.025224049,-0.16843314,0.063304454,-0.039875392,-0.14844774,0.100344166,-0.13021186,-0.04829423,0.07147726,0.10693306,-0.018893493,-0.042391494,-0.058145434,-0.1624593,-0.0028329424,-0.059653167,-0.08159042,-0.0762496,0.004966123,0.2392429,-0.025391402,0.12198462,-0.13023484,-0.053984147,0.14955449,0.09812013,-0.1269946,-0.14455709,-0.14179997,0.1710761,-0.07390487
TCGA-UU-A93S-01A,-0.007187924,0.010348549,0.18487126,0.18093246,-0.072150126,0.1069261,-0.013273308,0.07610346,-0.10637243,0.09883321,-0.09259237,0.0038928366,0.03105077,0.13033102,0.03818376,-0.044716377,-0.039129555,0.14468333,-0.084388986,-0.12606075,-0.09768071,0.056064613,-0.10548663,0.07887209,-0.045227583,0.029388802,-0.27812576,-0.017567463,0.007385918,-0.1240924,-0.007140402,0.113254346,-0.18969096,-0.124646194,-0.17781606,-0.051520694,-0.13824382,0.09497782,0.006377801,-0.08720365,-0.07830915,0.05870358,0.05040375,-0.07645205,-0.06741388,-0.10466566,-0.051037144,0.05155419,0.13988593,0.13298582,0.013181747,0.20754358,-0.0016307577,0.02872036,-0.08351502,-0.07095757,0.03378818,-0.021024222,-0.12688658,0.034405608,-0.007456591,0.033820327,-0.010654752,-0.022693304,-0.042925067,-0.034067597,0.090931274,0.046773583,-0.090859234,0.05439828,-0.05538742,-0.062805496,0.03461785,-0.087701716,0.19552329,0.026140958,-0.009741023,0.13117257,0.20260632,0.04045877,-0.01913671,-0.043410093,-0.18818659,-0.016652863,-0.16088018,-0.10430439,-0.0725261,0.12223381,0.20685676,0.09601641,0.010371161,-0.16290154,-0.06731415,0.078980446,0.11540294,-0.07863403,-0.1790649,0.05698613,0.13967389,-0.048711102
TCGA-A7-A5ZV-01A,-0.10465279,0.081381254,0.15119335,0.01572374,-0.1183436,0.08891747,0.028984869,-0.013381871,-0.087611996,-0.09252972,-0.09695801,-0.037255105,-0.031104086,0.24660595,0.07010483,-0.050483145,0.122876674,0.19349839,-0.026354041,-0.1051077,-0.02060325,-0.03868099,-0.011944032,-0.05376762,-0.02308159,-0.051036324,-0.257493,-0.10117152,-0.023112983,-0.11244599,0.0802353,0.02657981,-0.10342533,-0.19184081,-0.039924312,-0.18982805,-0.015913408,0.101855256,0.0043032924,0.07501853,0.005169001,0.029138047,-0.012139652,-0.101165146,-0.074122,-0.005962944,0.019277953,-0.039569177,0.16964914,0.06795166,0.004099513,0.21536453,0.16342998,0.05380231,-0.08512314,-0.13067107,0.21931846,0.05078859,-0.17320743,0.07380839,-0.0015250049,0.003424828,-0.112182654,0.09737201,0.09048578,0.05963379,0.10081112,-0.1362414,-0.015413549,0.022424588,-0.024704495,0.06085534,0.05854726,-0.10260443,0.09144866,-0.12871933,0.0026079528,0.22395958,0.04924971,-0.021440988,0.009325965,-0.04185176,-0.21047008,-0.03196043,-0.098316595,0.0472509,-0.0980047,0.1487091,0.13193217,0.07484857,0.11488496,-0.08095147,-0.058596224,0.081857875,0.020476338,-0.006270378,-0.11919731,-0.042548895,-0.03784125,-0.098917395
TCGA-AC-A2FG-01A,-0.09830003,-0.0007386768,0.17863284,-0.00980581,-0.12928338,0.18998116,-0.015725816,-0.1296208,-0.1547906,0.0006597141,-0.06355651,-0.048128836,0.09481384,0.06348174,0.116333656,-0.077525705,0.10646668,0.18482251,-0.05045816,-0.12427591,-0.035906732,0.026386261,-0.017913526,0.15492015,0.05245025,0.090970755,-0.3311813,-0.021916298,-0.09839331,-0.07766753,-0.069459766,0.072257265,-0.16944307,-0.17548601,-0.014291684,-0.14179452,-0.047579423,-0.022071702,-0.05754926,0.045732696,-0.13390817,0.0635418,0.090717986,-0.12782434,-0.021693273,0.016226027,-0.028749306,0.045129713,0.10504413,0.0845463,-0.002672892,0.15150103,0.053238247,0.13972953,0.028230006,0.05260479,0.16115303,-0.01321517,-0.12217659,0.048966892,0.10450909,-0.021543019,-0.030844452,0.09145041,0.011170013,0.00929757,0.119436525,0.014856134,-0.118162565,0.021804076,-0.11067575,0.055080738,-0.038531747,-0.2314535,0.055760592,-0.04701806,0.012319924,0.18935642,0.09999187,-0.10574184,0.101173125,-0.11144211,-0.047819365,0.051766045,0.059735063,-0.047035314,-0.015134901,0.101399414,0.17702533,-0.08693638,0.059215046,-0.16091448,-0.09047031,0.06363145,0.02900651,-0.09442706,-0.10369498,-0.099387825,0.03753872,-0.035972517
TCGA-D8-A4Z1-01A,-0.05998977,-0.12828048,0.07135384,-0.019186227,-0.132329,0.10274037,-0.07852015,0.03046219,-0.055458374,0.06322077,-0.010732733,-0.016236482,0.07918288,0.12284625,0.035421323,-0.0276122,0.09577613,0.1831712,-0.0919866,-0.18000293,0.05850493,0.050384033,-0.091516554,0.18955831,-0.046977405,0.118030556,-0.23330119,0.0011522546,0.07445423,-0.06709969,-0.07849837,0.08124831,-0.12149652,-0.17811386,-0.059639554,-0.14887485,0.029898675,0.02637534,-0.102200374,-0.017566422,-0.10540565,0.0794091,0.13125813,-0.12967637,-0.102993995,0.000628802,-0.013152654,0.13295035,0.147062,0.14989945,0.10640494,0.10832052,-0.004551371,0.07717039,0.0063753133,0.040349476,0.19944638,0.05952508,-0.099488094,0.077756226,7.5544805e-05,0.002096615,-0.08536994,0.09904236,0.105556205,-0.037127573,0.24774937,0.078618295,-0.17017388,0.10687892,-0.14547431,0.0945225,0.07467607,-0.16082355,0.058287386,-0.08405416,-0.044974994,0.0145309325,0.13664784,-0.1617977,-0.06589049,-0.03562872,-0.06145871,0.11529687,-0.054181613,-0.077382214,0.006797275,0.06527668,0.14082645,0.026942642,0.04955514,-0.11374396,0.0055103167,0.102012314,0.15506749,-0.088988915,-0.033244666,-0.031224221,0.049666062,-0.08525426
TCGA-E9-A6HE-01A,-0.044106234,-0.08744055,0.10780508,-0.025529351,-0.06775515,0.13130505,-0.0015704556,0.013119615,-0.14862092,-0.09006912,-0.077356935,0.0231565,0.0011160432,0.18071634,0.14764531,0.10328895,0.103225134,0.20067342,-0.099373445,-0.14394557,-0.013641118,-0.015336848,-0.0097203,0.2288451,0.06480858,0.057220552,-0.27933794,-0.0074605,0.020716954,-0.12445489,-0.14339581,0.083636135,-0.10944648,-0.18526806,-0.0011967301,-0.1683842,0.06362419,0.012413419,-0.033174302,0.060814817,-0.09402544,-0.0030706532,0.10043151,-0.120549545,-0.0224995,-0.04483972,-0.07142728,0.12848198,0.22117507,0.04336775,0.019365752,0.10748139,-0.0064194975,0.10230507,0.0005025904,0.07357041,0.10810096,-0.013076911,-0.12529261,0.053741343,0.030533064,-0.016517648,-0.027619733,0.050571352,0.015707143,0.05003379,0.13655567,0.06966118,-0.101488546,0.03651025,-0.18899739,0.050202306,-0.013616566,-0.17811097,0.091122806,0.020476423,0.007405122,0.027581692,0.1352383,-0.12381974,0.0865601,-0.035987563,-0.117298216,0.045591272,-0.122543685,-0.097247064,-0.09037739,0.011953981,0.23066503,-0.027332876,0.06986954,-0.111121334,-0.057054248,0.015946405,0.1166538,-0.098916285,-0.144099,0.020146128,0.048699416,-0.07576759
TCGA-A8-A08O-01A,-0.09630892,-0.15998271,0.13598484,0.033442087,-0.08575208,0.17010123,0.033245526,-0.1132066,-0.17810875,0.03151566,-0.009655841,-0.0658671,-0.043082092,0.070459865,0.06198933,-0.022895109,0.11569116,0.14224924,-0.046495974,-0.1915897,-0.07058023,-0.010778015,-0.021007702,0.10242311,-0.093448944,-0.0011140929,-0.24672106,-0.12811688,0.0048554935,-0.07933198,-0.11954945,0.09798709,-0.030602103,-0.2498919,-0.072574206,-0.20126034,-0.010176241,0.016935475,-0.08257219,0.026903149,-0.05930423,0.06281099,0.0222464,-0.08952305,-0.09857856,-0.063388355,-0.032843947,0.13944718,0.18863012,0.09903158,0.06480099,0.10363315,-0.058333024,0.051581327,-0.041115224,0.121813364,0.09795558,0.038963247,-0.10318602,0.1374136,0.054358877,-0.028141726,-0.16030034,0.11064464,0.090846635,-0.016127985,0.16683748,-0.019229008,-0.005067972,0.0801262,-0.12080875,0.111868374,-0.101909876,-0.10659335,0.012853435,-0.016208595,-0.06806103,0.13980146,0.08604423,-0.106459424,0.0803415,-0.024447925,-0.1251352,0.11250452,-0.06326213,0.024700163,-0.11111426,0.028348846,0.1288779,-0.05001981,0.12250129,-0.09735552,0.032698058,0.119927466,-0.015923988,-0.14607976,-0.017756399,-0.09568607,0.06462325,-0.16395
TCGA-E9-A22E-01A,-0.13222216,-0.004541546,0.15670665,0.027283248,-0.037994664,0.033870492,0.07669282,-0.0013979748,-0.052373234,-0.026169734,-0.06668744,-0.070703276,0.01324693,0.15523568,0.10342748,-0.0055945385,-0.07098917,0.12866728,-0.11339273,-0.12890945,-0.17480993,0.06459889,-0.04778957,0.10857915,0.106889874,0.03352303,-0.21813889,-0.1658128,0.003784846,-0.08172298,-0.10244751,0.13507894,-0.08159672,-0.1666097,0.002666313,-0.18978517,-0.112825625,0.09023704,-0.024503231,-0.020496817,-0.0837526,0.14025475,0.04823121,-0.09449975,-0.12307947,0.054156873,-0.053773545,0.017102057,0.063308254,0.046635333,0.16223955,0.1551829,0.011741935,-0.027694676,-0.082816586,0.030882295,-0.016964804,-0.07415651,-0.11789629,0.17143367,0.094638556,0.008141592,-0.12058438,0.019929554,-0.03058734,0.040778913,0.23201552,-0.0009630166,-0.05028235,0.07819621,-0.1293502,0.09424071,-0.021215485,-0.054720405,0.08070005,0.060860574,-0.025739683,0.1094091,0.22291046,0.06653708,-0.08601347,-0.07191293,-0.10807647,0.017678607,-0.090095155,-0.16370553,-0.072404385,0.18058999,0.12805985,-0.020234095,0.025775919,-0.07534303,-0.07959451,0.18495168,0.0962539,-0.09698131,-0.1091528,0.0005404355,0.122796535,-0.1011781
TCGA-BH-A0B6-01A,-0.10205663,0.08021965,0.110269636,0.12403174,-0.0377181,0.05462501,-0.0064071626,0.017622916,-0.094959185,0.09858942,-0.039623957,-0.0221832,0.0039549787,0.113738805,0.014532005,-0.13450572,0.090181805,0.076960444,0.05545845,0.028316682,-0.15944462,0.08668701,-0.020417782,0.11625261,-0.11000253,-0.018611116,-0.28260687,-0.07127895,-0.053608578,-0.11732846,0.026099028,0.102720134,-0.18577753,-0.20491585,-0.07268346,-0.1464456,-0.16972806,-0.02844325,-0.045828443,-0.026476836,-0.1347984,0.15265426,0.030148715,0.04384968,-0.048709698,-0.033990026,-0.04401808,0.08276453,0.17993122,0.08712185,0.12625456,0.10813107,0.061287828,0.0052995337,-0.060087685,0.116724335,-0.014864284,-0.03193672,-0.15719348,0.04282783,0.039249808,-0.009792064,-0.044621088,0.07180915,-0.077775925,0.0063138446,0.3245654,0.08558941,-0.05535554,0.01499299,-0.13587263,-0.040272053,-0.055487175,-0.11052635,-0.013491766,-0.06951691,-0.10965244,0.10480285,0.07786665,0.033502556,-0.06471697,-0.08503952,-0.1824592,0.027937587,-0.14918698,-0.01877298,-0.0836442,0.034012254,0.14457649,-0.03256047,0.042187072,-0.036118418,0.0067033703,0.043711435,0.11582786,-0.082830414,-0.12552045,-0.08440913,0.17486809,-0.14711092
TCGA-E9-A22B-01A,-0.021459285,0.05731816,0.25625095,0.106128424,-0.057325695,0.07949886,-0.06411238,0.07333342,-0.14884913,0.07522948,-8.5508755e-06,-0.036532026,0.0064426893,0.05279971,0.14646435,0.012965761,0.118222944,0.0791382,-0.023141092,-0.1376367,-0.07954262,0.051697556,-0.12216288,0.01843872,-0.05599904,0.044243608,-0.34483597,-0.1204643,-0.026603267,-0.0728611,0.09768043,0.054304194,-0.15448944,-0.19016603,-0.11388144,-0.035642482,-0.116454996,-0.0076969615,0.012135397,-0.097488254,-0.06061066,0.023612626,-0.027895665,0.01989796,-0.047287706,-0.11335156,-0.016845178,0.11068825,0.18170528,0.11323323,0.061095025,0.21949483,0.011271649,0.045162976,-0.06631863,-0.06276259,0.105275095,-0.07559285,-0.02313019,0.11562557,0.056236416,0.012429104,-0.11426831,0.068211466,-0.05288716,-0.09149943,0.13263679,0.06141677,-0.13433515,-0.059039276,-0.044523325,0.054828703,-0.0578096,-0.11372191,0.08501998,-0.08674977,-0.02231185,0.14921395,0.12554288,-0.050757892,0.017184068,-0.08669209,-0.0011721554,0.01165261,-0.09856854,-0.09982094,-0.032594524,0.20454983,0.14275461,0.057963006,0.08520313,-0.035554092,0.012648182,0.14359401,0.12779824,-0.022660414,-0.16759992,0.042739157,0.077473715,-0.16600667
