,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XV-01A,0.027041709,-0.03932531,0.13366012,-0.038464483,-0.058077652,0.047642156,-0.05041248,0.054020155,-0.0035712712,0.085050024,-0.037055895,-0.04253428,0.094732456,0.21547484,0.18189128,-0.16266945,-0.030771965,0.15000331,0.11702421,-0.18658595,0.006499447,-0.10958763,-0.09414303,0.11386152,-0.043084074,-0.07094816,-0.1703081,-0.05549947,0.055719066,-0.11235444,-0.07550439,0.023216223,-0.20212808,-0.25581565,-0.16174774,-0.15368988,-0.02829103,-0.04409543,-0.04709443,-0.04707035,-0.044966448,0.09705899,0.14220774,-0.073227726,-0.03598393,-0.062070318,0.05374821,0.11340024,0.086323544,0.13675816,0.10277841,0.011798939,0.036211725,0.073218636,0.063179,-0.08154587,0.16487612,0.048253123,-0.11588255,0.028210802,0.077335626,0.009656057,-0.09766789,0.07687853,-0.0794987,0.0036790236,0.073852845,0.07969765,-0.14160955,-0.013226949,-0.22535188,-0.03711724,-0.0060818205,-0.20395583,0.13566537,-0.016480645,0.011759964,0.002625746,0.13637875,-0.035691183,0.02133823,-0.06678358,-0.004240302,0.088013016,-0.026571754,-0.14527188,-0.07899962,0.096312836,0.11226967,-0.057684977,0.08140257,-0.15661262,0.040378593,0.016101642,0.20213667,-0.09844646,-0.068242885,-0.07758228,0.041522857,-0.041382782
TCGA-E9-A244-01A,-0.020923521,-0.040383887,0.1386497,0.11764159,0.013841244,0.12687194,0.042647284,-0.041378565,0.051210593,-0.013579083,-0.0798747,0.022850344,-0.090230614,0.16862673,0.12819779,-0.064268924,0.06783133,0.08029392,0.0183226,-0.04826107,-0.14493985,0.030862547,-0.10800161,0.09880196,0.0095189065,-0.10219921,-0.21285917,-0.026021013,-0.0572154,-0.10749782,-0.07759791,-0.0056897523,-0.071978554,-0.20470278,-0.10462012,-0.11121379,-0.051512588,-0.037820656,-0.1409983,-0.082114354,-0.0016809634,0.16178799,0.1774674,0.0019751051,-0.045308203,-0.016743224,-0.040416844,0.08840165,0.038430467,0.1757953,0.080797225,0.020104624,0.07621408,0.08623823,0.042025357,0.03329062,0.11139997,0.006296787,-0.0019911726,0.0035420936,0.13591227,-0.023776805,-0.148221,0.1615503,-0.117232084,-0.007024485,0.15021722,-0.030480834,-0.101322435,-0.028317923,-0.27710122,0.057595074,-0.07841305,-0.28832394,0.108282216,0.0013908233,-0.071298435,0.09644745,0.13752958,-0.010074353,-0.07484089,-0.04410963,0.022177296,0.1108756,-0.13784264,-0.08625537,-0.0057608364,0.17819116,0.10039186,-0.039084166,-0.0034407198,-0.11562532,0.043161158,0.073429294,0.105839506,-0.09311497,-0.18731089,0.024439692,0.09437005,-0.00059668126
TCGA-OL-A5RY-01A,0.098711886,-0.027549809,0.2133943,0.14390098,-0.062444635,0.04005137,0.02104171,-0.003504296,-0.025582792,0.06702244,0.07781848,0.034288596,-0.018991927,0.17482378,0.14936975,-0.075093105,0.122540615,0.17633943,0.0128530795,-0.112853974,-0.050230637,-0.15663514,-0.059591375,0.10370266,0.05831815,-0.10495017,-0.28714225,-0.10765952,0.0031056202,-0.009684303,-0.12055716,0.08272311,-0.118032806,-0.09869126,-0.07407412,-0.17694646,-0.0014778215,-0.14738274,-0.054013953,0.0038821646,0.010561355,0.12091876,0.14950149,-0.17761204,-0.03461892,0.042069934,0.04376315,-0.0045173354,0.116046846,0.13641211,0.017460318,0.06360472,0.0935554,0.100995556,-0.05966718,-0.073992155,0.070301995,0.0118099125,-0.053302824,-0.044637106,0.010286804,-0.0145021975,-0.07663336,0.06688542,0.005739962,0.018300468,0.13161995,0.015049563,-0.12906341,-0.043949757,-0.2228495,0.050460126,-0.0055301506,-0.28447044,0.14329156,0.16787778,-0.010028494,0.07458158,0.10736845,-0.036305673,0.043801636,-0.02201721,-0.002891329,0.069369845,-0.029585153,-0.098660335,0.012766105,0.09330892,0.12152044,0.07514,0.060593568,-0.13984875,0.074945234,0.03302219,0.08811972,-0.11972111,-0.021852616,-0.01047773,0.13360097,-0.13265525
TCGA-AR-A1AU-01A,-0.0608311,-0.074170046,0.14999084,0.100767285,-0.011376669,0.06707952,-0.09472463,0.1339379,-0.07134279,0.0070957695,-0.0396849,0.017786196,-0.022250079,0.20302916,0.13637392,-0.049637713,0.028312022,0.12952693,-0.0021796662,-0.112642735,-0.05322453,-0.09336961,-0.015096556,0.18453439,-0.0023241853,0.01439092,-0.25385508,-0.03746476,0.0117418105,-0.1553158,-0.07764462,0.08157866,-0.16293202,-0.17166531,-0.10813891,-0.15453947,-0.026744934,-0.09043586,-0.03849951,-0.00014697753,0.030040806,0.15984939,0.13548516,-0.100862116,0.016906012,-0.088853166,0.023552436,-0.009806757,0.15433557,0.120089896,0.044001363,0.05208983,0.065465905,0.03587213,-0.015678354,-0.025491718,0.08459712,0.056742277,-0.18888871,0.041876208,0.061423283,-0.0373305,-0.121535905,0.08501231,-0.0064221597,-0.025716167,0.22950538,-0.05297059,-0.08502629,0.10917671,-0.2019413,0.10797668,0.041670002,-0.21022631,0.12074849,-0.043341,-0.046061333,-0.044567816,0.14002866,-0.043480925,0.014615031,-0.10863791,-0.050551556,0.051700253,-0.10051699,-0.04416376,-0.043150585,0.15564793,0.1751333,-0.029990226,0.032753117,-0.03225697,0.08219905,0.1276046,0.013029586,-0.11945295,-0.1529151,-0.105327725,0.06104761,-0.08399545
TCGA-A7-A6VX-01A,-0.050415315,-0.0025676624,0.22501189,0.00444046,-0.08944945,0.1253017,0.030840103,-0.046379246,-0.103530295,0.042388264,-0.16362464,-0.042325854,-0.035233654,0.1919841,0.090413965,-0.10294071,0.0009099896,-0.001044531,0.0008283794,-0.084114134,-0.09082327,-0.07150889,0.044710666,0.09901872,-0.066242985,-0.09614322,-0.22285493,-0.046925373,-0.09139184,-0.062131453,-0.04512241,0.033655528,-0.10101596,-0.17423849,-0.15232523,-0.06448621,-0.07814393,-0.0145098725,-0.06106255,-0.051480543,-0.05715924,0.12105888,0.11029563,-0.06974034,-0.1346186,0.06016567,-0.11743299,-0.05528146,0.06703952,0.11485195,0.12844628,0.10217092,0.0005927777,0.030950306,-0.10129449,-0.03498483,0.15293159,-0.020478385,-0.058024492,0.15377858,-0.038896147,-0.030896347,-0.15432678,0.14804691,-0.040035684,-0.07748463,0.18409619,0.053629685,-0.08846193,0.03399535,-0.18233655,0.035396457,-0.016807852,-0.27570966,0.17279527,-0.040453047,-0.055552803,0.0664501,0.13557632,0.01113483,0.025188785,-0.06550072,-0.043824695,0.111082904,-0.051549613,-0.050071634,0.02155507,0.09955357,0.14913422,-0.06459431,0.0062055322,-0.08012412,0.12169211,0.14547235,0.025976283,-0.050328694,-0.1478688,0.065204814,0.14228435,-0.15453666
TCGA-E9-A1NG-01A,-0.047376942,-0.043984648,0.16764352,0.1290647,-0.07219219,0.06008739,0.005897859,-0.0073576323,-0.12267249,0.0140059395,-0.031448215,-0.029267404,0.055174038,0.19653633,0.16493173,-0.057621308,0.069607675,0.12617002,-0.059603702,-0.16056083,-0.00017780051,-0.085451536,-0.005922824,0.089390956,-0.034347992,-0.010381456,-0.12983906,-0.04419475,-0.018587584,-0.089212656,-0.072937734,0.02926016,-0.032128602,-0.12432017,-0.104545034,-0.13305864,-0.08718243,-0.099134356,-0.08291175,-0.037258286,0.05840062,0.1341394,0.124922164,-0.15022802,0.00972093,-0.0055521615,0.074637845,0.04206594,0.09308659,0.1636314,0.0926618,0.09939045,0.06335482,0.09353264,-0.033354443,0.08972048,0.061003007,-0.009085423,-0.10980332,0.06303848,-0.025776671,-0.025850357,-0.203252,0.11827028,0.015239268,0.004300751,0.24168663,0.01809157,-0.09586361,-0.019733693,-0.20242058,0.0820484,0.010157708,-0.23757187,0.22436763,0.03593715,-0.037088346,0.03435705,0.073771544,-0.11565215,0.048177924,-0.038331393,0.0452778,0.15625751,0.02829436,-0.05987938,0.006291449,0.1541335,0.20370132,0.03149021,0.15184483,-0.07534558,0.06579429,0.09082435,0.14672807,-0.02363509,-0.14484225,-0.08178513,0.12118752,-0.10100845
TCGA-AR-A24Z-01A,0.025334822,-0.0075670755,0.11906724,0.073301286,-0.0015975024,0.16923787,0.06774093,0.03788968,-0.072823234,0.011805065,-0.044248194,-0.005839005,0.017994057,0.29017755,0.20292218,-0.067871496,-0.029519347,0.11276492,0.09416113,-0.04179542,-0.1643178,-0.054275006,-0.084110595,0.087591164,-0.009876547,-0.08262858,-0.15261534,-0.07816,-0.020235524,-0.037480682,-0.06433268,0.05795986,-0.12375437,-0.23453265,-0.06320068,-0.15264891,-0.071256086,-0.088931724,-0.065190054,-0.043355804,-0.03335898,0.08304562,0.13296524,-0.078298666,-0.024628049,-0.11642111,-0.03734266,0.065229915,0.085245036,0.16402867,0.14921677,0.040387135,-0.010603129,0.046167392,-0.1001281,0.046123665,0.054690883,0.02804729,-0.072066575,0.11394528,0.041482788,-0.09058756,-0.07787205,0.06465538,-0.11196824,0.061139293,0.16830008,0.023209518,-0.093139425,-0.0033905192,-0.18442626,0.008330354,-0.0054978956,-0.17229204,0.13990207,-0.029760592,-0.054920703,0.040559925,0.14566292,-0.057226337,-0.050915133,-0.0041761203,7.378184e-05,0.085493766,-0.12160523,-0.21223702,0.0012502666,0.11805053,0.14024934,-0.06790964,0.10066506,-0.101439364,0.13146746,0.15126543,0.095330514,-0.13710089,-0.13930526,0.07492342,0.118854694,-0.08383349
TCGA-AR-A2LQ-01A,-0.06291214,-0.05715626,0.12353078,0.0843831,-0.007439918,-0.048174225,-0.040558618,0.044789467,-0.06472002,-0.027454296,0.018725298,0.040393393,-0.022866214,0.18101248,0.17772125,-0.13764428,0.072704025,0.106487766,-0.09467612,-0.12322758,-0.09969888,-0.069784425,-0.08457128,0.057359576,0.049061634,-0.001804502,-0.22795737,-0.08855671,-0.0056440015,-0.14642712,-0.02051593,0.0377752,-0.065749936,-0.13406776,-0.13597703,-0.16764736,-0.077287026,0.024822922,-0.055824462,-0.050480437,0.06675585,0.121846735,0.04999602,-0.09914443,0.010335868,-0.087738514,0.025382213,0.036026444,0.07569926,0.22580728,0.044247694,0.0769498,0.07383368,0.15193172,-0.010023818,-0.03002464,0.16156226,0.034725316,-0.14597866,0.02773833,0.038789686,0.04448257,-0.07972249,0.19207041,-0.0006343518,0.025081297,0.22413307,-0.040762503,-0.121078975,-0.09086054,-0.28702492,0.034691412,-0.11363563,-0.2668167,0.10783791,-0.013850535,-0.029278299,0.038923424,0.061040368,-0.08692064,0.030815352,-0.09448643,-0.08888838,0.084453195,-0.019355858,-0.086069524,-0.0029826495,0.11120647,0.07609394,-0.039585862,0.12969173,-0.10142868,0.10239991,0.13202867,0.09124337,-0.059366737,-0.049454086,0.032268576,0.13088267,0.027479915
TCGA-BH-A208-01A,-0.030754006,0.008376577,0.14518365,0.12757382,0.031546757,0.040922217,-0.008171459,0.00579337,-0.12623253,0.14017247,-0.02869506,0.032284558,-0.046577476,0.20118807,0.037889227,-0.019241937,0.0059839245,0.02158563,-0.04284194,-0.09659331,-0.040604714,-0.057345375,-0.08816962,0.10724095,0.0074285897,0.011107444,-0.16303977,-0.058781914,-0.037194274,-0.08096683,-0.031002348,0.06105868,-0.1428902,-0.24122366,-0.07319086,-0.14779882,-0.0623589,-0.04163827,-0.096061945,0.026526736,0.10314531,0.16444308,0.089626536,-0.077303186,0.022378583,0.018630363,-0.061404157,-0.07336679,0.10870508,0.18440928,0.01297175,0.03582968,0.03267488,0.07206665,-0.02873891,0.081560165,0.114523664,-0.06937654,-0.05858843,0.057965886,0.0067840386,0.008197038,-0.021779891,0.22509938,-0.03557414,-0.0011742455,0.09526483,0.011821068,-0.23038287,0.034202106,-0.20584784,0.0055313646,-0.06494114,-0.3097423,0.16038749,-0.0052989693,-0.11495985,0.007837212,0.18382727,-0.086002424,-0.056241434,-0.09266884,0.06458701,0.15421754,0.027970439,-0.07070679,0.053310744,0.19109993,0.12052743,-0.041015368,0.018910374,-0.16041903,0.18345176,0.088290274,0.103851475,-0.020267485,-0.041086134,-0.016888313,0.08733115,-0.035889506
TCGA-E2-A1B4-01A,-0.02328223,-0.10657839,0.2117351,0.116395965,-0.02683387,0.039888714,-0.033016477,0.055491902,-0.06503479,0.12766409,-0.051663492,0.08413103,0.021457147,0.16123569,0.1785447,-0.054523423,-0.0028980148,0.090693876,0.0551986,-0.12974519,-0.0009686108,-0.0937602,-0.05060363,0.16444832,-0.018582566,-0.011058711,-0.16219068,-0.04673127,-0.017103266,-0.12851804,-0.06801887,-0.0066234367,-0.08814488,-0.21125656,-0.08816072,-0.06738792,0.023818554,-0.07879573,-0.08738523,-0.019202674,-0.0066837706,0.10627753,0.09719393,-0.11115804,-0.0452837,-0.031538725,0.008567685,0.002656061,0.1820139,0.189523,0.16990165,0.017939499,0.010508334,0.051113244,-0.010839795,-0.08572628,0.23330651,0.015889568,-0.11874649,0.06384505,0.023915863,0.041846365,-0.09026777,0.101384886,-0.05476795,-0.008373941,0.14447977,-0.04266494,-0.12265771,0.0107447505,-0.17449635,0.018403756,0.09992748,-0.3068113,0.101660885,0.042218097,-0.08649034,0.043772057,0.10511455,-0.0035455034,0.028134365,-0.07349232,-0.06112127,0.16332228,-0.03592143,-0.04726106,-0.12778383,0.112948895,0.19005181,-0.009482987,0.05744688,-0.047794778,0.09460101,0.08332008,0.16313604,-0.079992846,0.02157258,-0.013721747,0.052067783,-0.15883045
TCGA-C8-A278-01A,-0.015883954,-0.016353704,0.10408779,0.048248455,0.028709337,-0.012151173,0.005069146,0.047883723,-0.01921793,0.050305333,-0.030533716,-0.010261907,0.05888585,0.17828526,0.04547794,-0.07955401,0.037242316,0.11418038,-0.017073601,-0.048149902,-0.12101813,-0.04490347,-0.15360908,0.17661749,-0.015943011,-0.14034292,-0.23918642,-0.144822,0.008848455,-0.06203735,-0.07696456,0.05503847,-0.15417174,-0.20630528,-0.09422255,-0.1199817,-0.013326187,-0.0115069775,-0.106690265,-0.070529446,0.010569397,0.12115597,0.09219421,-0.093017764,-0.100483455,0.016433788,-0.066250324,-0.014739683,0.082522355,0.0892145,0.05336192,0.15919416,0.11238279,0.11977407,0.007315563,0.03237599,0.02269648,-0.107553,-0.058503214,0.021002308,0.09185762,-0.054306164,-0.08977455,0.13387205,-0.034504145,-0.109308735,0.17515066,-0.013438316,-0.17999928,-0.007397832,-0.1936419,0.015667714,-0.026540132,-0.15665992,0.25489485,0.01767446,-0.085930586,0.07142457,0.22254695,-0.08362059,-0.08949428,-0.059855554,0.0077645145,0.08776254,-0.0558291,-0.1692454,0.007890845,0.17766142,0.04423796,-0.11841165,0.08667336,-0.09467443,0.13827693,0.12468602,0.04734487,-0.07807127,-0.07595341,0.041064195,0.1232851,-0.061796293
TCGA-BH-A2L8-01A,0.008657351,-0.057173774,0.14199401,0.020016337,0.034668934,-0.01729387,0.04224135,0.07494511,-0.10858655,0.044281907,-0.027935822,0.013652721,0.019917589,0.20742176,0.09796848,-0.13486378,-0.021614058,-0.0038983074,-0.08356335,-0.16955456,0.055480536,-0.12634194,-0.10067209,0.19051021,-0.10099792,0.040387627,-0.1965308,-0.1251746,0.01799014,-0.09939955,-0.045041602,-0.027719473,-0.053816047,-0.22587754,-0.13023148,-0.2619824,-0.010961404,0.009738221,-0.084932625,0.03288279,-0.06096666,0.16014397,0.10110479,-0.11815912,-0.08915115,-0.0491985,0.030571884,0.074966274,0.0532524,0.09742729,0.017099285,0.11304055,-0.0014366844,0.116583265,-0.0951637,-0.021842184,0.1428337,0.07056611,-0.11100432,0.035695147,0.07681114,0.0035564278,-0.046326518,0.17259586,0.06263055,-0.08836697,0.13867413,-0.09769062,-0.11481201,-0.05278193,-0.21662773,0.11481114,-0.117959976,-0.2684258,0.0754312,-0.0116216345,0.009992971,0.061326772,0.0040069814,-0.017211927,-0.0020127683,-0.078034565,0.01865709,0.06866409,-0.0009790626,-0.09328757,-0.07800859,0.17668979,0.17360674,-0.0004853084,0.012444287,-0.07324002,0.06620712,0.03375138,0.14274557,-0.024152182,-0.04812109,-0.063422315,0.12741607,0.0467906
TCGA-A2-A0T4-01A,0.0044199973,-0.042768065,0.09059539,0.025197333,-0.059424214,0.115585975,-0.0149751175,0.008520321,-0.09872893,-0.051509846,0.0036882323,0.01405325,0.10516963,0.21022065,0.16352016,0.021133522,-0.008118488,0.13023397,-0.039730527,-0.15518539,-0.028676163,-0.107735425,-0.08029396,0.05491656,0.054548793,-0.08268591,-0.20744024,-0.04414207,0.020561276,-0.12594329,-0.073187955,0.11282585,-0.066488415,-0.1263249,-0.02310169,-0.18284951,-0.053103957,-0.09091195,-0.057687677,-0.011341167,0.027360996,0.110606946,0.18975936,-0.2231456,-0.029957864,0.0053610075,0.048396003,0.045467824,0.11075717,0.11635884,0.022030279,0.047984727,0.07471333,0.14771515,-0.018843055,0.06201832,0.0634125,0.16291429,-0.048867356,0.13053304,0.10155824,0.0273653,-0.1017044,0.13516013,0.028769847,-0.081964746,0.27963215,-0.09777168,-0.109913506,0.00038583143,-0.17498617,0.039461862,0.028749466,-0.2671666,0.12659775,-0.010630912,-0.1157045,0.08321588,0.0969242,-0.081160374,0.079686515,-0.07545901,-0.07440747,0.060602155,-0.04536157,-0.05010918,-0.029085834,0.16882241,0.09513918,0.028635938,0.022640297,-0.13834326,0.032224715,0.09908418,0.059915666,-0.1264005,-0.09873377,-0.019216541,0.07520854,-0.073293686
TCGA-LD-A74U-01A,-0.04886269,-0.1056815,0.15004273,0.12233527,-0.05141217,0.037066635,0.01462985,-0.08250654,-0.18952923,0.030698191,-0.046634965,0.08670604,-0.040578824,0.21009113,0.1393126,-0.05381694,0.09630012,0.15404949,0.0082824165,-0.12086733,0.021560375,0.021124452,-0.019508116,0.10848676,-0.04317725,0.011765541,-0.2927574,-0.053786747,-0.009068092,-0.102492824,-0.058610216,-0.012548896,-0.12728359,-0.19057505,-0.09070098,-0.16172765,0.019351317,0.05391797,-0.01865434,-0.10720498,0.049027216,0.1299062,0.1391913,-0.14461054,0.09914784,-0.05137619,-0.00017732974,-0.032820206,0.016428454,0.15404934,0.021644097,0.021721577,0.15672275,0.24575159,-0.035123967,0.00018919984,0.16790093,-0.038339097,-0.097184725,0.12040165,0.09980859,-0.0042968052,-0.095773526,0.1166745,0.0034710364,-0.029879948,0.16031131,-0.014101324,-0.12375483,0.0929963,-0.17030518,0.019090384,-0.025006477,-0.16715747,0.1582668,0.08786013,-0.10619457,-0.009264466,0.13048959,-0.06359337,0.068506524,-0.10052916,-0.015681222,0.03261743,-0.03609932,-0.14139119,-0.036075503,0.07603369,0.17000352,-0.04363751,0.032702062,-0.10260543,0.058296885,-0.024973918,0.11208053,-0.07967674,-0.0116156805,0.030418886,9.098468e-05,-0.018222544
TCGA-AN-A0XT-01A,-0.07988541,-0.06967484,0.11130166,0.056074712,-0.12098069,0.0718179,0.015764803,0.034734365,-0.12989703,0.025741754,-0.013811725,-0.0044360147,-0.06425151,0.1353479,0.08834588,-0.045358557,-0.010473782,0.026686324,0.054249957,-0.15070663,-0.08715619,-0.060620047,-0.11351535,0.18268788,-0.018305114,-0.06711364,-0.16972747,-0.11579715,-0.01066047,-0.12495277,-0.09747167,0.027236883,-0.10734305,-0.23816225,-0.17407459,-0.216142,-0.04993432,-0.03934335,-0.04921749,0.025978265,0.014489415,0.09641459,0.14883935,-0.01397101,-0.003208364,-0.015404223,0.0125029525,0.028222878,0.1562786,0.22440515,0.12109055,0.042207405,-0.0020374644,0.12055837,-0.08205168,-0.0010588664,0.12877673,-0.007078045,-0.025540749,0.06344202,0.015026815,-0.036465764,-0.09414296,0.066155866,-0.11077824,-0.020376027,0.18932848,0.020143148,-0.19345836,-0.0024474114,-0.15862006,0.08389981,-0.019924803,-0.2375303,0.19042288,-0.003890811,-0.04810256,0.03467402,0.048865207,-0.017491588,0.008952039,-0.13208562,-0.020434987,0.07803849,0.000795871,-0.08287893,0.044209313,0.14536253,0.22584063,0.047820117,0.10583259,-0.09473954,0.076848656,0.12282131,0.06787948,-0.14554131,-0.106817715,-0.053589568,0.012172123,-0.065524
TCGA-AO-A03L-01A,-0.0069337473,-0.113388665,0.16963387,0.14795968,0.03022038,0.0655183,-0.10011046,-0.008860367,-0.12107766,0.018723981,-0.05694105,-0.019020626,-0.049986452,0.19065104,0.11396675,-0.038072605,-0.026196375,0.07626088,0.046161335,-0.12222736,0.0002240231,-0.059302833,-0.20658553,0.10246259,0.0017172183,-0.052708186,-0.22491567,-0.041835383,-0.0068050874,-0.07389106,-0.081912525,0.013966531,-0.08340689,-0.120019,-0.056478065,-0.10605373,0.040935755,-0.027101181,-0.053557638,-0.16637784,0.029730653,0.09486386,0.18460272,-0.05693364,-0.22223254,0.051260825,-0.029185519,0.058758005,0.056970287,0.14416707,0.04685987,0.09087046,0.0033874698,0.09757158,0.0518206,-0.024300326,0.0703111,0.0015495478,-0.11647299,0.038976986,0.10888087,-0.07522683,-0.101294726,0.10191684,-0.015841663,0.03258242,0.20823899,-0.07699795,-0.16008806,0.003120922,-0.2291946,0.11975674,-0.015702596,-0.19860533,0.15069188,-0.0353883,-0.048642974,-0.005596795,0.20533712,-0.10865395,-0.0028869652,-0.0291543,-0.10160302,0.123570815,-0.09117148,-0.10053778,-0.04411545,0.14387041,0.16771291,-0.045358397,0.047069445,-0.12373118,0.07642517,0.02698302,0.10610788,-0.102582924,-0.08606326,0.036934946,0.046954297,-0.07731764
TCGA-OL-A5DA-01A,-0.035746306,-0.008953814,0.22126512,0.16263595,-0.028994353,0.045584075,0.03774107,0.059737705,-0.1465884,-0.018318018,-0.083668895,0.06286694,-0.044627827,0.213335,0.1577854,-0.10858119,0.00032340008,0.13957383,0.0812943,-0.21461323,-0.06538648,-0.07450683,-0.09438348,0.060827516,0.061034784,0.0064905314,-0.18158038,-0.13414924,-0.03173628,-0.14818932,-0.024872446,-0.04386924,-0.118021294,-0.18844432,-0.17084576,-0.13229923,-0.01710285,-0.05703393,-0.042628683,-0.009545573,-0.010122727,0.086092375,0.16000591,-0.10399256,-0.08443025,-0.022199402,0.035694767,0.044225913,0.11305574,0.097674064,0.008111464,0.07157722,0.079253055,0.14788271,-0.018596439,-0.019883849,0.08755026,-0.04122924,-0.0678821,0.01548272,0.1293197,-0.059277516,-0.1243861,0.091615215,-0.0033200432,0.002331913,0.14202544,0.020269843,-0.13867271,-0.050551914,-0.15875356,0.063894995,0.014629303,-0.26978922,0.13879007,-0.04668436,-0.069993705,-0.00074906426,0.13776687,-0.00470674,0.03463556,0.0071190353,0.06061774,0.050286293,-0.077943504,0.0035671145,0.03731161,0.061099213,0.18039729,-0.027377516,0.14847533,-0.033588573,-0.0072351494,0.12642808,0.092442155,-0.20301479,0.0006288716,-0.05793082,0.1188708,-0.06334463
TCGA-A7-A6VY-01A,-0.009645333,-0.053640038,0.16667305,0.07583322,-0.08385632,0.1622018,0.004800958,-0.041921534,-0.09259882,0.067614265,0.0094240215,0.040293925,-0.03329683,0.07497702,0.06637589,-0.077035174,0.027931921,0.13382593,0.007554562,-0.11710789,-0.12905054,-0.10101126,-0.085570134,0.12951952,-0.03550083,-0.023294197,-0.21582018,-0.073049426,-0.011743461,-0.07704607,-0.15786533,-0.034069996,-0.07666141,-0.17375109,-0.13622466,-0.18183953,-0.02775327,0.0064080334,-0.15323624,-0.072196506,-0.024210207,0.085654706,0.14970934,-0.059625946,-0.051906895,0.015774721,0.026679315,-0.008433874,0.14173794,0.16841905,0.061656173,0.053335097,0.04736671,0.13123168,-0.08989218,0.03952985,0.11877164,0.0011286315,-0.049709044,0.008927614,0.05582802,0.034271523,-0.006536095,0.079016775,-0.09106086,-0.06402255,0.17892043,-0.03390601,-0.18982677,0.06335176,-0.12050774,0.100270614,0.001708478,-0.20682912,0.080449454,-0.03495367,-0.023024296,0.049119763,0.17348331,-0.031015491,0.10684875,-0.12943017,0.030514428,0.03593391,-0.042156823,-0.049402233,-0.0022843303,0.15122144,0.18812948,-0.030526666,-0.022325862,-0.17548609,0.04433446,0.13552934,0.23117684,-0.02614169,-0.07674196,-0.04947932,0.18294722,-0.1577367
