,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27F-01A,-0.12832825,-0.009983564,0.057330996,0.31176522,-0.019536996,0.024914369,0.004697835,0.24473369,0.17665182,0.03349725,-0.123952255,-0.12774456,-0.19060463,0.06143104,0.29262835,-0.22161353,0.07799951,0.26477143,-0.14057669,-0.06558829,0.09145941,-0.025406819,-0.10133315,-0.017112033,0.16208442,0.034888927,-0.3793573,0.0033952037,-0.14697623,-0.13526677,0.011380016,0.029346097,-0.12635258,-0.23421927,-0.091658436,-0.18401076,-0.08957367,0.0052795145,-0.10910836,-0.043458235,-0.03784272,0.11184995,0.11476072,-0.08039834,-0.066519424,-0.18040453,-0.07860571,-0.037082646,0.1572461,0.115275174
TCGA-AR-A24Z-01A,0.020147635,0.06344561,0.25113457,0.21235456,-0.10462529,0.16430469,0.17641465,0.084782265,0.070894934,0.18704376,-0.04773544,-0.031115936,0.0728401,0.047889024,0.028754704,-0.03983537,-0.048660595,0.33231977,0.060242694,-0.0068540443,-0.038969956,0.055217225,-0.15763561,0.14676236,-0.08190695,-0.010908346,-0.31787285,-0.07065207,-0.1166064,-0.16819417,0.004633986,-0.11752725,-0.19704203,-0.3650547,-0.13317418,-0.15400986,-0.026224438,-0.026852172,-0.03684737,-0.11229514,-0.07047096,0.13836618,0.104694426,0.043989975,-0.022579927,-0.12496163,0.04947097,0.06856273,0.1805513,0.316325
TCGA-A2-A0EN-01A,-0.007207538,-0.19062847,0.20064712,0.16803081,-0.10147588,0.12235721,0.025660483,-0.08123433,-0.051641684,-0.12877835,-0.2428012,-0.039809033,-0.10512291,0.1262842,0.23256479,-0.024428552,0.2419015,0.26396552,-0.004530213,-0.11474771,-0.063605815,0.0717174,0.04855929,0.29388663,-0.047702756,0.057592493,-0.31922567,-0.1723054,-0.037095644,-0.011992474,-0.050648008,0.053889222,-0.018516496,-0.2348761,0.07058394,-0.20333676,-0.12080155,0.028525319,-0.005685343,0.14200835,-0.07009167,-0.007301681,0.09878918,-0.08473368,-0.05771452,-0.03624017,-0.2842284,0.24943016,-0.025058126,0.10011997
TCGA-HN-A2NL-01A,0.03918637,0.11237326,0.2095859,0.16461493,0.059271257,-0.017733969,0.05210807,-0.078371555,0.08078507,0.07200074,-0.09894063,-0.0765586,0.028626595,0.075655974,0.19187957,-0.12464987,0.03730637,0.19027057,-0.046896495,-0.18735254,0.009402123,0.0089117205,-0.14454998,0.1381446,0.00055062084,0.18187702,-0.16321817,-0.2108105,0.08818941,-0.063185856,-0.0056710043,0.26230428,-0.09561648,-0.3498582,-0.16150482,-0.20161489,-0.1492946,-0.12370875,-0.13601045,-0.009499114,0.022792034,0.10485887,0.16905569,-0.23836534,-0.1390776,-0.097678185,-0.22137757,0.11767022,0.19493654,0.18695414
TCGA-EW-A6SB-01A,-0.07037608,0.06526505,0.3199323,0.10126636,0.061843097,0.2828352,0.03767668,-0.06090515,0.18137023,-0.059462454,-0.08150794,0.031237198,-0.12479608,0.15366185,0.21932657,-0.10320466,0.04753027,0.110054664,0.18179783,-0.011895263,0.009651119,0.028007833,0.11118027,-0.10027865,-0.019479362,-0.0066840663,-0.19205652,-0.21222188,-0.101551495,-0.28699937,0.13556466,-0.026357776,-0.05903506,-0.31904483,-0.18104495,-0.11881381,-0.04755637,-0.052088156,-0.069497705,0.026823435,-0.14877082,-0.058494918,0.28778642,-0.11686127,-0.016498154,-0.1357139,-0.06926979,0.10806181,0.19430456,0.1569414
TCGA-EW-A6SD-01A,0.14524361,-0.0097629735,0.24372509,0.11283895,-0.10550554,0.11737673,0.018442841,0.035106696,0.009778193,0.013048575,0.09941311,-0.0012247356,0.037038743,0.27663645,0.1968332,-0.17381535,0.061071698,0.23394495,-0.015013845,0.046626803,-0.09936386,-0.068937115,0.010611278,0.029448316,-0.20793274,0.07417054,-0.22930667,-0.17936884,0.023523957,-0.07453372,0.16391693,0.17348449,-0.20769574,-0.18309052,-0.17499931,-0.09826853,-0.10678427,-0.14704959,-0.05978614,-0.03128583,0.08060898,-0.051296752,0.25024837,-0.2919091,-0.0069820085,-0.044718966,-0.087639645,-0.05745422,0.13280974,0.3286385
TCGA-EW-A1OY-01A,0.08648882,-0.121636115,0.27568626,0.08261838,0.103054196,0.1487033,-0.09300953,-0.01568894,-0.03067211,-0.03623266,-0.11723777,-0.09436359,-0.02109416,0.190886,0.06488472,-0.053561926,0.10909007,0.20536438,0.09281624,0.0026159268,-0.026676707,-0.12501435,-0.26263848,0.27713245,0.018953193,0.010001236,-0.1034667,-0.1646368,-0.035384193,0.0010359653,0.024664164,0.26031038,-0.104994416,-0.199211,-0.06277809,-0.2874864,-0.28842795,-0.06140325,-0.15739001,0.06155929,0.08037289,0.008551192,0.17129707,-0.054579385,-0.1324181,-0.14308734,-0.037038222,-0.045023922,0.17925894,0.29406458
TCGA-D8-A27M-01A,-0.14761855,-0.1166964,0.21160322,0.15018679,-0.024419889,0.26376978,0.065478824,0.062440034,-0.05402819,-0.16554172,0.063379124,0.013847147,-0.014624123,0.17874545,0.20453057,0.03306078,0.035677936,0.23822212,0.010518819,0.088791735,0.05582039,-0.13586779,0.09150722,0.1827211,0.017667733,0.20201711,-0.14411643,-0.052091964,-0.010713259,-0.14010988,-0.023678064,-0.014632473,-0.025497906,-0.23689304,-0.2884953,-0.24617681,-0.25199682,-0.040270932,-0.03617898,0.09533484,-0.15588972,-0.050719295,0.23864086,-0.11617722,0.040752452,-0.08482569,-0.19079135,0.10008554,0.23185064,0.11102755
TCGA-D8-A1JC-01A,0.0024273077,-0.048442684,0.0950091,0.11614465,-0.017463269,0.10472663,0.067237414,-0.034065194,-0.03774774,0.12695958,0.04641247,-0.12709974,-0.115454674,0.19872344,0.15525696,-0.013775032,0.07982549,0.25389045,0.15012215,-0.069302835,-0.07247802,0.09610179,0.0032883012,0.00919008,0.099484414,0.14178747,-0.24767928,-0.15339743,-0.13495779,-0.07420384,0.072867244,0.01826454,-0.20503817,-0.37931547,-0.13595347,-0.32058448,-0.124095574,-0.08634994,-0.21814904,0.081991464,-0.050483227,-0.17296672,0.26728922,-0.08100466,-0.0054779532,-0.18855643,-0.06615938,0.060249556,0.20983942,0.075983465
TCGA-BH-A0H0-01A,-0.124832824,0.017747758,0.18993996,0.08870783,-0.14520499,0.043547254,0.30789652,0.15505561,-0.23151244,0.04216399,0.0070407265,0.0048084278,0.05932479,0.13207391,0.17713676,-0.05139996,-0.010742349,0.20629658,0.012107659,-0.11418043,-0.13396011,-0.14906292,0.038778644,0.24044222,0.14538752,0.19000688,-0.16988252,-0.079554796,0.08493848,-0.051309254,0.08233883,0.062196743,-0.090412244,-0.12108114,-0.15076554,-0.27249318,-0.17822248,-0.16104455,-0.17128229,0.16342653,-0.051435824,0.17694326,0.052228555,-0.21152698,-0.16337453,-0.086050235,-0.22564474,-0.025379099,0.07210575,0.11745211
TCGA-A2-A25C-01A,0.038008314,0.0170337,0.21816391,0.15849708,-0.13437022,0.19740455,-0.08532416,-1.1578536e-05,-0.108944826,0.0707465,-0.024815211,-0.08739072,-0.05572974,0.0750683,0.29502568,-0.115455024,0.022661682,0.22737153,0.01123902,-0.15008807,-0.09542636,-0.076323755,-0.14474654,0.20414893,-0.05829533,0.0025857952,-0.40679595,-0.14024608,-0.042927857,-0.1422996,0.08322809,-0.06526156,-0.18302402,-0.16625136,-0.0032232178,-0.37012464,-0.016581977,0.07548601,-0.109982185,0.12347515,0.047320545,-0.044907067,0.27058262,-0.14342918,-0.014619481,-0.0037688273,-0.10135793,0.068803824,0.08921655,-0.007382545
TCGA-AR-A0TX-01A,0.08034714,0.018438948,0.33773914,0.24511819,-0.06465018,0.0012785792,0.11964557,-0.0211548,-0.18981627,0.09807746,-0.030320818,-0.002087117,-0.10804564,0.15531166,0.27338484,-0.021841487,0.07853213,0.20283283,-0.059274066,-0.14392085,-0.05214062,-0.08379248,-0.022212602,0.09119515,0.04563557,-0.10472796,-0.17168838,-0.08772431,0.01868785,0.053744495,-0.093944564,0.17777123,-0.29064447,-0.20885694,-0.14704579,-0.13278328,0.044034503,0.07096653,0.050591998,-0.21187566,-0.10807778,-0.067318134,0.16980428,-0.2590594,0.01052621,-0.07319969,-0.17097612,0.16695973,0.11159149,0.2226832
TCGA-E9-A2JT-01A,-0.08468113,-0.05919147,0.07460218,0.12794745,-0.04879474,0.12666762,-0.07019249,-0.011922283,0.064386874,-0.0015727656,0.009943695,-0.054464027,0.07341082,0.061601125,0.2677202,-0.097543344,0.13467465,0.2329122,0.049033284,-0.104236744,-0.15153712,0.009196506,0.0018119704,0.22461534,0.19272137,0.22737326,-0.12069792,-0.102545686,-0.039789993,-0.21985859,0.02800377,0.009948391,-0.18485148,-0.29460433,-0.16315797,-0.25588885,-0.07670869,-0.10791036,-0.22209182,-0.0377922,-0.07804085,0.032735664,0.067569375,0.0078669675,0.03489862,-0.18514413,-0.23025267,-0.09735724,0.12959209,0.3383851
TCGA-E9-A24A-01A,0.077162094,-0.019516049,0.23289926,0.10887098,-0.05937598,0.07222362,0.16750462,-0.05308466,0.13295251,0.024629049,-0.10440326,0.004261326,-0.13029239,0.16487943,-0.05012299,-0.06539009,0.09932565,0.18013063,-0.013633159,-0.15663633,0.055736877,-0.06727645,0.019535087,0.31922984,-0.041371074,0.21565875,-0.13723244,-0.1321579,-0.08670124,-0.090374045,0.04668344,-0.0064512854,-0.18717347,-0.42243463,-0.22558244,-0.15319136,0.06415672,0.03396762,-0.07219025,0.17810525,-0.13063508,-0.015609891,0.16044743,-0.15013964,0.01927951,-0.28225368,-0.0472059,0.11782543,0.014654069,0.19084106
TCGA-OL-A5RV-01A,-0.035300665,0.10975997,0.21083456,0.046777867,0.049520213,-0.008093015,0.07460773,-0.06341803,-0.13990833,-0.06957529,-0.12223547,-0.010048996,-0.0071909893,0.2422888,0.122401275,-0.0778828,0.26874772,0.31627637,-0.20402534,0.12486457,-0.079560496,-0.07030901,-0.040754985,0.19069439,0.027746182,0.19455945,-0.14578925,-0.0030014825,-0.07289854,-0.077709064,0.00070432306,-0.14986299,-0.18872572,-0.33490515,-0.07274698,-0.28501967,-0.13472062,-0.121435694,-0.11841712,-0.00079999585,0.010643043,-0.037063677,0.17941214,-0.11066589,0.09522765,-0.15912817,-0.09319349,0.046769384,0.07862177,0.24007517
TCGA-BH-A0HX-01A,-0.048081107,-0.004246368,0.28316763,0.09882665,0.05494808,-0.050980728,-0.061018754,0.059331182,-0.0154122785,0.142969,-0.03356997,-0.12330867,0.015189708,0.0321173,0.17684671,-0.10275177,0.15743516,0.24946783,0.017935403,0.095883295,-0.053798974,-0.0636684,0.0034915563,0.19228093,-0.12486262,0.08872167,-0.3202304,0.090080775,-0.16659446,-0.20014973,0.15532799,0.17652565,-0.36573303,-0.087486446,-0.23899525,-0.15787113,-0.1839119,-0.12154721,-0.0068402295,0.0075289533,-0.17264314,0.1492445,0.12607893,-0.030229118,-0.16303414,-0.13786641,-0.013124594,-0.029978652,0.12885635,0.11291931
TCGA-AC-A5EH-01A,0.056581475,0.055422958,0.32048833,0.1782884,-0.07251151,0.18371591,0.11942764,0.27788192,-0.08541738,-0.057297815,-0.0093765175,-0.14097407,0.07178145,0.28152153,0.20529442,0.022422936,0.109569825,0.27742565,0.0145235965,0.13445243,0.044125732,-0.09409909,0.045904,0.063116916,0.028394561,0.17741324,-0.26431662,-0.0685604,0.14753284,-0.12897477,-0.021820646,0.16893221,-0.09295374,-0.17470926,-0.059572585,-0.29201803,-0.14896934,-0.073038824,0.08887785,0.0017240281,0.1272214,0.067204125,0.05611138,-0.06711358,-0.03850695,-0.027933085,0.010616795,0.1546068,-0.030179435,0.23188034
TCGA-EW-A1PH-01A,-0.13922891,-0.04717874,0.19333112,-0.0056995866,-0.04657073,0.1657474,0.024336638,0.039001644,0.18650244,-0.06769632,-0.2714094,-0.080733724,0.024833646,0.17304145,0.14236964,0.030344695,-0.049711432,0.149828,-0.046402074,-0.022598807,0.062695496,-0.14055215,-0.008021213,0.1790537,0.00039250826,-0.043322038,-0.21415879,-0.17230237,0.04809431,0.0017564329,0.043451417,0.1064694,-0.2526603,-0.27595606,-0.23583649,-0.1205471,-0.1788529,0.008099655,-0.066775165,-0.09225867,-0.098067574,0.26558778,0.1832229,-0.06471388,-0.109189264,-0.066279575,-0.047791217,0.06491759,0.2138599,0.34632337
TCGA-S3-A6ZG-01A,0.017380197,0.08302463,0.29634687,0.32841924,-0.11055907,0.092447974,-0.15162614,-0.11230128,-0.0338556,0.23403478,-0.21330045,-0.14933664,-0.08344719,0.158333,0.053124692,-0.15912622,0.042791698,0.23929241,0.04601032,0.06635584,-0.12063091,0.11962476,0.1159237,0.16491154,-0.1504303,0.016893215,-0.23057908,-0.053098917,-0.07015242,-0.16769382,-0.0084629515,0.11321336,-0.13945986,-0.1792946,-0.10742255,-0.10906348,-0.16940905,-0.20746835,-0.04407029,-0.10940153,0.008309965,0.011608892,0.15238549,-0.1692213,-0.041315213,0.09864521,-0.12675424,0.12435428,0.11633544,0.1663484
TCGA-BH-A1F6-01A,-0.009004818,0.06446442,0.21975948,0.26683065,-0.020340811,0.42432553,0.15690744,0.20527646,0.03525879,0.04959119,-0.017189974,-0.007259545,-0.046099246,0.032744206,0.09548411,-0.18116964,0.17850147,0.2802006,0.05075471,0.06441507,-0.16829309,-0.073419236,-0.08374005,0.09703923,0.091422334,-0.13363993,-0.1341357,-0.12251361,-0.009999739,-0.11885227,0.13512272,0.10917976,-0.1945194,-0.15014094,-0.053302687,-0.1732263,-0.040880293,-0.049544044,-0.06399764,-0.14031297,0.031410873,0.087344594,0.23263302,-0.28204837,0.011830267,0.0225389,0.08327774,-0.027806105,0.051635478,0.1858672
TCGA-C8-A27A-01A,-0.10049203,0.047814995,0.29481566,0.3201272,-0.07008896,0.18578494,0.007902759,0.018002678,-0.08284764,0.06502046,-0.024476599,-0.07130741,-0.0106772715,0.16600269,0.22442934,-0.21324989,0.007324389,0.060563724,0.04164402,-0.060816515,0.061258923,0.14218718,-0.079172574,0.08172425,-0.174712,-0.06836875,-0.086538464,0.07050668,-0.010749583,-0.23321117,0.25130492,0.11478545,-0.132223,-0.17626576,-0.1837726,-0.22248405,-0.017512498,-0.08872758,0.033052586,0.11907409,0.0018245308,0.048133925,0.06463201,-0.07568697,-0.13091274,-0.059813593,-0.36817536,0.16687556,0.07271896,0.19142708
TCGA-D8-A1Y0-01A,-0.06364375,0.03838075,0.1890346,0.2312245,-0.011062783,0.10860498,0.060869083,0.051924076,0.062486537,0.010228036,0.00851819,0.12774906,-0.22497341,0.27676556,0.19170676,-0.006889975,0.03695486,0.3207837,0.044361565,-0.17902543,-0.020157328,0.086377464,-0.08231208,0.27589732,-0.1847006,0.07365747,-0.31090423,0.015055445,-0.051165335,-0.10564986,0.0626641,0.008160058,-0.12499099,-0.24060713,-0.0059303055,-0.17830017,-0.088229924,-0.000819822,-0.13745871,-0.021515023,-0.16415866,-0.036657095,0.18778074,-0.03109252,-0.1063459,-0.14886215,-0.24473286,0.012730146,0.11203899,0.12733921
TCGA-BH-A0BC-01A,0.016903915,-0.104858965,0.21181048,0.049160257,-0.05814108,0.1745929,0.16582732,0.029254004,-0.030256532,-0.1741624,0.05161684,-0.07609851,0.07250237,0.07447015,0.08110645,-0.0022438334,0.15831724,0.31949428,-0.08761369,-0.2300642,0.04553727,-0.106703185,-0.111767106,0.13927749,-0.070202656,0.057750884,-0.26130953,-0.018488286,0.07609719,0.010985589,-0.12155954,0.047333963,-0.21767093,-0.41417632,-0.23627707,-0.2782116,-0.018414984,-0.07905927,0.07287653,-0.003124285,-0.030172244,-0.009931393,0.11200208,-0.053331766,-0.12650314,-0.037953265,-0.045903858,0.12730414,0.17386007,0.20682298
TCGA-EW-A1PB-01A,-0.058589123,-0.03954722,0.25663447,0.27449194,-0.10539681,0.15296032,0.085787885,-0.037944727,0.057814505,0.14289145,-0.2266016,-0.031517938,-0.054864675,0.19116858,0.15359399,-0.008425516,0.013764318,0.16695468,-0.014033006,-0.021177232,-0.018487114,-0.110072955,-0.073648684,0.0067819143,0.21117768,0.16420844,-0.34777024,0.0223765,-0.046042155,-0.13266829,-0.11368392,0.05472017,-0.03118222,-0.17583182,-0.22258882,-0.16183734,-0.040451124,-0.037141502,-0.15742238,-0.11954716,-0.16951843,0.14956722,0.2090858,-0.09890867,-0.07985386,-0.19762847,-0.14195122,0.07121662,0.25487685,0.077141784
TCGA-A7-A26G-01A,0.09950021,-3.6148023e-05,0.22746825,0.16873394,0.11008467,0.17536235,0.11227653,-0.09781167,-0.10927469,0.031862512,-0.013287424,0.08235826,-0.07194252,0.22903754,0.26564023,-0.08238811,0.08995697,0.27119792,0.16204871,0.10415698,0.053050518,-0.10399251,0.03148328,0.16763872,0.054716956,0.091924705,-0.21880575,-0.025705911,0.026139656,-0.20363407,-0.047071014,0.044562068,0.011577997,-0.17310631,-0.14113903,-0.44241384,-0.043411747,-0.12578253,-0.19256926,0.19539733,0.056396767,0.087381765,0.12615909,-0.124482356,-0.0010834738,-0.021638907,-0.18135606,-0.021978702,-0.051070016,0.06884043
TCGA-OL-A66O-01A,-0.14172365,0.064047545,0.25338554,-0.007580345,-0.021443887,0.1813184,-0.09265712,0.11742641,0.14942324,0.016878676,0.041310303,-0.22036144,-0.057406522,0.32989442,0.15302864,-0.18936077,0.12742911,0.137061,-0.020794986,0.11020744,-0.05149785,0.0014512233,-0.079072654,0.17864804,-0.10255077,0.050103836,-0.22762212,0.029957477,0.080685265,0.0010310145,0.036575112,0.11337628,-0.29897547,-0.23979747,-0.09756463,-0.23424351,0.11170526,-0.18254378,0.06895011,0.062390693,-0.018661465,0.088182844,0.1353806,-0.1013938,-0.21220605,-0.102641694,0.008334334,0.105500646,0.06558279,0.25134078
TCGA-AR-A24M-01A,-0.0023523818,0.032698143,0.17469122,0.22256911,-0.20039144,0.19211881,-0.08409061,0.18600239,-0.024928866,0.065824285,0.06729534,-0.02739297,-0.14955825,0.07277163,0.17546527,-0.026528627,-0.00023859969,0.22854185,-0.12128383,-0.10032819,0.0427211,-0.0838912,-0.19078687,0.13774604,-0.008050327,0.20277405,-0.2952748,0.08034809,-0.08807575,-0.2647528,0.09972703,0.027027981,-0.0896352,-0.27820864,-0.13135025,-0.24187373,-0.0060066106,-0.122127555,-0.1354507,0.0011982372,0.017379843,0.005106493,0.13694945,-0.13344446,0.004920295,-0.28513512,0.038386993,0.044569217,0.02864934,0.22173147
TCGA-LD-A7W5-01A,0.064671926,0.00986861,0.2280398,0.2820894,-0.09385209,0.15456727,0.07538934,-0.0048766825,0.090734854,0.07164414,-0.21059252,-0.0049117785,-0.14894532,0.2415577,0.16034766,-0.21923774,0.03177013,0.16728632,-0.01648826,0.06939404,-0.015902793,-0.101507984,0.031334963,0.2023995,0.029295811,-0.0940084,-0.16141202,-0.07766977,-0.11078042,-0.18231204,0.17448199,0.08396068,-0.2000726,-0.16183113,-0.20875302,-0.34268495,0.0062707514,0.07336564,0.08254621,0.022207035,-0.041020565,0.17025074,0.19355868,-0.058095336,-0.13831569,-0.20690913,0.019849105,0.13002126,0.07139241,0.080685765
TCGA-AR-A5QN-01A,0.07946649,-0.016382514,0.14555852,-0.08022218,-0.04754052,0.14568833,0.16552743,0.03948691,-0.05260324,-0.08431807,-0.05565037,-0.18087251,-0.053296313,0.17966643,0.15394561,-0.118453786,0.12130795,0.16575286,-0.07502251,-0.1507774,-0.046506442,0.00022218158,0.0010322013,0.16978298,0.069528095,0.218338,-0.124009885,-0.06661679,-0.12063918,-0.23697978,-0.03446968,0.06859481,-0.2671405,-0.25862017,-0.18752807,-0.23718813,-0.052028302,-0.09230982,-0.22655807,-0.14249724,-0.26907185,-0.040155537,0.1581064,-0.3048607,-0.049094744,-0.022294765,-0.06019801,0.10105813,-0.08391268,0.12676525
TCGA-OL-A5RZ-01A,0.0020721743,-0.03656595,0.35536253,0.14329924,-0.008628953,0.27727622,-0.02184377,0.03593151,0.10299633,0.006286451,0.07592067,-0.10120703,-0.015774619,0.22226764,0.1697804,0.10249122,0.18113153,0.28875878,-0.007518459,-0.05171006,0.05759488,-0.06965783,-0.030735187,0.11927151,-0.009537624,0.015510766,-0.21179432,0.024715513,0.08914935,-0.040234882,0.13999318,0.08097776,-0.11550316,-0.11589136,-0.033698943,-0.029689366,-0.09751697,-0.12025828,-0.0462237,-0.05845355,0.00361117,0.3695343,0.20650525,-0.033119943,-0.23076513,0.12807883,-0.15287054,0.047156762,0.10643595,0.2974836
TCGA-A2-A1FZ-01A,0.084405996,-0.015678583,0.115255736,0.1313636,-0.12554659,0.09245247,0.14080438,-0.06993533,-0.088202596,-0.14079677,0.051068947,-0.03330811,0.004933301,0.22264342,0.08598715,-0.08862388,0.20793943,0.32028273,-0.015038891,-0.17855322,0.042255007,0.09663184,-0.060692985,0.08638984,-0.0879239,0.08913778,-0.13976225,-0.081929,0.14770278,-0.23781675,0.0774483,0.085259,-0.09571184,-0.34999627,-0.027625121,-0.19692779,-0.039393432,-0.021630704,-0.2742958,0.08005836,-0.16350798,-0.01830207,0.18402037,-0.22752096,0.08110808,0.023152197,-0.19031551,0.19602884,0.05437972,0.17565084
TCGA-BH-A8FZ-01A,0.09255312,0.070242934,0.13288753,0.13308634,-0.11873517,0.2352493,-0.04892886,0.075729944,0.06696861,0.11724253,-0.029773539,0.059596956,0.02390503,0.10348309,0.29115495,-0.120016396,0.06928207,0.16295658,-0.10862756,-0.11047902,0.22649233,-0.007571063,-0.07628731,0.11407591,0.09840988,0.08044047,-0.2772664,-0.06589278,-0.054921817,-0.008470375,-0.0005568056,-0.020822676,0.03863827,-0.39128646,0.024911134,-0.36587286,-0.18492217,-0.09802175,0.016053105,-0.06400161,-0.13151546,-0.08402357,0.11320286,-0.11727888,-0.0029427458,-0.08335989,-0.1884603,0.1383771,-0.0022940955,0.25336978
TCGA-E9-A1RH-01A,-0.016638614,0.103570305,0.33453944,-0.0034617446,0.010521667,0.17160662,0.1664822,0.16134955,-0.015599156,0.0066097006,-0.1364631,-0.044342402,0.0062275804,0.31987116,0.064714864,-0.26022348,-0.1707942,0.18670158,0.018646125,-0.16087754,0.043939203,-0.16199677,0.05376957,0.040893547,-0.0758778,-0.023531443,-0.26585877,-0.016031524,-0.1226115,-0.20916843,0.05539746,0.103249915,-0.15245683,-0.28934935,-0.122491546,-0.112488255,0.031444725,-0.27203363,-0.08117108,-0.11895001,-0.106337585,0.06298649,-0.012113049,0.08758536,-0.2112403,0.025659868,0.024408968,0.11966899,5.478702e-05,0.11054886
TCGA-E9-A1N5-01A,-0.039188504,0.08169806,0.30906925,0.0618221,-0.085543886,0.14494035,0.10201832,0.040284358,-0.021080147,-0.0489516,-0.053846616,-0.010470544,0.08560394,0.1663069,0.14745992,-0.1574421,0.0048073553,0.31598935,0.0018338818,-0.1579553,0.14958152,-0.042752568,-0.060889937,0.0316624,-0.051273912,0.30405098,-0.24930751,-0.018047966,-0.017519085,-0.15073493,0.057138372,-0.07674352,-0.13732508,-0.13831952,-0.12124482,-0.2568294,0.113559335,0.15338808,0.029441591,-0.1397832,-0.07406811,0.028277338,0.30109546,-0.03699009,-0.02755912,-0.11321213,0.022581132,0.04874063,0.28085405,0.22827135
TCGA-AC-A23H-01A,0.08758142,0.10451061,0.1727536,-0.012814784,-0.027692357,0.20512497,-0.028427618,-0.012436678,0.09455236,-0.047950223,-0.22110006,-0.1244075,0.07589559,0.106463455,0.10543133,-0.14243706,-0.011588473,0.25591254,-0.026430784,-0.061837323,-0.030702578,-0.065624565,0.049580835,-0.022852836,-0.03447701,0.2353714,-0.19664471,-0.20090842,0.107819065,-0.19168597,0.23467745,-0.028531972,-0.060496688,-0.31325567,-0.085876696,-0.21556386,0.003953125,-0.09600425,-0.18186858,-0.15384783,-0.049767584,0.080842294,0.27429923,0.025882376,-0.091766536,-0.08863366,0.0661458,-0.085063025,0.049102604,0.35833853
