,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A075-01A,-0.065862246,0.006797441,0.2033858,0.15614699,0.025273481,-0.040747855,0.04251388,0.16468151,-0.04424502,0.09405423,-0.14225224,-0.14767238,0.06576215,0.2913932,0.07675916,-0.039402444,0.1054058,0.32090992,-0.119424015,-0.09063597,-0.03866999,0.20150691,-0.1935372,0.106699325,-0.22313038,-0.059839323,-0.3203142,-0.043057438,-0.051826302,-0.1598402,0.0033365376,0.1161851,-0.04752762,-0.2852953,-0.09087128,-0.19271253,-0.0717869,-0.0581892,-0.0074268687,0.13657118,-0.06384021,-0.048009336,0.11934414,-0.16289687,-0.15951183,-0.12176493,-0.101981,0.21132192,0.12301227,0.09012645
TCGA-B6-A1KN-01A,-0.23361875,0.2704115,0.17564675,0.036639597,-0.0980078,0.19375582,-0.008266537,0.13892055,-0.191557,-0.010155634,-0.05904716,0.0044336775,0.12868395,0.10295343,0.10885241,-0.019609751,-0.039291263,0.25231367,-0.13474977,-0.112014055,-0.03253861,0.065366946,-0.20364797,0.03494809,0.13177413,0.1688633,-0.3385175,-0.03351725,0.02698944,-0.08306123,-0.023329323,0.23009212,-0.03151661,-0.06854078,-0.096433654,-0.14319491,-0.09748806,-0.02865252,0.11706517,-0.079983935,-0.043080438,0.24739076,0.05458463,-0.08200836,-0.1513605,-0.13698448,-0.039549846,0.2032168,0.23641388,0.2194002
TCGA-D8-A27N-01A,-0.014173885,-0.02003181,0.3193924,0.021870088,-0.2120038,0.03618748,-0.1044679,0.16613498,-0.18064259,-0.0141036045,-0.002959837,-0.16984665,-0.0014802123,0.34587854,0.1356684,-0.14527608,0.17251816,0.2618309,-0.06712326,-0.16809064,0.13661842,-0.09100813,-0.14928468,-0.050470248,-0.10941987,-0.029470721,-0.33373103,-0.03930349,0.06262042,-0.22316407,-0.054351676,0.11268643,-0.13672613,-0.16595414,0.08279847,-0.13801356,0.03477746,-0.010859745,-0.09607485,-0.15294239,0.0073497356,0.08077289,0.18103659,-0.08151879,-0.02944778,-0.06964052,-0.030525988,-0.023172434,0.22952317,0.036848422
TCGA-XX-A89A-01A,-0.15140387,0.04483466,0.10248128,0.08437354,0.04839303,0.14181647,-0.014455809,0.05237939,-0.0045862054,0.066075176,0.090241335,0.06841553,0.09539305,0.3323937,0.05686007,-0.03595597,-0.050793454,0.26757327,-0.13130423,-0.0570402,-0.016482456,-0.03110797,-0.25140297,0.131033,-0.09761205,0.19683705,-0.35580426,-0.061540082,0.027252302,-0.2754473,-0.13797057,0.09220469,-0.19578561,-0.1270973,-0.050648436,-0.24537389,-0.04323713,0.0030847907,-0.08969269,0.13692908,0.036246583,0.18485369,0.09717615,-0.25724325,-0.056296524,-0.069539554,0.027081788,-0.0356229,0.05458334,0.24820277
TCGA-D8-A27K-01A,-0.10382322,0.1698411,0.17604229,-0.009903821,-0.17054397,-0.02233633,-0.06949609,-0.011681718,-0.23274718,-0.014915562,0.02111702,0.06824947,0.27557954,0.27802953,0.21921289,-0.08105427,0.008517425,0.0870008,-0.09507677,-0.055653602,0.15690969,-0.08843764,-0.09701424,0.16574548,0.11752245,0.17031479,-0.40636265,0.061487153,0.014526927,-0.1500511,-0.072160356,0.05754773,-0.18481927,-0.23274602,0.019024087,-0.09284496,-0.0057833977,0.17753679,-0.21964219,-0.057059415,-0.08010306,-0.04925542,0.12314916,-0.09096024,0.07035358,0.04046235,0.14191543,0.14869568,0.17309633,0.062018912
TCGA-D8-A73U-01A,-0.012714206,0.0014706443,0.25243798,0.12909728,-0.06999414,0.08010913,-0.038870584,0.038257465,0.072292924,-0.02030387,0.09529386,0.05164839,0.0056393654,0.1942636,0.11515739,0.030925564,0.030540379,0.18861529,-0.027006935,-0.36260933,-0.08872627,-0.0386614,-0.0921124,0.1751629,-0.2091697,0.074181445,-0.31551945,-0.19231205,-0.18898705,-0.12599601,-0.14085847,0.097780906,-0.25323293,-0.06716398,-0.07006081,-0.28902605,0.02368813,0.083718665,-0.05921492,0.020085104,-0.18510379,0.15057385,0.047911942,0.078975216,0.006778547,-0.038714577,-0.2491035,0.04643572,0.2220488,0.05145192
TCGA-E2-A1IG-01A,-0.039642923,-0.1877379,0.13305242,0.04170824,-0.051410526,0.033501685,-0.023454268,0.003339779,-0.11772409,-0.03336917,-0.042902235,0.01581965,0.11093225,0.33089125,0.13794705,-0.066915624,0.122194365,0.27070752,-0.16050714,-0.10062698,0.09771385,-0.026732443,-0.08153245,0.053700566,0.015004842,0.013818621,-0.2752677,-0.09005312,0.0030505434,-0.09824388,-0.14676647,0.1464658,-0.38277987,-0.18277197,-0.07537578,-0.11762184,-0.078178704,0.1994457,-0.0077451947,0.012982545,-0.040639725,-0.05665361,0.16100626,-0.12482044,-0.14608125,-0.049942207,-0.22071375,0.2032422,0.2913102,-0.07454488
TCGA-AR-A2LH-01A,-0.007571668,0.011916054,0.24741803,0.12970552,-0.1697578,0.22514598,0.007861855,0.03764151,-0.14355311,0.017921938,-0.0067257993,0.0022498348,0.005203444,0.0930227,0.20539,-0.017708069,-0.015199606,0.24521257,0.15980893,-0.2236168,-0.092611335,0.039316095,0.06966063,0.26358265,-0.07060532,-0.051568847,-0.41710865,0.019639239,0.022434685,-0.07168198,-0.12694386,0.26622704,-0.19166766,-0.19271961,-0.044271547,0.031671267,-0.07398966,-0.20212613,-0.06682171,-0.068353355,-0.059497748,0.10596059,0.12684962,-0.20759065,-0.11330695,0.023294797,-0.024984112,0.014014945,0.2277454,0.035912037
TCGA-BH-A0W3-01A,0.08076821,0.025635272,0.14448653,0.0408419,-0.2629642,0.0050524757,-0.0040634177,0.12365237,-0.10797106,0.11848672,-0.06466818,-0.07602106,0.08110896,0.07696179,0.08502776,-0.1203071,-0.002403863,0.35141116,0.074392825,-0.061957516,-0.064638644,-0.012147859,0.017590232,0.101248786,0.0065510515,0.080969945,-0.39739925,-0.14285521,-0.074064985,-0.14769433,-0.038779516,0.1724862,-0.14689375,-0.20809695,-0.036998816,-0.4206086,-0.038433008,0.11033668,-0.015074759,0.12698585,-0.091023475,0.036729567,0.19943304,-0.15038666,-0.008915691,0.02281049,-0.09718603,0.20621459,0.08424958,0.14081556
TCGA-EW-A1PA-01A,0.069464564,-0.06632322,0.2060934,0.16772513,-0.08240894,0.2020188,0.12998961,0.083789326,-0.218997,0.023414921,-0.07621375,0.024130173,0.13923728,0.23928198,0.33902115,0.005453634,0.004776758,0.1696397,0.013519893,-0.051616907,0.12153133,-0.057533413,-0.126489,0.09717666,0.02934034,0.04695855,-0.24628244,-0.15974356,0.018266976,-0.22261944,-0.07048183,0.37598097,-0.07551679,-0.1506505,-0.13497195,-0.16875376,0.08411826,-0.032427248,-0.06489668,-0.1530725,-0.08199017,0.04255229,0.1062855,-0.11350829,0.03730832,0.059989087,-0.19406411,0.062251337,0.089269556,0.20841555
TCGA-E9-A1RH-01A,-0.011454453,0.1628869,0.014967971,-0.08363222,-0.080146775,0.11968932,-0.08305201,0.04456079,-0.24403766,-0.017139431,-0.27753308,0.08025082,0.09029709,0.21661094,0.14384694,-0.1017991,-0.103270486,0.12581718,0.117024496,-0.27154657,-0.07488991,0.07139622,-0.14004213,0.06614771,0.017005885,0.20951302,-0.39717057,-0.13273309,0.023550345,-0.22926138,0.040536262,0.019161817,-0.16504988,-0.10315552,-0.05366066,-0.18136182,-0.01856148,0.06751713,-0.08141464,0.03446791,-0.020392977,0.16931202,0.18609026,-0.17033626,-0.15927447,0.011904828,-0.14282148,0.06587363,0.2226122,0.06962108
TCGA-BH-A0BZ-01A,0.109996535,-0.025715113,0.12181473,0.13965917,-0.0026894577,0.1159697,0.08003172,0.19645642,-0.1302161,-0.09159962,-0.056881353,-0.0782869,0.0436764,0.13633299,0.17474392,0.0036975662,0.031576447,0.17726013,0.09512961,-0.217068,0.12923563,0.032335144,-0.10537568,0.17710741,-0.13410653,0.006176524,-0.29858327,0.20803909,0.111953385,-0.213715,-0.031222308,0.19572107,-0.17540316,-0.17836668,-0.057297193,-0.28673467,-0.08221691,0.057398196,-0.074720815,0.022998637,-0.1039804,0.11118351,0.10511469,-0.14936997,-0.3056203,0.014674662,0.05997621,0.2228221,0.11713135,0.17484061
TCGA-D8-A1XW-01A,-0.16888388,0.14910726,0.14921497,0.15747835,-0.0047215377,0.11688427,0.06989481,0.03293593,-0.17541775,0.026531734,-0.03682354,-0.071023785,-0.050948642,0.21532504,-0.1038948,-0.044623856,0.0341635,0.11176926,0.036906607,-0.1475718,-0.083182,0.05818826,-0.043336198,0.07154214,-0.026077345,0.14059994,-0.38768935,-0.0053515844,-0.06562241,-0.08571599,-0.20233521,0.021935057,-0.15963522,-0.24925774,0.010392018,-0.2925003,-0.33305645,0.18912128,0.06592254,0.023181839,-0.050483607,0.1090917,0.20709457,-0.13620652,-0.09405884,0.014000139,-0.13059704,0.07802378,0.25977328,0.0673608
TCGA-D8-A1JJ-01A,-0.0697684,0.04424805,0.22797683,0.11324135,-0.21567886,0.14346921,-0.012103134,0.042658567,0.014978095,0.10018984,-0.08390403,0.057870805,-0.030975763,0.23961182,0.22065414,-0.0045971833,0.0076141693,0.20705506,0.05621451,-0.1476403,-0.08417467,0.135271,-0.1313443,-0.01758624,0.06342234,-0.07050636,-0.28482744,0.11179204,-0.10411771,-0.3057549,-0.13803393,0.10878332,-0.23967491,-0.2318388,-0.08418225,-0.3323713,-0.181573,0.15318625,-0.1508098,-0.03486144,-0.015467181,0.104714796,0.098416366,-0.06352981,-0.15916008,0.07951891,-0.012861685,0.065942295,0.0597291,0.0954264
TCGA-AO-A03L-01A,0.054790147,0.051212654,0.2849026,0.33298576,-0.025669606,0.09578903,-0.008894023,0.01942186,-0.15414898,0.1403313,-0.0986306,-0.12106752,0.14743645,0.18014011,-0.027667446,0.088748604,0.16232249,0.29221204,-0.021000257,-0.25707164,0.010664481,-0.07938149,-0.08945717,-0.02501824,0.05175397,0.101835564,-0.21190035,0.09521011,-0.0070086047,-0.08321585,-0.02868202,0.15284564,-0.2093864,-0.28235674,-0.11874734,-0.035869483,0.08341714,0.08608716,-0.14195162,0.0023862338,-0.14168459,0.13710822,0.16754515,-0.15971217,-0.15270777,-0.075005405,-0.13002492,0.1657443,0.12818357,0.11915078
TCGA-D8-A27P-01A,-0.1566429,0.031256188,0.14813766,0.054348964,-0.15260737,0.014739208,0.0077881427,0.0050214827,-0.30113524,0.1385473,-0.105684645,0.007333392,0.050359152,0.25475633,0.09027865,0.15673186,0.024894338,0.21652699,0.11984801,-0.30270922,0.08726503,-0.050361734,-0.15459771,0.09513106,-0.1188074,0.017342981,-0.3894397,-0.024405448,0.036963046,-0.3243256,0.06594962,0.08275733,-0.23908369,-0.07248399,-0.071287856,-0.0938314,0.01494919,0.07400731,-0.10599854,0.06761265,-0.045359783,0.16624038,0.07247744,-0.03978598,0.10107807,0.086699404,0.04602592,0.15165897,0.21537702,0.011682523
TCGA-D8-A1XQ-01A,-0.11965321,0.085117325,0.21129943,0.12610751,-0.1820973,0.14783685,0.030449526,-0.024163287,-0.2360369,0.037872676,-0.017024148,-0.01299402,0.07569083,0.21648477,0.11722712,-0.014382535,-0.041179474,0.0961936,-0.05557643,-0.16207862,0.016385878,0.0066033253,-0.24181202,0.13204888,-0.06379486,0.159905,-0.32975006,0.08935126,-0.08253247,0.018163867,-0.06888581,0.052326772,-0.34059146,-0.099572346,-0.11997891,-0.18100423,-0.19218084,0.00013396276,-0.115034044,-0.01528565,-0.086597264,-0.04799833,0.10543939,-0.1183643,-0.122129016,-0.035064504,-0.09587154,0.28283566,0.26064065,0.1674151
TCGA-AC-A6IX-01A,-0.13677932,0.04894968,0.22321625,0.23881115,-0.061088827,0.018510373,0.060125977,0.07270811,-0.14152646,0.006330117,0.19271077,-0.05343509,0.035406813,0.3996329,0.11912369,-0.06661984,-0.101495795,0.05491252,-0.031900123,-0.2767563,-0.0033628682,-0.05257886,-0.12410476,-0.10974878,-0.08793682,0.057177518,-0.36334732,0.08128674,-0.034431238,-0.25987068,-0.08208259,0.049714964,-0.038023416,-0.10475893,-0.10831632,0.03153421,-0.15266499,0.20237334,0.06570058,0.036201205,-0.10393008,0.056313146,0.081708655,-0.16259085,-0.06697607,-0.11371291,-0.14135706,0.10944172,0.20884314,0.18865487
TCGA-E2-A1LH-01A,-0.16382211,-0.019559087,0.33191922,0.0030035272,-0.17915015,0.15694709,-0.071385995,0.17408957,-0.072991304,-0.08434623,-0.17722216,-0.036554556,0.12251549,0.2924702,0.15586257,0.016649926,0.035950284,0.14322633,0.07828218,-0.055658825,-0.04436908,0.018705988,-0.055711173,0.06487538,-0.0078117945,0.20453839,-0.3166635,0.02250167,0.042224478,-0.15756883,-0.1212136,0.25434327,-0.034220457,-0.022098612,0.037010126,-0.13549812,-0.13135073,0.15139821,0.017240662,0.10676333,-0.011880041,0.13253996,0.1626685,-0.15050648,-0.26490057,-0.033106018,-0.066307664,0.20086493,0.20874053,0.10565904
TCGA-BH-A0E2-01A,-0.014554885,0.1287393,0.22637472,-0.041809656,-0.09599519,0.04358064,-0.03783122,0.13460368,-0.08872329,-0.037904847,0.0036659783,-0.052804068,-0.012270073,0.22884656,0.12314811,-0.20080897,0.04208129,0.29230914,-0.05094982,-0.18441486,0.16549514,0.109223634,-0.13587208,0.19635762,2.8240376e-05,0.068487376,-0.28496256,-0.06604265,-0.06852016,-0.17987436,-0.2220595,0.012659473,-0.1999134,-0.18242857,-0.06270044,-0.21191412,0.13114002,0.049805835,-0.15407982,0.012449626,-0.1350071,0.09811086,-0.06716201,-0.050123032,-0.31368047,-0.040035333,0.117686845,0.16981694,0.19652943,0.025675537
TCGA-E9-A1R2-01A,-0.0482513,0.009847042,0.26451916,-0.014121621,-0.105319,0.02236259,-0.022393376,0.045704752,-0.08647873,0.0098297605,0.016886508,-0.010780269,0.05758459,0.2597931,0.053015452,-0.14395478,0.013086868,0.22160059,0.078419864,-0.047082674,0.04151755,-0.03538175,-0.043204878,0.05121544,-0.104267776,0.00530896,-0.39989978,0.081225574,0.025262374,-0.18269858,-0.22821578,0.15616105,-0.28388622,-0.18180692,-0.06962406,-0.1997273,-0.22748098,0.17152613,0.05577484,-0.083320096,0.13809624,0.13851328,0.14692159,-0.15835363,-0.05952914,0.03276038,0.10234361,0.10046655,0.26413313,0.1685707
TCGA-BH-A0DH-01A,0.12685008,-0.0705106,0.06305503,0.06733547,-0.2644469,0.08354065,0.070578836,0.11868838,-0.20175613,-0.012226267,-0.03793658,-0.023106305,0.13053489,0.24911144,0.1500777,0.020154718,-0.047779243,0.3382899,0.09629999,-0.05905848,-0.13076283,-0.1103909,-0.17819807,0.2673021,-0.18009208,0.15434062,-0.22909753,-0.02932562,0.21328966,-0.13230474,0.012879291,0.22601868,-0.13804322,-0.22471966,0.02749665,-0.038962856,-0.13556875,0.06480928,-0.16068755,0.013632408,-0.0621768,0.04280151,0.028241144,-0.0737432,-0.049084965,-0.09786207,-0.007100523,0.012241509,0.30127457,0.09204117
TCGA-D8-A73W-01A,-0.054579504,0.057134226,0.043952852,0.12990765,-0.08896498,0.037882205,0.01055739,0.16578755,-0.067049325,-0.10036977,0.05632247,-0.03908249,0.11008501,0.27566826,0.15759237,-0.14424852,0.18103516,0.14351097,-0.01585298,-0.18605028,-0.058103956,0.1942357,-0.18511415,0.08773905,-0.010502239,-0.019638907,-0.44365093,0.07054179,-0.17028412,-0.18660043,-0.03953599,0.15195139,-0.24490637,-0.24150096,-0.05305003,-0.043358106,-0.11717353,0.2107989,0.08078856,-0.023937197,-0.052165665,0.16458264,0.18294114,0.004944362,-0.16971445,-0.027248632,0.037984006,0.11540496,0.15715164,-0.04838893
TCGA-AR-A2LN-01A,-0.13258205,-0.061266784,0.20369494,0.19049583,-0.2990681,-0.022396963,-0.020430222,0.025976853,-0.04617518,-0.12777749,0.05959483,-0.09430853,0.06633622,0.2958223,0.0047910972,-0.07871752,-0.12551787,0.17867611,-0.13780667,-0.1840074,0.008250024,-0.06265429,0.06855051,0.17069499,-0.009643698,0.07917891,-0.39069942,0.08887264,-0.0068182396,-0.17376988,-0.1497666,-0.14386195,-0.14978993,-0.1521785,0.006603914,-0.14705926,-0.20102492,0.030562524,-0.087331645,0.16946794,-0.07668672,0.15599906,0.16000047,-0.10463889,0.0042622387,0.022316635,-0.11037669,0.04318643,0.27398935,-0.028733222
TCGA-A2-A4S3-01A,-0.06166558,-0.056092866,0.12604068,0.02743189,-0.041210383,0.1456893,0.13840978,0.15970181,-0.16305293,0.20502004,0.028742297,-0.048649654,0.068277426,0.34717372,0.13978823,0.022113908,-0.1646009,0.29313615,-0.092456825,-0.0012202868,0.1483028,-0.051353026,-0.064404614,0.043710213,-0.109334245,0.15605882,-0.20682874,-0.044270176,-0.01569405,-0.19543138,-0.03521558,0.27241284,-0.2012328,-0.24203475,-0.08109993,-0.19447584,-0.07747786,0.11712978,-0.2154877,0.03838833,-0.05763317,0.123044886,0.08347756,-0.03983799,-0.10785978,-0.11286429,-0.23747031,-0.0051953653,0.15734622,-0.030432153
TCGA-S3-AA14-01A,-0.20588773,0.1280894,0.1394345,0.022834215,0.023812868,0.071017556,0.12643042,0.009236795,-0.23756495,-0.09326243,0.07944352,-0.12588763,0.087862775,0.17122526,0.09601224,-0.024203636,0.02121737,0.19934738,-0.062372483,-0.19642705,0.11402792,0.07449144,-0.07058432,0.08619745,0.025481047,-0.048976712,-0.2564717,-0.074300416,0.14311755,-0.21247682,-0.25843897,0.11594265,-0.38936567,-0.15783164,0.029235499,-0.033999797,-0.13381945,-0.068493925,-0.24241854,0.06356013,-0.0764132,0.036578532,0.14862268,-0.048062563,-0.04958892,-0.12595129,-0.13286209,0.18553802,0.2124394,0.14334993
TCGA-BH-A1F8-01A,-0.10052749,0.07158612,0.24902806,0.08377265,-0.13094193,0.018036535,-0.10902142,0.21148838,-0.012362104,0.009627917,-0.124067955,-0.030729624,0.00573689,0.28440526,0.04851034,-0.03885056,-0.012489893,0.2432964,0.011828,-0.07841271,-0.011466814,0.1799846,-0.22876132,-0.021787265,-0.10822764,0.008882436,-0.44303513,0.06586869,0.08073279,-0.19864653,-0.0594558,0.21661419,-0.08095039,-0.13862869,0.020558812,-0.10509427,0.16561279,0.22704272,-0.024191838,0.050136365,-0.028073108,0.20000036,0.18323325,-0.007022716,-0.05302848,-0.089075886,-0.027631154,0.0445128,0.2638317,0.06040341
TCGA-A1-A0SH-01A,-0.050543014,0.06676759,0.21900317,0.101144634,-0.14184213,0.0027311926,-0.18743919,0.12670791,-0.062058926,-0.049123045,0.06384976,0.12290146,0.015350529,0.21243209,0.08157248,0.038220257,0.006735146,0.12663545,0.06239381,-0.36760712,0.049525276,0.13725558,-0.06397046,0.10744524,0.008367415,-0.024438674,-0.36903262,-0.07454942,-0.023096688,-0.20705673,-0.04592399,0.15102325,-0.13716674,-0.059017546,0.03967792,-0.08571626,-0.12483739,0.0636701,-0.12470157,-0.05731957,0.09767312,0.23057197,0.19351748,-0.10677561,-0.06742732,-0.02731052,-0.06501591,0.000798612,0.26544514,0.34721205
TCGA-E9-A1R7-01A,-0.0924163,0.041832533,0.23656893,-0.062469795,-0.1419524,0.099836186,-0.005480652,0.14245291,-0.17423742,-0.043293264,-0.10851728,0.12730977,0.11065041,0.2627289,0.08719408,0.089627124,0.07485012,0.17818265,0.07758648,-0.073534936,0.13484614,0.0012849454,-0.038490813,0.20787932,-0.04195993,0.047947023,-0.24899206,0.06897238,0.25030127,-0.36525416,-0.1577048,0.07941268,-0.09170936,-0.23482035,-0.10953125,0.05268287,0.03566548,-0.017385557,-0.06468625,-0.010240968,-0.05990786,0.13700931,0.10689193,-0.06452122,-0.08614656,-0.13134699,-0.048092093,0.14883156,0.25045514,0.2802964
TCGA-D8-A1XY-01A,-0.01974104,0.039367236,-0.04355648,0.024009788,-0.17350188,0.030863233,0.013186667,0.1912746,-0.07541125,0.08865236,-0.11018358,-0.10445258,-0.09269907,0.20821075,0.19439392,-0.070403576,0.11500128,0.22543366,0.110799365,-0.14746946,-0.165318,0.079231806,-0.14971519,-0.053900395,-0.10451266,0.11001111,-0.30825657,0.017236805,-0.05275425,-0.16680853,-0.16745959,0.09327001,-0.38214934,-0.14011759,-0.1262477,-0.2515309,0.028850108,0.15480883,-0.08971851,0.17340088,-0.16662523,0.05175868,-0.0043336283,-0.079758964,-0.14251755,-0.042417247,-0.1006457,0.18081148,0.16606382,0.12909967
TCGA-D8-A1X5-01A,-0.02923225,0.044713337,0.23540641,-0.13116111,-0.10984539,0.10339143,0.010582204,-0.051992215,-0.08782745,-0.033650395,-0.04586074,-0.049683705,0.14416507,0.37078097,0.12448538,-0.0544882,-0.06666346,0.14122088,0.054229736,-0.08183202,0.03442344,0.1222093,-0.048628435,0.1597616,-0.1181487,0.12067895,-0.43773025,-0.030207727,0.19388905,-0.16770214,-0.13699323,-0.002086239,-0.19284056,-0.10453121,-0.053500548,-0.2409234,-0.13723558,0.081606165,0.13420765,0.0034920173,-0.1213709,0.13997994,0.055305466,-0.06948016,-0.015709285,-0.13618095,-0.076450504,0.07467336,0.18759152,0.2551342
TCGA-A2-A0YG-01A,-0.04731784,-0.0064407806,0.12109439,0.045954846,-0.011351553,0.086171,-0.07917052,-0.02923427,-0.14827041,0.05900937,-0.051810704,0.031514473,0.045553952,0.2561711,0.14130591,-0.2694399,0.08927488,0.17851987,-0.024177494,-0.07689073,-0.09741611,0.010197738,-0.16394982,-0.016382612,-0.15164998,0.11468782,-0.30799648,-0.06717549,-0.017489158,-0.31647468,-0.09296472,-0.07591991,-0.15492946,0.031512424,-0.18661685,-0.29962292,-0.16334295,0.044197522,-0.045720764,0.060045872,-0.24634956,0.014260324,0.19481397,-0.067055345,-0.15415093,-0.03681119,-0.23186146,0.139586,0.10000095,0.21853869
TCGA-D8-A1JF-01A,-0.035028324,0.11019194,0.10520673,-0.11197248,-0.2336284,0.10546052,-0.07616839,0.032580692,-0.018457929,0.015793977,-0.20496477,-0.012041177,0.064446196,0.14556457,0.2034353,-0.050106227,-0.07958106,0.19571169,0.029690653,-0.19490561,0.020604352,-0.07219504,-0.20628521,0.008702026,-0.07076569,0.047623605,-0.3740688,-0.011989153,-0.11737655,-0.12569213,0.061150473,0.15517752,-0.25685978,-0.21708876,0.06907316,-0.095801115,-0.12373571,0.06588991,0.055635203,0.079307266,-0.05091184,0.3171614,0.115671255,-0.14931552,-0.0068979193,-0.23160072,-0.10165006,0.11411834,0.25470364,0.07136935
TCGA-E2-A1IF-01A,-0.2661568,0.17535979,0.019257944,0.20907277,-0.19221811,0.019873708,0.13589105,0.13471931,-0.0022131284,0.1621837,0.0154717015,-0.0070186094,-0.018862143,0.24129122,0.04307982,-0.11917966,0.07373406,0.17444648,-0.07792084,-0.16551876,-0.045835376,0.032300234,-0.11680525,0.148238,-0.042756043,0.104370356,-0.21638706,-0.24192539,0.0895761,-0.32552683,-0.06754307,0.031288344,-0.20995022,-0.12713978,-0.14879157,-0.19909908,-0.14323194,0.19034949,-0.09543068,-0.11551335,-0.030031683,0.1459287,0.12365015,-0.052540936,-0.0044093835,-0.0988361,-0.027264252,0.016732797,0.18785666,0.21415211
TCGA-E2-A1LB-01A,-0.027530542,0.18933643,0.22634874,0.036805745,-0.10787919,0.17033482,0.031897794,-0.009026204,-0.08312596,-0.014382211,-0.016820226,-0.008252475,0.002168303,0.2516908,0.18593976,-0.027604569,0.04321729,0.19632736,-0.06517654,-0.16880088,0.083140574,-0.033079665,-0.1621466,0.10281956,0.012354598,0.031119594,-0.32669118,0.20794071,0.060604513,-0.14489667,-0.16376978,0.049644526,-0.39977452,0.020119892,-0.11585071,-0.2388864,-0.13555023,0.04568853,0.004069022,-0.015525891,-0.22534631,0.15462546,0.015680056,0.089158274,-0.08517996,-0.022062343,-0.23471326,-0.08263615,0.18201485,-0.05221422
