,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ES-01A,0.025177134,-0.121968694,0.08000068,0.15242273,-0.088812545,0.0462285,0.03560978,0.15683359,-0.17186752,-0.0010967352,-0.04805601,-0.11968671,-0.091944136,0.30713436,0.12641151,0.037197474,-0.016349021,0.20890866,-0.04888056,-0.26328772,-0.12206615,-0.15399134,0.07753543,0.14157715,-0.08241377,-0.13199389,-0.1822533,-0.21210538,0.07143153,-0.19635035,-0.3039733,0.023013536,-0.2771759,-0.24663357,-0.20708223,-0.17412145,-0.16767119,0.15012239,0.027278407,-0.046782356,-0.067913316,0.13274135,0.13144715,-0.058942474,-0.12945953,0.010953005,0.041409876,0.03620204,0.070308685,0.032837205
TCGA-E9-A1NI-01A,-0.12120008,-0.11759131,0.18246448,0.15303305,-0.048068732,0.17209047,-0.08158404,0.09138484,-0.12350616,0.11629624,-0.15810679,-0.07594978,0.00036669584,0.42481488,0.13033178,-0.07119217,-0.08481271,0.24034935,-0.08122869,-0.10489503,0.010047773,-0.09090038,-0.25282678,0.08816908,-0.08634994,-0.19437599,-0.27664077,0.008861454,0.019110471,-0.07816128,-0.14912939,-0.1006216,-0.2229034,-0.2876027,-0.09671847,-0.07028012,-0.0888539,-0.13195686,-0.040308937,-0.10687,-0.022437818,0.024807276,0.13179262,-0.13417633,-0.17331643,-0.1535038,-0.0009596118,0.019429749,0.07342545,0.039391465
TCGA-E9-A228-01A,-0.03510409,-0.11804577,-0.014429286,0.13001688,0.017218411,0.12816074,0.012665463,0.055332623,-0.16694686,0.13282998,0.043704517,0.047473747,0.10006346,0.32673508,0.3156419,-0.06905116,0.087631844,0.23248328,0.028093807,-0.20600906,0.025525708,-0.129403,-0.26466328,0.18158975,-0.0194589,-0.13779585,-0.2682343,-0.16756457,0.02719195,0.002173545,-0.07980518,-0.07780598,-0.11976165,-0.2464626,-0.26100886,-0.17572951,-0.16940595,-0.08191099,0.021449493,-0.041686527,0.053749412,0.1549006,0.06410707,-0.18849419,-0.04001731,-0.12200887,0.048538398,-0.05523529,0.0842976,0.10850498
TCGA-A1-A0SE-01A,-0.112576224,-0.1330919,0.10699169,0.030248096,-0.020279702,0.11979994,-0.08065429,-0.105809696,-0.12935078,0.12177864,-0.014068981,0.006325111,0.0016598564,0.36379948,0.33281356,-0.058430888,0.06977309,0.12253502,0.0035087534,-0.2014471,-0.07131701,-0.13936286,0.0149582755,0.17030725,-0.15193091,-0.21483776,-0.3232165,-0.11031152,-0.048369586,-0.121123366,-0.13581,0.064643554,0.07826241,-0.18205984,-0.213561,-0.1703979,-0.028060533,0.03242558,-0.091678865,-0.07814612,-0.105129436,0.0019796432,0.14363839,-0.1634398,-0.02885921,-0.13788679,0.022292316,0.08096109,0.13506249,0.27005222
TCGA-E2-A1IE-01A,-0.13345276,-0.12882935,0.22725469,0.10590303,-0.18195945,0.09268999,-0.14371999,-0.044885706,-0.13159624,0.06938343,-0.119178444,-0.100671336,-0.00419896,0.18382163,0.24320379,-0.012218121,0.11785444,-0.011248533,-0.047599103,-0.13186702,-0.18637578,-0.08719303,-0.040068578,0.040284656,-0.06544307,-0.073532805,-0.42214775,-0.06781361,-0.015614003,-0.13542867,-0.09914255,-0.038275827,-0.08421778,-0.24195662,-0.3174317,-0.14086588,-0.16888508,-0.03948578,-0.11000579,0.033595223,0.026075816,-0.012037894,0.26073515,-0.21608777,-0.14808996,-0.0030677475,0.09291619,0.04056913,0.11660251,0.07939235
TCGA-EW-A1IW-01A,0.08491926,-0.16608772,0.18877698,0.113058865,-0.0476256,0.19058101,-0.2067412,0.10677937,0.025123136,0.14725883,-0.11872741,-0.04175302,0.03169978,0.28661266,0.17442116,-0.062203854,0.08946277,0.1622246,-0.0033211003,-0.30676818,-0.08226002,-0.005998845,-0.18213294,0.20701446,-0.1895955,-0.10260329,-0.34783882,-0.14765124,-0.041060105,-0.05333324,-0.23295715,-0.0946024,-0.13843249,-0.1202954,-0.13115814,-0.1993406,0.034954917,-0.009033003,-0.065120794,-0.08819831,-0.11793507,0.12094867,0.19808264,-0.10745631,-0.012849842,-0.009806871,0.051560555,-0.045172855,0.091178805,0.060633354
TCGA-D8-A1X6-01A,-0.09830118,-0.00513703,0.0952097,0.08604014,0.038334902,0.2783307,-0.1648635,0.08809488,-0.081860185,0.18959996,-0.056949962,-0.0006584172,0.009351434,0.35466108,0.2128913,-0.039928894,-0.022656795,0.18467952,-0.01726702,-0.1974547,0.020017758,-0.013040488,-0.13062854,0.10761682,-0.031578377,-0.10756628,-0.28467163,-0.088120915,-0.0425117,-0.20756605,-0.22801794,-0.004549626,-0.11485194,-0.2185634,-0.21853772,-0.18770386,-0.00808896,-0.113186,-0.04509049,-0.10617641,0.12020116,0.079782404,0.10955054,-0.169684,-0.07791611,0.0052099326,-0.06695651,-0.0255724,-0.024000391,0.3103728
TCGA-XX-A899-01A,0.05151247,-0.018421609,0.170605,0.09777665,-0.103551395,0.06824366,-0.14565246,-0.0074273124,-0.016051162,0.15270326,-0.1664396,0.00930483,0.071086414,0.3576597,0.14781971,-0.069066055,0.08201764,0.060910847,-0.021090757,-0.15886797,-0.14995253,0.012588542,-0.007956955,0.16485462,-0.06521622,-0.26755995,-0.35297665,0.029127479,-0.0938499,-0.0301096,0.04931209,0.017715087,-0.048067212,-0.28110453,-0.2274813,-0.2921537,0.061241906,0.06568199,0.03596661,-0.001170111,-0.06464862,0.099248596,0.18488891,-0.17073026,-0.05446802,-0.16138794,0.13363482,0.009538735,0.022857405,0.24154782
TCGA-D8-A1JG-01B,-0.037088126,-0.05261288,0.15606824,0.112239726,0.019419027,0.14628324,-0.053617958,-0.013891301,0.03494289,0.16097078,-0.122379534,-0.11501847,0.06041011,0.48480943,0.1702062,-0.135491,0.09074735,0.1349112,-0.030631507,0.041049354,-0.05324837,-0.09632239,-0.12503679,0.11622419,0.021941286,-0.038812082,-0.30050063,-0.06279051,0.06520302,-0.06546152,-0.14500146,0.12853411,-0.31728685,-0.16188411,-0.118231535,-0.17354473,-0.13227285,-0.0045126383,0.04115806,0.03851207,0.051881608,0.15928967,0.1635183,-0.24988237,-0.0478488,-0.084718086,0.13686758,0.014336654,0.18480334,0.09275324
TCGA-A2-A0SU-01A,-0.043397695,-0.1045105,0.1811734,-0.04428912,-0.024175223,0.014167975,0.11503218,-0.088200405,-0.05715522,-0.029230976,-0.14425524,0.05647905,0.049254872,0.29938912,0.049996536,-0.04330953,0.12948273,0.21717052,-0.011901411,-0.13635015,-0.12205205,0.007762326,-0.05153383,0.16044499,-0.08702169,-0.117961645,-0.30502352,-0.08231501,0.06374932,-0.08529829,-0.120334886,0.05928306,-0.28966436,-0.18999174,-0.34394196,-0.20180945,-0.26739824,-0.06557242,0.025649417,-0.007913579,-0.112140566,0.18790598,0.17926572,-0.22941317,-0.009570437,-0.103641815,0.10515092,0.10661354,0.014289047,0.08799187
TCGA-D8-A1Y1-01A,0.0007752519,-0.15918662,0.21072656,0.3294646,-0.14457874,-0.008922874,0.050598327,0.065421164,-0.21080625,0.21043491,-0.093236156,-0.10476316,0.10929806,0.33260155,0.09282919,-0.13532318,0.034444913,0.10366649,0.09631261,-0.10919674,-0.20075932,-0.0888749,-0.16796154,0.118746884,-0.09487904,-0.067837335,-0.1831054,0.046765987,-0.039487418,-0.07520653,-0.045837343,-0.0016418815,-0.09943514,-0.15031846,-0.09009299,-0.22865058,-0.0691772,-0.0953006,-0.07179781,-0.09133372,0.009766065,0.16025007,0.13241804,-0.29838842,0.035410516,-0.074140176,0.1656557,0.18028036,0.13210666,0.13027477
TCGA-E2-A574-01A,-0.14777862,-0.136563,0.1980099,0.076719716,-0.005372823,0.08632201,0.15259385,0.0954068,0.0085995775,0.09036267,-0.10744045,0.05897644,0.020216107,0.43020704,0.21101551,-0.105975725,0.025115732,0.15016377,0.0953353,-0.14465901,-0.04711655,-0.072827384,-0.21074896,0.18121558,0.057993695,-0.08031232,-0.34800467,0.026753569,0.020259775,-0.11891386,-0.058867868,0.07091252,-0.18893477,-0.15157218,-0.13639188,-0.039390936,-0.100667164,-0.094808176,-0.13137098,-0.18175684,-0.0044941707,0.13434207,0.24737048,-0.07552806,-0.12624939,-0.025986208,0.064232305,0.028066209,0.09550044,0.23137842
TCGA-A7-A26H-01A,-0.08476904,-0.14551067,0.06387096,0.05010548,-0.18378246,0.1788865,0.02986195,-0.05346345,-0.10064718,0.073205076,-0.018078709,0.041560438,0.081704676,0.32748377,0.19038405,-0.055778872,0.17295174,0.21010296,-0.035033766,-0.07255267,0.011040262,-0.09351885,-0.15753855,-0.004682268,-0.0022351376,-0.03958666,-0.19489455,-0.1798395,0.00051606464,-0.05564233,-0.031661816,-0.14229263,-0.17187442,-0.32423696,-0.22785364,-0.2209377,-0.16469556,-0.21277714,-0.07554673,-0.06803063,-0.06491198,0.17943272,0.2432432,-0.08692543,0.17250831,-0.13113876,0.10288302,0.07276197,0.015632328,0.172787
TCGA-D8-A1X8-01A,0.006900175,-0.18704155,0.29724818,0.08085515,0.013516371,0.069888465,-0.11415472,-0.021842372,-0.13390656,0.07457494,-0.027530987,-0.09458561,0.04344333,0.26783556,0.31459177,0.08732309,0.06783642,0.10259816,-0.05446653,-0.23061146,-0.17340702,-0.063213944,-0.16731332,0.06955002,0.0062724934,-0.13380891,-0.20778452,-0.13860025,-0.03598079,-0.032562193,-0.17121959,0.11051461,0.012871594,-0.3128521,-0.21703638,-0.1926772,-0.055935584,-0.1643692,-0.08741109,-0.0089748865,-0.10356287,0.07269096,0.079754196,-0.1805334,0.0068334807,-0.18831138,0.024704961,0.006079944,0.14988403,0.20488338
TCGA-A2-A25E-01A,-0.016478574,0.0027948918,0.21499732,0.06277443,-0.037871867,0.17524087,-0.09995815,-0.018669225,-0.079985216,0.124300964,-0.020945314,-0.11274241,0.09705697,0.3207542,0.19362973,0.26442242,0.053406455,0.11071408,-0.015470325,-0.14140996,-0.10566874,-0.036905803,0.001477614,0.2801674,-0.073984474,0.04809787,-0.30470285,-0.02234285,-0.04312297,0.0044388412,-0.15516262,0.08344442,-0.1584506,-0.09801678,-0.25329462,-0.20018536,0.053087503,0.035695985,-0.13670969,-0.04149444,-0.06071452,0.23798148,0.13831775,-0.20179966,-0.06567677,-0.07388796,-0.04796721,0.06486517,0.15884738,0.25845996
TCGA-AC-A6IV-01A,0.05835255,-0.0047569363,0.07765128,0.12977721,-0.06585097,0.08581949,0.028485285,0.033559997,-0.064672835,0.08830448,-0.13024668,0.009907672,0.07004168,0.35842362,0.2949944,-0.1341889,0.13624528,0.033288024,0.033119924,-0.21899956,0.0062963422,-0.059657775,-0.06894722,0.25586253,-0.010729343,-0.06432813,-0.4134974,-0.054386966,-0.15140913,0.020059513,-0.09800267,0.06313734,0.016789492,-0.2540479,-0.17222098,-0.08593973,-0.038925283,-0.11386682,-0.0466882,-0.018962657,-0.13047908,0.08088346,0.16896816,-0.1918234,0.11733487,-0.09213972,0.17714222,-0.06503144,0.13019462,0.22878702
TCGA-D8-A1Y3-01A,-0.06402032,-0.06585935,0.20603041,0.11302601,-0.06709136,0.17079629,-0.093924046,0.20037521,-0.17450479,0.15257178,-0.08108364,-0.026213419,0.045212723,0.47020724,0.079405576,-0.15700035,0.038143773,0.12090833,-0.0044719297,-0.09407743,-0.04773916,-0.07769575,-0.23657666,0.18187205,-0.07629924,-0.11207364,-0.35302794,-0.12697573,-0.11945275,-0.21682708,0.04544948,0.12877463,-0.15762405,-0.17865916,0.010155668,-0.049136635,0.021314578,-0.0155115705,0.051176418,0.10194091,-0.06904838,0.048329137,0.092752434,-0.26313418,-0.003685096,0.002692101,0.038731217,0.064584255,0.022512404,0.11448567
TCGA-AQ-A7U7-01A,0.03802532,-0.21341966,0.050470453,0.01691204,-0.040655915,0.07612004,0.0777704,-0.025083574,-0.27734646,0.092323855,-0.03882086,-0.042402748,0.045269597,0.25164172,0.1086456,-0.06815399,0.013464396,0.21204914,0.003661215,-0.1656532,-0.009579967,0.030507846,-0.15442692,0.1507138,0.024022095,-0.10327046,-0.2746643,-0.062611364,-0.1836356,-0.116750754,-0.07500254,-0.015853977,-0.13787308,-0.43058726,-0.178023,-0.15040411,0.0054443353,-0.058607135,0.14054102,-0.11309961,0.05079818,0.14825793,0.23764314,-0.04935741,-0.111984305,-0.009616885,0.07729091,-0.0067760525,0.16015176,0.28098217
TCGA-BH-A0H3-01A,0.121111766,-0.1860533,0.13789068,0.016205862,0.13181283,-0.062312428,-0.07228752,0.036487754,-0.08801672,0.134755,0.00776106,-0.078168,0.02871063,0.37530205,0.2740173,-0.067069165,0.09594923,0.11909672,-0.008960441,-0.082563594,-0.074395426,0.025049688,-0.17038713,0.12013534,-0.0035149602,-0.12193312,-0.25653252,-0.07145633,-0.05508161,0.060038965,-0.098035015,-0.038704015,-0.28447002,-0.32104173,-0.1640305,-0.22660694,0.0068223504,-0.049152575,-0.028200895,-0.029925423,-0.0780036,0.010271483,0.11422292,-0.23274201,-0.12786166,-0.009298974,0.15208723,0.089130834,0.13687453,0.24653946
TCGA-D8-A1J8-01A,-0.044717133,-0.2198803,0.10429215,0.08001843,-0.0047576814,0.13357507,-0.12457248,0.045649335,-0.25374618,0.09145029,-0.035748076,-0.0037936058,0.0058961455,0.23206206,0.20763348,-0.06073385,0.12610327,-0.022162052,-0.103706375,-0.15395264,-0.19426215,0.022127211,-0.19570147,0.24109983,-0.10094082,-0.11677537,-0.32603553,-0.1794201,0.03519963,-0.13725631,0.004980826,0.059943978,-0.18445365,-0.25228766,-0.1851757,-0.16195086,0.09539388,-0.09482016,-0.058162432,-0.08318539,-0.01677403,0.035270356,0.3011245,-0.18431292,0.01517941,-0.02205903,0.010365298,0.02528618,0.044008084,0.1857441
TCGA-AR-A2LR-01A,-0.004930174,-0.19054174,0.057084695,0.054600842,0.049400385,0.12193407,0.0008005171,-0.04291971,-0.12522598,0.1553798,0.05886772,-0.0019370761,0.06458455,0.47480917,0.101942085,-0.06563788,0.0576884,0.03866295,0.011615821,-0.25801787,0.067946605,-0.088989064,-0.23372734,0.11623826,0.003960489,-0.059761673,-0.28713453,-0.08695194,0.11829392,-0.020865392,-0.1880631,0.055533245,-0.048458226,-0.26001155,-0.32392365,-0.050502628,-0.06494115,-0.20289345,-0.06840098,-0.14343326,-0.0065602628,0.064267576,0.17997019,-0.13428514,-0.002471878,-0.08387883,0.061856456,0.036971297,0.06417823,0.18158631
TCGA-AO-A0JE-01A,-0.02302692,-0.024590312,0.24577367,0.08865112,-0.08596406,-0.036465596,-0.019139335,-0.023185348,-0.015722461,0.0059772693,-0.06919618,0.053816117,-0.0834302,0.33259934,0.2226246,0.120621555,0.005873523,-0.017492594,-0.015088128,-0.22529943,0.09410887,-0.0762634,-0.13608147,0.122297294,-0.1701641,0.102044284,-0.35230148,-2.5101255e-05,-0.009069931,-0.0901257,-0.19065201,0.03165035,-0.1597123,-0.31703684,-0.17905092,-0.14726338,0.035665527,-0.028450632,-0.08370625,-0.10791256,-0.022777297,0.1262273,0.3136752,-0.20525041,-0.08998149,0.007501364,0.01722008,0.18161337,0.05830968,0.14316715
TCGA-AC-A5XS-01A,-0.018308783,-0.1594911,0.20784867,0.005073748,-0.03332737,0.061972823,-0.079210594,0.0036078093,-0.14513391,0.14982697,0.07179247,0.08700645,0.06222459,0.24346665,0.29362726,-0.09471704,0.09020883,0.13137044,-0.06072804,0.016796887,-0.19081886,-0.052328154,-0.0505225,0.07374757,-0.06629945,-0.041954916,-0.28652734,-0.28417793,-0.08086632,-0.10236712,-0.1506637,0.084211595,-0.21907674,-0.32475844,-0.17115149,-0.21212518,-0.17055684,-0.03761621,-0.10513982,-0.101124994,-0.14002877,0.05118508,0.03539892,-0.13446495,-0.20434096,-0.08330457,0.0015375536,0.036986437,0.09957896,0.1782726
TCGA-A7-A4SE-01A,-0.08474455,-0.14325768,0.2161237,0.055353794,-0.03761967,-0.07495376,-0.054834317,0.08559845,0.025400732,0.10106724,0.025555173,0.056869946,-0.020251982,0.5043188,0.06450198,-0.18257987,0.014142543,0.18508977,-0.00846017,-0.11843454,-0.15418378,-0.10225994,-0.22389922,0.06076917,-0.057021737,-0.011602813,-0.21822141,0.010393709,-0.041871473,-0.121860385,-0.15121728,-0.07446936,-0.18084772,-0.19940288,-0.20979959,-0.16658318,0.026830606,-0.011607405,-0.18497719,0.052738372,-0.052769784,0.18845458,0.21126345,-0.09980886,0.04106309,-0.06430915,0.06501934,0.0633322,0.023819765,0.27534845
TCGA-S3-A6ZG-01A,-0.12425145,0.046006054,0.15772617,0.021730687,-0.064475834,0.094241075,-0.13145913,0.14045607,-0.037058767,0.21670753,-0.03209805,-0.10342071,0.027687486,0.46132618,0.01255572,-0.1254102,-0.11295002,0.10717562,-0.07553171,-0.13759762,-0.02599652,-0.22286661,-0.12509142,0.20389542,0.09245323,-0.14028531,-0.2931194,-0.05308465,-0.08572868,-0.14006314,-0.03820636,0.12319501,-0.08453387,-0.23435856,-0.19347659,-0.09578739,-0.062099434,0.004933583,-0.017911077,-0.121352516,-0.011808052,0.11671283,0.23870997,-0.19949679,-0.01635543,0.010786673,0.07743202,-0.023559488,0.1839404,0.14689097
TCGA-BH-A0DS-01A,-0.052729502,-0.24503891,0.26881525,0.12368597,0.06626148,0.056011226,0.09012329,0.22212404,-0.12148616,0.117529646,-0.1514931,0.0573333,0.06077133,0.30566752,0.2982264,-0.015880495,0.13553151,0.09988945,-0.07323182,-0.091154546,-0.05696216,-0.058563996,-0.14146797,0.15086341,-0.20467193,-0.044487044,-0.25858122,-0.09984753,-0.042621337,-0.08668667,-0.11673842,0.18457036,-0.14986676,-0.20423955,-0.16327415,-0.19565368,-0.1467626,-0.059328444,-0.053709876,-0.08554322,-0.019844037,0.08773864,0.17877175,-0.123745136,-0.0892404,-0.04414263,0.04546526,-0.04659048,0.17802085,0.093409725
TCGA-A7-A13D-01A,-0.07733844,-0.08691372,0.08313435,0.107676886,0.040673234,0.10069136,-0.03837435,0.074613355,-0.19674721,0.12774089,-0.090373285,0.0956321,-0.060946517,0.40953314,0.11856103,-0.10800185,0.030727316,0.14918782,0.11148439,-0.19324158,-0.09112505,-0.08556786,-0.16329205,0.08326105,-0.07127378,6.538267e-05,-0.19699743,-0.08420684,-0.0042659263,-0.1659818,-0.14920712,0.02326354,-0.22305486,-0.33770978,-0.29312214,-0.2148481,-0.1026072,-0.13565786,-0.064561814,-0.13620381,0.062129226,0.09819063,0.17202826,-0.06313589,-0.077560976,-0.118177645,0.084936954,-0.017006062,0.048011974,0.17799886
TCGA-AO-A0JI-01A,-0.0032992966,-0.089258835,0.23410721,0.017046973,-0.074312255,0.2508967,-0.06026545,-0.13699108,-0.11818279,0.1213259,-0.004357717,0.063011676,0.044294335,0.42685074,0.34082562,-0.015880952,0.089050286,0.0797691,0.097309865,-0.11729926,-0.05575757,5.396202e-05,-0.22665358,0.1474165,-0.024866598,0.022865599,-0.21780203,-0.089838155,-0.096626565,-0.1035548,-0.19905691,0.008493944,-0.12401039,-0.15913314,-0.19711478,-0.2008894,-0.07819016,-0.08945784,0.04275517,-0.079231724,0.014747982,-0.007990618,0.20326322,-0.27787143,0.029631555,-0.04262856,0.06661414,0.044956982,0.016660718,0.11083841
TCGA-BH-A5J0-01A,-0.027754502,0.074581295,0.24694128,0.056334276,-0.0811121,0.13641076,0.06833253,0.08681055,-0.088967204,0.06455719,-0.1282796,0.023528693,0.061029367,0.32767323,0.22417492,-0.07135008,0.020496745,0.09419617,-0.13357635,0.0028958614,-0.12016158,-0.03833604,-0.16340014,0.18659247,0.16769426,-0.111066714,-0.24630047,-0.08025305,-0.11077519,-0.11323643,0.011615369,0.14466846,-0.20078339,-0.33817446,-0.19054988,-0.074078634,-0.17246357,-0.06090932,0.07042675,-0.15465617,-0.05207555,0.17148675,0.2322914,-0.15702425,-0.061467513,-0.19689497,0.06433988,0.00042827317,0.11601962,0.09281688
TCGA-A2-A4S2-01A,0.040829513,-0.17577702,0.07955407,0.09501947,-0.042571638,0.06040174,-0.15924686,0.22902133,-0.26184326,0.11636218,-0.08530639,0.032724265,0.025437139,0.20555334,0.26997992,-0.22681938,0.0002973844,0.07664059,0.0058599436,-0.10855041,-0.18601385,0.03182237,-0.030467233,0.26160234,-0.05307918,-0.13892758,-0.37122875,-0.06605797,-0.088405006,-0.12222092,-0.0022564826,-0.032978553,-0.1068117,-0.2770805,-0.12855734,-0.07565775,-0.007541719,-0.01085155,0.055327244,0.021254703,-0.013063786,0.14205605,0.18124072,-0.21816312,-0.023457894,0.0805286,0.15871643,0.021823382,0.021363905,0.22856027
TCGA-EW-A1PA-01A,-0.0489863,-0.10220513,0.17500836,0.20820858,0.009721847,0.06659586,0.00898161,-0.022178039,-0.14730662,0.034930028,0.0051965257,-0.11929495,0.16091861,0.43335375,0.20865801,0.059589334,0.054554835,-0.023629379,-0.13971674,-0.13214676,-0.10106931,-0.2196586,-0.0918628,0.2972701,-0.14905013,-0.025819499,-0.19390638,-0.10198086,-0.07262319,-0.09254635,-0.112483,0.06677637,-0.19821976,-0.32910085,-0.20067291,-0.1504658,-0.027909983,-0.13035381,-0.19920784,-0.028259765,-0.054750938,0.045792226,0.115706176,-0.048071295,-0.03231855,-0.12961593,0.022284552,0.024102518,0.058496453,-0.024363212
TCGA-AC-A62Y-01A,0.027126295,-0.11338748,0.28477594,0.13357532,0.08528956,-0.0070245517,-0.10951526,0.09040095,0.001693427,0.18580763,-0.047738593,-0.0013394319,0.06770922,0.30559456,0.09417179,0.00027338153,0.1693202,0.20891163,-0.03693878,0.0023872955,-0.11503032,-0.057687927,-0.12060379,0.099787936,-0.21931116,-0.14029531,-0.28186208,-0.031050256,0.120523535,0.026282422,-0.12738796,-0.037013993,-0.17861958,-0.33007506,-0.26219845,-0.087402515,-0.05791229,0.15567502,-0.05949819,-0.028716708,-0.084201805,0.16291223,0.222843,-0.07938983,-0.13534622,0.06464041,-0.038443945,-0.0020438714,0.013308876,0.24007201
TCGA-BH-A208-01A,0.008976442,-0.13148144,0.2074864,0.10194335,-0.0842128,-0.02339448,-0.061976165,0.12983413,-0.028552378,0.022209486,0.050388835,0.04863975,-0.06971943,0.35829747,0.20953228,-0.11034238,-0.004010173,0.1413537,0.089268215,-0.20173225,-0.044950824,-0.13515541,-0.12219888,0.21841532,0.032588314,-0.155078,-0.36816832,-0.08177811,0.01558955,-0.15031601,-0.084963545,-0.057221282,-0.23787788,-0.19577812,-0.21444912,-0.11990973,-0.06301159,0.047734093,-0.019143019,-0.14975166,-0.0045957305,0.11532213,0.17706172,-0.27162778,-0.08077054,-0.07861712,-0.01876729,-0.10042182,0.13977389,0.08719578
TCGA-C8-A1HK-01A,-0.014594126,-0.09204939,0.17008018,0.21730459,-0.09978347,0.18347698,-0.030885631,0.12522192,-0.12743029,0.20608455,-0.06383889,-0.049605094,-0.0048894263,0.3703098,0.27466464,-0.14440684,0.024668064,0.22459556,-0.06913063,-0.09389251,-0.094273224,0.057142198,-0.1704934,0.085399225,-0.08347901,-0.059265144,-0.29136044,-0.10242164,0.056219064,-0.13832857,-0.06184735,0.16097152,-0.071568705,-0.06194573,-0.2756905,-0.13568693,0.0252834,-0.17808431,-0.092667684,-0.25512144,0.017919334,0.0611042,0.06071333,-0.07575115,0.013620543,-0.037850324,0.0810254,0.0629445,0.19861338,0.10338383
