,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SP-01A,-0.025421267,-0.1092971,-0.009412739,0.027716823,-0.018102882,0.07139916,0.03160736,0.034463838,-0.022814687,-0.014337953,-0.14200753,-0.105175994,-0.09953956,0.14306635,0.09050275,-0.08618986,0.042303804,0.18644176,-0.014274493,-0.0009957998,-0.008009327,-0.14342204,-0.037832636,0.08669762,0.13016796,0.16846627,-0.1498531,0.07774235,-0.11560376,-0.18932353,0.041143157,0.029292952,-0.08912786,-0.16180377,-0.10547149,-0.08247927,-0.020184044,-0.092120014,-0.04663057,-0.0069897985,-0.10677896,0.18158738,0.22828415,-0.07494191,-0.0061878795,-0.013635616,-0.10856601,-0.09709584,0.012594693,0.138224,0.13050677,0.10449796,0.043853562,0.025377639,-0.056424998,0.08417652,0.10573344,-0.012781577,-0.15723945,0.1632439,-0.0515704,0.0816735,-0.006050074,0.08177556,0.11758689,-0.0074074813,0.235676,0.12375066,-0.07144985,0.048864536,-0.088857785,0.14338419,-0.056721333,-0.22196174,-0.0008658974,-0.06023808,-0.0028581533,0.010357322,0.15717225,-0.023211278,0.10139959,-0.084697604,-0.10896714,0.03558545,0.06934245,-0.14170185,-0.14048125,0.10612397,0.13671729,-0.08285801,0.044885255,-0.13896061,0.013555452,0.026996823,0.16310337,0.029051345,-0.089454316,0.02340645,-0.036406573,-0.09889323
TCGA-AQ-A04H-01B,-0.052194007,0.018417304,0.11854555,0.04517938,-0.12774189,0.17604008,0.12936683,0.056825176,0.12127368,0.002079515,-0.00012757431,0.050013065,-0.01285812,0.09917424,0.027938157,-0.0062568397,0.15492849,0.11009704,0.059938252,-0.06219429,-0.09372077,0.0005596029,0.14995831,0.23385637,0.02338081,0.009677493,-0.08241791,-0.018223334,-0.0035654716,-0.11591819,0.15919228,0.0008115162,-0.11217579,-0.2100828,-0.0033902193,-0.24397738,-0.15695807,-0.08000238,-0.10216585,0.022694593,-0.11003943,0.07128295,0.012382579,-0.13729374,-0.12079201,-0.11553592,-0.0056796153,0.045620315,0.039813645,0.08838886,0.1141996,0.19801478,0.07510171,0.08475539,-0.116237976,-0.019401887,0.14780866,-0.113914676,-0.0097767515,0.02642301,-0.065005936,-0.1240184,-0.06254469,0.0123965,0.014786646,-0.07792443,0.13289677,0.14916685,-0.084825166,0.044696108,-0.08434394,-0.037020538,-0.046836838,-0.2667599,0.16377035,-0.07308462,-0.146954,0.118909925,0.044970836,-0.048085853,0.043511998,0.063280165,-0.026992287,-0.026301693,-0.06557545,-0.09342522,0.08002622,0.12712559,0.16721494,0.044315748,0.043847155,-0.11903541,0.04116,0.047763582,0.120146,-0.08780912,-0.06279877,0.008633928,-0.0018994458,-0.09357125
TCGA-AR-A0U2-01A,0.06633043,-0.048632674,0.18459551,0.080178894,-0.1352318,0.11653572,-0.047321007,0.046274733,0.052463196,0.006869395,-0.05618326,-0.089651935,0.11412029,0.17067732,0.004926615,-0.018213216,0.035085715,0.2500143,0.06185603,-0.005445432,-0.056766264,0.014478979,0.0066836956,0.080717154,-0.044005062,0.0782631,-0.12764823,-0.12800919,-0.058221575,-0.015064693,0.09518423,0.15065107,-0.11009962,-0.10618971,-0.051078007,-0.1628044,0.00083873223,-0.09711916,-0.118445516,-0.1213803,-0.015691355,0.06000078,0.0995905,-0.16031183,-0.07691824,-0.011954862,0.06649601,0.07623272,0.14820148,0.049427163,-0.046776913,0.2044608,-0.021218983,-0.020938564,-0.17301032,0.09645388,0.12872523,0.07652085,-0.011366824,-0.064247735,-0.015857715,-0.016013097,-0.039123308,0.15959863,-0.07006088,-0.13376138,0.13055307,0.061799265,-0.0019926531,0.11200555,-0.12942275,0.03236858,-0.13563882,-0.2103394,0.1687453,-0.047437817,0.058479548,-0.037513435,0.11479858,-0.034451287,-0.016314773,0.10503604,-0.050959606,0.09148049,-0.019910308,0.034479003,-0.13163006,0.082134664,0.10322605,-0.041128576,-0.04913223,-0.06431909,0.17359911,0.27166408,0.09407143,-0.0941716,-0.046205867,0.1005492,-0.012824047,-0.098191455
TCGA-BH-A0GY-01A,-0.059708223,-0.06750663,0.14738275,0.14688928,-0.0632405,0.13896494,0.0065122005,0.015775377,0.096328944,0.086874284,-0.017469877,-0.020108908,-0.021003919,0.19295612,0.049005706,-0.05814361,-0.061787307,0.15236661,-0.06387755,0.007974515,-0.114418015,-0.02509296,-0.074608296,0.04931368,0.0036190809,0.062342778,-0.08914964,-0.06538674,0.025371365,-0.0010393747,0.021806553,-0.00727804,-0.102972746,-0.2192895,0.023499817,-0.25500506,-0.10480915,0.03247566,-0.092460185,-0.07538642,-0.09444787,0.114365496,0.2244754,-0.13930367,0.022113755,-0.05467064,0.09938458,0.03829677,0.14505307,0.17006214,0.08896673,0.116916396,0.07760139,0.038669564,-0.19435251,-0.025697725,0.05265629,-0.07073472,-0.101169325,-0.022326598,0.16497359,-0.09606829,-0.057559747,0.1613411,-0.08977918,-0.20320758,0.120879374,0.07524031,0.05055875,-0.05588139,-0.08653561,-0.06367673,-0.01488087,-0.10745871,0.18117282,-0.05690714,-0.019329099,0.03816406,0.12076086,0.026193287,0.096154206,0.059535045,0.016390529,0.022524932,-0.100295566,0.048643027,-0.042113207,0.100831784,0.24221732,0.061589856,-0.010905416,-0.05344689,-0.08012599,0.006693303,0.0889536,-0.012231832,-0.13784751,0.051050242,0.17196056,-0.11825386
TCGA-E9-A5FL-01A,-0.018086351,-0.024022527,0.13752984,0.08638392,0.032654863,0.19176224,0.10385472,0.006011695,0.048404895,-0.115583025,0.0037630186,-0.043246772,-0.04571978,0.14000137,-0.025606334,-0.1292501,-0.12549022,0.23731934,-0.013368509,0.06179423,0.07947016,0.005313309,-0.008302156,0.10307709,0.027102187,0.13961539,-0.08568651,-0.017324205,-0.121361785,-0.113045156,0.050227482,0.021116884,-0.12833509,-0.14447978,0.040832903,-0.17938305,-0.071289904,-0.113702096,-0.06725154,-0.022369528,-0.13787197,0.07082204,0.12359281,-0.23851088,-0.082735464,-0.14060858,-0.028853988,-0.12658443,0.11557035,0.11251078,0.11173016,0.19371353,-0.0002790251,-0.003911023,-0.17280152,0.07327474,0.1713444,0.016072588,-0.09102552,0.05801393,0.05350665,-0.068275735,-0.047008593,0.14862181,-0.001343231,-0.14626548,0.22782353,0.05654646,-0.081349164,0.053571533,-0.09553444,-0.0010062803,-0.051775455,-0.053713296,0.065764815,0.004992705,-0.09600743,-0.026960423,0.10138486,-0.07662173,0.039558396,-0.062851064,-0.07010866,0.019126747,0.020943096,-0.12277556,0.065169334,0.19597226,0.12124231,-0.062420458,0.048990674,-0.17885551,0.0867834,-0.038287915,-0.0051996536,0.018809922,-0.021559874,0.06592924,0.1733141,-0.020794243
TCGA-GM-A2DI-01A,0.00690114,-0.03792552,0.074024744,0.09773843,-0.006402607,0.059429128,0.0017252736,0.072958335,-0.041612457,-0.046641015,0.09121808,0.051623315,-0.05716772,0.11007382,0.11978601,-0.095036216,0.14239341,0.07872804,-0.12077683,-0.16995196,-0.0016301917,0.1532303,0.023477132,0.15130228,0.1176388,-0.0142734675,-0.0045451047,0.010481544,-0.069677815,0.00986984,-0.042127267,-0.044273682,-0.016734092,-0.1938243,-0.14018469,-0.20852078,0.14592792,0.006585525,-0.060896594,0.015043914,-0.00741246,0.049036883,0.071674466,-0.08927504,0.005310766,-0.12992042,-0.09868298,-0.07621787,0.11330276,0.107059605,0.0017533626,0.078795716,-0.02676588,0.16672735,-0.035025023,-0.06914488,0.078722626,0.07047766,-0.17923275,0.07357042,-0.004484184,-0.081421696,-0.08997104,0.11049594,0.0013299454,-0.15543905,0.16829143,0.15673424,-0.07286262,-0.0074458537,-0.3004207,-0.091265775,0.005124711,-0.24076155,0.073709846,-0.03787134,-0.030570092,0.022674339,0.15070772,-0.09361807,0.07429668,0.008029086,-0.0062096096,0.09033492,-0.04150274,-0.13949059,-0.07073868,0.110746756,0.21383467,-0.061070535,0.08102084,-0.11943041,-0.092796244,0.012535952,0.12561521,-0.15137732,-0.093059145,0.060955774,-0.060910128,-0.037206274
TCGA-A7-A26I-01A,0.09143847,0.021206418,0.18203196,0.09602579,0.01727294,0.13928635,0.16596495,0.03905409,-0.022282781,-0.034443997,-0.035520773,-0.035519496,-0.095755786,0.17832159,0.03358594,0.08457492,-0.03444481,0.10187238,0.012513273,0.06578576,0.10675368,-0.0636536,-0.03816545,0.06702168,0.07932879,0.08285452,-0.117767945,-0.15813592,-0.02511839,-0.14565851,-0.08349,0.023527244,-0.08893753,-0.15119153,-0.029756842,-0.16776651,-0.069801,-0.09534686,-0.029316064,-0.011133419,-0.06907591,-0.0438758,0.1844852,0.020764075,-0.06282876,-0.02427693,0.0069090365,0.009867293,0.12695964,0.16582565,0.18271245,0.17732653,-0.08988152,0.22294296,-0.14394093,0.11144206,0.07199006,-0.12131477,-0.12028938,0.110844664,-0.014664608,0.031441074,-0.0010172229,0.0717796,0.17077705,-0.12590517,0.0045447266,-0.021619838,-0.054480247,0.06902951,-0.06813311,-0.005123405,0.024619564,-0.1881579,0.063421085,0.04150079,0.018478204,0.1155851,0.09588859,0.09433835,0.11542189,-0.019879539,-0.1035159,0.007866204,-0.019466339,-0.069763005,-0.04451117,0.20300761,0.20088927,-0.04824756,0.018281654,-0.13316976,0.11808738,0.050214674,0.20259722,-0.13780338,-0.056138743,-0.038101614,-0.048370734,-0.07874577
TCGA-AC-A2B8-01A,0.032749094,-0.03596261,0.1916891,0.08039064,-0.036673244,0.19324502,0.07005155,0.081902355,-0.10478121,-0.012849319,-0.08895154,0.030453166,-0.06709993,0.03808016,0.18456592,-0.08815595,0.10557736,0.051730346,-0.09180988,-0.14993529,-0.09759968,-0.07297385,-0.121412344,0.12041035,0.0041173743,0.084898084,-0.16497666,-0.09068995,0.0055148494,-0.13403898,-0.028768618,0.009672223,-0.06726995,-0.18612006,-0.12622367,-0.24745679,0.04744527,-0.0637288,-0.15648222,0.0052941074,-0.0701535,0.0037404734,0.12428845,-0.10780426,-0.024456766,-0.10737559,-0.10945043,-0.014249637,0.057572927,0.17517547,-0.011544246,0.106307514,0.06425452,0.14177753,-0.099987224,0.026626129,0.05560287,-0.0020688751,-0.08752812,0.07907113,0.031201314,-0.034177475,-0.13927826,-0.008947872,-0.027523967,-0.06592724,0.1025094,0.05213193,-0.093996055,0.060702246,-0.15074874,-0.0076870616,0.042536557,-0.25717255,0.04984148,-0.06715169,-0.014171862,0.008319165,0.21118273,-0.1586934,0.08087923,0.045832135,-0.0918905,0.11068749,-0.0031997722,-0.1614608,-0.058815345,0.091474876,0.1827907,-0.08753097,0.054595746,-0.0689383,0.06330001,0.14002086,0.04802513,-0.099225596,-0.037345942,0.009506414,-0.063130274,-0.08690879
TCGA-E9-A1R0-01A,0.041815396,0.068416074,0.14590372,0.18429196,-0.09968407,0.1155377,0.06345791,0.10607398,-0.030316118,-0.0646329,-0.061707024,0.07195967,0.015315598,0.14109302,0.0258378,-0.046197534,0.13120604,0.11529884,-0.12983671,-0.15055652,0.09442941,-0.06410387,-0.050257705,0.08378633,0.14395362,0.12032885,-0.15940204,-0.048626244,-0.06985761,-0.015130676,0.06239008,0.05698623,-0.09366458,-0.24331152,0.04628731,-0.19525756,-0.059561096,-0.06707999,-0.090948455,0.08778693,-0.10891881,-0.0442238,0.20560996,-0.17765561,-0.03581048,-0.06768071,0.021062091,-0.02834245,-0.008221036,0.090589665,0.18225521,0.1336269,0.12349592,0.14928213,-0.06145489,-0.049732953,0.076785035,-0.11059815,0.13800165,-0.0028882693,-0.0635174,0.022527188,-0.0013279369,0.0059372387,0.06692195,-0.04051557,0.08189598,-0.05180578,-0.17268951,-0.13620268,-0.16897008,0.1240757,-0.020531109,-0.12164578,0.14740336,-0.04740524,0.017681718,0.044263527,0.19288573,0.08334263,0.061713453,0.02204601,0.008600799,0.060390536,0.01207628,-0.0051841927,0.06957984,0.09381706,0.17448254,-0.09317437,0.05962448,-0.09799005,0.0043809395,0.00072117813,0.16134384,-0.06231498,-0.0970001,0.043397862,0.07570297,-0.091945894
TCGA-A7-A13F-01A,0.06296953,-0.0034058876,0.22835241,0.0053154663,0.05636998,0.10553729,0.027795527,0.019393692,0.011136109,-0.05699211,-0.10622538,-0.06363536,0.09956366,0.11516487,0.01124444,-0.18868409,0.07646962,0.086634696,0.042570606,0.049170308,-0.09243318,0.021992477,-0.10401731,0.25962466,0.048100818,0.15085155,-0.0929493,-0.0975831,-0.009280876,-0.05895107,0.06498668,0.099373184,-0.076802865,-0.05080082,-0.07497436,-0.24044207,-0.036158636,-0.099163696,-0.06465098,-0.04900538,0.03145594,-0.020371167,0.14284827,-0.017115451,0.004172234,-0.19691828,-0.15923685,0.09742579,0.07611647,0.14716773,0.13446026,0.104284585,0.09367552,0.0634737,-0.1887423,0.052385587,0.026563052,0.077199735,-0.1630944,-0.016822353,0.0055086203,-0.058331143,-0.12923898,0.114210084,0.050282218,-0.026836772,0.087130085,0.10675836,-0.022227248,0.021207808,-0.12887593,0.027457945,0.05790935,-0.17652498,0.08638696,-0.1378155,-0.015902849,-0.00047143566,0.042607825,0.076763265,0.049290847,-0.03735461,-0.075538985,-0.106719546,-0.09350344,0.06405903,-0.017797774,0.22800834,0.040811483,-0.0046219095,-0.03517484,-0.14299014,-0.108258314,0.015029096,0.16083679,-0.045844056,-0.063446015,0.1269417,-0.0005057645,-0.21538205
TCGA-A2-A1FW-01A,-0.053316385,-0.053832658,0.26382366,0.038286,-0.10531889,0.10864738,0.050430216,0.051773652,0.021723786,0.045500252,-0.0075091613,-0.16784291,-0.048539106,0.11707047,0.11132251,-0.028148176,-0.029608265,0.060739573,-0.13512461,0.010240861,-0.02725022,0.049318597,-0.043446526,0.21224949,0.03294478,0.096263856,-0.05063887,-0.04093985,-0.04203839,-0.03472901,0.10172355,0.26836655,-0.1365474,-0.1929224,-0.09728886,-0.21662015,-0.018448161,-0.10277247,-0.071537144,-0.114637636,-0.059601717,0.12881579,0.089771874,0.1125836,0.042946137,-0.1011646,-0.16009441,0.04872696,0.21214588,0.11518265,0.08070638,0.020768283,0.025333837,0.067928016,0.0011682054,0.05916358,-0.060101088,-0.05149489,-0.0023217541,0.0058295014,0.055020507,-0.0875726,-0.09269484,0.17693153,-0.037006743,-0.08142835,0.036627904,-0.08119952,-0.034170754,0.057298306,-0.08279709,-0.022667905,0.064668894,-0.1249005,0.064604744,-0.11565487,0.056041777,0.01802137,0.18246287,-0.021762187,-0.049833573,-0.04759294,-0.034261845,0.018994994,-0.10106337,-0.050945114,-0.19834709,0.004187527,0.09594588,-0.049302205,-0.0010762073,-0.15434596,0.054061405,0.076863155,0.15029556,-0.015217593,-0.15442713,-0.0010406369,0.0226122,-0.23787871
TCGA-AR-A0TV-01A,-0.008548735,-0.018048652,0.2985305,0.118922204,0.02125802,0.0891687,0.12444273,0.06398384,0.06597704,0.0027836962,0.01862428,0.011967127,0.017365692,0.19172022,0.05849122,-0.043357387,0.041624364,0.2385929,-0.09644854,0.009648478,-0.080908775,0.1200791,0.0016934741,0.0072486014,-0.057156313,-0.08504442,-0.1374519,-0.014949437,0.037117302,-0.025426814,-0.06776861,0.095642,-0.087760046,-0.26357406,0.007216933,-0.23772858,-0.03645612,-0.0137121985,-0.01439307,-0.023164408,0.003159332,0.012370246,0.028355215,-0.0778179,0.02979535,0.012542755,-0.00737565,0.0107264845,0.117492594,0.08207619,0.02476533,0.070229016,0.04297868,0.09230834,-0.13686725,0.1081795,0.050944116,-0.01973017,0.013025041,-0.04896369,0.047445975,-0.077764876,-0.2346049,0.13002062,-0.1398189,-0.08286125,0.15120971,0.0793873,-0.053269506,0.073023394,-0.14903708,-0.004268261,0.016756615,-0.2813449,0.17581461,-0.008866423,-0.044168286,0.068640776,0.12514527,-0.032962013,-0.013182177,0.056227945,-0.041512698,-0.06829074,-0.0607678,-0.15604748,-0.033104293,0.23014444,0.1668392,-0.03426466,0.046220697,-0.12433896,-0.013805729,0.035391532,0.021198187,0.0394843,-0.11873552,0.05853705,-0.0832633,0.060051262
TCGA-C8-A1HN-01A,0.061190203,0.012792273,0.18234693,0.16657102,-0.013126423,0.052042216,-0.027066901,0.0033464308,-0.03187136,-0.045428533,-0.0605729,-0.1825216,-0.14683862,-0.046409335,-0.07311354,-0.11794679,0.012093038,0.11069299,-0.008678256,-0.03063497,-0.03911868,0.08263887,0.056548744,0.081469975,-0.05867305,0.10638581,-0.12088138,-0.08371524,0.03062219,-0.08111962,5.7658865e-05,0.21641009,-0.23316449,-0.17040376,-0.1691681,-0.04448404,-0.11053952,0.0017938537,-0.028424514,-0.03867822,0.041054275,-0.070894614,0.11477506,-0.011037596,-0.15368012,-0.006292783,-0.00734428,0.070438854,0.0019833066,0.1319952,0.081575505,0.0077559906,-0.020374674,0.25011572,-0.14013743,0.030416025,0.13847247,-0.055549845,-0.03712152,-0.028293297,0.02295767,-0.07127488,-0.07999044,0.09601932,-0.026206104,-0.19019523,0.1561861,0.048143897,-0.028175542,0.039208256,-0.14734015,-0.020578835,-0.045395233,-0.19113293,0.10383471,0.009699736,-0.09186655,-0.022034781,0.096399,0.19642875,0.028595675,0.07807241,-0.021068886,-0.09965039,-0.04761072,-0.06844208,-0.008596589,0.17896813,0.21530756,-0.034253832,0.043940343,0.10266201,0.057844415,-0.0012257466,0.09648407,-0.13112967,-0.07505759,0.10076639,0.08622567,-0.17839536
TCGA-A7-A13G-01A,-0.014765936,0.001316459,0.1461847,-0.042977817,-0.0129949115,0.15536875,-0.061685972,0.09885514,-0.09294713,-0.01077668,-0.084308565,-0.06749084,-0.04529767,0.16209513,0.027238507,-0.028445456,-0.049869623,0.14397106,-0.03777831,-0.037281528,0.115406275,0.021505257,-0.09375386,0.17144036,0.11067595,0.0799719,-0.06133363,-0.0845647,-0.066511996,-0.10895243,-0.05240459,0.014984459,-0.17843184,-0.14364012,-0.057545822,-0.09614713,-0.033009347,-0.12287262,0.03905549,-0.052675467,-0.028694542,0.08717547,0.12400652,-0.104565196,-0.050930753,-0.09678496,-0.059015878,0.14758599,-0.029078871,0.21650393,-0.03695797,0.2073921,-0.08889344,0.16419478,-0.00076051307,0.12206827,0.13091321,0.06094519,-0.06277214,0.094077796,0.015717916,-0.04511372,-0.049057074,-0.07343876,0.152955,-0.15406504,0.12204592,0.14660744,-0.15484278,0.07176752,-0.17004153,0.06713544,0.034560263,-0.24797772,0.036234803,-0.060681198,0.002864179,0.16060428,0.059778873,-0.04487852,0.08577191,-0.09841635,-0.02959423,0.06801594,0.04719943,0.05097395,-0.057630077,0.09251099,0.13460603,-0.09316284,-0.005839062,0.008535309,0.038613435,-0.0101461,0.16559859,-0.08258036,-0.20410232,0.109897844,-0.07549557,-0.109258235
TCGA-AR-A250-01A,-0.044251334,0.09214118,0.2109464,0.050543148,0.01770148,0.13685007,-0.05981813,0.026892355,0.0040495438,-0.1043901,0.090245284,-0.1292438,-0.06352515,0.121036984,-0.050432425,-0.068640016,-0.02856256,0.19984785,0.006367973,-0.061339874,0.08420355,0.035596937,0.08101233,0.13854738,0.03527085,-0.012128245,-0.1773629,-0.008162489,0.01478094,-0.09379964,0.06786645,0.05065747,-0.06806691,-0.114259794,0.058161106,-0.10165181,-0.17017052,0.0150137,0.03071666,-0.009649923,-0.0854257,0.038480394,0.23106612,-0.093474194,0.0071330164,0.0046609733,0.06714857,0.024327127,0.177202,0.14844668,0.13069913,0.12093067,0.06021166,0.035734653,-0.15718418,0.050005723,0.074214794,0.004362405,-0.03822016,0.025227435,0.007984846,-0.12072398,0.062846765,0.16268754,-0.046857357,-0.104529165,0.24821615,0.04547549,-0.03046266,0.07870443,-0.050822698,-0.023178615,0.03408048,-0.1488464,0.21664035,-0.13089179,-0.008073585,0.11338025,0.14102285,0.1472214,0.03464442,0.07584863,-0.0675617,-0.0049553434,-0.023396922,-0.049501844,5.137707e-05,0.20760533,0.1549195,-0.124719456,-0.0067922412,-0.062324032,0.042004384,0.096573375,0.076113306,-0.13611165,-0.124993145,0.039306663,0.085475616,-0.17922075
TCGA-E2-A56Z-01A,-0.1159313,-0.0483569,0.05912733,0.051796682,-0.1328663,0.123008616,-0.0028198645,0.02138847,-0.0865451,0.021547774,0.071520396,-0.041902922,-0.03524503,0.077178285,0.04264871,-0.008089323,-0.042164676,0.09703859,0.1094673,-0.17709638,0.09117791,-0.06922505,-0.0006806035,0.24762982,0.07525522,-0.08550029,-0.121623695,-0.051693995,0.10365619,-0.15252356,0.069616586,0.10453741,-0.02090655,-0.06896254,-0.08722571,-0.22652021,-0.060510278,-0.018254869,-0.10568236,-0.18599047,-0.110271215,0.16280381,0.19922124,-0.07454827,-0.08069394,-0.07190521,-0.0023378527,0.027459906,0.07769361,0.073849514,-0.02819271,0.063143075,0.017831944,0.20479195,-0.1063918,0.04299605,-0.002970966,-0.039510544,-0.10454082,0.023086086,-0.04431989,-0.0005893508,-0.12213216,0.1099364,0.10531519,-0.17351384,0.19907068,0.11681703,-0.10163913,0.15277898,-0.163855,-0.058289208,0.02360858,-0.16818357,0.08560925,-0.018639041,-0.0095346905,0.036194056,0.06284716,-0.108544,-0.06927297,0.055425018,-0.03606787,0.07230498,-0.118281186,-0.087919556,-0.0711263,0.10897058,0.15130459,0.03608186,-0.007145926,-0.044633705,-0.035006482,0.05724238,0.1797422,-0.05172029,-0.061695684,0.1002651,0.001258897,-0.20760107
TCGA-D8-A1XA-01A,-0.09931657,-0.012318617,0.18792582,0.049012862,-0.0006098329,0.091033176,0.16572106,-0.052294776,0.058726765,-0.0032859757,-0.02581567,0.07517468,-0.21565264,0.11763677,0.03685801,-0.07974499,0.073333666,0.06080292,0.065073244,-0.02258666,0.08521344,0.13980989,0.08977419,0.14255643,0.052356873,0.059461873,-0.17119001,-0.038694426,0.044025555,-0.06674058,-0.041732047,0.09500606,-0.21262643,-0.22038126,-0.11409083,-0.21701854,-0.0369324,0.037542988,-0.079662316,-0.0016229884,-0.049038466,0.055702448,0.022903638,-0.035750866,0.16007999,-0.06779676,-0.06131084,-0.0021031776,0.052472446,0.18853094,0.10912396,0.09602117,0.09066836,0.09530227,-0.11425826,0.11684964,0.10069371,0.11329727,-0.0792524,0.09177017,0.012411026,-0.039305735,-0.110947326,0.07034279,0.11938255,-0.057986066,0.14726211,0.11223784,-0.13497363,0.08325795,-0.102078475,-0.020703472,0.044960447,-0.21200976,0.13963751,-0.019650513,-0.12734325,0.07328611,-0.07020125,-0.06512616,0.07141758,-0.113686174,-0.12679295,0.090413585,-0.010542522,-0.04344428,-0.023852948,0.12128354,0.21593864,0.016622357,0.09154978,-0.031155428,0.033241156,-0.06063692,0.1009657,-0.043431636,-0.089114286,-0.019241346,-0.06388063,-0.1331778
TCGA-A2-A0T4-01A,-0.10814295,0.07877083,0.09347823,0.08896339,-0.085952975,0.08992809,0.056113154,0.018373273,-0.08178852,-0.06921437,0.04049325,-0.021525206,-0.03790158,0.1586718,0.20707418,-0.1210396,0.17974594,0.17996316,-0.07498948,-0.19629453,0.16557823,-0.022348506,-0.08096578,0.05825823,0.07139643,-0.007994829,-0.18913229,0.086362004,0.045770574,-0.07769177,0.042529993,0.051063202,-0.14512601,-0.1658529,-0.20732759,-0.19930045,-0.12426051,-0.021488711,-0.066129334,0.042043943,-0.09106279,0.13687043,0.09682955,-0.08336817,-0.09849256,-0.09010872,-0.119050376,-0.0044079367,-0.019965388,0.18805262,0.041130476,0.04378418,0.06204197,-0.00029058123,-0.040613662,-0.0459645,0.15796286,0.0067480844,0.010327394,-0.0362501,-0.08467182,0.05261376,-0.10155401,0.05055239,-0.10000039,-0.04038495,0.10533784,0.076968856,-0.09609517,0.08283164,-0.17766234,0.05559706,0.12288777,-0.18848355,-0.0061219465,-0.11308249,-0.0146351755,0.101192795,0.0172539,0.027762653,0.06981093,0.06008759,-0.005336784,0.035089165,-0.16275519,-0.12662664,0.011311925,0.15383242,0.15537289,0.006646785,0.035312086,-0.1338339,0.04501201,-0.022767268,0.18449001,-0.024168007,-0.019719936,0.001600425,-0.015190005,-0.06818557
